	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00467003	1.13506e-05	1.6998e-05	1.13488e-05	1.51446e-05	2.27161e-05	1.89557e-05	2.74043e-05	2.64199e-05	3.63419e-08	2.64966e-05	1.13652e-05	1.32582e-05	1.51538e-05	3.5684e-08	4.4329e-09	1.32354e-05	1.13411e-05	1.8919e-05	2.08184e-05	1.89276e-05	1.70502e-05	7.55857e-06	9.5048e-06	1.32886e-05	5.67881e-06	1.70003e-05	1.13711e-05	2.45487e-05	1.93553e-06	1.83189e-08	5.68279e-06	3.21141e-05	5.67347e-06	1.13522e-05	1.13442e-05	1.88848e-05	3.0222e-05	1.88855e-05	1.89245e-05	3.02446e-05	5.70415e-06	1.60586e-08	1.88966e-05	3.82869e-06	3.21083e-05	2.55243e-05	1.94299e-06	1.13463e-05	2.07851e-05	5.69722e-06	1.7024e-05	5.71418e-06	1.32515e-05	2.64432e-05	5.68319e-06	1.90455e-06	1.70397e-05	3.0252e-05	5.68809e-06	1.32393e-05	3.02365e-05	5.70772e-06	1.32423e-05	2.26737e-05	7.58708e-06	9.47469e-06	5.10038e-05	5.71454e-06	1.89166e-05	1.13322e-05	2.45653e-05	5.71927e-06	2.55489e-05	1.7015e-05	5.09929e-05	1.89179e-05	5.69169e-06	2.73865e-05	1.69899e-05	1.32574e-05	5.69903e-06	1.91224e-06	1.88876e-05	1.32088e-05	2.45722e-05	1.13705e-05	2.94115e-08	5.67079e-06	1.89047e-05	1.32651e-05	7.58613e-06	1.51402e-05	1.98827e-05	0.00224752
d1_11	0.00394066	5.71368e-06	5.68816e-06	1.3276e-05	1.9389e-06	5.7117e-06	5.66775e-06	3.02087e-05	1.13668e-05	1.9182e-06	1.13781e-05	1.70178e-05	5.69738e-06	1.89097e-05	1.13415e-05	1.79869e-05	2.08069e-05	4.61693e-08	3.21275e-05	1.13547e-05	2.83228e-05	1.13437e-05	1.13621e-05	1.8926e-05	1.51567e-05	1.7015e-05	1.89006e-05	1.13613e-05	1.3264e-05	2.45701e-05	2.07782e-05	1.98518e-05	1.51419e-05	1.1348e-05	1.41789e-05	9.48929e-06	3.21185e-05	5.69129e-06	3.39905e-05	1.51203e-05	2.45486e-05	1.70053e-05	7.6128e-06	3.02073e-05	4.43652e-05	2.36369e-05	8.52847e-06	5.69931e-06	5.67493e-06	2.27198e-05	1.1336e-05	1.13548e-05	1.37687e-08	1.323e-05	5.70078e-06	2.45702e-05	5.68661e-06	1.5139e-05	1.89131e-05	5.6868e-06	1.32729e-05	1.13489e-05	1.88839e-05	2.0788e-05	5.69827e-06	1.32309e-05	1.13557e-05	1.6998e-05	2.55137e-08	7.56628e-06	7.62503e-06	1.51288e-05	3.78097e-05	5.67277e-06	1.13464e-05	1.13587e-05	5.01189e-08	1.56659e-08	1.13488e-05	1.89142e-05	1.8915e-05	1.32532e-05	2.26861e-05	1.3236e-05	2.64434e-05	1.32661e-05	1.13407e-05	9.45486e-06	7.59168e-06	1.70047e-05	1.3218e-05	3.96733e-05	1.13535e-05	1.13396e-05	0.00223111
d1_12	0.00313696	7.6066e-06	9.47077e-06	2.45659e-05	5.68159e-06	5.71393e-06	7.609e-06	4.72404e-05	1.23115e-05	1.13606e-05	1.70308e-05	5.69407e-06	3.02319e-05	7.58846e-06	1.32654e-05	3.80552e-06	5.70173e-06	2.45619e-05	1.88692e-05	1.60622e-05	2.26737e-05	1.89244e-05	1.90684e-06	5.68837e-06	1.32481e-05	2.54372e-08	2.73591e-05	1.89183e-05	3.02454e-05	5.66216e-06	1.32354e-05	2.07956e-05	1.91126e-06	2.26775e-05	2.07836e-05	2.36324e-05	2.26582e-05	5.6897e-06	1.2298e-05	7.59277e-06	1.13391e-05	1.32182e-05	5.68528e-06	2.83278e-05	1.70048e-05	1.51116e-05	1.93002e-06	5.66747e-06	7.59237e-06	5.69636e-06	3.01127e-08	7.55953e-06	4.55664e-08	4.34551e-08	1.32211e-05	1.88968e-05	1.69135e-08	7.29497e-09	1.69971e-05	1.13453e-05	1.13546e-05	1.69851e-05	5.6862e-06	1.32344e-05	1.51431e-05	2.64492e-05	1.32446e-05	1.51522e-05	9.43622e-06	1.32592e-05	2.83203e-05	5.68691e-06	1.32218e-05	1.51522e-05	7.57151e-06	1.92887e-06	1.88929e-05	5.68176e-06	7.56219e-06	7.5906e-06	2.64975e-05	9.44046e-06	1.62731e-08	1.01645e-08	7.56403e-06	1.88712e-05	7.5674e-06	2.0767e-05	5.68946e-06	2.12646e-08	1.13312e-05	5.67723e-06	1.36122e-08	1.12856e-08	0.00183065
d1_13	0.00289774	5.67995e-06	1.45378e-08	1.69938e-05	1.13882e-05	7.58261e-06	1.13401e-05	5.68085e-06	7.56565e-06	7.56996e-06	5.67471e-06	1.32827e-05	1.13787e-05	1.69898e-05	1.51239e-05	1.51293e-05	1.89151e-05	5.68341e-06	5.67773e-06	1.88781e-05	1.13407e-05	5.67653e-06	5.68387e-06	2.86892e-08	5.69866e-06	1.50392e-08	1.70108e-05	2.2658e-05	1.13421e-05	1.94595e-06	1.70076e-05	1.89094e-05	1.32232e-05	1.89069e-05	1.39072e-08	1.3233e-05	1.70128e-05	5.70103e-06	3.87342e-06	5.69035e-06	1.70348e-05	1.69874e-05	1.13684e-05	1.89143e-05	5.69701e-06	1.90952e-06	2.26758e-05	1.51148e-05	5.69508e-06	2.08113e-05	1.13589e-05	5.69514e-06	5.69306e-06	5.67685e-06	5.68971e-06	2.07664e-05	1.51302e-05	1.88906e-05	5.67942e-06	1.51204e-05	1.13548e-05	1.51537e-05	2.26571e-05	1.5324e-08	1.69938e-05	1.89078e-05	5.68705e-06	3.82865e-06	5.67374e-06	2.83301e-05	7.5821e-06	1.32591e-05	1.51307e-05	2.07865e-05	1.13477e-05	5.68832e-06	1.88828e-05	2.83427e-05	1.89074e-05	1.32394e-05	2.26727e-05	2.45692e-05	2.45678e-05	2.45531e-05	1.13295e-05	5.67406e-06	3.02175e-05	2.26706e-05	2.07752e-05	2.2669e-05	7.5894e-06	1.8891e-05	3.46267e-08	5.70627e-06	0.00195514
d1_14	0.00250508	1.702e-05	5.68821e-06	1.13247e-05	2.7437e-08	1.79668e-08	1.13274e-05	5.67343e-06	2.07934e-05	1.13367e-05	5.67364e-06	1.13306e-05	1.13439e-05	1.89086e-05	5.68768e-06	7.57097e-06	1.13392e-05	9.49254e-06	7.59059e-06	5.67036e-06	1.13652e-05	5.68598e-06	5.67421e-06	2.21556e-08	5.68675e-06	1.32246e-05	1.51134e-05	3.30658e-08	5.67457e-06	1.3232e-05	3.64952e-08	1.89221e-05	1.32251e-05	1.70345e-05	1.51219e-05	1.70495e-08	1.44131e-08	1.13407e-05	5.6734e-06	1.70049e-05	5.68335e-06	1.51335e-05	2.0817e-05	5.69265e-06	2.55123e-05	5.685e-06	1.51305e-05	2.26511e-05	1.51165e-05	1.51176e-05	2.64184e-05	1.32424e-05	1.32431e-05	1.13247e-05	2.55665e-08	1.91741e-06	1.13363e-05	1.13242e-05	5.68135e-06	1.47809e-08	1.13305e-05	1.13377e-05	5.68767e-06	2.83311e-08	5.6662e-06	1.93674e-06	1.13231e-05	1.32245e-05	5.68236e-06	5.66787e-06	4.82926e-09	7.92181e-09	2.64748e-05	5.6751e-06	1.13432e-05	1.13318e-05	1.13357e-05	1.86976e-08	1.32409e-05	1.32303e-05	1.88933e-05	5.69698e-06	6.22962e-09	7.55267e-06	2.26476e-05	7.57407e-06	1.88906e-05	2.26792e-05	1.32377e-05	7.5649e-06	1.7374e-08	1.69995e-05	1.8901e-08	1.92167e-06	0.00159358
d1_15	0.00216444	2.07758e-05	1.51855e-05	1.69998e-05	1.32293e-05	1.88869e-05	1.98361e-05	2.33237e-08	5.68642e-06	1.69867e-05	1.88865e-05	2.85908e-06	3.58597e-05	1.89174e-05	5.66734e-06	1.88873e-05	2.26756e-05	1.39955e-08	7.57688e-06	5.67957e-06	1.92063e-06	1.13277e-05	5.67264e-06	7.56637e-06	5.703e-06	7.57252e-06	5.68597e-06	5.66577e-06	1.13371e-05	1.13627e-05	2.17929e-08	1.13491e-05	1.77615e-08	5.68825e-06	3.37578e-09	7.57049e-06	1.32192e-05	7.56869e-06	1.1368e-05	7.57803e-06	1.1354e-08	1.41867e-05	0	2.07734e-05	1.69882e-05	1.32319e-05	1.13696e-05	5.69892e-06	1.7006e-05	9.46009e-06	1.75163e-08	3.15921e-08	7.55956e-06	1.13242e-05	1.91637e-06	1.91024e-06	1.51088e-05	6.82198e-09	1.23246e-08	5.68453e-06	1.134e-05	2.26532e-05	1.41649e-05	1.3235e-05	7.57876e-06	3.04214e-08	5.67264e-06	1.32223e-05	5.67964e-06	1.32263e-05	9.44372e-06	5.6591e-06	5.67804e-06	1.13624e-05	1.13456e-05	9.12375e-09	1.13324e-05	7.56888e-06	1.1339e-05	8.54147e-06	1.13394e-05	9.47953e-06	2.32876e-08	5.65792e-06	1.32184e-05	5.66242e-06	7.55369e-06	1.69686e-05	7.2628e-10	2.64174e-05	5.68847e-06	7.57468e-06	2.26603e-05	1.09337e-08	0.00162545
d1_16	0.00180023	1.35608e-08	2.04902e-08	2.45727e-05	9.45239e-06	7.58175e-06	1.1341e-05	2.68442e-08	7.54695e-06	1.88838e-05	2.07679e-08	1.70009e-05	5.67254e-06	5.67013e-06	3.26511e-08	9.47364e-06	1.90258e-06	1.69946e-05	5.6789e-06	1.32351e-05	5.67023e-06	5.69986e-06	7.55086e-06	1.13296e-05	5.66586e-06	7.5623e-06	9.47884e-06	1.13412e-05	5.6949e-06	7.55605e-06	5.67138e-06	1.32316e-05	2.64333e-05	1.70076e-05	7.55279e-06	5.67314e-06	1.13513e-05	5.67192e-06	1.13402e-05	5.67976e-06	2.45442e-05	1.70106e-05	1.13402e-05	5.67781e-06	2.07592e-05	1.32281e-05	1.13496e-05	1.69989e-05	1.1332e-05	5.69149e-06	5.68103e-06	2.26791e-05	1.13335e-05	5.66694e-06	1.13525e-05	1.6998e-05	1.61996e-08	5.67985e-06	5.69106e-06	5.67152e-06	3.80513e-06	1.11412e-08	2.07688e-05	1.70135e-05	1.88723e-05	1.0456e-08	1.91588e-06	7.57346e-06	1.89725e-06	1.13566e-05	1.69999e-05	2.26589e-05	1.79441e-05	5.6739e-06	4.59741e-08	2.20907e-08	5.66571e-06	9.45285e-06	5.68586e-06	5.68612e-06	1.13294e-05	1.32275e-05	7.5712e-06	9.45483e-06	7.57036e-06	5.66572e-06	5.68244e-06	5.6608e-06	5.6948e-06	1.32238e-05	5.68985e-06	7.56134e-06	3.02049e-05	5.65823e-06	0.00139817
d1_17	0.00181663	2.53251e-08	1.40635e-08	5.69189e-06	1.59702e-08	1.13435e-05	5.69638e-06	1.13287e-05	1.33184e-08	2.52368e-08	5.69373e-06	1.1338e-05	7.57386e-06	5.68117e-06	1.69867e-05	1.69874e-05	9.45972e-06	5.6771e-06	5.67649e-06	5.67987e-06	1.88738e-05	1.13462e-05	1.51139e-05	7.56072e-06	7.46773e-09	7.56499e-06	2.26675e-05	5.66713e-06	5.67934e-06	1.69992e-05	5.67183e-06	1.93295e-08	5.67473e-06	4.64688e-09	1.90616e-06	1.89136e-05	0	7.55657e-06	1.67171e-08	1.79427e-05	1.91137e-06	1.32116e-05	1.83211e-08	3.73562e-09	1.11595e-08	1.92038e-06	5.68276e-06	1.13394e-05	1.90492e-06	2.07645e-05	2.26655e-05	2.1161e-09	5.92759e-09	7.57613e-06	1.41897e-05	7.57128e-06	1.51048e-05	2.02092e-08	9.8875e-09	7.56598e-06	1.44095e-08	1.699e-05	7.5543e-06	1.93245e-06	1.91026e-06	1.1344e-05	1.77112e-08	1.98287e-05	1.13294e-05	5.68084e-06	9.62104e-07	2.94046e-09	1.8889e-05	7.55471e-06	1.13282e-05	5.66986e-06	7.3621e-09	1.61899e-08	7.57048e-06	5.67344e-06	7.56179e-06	1.92637e-08	5.8595e-09	5.67375e-06	7.5538e-06	1.13332e-05	1.11628e-08	1.69913e-05	2.59055e-09	2.66176e-09	5.66586e-06	1.4097e-08	5.6683e-06	7.58173e-06	0.00136682
d1_18	0.00157852	1.32215e-05	2.65322e-08	7.58962e-06	1.69972e-05	1.77609e-08	5.66728e-06	1.13387e-05	9.7996e-09	1.51221e-05	5.68039e-06	1.13331e-05	5.74554e-09	6.17253e-09	2.54844e-05	5.66922e-06	1.13556e-05	1.13408e-05	5.66699e-06	1.69923e-05	1.13331e-05	1.75628e-08	5.68313e-06	1.13358e-05	5.65785e-06	2.84482e-06	5.65492e-06	1.17928e-08	0	2.93572e-09	5.65492e-06	1.13343e-05	5.66789e-06	2.42935e-09	2.26872e-05	7.04489e-09	1.32287e-05	7.55206e-06	2.24595e-08	1.88345e-08	7.57465e-06	1.90185e-06	1.13217e-05	1.3234e-05	1.53728e-08	3.12071e-08	9.66359e-09	7.58352e-06	5.67429e-06	1.32298e-05	5.66421e-06	1.69934e-05	2.07717e-05	5.66794e-06	1.51311e-05	1.00854e-08	5.68585e-06	1.70143e-05	1.13593e-05	5.66521e-06	5.66365e-06	1.78599e-08	5.67039e-06	5.6794e-06	7.55881e-06	7.12945e-09	1.13329e-05	7.87193e-09	1.29742e-08	1.32149e-05	5.68716e-06	1.13321e-05	1.88918e-05	1.13189e-05	1.28646e-08	1.13305e-05	6.57293e-09	3.0035e-08	5.66775e-06	6.80838e-09	1.88965e-05	1.13405e-05	1.89984e-06	5.66814e-06	2.85557e-06	7.56697e-06	5.67932e-06	4.3064e-09	5.6633e-06	1.13277e-05	3.78698e-06	5.66675e-06	1.92049e-06	1.78441e-08	0.00125621
d1_19	0.00125446	1.88737e-05	1.32232e-05	1.90839e-06	2.26523e-09	7.56918e-06	1.45287e-08	1.13249e-05	1.13332e-05	1.54621e-08	8.77731e-09	1.13469e-05	1.88871e-05	2.01928e-08	1.91445e-06	1.70069e-05	1.43995e-08	7.55494e-06	1.97792e-08	2.45603e-05	1.32221e-05	0	1.3213e-05	1.70043e-05	5.66254e-06	2.45441e-05	1.1345e-05	4.45701e-09	5.67161e-06	1.13498e-05	0	1.90854e-06	1.9129e-06	7.56071e-06	5.20228e-09	7.57471e-06	1.44806e-08	1.5092e-05	1.23874e-08	1.32227e-05	1.60488e-05	1.63639e-08	1.69866e-05	2.08011e-05	1.87779e-08	1.69963e-05	1.32157e-05	7.55916e-06	1.13286e-05	1.1327e-05	5.70637e-10	1.00431e-08	5.6923e-06	7.57217e-06	1.13273e-05	1.13315e-05	0	5.67078e-06	7.46802e-09	2.26646e-05	5.66309e-06	1.91021e-06	2.44458e-08	1.02726e-08	3.79045e-06	7.03199e-09	1.82236e-08	5.68446e-06	7.5518e-06	1.1336e-05	7.56672e-06	1.36607e-09	9.44919e-06	1.91368e-06	5.67397e-06	1.30669e-08	2.45432e-05	1.6366e-08	5.38078e-09	7.54798e-06	1.13342e-05	1.89215e-06	1.89521e-06	1.13357e-05	5.66512e-06	1.32111e-05	7.12984e-09	5.67357e-06	1.51056e-05	1.13299e-05	1.13231e-05	1.13163e-05	2.50365e-08	1.73841e-08	0.0010722
d1_20	0.00117502	5.66434e-06	5.0943e-09	2.12958e-08	5.6658e-06	2.26464e-05	7.55585e-06	1.2145e-08	1.70062e-05	1.13317e-05	9.44023e-06	1.51019e-05	2.32224e-08	5.69443e-06	5.67744e-06	1.41086e-08	1.13133e-05	1.69479e-08	1.1321e-05	0	2.35019e-09	5.66652e-06	6.99224e-09	7.56318e-06	4.00897e-10	5.67649e-06	5.66866e-06	5.67165e-06	5.6636e-06	7.33345e-09	1.5096e-05	5.67281e-06	1.26796e-08	1.32162e-05	7.55035e-06	2.98213e-09	5.65718e-06	1.00255e-08	1.25111e-08	7.57198e-06	1.32281e-05	5.66602e-06	2.07614e-05	0	1.6985e-05	5.68562e-06	2.4544e-05	7.56137e-06	5.66591e-06	1.13275e-05	5.66854e-06	2.83041e-05	0	7.55775e-06	1.02097e-08	5.66981e-06	7.55641e-06	1.00621e-08	5.68496e-06	9.7809e-09	1.13364e-05	1.89556e-06	6.46188e-09	1.89177e-06	5.67244e-06	1.89795e-06	2.22957e-08	5.65573e-06	7.56171e-06	1.89472e-06	1.32279e-05	5.6888e-06	1.32194e-05	7.55837e-06	5.66073e-06	0	7.54894e-06	5.66787e-06	1.13425e-05	1.62549e-08	7.55113e-06	5.68607e-06	1.7004e-05	5.6651e-06	2.74052e-08	8.50653e-06	5.66788e-06	1.98895e-08	7.55461e-06	2.14711e-08	5.67596e-06	7.55044e-06	1.13186e-05	5.65659e-06	0.00105896
d1_21	0.00109944	1.13258e-05	1.32216e-05	1.69879e-05	5.6649e-06	1.29275e-08	6.70736e-09	7.55469e-06	7.55557e-06	9.46677e-06	3.26499e-09	1.13237e-05	2.78396e-08	7.55177e-06	1.51048e-05	4.29145e-09	1.90228e-06	5.67122e-06	5.65636e-06	2.06021e-08	1.1331e-05	7.88177e-10	7.56744e-06	1.69826e-05	1.88782e-08	7.55029e-06	1.39013e-09	5.66902e-06	1.32104e-05	6.52819e-09	5.66265e-06	1.51308e-05	1.49895e-08	7.54715e-06	5.66427e-06	3.02007e-05	1.1329e-05	1.1665e-08	5.66406e-06	1.88785e-05	1.38351e-08	7.55879e-06	7.58947e-06	3.79325e-06	1.13268e-05	8.97362e-09	7.55771e-06	1.13249e-05	4.8167e-09	1.88818e-05	5.65973e-06	9.51885e-09	5.66362e-06	1.51212e-05	9.4505e-06	5.68165e-06	5.67685e-06	8.77693e-10	1.13271e-05	1.89054e-06	7.56271e-06	3.7929e-06	1.32273e-05	1.89309e-06	9.4397e-06	1.89904e-06	5.65963e-06	1.13303e-05	7.70473e-09	1.32261e-05	1.65821e-08	1.1324e-05	1.13346e-05	1.69983e-05	1.89486e-06	4.05631e-09	7.56635e-06	1.69888e-05	5.6672e-06	1.13244e-05	7.56086e-06	0	2.73784e-09	5.66463e-06	1.32287e-05	9.90647e-10	1.32249e-05	1.13353e-05	1.73702e-08	1.16374e-09	5.65725e-06	5.66202e-06	1.90481e-06	1.13293e-05	0.000976888
d1_22	0.00107721	5.66126e-06	2.83456e-06	1.56358e-08	1.41497e-08	5.68235e-06	2.82921e-09	7.54444e-06	5.67834e-06	8.70959e-10	5.66768e-06	1.1332e-05	5.67075e-06	7.15902e-09	4.52353e-09	1.51007e-05	0	1.32081e-05	1.17467e-08	1.69762e-05	1.89586e-06	7.57538e-06	5.66282e-06	1.1329e-05	1.88965e-05	5.67789e-06	5.69314e-06	4.75297e-09	1.69972e-05	5.68542e-06	9.1878e-09	5.67024e-06	5.67499e-06	5.66395e-06	1.89484e-06	0	1.14873e-09	1.69828e-05	2.3803e-08	5.67178e-06	1.89615e-06	0	1.90426e-06	2.83637e-08	5.67264e-06	9.45041e-06	6.84738e-09	5.27157e-09	1.13253e-05	7.71118e-09	7.55567e-06	3.79301e-06	1.88608e-05	1.13172e-05	5.66127e-06	1.90873e-06	9.67155e-10	1.3227e-08	6.41567e-09	2.8396e-09	1.88714e-06	4.56987e-09	5.66386e-06	7.54581e-06	5.66234e-06	1.7039e-08	1.1346e-05	1.53079e-09	1.0608e-09	1.07303e-08	1.32182e-05	5.66014e-06	5.54259e-09	1.24571e-09	5.66274e-06	5.66342e-06	1.14098e-09	1.89571e-06	5.66927e-06	1.37855e-08	1.89999e-06	1.89382e-06	1.13366e-05	1.90357e-06	1.32125e-05	1.69893e-05	1.89704e-06	5.66157e-06	1.20959e-08	1.89714e-06	1.92026e-09	5.67635e-06	8.71816e-09	8.24931e-10	0.000919361
d1_23	0.000914079	0	1.13182e-05	5.6844e-06	1.88754e-06	5.66361e-06	0	1.13285e-05	0	1.32205e-05	1.77655e-09	1.61858e-08	7.55663e-06	1.88776e-05	7.55004e-06	3.11918e-09	7.57368e-06	3.52495e-09	0	4.64618e-09	1.323e-05	1.636e-08	5.67438e-06	1.13273e-05	2.17889e-08	1.89998e-06	9.68698e-07	4.23139e-09	8.50385e-09	1.14717e-08	1.14244e-08	1.13273e-05	0	7.55677e-06	5.65492e-06	5.66684e-06	7.55506e-06	0	7.55584e-06	7.55972e-06	1.32178e-05	1.13276e-05	5.65733e-06	1.13239e-05	3.2758e-09	1.32082e-05	5.67302e-06	4.79515e-09	5.66842e-06	5.65642e-06	1.13273e-05	7.59002e-09	1.9288e-08	1.89046e-06	2.59666e-08	5.66008e-06	5.65492e-06	0	5.66943e-06	1.13266e-05	7.54507e-06	4.96887e-09	2.07616e-05	1.6001e-08	5.65492e-06	1.90268e-06	5.5781e-09	3.21225e-08	8.59066e-10	4.52728e-09	1.13218e-05	1.9163e-08	5.06735e-09	3.36914e-09	7.55507e-06	5.65995e-06	2.15197e-08	5.59972e-09	9.71883e-09	1.13309e-05	1.6978e-05	1.44404e-08	1.13131e-05	7.55154e-06	1.13316e-05	5.66372e-06	1.89956e-06	5.66733e-06	1.0617e-08	9.58854e-07	9.44003e-06	1.14125e-09	5.67233e-06	7.55684e-06	0.000657948
d1_24	0.000853413	1.32243e-05	7.55095e-06	5.6811e-06	2.26427e-08	1.86619e-08	1.69941e-05	0	5.67198e-06	1.88806e-05	1.41614e-05	7.54814e-06	0	5.67941e-06	1.69838e-05	5.65549e-06	5.67156e-06	9.15954e-09	5.66341e-06	7.54717e-06	7.55183e-06	5.4128e-09	7.55126e-06	7.55841e-06	5.67142e-06	5.66325e-06	6.87819e-09	7.5554e-06	4.23263e-09	0	5.77107e-09	1.32243e-05	1.51039e-05	8.49818e-06	5.6681e-06	1.69935e-05	0	5.65711e-06	1.13204e-05	6.98046e-09	0	5.07653e-10	1.32338e-05	5.65992e-06	9.98987e-09	1.89992e-06	0	3.78846e-06	0	5.67553e-06	5.67473e-06	1.3225e-05	5.67032e-06	9.4487e-09	5.66121e-06	1.13274e-05	2.87915e-09	1.70015e-05	7.92602e-09	5.65722e-06	1.91155e-06	1.25095e-08	0	5.66143e-06	1.13218e-05	9.28866e-09	7.55439e-06	6.26958e-09	5.66583e-06	7.55656e-06	1.90868e-06	5.66149e-06	5.68211e-06	1.90165e-06	6.34466e-09	1.89295e-06	7.547e-06	5.66654e-06	7.55535e-06	1.32218e-05	1.89233e-06	3.36656e-09	4.1139e-09	2.07612e-05	2.60611e-09	3.93938e-09	7.25411e-09	1.89462e-06	1.13389e-05	3.35926e-09	0	7.55775e-06	7.78093e-09	5.98877e-09	0.000836171
d1_25	0.000764632	5.67229e-06	1.34408e-08	1.13373e-05	5.6645e-06	1.87879e-10	1.18195e-08	5.66821e-06	5.66606e-06	1.13409e-05	1.89406e-06	7.51818e-09	5.66756e-06	5.66105e-06	6.87747e-09	7.55493e-06	0	5.66887e-06	5.67206e-06	5.73424e-09	1.89254e-06	5.66581e-06	5.65492e-06	1.13317e-05	8.26656e-09	2.17066e-05	1.32074e-05	5.67388e-06	1.32213e-05	1.45386e-09	0	7.77931e-09	1.50118e-09	7.55788e-06	5.66712e-06	1.13342e-05	1.32101e-05	9.45575e-09	5.67364e-06	7.56831e-06	5.66304e-06	2.52733e-09	1.13225e-05	5.67792e-06	5.5903e-09	5.67045e-06	5.67284e-06	1.13284e-05	0	1.19016e-08	0	1.10209e-08	0	1.13184e-08	9.18237e-10	6.43949e-09	2.26017e-09	2.47669e-09	1.79932e-08	1.31004e-08	9.46671e-06	5.6695e-06	9.44052e-06	5.39802e-09	1.16462e-08	1.32087e-05	5.66628e-06	1.6986e-05	5.65595e-06	4.60874e-09	4.45258e-09	1.89059e-06	1.90603e-06	5.68852e-06	7.55767e-06	1.34855e-09	3.31671e-10	1.41597e-09	5.67131e-06	5.66034e-06	7.55787e-06	7.56531e-06	5.6803e-06	2.26505e-05	1.89369e-06	5.66998e-06	9.45224e-06	5.66987e-06	1.69787e-05	9.23029e-09	4.3328e-09	1.88712e-05	8.36666e-09	1.89117e-06	0.000708755
d1_26	0.000643111	7.56598e-06	2.27503e-09	1.76979e-08	4.19128e-09	0	9.4567e-06	5.657e-06	0	0	1.13365e-05	5.81192e-09	5.66629e-06	5.66746e-06	1.13157e-05	2.2917e-09	1.5105e-05	0	1.32145e-05	5.66267e-06	6.60503e-06	5.66265e-06	1.9135e-06	5.65691e-06	1.13322e-05	1.88769e-05	5.65906e-06	1.8898e-06	5.66438e-06	5.65936e-06	5.65492e-06	7.55486e-06	1.13228e-05	4.82725e-09	5.66807e-06	5.66126e-06	1.89488e-06	1.90046e-06	5.671e-06	1.13208e-05	1.32073e-05	5.2434e-09	5.67164e-06	5.67597e-06	1.31984e-08	1.13218e-05	5.66678e-06	1.13136e-05	1.32156e-05	1.32193e-05	0	5.66078e-06	5.66477e-06	1.48553e-08	9.44182e-06	1.71646e-08	5.66555e-06	7.56198e-06	1.89439e-06	2.89735e-09	5.66475e-06	5.67032e-06	1.39416e-08	7.55743e-06	8.50612e-06	9.48265e-07	8.48966e-09	5.65975e-06	0	7.55072e-06	3.93769e-09	5.67055e-06	7.10446e-09	6.47749e-10	7.55206e-06	1.09116e-09	6.87113e-09	1.027e-08	0	9.01482e-09	7.56525e-06	5.66996e-06	5.67319e-06	1.32184e-05	1.32059e-05	0	4.69693e-09	7.55347e-06	5.66444e-06	5.67081e-06	7.55388e-06	1.88821e-05	1.13274e-05	1.13343e-05	0.00064744
d1_27	0.000666348	7.55526e-06	2.48552e-08	0	0	1.70091e-08	5.6746e-06	5.67104e-06	3.28659e-09	1.29859e-08	8.90514e-09	5.6709e-06	9.6348e-07	1.13351e-05	1.13197e-05	1.13186e-05	7.56324e-06	1.13411e-05	1.28574e-08	0	1.26755e-09	1.46215e-08	2.27626e-09	5.6592e-06	8.74477e-09	1.19731e-08	1.69863e-05	4.50785e-09	5.66903e-06	9.93546e-09	1.12023e-08	2.93404e-09	0	1.88497e-06	2.35611e-09	0	5.66064e-06	5.6865e-06	3.61811e-09	7.55639e-06	2.26011e-09	7.51064e-10	8.53884e-09	1.69802e-05	1.90661e-06	0	5.6678e-06	5.65964e-06	5.66961e-06	7.35464e-09	7.18537e-09	4.9805e-09	5.67157e-06	1.6988e-05	5.66501e-06	8.89825e-09	6.51648e-09	1.12759e-08	3.792e-10	2.19033e-09	1.89861e-06	1.13306e-05	1.33024e-08	1.13215e-05	1.89278e-06	1.45982e-09	9.1548e-09	1.81617e-09	1.13259e-05	4.56926e-09	7.03759e-09	7.54999e-06	1.86627e-09	7.8421e-09	1.89347e-06	5.66391e-06	5.66602e-06	5.67399e-06	5.66062e-06	1.13309e-05	1.32171e-05	6.81549e-09	5.66372e-06	1.69801e-05	4.99454e-10	0	3.27463e-09	2.96303e-09	9.78912e-09	5.66272e-06	1.89304e-06	6.6955e-09	7.55163e-06	3.82538e-09	0.000588922
