	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150604	2.66874e-05	4.80189e-05	3.28207e-05	4.28939e-05	3.893e-05	5.10863e-05	4.90456e-05	2.97108e-05	2.66942e-05	2.87418e-05	1.86025e-05	3.27633e-05	4.70313e-05	3.68261e-05	4.50814e-05	5.51857e-05	3.79438e-05	5.52129e-05	6.3282e-05	4.28953e-05	5.10573e-05	2.24061e-06	1.8493e-05	3.68667e-05	3.07437e-05	1.23728e-05	4.29454e-05	6.11917e-05	3.27269e-05	8.30495e-06	1.84511e-05	2.6537e-05	6.28768e-06	2.45e-05	2.46201e-05	3.87311e-05	5.09764e-05	2.65397e-05	1.43582e-05	2.65111e-05	1.64427e-05	8.25517e-06	3.67309e-05	6.2104e-06	1.02877e-05	1.84029e-05	8.28921e-06	4.47942e-05	2.86073e-05	2.04342e-05	1.43142e-05	6.18851e-06	8.19198e-06	1.22219e-05	1.83756e-05	2.04007e-05	1.83754e-05	1.83307e-05	2.03835e-05	1.73674e-05	6.1199e-06	6.13938e-06	3.62525e-08	8.17137e-06	8.16258e-06	1.22274e-05	1.42608e-05	8.1612e-06	1.82988e-05	1.22113e-05	1.00299e-08	6.12014e-06	6.10481e-06	2.04832e-06	6.12625e-06	2.97195e-08	6.09488e-06	6.13852e-06	2.03306e-05	2.03322e-06	8.13871e-06	2.4261e-09	8.50576e-09	5.8398e-09	6.08933e-06	1.13389e-09	0	1.58259e-09	8.43368e-09	2.91409e-09	3.1709e-12	2.79789e-11	1.69938e-10	0	0	0	0	0
d3_11	0.00116884	6.40538e-06	6.12484e-05	2.66492e-05	2.26141e-05	8.38499e-06	1.8527e-05	2.04953e-05	3.07767e-05	4.49615e-05	1.86104e-05	3.28006e-05	1.65059e-05	5.31296e-05	4.2948e-05	2.06077e-05	3.07922e-05	2.46369e-05	3.6774e-05	2.86798e-05	2.26091e-05	5.41236e-05	5.10152e-05	4.29722e-05	2.66639e-05	4.50146e-05	2.82456e-05	3.8779e-05	4.29059e-05	3.06633e-05	1.24761e-05	4.08277e-05	6.12328e-05	2.661e-05	1.8474e-05	6.27408e-06	2.04612e-05	2.36143e-05	2.86047e-05	2.65906e-05	1.6364e-05	6.21729e-06	3.26475e-05	2.45674e-05	2.44593e-05	6.1754e-06	3.67547e-05	8.23186e-06	1.22776e-05	3.86942e-05	8.28155e-06	1.83856e-05	5.26747e-08	1.2308e-05	1.22483e-05	1.4335e-05	2.07831e-06	8.19338e-06	1.63129e-05	1.42774e-05	2.03543e-05	6.1403e-06	2.08815e-06	1.22342e-05	6.1101e-06	2.21244e-08	1.02214e-05	8.15015e-06	1.26951e-08	6.12767e-06	1.31455e-08	6.10895e-06	3.9975e-08	1.01914e-05	2.4151e-08	7.23585e-09	6.12429e-06	6.12856e-06	1.34726e-08	6.11523e-06	6.09109e-06	3.47154e-08	8.12581e-06	6.09441e-06	2.96386e-09	7.33175e-09	6.09998e-06	3.88418e-09	1.4795e-08	8.13497e-06	5.73931e-12	0	6.89788e-11	1.30111e-10	0	3.69926e-09	8.01089e-10	6.24864e-11	7.66507e-09
d3_12	0.000900455	1.44218e-05	2.4644e-05	2.05331e-05	2.36836e-05	2.87071e-05	1.95446e-05	3.28127e-05	4.28679e-05	1.95689e-05	3.6909e-05	1.4463e-05	8.3527e-06	4.7024e-05	4.70035e-05	1.44618e-05	2.87472e-05	4.2992e-05	4.09263e-05	8.05607e-05	5.10324e-05	6.83661e-05	8.56641e-05	3.37714e-05	6.93719e-05	3.88728e-05	3.89278e-05	2.45566e-05	3.27557e-05	3.07186e-05	3.77992e-05	3.0703e-05	1.44454e-05	3.87882e-05	6.72048e-05	3.87688e-05	6.2364e-06	1.8468e-05	3.27055e-05	2.65881e-05	2.04459e-05	2.65848e-05	1.83956e-05	1.22926e-05	2.11493e-06	2.65478e-05	1.22972e-05	2.65579e-05	3.2653e-05	1.83984e-05	2.04057e-05	2.44719e-05	8.18765e-06	6.16405e-06	8.2345e-06	1.22621e-05	1.22968e-05	1.83323e-05	1.22935e-05	1.42888e-05	8.24548e-06	6.1546e-06	1.42978e-05	2.03797e-05	6.13271e-06	1.83427e-05	8.17827e-06	6.12671e-06	6.12264e-06	3.16275e-08	3.24989e-08	2.07561e-06	3.39461e-08	1.77676e-08	6.10362e-06	1.18138e-08	2.43873e-05	6.09417e-06	1.85334e-08	1.78098e-08	3.93036e-09	6.11898e-06	7.99475e-09	1.12316e-08	9.60283e-09	8.56114e-09	6.11435e-06	3.10076e-11	4.15631e-09	7.82036e-10	2.43904e-11	6.10547e-06	1.59149e-09	0	5.6804e-11	2.04651e-06	0	0	3.40568e-09
d3_13	0.000679626	3.07084e-05	4.50596e-05	3.47534e-05	3.6845e-05	8.28233e-06	6.53183e-05	3.88811e-05	2.46605e-05	4.09255e-05	2.05531e-05	2.25524e-05	4.90531e-05	3.5881e-05	2.4644e-05	1.64826e-05	3.07559e-05	4.39413e-05	2.86457e-05	2.66624e-05	6.63865e-05	4.09314e-05	3.48302e-05	3.47344e-05	3.57167e-05	3.48126e-05	6.298e-06	5.51069e-05	4.69404e-05	3.27023e-05	3.27378e-05	5.31533e-05	3.47826e-05	2.45009e-05	4.08297e-05	8.30463e-06	1.63808e-05	1.2372e-05	8.31851e-06	2.86118e-05	2.65562e-05	1.83894e-05	3.2673e-05	2.45523e-05	8.27199e-06	6.24997e-06	4.48616e-05	1.11101e-07	1.84432e-05	2.04576e-05	6.1848e-06	1.23131e-05	1.43134e-05	6.23622e-06	1.22516e-05	6.14461e-06	2.24693e-05	8.24908e-06	2.65271e-05	6.15464e-06	2.2478e-05	1.42485e-05	1.22234e-05	6.1475e-06	6.161e-06	2.6965e-08	1.01962e-05	1.83415e-05	1.36092e-08	6.12171e-06	2.53777e-08	6.11259e-06	2.06065e-06	6.10512e-06	3.92797e-09	6.12735e-06	8.17727e-06	6.12647e-06	6.11892e-06	1.42356e-05	4.48045e-09	5.48938e-09	8.55737e-09	6.10724e-06	3.87385e-09	1.45671e-08	1.39768e-08	1.49371e-08	1.29407e-08	1.30246e-09	6.97747e-09	1.62522e-09	6.11215e-06	2.70872e-09	1.32675e-08	0	0	0	0
d3_14	0.000500169	1.24117e-05	2.86719e-05	2.05728e-05	2.45604e-05	2.05566e-05	2.46169e-05	1.24051e-05	2.66321e-05	2.86675e-05	4.6963e-05	2.46204e-05	2.97408e-05	2.86434e-05	2.86339e-05	5.50989e-05	2.25961e-05	3.88283e-05	2.15935e-05	4.49347e-05	1.44003e-05	3.07169e-05	3.68481e-05	1.84849e-05	2.05534e-05	3.74571e-05	1.43706e-05	3.87911e-05	1.44406e-05	1.84332e-05	3.26882e-05	2.25425e-05	3.07419e-05	2.45776e-05	2.05548e-05	3.06573e-05	8.29912e-06	1.8451e-05	4.69259e-05	1.23111e-05	3.26892e-05	2.65533e-05	2.652e-05	1.43806e-05	1.43402e-05	2.0431e-05	1.23541e-05	1.229e-05	5.09671e-05	4.79044e-05	2.04669e-05	2.861e-05	2.65471e-05	1.8368e-05	1.83821e-05	8.20812e-06	1.22932e-05	1.22984e-05	2.45174e-05	1.4345e-05	1.22312e-05	3.46406e-05	6.14319e-06	1.22465e-05	3.27747e-08	1.83404e-05	1.42779e-05	3.54446e-08	6.15319e-06	1.22386e-05	3.03498e-08	6.11978e-06	3.80652e-08	6.13409e-06	3.31422e-08	1.22257e-05	6.12602e-06	6.1078e-06	1.51992e-08	1.34483e-08	1.22068e-05	6.11501e-06	8.17764e-09	7.85144e-10	8.13544e-06	2.56046e-08	6.10043e-06	8.12826e-06	4.14232e-09	9.62965e-10	2.57947e-11	0	6.10547e-06	6.10547e-06	0	1.38762e-08	0	3.25229e-09	0
d3_15	0.000416003	2.05728e-05	1.44484e-05	2.05291e-05	2.25443e-05	4.29004e-05	3.27124e-05	2.87041e-05	3.27616e-05	2.05279e-05	1.85215e-05	3.68945e-05	1.24124e-05	2.25318e-05	1.24096e-05	2.05804e-05	2.86157e-05	4.90592e-05	3.26879e-05	3.2775e-05	1.44198e-05	5.91973e-05	5.51566e-05	1.84496e-05	3.47471e-05	4.89968e-05	3.4808e-05	3.87815e-05	4.08993e-05	2.56083e-05	1.6074e-05	1.23154e-05	3.06984e-05	4.28634e-05	4.49288e-05	2.65554e-05	2.65807e-05	4.2813e-05	6.19064e-06	6.31404e-06	1.43909e-05	1.23325e-05	4.08158e-05	2.25289e-05	2.45333e-05	3.06243e-05	1.43081e-05	2.04496e-05	1.4437e-05	2.04643e-05	3.06327e-05	2.44756e-05	4.28119e-05	2.0389e-05	2.03707e-05	1.84036e-05	6.1496e-06	2.86027e-05	1.63475e-05	6.17175e-06	2.85381e-05	2.44593e-05	1.83372e-05	2.84985e-05	1.83806e-05	1.83419e-05	6.15974e-06	2.04694e-06	2.08013e-06	1.22423e-05	1.22402e-05	2.64725e-05	1.82102e-08	3.32821e-08	6.12732e-06	4.79139e-08	2.76461e-08	1.42637e-05	3.33485e-08	1.42396e-05	1.12819e-08	8.13674e-06	2.23804e-08	1.59677e-08	6.11202e-06	9.20556e-10	2.69755e-08	1.68832e-09	7.86042e-09	8.12899e-06	5.0796e-09	1.07387e-08	8.12888e-10	9.02864e-09	6.09743e-06	0	1.03291e-06	1.44144e-08	3.00598e-09
d3_16	0.000361004	6.29272e-06	1.64053e-05	1.64903e-05	3.67855e-05	1.64478e-05	8.40803e-06	4.89973e-05	2.66207e-05	2.66587e-05	1.04203e-05	2.86328e-05	6.62491e-05	3.88337e-05	2.0502e-05	5.30567e-05	3.27298e-05	4.69514e-05	3.67554e-05	2.26362e-06	2.86997e-05	3.48327e-05	2.06264e-05	2.86582e-05	1.24702e-05	5.09843e-05	2.05365e-05	3.67975e-05	5.50758e-05	4.088e-05	1.85382e-05	4.79e-05	5.30046e-05	3.47459e-05	2.05129e-05	2.86571e-05	2.86483e-05	3.06635e-05	3.26118e-05	3.06346e-05	8.31727e-06	4.08231e-05	2.04516e-05	3.98476e-05	3.07358e-05	5.10185e-05	4.07752e-05	2.04268e-05	2.45855e-05	2.04532e-05	1.43314e-05	2.24231e-05	2.04455e-05	3.25867e-05	4.48475e-05	6.18433e-06	2.04566e-05	1.43154e-05	1.63722e-05	8.22982e-06	8.23048e-06	2.44718e-05	6.1808e-06	1.83452e-05	3.26279e-05	6.15555e-06	1.63345e-05	2.03788e-05	6.12807e-06	2.44545e-05	4.80817e-08	3.10821e-06	1.83479e-05	1.22498e-05	6.12768e-06	6.13379e-06	3.6626e-08	6.12216e-06	1.35881e-08	6.1275e-06	2.13258e-08	6.14559e-06	6.10854e-06	8.30955e-09	2.26653e-08	1.07939e-08	6.11249e-06	7.28569e-09	1.19393e-09	6.62343e-09	1.16692e-09	6.10563e-06	4.03096e-09	4.34457e-11	1.78647e-09	2.09448e-10	8.9242e-11	9.90218e-10	4.0077e-09
d3_17	0.000248304	2.25387e-06	1.84632e-05	2.85853e-05	1.84458e-05	2.45057e-05	2.66e-05	1.44794e-05	2.04804e-05	2.66196e-05	1.63759e-05	3.28051e-05	6.28028e-06	3.88814e-05	4.28675e-05	1.44653e-05	2.86311e-05	3.06847e-05	1.85447e-05	2.66166e-05	2.66714e-05	6.32892e-05	5.70996e-05	9.32838e-06	1.6462e-05	1.85093e-05	4.49437e-05	1.24076e-05	3.07395e-05	8.36315e-05	4.07888e-05	6.29556e-06	3.06909e-05	1.84855e-05	1.23677e-05	8.33707e-06	4.08494e-05	2.86354e-05	1.23428e-05	2.45074e-05	2.04869e-05	2.65774e-05	1.8428e-05	2.85783e-05	6.20835e-06	4.38763e-05	1.23678e-05	4.69012e-05	3.26891e-05	3.47544e-05	6.20593e-06	1.43481e-05	2.65785e-05	2.2492e-05	6.19364e-06	1.22437e-05	8.22909e-06	8.2438e-06	1.23011e-05	1.2258e-05	1.83636e-05	8.23707e-06	1.83829e-05	2.8601e-05	6.14774e-06	8.23014e-06	2.44149e-05	8.18939e-06	1.22332e-05	1.43145e-05	1.43311e-05	4.27115e-08	1.22509e-05	1.63091e-05	2.04828e-06	2.12664e-08	6.12088e-06	6.13456e-06	2.17395e-08	3.13914e-08	8.14792e-06	2.03157e-08	6.13259e-06	1.63981e-08	6.12075e-06	2.81119e-08	9.17237e-06	2.53233e-09	1.24937e-09	1.28761e-09	2.03434e-05	2.62618e-09	5.32628e-12	1.44782e-09	1.28801e-09	9.6635e-10	0	3.02388e-11	6.09291e-06
d3_18	0.000214115	3.06374e-05	6.28188e-06	2.45649e-05	1.23576e-05	2.45433e-05	1.44582e-05	1.23156e-05	2.0483e-05	1.64336e-05	2.46013e-05	3.88377e-05	3.07059e-05	2.65938e-05	3.68254e-05	2.66196e-05	3.0629e-05	8.33726e-06	2.45921e-05	2.051e-05	4.08866e-05	2.66066e-05	2.04611e-05	2.65664e-05	1.64849e-05	1.64459e-05	1.12871e-07	5.30575e-05	1.85445e-05	3.26633e-05	6.12226e-05	2.25448e-05	3.67948e-05	2.46068e-05	3.67373e-05	4.31612e-06	2.05021e-05	3.68016e-05	2.65741e-05	5.304e-05	2.85992e-05	5.29987e-05	1.23299e-05	2.85821e-05	1.3062e-07	6.25836e-06	4.22312e-06	3.57052e-05	1.83366e-05	2.45217e-05	2.13258e-06	1.23138e-05	3.27192e-05	1.22924e-05	1.23066e-05	2.44801e-05	1.22771e-05	3.05636e-05	1.22956e-05	8.25447e-06	4.96765e-08	1.22727e-05	2.04031e-05	1.2275e-05	2.65393e-05	7.11179e-08	6.12565e-06	8.21358e-06	1.83433e-05	2.0831e-06	1.02283e-05	1.43119e-05	6.14687e-06	1.22373e-05	8.172e-06	6.16441e-06	6.16804e-06	1.83229e-05	6.14837e-06	1.22374e-05	1.83281e-05	1.42583e-05	6.12634e-06	6.10379e-06	1.83173e-05	8.14358e-06	6.1272e-06	7.79177e-09	6.10173e-06	1.62934e-05	2.17684e-09	1.5135e-08	5.50482e-09	8.60647e-11	3.03427e-11	3.33715e-11	2.42454e-09	6.10546e-06	1.40239e-08
d3_19	0.000165983	8.28607e-06	1.64652e-05	1.84408e-05	1.23406e-05	1.53904e-05	2.87094e-05	2.45291e-05	1.8455e-05	2.45207e-05	1.84937e-05	1.85334e-05	1.23331e-05	1.85416e-05	2.25895e-05	3.98391e-05	6.28753e-06	4.08291e-05	4.09213e-05	2.666e-05	2.04861e-05	3.27181e-05	1.23536e-05	1.24187e-05	1.43827e-05	1.23433e-05	1.23818e-05	2.05614e-05	2.04739e-05	6.53559e-05	5.7206e-05	1.43443e-05	2.25257e-05	5.30805e-05	1.43995e-05	2.66085e-05	6.30328e-06	3.88489e-05	2.75892e-05	4.89481e-05	6.31604e-05	5.71066e-05	1.53364e-05	2.655e-05	1.23228e-05	2.86231e-05	1.03505e-05	2.44792e-05	1.23291e-05	3.6732e-05	6.15772e-06	6.12012e-05	3.67599e-05	2.45175e-05	1.23362e-05	1.83876e-05	8.22985e-06	1.83592e-05	1.8402e-05	1.22847e-05	2.65149e-05	6.19561e-06	4.96289e-08	1.42939e-05	1.94077e-05	1.33111e-05	8.4759e-08	8.21271e-06	1.83753e-05	6.16848e-06	1.22305e-05	6.11944e-06	8.19015e-06	8.08115e-08	6.1293e-06	1.22379e-05	1.83166e-05	1.83288e-05	2.78929e-08	4.39102e-08	1.4284e-05	6.12164e-06	1.22313e-05	4.71851e-09	1.22196e-05	2.17192e-08	6.10572e-06	6.11272e-06	4.3885e-09	2.02528e-08	8.1498e-06	6.11448e-06	1.98528e-08	8.15147e-06	7.11313e-09	1.10548e-09	1.02681e-09	9.54098e-10	3.83313e-09
d3_20	0.000141742	1.43536e-05	3.46998e-05	1.64184e-05	2.25073e-05	2.86629e-05	2.55525e-05	2.05067e-05	1.03902e-05	4.48768e-05	4.48567e-05	2.86252e-05	2.25461e-05	3.88585e-05	1.44085e-05	3.47868e-05	2.66868e-05	1.24e-05	1.84609e-05	2.25425e-05	2.86354e-05	3.87902e-05	5.10526e-05	2.45892e-05	5.82297e-05	3.67713e-05	5.71303e-05	3.57628e-05	1.64142e-05	2.45844e-05	2.25669e-05	3.06774e-05	1.03898e-05	1.03004e-05	2.65712e-05	3.6801e-05	4.2895e-05	2.15307e-05	1.84854e-05	1.75492e-05	2.66102e-05	2.16292e-06	1.23821e-05	3.67483e-05	7.54271e-05	1.03235e-05	4.48919e-05	3.88046e-05	6.24811e-06	2.04349e-05	1.84048e-05	3.27035e-05	3.88078e-05	2.04523e-05	1.84231e-05	2.85882e-05	3.06108e-05	1.4284e-05	1.42846e-05	6.17532e-06	1.83917e-05	1.22862e-05	2.24477e-05	2.44502e-05	1.9417e-05	5.92534e-08	2.64762e-05	1.43116e-05	6.1566e-06	1.83029e-05	2.8705e-08	6.16835e-06	6.13929e-06	1.22434e-05	3.24075e-08	6.12111e-06	6.14112e-06	2.06548e-06	6.12906e-06	1.62931e-05	6.14107e-06	2.43263e-08	3.99213e-08	2.73784e-09	6.12787e-06	5.7374e-09	8.51617e-09	7.38345e-09	2.08603e-08	1.89219e-09	1.08615e-08	1.46922e-09	1.68587e-08	1.43707e-08	1.10699e-08	8.94861e-09	1.27088e-09	6.10542e-06	2.3468e-09
d3_21	0.000118492	1.4336e-05	1.43417e-05	6.2076e-06	8.27505e-06	6.21199e-06	1.44259e-05	2.65623e-05	1.84145e-07	2.96192e-05	2.05349e-05	1.44323e-05	1.84391e-05	5.09904e-05	3.06331e-05	1.84336e-05	2.96559e-05	1.44355e-05	3.782e-05	2.45774e-05	2.65781e-05	2.25597e-05	2.0475e-05	1.23225e-05	4.69649e-05	4.40076e-05	8.15127e-05	2.05516e-05	3.67735e-05	1.43702e-05	1.85191e-05	1.2351e-05	2.86937e-05	3.2682e-05	1.03559e-05	4.89453e-05	4.50004e-05	2.65923e-05	2.15582e-06	2.05324e-05	3.67405e-05	3.16319e-05	4.49204e-05	3.26394e-05	1.64496e-05	3.26798e-05	2.14706e-05	1.64481e-05	1.43704e-05	1.23328e-05	1.23246e-05	2.25291e-05	1.84441e-05	6.2188e-06	2.45517e-05	1.83531e-05	1.94191e-05	1.23406e-05	2.04045e-05	1.43697e-05	2.65124e-05	1.63505e-05	6.1882e-06	8.1652e-06	6.12893e-06	2.24258e-05	7.74891e-08	1.42849e-05	6.16553e-06	6.05342e-08	6.1564e-06	8.09876e-08	1.02377e-05	6.16243e-06	5.86619e-08	4.03979e-08	1.42733e-05	6.11927e-06	5.23119e-08	2.64467e-05	1.22338e-05	6.40406e-09	6.09533e-06	2.58449e-08	2.03625e-05	2.07077e-09	1.03797e-08	1.48479e-08	1.6267e-05	6.11712e-06	1.22156e-05	1.29546e-08	2.02723e-09	1.10654e-08	1.9894e-09	3.52758e-09	2.489e-09	0	2.57258e-09
d3_22	0.000105922	1.2324e-05	6.90542e-08	2.04528e-05	2.25095e-05	1.23215e-05	2.0461e-05	6.19889e-06	4.15826e-06	3.26711e-05	2.86258e-05	3.06156e-05	1.30497e-07	8.28032e-06	1.85126e-05	2.25107e-05	2.6603e-05	1.84362e-05	5.10045e-05	1.50164e-07	2.66476e-05	4.68508e-05	1.23824e-05	2.66481e-05	1.64816e-05	2.05138e-05	1.84592e-05	1.03667e-05	4.49155e-05	3.67979e-05	2.6602e-05	3.47036e-05	3.68151e-05	3.57652e-05	2.46107e-05	3.47856e-05	2.45513e-05	2.46202e-05	2.6512e-05	1.44281e-05	2.65625e-05	2.85769e-05	5.70721e-05	1.43404e-05	2.45353e-05	4.18286e-05	2.65646e-05	3.87826e-05	1.8422e-05	2.86469e-05	2.6576e-05	4.07951e-05	1.83868e-05	6.20941e-06	6.19496e-06	2.8603e-05	1.02816e-05	1.64066e-05	1.64064e-05	2.45442e-05	6.19138e-06	2.44905e-05	3.67268e-05	1.2267e-05	6.166e-06	3.87028e-05	3.26125e-05	2.45087e-05	2.03573e-05	1.43213e-05	3.05473e-05	2.03833e-05	2.03786e-05	6.14094e-06	6.14836e-06	1.22614e-05	6.15315e-06	2.84976e-05	2.44433e-05	8.1667e-06	6.13429e-06	6.11435e-06	1.22207e-05	5.16653e-08	7.95622e-09	8.1727e-06	4.54058e-09	4.27448e-09	6.12401e-06	6.11181e-06	6.12839e-09	1.89158e-08	6.11467e-06	7.99005e-09	9.20414e-09	7.4234e-09	1.45455e-09	1.22122e-05	6.07806e-10
d3_23	6.21893e-05	1.22874e-05	2.45036e-05	1.43289e-05	6.16209e-06	1.23118e-05	1.44177e-05	6.19887e-06	1.28259e-07	1.84233e-05	2.65876e-05	1.2391e-05	8.23753e-06	6.28342e-06	3.06729e-05	1.43648e-05	1.84812e-05	6.23746e-06	1.27167e-07	1.84606e-05	4.6909e-05	4.99939e-05	2.45309e-05	6.43128e-05	3.87972e-05	3.06469e-05	8.32277e-06	1.43629e-05	2.45556e-05	4.08737e-05	2.25368e-05	1.2351e-05	4.69647e-05	5.80867e-05	3.67701e-05	5.30444e-05	4.90044e-05	1.84462e-05	4.08906e-05	2.66102e-05	6.12615e-05	4.49934e-05	2.04817e-05	1.2354e-05	3.88233e-05	3.67449e-05	1.43477e-05	2.65643e-05	3.269e-05	6.18595e-06	1.84376e-05	3.46755e-05	2.25233e-05	3.26227e-05	3.67045e-05	1.94755e-05	3.26213e-05	1.44017e-05	1.84091e-05	1.63726e-05	6.243e-06	8.23233e-06	6.15816e-06	6.16043e-06	5.69661e-05	2.44573e-05	9.35218e-08	2.85027e-05	1.63461e-05	2.04396e-05	6.06216e-08	3.05433e-05	6.17701e-06	1.01899e-05	1.22622e-05	3.55255e-08	6.17781e-06	1.22058e-05	2.03914e-05	6.13302e-06	1.42616e-05	1.90263e-08	6.1291e-06	1.22202e-05	1.42864e-05	1.22489e-05	1.07944e-08	9.44255e-09	8.03226e-09	1.21987e-05	2.27577e-08	6.12517e-06	5.47073e-09	6.10832e-06	1.22038e-05	1.61221e-08	6.0937e-06	1.06334e-08	6.09608e-06
d3_24	4.25818e-05	2.24514e-05	1.43467e-05	5.70172e-08	6.16889e-06	2.65717e-05	6.24227e-06	8.22835e-06	1.22763e-05	6.2369e-06	2.16099e-06	1.23049e-05	2.24885e-05	1.43579e-05	2.04892e-05	1.43721e-05	2.04699e-05	6.72435e-05	1.44091e-05	1.03497e-05	6.26729e-06	2.04497e-05	2.04898e-05	2.24708e-05	1.23328e-05	6.21655e-06	2.66275e-05	1.65003e-05	1.85159e-05	3.2743e-05	4.28254e-05	5.09891e-05	3.8892e-05	3.6845e-05	2.45763e-05	2.86712e-05	1.63985e-05	4.08207e-05	3.67213e-05	2.96186e-05	4.22263e-06	8.24487e-06	2.55416e-05	1.03085e-05	4.2881e-05	2.86169e-05	2.2584e-05	3.268e-05	3.2676e-05	1.43914e-05	2.65722e-05	3.37322e-05	2.1479e-05	3.87896e-05	1.84279e-05	1.43537e-05	3.88067e-05	2.04308e-05	1.22958e-05	2.86003e-05	2.44359e-05	3.87603e-05	6.14951e-06	1.63813e-05	6.26379e-06	2.65513e-05	1.22426e-05	1.43467e-05	2.74935e-05	2.65242e-05	1.84177e-05	2.04329e-05	6.17254e-06	2.64282e-05	2.44317e-05	6.17331e-06	6.13744e-06	6.13461e-06	1.83221e-05	6.13464e-06	1.22345e-05	1.22163e-05	1.22016e-05	6.13845e-06	6.19929e-06	1.22012e-05	1.42644e-05	1.45412e-08	1.94173e-08	1.68652e-08	5.04702e-08	4.43376e-08	6.10918e-06	1.03162e-08	1.8229e-08	8.14665e-06	5.21936e-09	6.10957e-06	6.09944e-06
d3_25	6.02339e-05	6.21129e-06	8.17945e-06	1.83993e-05	6.19225e-06	2.44707e-05	6.08581e-08	9.23831e-06	6.19311e-06	1.59883e-07	1.22922e-05	1.64348e-05	1.84348e-05	2.04948e-05	3.47062e-05	2.64975e-05	2.86166e-05	1.23667e-05	2.6587e-05	2.04544e-05	2.45573e-05	2.6539e-05	4.22127e-06	1.44467e-05	2.86117e-05	5.71742e-05	2.45872e-05	1.84775e-05	4.08712e-05	6.25171e-06	4.28641e-05	3.26801e-05	2.85852e-05	8.33398e-06	3.06249e-05	3.27101e-05	4.29476e-05	4.89905e-05	4.6977e-05	1.85327e-05	3.37338e-05	1.84714e-05	2.65419e-05	3.67925e-05	3.6756e-05	3.07036e-05	3.27194e-05	2.65453e-05	8.28755e-06	1.438e-05	1.84287e-05	3.26104e-05	3.26635e-05	5.29638e-05	1.43463e-05	2.2533e-05	2.65733e-05	1.23294e-05	6.19796e-06	3.05937e-05	6.18094e-06	2.14494e-06	2.65219e-05	2.04413e-05	1.4354e-05	3.3638e-05	1.05199e-07	8.19384e-06	2.2462e-05	2.0452e-05	1.23241e-05	1.83523e-05	1.42986e-05	6.14638e-06	6.12904e-06	1.22392e-05	1.83244e-05	1.22518e-05	6.14013e-06	8.20085e-06	8.14462e-06	1.22488e-05	8.15558e-06	6.13463e-06	1.22312e-05	6.12007e-06	6.11427e-06	1.43469e-08	5.38219e-09	8.17375e-06	8.15902e-06	7.42451e-09	1.87907e-08	1.43371e-08	7.84278e-09	4.08065e-10	6.09817e-06	0	6.09824e-06
d3_26	2.11516e-05	7.30575e-08	2.24123e-05	8.22711e-06	1.02496e-05	1.42932e-05	6.1866e-06	2.13978e-06	1.02344e-07	2.44687e-05	2.03932e-05	6.20677e-06	1.32863e-07	2.14647e-05	3.06706e-05	6.28452e-06	3.4693e-05	1.84381e-05	6.22071e-06	1.84393e-05	8.28637e-06	4.48574e-05	1.43834e-05	3.47223e-05	3.8865e-05	1.43638e-05	1.23835e-05	2.05083e-05	3.67738e-05	2.45356e-05	1.65315e-05	3.26794e-05	6.33428e-06	1.43714e-05	3.26555e-05	2.65645e-05	1.84585e-05	3.07032e-05	3.67165e-05	8.29764e-06	2.05199e-05	4.89646e-05	2.76336e-05	4.28797e-05	4.28361e-05	1.84536e-05	5.70862e-05	4.48398e-05	6.7237e-05	3.67228e-05	3.87705e-05	4.68779e-05	1.19703e-07	1.8406e-05	8.26572e-06	4.08348e-05	6.18319e-06	3.57161e-05	2.04459e-05	2.45586e-05	1.84367e-05	1.23659e-05	1.43383e-05	2.64949e-05	2.6507e-05	1.63227e-05	1.22935e-05	2.0452e-05	1.22614e-05	1.63717e-05	6.14846e-06	1.22936e-05	4.07162e-05	2.24393e-05	2.08522e-06	1.22395e-05	6.13478e-06	4.17568e-06	1.2242e-05	2.82485e-08	1.22495e-05	6.12845e-06	3.07243e-08	6.16132e-06	3.76796e-08	6.13593e-06	1.22421e-05	6.1098e-06	1.08238e-08	2.05872e-06	2.75013e-08	6.15107e-06	3.93619e-08	6.11087e-06	6.10305e-06	1.37413e-09	2.27873e-08	1.22232e-05	2.41337e-09
