	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107395	0.00610818	0.00461781	0.00382475	0.00334887	0.0030887	0.00295615	0.00275723	0.00255971	0.00241503	0.00243974	0.00213611	0.00210659	0.00210914	0.00240313	0.00205015	0.00200407	0.00209759	0.00213394	0.0018896	0.00171492	0.00174681	0.00184223	0.00187126	0.00199505	0.00182267	0.00171857	0.00187738	0.00162726	0.00179632	0.00200859	0.00161176	0.00178325	0.00166719	0.00179525	0.00181839	0.00151976	0.00167947	0.00169079	0.00153658	0.0018544	0.00169803	0.00168215	0.00168208	0.00166537	0.00156507	0.00152231	0.00177283	0.00167121	0.0017696	0.00143889	0.00174361	0.00163478	0.00162703	0.00171381	0.00163445	0.00161748	0.00148145	0.00158959	0.00163045	0.00162903	0.00160555	0.00138926	0.00153674	0.00153441	0.00136382	0.00174269	0.00149562	0.00170933	0.00166014	0.00149909	0.00167118	0.001618	0.00166707	0.00155489	0.00162277	0.00168229	0.00159304	0.00140621	0.00145721	0.00139703	0.00146633	0.001388	0.00157212	0.00143817	0.0013916	0.00146786	0.00156331	0.00148484	0.00147889	0.00150483	0.00150229	0.00161065	0.159892
d3_1	0.0730999	3.17591e-09	1.2985e-05	6.49751e-06	2.7498e-08	0	4.69681e-09	5.42842e-06	6.51922e-06	6.50425e-06	1.29909e-05	2.58764e-08	0	6.4944e-06	2.1659e-05	8.67488e-06	1.14768e-09	6.49762e-06	1.17975e-08	4.5874e-09	6.50299e-06	6.52151e-06	6.50184e-06	5.32454e-09	8.66575e-06	0	1.8409e-05	8.66258e-06	6.50339e-06	5.09714e-09	0	1.83864e-09	2.171e-06	6.50014e-06	1.4837e-09	6.50512e-06	6.52009e-06	2.18424e-06	2.04677e-08	6.50613e-06	7.43315e-09	2.19333e-06	6.51914e-06	1.94965e-05	1.02394e-08	1.30012e-05	2.17736e-06	1.7342e-05	2.10195e-09	8.67839e-06	6.50863e-06	8.67611e-06	3.51611e-10	2.1726e-06	1.08442e-05	0	2.17026e-06	6.50634e-06	2.18075e-06	8.67451e-06	6.50089e-06	1.75526e-09	2.17473e-06	1.1021e-08	1.61398e-08	0	1.18824e-09	6.50582e-06	2.1702e-06	1.9439e-09	7.05357e-09	0	1.29934e-05	6.49991e-06	6.50341e-09	5.89845e-09	1.9501e-05	9.95138e-10	1.30086e-05	1.51664e-05	2.17368e-06	4.55235e-09	0	7.82377e-09	8.65654e-06	0	6.50158e-06	6.50502e-06	0	7.34844e-09	4.57017e-09	1.0571e-08	6.49423e-06	2.46623e-09	0.000696505
d3_2	0.0315963	2.66597e-09	8.67166e-06	7.42924e-09	5.6381e-09	6.50672e-06	6.50182e-06	8.68154e-06	6.51247e-06	2.86467e-09	1.03497e-08	6.72911e-09	5.50658e-09	6.14888e-10	5.0737e-09	6.49383e-06	0	2.18691e-06	8.94934e-09	1.95044e-05	1.51574e-05	2.59826e-05	1.30102e-05	1.53895e-08	6.51032e-06	6.49466e-06	8.68081e-06	8.67049e-06	6.50052e-06	1.0838e-05	9.60858e-09	1.29959e-05	1.16897e-09	8.66414e-06	7.88445e-09	1.35994e-09	6.50111e-06	0	3.724e-09	1.51765e-05	8.66558e-06	5.1191e-09	1.10078e-08	6.51145e-06	1.51665e-05	0	0	6.50744e-06	8.66768e-06	0	2.10677e-09	6.49652e-06	6.50462e-06	2.17332e-06	6.3402e-09	6.94449e-09	1.25688e-08	1.51674e-05	9.20388e-09	6.50627e-06	0	4.13841e-09	6.5049e-06	6.49437e-06	1.51651e-05	6.51746e-06	8.65729e-06	1.09439e-06	6.51774e-06	8.67528e-06	2.93764e-10	0	3.78458e-09	1.68578e-09	2.47498e-09	6.50029e-06	6.68046e-09	8.66623e-06	1.51552e-05	6.49843e-06	1.29995e-05	1.51565e-05	0	1.2995e-05	1.95152e-05	6.50014e-06	6.50159e-06	1.57143e-09	2.83061e-08	0	8.66633e-09	2.38331e-05	6.49972e-06	2.49328e-09	0.00072914
d3_3	0.0182826	5.41474e-09	9.4432e-09	1.62096e-09	6.49999e-06	6.50078e-06	2.16944e-06	2.17777e-06	6.91299e-09	1.08469e-05	6.49569e-06	1.0087e-08	2.18077e-06	0	1.53993e-08	1.48849e-09	1.51732e-05	0	0	6.50242e-06	6.50126e-06	0	8.65569e-06	1.51667e-05	8.54792e-10	2.16641e-05	1.3048e-08	6.51279e-06	6.97654e-09	2.5592e-08	2.38458e-05	1.25996e-08	6.50567e-06	0	8.67673e-06	1.30007e-05	0	1.81243e-09	8.68129e-06	8.68448e-06	7.03578e-10	6.49926e-06	7.42291e-09	1.71348e-08	9.76008e-06	1.30099e-05	5.94084e-09	8.66394e-06	7.91344e-09	8.66633e-06	1.5164e-05	0	0	4.06753e-09	1.51713e-05	1.6549e-08	6.8748e-09	9.22474e-09	0	8.67587e-06	8.66781e-06	1.30022e-05	0	1.5174e-05	6.50486e-06	7.34609e-09	2.16711e-05	6.50726e-06	6.494e-06	6.50839e-06	7.35044e-09	1.30066e-05	6.50443e-06	0	6.50154e-06	2.17458e-06	1.29943e-05	8.29342e-09	6.49506e-06	1.51796e-05	2.17407e-06	1.17203e-09	1.30026e-05	3.68027e-10	0	7.73426e-09	1.94956e-05	6.50411e-06	6.50121e-06	6.50502e-06	7.59114e-09	8.66802e-06	6.51064e-06	0	0.000652236
d3_4	0.0117449	8.67808e-06	5.5971e-09	2.16611e-05	1.54519e-08	8.66523e-06	1.29913e-05	4.43148e-09	2.28279e-09	0	0	6.50644e-06	0	0	8.66804e-06	6.502e-06	0	6.4937e-06	1.29979e-05	0	1.13968e-08	0	6.51271e-06	0	2.17683e-06	6.49503e-06	6.49974e-06	6.51166e-06	6.50213e-06	2.17438e-06	0	0	6.50907e-06	9.9965e-10	6.50953e-06	6.4978e-06	6.49801e-06	1.30228e-05	0	6.49503e-06	2.13921e-09	0	2.18128e-10	1.29974e-05	2.96462e-09	6.50243e-06	6.49927e-06	6.50013e-06	1.51634e-05	6.49451e-06	6.49848e-06	1.51754e-05	7.67626e-10	1.81037e-08	3.06443e-10	8.65929e-06	1.70595e-09	2.03864e-09	1.30139e-05	0	5.18197e-09	4.18743e-09	6.49176e-06	6.51162e-06	7.02972e-09	1.80276e-09	0	7.65066e-11	6.50193e-06	6.4994e-06	8.66385e-06	7.63599e-09	0	1.2741e-08	6.51986e-06	6.49773e-06	3.7054e-09	6.49922e-06	3.79803e-09	6.49176e-06	6.5045e-06	3.87194e-09	5.30751e-09	2.16631e-05	6.5036e-06	8.66459e-06	4.39616e-09	6.50415e-06	0	6.5e-06	1.95023e-05	8.66236e-06	6.49971e-06	6.50366e-06	0.000714943
d3_5	0.00814184	6.5022e-06	0	0	0	6.49646e-06	0	2.17687e-06	1.29977e-05	6.52894e-06	1.04289e-08	0	8.67776e-06	2.12943e-09	4.34023e-06	1.29977e-05	1.86992e-09	1.16037e-08	1.0851e-05	3.14367e-09	6.51093e-06	2.16768e-05	2.18645e-06	6.49636e-06	1.51656e-05	5.20648e-09	0	1.0844e-05	0	7.24307e-09	2.17126e-06	6.50263e-06	0	8.667e-06	1.2996e-05	6.50594e-06	2.17889e-06	6.51796e-06	1.30132e-05	1.01725e-09	9.86294e-09	6.49917e-06	1.51614e-05	1.02913e-08	1.12015e-08	0	6.50207e-06	3.65997e-09	2.72316e-09	9.28649e-09	6.50579e-06	0	1.20592e-09	4.11029e-09	6.50294e-06	8.15856e-10	1.05516e-08	7.05805e-09	0	1.30055e-05	1.2269e-08	6.5046e-06	4.64853e-09	6.51099e-06	0	8.67674e-06	1.77923e-09	4.70527e-09	2.34844e-09	6.50492e-06	0	1.30112e-05	5.99625e-09	1.7555e-08	2.17351e-06	0	0	1.67281e-09	1.48972e-09	5.83446e-09	8.67495e-06	1.81286e-08	2.18214e-06	8.66019e-06	0	1.15197e-08	0	0	4.25276e-09	8.66457e-06	4.49947e-09	0	6.50199e-06	6.50109e-06	0.000775668
d3_6	0.0059735	6.49812e-06	3.96958e-09	2.42352e-09	2.18484e-06	1.35403e-08	1.37521e-09	1.99729e-09	6.50132e-06	6.50319e-06	6.5156e-06	2.1804e-06	6.51803e-06	2.15721e-09	1.46783e-09	6.54733e-10	1.30025e-05	0	1.73355e-05	1.29925e-05	3.94284e-10	8.45859e-09	1.29943e-05	2.72764e-09	8.66938e-06	1.29969e-05	2.17707e-06	6.49819e-06	2.17626e-06	1.66927e-09	1.29937e-05	6.52073e-06	1.51788e-05	6.50398e-06	3.75133e-09	6.46233e-09	8.66253e-06	4.83458e-09	0	6.49232e-06	6.49937e-06	4.73465e-09	6.49738e-06	1.35287e-08	2.17787e-06	0	6.50429e-06	2.16473e-06	1.51658e-05	0	2.174e-06	2.17381e-06	6.50577e-06	0	6.50111e-06	1.19624e-09	1.96017e-09	0	0	2.17013e-06	9.07981e-09	6.50043e-06	1.29963e-05	4.94436e-09	1.51677e-05	1.30045e-05	6.50836e-06	5.99593e-09	0	6.50599e-06	2.75004e-09	0	6.49864e-06	7.16647e-09	6.50036e-06	6.50874e-06	6.49756e-06	6.49756e-06	3.61359e-09	6.18133e-09	1.73235e-05	6.50047e-06	6.50281e-06	6.49176e-06	4.19195e-09	1.30072e-05	0	3.27099e-09	1.22904e-08	1.95069e-05	6.50466e-06	0	8.67822e-06	4.84524e-09	0.000676047
d3_7	0.00452102	6.50298e-06	0	0	1.14839e-08	7.83734e-09	7.88064e-09	4.38328e-09	2.1655e-05	9.60623e-09	5.66214e-09	1.41992e-08	1.31222e-08	1.5177e-05	8.66657e-06	3.68674e-09	7.51093e-09	6.51154e-06	6.49932e-06	8.10737e-09	2.77907e-10	4.28378e-10	2.10143e-08	6.49548e-06	1.51625e-05	6.50136e-06	0	1.02134e-09	8.36956e-09	1.51627e-05	6.50747e-06	6.49967e-06	1.95055e-05	1.30111e-05	6.5025e-06	1.95046e-05	1.51733e-05	5.71832e-09	1.34194e-08	8.14895e-09	9.31704e-09	6.50241e-06	1.29945e-05	0	6.50532e-06	1.30069e-05	0	2.81621e-09	0	6.49816e-06	8.67294e-06	1.00044e-08	0	6.22922e-09	6.49756e-06	2.91715e-09	6.50198e-06	1.35813e-08	3.34522e-09	6.50054e-06	2.16923e-06	4.34224e-06	8.67449e-06	2.44878e-09	1.08422e-05	2.52692e-09	6.17415e-09	5.02649e-09	6.49176e-06	1.61687e-08	6.50218e-06	6.50612e-06	6.50504e-06	1.10012e-06	0	2.17295e-06	0	6.51039e-06	1.517e-05	1.39987e-10	6.50371e-06	2.17067e-06	1.17163e-08	2.71104e-09	0	2.19365e-08	7.68446e-09	6.50564e-06	8.67621e-06	6.50514e-06	2.19475e-08	0	6.5025e-06	9.37095e-09	0.000747496
d3_8	0.00356999	1.51676e-05	1.81739e-09	2.16782e-05	1.30009e-05	4.34957e-06	4.44222e-09	6.49989e-06	2.18487e-06	2.01059e-09	1.30424e-08	1.03349e-08	5.87431e-09	1.30053e-05	6.50288e-06	8.08604e-09	3.129e-09	6.50775e-06	6.50067e-06	6.50848e-06	1.30007e-05	6.50473e-06	0	0	6.50313e-06	6.50768e-06	0	6.50045e-06	6.50657e-06	6.89226e-09	8.68297e-06	6.49827e-06	1.73316e-05	1.30066e-05	1.86033e-09	2.16693e-05	6.50621e-06	6.50724e-06	6.50573e-06	0	1.29835e-05	2.18019e-06	8.99245e-09	6.50703e-06	1.08499e-08	6.50276e-06	6.49448e-06	6.50037e-06	3.43302e-09	6.51013e-06	2.17012e-06	2.87054e-09	1.2615e-08	1.08478e-05	6.49176e-06	2.17212e-06	5.89817e-09	6.50478e-06	2.75244e-08	2.17396e-06	2.17372e-06	6.50225e-06	6.49899e-06	2.16894e-06	6.50494e-06	0	6.50688e-06	6.50628e-06	1.57326e-09	0	1.01043e-09	1.3005e-05	6.50885e-06	2.17589e-06	0	1.3009e-05	1.60811e-08	5.18203e-10	6.50405e-06	8.67513e-06	2.16833e-06	6.50279e-06	6.49824e-06	2.18256e-06	6.51813e-06	0	2.17565e-06	6.50253e-06	1.30024e-05	0	1.47746e-08	6.49893e-06	8.68629e-09	6.59091e-09	0.000712855
d3_9	0.00271164	6.50777e-06	2.35823e-08	6.51431e-06	8.67807e-06	0	8.32772e-09	1.73182e-09	8.34219e-09	0	8.66155e-06	2.17681e-06	8.68496e-06	2.17213e-06	8.66889e-06	1.51809e-05	0	8.66604e-06	5.75606e-09	8.22373e-09	8.66613e-06	9.03586e-09	1.51583e-05	0	0	1.1763e-09	0	6.50427e-06	6.51695e-06	6.50447e-06	0	2.17499e-06	1.32626e-08	0	0	6.49176e-06	1.95029e-05	1.08451e-05	1.29938e-05	6.5085e-06	6.51394e-06	0	2.39027e-09	0	6.50118e-06	1.61683e-08	6.50248e-06	1.86317e-09	6.49791e-06	6.50287e-06	8.8539e-09	6.50162e-06	6.63057e-10	4.66678e-09	8.60239e-09	2.17296e-06	0	1.04262e-08	6.90982e-09	6.50138e-06	0	8.67343e-06	2.52415e-09	8.92303e-09	0	1.29949e-05	6.04826e-10	1.1607e-09	6.50453e-06	8.67565e-06	3.62716e-09	8.66833e-06	0	6.51242e-06	1.30105e-05	8.65847e-06	0	1.12057e-08	1.30008e-05	8.68091e-06	0	6.5057e-06	1.51597e-05	0	1.0848e-05	2.27469e-05	1.73261e-05	6.49832e-06	1.20086e-08	3.62214e-09	1.94971e-05	2.85158e-09	2.67763e-09	4.48265e-09	0.000642437
