	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310953	1.98455e-05	7.57397e-06	1.3229e-05	1.89684e-06	1.71843e-08	7.58024e-06	1.32263e-05	7.5618e-06	1.77344e-08	1.88935e-05	1.32229e-05	1.23042e-08	1.13428e-05	1.13405e-05	1.90914e-06	1.88904e-05	1.13516e-05	5.66886e-06	5.67465e-06	9.57001e-07	1.13361e-05	5.67281e-06	2.05356e-09	1.89034e-05	1.90071e-06	9.46773e-06	8.8086e-10	1.90763e-06	5.68206e-06	1.32138e-05	1.324e-05	1.22826e-05	6.10381e-09	3.79215e-06	7.56266e-06	1.32387e-05	9.46287e-06	2.97752e-09	7.58553e-06	1.20911e-08	5.66335e-06	2.64332e-05	1.79218e-08	1.32128e-05	1.13235e-05	2.26598e-05	5.67227e-06	5.85407e-09	5.66582e-06	5.68746e-06	5.67412e-06	1.90058e-06	1.32282e-05	5.67903e-06	7.5699e-06	5.68034e-06	1.51062e-05	7.56773e-06	7.56082e-06	1.88925e-05	1.13284e-05	2.07608e-05	5.03128e-09	1.69903e-05	1.32425e-05	7.56118e-06	1.51143e-05	1.90011e-06	2.07877e-05	1.32163e-05	1.1157e-08	1.32282e-05	1.13253e-05	1.6998e-05	1.90202e-06	5.68065e-06	5.66607e-06	5.676e-06	1.13455e-05	1.91234e-06	9.47092e-06	5.66728e-06	5.69519e-06	7.56815e-06	5.67536e-06	5.66728e-06	3.39915e-05	2.45661e-05	1.13436e-05	5.68272e-06	5.67671e-06	8.55439e-09	1.13417e-05	0.00148601
d2_11	0.00294229	2.5412e-08	1.69868e-05	7.56124e-06	1.13352e-05	5.67204e-06	1.88876e-05	1.98456e-05	1.13347e-05	1.40631e-08	1.32178e-05	7.56221e-06	5.69602e-06	1.85413e-08	5.67844e-06	7.5642e-06	2.83382e-05	1.3324e-08	5.66692e-06	1.89061e-05	5.68334e-06	1.13412e-05	1.67105e-08	1.32272e-05	5.68755e-06	3.79315e-06	1.69893e-05	3.02341e-05	1.14117e-08	1.58379e-08	5.67341e-06	7.56863e-06	2.26587e-05	1.32218e-05	1.7015e-05	7.55816e-06	1.32265e-05	1.18279e-08	1.70035e-05	1.13359e-05	2.45447e-05	3.79981e-06	3.79897e-06	1.13389e-05	1.13425e-05	7.55373e-06	1.13281e-05	5.67892e-06	1.13524e-05	1.32237e-05	5.67182e-06	1.88787e-05	1.38402e-08	1.5117e-05	1.98373e-08	4.43148e-09	1.88868e-05	1.51026e-05	5.66083e-06	5.67149e-06	1.7005e-05	2.46033e-09	5.68634e-06	5.67133e-06	1.13217e-05	3.77736e-05	1.32159e-05	5.68077e-06	5.67609e-06	1.13358e-05	5.67685e-06	1.9159e-06	1.03891e-05	1.13411e-05	5.66699e-06	2.64411e-05	1.13345e-05	5.67433e-06	1.32332e-05	1.32171e-05	1.13371e-05	7.56493e-06	1.70033e-05	5.67267e-06	1.13329e-05	5.66882e-06	1.88862e-05	5.67794e-06	8.55952e-09	9.23694e-09	1.69977e-05	9.01568e-09	5.67115e-06	5.66517e-06	0.00137657
d2_12	0.00246519	1.32215e-05	9.46819e-06	1.13512e-05	5.67284e-06	1.13264e-05	9.97382e-09	5.67359e-06	3.20268e-09	3.02155e-05	3.79736e-06	2.45469e-05	7.23347e-09	1.32249e-05	2.17257e-05	7.55567e-06	1.41763e-05	1.13395e-05	3.01988e-05	4.47123e-09	1.70088e-05	1.22971e-05	5.67086e-06	1.6316e-08	1.69956e-05	9.12611e-09	1.13329e-05	1.32343e-05	5.66963e-06	1.1492e-08	3.01995e-05	1.22849e-05	1.13363e-05	1.32297e-05	1.01037e-08	1.13178e-05	4.31203e-09	7.55785e-06	1.3227e-05	1.13578e-05	1.51143e-05	5.68775e-06	5.68358e-06	3.78665e-06	5.66226e-06	1.13277e-05	5.6693e-06	1.91313e-06	5.67468e-06	5.67899e-06	1.70009e-05	5.67089e-06	2.26638e-05	1.13374e-05	1.70186e-05	1.13397e-05	5.6757e-06	1.13417e-05	5.66568e-06	7.56472e-06	5.67022e-06	5.6769e-06	7.56135e-06	9.44624e-06	5.68134e-06	1.1298e-08	1.26549e-08	5.68205e-06	1.90846e-06	2.26713e-05	2.4538e-05	1.89355e-06	7.92967e-09	1.36671e-08	1.13639e-05	1.51096e-05	9.44578e-06	1.98126e-05	1.69843e-05	2.17308e-09	7.56267e-06	7.55883e-06	5.67353e-06	7.57282e-06	1.32224e-05	5.67483e-06	1.6997e-05	5.15344e-09	2.07636e-05	2.04601e-08	2.26602e-05	3.39873e-05	1.32163e-05	1.39851e-08	0.00140203
d2_13	0.00252812	7.58042e-06	7.56619e-06	2.02785e-08	2.26693e-05	1.13363e-05	5.67507e-06	7.55682e-06	2.64394e-05	2.26702e-05	2.26554e-05	5.6758e-06	2.58703e-08	2.48203e-08	8.37617e-09	7.56281e-06	1.32216e-05	1.32166e-05	1.13328e-05	5.67099e-06	2.44744e-08	1.13376e-05	7.55994e-06	1.32199e-05	7.55036e-06	5.67232e-06	5.66671e-06	5.67605e-06	2.26729e-05	7.57193e-06	2.34434e-08	7.57069e-06	5.66829e-06	5.67605e-06	5.68247e-06	1.3226e-05	1.13411e-05	1.90228e-06	3.14375e-08	7.56545e-06	1.32327e-05	2.07785e-05	9.45148e-06	5.6815e-06	7.93423e-09	5.6774e-06	1.13281e-05	5.68619e-06	1.88817e-05	7.55301e-06	1.13369e-05	1.51352e-05	1.13338e-05	1.32359e-05	7.5563e-06	5.66876e-06	1.51207e-05	1.3212e-05	5.67892e-06	1.88829e-05	7.56946e-06	1.88858e-05	1.1361e-05	1.70108e-05	1.69884e-05	7.55818e-06	2.84924e-06	1.69957e-05	9.45684e-06	6.63055e-06	7.56592e-06	1.7007e-05	5.67135e-06	1.69972e-05	1.69834e-05	3.79731e-06	1.7019e-05	2.03135e-08	2.26573e-05	7.55673e-06	1.69932e-05	5.67289e-06	1.32184e-05	2.47084e-09	2.36842e-09	7.56019e-06	1.13331e-05	1.13279e-05	2.07594e-05	6.82312e-09	7.56248e-06	1.57585e-08	5.67472e-06	7.57636e-06	0.00143341
d2_14	0.0023232	7.57106e-06	1.13426e-05	1.13663e-05	8.54213e-09	5.65922e-06	1.90351e-06	2.07826e-05	1.13369e-05	5.67921e-06	1.69852e-05	1.13359e-05	5.67091e-06	1.13301e-05	5.67344e-06	1.13354e-05	3.79257e-06	9.4552e-06	5.67405e-06	1.8994e-06	3.2098e-05	1.90826e-06	2.61324e-09	5.67328e-06	9.50769e-09	1.13399e-05	1.89282e-06	1.32266e-05	7.56411e-06	1.13291e-05	1.13478e-05	1.90804e-06	7.5575e-06	2.45617e-05	5.66567e-06	5.66513e-06	1.13358e-05	1.32299e-05	5.6662e-06	3.95192e-09	1.32178e-05	3.78711e-06	1.89123e-06	1.32177e-05	5.67417e-06	1.70032e-05	7.5593e-06	1.13391e-05	3.02155e-05	1.32213e-05	2.0784e-05	5.68783e-06	7.58271e-06	2.74776e-09	1.69947e-05	5.66637e-06	7.5687e-06	1.13324e-05	0	1.51174e-05	2.26577e-05	5.67487e-06	5.67429e-06	1.32196e-05	5.68728e-06	1.89381e-06	7.55372e-06	1.1344e-05	5.67323e-06	1.13465e-05	1.7e-05	1.32324e-05	1.13428e-05	5.67115e-06	1.70016e-05	2.07995e-05	5.6728e-06	5.65879e-06	1.51232e-05	7.57032e-06	1.13425e-05	1.13353e-05	1.69833e-05	2.9735e-08	1.88779e-05	5.66725e-06	1.70037e-05	1.58931e-08	1.32208e-05	5.65919e-06	5.66523e-06	1.69973e-05	9.47494e-06	5.65772e-06	0.00148984
d2_15	0.0023003	1.13394e-05	1.32232e-05	1.69968e-05	7.55656e-06	5.67127e-06	1.51256e-05	1.89594e-06	1.13346e-05	7.56834e-06	8.59387e-09	1.69996e-05	2.45408e-05	1.92821e-06	2.26643e-05	1.13279e-05	1.32249e-05	1.70139e-05	7.55626e-06	1.69914e-05	1.32205e-05	1.13257e-05	1.91015e-06	1.88962e-05	1.51013e-05	1.44054e-08	2.45528e-05	1.70094e-05	5.66951e-06	5.6844e-06	7.57819e-06	2.45522e-05	1.90988e-06	5.67827e-06	1.57236e-08	7.57006e-06	5.66851e-06	8.81758e-09	2.07837e-05	7.55935e-06	1.8884e-05	1.18618e-08	2.26593e-05	1.13323e-05	1.13377e-05	9.61341e-09	7.572e-06	5.79871e-09	2.83377e-05	5.68525e-06	1.89724e-06	2.26595e-05	1.89042e-06	7.37308e-09	1.51165e-05	1.51196e-05	5.67152e-06	7.56204e-06	1.13341e-05	7.56528e-06	7.54912e-06	1.89163e-05	6.27507e-09	1.89458e-06	1.13403e-05	1.3233e-05	1.90216e-06	9.46681e-06	1.89346e-06	5.67748e-06	1.13465e-05	5.67789e-06	2.00332e-09	3.39728e-05	5.67452e-06	1.88958e-05	2.45546e-05	5.6705e-06	5.66769e-06	1.88685e-05	1.51282e-05	1.70077e-05	5.68174e-06	7.57147e-06	1.13315e-05	3.58675e-05	2.10384e-09	1.88916e-05	1.69944e-05	5.69341e-06	7.56264e-06	5.66295e-06	1.13415e-05	1.13309e-05	0.00140874
d2_16	0.00187073	1.32284e-05	1.70016e-05	1.70091e-05	1.32426e-05	1.51183e-05	1.13392e-05	7.56373e-06	1.1037e-08	2.45494e-05	1.32211e-05	1.91411e-06	1.134e-05	9.44221e-06	2.2658e-05	5.6694e-06	1.32481e-05	5.66913e-06	5.67942e-06	3.02117e-05	1.13314e-05	7.54927e-06	1.20148e-08	1.13322e-05	1.13465e-05	2.45479e-05	5.67249e-06	5.67339e-06	8.49909e-06	2.6453e-05	5.67864e-06	5.6806e-06	1.32179e-05	1.07833e-08	2.23387e-08	1.13238e-05	1.69901e-05	2.07778e-05	7.58165e-06	1.32308e-05	2.84338e-06	1.51133e-05	7.56496e-06	5.66012e-06	6.85713e-09	1.69918e-05	1.89791e-06	1.13259e-05	1.32227e-05	1.6984e-05	1.69978e-05	3.79125e-06	1.5104e-05	1.13381e-05	1.51064e-05	5.67744e-06	5.67578e-06	1.32104e-05	1.13366e-05	7.57445e-06	5.67916e-06	3.79819e-06	7.57183e-06	1.13365e-05	1.32378e-05	1.6994e-05	1.9078e-06	1.13266e-05	1.13332e-05	1.32337e-05	5.68377e-06	1.13275e-05	4.53121e-05	1.13339e-05	5.67692e-06	1.89849e-06	1.70018e-05	2.45495e-05	1.13324e-05	5.66585e-06	3.79358e-06	8.11109e-09	1.13382e-05	3.79454e-06	1.70038e-05	1.89006e-05	1.13411e-05	1.7003e-05	5.67898e-06	1.31471e-08	1.69855e-05	5.67561e-06	3.40025e-05	1.90158e-06	0.00124633
d2_17	0.00210104	7.58142e-06	2.80265e-08	1.13339e-05	1.27607e-08	1.13384e-05	1.70014e-05	1.89885e-06	4.92949e-08	7.56001e-06	3.79987e-06	1.13413e-05	1.32226e-05	7.22332e-09	1.88944e-05	7.57349e-06	5.67875e-06	1.51211e-05	1.51257e-05	7.57458e-06	1.70057e-05	9.24063e-09	1.13281e-05	1.01178e-08	5.6666e-06	7.56476e-06	1.1353e-08	1.88913e-05	2.45571e-05	5.68676e-06	2.45545e-05	7.56632e-06	1.69854e-05	2.83347e-05	7.56132e-06	1.60177e-08	7.56061e-06	1.1334e-05	2.45309e-05	5.68901e-06	1.51109e-05	2.26734e-05	1.90129e-06	5.67375e-06	5.67509e-06	2.83282e-05	1.13365e-05	3.78751e-06	1.32164e-05	7.56623e-06	2.07833e-05	8.92472e-10	1.88804e-05	1.32286e-05	1.8891e-05	7.55496e-06	7.56965e-06	1.88878e-05	3.78661e-06	5.68083e-06	1.13314e-05	1.32218e-05	1.32186e-05	1.14419e-08	7.55676e-06	1.985e-05	7.56841e-06	2.45421e-05	1.91181e-06	1.1333e-05	1.13257e-05	5.66289e-06	5.66284e-06	2.21031e-09	9.70896e-07	1.32037e-05	1.90477e-06	4.60387e-09	1.70053e-05	5.6711e-06	9.45831e-06	2.0787e-05	9.1647e-09	7.56315e-06	5.67405e-06	5.67094e-06	1.5123e-05	1.51123e-05	1.32126e-05	1.17559e-08	1.13419e-05	2.45557e-05	1.32218e-05	9.46424e-06	0.00136524
d2_18	0.001939	1.89088e-05	7.56124e-06	1.13332e-05	2.07689e-05	5.66294e-06	1.32269e-05	7.55224e-06	3.02066e-05	1.51199e-05	2.26651e-05	1.32299e-05	5.66762e-06	1.1437e-08	5.66419e-06	6.47119e-09	1.90671e-06	5.66441e-06	5.66317e-06	1.244e-08	1.13392e-05	7.57089e-06	5.66642e-06	2.83303e-05	1.88864e-05	5.68448e-06	1.13354e-05	1.13439e-05	5.47782e-09	5.6813e-06	2.07717e-05	1.91712e-06	9.45953e-06	3.79435e-06	5.67974e-06	4.44021e-09	5.67876e-06	2.07727e-05	1.32212e-05	1.07205e-08	5.68703e-06	1.70021e-05	3.02055e-05	1.51224e-05	1.32345e-05	1.13363e-05	2.31641e-08	1.88934e-05	7.55992e-06	1.88798e-05	1.13216e-05	1.51219e-05	7.55674e-06	1.13374e-05	5.65965e-06	1.70088e-05	5.68044e-06	2.26646e-05	1.13287e-05	1.13364e-05	1.13398e-05	1.05527e-08	5.22674e-09	9.44901e-06	2.64231e-05	2.26604e-05	1.13455e-05	7.57034e-06	7.56479e-06	1.70005e-05	1.54091e-09	9.37769e-09	7.56418e-06	7.56752e-06	1.32288e-05	1.13531e-05	1.90005e-06	5.67722e-06	1.13379e-05	5.67901e-06	1.13669e-05	1.69827e-05	1.3219e-05	1.70122e-05	7.55222e-06	2.26535e-05	1.89659e-06	2.4548e-05	2.26766e-05	1.13261e-05	1.5118e-05	2.45616e-05	7.56323e-06	2.45486e-05	0.00133309
d2_19	0.00186081	9.46031e-06	1.32338e-05	2.26636e-05	1.89909e-06	5.67413e-06	5.69417e-06	1.89028e-05	1.90528e-06	5.68163e-06	5.66213e-06	1.13395e-05	1.13363e-05	1.32261e-05	7.5583e-06	1.13381e-05	2.26694e-05	1.51179e-05	1.13288e-05	1.13319e-05	5.67115e-06	9.50694e-09	9.47335e-09	7.57138e-06	1.32405e-05	8.66139e-09	1.90584e-06	7.55893e-06	3.78332e-06	1.13331e-05	2.26762e-05	3.02084e-05	3.02084e-05	7.56574e-06	1.9034e-06	1.32189e-05	2.26633e-05	1.13478e-05	1.88873e-05	2.04057e-08	7.07739e-09	7.56382e-06	5.67808e-06	1.6993e-05	1.1332e-05	1.90139e-06	5.67075e-06	2.07833e-05	1.3235e-05	5.66365e-06	5.66525e-06	5.19967e-09	1.51042e-05	5.66575e-06	5.67825e-06	5.66459e-06	5.66541e-06	1.32281e-05	1.32381e-05	0	9.46329e-06	5.67463e-06	1.88751e-05	5.67365e-06	0	1.70017e-05	1.90887e-06	5.66995e-06	1.90606e-06	2.45434e-05	1.70123e-05	1.69839e-05	7.55287e-06	5.67547e-06	1.88924e-05	1.90119e-06	5.6645e-06	1.13376e-05	2.07751e-05	1.1337e-05	1.13316e-05	1.37598e-08	1.8884e-05	1.32343e-05	7.56777e-06	1.13315e-05	5.66195e-06	1.0263e-08	1.41776e-05	5.67544e-06	7.56033e-06	5.67908e-06	7.54862e-06	1.88919e-05	0.0012934
d2_20	0.0017149	1.15948e-08	5.67325e-06	1.90363e-06	2.6437e-05	1.41761e-05	1.69912e-05	2.26916e-05	2.26624e-05	1.3217e-05	1.13293e-05	2.45408e-05	1.10052e-08	1.13423e-05	2.97218e-09	1.32311e-05	7.57136e-06	1.51151e-05	4.65155e-09	1.7003e-05	1.1339e-05	7.5716e-06	7.18391e-09	5.68518e-06	1.51122e-05	7.20174e-09	1.88904e-05	1.51196e-05	2.07606e-05	6.29984e-09	7.57976e-06	1.13863e-08	1.13381e-05	1.32242e-05	1.51013e-05	1.32204e-05	7.56393e-06	5.68078e-06	5.67593e-06	3.80158e-06	1.90265e-06	4.5811e-09	1.1341e-05	1.60498e-05	1.13225e-05	1.5128e-05	5.68594e-06	7.55731e-06	2.45597e-05	5.66285e-06	1.88825e-05	3.7921e-06	1.1961e-08	9.43962e-06	3.39937e-05	2.26496e-05	5.67601e-06	5.67615e-06	9.58802e-07	1.3241e-05	1.20166e-08	0	7.56224e-06	1.77332e-08	1.91204e-06	1.13321e-05	9.45752e-06	5.71029e-09	5.67111e-06	9.61723e-07	1.91352e-06	1.32127e-05	1.69888e-05	1.32151e-05	6.48138e-09	2.45395e-05	5.66225e-06	0	2.20809e-08	7.58399e-06	1.13263e-05	1.88879e-05	1.69956e-05	1.88878e-05	9.63168e-09	2.64456e-05	2.07745e-05	1.70082e-05	1.32212e-05	1.3213e-05	1.01325e-08	5.67232e-06	1.13415e-05	5.67105e-06	0.00148424
d2_21	0.00166548	5.69135e-06	1.70555e-08	1.1337e-05	1.69957e-05	2.64432e-05	1.28183e-08	4.54221e-09	5.66808e-06	2.4562e-05	5.66812e-06	7.56478e-06	1.89599e-06	1.41566e-05	7.30202e-09	2.00987e-08	1.13269e-05	2.26667e-05	1.32283e-05	5.68577e-06	9.46093e-06	5.66877e-06	1.36442e-08	7.56958e-06	7.55849e-06	2.07891e-05	5.66766e-06	5.67316e-06	1.32116e-05	9.45346e-06	7.5573e-06	1.69943e-05	5.68422e-06	1.69998e-05	1.32324e-05	2.07742e-05	1.89657e-06	7.56796e-06	7.56791e-06	5.67593e-06	1.88849e-05	3.01992e-05	5.67362e-06	1.69936e-05	8.50771e-06	6.50274e-09	5.66233e-06	5.66871e-06	7.58074e-06	1.32216e-05	5.68682e-06	5.6657e-06	1.32262e-05	1.88807e-05	1.32205e-05	5.66054e-06	1.13383e-05	4.70017e-09	5.67545e-06	5.67181e-06	9.46303e-06	1.8883e-05	5.67942e-06	1.51288e-05	2.26532e-05	2.45502e-05	5.67908e-06	1.88884e-05	5.67106e-06	5.40554e-09	7.55148e-06	1.69875e-05	5.67521e-06	1.9017e-06	1.51175e-05	7.56208e-06	1.13273e-05	1.19268e-08	1.88862e-05	1.32243e-05	2.17185e-05	1.32133e-05	1.13382e-05	5.67459e-06	5.6762e-06	1.13323e-05	5.67113e-06	7.55354e-06	4.01966e-09	1.69918e-05	1.88801e-05	7.56135e-06	7.56023e-06	2.10515e-09	0.00140127
d2_22	0.00169591	5.67827e-06	5.68026e-06	4.73511e-06	1.51243e-05	1.54131e-08	4.41806e-09	2.07718e-05	7.5518e-06	2.07777e-05	7.55228e-06	5.68349e-06	7.56166e-06	1.96039e-08	2.64347e-05	1.89912e-06	5.66755e-06	1.13489e-05	7.57857e-06	7.56515e-06	0	1.10009e-08	1.70011e-05	5.66681e-06	3.79003e-06	1.32343e-05	5.67358e-06	2.45398e-05	1.32151e-05	1.03529e-09	1.13405e-05	1.69825e-05	5.70121e-06	2.35917e-05	1.13588e-05	1.88891e-05	9.45711e-06	1.90002e-06	1.70025e-05	1.70085e-05	5.67123e-06	2.79985e-08	7.55919e-06	1.70104e-05	1.13342e-05	3.79569e-06	1.13353e-05	1.90885e-06	1.89274e-06	5.66776e-06	1.08623e-08	2.26705e-05	4.59664e-09	1.90923e-06	1.32343e-05	1.03757e-08	1.1334e-05	1.13346e-05	1.51069e-05	1.58752e-08	2.56237e-09	1.88817e-05	1.6991e-05	1.13238e-05	1.90458e-06	1.32312e-05	0	1.3211e-05	5.67323e-06	1.13301e-05	1.32249e-05	3.40026e-05	1.32201e-05	3.68626e-08	1.3239e-05	5.67557e-06	1.32251e-05	1.13464e-05	3.77346e-09	1.5121e-05	5.24258e-09	1.75888e-08	7.55607e-06	5.66968e-06	1.32143e-05	5.6711e-06	1.32114e-05	1.13428e-05	1.88867e-05	1.69957e-05	5.67199e-06	1.97684e-08	1.13311e-05	1.32161e-05	0.00148417
d2_23	0.0019966	1.89037e-05	1.13394e-05	2.26661e-05	5.67311e-06	1.88962e-05	1.6051e-05	1.22779e-05	1.86335e-09	1.32347e-05	1.69964e-05	2.07794e-05	1.70008e-05	1.91064e-06	7.56718e-06	5.66728e-06	1.13413e-05	1.90361e-06	7.57287e-06	5.67202e-06	5.68005e-06	3.79948e-06	7.55639e-06	1.13415e-05	5.67539e-06	1.13289e-05	1.89976e-06	1.13403e-05	5.67083e-06	1.82811e-08	1.70084e-05	1.13287e-05	3.55431e-09	1.89794e-06	1.32235e-05	5.66817e-06	5.67494e-06	1.88756e-05	5.66875e-06	1.70149e-05	5.68141e-06	1.88952e-05	1.13343e-05	1.32113e-05	1.13409e-05	1.1331e-05	5.67098e-06	8.82185e-09	5.67095e-06	1.9186e-06	2.04852e-09	1.323e-05	1.51024e-05	7.56693e-06	9.71928e-07	1.9012e-06	1.13285e-05	1.89579e-06	5.6873e-06	1.13488e-05	5.66694e-06	7.56737e-06	5.67602e-06	5.87482e-09	7.56665e-06	1.51206e-05	7.57832e-06	1.6992e-05	5.66957e-06	1.70022e-05	5.67135e-06	7.56499e-06	7.56864e-06	1.88865e-05	1.13303e-05	1.32138e-05	1.32269e-05	1.69982e-05	2.07706e-05	5.66527e-06	5.66379e-06	5.83089e-09	5.67705e-06	1.1333e-05	2.07804e-05	5.6832e-06	3.57786e-09	1.32372e-05	2.26581e-05	7.31498e-09	5.67551e-06	7.57116e-06	1.42807e-08	1.90172e-06	0.00142566
d2_24	0.00185189	7.55512e-06	2.8332e-05	5.67057e-06	5.68395e-06	8.82178e-09	7.57697e-06	1.13287e-05	1.13443e-05	2.26704e-05	8.40915e-09	1.32417e-05	5.66855e-06	2.45781e-05	5.6747e-06	2.26567e-05	1.88947e-05	1.32227e-05	1.90768e-06	5.68327e-06	1.85971e-08	5.6682e-06	2.45498e-05	5.66845e-06	1.13463e-05	7.45127e-09	1.69974e-05	1.51135e-05	2.23098e-08	1.32252e-05	5.66071e-06	1.03196e-08	1.1345e-05	7.56866e-06	1.51185e-05	5.67333e-06	5.89625e-09	1.91181e-06	1.13387e-05	1.13261e-05	9.57411e-10	5.6926e-06	1.5093e-05	7.55652e-06	2.19252e-09	1.32248e-05	1.90033e-06	2.07864e-05	5.66931e-06	1.13335e-05	1.69914e-05	1.13315e-05	1.13377e-05	1.51112e-05	5.6674e-06	2.2654e-05	3.87044e-05	5.66836e-06	5.66614e-06	5.67145e-06	7.57785e-06	1.51148e-05	1.90473e-06	1.89159e-05	1.41882e-05	7.56123e-06	8.59873e-09	2.17275e-05	1.13321e-05	1.88821e-05	2.64284e-05	1.32271e-05	1.88867e-05	1.7011e-05	2.07745e-08	5.66536e-06	9.44975e-06	1.33745e-08	5.66893e-06	1.13459e-05	6.21966e-09	5.67206e-06	1.1699e-08	1.13288e-05	5.66549e-06	1.18299e-08	4.16644e-09	7.55044e-06	2.26477e-05	3.77605e-05	1.13395e-05	5.67307e-06	1.11459e-08	1.00705e-08	0.00150777
d2_25	0.00171573	5.66931e-06	2.17914e-09	1.69957e-05	7.55821e-06	1.51145e-05	2.64483e-05	1.32218e-05	1.03976e-05	1.88849e-05	1.88867e-05	5.66844e-06	1.85783e-09	1.5118e-05	1.13294e-05	7.55784e-06	7.11185e-09	1.32241e-05	2.83224e-05	9.46302e-06	1.9025e-06	5.68506e-06	2.10241e-08	1.32445e-05	2.83425e-05	7.01966e-09	1.70029e-05	1.46674e-09	1.32211e-05	7.55205e-06	1.8899e-05	1.1348e-05	2.45456e-05	2.79302e-09	1.13215e-05	2.45573e-05	2.45542e-05	1.88963e-05	7.54592e-06	1.13568e-05	1.13241e-05	1.8807e-08	1.32409e-05	1.70021e-05	5.65866e-06	1.89709e-06	7.56977e-06	3.79676e-06	5.67739e-06	7.87787e-09	1.13395e-05	2.07759e-05	5.67296e-06	5.69002e-06	1.13293e-05	1.13291e-05	1.13472e-05	2.0773e-05	1.13505e-05	1.88928e-05	7.55884e-06	1.62524e-08	7.56787e-06	1.51111e-05	2.26726e-05	1.32229e-05	5.66702e-06	5.6787e-06	7.56752e-06	1.13402e-05	1.32172e-05	1.70087e-05	1.13384e-05	3.23761e-10	1.90553e-06	1.88897e-05	1.13183e-05	5.66057e-06	5.60635e-09	1.63839e-08	1.9078e-06	1.44424e-09	1.84398e-09	7.55715e-06	2.25204e-09	2.26558e-05	5.66975e-06	3.77447e-05	7.5761e-06	1.13252e-05	9.44168e-06	3.70364e-09	7.55167e-06	5.66964e-06	0.00140288
d2_26	0.00205815	1.51097e-08	1.13429e-05	1.1341e-05	1.13503e-05	1.41726e-05	5.67362e-06	7.55239e-06	7.55887e-06	1.88809e-05	1.32126e-05	1.3231e-05	1.1337e-05	3.27947e-09	7.57166e-06	1.30509e-08	1.51305e-05	1.32447e-05	1.13389e-05	1.32217e-05	7.56799e-06	7.55582e-06	1.88875e-05	1.13573e-05	5.67761e-06	3.58881e-09	2.26685e-05	5.67372e-06	1.90026e-06	1.90619e-06	5.67129e-06	1.13274e-05	1.13296e-05	1.70097e-05	1.69963e-05	1.13349e-05	1.13319e-05	1.3229e-05	9.44461e-06	7.56025e-06	6.78148e-09	1.69949e-05	1.13399e-05	1.70104e-05	1.29739e-08	1.1346e-05	2.64539e-05	5.6769e-06	1.21725e-08	1.91142e-06	1.13289e-05	2.07837e-05	1.69873e-05	5.67261e-06	5.67174e-06	1.13328e-05	5.66418e-06	1.32227e-05	1.13263e-05	1.20528e-08	5.68107e-06	2.26576e-05	1.1329e-05	1.13274e-05	5.66641e-06	5.66379e-06	9.45485e-09	5.67221e-06	1.88776e-05	3.78328e-06	5.67069e-06	1.32347e-05	2.26673e-05	5.66813e-06	2.64297e-05	5.67422e-06	1.03896e-05	1.13476e-05	5.66843e-06	9.45905e-06	2.10851e-08	7.54855e-09	7.55422e-06	1.32326e-05	5.66258e-06	1.1322e-05	1.31774e-08	5.67374e-06	1.13341e-05	1.1335e-05	3.80906e-06	5.66828e-06	5.67071e-06	5.65804e-06	0.00135583
