	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00311609	1.34132e-05	7.66311e-06	5.7517e-06	1.15101e-05	1.91623e-05	1.91605e-05	7.68146e-06	1.7235e-05	1.72273e-05	5.76279e-06	5.74374e-06	1.14947e-05	1.15008e-05	9.58361e-06	2.88845e-06	1.14902e-05	1.51286e-08	3.06411e-05	1.72359e-05	1.9161e-05	5.74895e-06	1.14991e-05	2.68082e-05	5.74789e-06	2.10577e-05	1.47659e-08	8.6356e-06	5.74481e-06	5.75917e-06	2.8184e-09	5.75368e-06	9.59872e-06	1.34141e-05	1.73805e-09	5.74367e-06	1.92313e-06	1.90932e-08	7.67124e-06	5.75004e-06	9.57634e-06	5.74641e-06	7.67418e-06	5.74696e-06	1.72403e-05	1.91468e-05	5.75987e-06	8.6291e-06	7.66693e-06	5.76661e-06	1.53276e-05	1.88998e-08	5.75865e-06	0	5.76556e-06	2.43467e-08	1.72484e-05	1.14896e-05	1.42636e-08	1.72333e-05	5.74952e-06	5.74982e-06	7.90043e-09	1.1732e-08	5.74661e-06	1.95371e-06	1.91693e-06	5.75136e-06	1.1495e-05	5.76924e-06	4.2978e-08	7.21954e-09	7.41548e-09	9.33597e-09	5.76422e-06	9.00838e-09	1.92705e-06	1.53189e-05	1.91375e-05	1.3405e-05	5.75137e-06	1.14859e-05	5.75251e-06	1.14859e-05	1.915e-06	7.66706e-06	1.41418e-08	3.06327e-05	5.75694e-06	5.74955e-06	1.1207e-08	1.03902e-08	1.91488e-05	1.14964e-05	0.00137223
d2_11	0.00276564	1.15002e-05	3.63925e-05	7.68497e-06	1.92626e-06	9.72592e-09	1.14985e-05	1.53401e-05	5.75418e-06	1.14838e-05	1.14946e-05	1.14897e-05	3.06277e-05	5.74923e-06	2.87323e-05	1.91606e-05	8.64135e-06	2.10818e-05	5.75561e-06	1.15015e-05	5.75427e-06	1.72383e-05	7.66839e-06	7.67399e-06	5.74914e-06	1.34095e-05	5.75605e-06	1.39805e-08	5.75423e-06	1.91757e-05	1.72432e-05	7.67642e-06	8.62689e-06	1.94697e-06	5.75389e-06	3.47123e-09	5.76411e-06	1.9149e-05	2.10868e-05	7.67299e-06	1.72359e-05	7.1952e-09	1.72414e-05	1.92248e-06	1.17789e-08	1.34037e-05	1.15038e-05	2.89127e-08	1.14933e-05	5.76157e-06	5.77317e-06	1.15276e-09	9.56325e-09	5.75062e-06	1.14981e-05	1.5966e-08	5.73825e-06	7.65982e-06	1.08534e-08	3.35329e-05	1.72445e-05	1.72426e-05	1.34178e-05	7.67365e-06	2.29946e-05	1.72289e-05	1.14983e-05	1.14919e-05	9.58068e-06	1.15017e-05	5.74228e-06	1.91627e-05	5.75885e-06	1.34059e-05	1.92436e-06	7.66075e-06	5.76576e-06	1.34245e-05	5.75246e-06	1.14896e-05	1.94702e-06	5.75766e-06	1.14902e-05	1.15118e-05	1.34033e-05	1.92126e-06	1.43675e-05	1.34246e-05	1.91697e-05	5.74533e-06	9.15359e-09	7.67122e-06	5.33005e-09	2.29787e-05	0.00127651
d2_12	0.00255825	5.75174e-06	5.75107e-06	1.929e-06	5.75509e-06	1.53376e-05	2.10634e-08	8.09316e-09	1.1488e-05	7.69236e-06	1.72476e-05	1.34146e-05	5.74981e-06	1.53288e-05	1.91501e-05	5.75086e-06	5.75739e-06	1.14985e-05	1.93462e-06	5.58147e-09	1.72664e-05	1.15013e-05	1.91397e-05	1.42751e-08	1.72319e-05	1.34264e-05	1.92399e-06	2.10614e-05	9.59378e-06	5.74657e-06	1.14907e-05	1.49551e-05	5.75704e-06	1.72275e-05	7.37742e-09	5.77402e-06	9.59177e-06	2.68262e-05	1.72362e-05	2.49157e-05	5.74243e-06	4.79814e-06	6.72112e-06	2.4905e-05	5.74345e-06	7.66223e-06	5.77218e-06	5.75815e-06	5.74714e-06	5.9835e-09	1.92596e-06	5.75216e-06	1.1492e-05	4.55843e-09	5.75185e-06	5.76527e-06	1.53311e-05	1.14899e-05	1.14863e-05	5.75419e-06	1.34234e-05	1.72443e-05	2.29887e-05	5.74545e-06	1.15035e-05	7.65949e-06	1.34052e-05	1.15095e-05	1.11527e-08	1.915e-05	1.9315e-06	1.93644e-06	5.75224e-06	1.3432e-05	1.91897e-05	5.35931e-09	1.31195e-08	1.53118e-05	7.66906e-06	1.93132e-06	1.9168e-05	2.29822e-05	2.20148e-08	2.48872e-05	1.1503e-05	2.10681e-05	1.34057e-05	5.75527e-06	1.34107e-05	1.92284e-08	7.65651e-06	1.83989e-08	1.14944e-05	5.76358e-06	0.00144685
d2_13	0.00225421	2.30071e-05	1.34044e-05	8.63471e-06	2.29909e-05	5.73933e-06	7.686e-06	2.24509e-09	1.14992e-05	7.65652e-06	5.74331e-06	3.84726e-06	1.92512e-08	1.34133e-05	1.15024e-05	1.92614e-06	1.43734e-05	7.66716e-06	1.15063e-05	1.14929e-05	1.72471e-05	1.72401e-05	7.84518e-09	9.7411e-09	7.68627e-06	1.34207e-05	1.15034e-05	1.34122e-05	1.91393e-06	1.53233e-05	1.34119e-05	5.74702e-06	2.2992e-05	7.65876e-06	5.76355e-06	1.93531e-06	5.75054e-06	2.29866e-05	1.14887e-05	1.15008e-05	1.72483e-05	1.53157e-05	1.92649e-06	1.34102e-05	1.25683e-08	7.6711e-06	5.74936e-06	1.15026e-05	8.93074e-09	1.14929e-05	5.75652e-06	5.75354e-06	1.72257e-05	1.94305e-06	5.7469e-06	1.93461e-06	1.1505e-05	1.15069e-05	2.68053e-05	7.6753e-06	1.1513e-05	2.68326e-05	2.14985e-08	7.67213e-06	1.72536e-05	1.14926e-05	5.75488e-06	8.33664e-09	0	1.91589e-05	1.72388e-05	1.91483e-05	1.34162e-05	1.14874e-05	2.29839e-05	1.14949e-05	5.75142e-06	1.33976e-05	1.1493e-05	5.74637e-06	5.75078e-06	1.91442e-05	1.92092e-06	7.66234e-06	5.74756e-06	5.74793e-06	1.1497e-05	8.88461e-09	3.83928e-06	1.15006e-05	1.32383e-08	1.14908e-05	1.72409e-05	5.7447e-06	0.00144761
d2_14	0.00204586	1.34142e-05	1.14928e-05	1.34173e-05	1.91503e-05	3.69987e-08	5.75214e-06	1.72494e-05	1.72399e-05	5.74959e-06	1.1491e-05	1.53246e-05	5.76181e-06	6.73025e-09	1.14875e-05	2.9047e-06	3.44776e-05	1.15001e-05	7.67984e-06	2.1056e-05	5.7532e-06	1.34296e-05	5.74529e-06	7.66938e-06	1.91672e-05	5.74698e-06	5.7559e-06	1.53273e-05	1.15005e-05	7.66905e-06	2.87051e-05	5.74849e-06	2.66647e-09	1.72429e-05	1.3417e-05	5.74125e-06	7.67668e-06	5.75327e-06	1.15004e-05	2.49092e-05	5.753e-06	1.72542e-05	7.67804e-06	9.58611e-06	5.74056e-06	1.92227e-06	4.12139e-09	1.14989e-05	1.34295e-05	2.68206e-05	1.23667e-08	1.34172e-05	1.92376e-06	5.75946e-06	1.91569e-05	1.7247e-05	1.97777e-08	3.84679e-06	1.91553e-05	5.7497e-06	5.75171e-06	1.34628e-08	1.14975e-05	1.1496e-05	1.92458e-06	2.87372e-05	1.97694e-08	1.57044e-08	1.91631e-05	7.66403e-06	1.34119e-05	1.34131e-05	5.75398e-06	5.75739e-06	5.75238e-06	1.49458e-08	1.14837e-05	1.92937e-06	9.3941e-09	1.91634e-05	1.91487e-05	1.15014e-05	5.75239e-06	3.35067e-05	5.75489e-06	1.15041e-05	1.91405e-05	1.72392e-05	1.14981e-05	1.1989e-08	9.60701e-06	1.34069e-05	3.86094e-06	1.34087e-05	0.00123142
d2_15	0.00193772	1.14881e-05	5.75484e-06	1.53419e-05	5.75638e-06	0	5.76115e-06	1.91658e-05	1.72502e-05	5.74146e-06	7.65067e-06	1.80488e-08	1.14974e-05	2.87402e-05	1.26328e-08	1.28698e-08	7.66681e-06	1.14843e-05	1.72517e-05	5.75456e-06	1.14883e-05	1.9175e-05	2.49102e-05	5.74863e-06	1.15028e-05	2.49192e-05	1.92395e-06	1.1493e-05	1.53321e-05	1.93737e-06	7.6649e-06	2.50022e-08	1.14979e-05	1.53154e-05	7.67366e-06	6.7845e-09	1.91798e-05	2.21188e-08	2.68087e-05	1.15098e-05	3.64052e-05	5.75353e-06	1.91528e-05	1.24611e-05	5.76553e-06	1.9161e-05	1.72333e-05	5.74018e-06	9.58877e-06	1.72289e-05	9.60031e-06	5.76434e-06	1.91583e-05	1.70649e-08	1.14972e-05	1.34158e-05	5.74392e-06	1.34082e-05	1.14862e-05	7.67046e-06	1.91468e-05	1.15108e-05	2.10583e-05	5.75777e-06	1.53257e-05	4.83284e-09	5.74753e-06	1.1485e-05	1.92397e-06	2.88592e-06	1.91517e-05	1.34113e-05	5.74805e-06	7.66194e-06	7.67109e-06	7.49445e-09	5.74681e-06	2.10712e-05	1.9239e-06	9.54238e-09	1.14944e-05	1.15012e-05	1.34172e-05	1.53204e-05	1.72246e-05	1.34032e-05	7.68663e-06	2.29923e-05	5.74853e-06	5.76122e-06	5.76024e-06	1.53273e-05	1.92802e-06	2.29718e-05	0.00127167
d2_16	0.00196327	5.75526e-06	5.75615e-06	2.4894e-05	1.34074e-05	1.14897e-05	1.53391e-05	1.14959e-05	8.62854e-06	7.66016e-06	5.76147e-06	7.67167e-06	1.91569e-05	1.72403e-05	5.76742e-06	1.82018e-05	1.15009e-05	7.66691e-06	1.58389e-08	5.76041e-06	1.53347e-05	1.53526e-05	3.84811e-06	1.34167e-05	1.1492e-05	2.49012e-05	1.34297e-05	3.86043e-06	5.74762e-06	7.68649e-06	1.92892e-06	5.75795e-06	5.77136e-06	1.91733e-05	1.14946e-05	7.68093e-06	5.74854e-06	1.14987e-05	1.72307e-05	1.14887e-05	1.14919e-05	9.5862e-06	2.68104e-05	5.74977e-06	5.75034e-06	2.01285e-05	1.34091e-05	6.47906e-10	5.75296e-06	1.5343e-05	9.75607e-07	1.72336e-05	1.34001e-05	2.29649e-05	1.14898e-05	1.14942e-05	2.04192e-08	7.66751e-06	5.75186e-06	5.75737e-06	1.53228e-05	1.7238e-05	1.92676e-06	3.06417e-05	5.76231e-06	5.74897e-06	1.72405e-05	1.3427e-05	1.15006e-05	8.76291e-09	1.93151e-06	5.74969e-06	7.47616e-09	1.91459e-05	3.06357e-05	1.72367e-05	1.342e-05	2.2979e-05	2.49151e-05	1.14975e-05	7.66125e-06	1.72389e-05	2.48966e-05	5.74399e-06	2.489e-05	1.46637e-08	1.72362e-05	1.34042e-05	2.10783e-05	5.14004e-09	5.7678e-06	1.94137e-06	5.75529e-06	1.15073e-05	0.00135196
d2_17	0.001774	7.6793e-06	1.34166e-05	1.91614e-05	8.59299e-09	1.34336e-05	1.34158e-05	5.75444e-06	1.1508e-05	5.75445e-06	6.15059e-09	1.14933e-05	2.68109e-05	5.76074e-06	2.6819e-05	7.54701e-09	1.34136e-05	5.75046e-06	1.50268e-09	2.09837e-08	2.29817e-05	1.72423e-05	5.75328e-06	1.53327e-05	9.60055e-06	5.76191e-06	5.7614e-06	8.61075e-09	2.29722e-05	1.93802e-06	7.66485e-06	2.87273e-05	1.96114e-08	1.7243e-05	7.68366e-06	7.66956e-06	5.77147e-06	1.72579e-05	1.14885e-05	7.66713e-06	7.65898e-06	1.14923e-05	2.68033e-05	2.15179e-08	5.754e-06	1.15055e-05	1.33392e-08	1.72352e-05	5.60162e-09	2.01219e-05	5.74808e-06	1.91405e-05	1.14995e-05	1.14849e-05	1.34251e-05	5.47847e-09	1.15067e-05	3.06398e-05	5.74964e-06	1.34185e-05	1.34052e-05	1.15039e-05	2.87154e-05	1.15001e-05	1.90783e-08	7.66573e-06	2.29793e-05	1.34138e-05	1.34162e-05	5.7548e-06	1.7236e-05	2.71714e-08	7.65785e-06	8.62717e-06	2.5162e-08	3.44725e-05	1.14943e-05	1.34067e-05	5.74816e-06	5.7609e-06	2.6792e-05	7.67593e-06	3.8649e-06	5.74261e-06	1.53298e-05	5.75035e-06	5.7381e-06	1.72351e-05	1.15033e-05	1.34336e-05	1.34349e-05	1.72419e-05	1.72506e-05	7.6726e-06	0.00152237
d2_18	0.00176498	5.74037e-06	5.74243e-06	2.48997e-05	9.52323e-09	2.68125e-05	5.74886e-06	1.34296e-05	5.76119e-06	1.14995e-05	1.15015e-05	3.63888e-05	1.91745e-05	5.74477e-06	1.34017e-05	1.72347e-05	3.85185e-06	1.72254e-05	7.67766e-06	7.76932e-09	1.15074e-05	5.75368e-06	7.66342e-06	1.34138e-05	5.76077e-06	5.7664e-06	5.7485e-06	2.10643e-05	2.10632e-05	5.74594e-06	4.50108e-05	1.91488e-05	9.05825e-09	4.34134e-09	1.94166e-06	1.92617e-06	2.49044e-05	1.15131e-05	5.76314e-06	1.15047e-05	9.57788e-06	1.53183e-05	2.2966e-05	7.66425e-06	1.3407e-05	1.53583e-05	1.91581e-05	3.25641e-05	1.15089e-05	1.72265e-05	1.92725e-06	7.7189e-09	5.40368e-09	1.14887e-05	9.59192e-06	7.67358e-06	2.05442e-08	1.15171e-05	1.34001e-05	1.14888e-05	7.67077e-06	1.34044e-05	1.34204e-05	1.91457e-05	1.72355e-05	7.85587e-09	1.72264e-05	1.72359e-05	7.66802e-06	7.67187e-06	5.73803e-06	9.61729e-09	3.73573e-09	1.14925e-05	1.93118e-06	5.7576e-06	1.14792e-05	1.14972e-05	6.71506e-06	5.75224e-06	7.66686e-06	5.76151e-06	5.76037e-06	1.72337e-05	1.14844e-05	5.76645e-06	5.76341e-06	5.74929e-06	1.53281e-05	7.66218e-06	5.74278e-06	5.74037e-06	1.34125e-05	2.16381e-08	0.00137878
d2_19	0.00179606	7.67713e-06	2.4899e-05	7.67408e-06	1.34116e-05	4.17253e-09	7.67057e-06	9.62643e-09	1.16332e-08	1.7239e-05	7.66859e-06	7.67944e-06	5.74568e-06	1.15111e-05	7.66566e-06	7.66949e-06	1.14994e-05	7.68117e-06	5.75437e-06	7.67483e-06	5.74526e-06	5.75133e-06	1.91476e-05	7.66012e-06	1.34122e-05	1.33999e-05	7.68052e-06	1.15029e-05	5.74847e-06	5.7471e-06	1.72223e-05	1.14969e-05	5.74887e-06	7.93666e-09	5.74345e-06	6.61565e-09	1.34169e-05	5.74973e-06	2.5152e-09	5.74493e-06	1.91683e-05	1.14859e-05	5.75335e-06	1.14928e-05	7.66704e-06	1.14944e-05	5.75361e-06	2.48886e-05	5.76173e-06	7.67256e-06	5.76005e-06	7.6598e-06	5.75169e-06	2.10582e-05	9.8968e-09	1.91675e-05	1.341e-05	5.76958e-06	1.72279e-05	1.72284e-05	3.04781e-08	1.72385e-05	1.0536e-05	1.53403e-05	4.10723e-09	2.29931e-05	1.3402e-05	1.915e-05	2.20281e-05	1.92823e-06	1.15023e-05	5.75724e-06	2.68118e-05	7.66264e-06	1.15119e-05	7.66997e-06	1.72376e-05	7.66633e-06	1.72311e-05	7.67716e-06	5.74964e-06	2.29844e-05	1.6295e-05	1.93482e-06	1.14991e-05	4.63e-09	1.91432e-05	8.30045e-09	1.93684e-06	1.14828e-05	1.14848e-05	1.14989e-05	7.67941e-06	1.34069e-05	0.00145936
d2_20	0.0017431	5.74624e-06	7.91355e-09	4.6058e-09	7.67572e-06	3.25306e-05	5.75394e-06	5.74856e-06	1.34149e-05	1.14871e-05	1.3407e-05	1.11998e-08	1.15075e-05	5.74905e-06	7.67807e-06	7.66473e-06	1.91728e-05	7.67481e-06	5.74335e-06	1.92181e-06	1.1487e-05	1.14988e-05	1.14968e-05	1.1495e-05	3.06538e-09	1.72418e-05	1.14848e-05	5.76231e-06	2.49042e-05	7.67327e-06	2.01238e-05	1.72479e-05	7.66808e-06	1.91696e-05	3.63865e-05	1.14898e-05	1.43653e-05	1.91506e-05	5.74503e-06	1.9148e-05	1.14946e-05	5.73991e-06	1.14847e-05	1.9158e-05	5.75847e-06	7.66796e-06	5.74797e-06	1.14987e-05	1.46936e-08	1.15141e-05	7.61222e-09	2.26879e-08	1.72536e-05	5.76263e-06	5.75789e-06	1.72275e-05	5.74216e-06	7.67799e-06	1.14924e-05	9.60228e-06	1.92802e-06	5.74781e-06	1.62886e-05	1.1497e-05	3.06417e-05	2.6821e-05	1.34052e-05	9.67018e-07	1.53485e-05	2.10629e-05	5.75187e-06	7.67627e-06	1.34094e-05	1.34053e-05	1.24067e-08	9.71934e-07	1.1524e-05	3.84526e-06	1.14932e-05	5.74923e-06	1.14861e-05	7.39762e-09	1.34106e-05	5.74604e-06	1.34069e-05	4.6166e-09	5.75792e-06	3.06298e-05	9.58593e-06	5.75463e-06	5.75273e-06	1.92011e-06	1.92421e-06	5.75399e-06	0.00138739
d2_21	0.00172381	1.14854e-05	5.75873e-06	0	1.91429e-05	4.47141e-09	5.76965e-06	5.76324e-06	1.938e-06	1.53205e-05	1.34297e-05	2.29746e-05	9.60145e-06	1.7251e-05	9.58714e-06	1.93218e-06	2.07145e-09	1.72508e-05	2.48836e-05	1.72235e-05	7.6683e-06	1.34203e-05	3.25696e-05	1.34375e-05	1.06204e-08	5.74959e-06	5.76943e-06	1.15076e-05	3.71356e-09	2.42337e-08	8.39222e-09	5.76246e-06	2.06144e-11	1.72443e-05	1.72468e-05	2.87012e-05	2.29774e-05	1.15032e-05	7.67938e-06	5.74637e-06	1.91536e-05	2.87328e-05	1.9213e-06	1.15021e-05	1.9279e-06	1.91605e-05	1.14868e-05	5.74984e-06	1.97599e-08	7.67895e-06	1.15133e-05	1.34118e-05	1.15006e-05	1.72487e-05	5.764e-06	1.34244e-05	1.53209e-05	9.59298e-06	2.48944e-05	7.67284e-06	7.6627e-06	1.83166e-08	1.72432e-05	1.93492e-06	3.68351e-09	5.75186e-06	1.14903e-05	9.5743e-06	2.75869e-09	1.34089e-05	5.75891e-06	7.6809e-06	5.74695e-06	7.6716e-06	9.59098e-06	1.15067e-05	5.75173e-06	1.14932e-05	2.29869e-05	5.74742e-06	3.2562e-05	7.67496e-06	1.4876e-08	1.72392e-05	5.74187e-06	2.48954e-05	7.67196e-06	9.59288e-06	1.72366e-05	7.66015e-06	1.3413e-05	1.14922e-05	1.14878e-05	1.93982e-06	0.00145345
d2_22	0.00191777	1.72295e-05	2.87006e-05	5.75293e-06	1.14831e-05	1.33976e-05	1.14941e-05	1.14939e-05	2.10748e-05	1.15054e-05	3.73511e-09	3.40047e-09	1.34153e-05	1.82163e-08	5.75083e-06	2.35971e-09	2.48899e-05	1.34138e-05	5.76532e-06	9.13434e-09	5.76739e-06	7.66614e-06	1.34257e-05	1.15067e-05	3.06375e-05	2.1075e-05	1.1483e-05	3.80753e-10	7.66161e-06	1.14864e-05	7.67954e-06	1.14966e-05	5.7491e-06	5.74771e-06	8.63334e-06	1.93431e-06	1.07483e-08	0	1.72196e-05	5.74754e-06	2.10759e-05	1.68268e-08	1.14957e-05	1.92282e-06	1.53413e-05	1.31551e-08	1.91388e-05	2.29638e-05	7.68167e-06	4.37451e-09	1.14987e-05	1.72476e-05	1.14868e-05	1.95818e-06	1.15115e-05	5.74916e-06	7.65584e-06	1.53458e-05	3.84353e-06	7.6677e-06	2.29663e-05	2.56647e-09	1.9278e-06	1.34238e-05	5.75594e-06	1.91574e-05	5.75344e-06	1.34189e-05	7.668e-06	7.66161e-06	5.75118e-06	5.74842e-06	1.14963e-05	1.05635e-08	5.74646e-06	7.6841e-06	5.74662e-06	1.72286e-05	2.49077e-05	1.92417e-06	1.14972e-05	1.14972e-05	5.74962e-06	1.92974e-06	5.7536e-06	1.53266e-05	7.6658e-06	6.51576e-09	1.81878e-09	5.75855e-06	1.72309e-05	5.75325e-06	1.14919e-05	1.915e-05	0.00147448
d2_23	0.00169132	1.9237e-06	1.93282e-06	3.8497e-06	2.20329e-05	1.92604e-06	1.72412e-05	5.75195e-06	1.15029e-05	1.14846e-05	1.94732e-06	5.75481e-06	5.74709e-06	5.74996e-06	7.67179e-06	7.67922e-06	2.01232e-05	2.1967e-08	1.34138e-05	5.74201e-06	5.75107e-06	2.10868e-05	2.10572e-05	1.9387e-06	1.14839e-05	1.3406e-05	1.14969e-05	1.93707e-06	1.53288e-05	1.7954e-09	2.04761e-08	1.15826e-09	1.93569e-06	5.75312e-06	5.74816e-06	1.34203e-05	1.91533e-05	5.74434e-06	1.14938e-05	0	7.66715e-06	6.58026e-09	1.91615e-05	1.3395e-05	7.68565e-06	2.17745e-08	1.14935e-05	1.44786e-08	1.14913e-05	1.72475e-05	2.96195e-09	1.14951e-05	1.92136e-06	5.75625e-06	1.91594e-05	1.91516e-05	5.74043e-06	5.75131e-06	2.20394e-05	1.14808e-05	5.75231e-06	1.34001e-05	4.13921e-09	1.33938e-05	5.76047e-06	9.58488e-06	7.67855e-06	1.14896e-05	1.7238e-05	5.74741e-06	6.70686e-06	1.40923e-08	5.75785e-06	1.09027e-09	1.72375e-05	1.92658e-06	7.66767e-06	1.34117e-05	2.29788e-05	5.75209e-06	1.87529e-08	1.14941e-05	5.74686e-06	1.14979e-05	1.34228e-05	5.74494e-06	1.92192e-06	5.74884e-06	5.744e-06	1.15078e-05	1.34146e-05	6.82064e-09	3.82639e-09	5.74693e-06	0.00148023
d2_24	0.00183331	7.42279e-09	3.74592e-09	1.14977e-05	1.67629e-08	1.53271e-05	1.91718e-06	1.53202e-05	1.14976e-05	1.14922e-05	1.72318e-05	1.34127e-05	5.75089e-06	7.6729e-06	2.29775e-05	5.75741e-06	7.66553e-06	1.14906e-05	5.75859e-06	1.53384e-05	7.67395e-06	7.66781e-06	2.29845e-05	7.65503e-06	1.93723e-06	2.29955e-05	1.14945e-05	7.67325e-06	5.76181e-06	1.7237e-05	2.49034e-05	7.66513e-06	1.72418e-05	1.34267e-05	1.96038e-06	5.74652e-06	1.34153e-05	1.34111e-05	7.68667e-06	2.10916e-05	1.34106e-05	5.75283e-06	1.14907e-05	7.67963e-06	5.75157e-06	3.85487e-06	9.60106e-06	2.10576e-05	1.7244e-05	7.65725e-06	2.10763e-05	7.66976e-06	2.10611e-05	9.59274e-06	1.93839e-06	2.48899e-05	1.26525e-08	1.15037e-05	5.75453e-06	5.7533e-06	9.87448e-09	1.91467e-05	1.724e-05	1.91575e-05	2.29878e-05	5.75411e-06	2.48945e-05	7.82126e-09	5.56853e-10	1.1497e-05	1.82637e-08	1.72269e-05	5.74885e-06	5.749e-06	5.75318e-06	2.01103e-05	5.75614e-06	1.33952e-05	5.75383e-06	5.75702e-06	2.00798e-09	8.4756e-09	1.72192e-05	1.34258e-05	1.14972e-05	1.34178e-05	1.5319e-05	1.91811e-08	5.74716e-06	5.30237e-09	5.75074e-06	2.01215e-05	1.14899e-05	7.66395e-06	0.001444
d2_25	0.00181075	1.21583e-08	1.17693e-08	1.14987e-05	5.74232e-06	2.43226e-08	1.72238e-05	4.59616e-05	3.84956e-06	1.34126e-05	2.58489e-05	7.25181e-09	1.15009e-05	1.34239e-05	7.66647e-06	1.14951e-05	1.03613e-08	1.15103e-05	1.28744e-08	1.14939e-05	1.92334e-06	8.64279e-06	2.10656e-05	2.10815e-05	1.14844e-05	1.14995e-05	7.65824e-06	3.63683e-05	7.65811e-06	2.29688e-05	7.66428e-06	5.75772e-06	1.72505e-05	2.87493e-05	2.29866e-05	1.91649e-05	5.75805e-06	3.06672e-05	9.70186e-09	1.1171e-08	1.14983e-05	1.91656e-05	1.34119e-05	5.75325e-06	1.34126e-05	1.34394e-05	1.14969e-05	1.20031e-08	4.21121e-05	1.14869e-05	5.76043e-06	1.34114e-05	2.2983e-05	8.6451e-09	1.93134e-06	8.69745e-09	3.84211e-06	1.72295e-05	1.91629e-05	3.44613e-05	7.66478e-06	1.14835e-05	2.49073e-05	1.34166e-05	5.76125e-06	1.3412e-05	1.92756e-06	5.75057e-06	1.14851e-05	5.74804e-06	7.66088e-06	1.9374e-06	1.52196e-08	5.74695e-06	1.91593e-05	5.59386e-09	5.75501e-06	5.75633e-06	2.71552e-08	1.14866e-05	1.7239e-05	1.34084e-05	2.10767e-05	5.75274e-06	1.34131e-05	1.14976e-05	2.68092e-05	2.77999e-09	1.91496e-05	5.74508e-06	1.34074e-05	1.14899e-05	1.81939e-05	5.74797e-06	0.00142374
d2_26	0.00171129	1.91582e-05	7.67968e-06	9.05048e-09	1.53259e-05	1.00612e-08	1.92354e-06	1.34058e-05	1.53758e-08	7.67526e-06	1.14957e-05	1.9331e-06	6.21515e-09	1.3403e-05	1.43942e-05	1.91705e-05	1.7028e-09	7.68138e-06	9.02969e-09	1.53275e-05	1.92172e-06	1.91526e-05	3.13525e-09	9.58755e-06	2.1066e-05	1.14919e-05	3.38868e-08	7.68475e-06	1.13268e-08	2.29679e-05	7.67419e-06	2.88963e-06	1.14876e-05	2.20329e-05	1.93525e-06	5.75277e-06	5.76311e-06	1.72355e-05	2.59827e-08	5.74874e-06	1.14834e-05	1.1488e-05	1.14946e-05	7.68344e-06	1.92476e-06	1.94328e-06	1.14951e-05	2.68189e-05	1.14993e-05	1.34176e-05	1.91622e-05	1.53292e-05	7.61557e-09	7.67946e-06	1.14944e-05	1.3413e-05	5.76538e-06	7.65816e-06	2.31409e-08	5.74774e-06	1.30961e-09	1.93361e-06	1.34013e-05	1.91531e-05	1.15081e-05	5.75786e-06	7.8502e-09	1.14946e-05	1.1494e-05	1.62798e-05	1.34131e-05	1.15173e-05	7.67733e-06	7.65804e-06	1.34118e-05	8.71564e-09	3.03702e-09	1.92844e-06	5.75005e-06	5.75023e-06	7.67908e-06	1.91555e-05	1.53339e-05	5.32022e-09	5.7538e-06	1.14938e-05	2.68052e-05	3.06455e-05	7.68039e-06	9.70028e-07	1.19157e-08	2.10728e-05	1.34222e-05	1.7253e-05	0.00149176
