	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120783	0.0593318	0.0388224	0.0284979	0.0224475	0.0174017	0.0145606	0.0121755	0.0102246	0.00859105	0.00720445	0.00634341	0.00539247	0.00471808	0.00393979	0.0032499	0.00287787	0.00247458	0.00229452	0.00182916	0.00168605	0.00139692	0.00132496	0.00101051	0.000902151	0.000656444	0.000631168	0.000656222	0.000551336	0.00040857	0.00040497	0.000310245	0.000313276	0.000295606	0.00021709	0.000213641	0.000231065	0.000126457	0.000158618	7.60236e-05	7.94989e-05	0.00010396	7.28543e-05	3.77415e-05	4.57145e-05	4.77266e-05	6.39648e-05	5.97133e-05	2.69565e-05	4.73777e-05	3.69995e-05	1.96786e-05	6.37897e-06	6.26211e-06	2.67743e-05	8.30579e-06	2.25745e-05	6.22886e-06	6.12267e-08	6.18177e-06	1.23694e-05	1.23156e-05	6.16866e-06	1.12073e-08	1.23238e-05	2.18766e-08	8.21536e-06	2.08166e-08	2.43841e-09	3.71595e-09	2.01439e-08	6.15672e-06	2.35835e-10	1.23806e-10	7.70253e-11	2.74383e-09	8.20645e-06	9.29e-10	2.60921e-09	1.70428e-10	4.61089e-09	2.23545e-11	6.47341e-10	3.2252e-11	0	4.90506e-11	0	1.94124e-09	3.45821e-12	0	0	0	1.11195e-10	0	0	0	0	0
d3_1	0.0686659	4.3529e-05	3.12122e-05	3.73443e-05	6.2955e-05	4.96459e-05	8.85604e-05	5.98838e-05	7.62644e-05	4.54557e-05	6.19115e-05	7.93002e-05	5.56938e-05	4.9507e-05	5.37101e-05	4.95195e-05	2.90508e-05	1.87123e-05	1.25411e-05	1.86818e-05	6.38596e-05	8.42764e-06	5.2484e-05	6.37673e-05	2.4808e-05	3.30451e-05	1.4546e-05	3.91501e-05	1.86039e-05	3.08497e-05	2.88658e-05	3.29003e-05	1.24302e-05	1.23868e-05	1.24155e-05	1.65102e-05	1.24089e-05	1.85416e-05	2.14006e-06	1.85408e-05	2.46766e-05	2.26198e-05	2.6701e-05	1.23735e-05	1.44285e-05	1.23431e-05	1.23641e-05	2.46501e-05	6.19129e-06	1.75987e-08	1.84924e-05	2.40821e-08	8.23363e-06	6.18065e-06	1.38653e-08	2.22427e-08	1.66438e-08	5.74516e-09	1.57605e-08	2.05153e-05	3.68203e-08	3.81379e-08	2.50302e-09	6.16248e-06	6.16989e-06	1.75399e-09	1.85618e-09	1.11237e-08	5.00167e-10	4.37757e-09	1.39096e-09	8.38959e-11	7.44923e-09	1.22405e-08	1.52212e-09	8.2002e-06	1.03217e-10	3.16508e-09	1.09794e-10	2.9786e-09	0	6.69077e-11	8.01487e-11	0	4.61512e-11	3.40132e-10	1.925e-11	0	0	0	4.29387e-11	0	0	0	0	0	0	0	0
d3_2	0.02917	6.41196e-05	3.54101e-05	4.26096e-05	7.42537e-05	5.36876e-05	5.48003e-05	3.93453e-05	5.77687e-05	5.4664e-05	3.0093e-05	4.75033e-05	6.39745e-05	4.33577e-05	4.33572e-05	2.90232e-05	4.03273e-05	4.54069e-05	5.96937e-05	2.48228e-05	2.79223e-05	3.91974e-05	4.94571e-05	6.37417e-05	2.68216e-05	2.68672e-05	3.70274e-05	3.09117e-05	2.27719e-05	5.03792e-05	4.10993e-05	6.31017e-06	1.44704e-05	1.85414e-05	2.88393e-05	1.65349e-05	2.26644e-05	6.19261e-06	4.5176e-05	2.67275e-05	2.05749e-05	6.21427e-06	2.05336e-05	2.26652e-05	1.23802e-05	1.44023e-05	1.23721e-05	6.23026e-06	1.85206e-05	8.23711e-06	4.24252e-08	1.4393e-05	6.19836e-06	1.23573e-05	6.1867e-06	8.21216e-06	6.16921e-06	1.14902e-08	6.19501e-06	1.79903e-08	7.80901e-09	1.84986e-05	8.20917e-06	1.23128e-05	2.09723e-06	6.16425e-06	1.36908e-09	5.72396e-10	2.58412e-10	6.15923e-06	9.3746e-09	1.41017e-08	2.02177e-09	1.33008e-09	2.35026e-10	2.34941e-10	1.52361e-09	8.50827e-11	2.72941e-09	1.7636e-09	1.49537e-08	1.66313e-10	0	3.74068e-12	9.65278e-10	5.68257e-10	7.79893e-13	0	0	0	8.42001e-11	0	0	5.63746e-11	0	0	0	0	0
d3_3	0.0165203	3.12209e-05	3.52844e-05	3.72762e-05	4.55291e-05	3.73312e-05	2.91216e-05	4.75593e-05	1.47136e-05	5.36837e-05	3.31681e-05	5.35908e-05	4.33876e-05	3.31208e-05	5.56637e-05	6.69616e-05	2.89974e-05	8.33707e-05	6.38674e-05	6.18569e-05	6.17694e-05	5.14657e-05	2.89269e-05	2.69274e-05	1.24626e-05	2.8853e-05	5.35197e-05	2.88928e-05	2.37675e-05	2.16859e-05	1.45294e-05	1.86677e-05	1.44997e-05	2.06597e-05	3.90313e-05	2.67832e-05	3.69816e-05	3.49999e-05	3.28749e-05	8.309e-06	2.06015e-05	2.46815e-05	3.33518e-08	2.16149e-05	1.23943e-05	3.28835e-05	8.27163e-06	1.23864e-05	1.23478e-05	2.09568e-06	8.24011e-06	4.01018e-08	3.61985e-08	6.17676e-06	1.23551e-05	2.98924e-08	6.17026e-06	1.23325e-05	1.59389e-08	2.05265e-05	6.1932e-06	6.17952e-06	1.23207e-05	2.43499e-09	7.83228e-09	1.86778e-08	7.3438e-09	1.29728e-08	1.58998e-08	1.34185e-09	9.13505e-09	6.1614e-06	1.30228e-08	2.82306e-09	1.71658e-10	8.12423e-09	1.43599e-10	1.5962e-10	1.00481e-09	7.10419e-09	8.25048e-12	2.08003e-10	9.1514e-11	0	1.0311e-10	6.42656e-10	0	5.1071e-11	0	1.71231e-09	3.55605e-11	8.00015e-10	0	0	0	0	0	0	0
d3_4	0.0105423	3.72506e-05	1.46369e-05	2.50338e-05	3.11454e-05	5.77706e-05	5.57447e-05	6.19353e-05	4.96018e-05	5.98649e-05	8.02908e-05	2.48995e-05	4.54573e-05	3.82608e-05	6.59064e-05	5.76707e-05	1.66537e-05	4.3363e-05	2.48633e-05	1.45905e-05	2.47619e-05	2.27364e-05	2.6851e-05	3.29988e-05	4.53098e-05	2.06933e-05	3.50427e-05	1.86542e-05	1.66392e-05	2.88707e-05	2.89002e-05	2.88847e-05	6.29444e-06	4.5267e-05	3.70541e-05	2.47131e-05	2.06401e-05	2.47411e-05	6.2278e-06	1.44854e-05	1.54826e-05	2.88177e-05	2.46689e-05	2.46691e-05	8.27658e-06	1.23824e-05	3.2874e-05	2.46657e-05	6.19812e-06	2.46425e-05	1.44091e-05	6.20101e-06	6.19373e-06	2.07749e-06	1.23177e-05	4.7695e-08	3.86645e-08	2.55928e-08	8.4784e-09	3.09337e-06	1.23227e-05	1.84774e-05	2.02031e-08	2.27433e-08	6.15672e-06	1.1549e-09	2.66219e-08	1.09762e-08	5.55789e-09	3.9408e-10	1.02088e-08	3.94271e-10	6.15864e-06	5.48793e-11	3.71284e-09	2.66378e-09	1.67913e-10	5.19232e-09	4.87006e-10	2.41697e-09	7.67915e-09	1.74738e-10	1.01499e-10	6.15851e-06	1.83831e-11	2.3153e-11	2.27791e-11	0	6.00787e-11	4.90248e-12	0	0	3.21409e-11	0	0	0	0	0	0
d3_5	0.00709202	5.3697e-05	2.69826e-05	1.88098e-05	3.93577e-05	2.6974e-05	4.54566e-05	4.96184e-05	3.93513e-05	4.75581e-05	4.33768e-05	5.77301e-05	3.3063e-05	1.8704e-05	4.94485e-05	1.46322e-05	4.9457e-05	5.76849e-05	3.50628e-05	5.14923e-05	4.73316e-05	3.50611e-05	4.53943e-05	5.15425e-05	2.89399e-05	3.09181e-05	2.68634e-05	2.0688e-05	1.2467e-05	1.24791e-05	4.32259e-05	2.68044e-05	1.86284e-05	1.44467e-05	2.47943e-05	1.45018e-05	2.67452e-05	3.29176e-05	3.08617e-05	4.22983e-06	2.05795e-05	1.84935e-05	1.23706e-05	6.24356e-06	3.08437e-05	1.85137e-05	7.2795e-08	5.46586e-08	1.23454e-05	1.85034e-05	2.05601e-05	6.18419e-06	1.23465e-05	1.64641e-05	6.17714e-06	1.4411e-05	1.85014e-05	1.03044e-05	6.18186e-06	6.19577e-06	5.7223e-08	6.17855e-06	6.19359e-06	6.1583e-06	1.43773e-05	6.16237e-06	1.55744e-08	6.15981e-06	1.05471e-08	2.8769e-08	2.26481e-08	6.16766e-06	8.20596e-06	2.0703e-06	1.43351e-09	1.43711e-09	8.20771e-06	1.42641e-08	8.20548e-06	2.9805e-09	2.28608e-09	1.441e-08	1.22425e-09	1.53301e-09	3.69937e-09	3.63346e-11	3.26508e-11	5.48977e-11	3.49051e-09	0	2.53314e-12	4.62835e-10	0	0	0	0	0	0	0
d3_6	0.00502176	1.47748e-05	3.9381e-05	2.50401e-05	4.74956e-05	4.74816e-05	1.46507e-05	1.8794e-05	3.10576e-05	4.13114e-05	1.87495e-05	1.4636e-05	6.18095e-05	3.51593e-05	6.38966e-05	3.71869e-05	4.9451e-05	3.50879e-05	3.09946e-05	1.25406e-05	2.68926e-05	4.33246e-05	3.72013e-05	2.07329e-05	1.45084e-05	4.7319e-05	4.11728e-05	3.91378e-05	3.3004e-05	3.91281e-05	3.29564e-05	3.30372e-05	1.85997e-05	3.49881e-05	6.27058e-06	6.28244e-06	2.88388e-05	1.86071e-05	1.85393e-05	2.06183e-05	2.14555e-06	1.85719e-05	6.2573e-06	1.85475e-05	2.67485e-05	2.67536e-05	2.05665e-05	5.13519e-05	1.2362e-05	1.33871e-05	2.1038e-06	2.05724e-05	6.19915e-06	2.05784e-05	6.18221e-06	1.4403e-05	4.43551e-08	1.23287e-05	2.41899e-08	6.17905e-06	1.23378e-05	2.32842e-08	6.18015e-06	1.84904e-05	2.08539e-06	1.23253e-05	6.14919e-06	3.12252e-08	1.28523e-08	1.36243e-08	6.52137e-09	7.12825e-09	1.07432e-09	7.12313e-09	2.66748e-05	2.86201e-09	2.05855e-06	6.16615e-06	5.20601e-11	6.15482e-06	1.90843e-08	8.21404e-09	1.35872e-08	1.64051e-10	8.19893e-06	1.406e-08	6.15237e-06	3.00908e-13	7.0636e-11	1.04809e-11	3.42068e-12	0	9.36653e-09	0	4.48863e-11	5.10711e-09	0	0	1.04608e-09
d3_7	0.00367938	5.37061e-05	5.97669e-05	3.31082e-05	5.3687e-05	3.42198e-05	1.86879e-05	2.08383e-05	3.31278e-05	5.36107e-05	2.90534e-05	4.94749e-05	2.69976e-05	3.30902e-05	8.0328e-05	5.76452e-05	5.55993e-05	3.92443e-05	5.15707e-05	8.50266e-06	4.0323e-05	2.27716e-05	3.5114e-05	4.63066e-05	3.71365e-05	2.07196e-05	2.07247e-05	1.65892e-05	1.85877e-05	2.47616e-05	1.65874e-05	5.95999e-05	6.32262e-06	3.29776e-05	3.29089e-05	4.11404e-05	1.85905e-05	1.96158e-05	2.47194e-05	2.14757e-06	2.26391e-05	1.03846e-05	1.4444e-05	6.21801e-08	1.8503e-05	3.49558e-05	2.47239e-05	3.49619e-05	2.12751e-06	4.70552e-08	1.44292e-05	2.26589e-05	6.19863e-06	2.77202e-05	1.44096e-05	1.23635e-05	2.05381e-05	1.851e-05	1.266e-08	1.43852e-05	3.10631e-08	2.05594e-05	1.97301e-08	6.17007e-06	1.98413e-08	4.06654e-08	1.43809e-05	2.768e-05	1.61184e-08	1.84754e-05	6.17979e-06	1.43757e-05	1.38839e-08	1.2317e-05	6.16294e-06	3.18225e-09	1.77408e-09	7.03215e-09	2.33431e-09	2.09728e-09	1.10463e-09	2.69506e-09	1.72417e-11	2.04469e-08	1.06024e-10	8.75874e-09	2.06351e-06	0	0	7.68323e-09	0	3.16155e-09	0	2.83563e-09	0	0	0	0	0
d3_8	0.00268254	1.87539e-05	3.92825e-05	3.10015e-05	3.72302e-05	4.53412e-05	5.56356e-05	3.3151e-05	5.57565e-05	2.48834e-05	3.00371e-05	3.4095e-05	3.72427e-05	2.90385e-05	4.13585e-05	3.51093e-05	3.81817e-05	3.82172e-05	3.92165e-05	3.30085e-05	2.79518e-05	6.33736e-06	2.68924e-05	1.66032e-05	5.04874e-05	3.29746e-05	4.94056e-05	4.52989e-05	2.27221e-05	4.11905e-05	2.06946e-05	3.29775e-05	2.0604e-05	4.52863e-05	2.88738e-05	1.24779e-05	2.47162e-05	1.44944e-05	4.11461e-05	2.57898e-05	4.7302e-05	2.0608e-05	8.31184e-06	1.44159e-05	2.12907e-06	2.05655e-05	1.85418e-05	1.03892e-05	1.2355e-05	1.64721e-05	6.18097e-06	1.8531e-05	8.2693e-06	6.22359e-06	2.10567e-06	1.0352e-05	1.85152e-05	6.18839e-06	2.05242e-05	6.192e-06	1.84929e-05	4.32636e-08	1.23218e-05	2.46528e-05	1.79466e-08	6.17205e-06	1.02754e-08	1.71568e-08	6.63623e-09	6.91581e-09	2.07961e-06	6.16805e-06	6.17964e-06	5.32556e-09	6.1757e-06	2.77138e-08	1.11983e-08	2.93319e-09	6.16662e-06	3.97756e-09	5.35898e-09	6.16455e-06	2.66307e-10	3.30621e-09	1.63504e-08	6.32725e-11	9.40843e-11	1.37941e-09	6.14625e-06	1.95839e-09	1.76416e-11	1.78252e-09	8.20115e-10	0	1.05468e-09	0	0	6.29055e-10	0
d3_9	0.0020214	2.07453e-05	6.59972e-05	4.33943e-05	8.49221e-06	4.13167e-05	3.30749e-05	4.12602e-05	3.10173e-05	3.71605e-05	4.9442e-05	3.06461e-05	2.89803e-05	4.84273e-05	1.05124e-05	2.07563e-05	3.09662e-05	4.13463e-05	2.27161e-05	4.32451e-05	5.7662e-05	4.94846e-05	2.07052e-05	3.71533e-05	1.86381e-05	3.71465e-05	3.29345e-05	2.48036e-05	3.30113e-05	2.8926e-05	3.70619e-05	3.09495e-05	2.4731e-05	2.47565e-05	1.24259e-05	3.90917e-05	4.11312e-05	6.30339e-06	1.44962e-05	2.47231e-05	2.05952e-05	2.47327e-05	3.49532e-05	2.05905e-05	1.24003e-05	3.29337e-05	1.24108e-05	8.85203e-08	9.72981e-08	3.39079e-05	6.22286e-06	8.32129e-06	2.46879e-05	5.94795e-08	1.234e-05	2.05507e-05	1.74795e-05	2.66218e-08	1.4375e-05	1.23375e-05	8.26477e-06	5.70716e-08	2.87627e-05	6.17852e-06	8.20558e-06	3.03606e-08	1.23392e-05	6.21998e-06	3.205e-08	1.8456e-05	1.98296e-08	9.06903e-09	5.04601e-09	1.94833e-09	1.44101e-08	6.1621e-06	8.20924e-06	1.81585e-09	1.94426e-10	3.79326e-09	5.40798e-11	1.36361e-08	6.14685e-06	3.95986e-09	1.60354e-10	1.40531e-11	4.28512e-11	8.18317e-09	0	1.08991e-08	2.71069e-11	0	5.22457e-10	4.30823e-12	0	1.82613e-09	1.22809e-08	0	0
