	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151358	1.49757e-05	6.509e-06	2.29236e-06	1.28646e-05	2.54563e-05	2.12704e-05	4.86802e-05	4.86379e-05	1.2795e-05	6.47215e-06	2.12801e-05	4.12477e-05	1.91368e-05	4.43738e-05	4.22206e-05	8.59824e-06	3.38855e-05	2.44041e-05	2.75739e-05	1.69731e-05	2.11976e-05	6.47115e-06	1.90871e-05	2.11928e-05	1.48439e-05	3.17382e-05	4.23143e-05	1.49617e-05	2.32604e-05	2.54153e-05	6.4439e-06	4.43251e-05	9.69686e-05	5.6925e-05	4.43627e-05	1.27274e-05	2.11407e-05	3.80396e-05	2.11523e-05	3.5889e-05	2.53346e-05	4.85142e-05	3.48827e-05	4.06591e-08	1.27729e-05	7.63941e-08	4.64154e-05	3.0585e-05	2.32478e-05	4.00799e-05	3.37672e-05	3.37453e-05	3.3753e-05	2.31946e-05	3.7969e-05	6.36456e-06	2.11172e-05	2.53192e-05	1.89872e-05	1.89888e-05	4.00332e-05	3.58319e-05	2.53104e-05	1.47787e-05	2.74027e-05	2.52721e-05	2.73629e-05	2.109e-05	6.34466e-06	2.10877e-05	4.4135e-08	2.74134e-05	6.323e-06	1.8999e-05	3.01716e-08	6.3273e-06	3.53732e-08	3.87316e-08	1.96379e-08	1.26517e-05	1.12584e-08	2.73939e-05
d3_11	0.00114579	8.64334e-06	1.91163e-05	1.4949e-05	1.2862e-05	6.48698e-06	1.70343e-05	2.33429e-05	2.75515e-05	1.49103e-05	2.22863e-05	1.92294e-05	1.59317e-05	6.47475e-06	2.12718e-05	3.595e-05	4.0304e-05	3.596e-05	1.27623e-05	1.06834e-05	2.96205e-05	6.43432e-06	4.22653e-05	5.06948e-05	2.75361e-05	2.75026e-05	3.38865e-05	1.27744e-05	1.27689e-05	1.27636e-05	3.17044e-05	2.74827e-05	5.06699e-05	2.12071e-05	3.38354e-05	3.38711e-05	3.16826e-05	1.69514e-05	1.48299e-05	1.90461e-05	6.38095e-06	4.43329e-05	4.01105e-05	1.48409e-05	2.95751e-05	1.27438e-05	3.16723e-05	1.90161e-05	2.11239e-05	3.48205e-05	6.38256e-06	2.74568e-05	2.10833e-05	2.11168e-05	3.79714e-05	1.90468e-05	2.74356e-05	1.89853e-05	3.79273e-05	1.69247e-05	2.95545e-05	1.90168e-05	3.79313e-05	2.32368e-05	2.73823e-05	6.3541e-08	2.13426e-06	1.89845e-05	2.10788e-05	4.00398e-05	2.2123e-05	3.16083e-05	6.34368e-06	6.35399e-06	1.26889e-05	2.66436e-08	8.85722e-09	4.69441e-08	8.47351e-06	1.47467e-05	6.34565e-06	2.31501e-05	1.26982e-05
d3_12	0.000877119	2.33676e-05	6.49977e-06	2.55055e-05	4.43829e-06	1.48888e-05	6.48244e-06	8.63767e-06	2.12521e-05	2.75246e-05	2.97365e-05	1.4948e-05	1.91409e-05	2.96541e-05	1.28459e-05	3.17051e-05	2.33962e-05	1.90868e-05	1.27824e-05	1.48952e-05	3.69922e-05	2.74777e-05	3.38036e-05	6.45856e-06	4.01387e-05	8.56665e-06	8.22151e-05	3.17156e-05	2.96288e-05	6.48028e-06	1.27451e-05	6.48459e-06	1.90632e-05	3.37822e-05	6.49777e-05	2.74752e-05	3.3803e-05	3.4839e-05	1.27317e-05	6.43437e-06	6.4375e-06	8.517e-06	1.48699e-05	2.74693e-05	2.8489e-05	2.53602e-05	6.40228e-06	2.74849e-05	1.90206e-05	4.01186e-05	2.11085e-05	2.11391e-05	4.00663e-05	2.11038e-05	1.47952e-05	1.90113e-05	1.68988e-05	1.47837e-05	2.95503e-05	2.11161e-05	6.3601e-06	3.37261e-05	1.27175e-05	1.89696e-05	1.47915e-05	1.8973e-05	2.74196e-05	3.40467e-08	1.89667e-05	2.53005e-05	2.21341e-05	8.49921e-06	1.47509e-05	1.42002e-08	6.03864e-08	1.68718e-05	1.31699e-08	1.26641e-05	6.3414e-06	3.93093e-08	1.70709e-08	1.26344e-05	1.26801e-05
d3_13	0.00067638	2.12859e-05	1.81995e-07	6.51569e-06	2.97298e-05	1.5987e-05	2.54791e-05	2.3359e-05	4.44549e-05	8.60789e-06	1.28271e-05	4.12431e-05	3.07204e-05	1.48936e-05	3.17394e-05	3.59602e-05	2.12343e-05	1.27952e-05	3.17377e-05	2.43975e-05	2.43745e-05	5.06859e-05	4.96348e-05	1.27712e-05	3.59602e-05	4.2297e-05	2.86013e-05	4.01008e-05	2.33e-05	8.54357e-06	4.2259e-05	6.5011e-06	1.27599e-05	1.90507e-05	2.5406e-05	3.58774e-05	2.63662e-05	2.53822e-05	4.01288e-05	2.32596e-05	2.74837e-05	4.00951e-05	6.40776e-06	2.2415e-06	2.1119e-05	2.43048e-05	1.2683e-05	4.00987e-05	3.16128e-05	4.31775e-05	2.53177e-05	5.26815e-05	2.32645e-05	3.16299e-05	1.90144e-05	1.79649e-05	4.00943e-05	3.37441e-05	5.58394e-05	3.16383e-05	8.46854e-06	1.48067e-05	4.84787e-05	1.48089e-05	2.11194e-05	4.42812e-05	3.37427e-05	6.37495e-06	2.95073e-05	2.10796e-05	1.89743e-05	8.49269e-06	1.47849e-05	6.35129e-06	2.21337e-05	8.46484e-06	6.35085e-06	6.34205e-06	6.33032e-06	6.33442e-06	1.36961e-05	1.26601e-05	6.73354e-05
d3_14	0.0005133	8.66749e-06	2.76231e-05	6.54703e-05	1.91327e-05	1.4851e-07	1.91426e-05	5.70199e-05	6.47385e-06	1.70017e-05	1.91468e-05	1.2779e-05	6.5179e-06	2.11768e-05	2.74905e-05	1.80747e-07	2.9673e-05	5.70474e-05	2.74839e-05	2.33298e-05	4.01187e-05	8.56584e-06	1.49162e-05	4.01621e-05	3.18077e-05	1.27786e-05	1.48478e-05	8.55534e-06	1.90593e-05	2.32757e-05	2.43607e-05	1.48583e-05	1.90645e-05	2.32656e-05	4.01066e-05	3.38138e-05	4.11796e-05	2.74846e-05	1.27111e-05	4.64242e-05	3.37852e-05	2.11642e-05	4.63854e-05	2.74937e-05	2.74634e-05	1.2694e-05	6.955e-05	2.53531e-05	4.00465e-05	1.06156e-05	1.27015e-05	3.16355e-05	2.74102e-05	2.53528e-05	6.1287e-08	3.16404e-05	1.90386e-05	1.90088e-05	5.8983e-05	1.48076e-05	2.74208e-05	2.52923e-05	1.47642e-05	2.84684e-05	8.46634e-06	2.52997e-05	1.26523e-05	2.11185e-05	8.46923e-06	1.47498e-05	6.35729e-06	6.34176e-06	6.33904e-06	1.26582e-05	1.26482e-05	1.47508e-05	1.26592e-05	1.65837e-08	6.33643e-06	3.39087e-08	1.89555e-05	3.852e-09	4.00336e-05
d3_15	0.000422552	8.61652e-06	1.70432e-05	1.28151e-05	6.58172e-06	8.64691e-06	1.70207e-05	1.90832e-05	6.47959e-06	4.22348e-05	1.28186e-05	1.75161e-07	1.28068e-05	2.75592e-05	6.46229e-06	2.96511e-05	6.33793e-05	1.0733e-05	2.12313e-05	1.48625e-05	1.90979e-05	1.48992e-05	1.27806e-05	5.06393e-05	2.7484e-05	1.69931e-05	1.27729e-05	3.38152e-05	3.59483e-05	1.48662e-05	3.59584e-05	8.53523e-06	3.17353e-05	3.06059e-05	4.01341e-05	1.90333e-05	2.74832e-05	3.6948e-05	2.75052e-05	3.80139e-05	6.41682e-06	1.79996e-05	1.90811e-05	2.95562e-05	5.48591e-05	3.58699e-05	3.16692e-05	2.24615e-06	2.1092e-05	1.89859e-05	1.69554e-05	1.90449e-05	2.18779e-06	2.32514e-05	2.53251e-05	6.39498e-06	2.11634e-05	1.90252e-05	3.16383e-05	1.69169e-05	2.32598e-05	2.73901e-05	6.38267e-06	2.53326e-05	6.48196e-08	1.27011e-05	5.83964e-08	6.36595e-06	1.26919e-05	1.26646e-05	1.26653e-05	1.2694e-05	1.26665e-05	1.52414e-08	2.10851e-05	1.2645e-05	1.26393e-05	1.26366e-05	1.89737e-05	3.18463e-06	3.47357e-08	8.42627e-06	1.47469e-05
d3_16	0.000317488	2.33749e-05	2.12642e-05	6.47098e-06	1.49052e-05	2.27444e-06	2.35447e-06	1.50632e-07	2.33513e-06	1.28697e-05	2.33211e-05	1.69919e-05	2.12392e-05	2.11746e-05	2.75009e-05	1.27976e-05	5.07225e-05	2.54291e-05	3.17306e-05	5.37937e-05	2.54173e-05	2.75407e-05	9.68336e-06	2.11426e-05	1.90677e-05	4.96249e-05	2.43605e-05	1.90689e-05	2.53971e-05	2.96456e-05	3.90641e-05	1.69473e-05	1.48732e-05	1.27838e-05	2.11645e-05	1.79909e-05	5.91062e-05	5.59229e-05	1.58932e-05	3.38011e-05	1.27933e-05	2.32592e-05	8.49642e-06	2.53729e-05	2.32652e-05	3.06303e-05	3.16717e-05	1.69298e-05	5.58824e-05	1.90796e-05	1.68702e-05	2.11113e-05	6.11754e-05	1.48382e-05	2.10999e-05	2.74496e-05	3.79407e-05	2.5305e-05	1.48113e-05	8.48288e-06	4.63883e-05	1.27091e-05	1.2698e-05	6.34751e-06	8.46974e-06	3.16073e-05	4.21339e-05	2.21274e-05	6.34348e-06	1.47858e-05	6.36032e-06	8.47472e-06	6.32207e-06	6.32339e-06	1.26522e-05	2.10891e-05	6.34367e-06	3.16477e-08	1.47527e-05	1.89607e-05	5.23797e-09	6.30725e-06	6.35476e-06
d3_17	0.000247107	2.16886e-07	2.12523e-05	2.12348e-05	3.17874e-05	2.54866e-05	1.91513e-05	1.49081e-05	1.28153e-05	1.49356e-05	6.51312e-06	8.59043e-06	4.02091e-05	1.49277e-05	6.12206e-05	2.54282e-05	8.58076e-06	1.49271e-05	4.01478e-05	3.17262e-05	1.27793e-05	4.33544e-05	2.11923e-05	1.69405e-05	4.22959e-05	3.59417e-05	1.27575e-05	4.43707e-05	1.48704e-05	6.43152e-06	2.32938e-05	2.33026e-05	1.48378e-05	3.79991e-05	2.749e-05	1.27226e-05	2.53821e-05	3.59099e-05	2.53494e-05	3.58723e-05	6.42586e-06	5.90769e-05	5.06634e-05	2.74895e-05	3.37486e-05	2.11378e-05	6.11851e-05	3.16998e-05	4.85058e-05	1.90496e-05	3.27491e-05	8.54523e-06	1.69024e-05	3.16583e-05	1.26791e-05	1.89679e-05	2.53537e-05	6.33496e-06	1.47786e-05	6.37476e-06	2.95685e-05	2.10932e-05	2.7428e-05	2.74166e-05	1.89791e-05	2.95365e-05	2.3193e-05	1.47876e-05	1.47851e-05	6.35893e-06	1.89858e-05	2.00622e-05	3.37572e-05	8.6347e-09	6.36309e-06	6.31884e-06	1.26404e-05	7.40389e-06	2.78701e-08	6.3269e-06	2.18707e-08	6.35438e-06	3.58101e-05
d3_18	0.000202018	6.53114e-06	1.70498e-05	1.17556e-05	6.52183e-06	2.75765e-05	1.91165e-05	1.48956e-05	1.2854e-05	6.47902e-06	1.28048e-05	3.39558e-05	1.28364e-05	1.69965e-05	1.90946e-05	2.5417e-05	3.80831e-05	5.90746e-05	3.59545e-05	6.447e-06	8.57551e-06	1.27641e-05	2.25885e-06	8.51965e-06	4.75001e-05	1.27885e-05	1.90682e-05	6.41418e-06	3.90765e-05	4.22192e-05	1.48772e-05	1.69535e-05	2.54154e-05	2.74426e-05	3.16999e-05	6.11262e-05	2.74457e-05	1.27722e-05	2.74734e-05	2.75208e-05	2.74521e-05	5.06096e-05	4.21764e-05	3.58721e-05	2.74427e-05	4.2245e-05	2.53312e-05	2.32588e-05	2.53195e-05	2.95873e-05	2.53801e-05	3.58691e-05	1.90278e-05	3.58749e-05	1.79451e-05	3.16249e-05	3.37573e-05	1.26982e-05	2.95487e-05	3.1603e-05	2.10933e-05	4.63566e-05	5.44326e-08	3.16246e-05	6.38255e-06	6.40256e-06	1.271e-05	2.10939e-05	2.11059e-05	1.89642e-05	1.26726e-05	1.47781e-05	6.3452e-06	3.16106e-05	4.52555e-05	1.26878e-05	3.16266e-05	6.36909e-06	6.32852e-06	1.26565e-05	2.52873e-05	6.32951e-06	3.16197e-05
d3_19	0.000171238	1.63228e-07	1.91408e-05	8.57933e-06	2.12338e-05	6.46317e-06	6.49929e-06	1.70485e-05	2.97066e-05	2.97192e-05	2.54836e-05	1.48614e-05	6.48467e-06	1.284e-05	2.53913e-05	3.59788e-05	4.86187e-05	1.9111e-05	3.38196e-05	4.65014e-05	5.38171e-05	2.1234e-05	4.85582e-05	4.65452e-05	1.27434e-05	2.74754e-05	4.64708e-05	2.96395e-05	4.32928e-05	4.01292e-05	4.22533e-05	2.116e-05	2.12174e-05	2.75041e-05	3.38068e-05	6.3268e-05	1.48343e-05	2.74788e-05	1.69419e-05	6.0068e-05	2.11835e-05	2.95943e-05	3.37635e-05	4.22382e-05	3.79965e-05	2.53859e-05	1.47827e-05	4.84875e-05	6.38226e-06	1.90212e-05	3.37653e-05	1.90012e-05	2.11069e-05	4.85103e-05	1.90715e-05	1.58799e-05	3.16201e-05	2.53541e-05	4.00537e-05	3.58573e-05	3.16535e-05	6.3715e-06	1.89956e-05	1.26688e-05	2.11014e-05	2.74564e-05	2.11129e-05	6.359e-06	3.16323e-05	6.35218e-06	1.90123e-05	1.26532e-05	5.27849e-08	3.15994e-05	1.4762e-05	1.26561e-05	1.8966e-05	1.89587e-05	1.8977e-05	1.26763e-05	4.00433e-05	1.47826e-05	1.89621e-05
