	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00920202	0.00497418	0.00379387	0.00297992	0.00237141	0.00219281	0.00217031	0.00199204	0.00185634	0.00170052	0.00168136	0.00156276	0.00159973	0.00144553	0.00137796	0.00144921	0.00129025	0.00138787	0.00128453	0.00130244	0.00126962	0.00136159	0.00128486	0.00129571	0.00123514	0.00120777	0.00112178	0.0012396	0.00113551	0.00115831	0.00107856	0.00128273	0.00120169	0.00119357	0.00111633	0.00122765	0.00130445	0.0011961	0.00111539	0.00109012	0.00109049	0.00117292	0.00108748	0.00116771	0.00108443	0.00108774	0.00116191	0.00113476	0.00114204	0.00100192	0.000998023	0.00114436	0.000947904	0.00103913	0.00096683	0.0010049	0.00117527	0.000875891	0.00104229	0.000943735	0.00109159	0.00101547	0.000953284	0.00108253	0.00093077	0.00101895	0.000940431	0.000929313	0.00100659	0.000858818	0.00107765	0.000985823	0.000880914	0.00100565	0.000959828	0.00092695	0.000961348	0.000822769	0.000810113	0.00103044	0.000774948	0.000915376	0.000954937	0.000904677	0.000767817	0.000969588	0.000908594	0.00102257	0.000808256	0.000952622	0.00098097	0.000943179	0.000953956	0.085276
d1_1	0.10296	3.84286e-05	5.65085e-05	1.35531e-05	1.64046e-05	3.83595e-05	6.1316e-05	6.12803e-05	4.98592e-05	6.51828e-05	3.45636e-05	5.93551e-05	4.79316e-05	2.87843e-05	3.07796e-05	4.12413e-05	6.12961e-05	6.04057e-05	5.36554e-05	4.22016e-05	5.84448e-05	4.97862e-05	4.79165e-05	4.50945e-05	8.42347e-05	5.74989e-05	2.88074e-05	9.57509e-05	2.31081e-05	6.89782e-05	4.79094e-05	2.87842e-05	5.56115e-05	6.70712e-05	2.11823e-05	5.16799e-05	6.13189e-05	6.51064e-05	5.36422e-05	4.60336e-05	4.41461e-05	3.07378e-05	2.59123e-05	4.02501e-05	2.69011e-05	2.68413e-05	4.60295e-05	4.98831e-05	6.80055e-05	2.87871e-05	3.46014e-05	4.6111e-05	5.1738e-05	5.93598e-05	4.60207e-05	4.03345e-05	4.02741e-05	5.37184e-05	5.17542e-05	5.93878e-05	4.99112e-05	3.83797e-05	4.60336e-05	3.5493e-05	3.06784e-05	3.54719e-05	7.46609e-05	2.49915e-05	6.12941e-05	6.41876e-05	3.54907e-05	4.98056e-05	3.64031e-05	2.11115e-05	5.7422e-05	4.41471e-05	5.75012e-05	4.21459e-05	5.74526e-05	4.31216e-05	4.02878e-05	6.99325e-05	5.16734e-05	2.68845e-05	7.08686e-05	5.17505e-05	3.64239e-05	3.07042e-05	2.30601e-05	1.92709e-05	3.26084e-05	3.06815e-05	3.83262e-05	5.74801e-05	0.00602303
d1_2	0.0469329	2.88273e-05	1.92241e-05	4.02561e-05	3.06582e-05	6.32056e-05	3.6442e-05	2.68294e-05	1.92167e-05	3.83727e-05	2.88289e-05	5.17917e-05	3.9319e-05	7.08752e-05	3.06821e-05	3.73638e-05	4.60095e-05	2.11706e-05	6.51481e-05	4.98179e-05	3.26e-05	3.35401e-05	1.91866e-05	3.07056e-05	1.92092e-05	1.99401e-06	3.45323e-05	3.44987e-05	4.40694e-05	1.54242e-05	5.55212e-05	3.45767e-05	3.0675e-05	8.4247e-05	3.92978e-05	3.26434e-05	4.59884e-05	5.1704e-05	2.11369e-05	5.17113e-05	4.40706e-05	3.73605e-05	3.44902e-05	7.08564e-05	5.36498e-05	5.65221e-05	3.4504e-05	2.87662e-05	2.49459e-05	2.31035e-05	3.63985e-05	5.84297e-05	3.35663e-05	3.64695e-05	2.8786e-05	4.78755e-05	1.15618e-05	2.49859e-05	2.87693e-05	6.88966e-05	3.06765e-05	5.93394e-05	3.4475e-05	5.267e-05	3.83351e-05	5.74526e-05	5.74971e-05	4.78693e-05	4.98107e-05	4.78821e-05	4.78563e-05	2.49208e-05	1.5356e-05	4.98261e-05	2.49429e-05	2.30317e-05	3.63888e-05	4.7873e-05	4.22108e-05	3.44916e-05	6.70223e-05	4.40431e-05	4.0302e-05	3.54646e-05	3.2567e-05	4.60076e-05	6.12567e-05	2.20675e-05	2.68785e-05	4.97889e-05	3.64121e-05	5.74394e-05	4.78698e-05	4.98207e-05	0.00541748
d1_3	0.0290553	7.73032e-06	5.74396e-05	4.21756e-05	3.8326e-05	4.78665e-05	3.93479e-05	6.89343e-05	5.1724e-05	2.87578e-05	6.12772e-05	3.64125e-05	3.92797e-05	3.64262e-05	1.05708e-05	4.78621e-05	3.2572e-05	5.16944e-05	4.02612e-05	4.60319e-05	1.34777e-05	2.68778e-05	2.68549e-05	4.65709e-05	1.72697e-05	6.79822e-05	2.10898e-05	1.34633e-05	4.40976e-05	3.64347e-05	3.83532e-05	4.60087e-05	2.11429e-05	2.68363e-05	1.82465e-05	1.92298e-05	2.68822e-05	5.36692e-05	3.64261e-05	1.63535e-05	2.68319e-05	2.3061e-05	1.73179e-05	2.30612e-05	9.63836e-06	2.30423e-05	5.9382e-05	3.54582e-05	3.45006e-05	4.59913e-05	3.83141e-05	2.30437e-05	6.70414e-05	3.26174e-05	2.68384e-05	3.83648e-05	1.72906e-05	4.21574e-05	4.31246e-05	2.87529e-05	1.34355e-05	5.54815e-05	3.63734e-05	3.06589e-05	5.74229e-05	5.36034e-05	1.34638e-05	3.35482e-05	4.60031e-05	3.82868e-05	5.55262e-05	1.91895e-05	3.07051e-05	3.63768e-05	4.69272e-05	5.36453e-05	2.68669e-05	2.11316e-05	3.82814e-05	4.78802e-05	3.25623e-05	1.91837e-05	1.15504e-05	2.77935e-05	2.30508e-05	2.87399e-05	1.91719e-05	7.77201e-06	1.72535e-05	4.97588e-05	1.91639e-05	3.45052e-05	5.358e-05	1.34556e-05	0.00459534
d1_4	0.0197705	2.30235e-05	5.55127e-05	1.92009e-05	3.25944e-05	7.71218e-06	3.2589e-05	3.73667e-05	2.30015e-05	3.83486e-05	4.69005e-05	1.72881e-05	4.4052e-05	4.69477e-05	2.11081e-05	3.0638e-05	3.25995e-05	4.60278e-05	2.8774e-05	2.1112e-05	3.44998e-05	3.06775e-05	1.7316e-05	3.45108e-05	2.68578e-05	3.6434e-05	1.72734e-05	2.88078e-05	3.64052e-05	3.6432e-05	5.26681e-05	8.13522e-05	2.30177e-05	1.92608e-05	2.68445e-05	3.45297e-05	3.25747e-05	2.30304e-05	2.49306e-05	5.55273e-05	2.68574e-05	4.02262e-05	1.15452e-05	3.83371e-05	4.02502e-05	5.55049e-05	2.30356e-05	2.3999e-05	1.63817e-05	3.2576e-05	4.59511e-05	3.06636e-05	4.2116e-05	3.07033e-05	4.40247e-05	3.06488e-05	7.70962e-06	2.30087e-05	4.02091e-05	2.49291e-05	3.54286e-05	2.87664e-05	2.49228e-05	4.97913e-05	5.54802e-05	9.67652e-06	4.31029e-05	4.78521e-05	6.88765e-05	3.44675e-05	4.50089e-05	4.02341e-05	1.96405e-06	2.2995e-05	3.83111e-05	3.25798e-05	3.64042e-05	4.31113e-05	4.02116e-05	4.59746e-05	4.01745e-05	4.21528e-05	2.10968e-05	5.84213e-06	2.87599e-05	2.87544e-05	2.39814e-05	1.53726e-05	4.02301e-05	1.91671e-05	1.91901e-05	3.35371e-05	3.06344e-05	5.81324e-06	0.00447895
d1_5	0.0148325	2.49148e-05	2.48976e-05	1.34954e-05	3.73418e-05	3.06429e-05	2.49244e-05	9.60381e-06	2.11221e-05	1.34196e-05	1.72968e-05	4.17316e-05	2.7792e-05	2.87575e-05	3.06403e-05	2.1043e-05	3.64042e-05	1.91894e-05	2.6831e-05	3.06348e-05	2.10911e-05	2.87239e-05	3.45079e-05	4.40516e-05	3.44895e-05	4.40498e-05	1.9188e-05	3.63947e-05	2.30136e-05	4.2161e-05	2.87329e-05	4.97667e-05	1.34469e-05	3.45068e-05	3.06832e-05	2.49519e-05	2.49575e-05	4.02384e-05	3.25871e-05	2.01453e-05	3.06456e-05	3.64239e-05	3.92526e-05	2.30083e-05	2.49526e-05	1.73032e-05	1.34383e-05	3.64019e-05	1.72996e-05	4.02796e-05	1.7292e-05	1.15743e-05	1.7285e-05	2.68259e-05	2.68415e-05	4.49765e-05	2.87444e-05	3.8347e-05	3.257e-05	4.97661e-05	2.49576e-05	2.30025e-05	2.68263e-05	3.63668e-05	1.72821e-05	5.55728e-05	2.68215e-05	3.63968e-05	5.16835e-05	3.82868e-05	2.49329e-05	2.30059e-05	1.91672e-05	1.72496e-05	1.34491e-05	4.97691e-05	2.48815e-05	1.91725e-05	2.48967e-05	3.15905e-05	3.83139e-05	3.25735e-05	3.44583e-05	3.63741e-05	4.02216e-05	3.82673e-05	1.34362e-05	2.8703e-05	4.40391e-05	4.0209e-05	2.68644e-05	3.8306e-05	1.91763e-05	1.91681e-05	0.00421742
d1_6	0.0111912	3.45243e-05	3.06583e-05	2.2973e-05	2.68242e-05	2.3e-05	1.1491e-05	1.15363e-05	4.60008e-05	4.59508e-05	4.20974e-05	1.9162e-05	2.78289e-05	2.77595e-05	3.06656e-05	2.4904e-05	3.63778e-05	2.10873e-05	1.53911e-05	7.71035e-06	1.72471e-05	1.91772e-05	1.91653e-05	5.36158e-05	2.11362e-05	2.10988e-05	6.59988e-05	1.9153e-05	1.15165e-05	4.21385e-05	3.06354e-05	3.25354e-05	2.10845e-05	1.9162e-05	7.71253e-06	7.08179e-05	3.8277e-05	1.53254e-05	3.06425e-05	2.87407e-05	4.9791e-05	3.25148e-05	1.34412e-05	1.15515e-05	2.49218e-05	2.87436e-05	1.34664e-05	1.91828e-05	1.72576e-05	1.97297e-06	4.78719e-05	1.34816e-05	2.87304e-05	1.91821e-05	1.72559e-05	1.06136e-05	1.14991e-05	3.44803e-05	2.48968e-05	1.15455e-05	4.02222e-05	2.49228e-05	7.7164e-06	3.73405e-05	2.30054e-05	2.11364e-05	1.34656e-05	7.70306e-06	1.34322e-05	5.07455e-05	2.30193e-05	1.34264e-05	2.87432e-05	1.34247e-05	9.63331e-06	1.34573e-05	1.72397e-05	2.875e-05	2.01392e-05	3.73424e-05	1.72694e-05	1.91425e-05	1.9519e-06	1.53269e-05	2.48976e-05	1.72681e-05	3.44929e-05	1.34329e-05	3.63813e-05	5.76707e-06	3.64088e-05	1.15212e-05	1.72466e-05	2.10565e-05	0.00356431
d1_7	0.00885709	1.92192e-05	1.15145e-05	2.49232e-05	1.91947e-05	1.15226e-05	1.15362e-05	1.34299e-05	2.1101e-05	3.4472e-05	1.34325e-05	2.68719e-05	4.39996e-05	3.63687e-05	2.68603e-05	2.20776e-05	1.1548e-05	1.72477e-05	3.44777e-05	1.15228e-05	7.69758e-06	2.10902e-05	2.58471e-05	1.91542e-05	1.15502e-05	4.59586e-05	1.34108e-05	1.9175e-05	2.49081e-05	5.79588e-06	1.3451e-05	1.91625e-05	3.63772e-05	3.44453e-05	5.55206e-05	4.02172e-05	3.06303e-05	3.25287e-05	1.43688e-05	5.17029e-05	3.1615e-05	5.93202e-05	2.8764e-05	1.5341e-05	5.79301e-06	2.74586e-08	1.72398e-05	4.78751e-05	1.34418e-05	2.11185e-05	3.06414e-05	2.49145e-05	2.77588e-05	9.60291e-06	3.0631e-05	2.49252e-05	2.68375e-05	2.48948e-05	3.15903e-05	5.76947e-06	2.48949e-05	3.06345e-05	2.87356e-05	1.34209e-05	3.63792e-05	3.15748e-05	5.79101e-06	1.72564e-05	4.02173e-05	3.83199e-05	3.44793e-05	7.69889e-06	1.15358e-05	1.34394e-05	1.15278e-05	2.29918e-05	1.91744e-05	2.39473e-05	3.73371e-05	2.2957e-05	1.34338e-05	7.72271e-06	7.71271e-06	3.54031e-05	3.06261e-05	2.68131e-05	2.48739e-05	2.10791e-05	2.68168e-05	3.63633e-05	2.96938e-05	1.5372e-05	1.34289e-05	2.29691e-05	0.00326853
d1_8	0.00709326	2.681e-05	1.15434e-05	3.83007e-05	2.30308e-05	4.40142e-05	2.58641e-05	1.34032e-05	3.06553e-05	1.91708e-05	1.34327e-05	1.34134e-05	2.10754e-05	4.01995e-05	3.06125e-05	1.53409e-05	3.25178e-05	1.91533e-05	1.72618e-05	3.1589e-05	1.34422e-05	2.58782e-05	3.06404e-05	3.44701e-05	2.1086e-05	1.34147e-05	4.01903e-05	2.01157e-05	1.34216e-05	1.44021e-05	1.72522e-05	1.5346e-05	1.34262e-05	1.15298e-05	3.0641e-05	3.25607e-05	2.11124e-05	3.828e-05	3.25868e-05	3.763e-08	2.49293e-05	3.25485e-05	2.10465e-05	3.44941e-05	2.10648e-05	5.35877e-05	1.43855e-05	7.67384e-06	1.34218e-05	2.49074e-05	6.88543e-05	4.02618e-05	2.29823e-05	1.44017e-05	2.87144e-05	2.49297e-05	1.91598e-05	1.15049e-05	2.87021e-05	1.14932e-05	1.14931e-05	9.64156e-06	1.72696e-05	1.3425e-05	7.69769e-06	3.06072e-05	5.75324e-06	1.15125e-05	3.25662e-05	7.69229e-06	1.53442e-05	1.73195e-05	2.68263e-05	2.29586e-05	2.10717e-05	1.9148e-05	2.10856e-05	3.82919e-05	1.15315e-05	1.15021e-05	3.63795e-05	1.62924e-05	1.34403e-05	1.91788e-05	1.53077e-05	2.48907e-05	1.53446e-05	1.72594e-05	4.59463e-05	2.29686e-05	4.01803e-05	9.63922e-06	3.06332e-05	2.29932e-05	0.00298149
d1_9	0.00597856	1.91607e-05	1.33981e-05	9.6013e-06	4.21101e-05	2.10748e-05	1.15083e-05	9.61332e-06	2.68194e-05	2.68069e-05	7.69425e-06	2.67994e-05	1.34297e-05	2.58609e-05	7.69858e-06	1.34204e-05	5.65393e-08	1.14993e-05	3.63659e-05	3.06396e-05	4.21012e-05	3.06239e-05	1.15018e-05	7.69097e-06	1.91629e-05	2.39476e-05	1.7248e-05	3.82799e-05	1.15228e-05	1.72742e-05	1.14716e-05	2.49048e-05	1.9175e-05	2.48897e-05	1.34412e-05	4.0189e-05	1.53267e-05	1.53438e-05	5.78069e-06	1.72148e-05	2.4894e-05	1.14946e-05	2.68257e-05	1.34253e-05	1.53393e-05	3.25569e-05	1.14941e-05	9.60605e-06	2.67893e-05	4.5882e-05	1.92032e-05	1.15148e-05	2.49269e-05	5.77702e-06	1.34247e-05	3.44358e-05	1.15099e-05	3.06337e-05	5.75822e-06	1.14847e-05	2.48891e-05	2.10894e-05	2.10394e-05	2.39253e-05	1.72296e-05	3.44697e-05	5.77726e-06	1.91505e-05	2.29945e-05	1.14961e-05	1.91487e-05	1.34161e-05	5.75605e-06	1.9135e-05	5.40377e-08	2.29698e-05	1.72768e-05	2.48598e-05	2.7779e-05	1.34322e-05	1.9152e-05	2.29813e-05	5.76235e-06	3.25313e-05	1.14828e-05	2.87036e-05	2.8729e-05	2.29644e-05	7.66801e-06	2.10711e-05	3.39158e-08	2.87255e-05	3.16127e-05	1.72281e-05	0.00269361
