	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00240195	8.19536e-09	8.41369e-09	5.68851e-09	6.46462e-09	3.09062e-09	1.90586e-11	8.80393e-06	8.65084e-09	0	2.20571e-06	0	4.04418e-10	2.20557e-06	1.10036e-05	3.13317e-10	1.40854e-08	1.17401e-08	2.20087e-06	2.20074e-06	2.19579e-05	1.80855e-08	1.53923e-05	1.31947e-05	1.31895e-05	6.60416e-06	8.78979e-06	6.59182e-06	6.59548e-06	1.63976e-09	4.95644e-09	6.16539e-09	6.58947e-06	6.59853e-06	2.50082e-09	8.7893e-06	1.53833e-05	2.20515e-06	6.59181e-06	2.47437e-09	8.95645e-09	6.61533e-06	2.46592e-09	1.31456e-08	8.33905e-10	3.23908e-09	2.20657e-06	7.49386e-09	6.6062e-06	6.59552e-06	8.79941e-06	1.32584e-09	1.65274e-09	0	6.59263e-06	6.59986e-06	6.59959e-06	2.19743e-06	6.59079e-06	3.09605e-09	1.3183e-05	2.60493e-09	0	6.59625e-06	6.60221e-06	6.59044e-06	1.3188e-05	1.17218e-08	2.21032e-06	5.49267e-09	2.20503e-06	2.20609e-06	6.59377e-06	6.59281e-06	2.19658e-05	2.00019e-09	8.80302e-06	8.79377e-06	1.24727e-08	6.59193e-06	0	1.31853e-05	1.6471e-05	1.31873e-05	4.16869e-09	6.59707e-06	1.31892e-05	1.31893e-05	7.77149e-09	6.59217e-06	6.59005e-06	1.96758e-09	7.59185e-09	7.17865e-09	0.000774578
d3_11	0.00184204	1.3184e-05	1.01775e-08	0	3.49942e-09	0	9.05583e-09	5.59468e-10	0	6.58438e-06	6.58745e-06	1.31865e-05	4.19697e-09	1.84037e-09	1.33616e-08	1.31938e-05	5.51485e-09	7.26762e-09	6.59481e-06	8.78907e-06	6.59797e-06	9.0137e-09	2.20445e-06	1.53921e-05	6.6125e-06	0	8.79267e-06	1.3182e-05	6.59489e-06	1.32005e-05	2.19784e-05	8.79567e-06	6.94779e-09	0	0	3.52583e-09	8.18575e-09	6.59579e-06	8.7845e-06	8.7997e-06	1.53877e-05	2.41652e-09	4.13887e-09	6.59205e-06	6.59709e-06	6.59762e-06	2.19713e-05	1.75849e-05	6.59827e-06	2.20314e-06	1.09344e-08	8.7985e-06	2.63846e-05	0	0	1.31865e-05	6.36484e-09	3.35876e-09	6.59019e-06	2.20521e-06	8.79384e-06	0	6.59741e-06	0	6.59543e-06	6.29343e-09	0	1.31828e-05	8.78267e-06	7.26043e-09	6.59956e-06	5.81555e-09	6.59388e-06	1.31854e-05	9.90913e-09	6.59524e-06	6.58438e-06	1.75809e-05	0	0	5.13486e-09	8.80562e-06	1.1362e-08	1.53701e-05	6.60573e-06	0	4.21462e-09	1.97808e-05	1.32012e-05	1.53731e-09	6.58723e-06	6.59577e-06	6.5871e-06	1.31882e-05	0.000654968
d3_12	0.0015517	3.77468e-09	1.68161e-10	1.31945e-05	6.60411e-06	2.22581e-06	7.42273e-09	1.4926e-09	1.31846e-05	6.59491e-06	6.59561e-06	2.41633e-05	1.00891e-09	4.3372e-09	1.89286e-09	3.9758e-09	2.21383e-06	2.50758e-09	6.59566e-06	0	1.14655e-08	2.20735e-06	2.20552e-06	0	8.70407e-09	1.31862e-05	6.58614e-06	9.22949e-10	5.72988e-09	0	6.60279e-06	0	4.98551e-09	4.3278e-09	2.2763e-08	4.06502e-09	0	6.59249e-06	7.02898e-10	1.31826e-05	1.75847e-05	6.07177e-09	1.5367e-05	1.56426e-08	0	2.82531e-09	2.00748e-08	1.31809e-05	6.60059e-06	6.60112e-06	9.88195e-06	0	1.53077e-08	2.95819e-09	2.20917e-06	8.80375e-06	0	6.5961e-06	5.19804e-09	2.36487e-09	1.31802e-05	0	0	5.90715e-10	0	5.39346e-09	3.99762e-09	2.52673e-05	1.31974e-05	8.44267e-09	2.31292e-09	6.59737e-06	2.10584e-09	0	6.607e-06	2.22859e-09	8.8004e-06	1.75869e-05	0	0	8.79723e-06	0	6.439e-09	6.61019e-06	8.78031e-06	2.85648e-05	6.60235e-06	1.97748e-05	2.2033e-06	6.59863e-06	5.6733e-09	0	1.31792e-05	1.31922e-05	0.000622046
d3_13	0.0016738	2.69541e-09	8.78784e-06	1.3761e-08	0	6.60281e-06	2.50958e-09	0	6.59991e-06	3.1856e-09	3.19027e-09	0	8.60137e-09	4.58119e-09	3.3169e-06	6.58764e-06	6.60519e-06	6.58966e-06	6.60198e-06	6.38614e-10	3.50819e-09	6.58754e-06	6.59559e-06	6.5928e-06	6.6948e-09	2.21319e-06	8.79108e-06	1.31847e-05	5.57689e-09	6.58991e-06	1.3181e-05	8.79694e-06	7.29949e-09	1.31879e-05	4.90191e-09	2.21039e-06	3.17602e-09	6.59599e-06	6.60111e-06	0	0	0	7.6961e-06	9.05113e-09	5.04875e-10	8.79642e-06	4.22392e-09	2.20383e-06	6.59441e-06	6.60912e-06	6.59174e-06	1.31807e-05	8.79627e-06	6.7978e-09	6.58574e-06	6.58438e-06	4.38426e-10	6.59257e-06	1.53662e-08	1.97799e-05	0	1.31864e-05	1.53971e-05	6.6055e-06	6.59114e-06	0	0	2.20711e-06	0	1.35851e-08	6.59447e-06	2.2057e-09	3.6716e-09	6.59751e-06	2.20696e-06	1.31736e-05	6.60739e-06	2.74087e-09	1.07968e-08	8.7995e-06	1.97816e-05	0	1.31887e-05	1.09037e-10	4.22737e-09	6.59513e-06	6.59217e-06	0	0	1.31858e-05	2.19751e-06	6.58651e-06	1.31927e-05	0	0.000728518
d3_14	0.00120925	9.61869e-09	1.9774e-05	6.59826e-06	6.59983e-06	4.41846e-06	3.64565e-09	8.80748e-06	1.31929e-05	8.80667e-06	1.12768e-09	6.5974e-06	6.5921e-06	1.28085e-08	3.59521e-09	7.51731e-09	1.5244e-08	2.19965e-06	6.44065e-10	1.64843e-05	1.31872e-05	1.79066e-10	6.59713e-06	5.41746e-09	6.58816e-06	1.53942e-05	1.18457e-08	2.20535e-06	6.59106e-06	0	8.79434e-06	4.80716e-09	6.58438e-06	2.63728e-05	0	1.97809e-05	0	8.27737e-09	1.31875e-05	2.20228e-06	0	2.43629e-09	1.31841e-05	2.37049e-11	8.79767e-06	6.25293e-09	6.59318e-06	8.78936e-06	7.00816e-09	6.59092e-06	1.31894e-05	1.53924e-05	0	1.53902e-05	2.21647e-06	0	1.31769e-05	3.09053e-09	1.53807e-05	1.53856e-05	1.50622e-09	2.21529e-06	6.58979e-06	5.9773e-09	2.68565e-11	0	8.81315e-06	0	1.31782e-05	6.59284e-06	6.59441e-06	6.59587e-06	6.59868e-06	8.79922e-06	0	7.85521e-09	6.5967e-06	8.78922e-06	5.36312e-09	6.59567e-06	0	6.59659e-06	0	2.20608e-06	3.33826e-09	1.24066e-08	8.81011e-06	0	6.59023e-06	3.40846e-09	3.69072e-09	6.59388e-06	6.0311e-09	0	0.000749406
d3_15	0.00116085	1.31733e-05	4.40152e-09	6.90027e-09	1.26498e-09	6.59585e-06	2.21581e-06	1.31785e-05	6.27703e-09	6.09824e-09	6.37703e-09	1.02529e-08	6.60895e-06	6.59829e-06	1.72335e-09	6.59353e-06	6.59247e-06	6.60481e-06	6.59519e-06	0	2.19655e-05	6.60523e-06	1.01641e-08	2.14358e-09	6.12242e-10	9.7017e-09	3.95346e-09	6.59435e-06	6.55392e-10	1.09888e-05	6.59649e-06	0	9.31942e-09	2.2057e-06	6.58736e-06	9.81516e-09	1.00929e-08	4.19793e-09	8.7993e-06	0	6.62537e-06	5.40436e-09	2.7947e-09	0	1.0923e-08	9.70049e-09	6.5907e-06	7.00238e-09	6.86256e-09	1.31891e-05	1.26943e-09	1.80994e-09	6.59044e-06	6.51683e-10	0	0	2.1956e-10	0	6.59516e-06	0	6.5968e-06	6.60119e-06	1.29828e-09	6.59597e-06	2.13457e-09	1.31979e-05	6.59853e-06	6.59939e-06	6.59649e-06	7.74905e-09	6.5844e-06	8.80392e-06	1.16215e-09	4.76167e-09	8.78546e-06	6.60237e-06	6.58865e-06	8.79127e-06	7.01468e-10	1.31804e-05	8.40314e-10	8.48353e-09	1.35849e-09	6.59548e-06	0	6.5946e-06	1.09965e-05	8.79256e-06	8.46409e-09	6.59382e-06	1.76114e-05	6.59541e-06	7.0453e-10	2.20425e-06	0.000549594
d3_16	0.00100709	4.7573e-09	1.53808e-05	2.21212e-06	0	0	0	6.59885e-06	1.784e-09	8.80842e-06	5.31181e-09	1.31941e-05	2.19656e-05	1.53883e-05	2.20238e-06	6.58576e-06	7.3473e-10	9.67773e-09	6.60145e-06	9.24595e-09	6.57607e-09	1.36724e-08	4.91973e-09	1.53869e-05	6.58438e-06	1.31926e-05	2.20572e-06	8.8026e-06	1.11819e-08	6.58951e-06	8.05627e-09	6.59456e-06	1.53813e-05	1.05316e-08	2.20774e-06	8.80028e-06	3.32376e-09	6.55365e-09	2.63739e-05	4.97348e-09	6.59237e-06	6.59224e-06	6.59821e-06	2.20526e-06	5.44503e-09	1.00601e-08	8.79961e-06	5.3942e-10	6.59171e-06	2.20667e-06	6.5911e-06	2.41738e-05	0	8.7899e-06	1.22665e-08	1.19157e-09	2.205e-06	9.66721e-09	0	5.05822e-09	2.20559e-06	2.30775e-05	3.07519e-05	8.80585e-06	4.2487e-09	8.79655e-06	2.26285e-09	8.78403e-06	4.41867e-06	1.97763e-05	0	2.41791e-05	7.87871e-09	8.79391e-06	6.59007e-06	7.72434e-09	7.36883e-09	2.20295e-06	8.58896e-09	6.59931e-06	8.78595e-06	1.40436e-09	6.59163e-06	7.79553e-09	2.02811e-09	6.60347e-06	6.59134e-06	1.3181e-05	1.31862e-05	0	5.4726e-09	1.61959e-09	6.6034e-06	6.59544e-06	0.000608835
d3_17	0.00104155	5.80817e-09	8.80765e-06	0	1.8802e-08	6.59741e-06	7.67204e-09	6.59281e-06	6.8154e-09	6.29647e-09	2.20944e-06	9.99185e-09	1.53834e-05	0	6.59743e-06	2.4167e-05	6.60805e-06	1.3175e-05	2.20248e-06	8.03704e-09	6.59745e-06	7.6843e-10	0	2.58251e-09	2.98257e-09	0	6.59055e-06	6.5924e-06	2.1984e-05	2.87415e-09	8.79528e-06	0	9.17863e-09	2.33212e-08	6.59647e-06	6.58799e-06	1.2432e-08	9.72766e-09	1.31873e-05	1.53884e-05	0	6.60238e-06	6.602e-06	3.38454e-09	1.02132e-08	6.59884e-06	0	4.21213e-09	1.66968e-09	3.72971e-09	0	2.45562e-09	6.60189e-06	0	6.59479e-06	6.61288e-06	1.72605e-08	0	2.20925e-06	8.03204e-09	7.25094e-09	1.12121e-08	6.5901e-06	4.78451e-09	1.34163e-08	6.59002e-06	6.59512e-06	0	6.58438e-06	6.60702e-06	4.21307e-09	1.31915e-05	0	1.5247e-09	1.18188e-08	8.80449e-06	2.2013e-06	6.59597e-06	5.83977e-09	1.33169e-08	3.18136e-09	6.58644e-06	1.32009e-05	9.10198e-09	1.31805e-05	2.19812e-05	2.2096e-06	6.59354e-06	1.31797e-05	0	3.02038e-09	6.60094e-06	2.19702e-05	8.80181e-06	0.000720881
d3_18	0.000946938	0	4.69152e-09	1.5383e-05	1.09958e-05	0	1.08042e-09	2.20675e-06	4.90094e-09	2.19651e-06	1.31871e-05	0	6.20026e-09	6.59061e-06	6.59739e-06	0	8.79936e-06	8.78805e-06	8.46008e-09	0	6.61871e-06	2.17378e-10	2.20714e-06	3.60964e-09	9.43664e-09	7.31014e-09	6.07722e-09	1.09893e-05	2.21196e-06	1.31752e-05	1.3192e-05	1.09951e-05	9.79089e-10	0	1.16889e-09	2.2078e-06	6.59622e-06	2.22092e-06	9.79718e-09	6.61371e-06	4.50229e-09	1.31814e-05	1.31961e-05	6.59972e-06	7.13852e-09	8.79597e-06	8.79334e-06	6.59807e-06	3.85975e-09	8.78224e-06	0	1.31923e-05	6.59311e-06	1.31913e-05	9.98955e-10	0	6.5963e-06	6.60547e-06	1.24654e-08	1.83543e-09	1.53781e-05	1.319e-05	8.9384e-09	8.79907e-06	1.22678e-08	6.59899e-06	6.5967e-06	6.59904e-06	2.72944e-09	6.59739e-06	2.2384e-09	1.97882e-05	1.31871e-05	8.80575e-06	0	1.31974e-05	7.46221e-09	1.94076e-09	6.60854e-06	8.78809e-06	6.59391e-06	6.59511e-06	0	1.31828e-05	8.78904e-06	2.6732e-09	0	6.59709e-06	0	9.48839e-09	3.67098e-09	6.59814e-06	6.59557e-06	1.3709e-08	0.000782345
d3_19	0.00108125	1.97865e-05	1.53803e-05	1.14808e-08	2.89268e-10	8.78767e-06	0	6.59557e-06	8.79037e-06	0	5.09103e-09	2.17728e-08	6.58728e-06	6.6006e-06	2.20394e-06	2.21519e-06	1.17758e-08	1.31927e-05	6.60409e-06	6.59783e-06	1.97786e-05	2.20416e-06	2.20966e-06	1.53823e-05	6.58652e-06	2.21112e-06	2.19888e-05	8.7932e-06	1.31871e-05	4.10669e-09	2.74926e-05	3.90183e-09	2.20777e-06	6.59018e-06	0	4.27407e-09	1.319e-05	1.31786e-05	1.56652e-09	6.58969e-06	0	7.29893e-09	0	6.593e-06	6.59247e-06	5.42594e-09	1.97591e-05	1.42329e-08	6.59394e-06	2.21026e-06	1.5371e-05	8.78586e-06	3.03198e-09	0	4.78667e-09	6.59491e-06	6.60094e-06	9.89872e-06	1.79441e-08	6.9301e-09	2.8561e-05	6.59657e-06	1.53873e-05	7.90961e-09	8.79179e-06	0	0	3.42782e-09	6.58606e-06	5.38813e-09	0	1.68034e-08	1.31857e-05	6.59328e-06	6.59926e-06	6.59671e-06	2.20349e-06	2.2077e-06	2.20699e-06	6.58903e-06	8.7948e-06	6.5958e-06	3.72346e-09	1.31892e-05	1.97815e-05	6.59947e-06	1.24953e-10	1.13454e-09	2.20176e-06	6.58699e-06	2.23743e-09	2.21114e-06	4.33236e-09	3.28439e-09	0.000751627
d3_20	0.000853769	6.59222e-06	6.60191e-06	2.14247e-09	2.66673e-09	1.97858e-05	8.22663e-09	3.37634e-09	1.31836e-05	6.59814e-06	8.86742e-09	7.30339e-09	6.476e-09	2.51011e-09	6.59382e-06	7.97245e-09	3.31814e-09	4.78301e-10	1.13395e-09	2.20746e-06	6.58657e-06	1.21239e-08	6.59177e-06	6.59722e-06	4.42558e-09	6.0293e-10	6.60474e-06	6.60406e-06	5.46596e-09	6.59288e-06	8.79343e-06	1.31907e-05	6.59296e-06	4.45204e-09	4.51877e-09	2.20418e-06	6.59571e-06	2.206e-06	6.58438e-06	6.59429e-06	6.60062e-09	1.38172e-09	0	0	6.59525e-06	1.09921e-05	4.02161e-09	6.59833e-06	7.09055e-09	4.35452e-09	2.68126e-09	2.0748e-09	6.60448e-06	6.59035e-06	6.58439e-06	4.93715e-09	0	3.37953e-09	7.09853e-10	9.77307e-09	1.0249e-08	6.59683e-06	8.80273e-06	4.06295e-09	2.95635e-09	0	6.60659e-06	6.5993e-06	0	2.2025e-06	1.31837e-05	4.30642e-10	7.14129e-09	6.60457e-06	3.85587e-09	6.60662e-06	5.71512e-09	1.31894e-05	2.79605e-09	0	8.79509e-06	6.59888e-06	2.78204e-08	6.58438e-06	1.73533e-08	6.59391e-06	1.44154e-10	9.34729e-09	4.17631e-09	9.01991e-09	0	5.87751e-09	2.21027e-06	6.59005e-06	0.000753822
d3_21	0.000864834	0	6.60444e-06	6.60431e-06	6.5895e-06	1.23447e-08	8.77917e-06	1.54062e-05	6.5881e-06	0	8.80681e-06	6.32703e-09	2.19716e-05	3.47388e-09	0	0	6.59048e-06	8.80032e-06	6.59571e-06	3.78155e-09	1.09903e-05	6.59335e-06	1.97616e-05	8.6448e-09	9.11198e-09	1.31858e-05	7.12162e-09	2.81741e-10	5.37851e-10	4.62817e-09	1.09926e-05	4.33698e-09	6.59284e-06	0	4.40932e-06	9.35399e-09	0	8.78981e-06	0	4.5162e-09	5.88472e-09	6.60018e-06	6.59601e-06	1.53871e-05	1.64249e-08	2.20471e-06	6.60044e-06	0	5.97296e-09	8.36603e-09	1.31926e-05	1.53857e-05	0	1.49512e-09	7.08458e-09	6.6014e-06	4.81838e-09	6.62063e-06	6.5929e-06	8.79242e-06	0	7.77679e-09	6.59037e-06	6.59348e-06	2.19746e-05	8.79679e-06	1.32147e-05	1.2033e-08	2.20856e-06	6.58717e-06	1.31788e-05	1.97794e-05	1.70889e-08	6.59552e-06	2.2045e-08	4.40831e-06	6.59475e-06	6.59481e-06	8.79148e-06	1.31895e-05	3.69093e-09	6.60029e-06	6.59757e-06	6.60041e-06	2.19826e-05	5.39891e-09	6.59287e-06	8.80004e-06	6.18744e-09	1.71147e-09	6.59961e-06	0	6.59407e-06	0	0.000828456
d3_22	0.000783649	6.59563e-06	1.31803e-05	6.59435e-06	1.31914e-05	2.71524e-09	0	5.07802e-09	0	1.75938e-05	1.53943e-05	1.63124e-08	1.31736e-05	1.53872e-05	8.78911e-06	6.59253e-06	6.60138e-06	3.3863e-09	8.79304e-06	2.20923e-06	8.35736e-09	6.59624e-06	6.58941e-06	6.59834e-06	1.85211e-09	1.31909e-05	3.94282e-11	5.24342e-09	2.75597e-09	6.60588e-06	7.31993e-09	0	5.72147e-09	1.00083e-08	6.6002e-06	6.60035e-06	5.36403e-09	1.30416e-09	6.6001e-06	2.20793e-06	2.6421e-09	4.67441e-09	0	6.59716e-06	6.6025e-06	6.58466e-06	0	6.58711e-06	0	8.79708e-06	6.5938e-06	0	9.1555e-09	1.06519e-08	1.41849e-08	9.79788e-09	2.86365e-09	6.59324e-06	1.31979e-05	3.54556e-09	1.53856e-05	1.31961e-05	0	3.3234e-08	1.00352e-08	1.32001e-05	6.59383e-06	0	6.29225e-09	2.20484e-06	6.59058e-06	2.20616e-06	0	1.31823e-05	6.58868e-06	6.59171e-06	1.31891e-05	1.31875e-05	1.3185e-05	6.5958e-06	6.59122e-06	1.32548e-08	6.58445e-06	1.31825e-05	3.65217e-09	6.59168e-06	1.37831e-09	6.59435e-06	1.31789e-05	6.58438e-06	1.57632e-08	9.65626e-10	0	1.39872e-08	0.000665966
d3_23	0.000871838	2.52912e-08	1.31804e-05	1.02994e-08	6.58438e-06	8.62315e-09	8.79115e-06	1.53758e-05	2.21068e-06	7.75056e-09	0	1.18619e-08	0	0	6.59844e-06	2.20428e-06	1.31814e-05	6.419e-09	1.31851e-05	1.47315e-09	2.21398e-06	0	8.80032e-06	6.60199e-06	1.31892e-05	8.80915e-06	1.31959e-05	0	1.31724e-05	5.91545e-10	6.59117e-06	1.53758e-05	6.61566e-06	1.97699e-05	6.60844e-06	2.00046e-09	4.24303e-09	2.19902e-05	6.59916e-06	1.54e-05	1.31756e-05	4.40859e-06	6.60086e-06	2.38378e-09	1.31751e-05	6.59096e-06	6.12665e-09	3.32548e-09	2.58497e-09	0	0	2.20905e-06	2.82255e-09	6.78817e-09	0	2.19824e-05	7.21907e-09	0	8.7933e-06	1.32154e-09	2.21314e-06	6.55411e-09	6.5937e-06	6.59078e-06	6.59972e-06	6.58937e-06	1.88739e-09	7.6489e-09	2.2025e-06	5.75491e-09	3.35207e-09	1.53813e-05	7.14084e-10	3.63936e-09	0	8.79737e-06	1.50496e-09	2.20775e-06	6.21598e-09	1.31936e-05	6.58438e-06	4.7923e-09	9.25204e-10	2.21058e-06	5.99442e-09	6.59432e-06	1.31828e-05	1.57235e-08	6.6004e-06	6.59723e-06	6.59895e-06	1.31567e-09	1.43624e-08	6.01893e-09	0.000681263
d3_24	0.000803969	0	4.78406e-09	2.23629e-09	6.58994e-06	8.15051e-09	6.59032e-06	6.76722e-10	6.60326e-06	6.59528e-06	6.60131e-06	3.34137e-09	6.58654e-06	6.5884e-06	9.9747e-09	5.3487e-09	2.19587e-05	0	1.31799e-05	4.04356e-09	1.32031e-05	6.61053e-06	6.59755e-06	6.60105e-06	3.49082e-09	2.19636e-05	1.96002e-08	6.593e-06	1.11221e-06	1.0997e-05	2.38039e-10	6.58653e-06	1.53817e-05	6.90729e-09	1.10744e-08	7.63401e-09	2.20766e-06	0	6.59373e-06	1.31817e-05	6.58596e-06	2.21154e-06	6.59292e-06	6.61045e-06	1.85288e-09	5.1603e-09	5.75414e-09	3.85365e-09	1.53855e-05	0	8.03377e-09	6.91742e-09	1.66385e-08	0	6.60325e-06	5.49174e-10	6.59096e-06	0	1.21585e-08	0	7.92537e-10	8.29481e-09	1.31846e-05	8.79021e-06	6.58837e-06	6.59377e-06	6.5947e-06	3.5804e-10	0	6.60276e-06	6.60383e-06	5.84548e-09	1.31887e-05	0	6.51289e-09	2.19827e-05	5.45385e-09	8.79946e-06	8.89385e-09	8.796e-06	2.20262e-09	6.59771e-06	3.88617e-09	1.7336e-09	2.20169e-06	6.6012e-06	1.09948e-05	5.70681e-09	1.31848e-05	1.53826e-05	6.59888e-06	1.24258e-08	7.73026e-09	1.53806e-05	0.00073399
d3_25	0.000886018	8.98649e-09	6.60147e-06	2.5467e-09	7.58275e-09	6.60129e-06	1.76099e-09	1.1442e-09	2.20328e-06	1.31819e-05	5.94788e-09	1.74844e-08	1.31908e-05	9.61626e-10	9.88033e-06	4.85924e-09	6.59755e-06	6.58778e-06	1.318e-05	9.46967e-09	0	1.3195e-05	0	6.60535e-06	8.79379e-06	3.31826e-09	6.60001e-06	8.787e-06	6.59291e-06	6.59019e-06	2.20794e-06	1.31848e-05	0	8.79958e-06	6.60361e-06	0	8.7888e-06	8.60176e-10	1.31938e-05	6.59681e-06	6.59531e-06	0	1.32014e-05	5.4117e-09	0	9.47496e-09	1.31834e-05	6.5986e-06	1.53643e-08	9.83532e-09	0	1.31917e-05	2.20855e-06	8.79655e-06	5.32825e-09	8.80315e-06	6.59751e-06	6.59937e-06	6.5855e-06	1.23571e-08	6.5952e-06	8.75025e-09	6.39196e-09	9.12854e-09	1.89079e-09	1.6445e-08	6.61664e-06	8.79209e-06	2.21274e-06	4.5895e-09	0	6.59054e-06	0	9.68752e-09	1.53892e-05	1.53874e-05	1.31864e-05	2.19896e-06	6.59827e-06	1.31876e-05	8.8022e-06	4.40162e-06	6.5989e-06	0	1.40583e-09	6.59887e-06	6.60426e-06	6.59204e-06	0	8.80332e-06	2.47061e-09	1.21875e-08	6.59155e-06	6.59192e-06	0.000745058
d3_26	0.000752481	6.59578e-06	6.60293e-06	2.0975e-09	2.03128e-09	2.26095e-09	1.67863e-08	2.2078e-06	6.58499e-06	0	6.61114e-06	4.45987e-09	0	6.59402e-06	4.79952e-09	6.60119e-06	2.13838e-09	6.58528e-06	1.53738e-05	3.37002e-09	6.60834e-06	1.39275e-09	7.00999e-10	1.97766e-05	6.59272e-06	9.79196e-09	4.89937e-09	7.38685e-09	9.23013e-09	8.80445e-06	2.20607e-06	1.31829e-05	2.35617e-09	1.31833e-05	2.31722e-09	4.02611e-09	2.58508e-09	1.39326e-09	2.21333e-06	1.3642e-08	6.60236e-06	6.59532e-06	3.84454e-09	0	1.31955e-05	8.79162e-06	8.7989e-06	4.40956e-09	6.51523e-10	8.79222e-06	2.21181e-09	0	8.8003e-06	6.59435e-06	0	6.1782e-09	0	2.41383e-09	0	1.52332e-09	0	2.47683e-09	8.80013e-06	6.58926e-06	6.59292e-06	6.59236e-06	5.19414e-09	2.41821e-05	6.59486e-06	8.7997e-06	8.7844e-06	4.48947e-09	6.59131e-06	6.59845e-06	5.61253e-10	4.18189e-09	7.58634e-09	6.58736e-06	8.80273e-06	1.5376e-05	4.17423e-05	1.39153e-08	1.68301e-08	6.59442e-06	6.59428e-06	4.13549e-09	3.49518e-09	0	0	6.5909e-06	2.20215e-06	6.59736e-06	2.23059e-09	1.31855e-05	0.000698932
d3_27	0.000892796	6.59413e-06	1.31791e-05	6.59552e-06	0	6.61239e-06	6.60252e-06	2.20827e-06	4.52172e-09	1.39985e-08	2.05189e-09	1.09282e-10	6.61869e-06	1.86146e-10	1.31872e-05	9.18218e-09	6.59438e-06	6.58438e-06	1.53905e-05	6.59688e-06	9.7359e-09	1.31961e-05	8.79359e-06	2.20992e-06	3.51547e-05	0	6.59224e-06	1.97868e-05	1.31776e-05	1.31811e-05	8.79894e-06	1.31976e-05	6.58438e-06	6.59161e-06	5.83458e-09	2.34231e-09	6.5923e-06	6.04846e-09	1.31817e-05	6.15244e-10	6.59039e-06	1.07283e-08	2.10034e-09	1.75828e-05	0	8.9868e-09	6.59524e-06	1.03926e-09	2.92812e-09	6.59187e-06	1.0472e-08	6.35739e-09	2.41578e-05	6.59366e-06	9.4511e-09	0	2.19609e-06	6.62285e-09	6.60567e-06	6.59852e-06	2.2068e-06	4.50803e-09	6.58747e-06	6.58438e-06	1.31776e-05	1.53834e-05	1.31902e-05	0	8.78767e-06	6.59315e-06	7.17596e-09	1.08242e-08	6.59445e-06	7.70285e-06	1.01269e-09	6.60212e-06	2.2098e-06	1.31955e-05	9.71026e-09	6.59498e-06	6.5987e-06	6.60523e-06	8.78336e-06	1.53858e-05	1.67139e-10	1.07235e-10	5.28109e-09	3.0769e-05	1.31714e-05	3.48389e-09	5.52522e-10	8.79052e-06	6.59816e-06	2.20938e-06	0.000606513
d3_28	0.000712752	1.31796e-05	1.53893e-05	1.53752e-05	1.31877e-05	6.58683e-06	1.09913e-08	6.58782e-06	0	1.97888e-05	0	0	6.59738e-06	6.66977e-09	6.60052e-06	6.59562e-06	2.70685e-10	1.26613e-09	1.46771e-09	4.79263e-09	0	0	2.21571e-06	1.53785e-05	1.53927e-05	0	1.53838e-05	8.79871e-06	8.71756e-09	6.59104e-06	9.82065e-09	1.53778e-05	8.79052e-06	1.25187e-09	6.61204e-06	0	6.58583e-06	0	1.97718e-05	6.09249e-09	2.20684e-06	2.20563e-06	1.31901e-05	6.58893e-06	0	8.80246e-06	0	4.56851e-09	1.08554e-08	6.59215e-06	6.5948e-06	6.6272e-06	6.5876e-06	0	0	2.88829e-09	6.58703e-06	6.29127e-09	4.58402e-09	6.58877e-06	4.48178e-09	9.10143e-09	9.73215e-09	1.30937e-08	6.59102e-06	6.17285e-09	1.62964e-08	0	0	0	6.59608e-06	6.59689e-06	2.22678e-09	6.59559e-06	6.59504e-06	2.46734e-09	6.59724e-06	4.82743e-09	0	8.7957e-06	2.19758e-05	1.97783e-05	2.20744e-06	6.60038e-06	1.53836e-05	2.20678e-06	1.86656e-09	6.59656e-06	0	6.61525e-09	1.31831e-05	6.59915e-06	8.79228e-06	1.53291e-09	0.000713074
