	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291501	0.00010387	4.93804e-05	6.34098e-05	7.92128e-05	8.45341e-05	3.52871e-05	8.79956e-05	3.35592e-05	8.27496e-05	2.21151e-05	2.82673e-05	4.67089e-05	5.46189e-05	4.75545e-05	5.37724e-06	1.77132e-05	3.17874e-05	4.05542e-05	2.6479e-05	1.59207e-05	1.59453e-05	1.59111e-05	3.00134e-05	1.24246e-05	1.5908e-05	1.06454e-05	1.24484e-05	3.17778e-05	2.29832e-05	1.0637e-05	7.1818e-08	5.37493e-06	1.16912e-07	1.41643e-05	5.38766e-06	1.24075e-05	5.36599e-06	1.76637e-05	1.06633e-05	1.59408e-05	2.12011e-05	5.36947e-06	1.24165e-05	7.10183e-06	1.0651e-05	5.41733e-06	5.36175e-06	1.41539e-05	7.13195e-06	1.06304e-05	7.11643e-06	5.37055e-06	1.0673e-05	1.87763e-06	1.06292e-05	1.85482e-06	1.83688e-06	1.94341e-05	5.3553e-06	5.39269e-06	1.86942e-06	8.88943e-06	5.36577e-06	1.06723e-05	1.06276e-05	8.36653e-08	7.24579e-08	7.86063e-08	5.37043e-06	9.61308e-08	7.10534e-06	1.84058e-06	1.86578e-06	2.29705e-05	1.24019e-05	7.27792e-08	1.2397e-05	1.5906e-05	5.3704e-06	9.7153e-08	1.59312e-05	7.90441e-08	1.24241e-05	5.37645e-06	1.94935e-05	7.14647e-06	5.36967e-06	5.37282e-06	1.76903e-05	1.24496e-05	1.59141e-05	1.24508e-05	2.30175e-05	1.88301e-06	7.15413e-06	8.06456e-06	2.12676e-05	0.00020306
d2_11	0.00251761	0.000103813	7.39945e-05	3.36083e-05	8.97759e-05	5.11537e-05	2.30149e-05	5.64133e-05	7.39806e-05	6.1663e-05	4.23151e-05	3.00402e-05	3.17532e-05	2.82491e-05	2.82459e-05	2.12159e-05	1.4162e-05	5.40021e-06	5.38747e-06	1.06735e-05	1.94564e-05	3.87769e-05	1.77114e-05	2.3e-05	1.24243e-05	1.7681e-05	7.12733e-06	1.50653e-05	1.59331e-05	1.06775e-05	2.11762e-05	1.85131e-05	5.39225e-06	5.36445e-06	1.06359e-05	2.47078e-05	3.00112e-05	1.5925e-05	8.37496e-08	1.76978e-05	1.59241e-05	1.41627e-05	1.59035e-05	9.83568e-07	2.11959e-05	1.76747e-05	9.25626e-08	1.06635e-05	7.13932e-06	7.13643e-06	1.864e-06	3.35098e-05	1.59234e-05	1.2384e-05	5.36709e-06	1.5891e-05	7.18953e-08	1.10788e-07	2.11998e-05	1.24318e-05	7.87179e-08	1.4165e-05	1.06278e-05	7.14104e-06	1.84007e-06	2.11337e-05	5.36236e-06	5.33704e-06	1.32887e-05	1.76767e-05	1.24103e-05	9.60546e-08	1.06641e-05	8.92334e-06	5.35636e-06	1.50586e-05	2.119e-05	1.58991e-05	1.82241e-06	2.29502e-05	1.06468e-05	1.94434e-05	1.24025e-05	1.06646e-05	2.82383e-05	9.96547e-08	5.44848e-06	1.87206e-06	2.8254e-05	2.64683e-05	1.4179e-05	2.82741e-05	5.39434e-06	2.82747e-05	2.82521e-05	1.24594e-05	1.0726e-05	1.59828e-05	0.000221627
d2_12	0.00244499	9.686e-05	0.000110836	6.1718e-05	4.41115e-05	3.70582e-05	5.46513e-05	5.81338e-05	5.11227e-05	4.05523e-05	5.46345e-05	6.79261e-06	2.64748e-05	3.35187e-05	1.76681e-05	1.5937e-05	2.30237e-05	1.06642e-05	3.17196e-05	3.70264e-05	3.87668e-05	1.06405e-05	2.2969e-05	5.37382e-06	1.76948e-05	1.94441e-05	5.37197e-06	1.85452e-06	1.94585e-05	5.37543e-06	2.82281e-05	5.36957e-06	2.29486e-05	1.24463e-05	2.12451e-05	9.00549e-08	5.37458e-06	9.8421e-08	5.36342e-06	1.14721e-07	1.76875e-05	1.33178e-05	2.12058e-05	1.59321e-05	1.0668e-05	1.24076e-05	9.41173e-08	5.37611e-06	8.68504e-08	2.11765e-05	2.64695e-05	1.06476e-05	1.67819e-05	1.76724e-05	3.59232e-06	1.32793e-05	1.76928e-05	1.76816e-05	2.74089e-06	1.58964e-05	1.59067e-05	1.06439e-05	5.37289e-06	1.06596e-05	1.16788e-07	5.34348e-06	2.3854e-05	3.26049e-05	1.41678e-05	1.85419e-05	2.82135e-05	2.64397e-05	9.54599e-08	1.24033e-05	5.38597e-06	1.94397e-05	1.77005e-05	1.06587e-05	1.50183e-05	1.41811e-05	9.27025e-08	1.59286e-05	2.47234e-05	3.17358e-05	1.76635e-05	1.7718e-05	7.14445e-06	5.36471e-06	1.24252e-05	2.47578e-05	1.24615e-05	2.47709e-05	5.37202e-06	1.0686e-05	5.38313e-06	7.15995e-06	1.2764e-07	1.95294e-05	0.000201484
d2_13	0.00218016	6.16429e-05	7.39472e-05	5.81653e-05	8.81147e-05	5.6404e-05	5.81297e-05	4.40758e-05	6.6899e-05	7.13853e-06	4.58043e-05	2.82621e-05	4.93226e-05	2.29437e-05	4.40901e-05	2.47104e-05	1.59478e-05	3.87686e-05	2.8242e-05	1.06653e-05	3.65554e-06	1.24097e-05	1.06196e-05	2.64887e-05	8.90919e-06	2.11805e-05	2.99881e-05	1.24138e-05	7.14111e-06	1.76548e-05	1.24027e-05	1.064e-05	7.14927e-06	1.94506e-05	2.29394e-05	1.06405e-05	1.06664e-05	7.15482e-06	5.39484e-06	8.88709e-06	1.7655e-05	3.17353e-05	5.36457e-06	1.06553e-05	1.59021e-05	2.11823e-05	7.13241e-06	5.37732e-06	1.59286e-05	1.06228e-05	7.13584e-06	1.58936e-05	1.02498e-07	1.594e-05	2.64417e-05	1.58918e-05	1.151e-07	1.41455e-05	1.23918e-05	5.36611e-06	1.06211e-05	5.37515e-06	2.29238e-05	5.34389e-06	1.23921e-05	1.06376e-05	1.41607e-05	8.16215e-08	1.06115e-05	5.36702e-06	1.76589e-05	2.12097e-05	1.06482e-05	1.06173e-05	1.06466e-05	1.7692e-05	1.59249e-05	5.35257e-06	5.37307e-06	2.11671e-05	1.76898e-05	1.06694e-05	5.35759e-06	1.76785e-05	1.85654e-05	7.15164e-06	2.29727e-05	1.06953e-05	1.88861e-06	1.23897e-05	1.87283e-06	1.07137e-05	5.40302e-06	1.94865e-05	1.06909e-05	7.17797e-06	7.22984e-06	2.82772e-05	0.000257637
d2_14	0.00172751	8.45449e-05	0.000112578	7.40164e-05	7.21998e-05	5.9916e-05	3.87938e-05	6.16635e-05	5.19862e-05	2.82718e-05	2.12093e-05	2.29579e-05	2.03317e-05	2.12085e-05	2.82644e-05	4.05396e-05	2.55836e-05	4.05064e-05	2.29658e-05	3.1718e-05	1.06212e-05	7.12873e-06	1.59214e-05	1.12268e-07	2.82235e-05	7.12379e-06	1.2438e-05	1.76903e-05	2.29754e-05	3.26688e-05	6.52167e-05	1.76824e-05	2.64207e-05	1.76734e-05	1.59273e-05	2.03358e-05	1.06378e-05	1.06549e-05	2.29355e-05	1.06503e-05	1.76385e-05	5.37487e-06	1.23928e-05	1.06782e-05	1.06434e-05	1.58898e-05	6.3802e-08	1.76407e-05	1.58932e-05	1.5918e-05	1.06426e-05	1.86794e-06	1.76608e-05	1.06465e-05	1.58867e-05	1.0634e-05	7.14245e-06	1.06333e-05	7.10624e-06	2.47037e-05	1.58989e-05	9.23809e-08	5.39236e-06	5.33698e-06	2.11858e-05	1.06241e-05	8.12214e-08	5.35148e-06	1.06485e-05	1.06335e-05	1.32621e-05	1.59251e-05	7.08887e-06	5.33211e-06	2.55818e-05	3.35228e-05	5.35001e-06	2.12078e-05	1.23614e-05	5.37669e-06	2.47275e-05	1.7681e-05	1.07055e-05	1.06574e-05	1.41418e-05	1.94792e-05	7.58567e-08	2.12223e-05	1.59516e-05	7.14585e-06	9.49007e-08	1.94699e-05	1.24099e-05	1.94699e-05	2.12711e-05	2.30014e-05	1.77168e-05	5.41275e-06	0.000206713
d2_15	0.00173605	0.000100358	7.57566e-05	7.48698e-05	3.87976e-05	0.000109081	2.65048e-05	4.05284e-05	2.38934e-05	5.10864e-05	5.46777e-05	2.99856e-05	5.28716e-05	3.52762e-05	3.17599e-05	3.52502e-05	1.77132e-05	2.29651e-05	2.29601e-05	1.94554e-05	1.94118e-05	2.12107e-05	4.14805e-05	1.2427e-05	4.4052e-05	1.2399e-05	7.14821e-06	1.9456e-05	7.14588e-06	2.12046e-05	1.592e-05	2.4732e-05	1.41719e-05	1.76641e-05	7.13441e-06	1.76855e-05	5.35256e-06	1.23745e-05	1.06342e-05	5.34859e-06	8.90754e-06	2.11864e-05	1.03431e-07	1.06848e-05	1.06693e-05	2.29166e-05	1.06408e-05	7.32029e-08	1.76948e-05	5.34869e-08	7.11098e-06	2.1184e-05	5.37275e-06	2.12325e-05	5.37075e-06	7.15672e-06	1.76707e-05	1.24239e-05	7.02891e-08	1.77165e-05	2.29394e-05	8.88316e-06	1.76856e-05	5.36877e-06	5.37526e-06	7.72902e-08	1.06473e-05	1.23815e-05	1.76759e-05	1.76553e-05	1.06123e-05	1.7661e-05	7.10823e-06	7.09724e-06	5.37297e-06	8.00545e-06	5.34464e-06	7.12022e-06	5.36396e-06	3.65402e-06	7.104e-06	2.56221e-05	2.76657e-06	1.23546e-05	5.40538e-06	7.12879e-06	1.23863e-05	2.29525e-05	2.64884e-05	5.3886e-06	9.78538e-07	5.36946e-06	8.9101e-06	1.77589e-05	3.00548e-05	3.1817e-05	2.82861e-05	2.65453e-05	0.000233844
d2_16	0.00163903	9.94279e-05	8.53445e-05	9.67889e-05	6.34394e-05	8.62952e-05	6.69144e-05	4.93603e-05	3.79729e-05	3.70234e-05	4.05351e-05	6.69042e-05	5.4638e-05	4.05759e-05	2.65518e-05	3.17717e-05	2.55773e-05	5.727e-05	3.88027e-05	1.5926e-05	3.17616e-05	1.59106e-05	2.47165e-05	8.50773e-08	2.99948e-05	1.06308e-05	5.39002e-06	1.94577e-05	1.06655e-05	2.2942e-05	9.77545e-08	1.41558e-05	5.36366e-06	2.11976e-05	5.39898e-06	1.77255e-05	5.36737e-06	1.41494e-05	2.12061e-05	1.3301e-05	1.59283e-05	1.23958e-05	1.9419e-05	1.5908e-05	7.11856e-06	1.9419e-05	1.41689e-05	1.06557e-05	1.59253e-05	1.06222e-05	1.06519e-05	1.24004e-05	2.12071e-05	1.41691e-05	9.79268e-06	2.29388e-05	1.58833e-05	2.82186e-05	1.94303e-05	1.06674e-05	8.61636e-08	1.23885e-05	5.36364e-06	3.52397e-05	1.23453e-05	7.14687e-06	1.23639e-05	1.23573e-05	1.58963e-05	2.29302e-05	5.362e-06	1.06231e-05	1.23936e-05	1.0647e-05	1.85656e-06	2.1164e-05	1.41611e-05	2.47317e-05	7.10848e-06	9.32923e-08	2.64713e-05	9.43785e-08	5.37729e-06	1.59224e-05	5.3659e-06	1.59054e-05	1.59133e-05	1.76957e-05	5.38719e-06	1.06811e-05	1.24936e-05	5.43534e-06	2.82564e-05	8.92521e-06	1.60137e-05	2.99958e-05	1.41862e-05	7.16736e-06	0.000264727
d2_17	0.00160322	0.000102096	9.15528e-05	9.41769e-05	5.28423e-05	5.29074e-05	6.33708e-05	4.75897e-05	2.4724e-05	5.81285e-05	6.51974e-05	3.87812e-05	3.17739e-05	3.17814e-05	2.82503e-05	4.40681e-05	1.76604e-05	1.77462e-05	2.64707e-05	1.77435e-05	1.76508e-05	1.76742e-05	1.76454e-05	1.59519e-05	9.86032e-08	1.76935e-05	7.1629e-06	1.24093e-05	5.36713e-06	2.64842e-05	3.17509e-05	2.11565e-05	3.17353e-05	2.471e-05	1.7688e-05	1.06505e-05	1.76971e-05	1.76833e-05	5.40507e-06	3.17593e-05	5.3931e-06	2.11952e-05	7.1301e-06	3.00042e-05	1.76556e-05	1.23875e-05	2.29509e-05	2.29585e-05	1.23945e-05	3.17226e-05	5.37696e-06	1.41606e-05	1.85161e-06	2.55929e-05	1.59115e-05	1.7672e-05	1.85402e-05	2.0316e-05	1.06363e-05	1.0634e-05	7.12133e-06	1.06574e-05	1.58811e-05	1.59123e-05	1.06282e-05	1.23788e-05	1.76607e-05	2.29471e-05	1.06416e-05	5.34947e-06	5.36459e-06	1.06058e-05	9.82864e-08	1.06383e-05	1.59195e-05	1.4136e-05	1.24182e-05	9.50563e-08	1.59128e-05	1.06589e-05	5.34582e-06	2.11679e-05	1.59266e-05	2.99894e-05	7.14233e-06	1.94518e-05	1.06632e-05	1.24186e-05	1.94764e-05	1.30466e-07	8.90567e-06	1.06937e-05	1.59392e-05	1.07384e-05	1.07181e-05	2.29833e-05	3.00303e-05	7.22819e-06	0.000298059
d2_18	0.00148516	8.53705e-05	4.7603e-05	9.85539e-05	5.81272e-05	5.63988e-05	3.79215e-05	6.07892e-05	4.93621e-05	4.40344e-05	3.70193e-05	2.47033e-05	3.87909e-05	2.82009e-05	2.9983e-05	2.81976e-05	3.17504e-05	1.07094e-05	1.59241e-05	2.03224e-05	3.00034e-05	3.88337e-05	1.77047e-05	1.06483e-05	4.40497e-05	3.17489e-05	7.10994e-06	2.29673e-05	1.06476e-05	2.46843e-05	7.08799e-06	2.64466e-05	1.59203e-05	1.94207e-05	1.82936e-06	1.2417e-05	7.12369e-06	1.063e-05	2.29675e-05	1.32736e-05	2.29803e-05	1.23894e-05	9.22033e-08	1.24085e-05	7.12408e-06	1.85951e-06	2.6475e-05	7.12439e-06	1.24086e-05	2.55528e-05	7.10243e-06	5.35378e-06	7.09975e-06	1.05993e-05	1.59484e-05	5.3654e-06	8.40448e-08	1.76918e-05	1.86898e-06	3.34935e-05	1.94409e-05	1.06382e-05	1.85533e-05	1.06088e-05	1.06465e-05	1.50326e-05	1.2385e-05	5.34685e-06	1.59041e-05	5.36837e-06	1.76281e-05	2.11789e-05	2.82206e-05	1.94141e-05	1.2679e-07	1.94531e-05	1.76393e-05	1.23887e-05	1.94165e-05	9.01675e-08	1.06634e-05	1.58945e-05	1.12435e-07	8.88694e-06	3.08394e-05	3.17684e-05	1.59601e-05	5.37118e-06	1.86006e-05	1.25447e-07	3.18228e-05	1.86163e-05	6.28181e-06	2.82675e-05	2.30411e-05	3.53573e-05	7.19278e-06	1.77884e-05	0.000304289
d2_19	0.0014093	8.01084e-05	7.30514e-05	5.46788e-05	6.51538e-05	6.51493e-05	9.32672e-05	4.93188e-05	3.70506e-05	1.94406e-05	2.29521e-05	5.80702e-05	1.24482e-05	4.93074e-05	1.76836e-05	2.82176e-05	2.6452e-05	2.64651e-05	2.29182e-05	1.7655e-05	1.11674e-07	2.29694e-05	2.12011e-05	2.47078e-05	3.5238e-05	3.35057e-05	2.38402e-05	7.14413e-06	1.0637e-05	1.23807e-05	2.47105e-05	1.85388e-06	1.09098e-07	3.34835e-05	1.41528e-05	1.41598e-05	4.2295e-05	8.17198e-08	3.17679e-05	3.7038e-05	5.34412e-06	1.59287e-05	1.06109e-05	2.12131e-05	1.24284e-05	1.76635e-05	1.50654e-05	1.23905e-05	5.34601e-06	5.41368e-06	5.34869e-06	5.41167e-06	1.59021e-05	1.23959e-05	7.13104e-06	2.82398e-05	1.06227e-05	3.17602e-05	1.94409e-05	1.85114e-05	1.06159e-05	7.12212e-06	7.11355e-06	1.06125e-05	2.29822e-05	1.76496e-05	1.58983e-05	1.58925e-05	1.06168e-05	1.41531e-05	2.12062e-05	8.89246e-06	2.29441e-05	1.59011e-05	2.29248e-05	1.76575e-05	1.0633e-05	3.63629e-06	1.59195e-05	1.76737e-05	1.5912e-05	1.84122e-06	2.29708e-05	1.24085e-05	1.85222e-06	5.39793e-06	1.24203e-05	1.24422e-05	1.32939e-05	3.26831e-05	1.59822e-05	1.94667e-05	3.17892e-05	1.95177e-05	1.24439e-05	2.65685e-05	1.77441e-05	2.82905e-05	0.000345613
d2_20	0.001454	6.07629e-05	5.63605e-05	6.33816e-05	4.93807e-05	9.4993e-05	3.17309e-05	4.93229e-05	3.17483e-05	4.23406e-05	5.98091e-05	1.77428e-05	2.64862e-05	2.82088e-05	1.5953e-05	2.47082e-05	2.82336e-05	4.40474e-05	2.82234e-05	7.13851e-06	1.77066e-05	1.2379e-05	1.24234e-05	1.5963e-05	2.11799e-05	2.82031e-05	1.23986e-05	1.06199e-05	2.12514e-05	2.82359e-05	1.58898e-05	1.0661e-05	7.11342e-06	1.76507e-05	1.06624e-05	2.4707e-05	2.4713e-05	2.55779e-05	1.94264e-05	3.52477e-05	2.29562e-05	2.29251e-05	1.42085e-05	7.69323e-08	2.81925e-05	1.06889e-05	8.00056e-06	3.34597e-05	5.3461e-06	1.58918e-05	1.06315e-05	1.76648e-05	5.37567e-06	1.76455e-05	1.59107e-05	1.06276e-05	1.07976e-07	1.15257e-05	1.76624e-05	1.87715e-06	1.24e-05	1.76734e-05	1.23941e-05	1.84191e-06	5.34406e-06	7.11701e-06	2.64737e-05	7.66288e-08	1.24167e-05	9.51039e-08	5.32378e-06	7.1111e-06	1.41342e-05	1.24018e-05	1.41371e-05	1.76714e-05	1.06528e-05	1.06353e-05	1.06059e-05	2.82024e-05	1.23891e-05	1.23668e-05	1.24182e-05	5.35556e-06	1.41894e-05	1.06773e-05	3.70745e-05	1.06571e-05	1.06621e-05	1.41972e-05	1.59254e-05	1.06554e-05	4.4141e-05	3.09082e-05	1.0694e-05	3.96933e-05	2.65323e-05	2.30222e-05	0.000315745
d2_21	0.00125512	8.97871e-05	9.07066e-05	5.99116e-05	3.52723e-05	6.51762e-05	0.000100307	5.98404e-05	3.87881e-05	4.05245e-05	2.47143e-05	4.4023e-05	4.22833e-05	2.64831e-05	4.7558e-05	4.93158e-05	1.23775e-05	1.24364e-05	2.12417e-05	1.06423e-05	2.29436e-05	3.70153e-05	1.23984e-05	1.76754e-05	5.38093e-06	2.99922e-05	1.5071e-05	2.8213e-05	1.2378e-05	1.06298e-05	1.76762e-05	1.76976e-05	7.11765e-06	2.29583e-05	1.5906e-05	1.76475e-05	3.87635e-05	1.76494e-05	7.09654e-06	1.24326e-05	1.59392e-05	1.76701e-05	8.88678e-06	2.82006e-05	1.05918e-05	1.06069e-05	1.87032e-06	1.76781e-05	1.23928e-05	2.1171e-05	5.61707e-08	1.94466e-05	2.11571e-05	1.24654e-05	7.10973e-06	2.11702e-05	1.23695e-05	1.06375e-05	1.06238e-05	1.94855e-05	1.86223e-06	3.70144e-05	1.06434e-05	2.11632e-05	2.47028e-05	1.15188e-05	3.70322e-05	1.86507e-06	7.13248e-06	2.47229e-05	1.06144e-05	8.91813e-06	5.35737e-06	2.29577e-05	1.76542e-05	1.4167e-05	1.2401e-05	5.34066e-06	3.8806e-05	1.77233e-05	1.06212e-05	1.06528e-05	1.23955e-05	1.77103e-05	1.76801e-05	1.24152e-05	1.59488e-05	5.3627e-06	1.41929e-05	1.76532e-05	1.59278e-05	1.77071e-05	1.24672e-05	1.42059e-05	2.30151e-05	4.76493e-05	1.94752e-05	3.88644e-05	0.000381697
d2_22	0.00140546	7.56843e-05	8.80232e-05	5.28838e-05	6.87011e-05	8.10067e-05	7.39055e-05	5.72671e-05	5.28508e-05	1.76934e-05	2.29528e-05	4.66817e-05	1.58982e-05	2.0322e-05	3.87858e-05	1.59387e-05	3.00075e-05	3.34812e-05	2.99702e-05	4.58755e-05	1.58963e-05	1.23736e-05	1.94156e-05	5.36839e-06	2.29477e-05	8.02229e-06	3.17562e-05	1.76904e-05	1.41637e-05	5.39468e-06	5.35758e-06	5.35633e-06	5.35479e-06	1.23973e-05	1.23888e-05	2.64918e-05	1.23697e-05	8.90232e-06	2.29568e-05	1.06172e-05	7.14357e-06	1.76766e-05	2.20388e-05	2.46857e-05	1.76516e-05	2.29591e-05	7.15343e-06	1.59321e-05	5.35941e-06	5.36881e-06	5.34155e-06	1.23772e-05	1.24166e-05	1.58955e-05	3.70313e-05	6.81223e-08	1.06611e-05	2.29049e-05	3.69939e-05	2.47147e-05	8.6753e-08	1.23818e-05	1.06091e-05	7.10467e-06	6.41952e-08	2.64796e-05	4.46426e-08	2.29545e-05	9.04069e-08	1.86534e-06	2.64782e-05	1.94515e-05	1.23971e-05	1.06388e-05	1.41881e-05	1.59126e-05	2.11871e-05	1.76585e-05	2.65027e-05	2.46911e-05	2.11933e-05	2.11573e-05	1.3307e-05	1.24394e-05	1.4219e-05	1.2397e-05	1.94764e-05	1.59133e-05	1.94492e-05	3.17622e-05	5.40613e-06	1.59505e-05	1.77119e-05	1.24154e-05	1.9532e-05	3.01205e-05	4.06515e-05	2.65351e-05	0.000424872
d2_23	0.00117462	8.89016e-05	7.56953e-05	9.67847e-05	6.25645e-05	7.82808e-05	8.27259e-05	7.39033e-05	5.28314e-05	2.82192e-05	7.2141e-05	4.22589e-05	1.23962e-05	2.11979e-05	2.82431e-05	1.59051e-05	1.59214e-05	3.17432e-05	1.76925e-05	1.58922e-05	2.99986e-05	2.64626e-05	1.24368e-05	1.06183e-05	5.35914e-06	1.59177e-05	6.33158e-08	1.58931e-05	1.76686e-05	1.06239e-05	1.59396e-05	1.94486e-05	7.17793e-06	1.0625e-05	1.32663e-05	1.58887e-05	4.22899e-05	4.48109e-06	1.23944e-05	1.84977e-06	1.76501e-05	2.12031e-05	1.6821e-05	1.06354e-05	2.29354e-05	1.7624e-05	2.29351e-05	5.35353e-06	1.06691e-05	1.06296e-05	1.41941e-05	5.3712e-06	7.10749e-06	1.06345e-05	2.29171e-05	5.37175e-06	2.64428e-05	2.11786e-05	9.24046e-08	2.11395e-05	1.41344e-05	5.35707e-06	3.34811e-05	1.0039e-07	2.99837e-05	5.88851e-08	2.29586e-05	2.46989e-05	3.88003e-05	7.11682e-06	1.23692e-05	7.12564e-06	1.23999e-05	1.76664e-05	5.35546e-06	2.03475e-05	7.09716e-06	1.58906e-05	2.29176e-05	1.59036e-05	1.2418e-05	7.11677e-06	5.36785e-06	2.29627e-05	1.85296e-05	7.1965e-06	1.77011e-05	1.58933e-05	7.12939e-06	3.00418e-05	1.76779e-05	2.65082e-05	7.1726e-06	2.12251e-05	2.91323e-05	2.83283e-05	2.83504e-05	3.79795e-05	0.000298281
d2_24	0.00129262	0.000103882	5.98702e-05	6.86741e-05	5.28558e-05	5.1071e-05	3.34973e-05	3.87399e-05	3.70069e-05	4.75554e-05	4.13965e-05	2.29332e-05	4.2313e-05	3.35036e-05	2.11722e-05	3.34634e-05	1.41669e-05	2.03381e-05	2.47158e-05	3.87787e-05	2.82171e-05	9.33028e-08	5.34903e-06	1.06338e-05	2.99761e-05	2.46996e-05	4.05436e-05	5.36847e-06	2.647e-05	5.3232e-06	1.41659e-05	2.47022e-05	7.12749e-06	7.12568e-06	5.39381e-06	1.59488e-05	2.99872e-05	1.06211e-05	2.12095e-05	1.24064e-05	1.06287e-05	6.77162e-08	1.59061e-05	1.0638e-05	5.35534e-06	1.59253e-05	5.34017e-06	3.52287e-05	2.11544e-05	2.12145e-05	1.241e-05	7.12559e-06	1.06187e-05	3.34474e-05	1.94086e-05	1.41268e-05	1.06314e-05	9.4895e-07	7.10567e-06	5.35351e-06	3.34512e-05	1.76646e-05	2.99549e-05	1.59116e-05	2.1184e-05	1.05869e-05	2.38229e-05	2.47049e-05	1.9425e-05	2.11636e-05	1.06285e-05	2.12096e-05	1.82903e-06	9.77181e-06	7.10114e-06	1.59229e-05	1.06419e-05	1.94309e-05	2.46957e-05	3.52612e-05	2.11879e-05	2.29439e-05	2.2953e-05	3.70307e-05	2.47447e-05	2.1166e-05	4.76088e-05	1.59204e-05	1.06767e-05	2.82699e-05	2.47702e-05	1.51054e-05	2.82383e-05	1.07346e-05	3.0033e-05	3.18103e-05	2.30732e-05	1.95165e-05	0.000412656
d2_25	0.00125244	7.74541e-05	7.57355e-05	6.16269e-05	6.77698e-05	5.72636e-05	5.46187e-05	3.70452e-05	3.52888e-05	3.34788e-05	2.64731e-05	5.10673e-05	2.47361e-05	3.6987e-05	3.69968e-05	2.64853e-05	5.35388e-06	2.73685e-05	1.41591e-05	2.29243e-05	3.5265e-05	3.35121e-05	2.11785e-05	7.15256e-06	4.05009e-05	1.06546e-05	2.11386e-05	1.23904e-05	8.01387e-06	2.12015e-05	2.64382e-05	5.37541e-06	7.08205e-06	3.5232e-05	1.58998e-05	3.69991e-05	3.70164e-05	2.81992e-05	4.75545e-05	1.06149e-05	1.50498e-05	5.37077e-06	7.12077e-06	2.82361e-05	2.64407e-05	1.06532e-05	1.59278e-05	1.41434e-05	2.82242e-05	2.11592e-05	5.38423e-06	7.78056e-08	1.94182e-05	2.64418e-05	2.11903e-05	8.8932e-06	1.06405e-05	3.52453e-05	1.58551e-05	1.06192e-05	7.11076e-06	8.8474e-06	1.23757e-05	4.4015e-05	5.36835e-06	2.81978e-05	2.82007e-05	1.41308e-05	1.94138e-05	7.12738e-06	1.05997e-05	1.58943e-05	1.06191e-05	1.24061e-05	1.24038e-05	5.33623e-06	7.13678e-06	8.8959e-06	1.24034e-05	1.24016e-05	3.00253e-05	1.23928e-05	7.13961e-06	2.47688e-05	2.99867e-05	2.38658e-05	8.02204e-06	1.24314e-05	2.12016e-05	2.4736e-05	4.40879e-05	3.18204e-05	3.70125e-05	2.12643e-05	4.05695e-05	1.33912e-05	4.41571e-05	3.71285e-05	0.000401948
d2_26	0.00121926	7.04401e-05	8.09663e-05	3.88091e-05	4.0544e-05	8.096e-05	3.0009e-05	5.28167e-05	3.88171e-05	5.63985e-05	4.57932e-05	3.43907e-05	3.16983e-05	4.40222e-05	2.47478e-05	1.04389e-07	2.29585e-05	3.35432e-05	1.24078e-05	1.76745e-05	7.12247e-06	3.6981e-05	2.29629e-05	4.22846e-05	1.94487e-05	2.46598e-05	1.94333e-05	1.06266e-05	5.32445e-06	2.64361e-05	1.41498e-05	2.46743e-05	3.35083e-05	8.86727e-06	1.76778e-05	5.35023e-06	7.12257e-06	5.34183e-06	1.0621e-05	7.23535e-08	2.29449e-05	9.73849e-07	1.76323e-05	2.81712e-05	1.24159e-05	1.58854e-05	2.4704e-05	1.41092e-05	3.69731e-05	2.99828e-05	1.06164e-05	5.34949e-06	2.29442e-05	1.23635e-05	8.89487e-06	1.59024e-05	8.78247e-08	3.34929e-05	5.40245e-06	2.82206e-05	2.11621e-05	5.36473e-06	3.69963e-05	1.58879e-05	1.06594e-05	1.9425e-05	3.25953e-05	1.76404e-05	7.07569e-06	2.82624e-05	1.0612e-05	5.34335e-06	1.06164e-05	1.76553e-05	1.06004e-05	1.59282e-05	1.58851e-05	5.38505e-06	2.64129e-05	1.04507e-07	5.34367e-06	1.2391e-05	1.59684e-05	2.29686e-05	2.2967e-05	1.59557e-05	2.47393e-05	1.07002e-05	7.16549e-06	2.12638e-05	1.77449e-05	5.36034e-06	3.79749e-05	1.07112e-05	1.24476e-05	1.77903e-05	3.88833e-05	4.23815e-05	0.000401332
