	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00248376	6.58775e-06	6.58255e-06	6.59295e-06	0	2.196e-06	6.593e-06	0	0	3.44015e-09	4.45548e-09	9.2321e-10	8.79215e-06	0	2.36727e-09	2.92318e-09	1.42323e-09	1.75774e-05	6.59265e-06	1.31718e-05	0	1.97702e-05	1.25347e-09	1.02422e-08	2.17617e-09	0	6.5969e-06	6.58947e-06	7.07669e-09	4.1509e-09	2.36633e-09	1.73836e-10	4.02862e-09	4.69786e-09	1.21852e-08	0	0	1.31745e-05	0	0	3.47329e-09	2.21023e-06	6.59539e-06	3.9453e-10	4.31481e-09	1.53788e-05	0	1.31829e-05	8.78859e-06	2.19474e-06	0	1.09832e-05	0	6.58225e-06	1.31768e-05	8.78032e-06	6.59391e-06	7.16821e-10	6.59512e-06	6.58145e-06	8.78646e-06	4.23244e-09	2.28947e-09	6.98058e-10	1.31828e-05	6.58746e-06	1.26398e-09	6.59176e-06	2.19741e-05	1.31746e-05	6.58894e-06	6.58908e-06	1.31807e-05	1.31641e-05	5.69463e-09	1.31862e-05	5.81867e-09	0	0	4.59059e-09	1.72729e-09	4.93213e-09	2.20364e-06	0	2.21303e-06	0	8.77941e-06	2.20974e-06	2.52681e-09	7.93934e-09	5.8838e-09	6.59792e-06	0	6.58659e-06	0.000507396
d3_11	0.00195243	1.31639e-05	6.59708e-06	7.75691e-09	1.37763e-09	6.58572e-06	6.59612e-06	8.78538e-06	1.0542e-08	4.17258e-10	0	6.60687e-06	6.60694e-06	9.20738e-09	6.92397e-09	2.20188e-06	2.20114e-06	3.2999e-06	7.14743e-09	0	8.54206e-09	6.58218e-06	6.58987e-06	6.59367e-06	2.21894e-06	6.58909e-06	1.69975e-08	6.58629e-06	4.3944e-09	2.64955e-09	0	6.58568e-06	3.3628e-09	1.31695e-05	8.51861e-09	6.58961e-06	5.55044e-09	1.75827e-05	0	4.28154e-09	5.92256e-09	6.59641e-06	0	5.08393e-09	5.06299e-09	9.17297e-09	2.20447e-06	1.31811e-05	0	1.274e-09	2.21039e-06	4.96157e-10	7.46568e-09	2.21447e-06	0	8.78407e-06	5.86883e-09	2.20333e-06	4.65869e-10	7.15487e-09	7.51792e-10	0	8.77988e-06	9.90779e-09	2.20376e-06	6.59431e-06	8.79632e-06	9.19485e-09	7.57764e-10	1.76895e-09	5.95787e-09	3.67646e-09	6.58566e-06	1.53714e-05	3.94665e-09	1.28629e-09	5.65524e-09	1.31654e-05	6.5879e-06	1.70928e-08	5.42616e-09	1.3182e-05	0	8.7789e-09	6.59487e-06	8.77966e-06	6.59785e-06	6.58764e-06	6.57161e-10	1.53702e-05	1.0709e-08	1.97596e-05	6.44499e-09	1.31821e-05	0.000665311
d3_12	0.00165788	6.94196e-09	6.66216e-09	1.97644e-05	4.74842e-09	6.59128e-06	6.59514e-06	2.19713e-05	8.79812e-06	6.61274e-06	8.79478e-06	0	6.59061e-06	6.59684e-06	6.00559e-10	1.09995e-09	6.59686e-06	6.24743e-09	8.79336e-06	6.58543e-06	6.58931e-06	1.2593e-08	1.31803e-05	6.59014e-06	1.31726e-05	6.58744e-06	6.58725e-06	2.19502e-05	6.59447e-06	1.44461e-08	2.20247e-06	6.59195e-06	1.0411e-08	2.83294e-09	8.78887e-06	0	1.37107e-08	1.07152e-08	6.58667e-06	0	2.20309e-06	6.58965e-06	6.58225e-06	0	6.59032e-06	2.19863e-06	0	5.26999e-09	8.77762e-06	1.53776e-05	1.08505e-08	1.53815e-05	1.31865e-05	3.02219e-09	6.58715e-06	8.78616e-06	0	1.31759e-05	0	0	2.06013e-09	6.59028e-06	0	6.59534e-06	8.78882e-06	5.37315e-09	2.27714e-09	4.39547e-09	6.59025e-06	7.90817e-09	1.75635e-05	6.58908e-06	0	1.31735e-05	2.19437e-06	6.58876e-06	6.58781e-06	4.20901e-09	6.5847e-06	8.79092e-06	1.93076e-08	4.40624e-06	1.31711e-05	6.59717e-06	6.59508e-06	6.58362e-06	0	1.75767e-05	6.587e-06	1.31767e-05	2.1078e-09	2.20394e-06	6.59333e-06	2.27957e-08	0.000671938
d3_13	0.00139637	6.58001e-06	3.38668e-09	1.40642e-08	1.01086e-08	0	6.60026e-06	2.21597e-06	6.60259e-06	6.58983e-06	0	6.48414e-09	6.58477e-06	8.77689e-06	2.25046e-09	6.59433e-06	6.08273e-09	1.53952e-05	1.06842e-08	2.47172e-09	1.53685e-05	9.78846e-09	1.95701e-08	3.53415e-09	6.5999e-06	3.00304e-09	3.24324e-10	2.2095e-06	1.50849e-11	1.31778e-05	2.388e-09	6.59315e-06	6.58124e-06	6.58437e-06	1.23626e-09	6.75621e-10	4.48628e-09	4.26831e-09	0	2.43757e-09	0	6.36128e-09	1.26156e-09	6.58324e-06	7.34611e-09	6.58266e-06	8.78723e-06	1.31758e-05	9.88721e-06	7.44945e-10	6.58444e-06	5.31342e-09	6.58336e-06	1.3176e-05	6.69474e-11	6.59484e-06	6.58442e-06	1.86626e-05	3.30753e-09	2.19648e-05	6.58966e-06	6.22953e-09	6.5877e-06	1.06299e-08	6.59323e-06	2.55315e-09	8.78276e-06	6.59314e-06	3.42857e-09	5.29182e-09	6.58014e-06	6.59493e-06	6.58974e-06	9.42801e-09	6.58896e-06	0	6.58869e-06	7.11882e-09	9.48541e-09	6.58432e-06	0	6.58879e-06	1.31741e-05	6.7638e-09	0	8.78807e-06	6.59206e-06	1.50732e-08	6.5818e-06	3.96818e-09	2.19816e-06	2.7563e-10	0	6.59789e-06	0.000689514
d3_14	0.00139331	6.59269e-06	6.58748e-06	1.31706e-05	1.955e-09	3.7312e-09	1.20609e-08	8.6782e-09	6.59056e-06	9.10236e-09	1.31824e-05	1.44275e-08	6.78305e-09	6.59515e-06	1.31815e-05	9.89269e-06	3.39456e-09	3.87926e-09	6.59615e-06	6.58128e-06	6.59212e-06	8.77967e-06	0	6.59105e-06	3.29936e-06	1.31835e-05	1.81478e-08	2.20282e-06	6.59245e-06	1.34365e-08	8.7851e-06	2.45036e-12	6.58855e-06	1.31795e-05	2.7563e-09	6.58533e-06	5.80459e-10	2.20264e-06	1.53836e-05	6.60151e-06	0	0	8.7934e-06	1.10236e-08	4.86598e-11	6.58396e-06	4.99572e-09	0	1.09919e-05	6.58678e-06	6.59021e-06	0	1.01019e-08	6.58363e-06	1.31673e-05	0	2.20292e-06	8.77647e-06	1.97644e-05	8.7896e-06	2.00972e-09	1.31821e-05	8.80483e-06	6.5827e-06	6.86822e-09	7.1677e-09	5.36957e-09	6.58651e-06	6.59713e-06	6.60074e-06	1.31796e-05	6.59217e-06	1.31752e-05	6.58963e-06	1.97619e-05	6.59173e-06	6.58642e-06	0	1.31791e-05	7.01363e-09	7.62885e-09	0	6.58816e-06	7.93582e-09	3.62873e-09	6.59067e-06	6.58749e-06	3.30899e-06	3.88889e-09	1.31824e-05	5.69682e-09	0	2.09258e-09	2.41428e-05	0.000608191
d3_15	0.00137618	8.79372e-06	5.32572e-09	1.31848e-05	6.59057e-06	6.60073e-06	0	2.91065e-09	1.82796e-09	1.3181e-05	1.15122e-08	8.78403e-06	9.88907e-06	2.97604e-10	6.60191e-06	8.78313e-06	1.3187e-05	8.46345e-09	0	6.59892e-06	1.53661e-05	6.58952e-06	1.99235e-09	1.31903e-05	8.43058e-09	6.5876e-06	6.58659e-06	1.42004e-08	8.18558e-09	1.53723e-05	6.58235e-06	2.20613e-06	8.39045e-09	6.581e-06	8.67666e-09	7.63137e-09	6.59972e-06	1.54211e-08	9.98811e-10	6.5884e-06	6.0284e-09	6.59226e-06	0	6.58973e-06	2.19853e-06	1.53704e-05	6.58733e-06	2.48271e-09	6.59757e-06	0	1.89813e-10	0	5.6244e-09	0	8.78555e-06	1.09743e-05	6.5952e-06	6.06399e-09	6.59781e-06	0	2.20783e-06	1.53629e-05	6.58229e-06	8.78864e-06	2.20689e-06	6.59264e-06	0	8.77208e-06	6.59023e-06	0	1.37762e-08	6.58942e-06	6.5817e-06	1.08426e-08	5.30448e-09	1.20572e-08	2.2037e-06	6.32977e-09	6.58807e-06	0	0	2.19971e-06	4.95981e-09	6.58145e-06	6.57906e-06	6.59461e-06	2.20069e-06	1.31797e-05	1.10059e-08	2.40306e-09	6.59488e-06	1.53838e-05	2.94132e-09	1.53775e-05	0.000757613
d3_16	0.00109811	1.9433e-09	8.98893e-09	3.20927e-09	1.31791e-05	3.30165e-10	6.582e-06	1.31812e-05	1.53787e-05	6.59253e-06	6.60921e-06	4.74411e-09	1.53705e-05	6.58535e-06	1.31732e-05	0	8.78823e-06	6.59198e-06	8.86746e-09	6.50847e-09	6.58385e-06	1.53601e-05	0	1.69755e-09	6.57999e-06	6.58799e-06	8.78632e-06	6.59939e-06	1.53587e-05	1.99984e-09	1.63061e-09	6.59011e-06	0	1.23822e-10	6.74062e-09	8.79762e-06	5.58312e-09	6.59129e-06	6.60092e-06	6.59013e-06	6.59413e-06	6.58587e-06	2.2124e-06	2.21025e-06	4.23571e-09	2.20022e-06	5.07849e-09	2.20911e-06	6.59597e-06	6.58515e-06	7.37684e-09	6.5951e-06	6.58746e-06	1.46885e-09	1.31782e-05	8.77599e-06	0	8.38872e-09	6.58587e-06	3.21097e-09	6.58889e-06	6.59936e-06	1.97602e-05	6.22357e-10	4.90579e-09	1.06424e-08	6.58534e-06	5.68707e-09	1.97602e-05	7.67689e-09	6.58806e-06	9.44512e-09	6.58976e-06	3.05429e-09	1.28466e-08	4.1731e-09	7.96336e-09	6.59221e-06	0	1.05535e-09	0	6.58954e-06	3.1404e-09	6.59925e-06	8.78509e-06	7.24588e-09	0	9.48262e-09	0	9.72264e-10	2.11941e-09	9.6356e-09	0	8.10249e-09	0.000683055
d3_17	0.000971787	6.60353e-06	2.19613e-05	1.26017e-09	5.77249e-09	3.29778e-06	6.58548e-06	5.1926e-09	2.20608e-06	4.57893e-09	6.59658e-06	6.60234e-06	3.68536e-09	6.61106e-09	0	1.3179e-05	1.31734e-05	1.21323e-08	1.31833e-05	1.20941e-08	1.3175e-05	2.20288e-06	8.79406e-06	6.60541e-06	3.76475e-10	6.58726e-06	4.64715e-09	7.69075e-06	1.31749e-05	2.82344e-09	0	6.58935e-06	2.87704e-08	8.51693e-11	1.53717e-05	2.18142e-09	1.53641e-05	6.60128e-06	3.47496e-09	1.02435e-08	9.87183e-06	7.0692e-09	1.31707e-05	2.20029e-06	2.20495e-06	1.77828e-08	6.58919e-06	6.58511e-06	6.59636e-06	6.58838e-06	6.60065e-06	6.59197e-06	6.58884e-06	6.46446e-09	6.59061e-06	0	1.14494e-08	6.58753e-06	2.49601e-09	4.92831e-09	1.31725e-05	4.41685e-09	7.44139e-09	6.59518e-06	1.31812e-05	7.41118e-09	5.08725e-10	6.58375e-06	0	1.1661e-08	3.84751e-09	0	1.64734e-05	6.7532e-09	1.31676e-05	0	3.07688e-09	6.58445e-06	8.40152e-09	3.10719e-09	8.78785e-06	6.5972e-06	8.78846e-06	1.31816e-05	9.69721e-10	0	6.59881e-06	0	6.57944e-06	8.78205e-06	5.38348e-09	5.7559e-09	0	6.58322e-06	0.000674035
d3_18	0.000908791	8.78489e-06	1.31752e-05	1.09842e-05	2.19515e-05	1.32023e-05	6.60212e-06	0	0	1.79702e-09	4.5996e-09	0	6.59821e-09	6.60062e-06	6.59027e-06	6.59e-06	8.65398e-09	8.79625e-06	0	2.19475e-05	1.3177e-05	6.41052e-11	0	6.58346e-06	6.59401e-06	2.29575e-09	4.08261e-09	6.58775e-06	0	1.64721e-05	8.51483e-09	6.58091e-06	6.58604e-06	8.77994e-06	6.59148e-06	1.32466e-08	6.58566e-06	2.20381e-06	0	6.5879e-06	0	8.64922e-09	1.31696e-05	1.31785e-05	6.58251e-06	2.29239e-10	6.93152e-09	6.27566e-09	6.59021e-06	6.58083e-06	0	2.85273e-05	7.71271e-10	1.12311e-08	1.13187e-09	8.19519e-09	6.59074e-06	2.11954e-09	6.56721e-09	9.84088e-09	7.26013e-09	8.55097e-09	6.58451e-06	8.77673e-06	0	4.92346e-09	1.84628e-08	0	6.58849e-06	1.30558e-08	6.5901e-06	1.8713e-09	1.31801e-05	5.32651e-09	0	2.07762e-09	6.59972e-06	6.58173e-06	8.87753e-10	1.53698e-05	1.31677e-05	6.59475e-06	0	3.32235e-09	4.10418e-09	1.17869e-08	4.75292e-09	2.20364e-06	6.5901e-06	6.60183e-06	2.21922e-06	1.01213e-08	2.19524e-05	0	0.000727939
d3_19	0.00081446	8.7889e-06	0	1.02671e-08	0	1.28057e-08	6.64928e-09	1.53621e-05	6.59011e-06	5.65949e-09	3.12884e-09	8.78748e-06	6.58181e-06	5.33308e-09	6.58996e-06	6.60277e-06	1.26964e-08	7.777e-09	3.7668e-09	6.5903e-06	5.87797e-09	6.58661e-06	5.91379e-09	0	0	6.84995e-09	7.72008e-09	1.242e-08	9.22772e-10	0	8.18075e-09	0	0	4.1665e-09	0	2.85503e-09	3.52354e-09	6.58186e-06	8.77208e-06	0	5.12018e-09	1.97546e-05	8.78044e-06	6.58549e-06	1.40353e-08	6.59428e-06	9.10012e-09	6.59477e-06	5.3798e-09	1.31721e-05	0	1.31979e-08	6.58928e-06	8.77917e-06	6.58924e-06	4.24259e-09	1.53572e-05	6.5981e-06	6.59919e-06	4.06939e-09	8.78402e-06	6.58816e-06	0	1.31911e-05	6.08389e-09	6.58663e-06	6.59143e-06	8.78913e-06	6.59036e-06	2.20402e-06	1.97704e-05	0	8.786e-06	2.83375e-11	8.59543e-09	6.58986e-06	1.31704e-05	2.20105e-06	2.20189e-06	6.5897e-06	1.30435e-08	2.19639e-05	6.58607e-06	5.22608e-09	5.19271e-11	2.20817e-06	0	8.78445e-06	9.18074e-09	2.20706e-06	1.31759e-05	2.05119e-10	5.3931e-11	8.78618e-06	0.000673171
d3_20	0.000873277	0	1.31735e-05	6.89699e-09	2.2047e-06	1.48382e-09	1.00147e-08	1.31797e-05	5.51247e-06	6.58698e-06	4.89274e-09	1.53649e-05	1.11069e-08	0	9.45441e-09	1.18541e-09	3.01629e-09	2.20488e-06	8.95785e-09	8.78874e-06	8.78329e-06	6.59278e-06	6.59042e-06	6.58741e-06	9.96731e-09	6.5911e-06	1.31823e-05	2.19929e-06	6.60642e-06	6.58899e-06	4.83709e-09	8.79431e-06	6.58729e-06	0	2.74106e-09	6.57906e-06	8.78337e-06	0	6.584e-06	6.59438e-06	9.87813e-06	8.79562e-06	2.37241e-10	9.35037e-09	6.58205e-06	5.87332e-09	6.59385e-06	1.03714e-08	1.0988e-05	6.58693e-06	0	1.46035e-10	0	6.78607e-09	1.31745e-05	6.60321e-06	1.31794e-05	6.58926e-06	6.58771e-06	6.07954e-10	6.73243e-09	1.64882e-05	7.17463e-10	1.68993e-10	5.0641e-09	0	2.20429e-06	6.58826e-06	5.74506e-09	6.59326e-06	1.31818e-05	8.78522e-06	6.59049e-06	0	1.31722e-05	6.6061e-06	0	6.58262e-06	4.95788e-09	6.59303e-06	1.31633e-05	7.51951e-09	6.58987e-06	0	0	0	8.78304e-06	5.76563e-09	4.27197e-09	6.59149e-06	1.53746e-05	1.53886e-05	5.35848e-09	6.58391e-06	0.000746631
d3_21	0.000919831	4.13536e-10	1.31764e-05	6.58842e-06	8.79992e-06	6.59632e-06	1.41634e-08	6.58865e-06	1.53685e-05	6.58063e-06	0	6.59301e-06	3.41041e-09	6.58596e-06	3.76477e-09	8.78851e-06	0	0	7.56134e-10	5.68225e-09	0	4.27573e-09	6.58228e-06	1.31843e-05	1.33879e-08	1.45771e-08	0	2.65948e-09	0	6.59944e-06	7.75687e-09	6.58927e-06	6.58372e-06	7.32112e-09	9.73254e-09	4.19105e-09	6.58997e-06	0	6.59625e-06	6.58491e-06	6.59137e-06	6.58878e-06	6.58962e-06	6.61125e-06	6.59433e-06	5.93174e-09	6.57986e-06	6.59186e-06	6.59281e-06	6.58937e-06	2.19945e-06	1.47272e-09	6.59652e-06	6.58122e-06	5.37779e-09	6.59206e-06	3.00503e-09	6.58987e-06	1.34338e-08	1.42824e-05	6.59312e-06	6.59983e-06	1.19098e-08	6.58953e-06	9.96853e-09	6.60097e-06	8.78754e-06	1.65141e-09	6.58267e-06	4.45205e-09	6.58124e-06	4.12192e-09	6.58365e-06	6.59001e-06	4.40418e-06	7.34558e-09	6.59143e-06	1.9743e-05	0	7.64352e-09	6.59513e-06	0	5.1027e-09	1.37712e-08	6.58018e-06	4.06809e-09	3.5696e-09	1.31845e-05	0	6.92557e-09	7.08373e-09	5.47195e-09	1.31672e-05	6.59274e-06	0.000685185
d3_22	0.000885529	1.92491e-08	3.73714e-09	4.67722e-09	2.19302e-06	4.06718e-10	6.59046e-06	4.11072e-09	6.58173e-06	1.31767e-08	8.73342e-10	8.79515e-06	3.29373e-05	4.8206e-09	4.23908e-10	1.97685e-05	2.55481e-09	1.31835e-05	5.18862e-10	3.1903e-09	1.31779e-05	6.59024e-06	0	6.58817e-06	2.19355e-06	3.27598e-09	8.56106e-09	7.49909e-10	8.7878e-06	2.19976e-06	3.62778e-09	1.20786e-05	3.37243e-09	0	6.58843e-06	1.53729e-05	6.58091e-06	1.31768e-05	1.97547e-05	4.52155e-09	1.35574e-08	1.02355e-08	0	6.5919e-06	2.19642e-06	1.23676e-09	0	1.31781e-05	0	0	6.59207e-06	1.00909e-08	8.77908e-06	2.19473e-05	1.31877e-05	2.2037e-06	8.78236e-06	7.2859e-09	2.20194e-06	1.12474e-08	1.01699e-08	6.58944e-06	1.31661e-05	2.33936e-08	6.59131e-06	6.58197e-06	3.73404e-09	6.60172e-09	1.31769e-05	0	2.58133e-09	2.65016e-09	7.17096e-09	6.5842e-06	6.59289e-06	6.58826e-06	6.58715e-06	6.5866e-06	6.5907e-06	8.78948e-06	7.02968e-09	2.19542e-05	6.59395e-06	0	1.97577e-05	2.75326e-09	4.98388e-09	0	1.63575e-10	6.58742e-06	6.59881e-06	4.28676e-10	0	3.90235e-09	0.000584137
d3_23	0.000795762	0	1.08585e-08	6.59573e-06	4.43169e-09	0	6.58911e-06	0	3.71679e-09	6.59024e-06	1.31709e-05	7.46465e-09	1.5382e-05	1.92425e-09	2.15761e-09	1.62354e-08	2.20187e-06	0	6.58956e-06	1.16816e-08	0	4.41845e-09	1.85376e-08	4.1675e-09	0	5.35578e-09	2.20132e-06	3.78027e-09	6.58324e-06	6.586e-06	4.07024e-09	1.53607e-05	0	8.78779e-06	6.58661e-06	6.5859e-06	6.59586e-06	0	0	6.59585e-06	1.3177e-05	2.20261e-06	6.58655e-06	1.16166e-08	0	5.1035e-09	8.19694e-09	8.79215e-06	2.9477e-09	1.14673e-08	1.53666e-05	8.42917e-09	1.31822e-05	8.21269e-09	4.64244e-09	6.59149e-06	6.59025e-06	1.53827e-05	1.00026e-08	4.80496e-09	1.31792e-05	1.04328e-08	6.58553e-06	7.61216e-09	7.78625e-10	1.20927e-08	6.73617e-09	2.63456e-05	1.31841e-05	0	8.49768e-09	6.59554e-06	9.88277e-06	1.31712e-05	1.64213e-09	6.59575e-06	3.10302e-09	1.12735e-08	8.78086e-06	1.31719e-05	7.364e-09	0	8.02277e-10	8.94876e-09	1.31806e-05	0	1.31752e-05	6.59121e-06	6.58918e-06	1.31865e-05	8.78658e-06	6.59085e-06	2.20189e-06	1.31751e-05	0.000659893
d3_24	0.000865785	4.97038e-09	8.44375e-09	6.58401e-06	4.96458e-09	6.58515e-06	1.3178e-05	1.31744e-05	5.87082e-09	1.31731e-05	1.3104e-08	1.09883e-08	6.58084e-06	6.58253e-06	1.27022e-08	1.31792e-05	6.58545e-06	6.59027e-06	0	2.19534e-06	6.59125e-06	6.57906e-06	6.58946e-06	2.85453e-05	6.58745e-06	0	0	6.58485e-06	1.5371e-05	6.38292e-09	2.21558e-06	1.90009e-08	1.53872e-05	1.31704e-05	1.5363e-05	1.55817e-08	0	6.58696e-06	6.60101e-06	2.41435e-05	2.20992e-06	8.17349e-09	6.57906e-06	6.58709e-06	8.9577e-09	1.31831e-05	1.5373e-05	1.6517e-09	6.5945e-06	8.79217e-06	8.78476e-06	6.5889e-06	6.58785e-06	0	0	6.59063e-06	1.31841e-05	0	1.31692e-05	1.31759e-05	2.21089e-06	2.19485e-05	6.5819e-06	6.59299e-06	1.31733e-05	6.57947e-06	6.58892e-06	1.31721e-05	2.15236e-09	4.08087e-09	3.89485e-09	0	6.59296e-06	6.59701e-06	1.318e-05	3.60965e-09	1.03319e-08	8.78444e-06	6.59035e-06	6.59159e-06	0	6.58009e-06	1.44773e-08	2.87563e-09	2.2247e-06	1.53766e-05	6.58463e-06	4.97303e-09	1.31942e-05	6.60073e-06	8.11352e-09	7.72336e-09	7.76273e-10	5.00741e-09	0.000560041
d3_25	0.000764256	1.23694e-08	9.1426e-09	6.58111e-06	1.49308e-08	6.58291e-06	6.60009e-06	2.37271e-09	6.59431e-06	9.76125e-09	7.73361e-09	3.68577e-09	6.58791e-06	6.59037e-06	0	0	4.41108e-06	1.03277e-08	1.09885e-05	6.59237e-06	1.26898e-08	5.84873e-09	3.35634e-09	4.33436e-09	8.38613e-09	1.09191e-08	4.19647e-09	0	2.10655e-09	3.94483e-09	6.60903e-06	0	8.78353e-06	6.59037e-06	8.79166e-06	0	2.80591e-10	4.61291e-09	0	3.16054e-09	7.8002e-09	2.20442e-06	8.78465e-06	0	1.92592e-09	4.93881e-09	2.59822e-09	1.08022e-09	1.53723e-05	6.58059e-06	6.5859e-06	1.10742e-06	0	4.71872e-09	2.63491e-05	8.79387e-06	3.92645e-09	1.53729e-05	6.47575e-09	2.19604e-05	5.99916e-09	6.58905e-06	1.53711e-05	8.71745e-10	8.79157e-06	0	6.58745e-06	1.31748e-05	6.58681e-06	6.60576e-06	1.31864e-05	1.47506e-08	2.20422e-06	8.78738e-06	1.28773e-09	2.5114e-09	8.78677e-06	6.58341e-06	6.58895e-06	1.53724e-05	0	1.29716e-09	0	1.53753e-05	6.59546e-06	6.59492e-06	6.58411e-06	6.58914e-06	6.49943e-09	0	2.20441e-06	6.58952e-06	9.38218e-09	6.58354e-06	0.000630204
d3_26	0.000918796	6.59628e-06	7.74773e-09	2.94144e-09	6.60136e-06	6.60308e-06	2.20464e-06	3.00179e-09	2.19581e-05	6.69921e-09	6.59405e-06	6.57993e-06	1.41944e-09	8.3104e-09	6.58975e-06	6.59062e-06	6.58817e-06	1.05887e-08	2.20424e-06	3.3457e-09	0	0	6.59216e-06	4.17602e-09	6.5911e-06	8.79064e-06	1.31708e-05	8.79095e-06	0	1.53659e-05	1.31788e-05	8.00358e-09	1.53789e-05	3.65376e-10	6.59169e-06	6.58339e-06	6.45054e-09	0	6.59371e-06	0	6.59004e-06	1.60313e-08	0	9.241e-09	0	6.59587e-06	6.58913e-06	6.58918e-06	1.31607e-05	0	6.59766e-06	6.59124e-06	6.58939e-06	6.58318e-06	1.31581e-05	2.8396e-09	2.20287e-06	1.30406e-08	1.07616e-09	6.59308e-06	8.78661e-06	6.59103e-06	1.97537e-05	6.59225e-06	2.20589e-06	7.00053e-09	0	2.20493e-06	6.59078e-06	0	6.65943e-09	1.25144e-08	6.59306e-06	8.78285e-06	9.88454e-06	8.79968e-06	8.79499e-06	3.61582e-09	6.5839e-06	5.13498e-09	5.69203e-09	1.02373e-08	2.20202e-06	2.21017e-06	8.7932e-06	1.97711e-05	6.57971e-06	2.20125e-06	0	1.54038e-09	1.97646e-05	2.20351e-06	6.58752e-06	1.31686e-05	0.000685135
d3_27	0.000871679	0	6.58864e-06	8.78801e-06	1.31706e-05	1.31773e-05	6.59728e-06	4.61272e-09	4.39979e-09	6.59194e-06	6.59439e-06	1.47441e-10	1.7158e-08	6.59204e-06	1.43212e-09	1.43315e-08	8.7914e-06	6.569e-10	2.20196e-06	6.59072e-06	1.18772e-08	6.66837e-10	6.58416e-06	6.59687e-06	8.79293e-06	6.60378e-06	0	2.19791e-06	1.31721e-05	1.48728e-09	9.59512e-09	6.58211e-06	1.15967e-08	6.49861e-09	1.31669e-05	6.59425e-06	6.27963e-09	1.09862e-05	2.21402e-06	3.29374e-05	1.33052e-08	6.58954e-06	6.58423e-06	2.63502e-05	2.39998e-09	2.20005e-06	6.59487e-06	1.31733e-05	6.60718e-06	1.96029e-08	0	7.49706e-09	8.79999e-06	0	6.58505e-06	2.38089e-09	2.12947e-09	6.58916e-06	1.31854e-05	6.58595e-06	5.14964e-09	6.0425e-09	8.10325e-09	1.318e-05	2.19302e-06	1.53703e-05	1.53679e-05	0	1.40362e-09	1.68607e-09	6.58686e-06	6.57906e-06	6.58258e-06	2.20455e-06	0	2.9255e-09	9.71842e-09	6.59244e-06	1.31835e-05	1.31751e-05	6.58635e-06	4.48764e-10	6.59012e-06	1.31712e-05	0	1.29513e-08	0	1.31806e-05	5.05017e-09	6.58968e-06	3.77948e-09	8.78309e-06	1.97645e-05	6.58969e-06	0.000568706
d3_28	0.000797359	7.59717e-09	0	2.86539e-09	6.58796e-06	1.43283e-09	1.31738e-05	5.39685e-09	6.58512e-06	1.31702e-05	6.58772e-06	1.31673e-05	6.58784e-06	6.59003e-06	2.19699e-05	8.78522e-06	5.32332e-09	6.24029e-10	8.78157e-06	1.31706e-05	4.17301e-09	8.78214e-06	2.06492e-09	2.19569e-05	6.58704e-06	6.59209e-06	2.20546e-06	6.59328e-06	6.59227e-06	6.59107e-06	8.79041e-06	6.58395e-06	1.15979e-08	8.7866e-06	2.20317e-06	1.53743e-05	0	0	6.59502e-06	6.58734e-06	0	5.37251e-09	6.59063e-06	6.59074e-06	6.58995e-06	6.58758e-06	6.5805e-06	6.59693e-06	2.19513e-06	6.58867e-06	6.5912e-06	2.20395e-09	1.31868e-05	6.59061e-06	6.58971e-06	9.87854e-11	6.59678e-06	1.13669e-08	6.59043e-06	6.58471e-06	6.58003e-06	4.28362e-09	0	4.40521e-06	8.78422e-06	1.31821e-05	0	1.53665e-05	6.58163e-06	6.59275e-06	8.7888e-06	6.58801e-06	1.31785e-05	2.19945e-06	0	1.31828e-05	4.29202e-10	4.56337e-09	1.33311e-08	2.20309e-06	2.20307e-06	8.02153e-09	8.6694e-09	6.58485e-06	4.30737e-09	1.85544e-09	2.20176e-06	6.9681e-10	2.20281e-06	6.59028e-06	0	2.91774e-09	8.79416e-06	2.05418e-09	0.000720272
