	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907617	0.00503831	0.00358171	0.00287658	0.00258541	0.0023238	0.00216044	0.00198186	0.00171174	0.00165311	0.0016263	0.00160095	0.00147894	0.00141413	0.00139641	0.00137156	0.00134291	0.00143759	0.00141163	0.00157461	0.00139262	0.00128961	0.0011082	0.00122334	0.00135038	0.00130459	0.00123173	0.00115832	0.00122296	0.00113754	0.00117619	0.000969404	0.00115784	0.00117475	0.00114643	0.00114517	0.00101484	0.00103841	0.000995735	0.00111187	0.000994783	0.00100273	0.00101607	0.00109676	0.000935164	0.00097684	0.00104592	0.00104	0.00105595	0.000901463	0.000937759	0.00113142	0.00106305	0.00109525	0.000925189	0.00105292	0.00100589	0.00100981	0.000996671	0.000846805	0.00102178	0.000834988	0.000973349	0.000888957	0.0010625	0.000879869	0.000994041	0.000923617	0.00100499	0.000959661	0.000929045	0.000866203	0.000962627	0.000988618	0.00087001	0.000932914	0.000972297	0.00102538	0.00103962	0.000892712	0.000942767	0.000891285	0.000856316	0.000854851	0.000916183	0.000982552	0.000950868	0.000847969	0.000943874	0.0010346	0.000891568	0.000932272	0.000907038	0.0847798
d1_1	0.103078	3.8247e-05	9.65387e-06	2.30267e-05	6.1168e-05	2.49312e-05	3.2563e-05	4.97135e-05	7.5467e-05	3.8238e-05	3.25207e-05	5.35334e-05	2.67786e-05	4.39277e-05	8.02008e-05	6.01994e-05	2.96422e-05	6.11729e-05	4.58831e-05	5.53983e-05	4.77695e-05	7.06775e-05	5.06593e-05	3.72797e-05	9.53939e-05	5.73149e-05	2.48704e-05	4.01421e-05	1.53793e-05	5.73125e-05	3.82387e-05	8.11734e-05	4.77863e-05	6.39792e-05	3.82274e-05	4.58537e-05	7.44756e-05	3.06098e-05	6.50092e-05	5.34943e-05	2.68258e-05	4.39526e-05	4.20792e-05	6.87754e-05	3.34773e-05	4.01891e-05	6.68539e-05	4.39743e-05	4.58353e-05	5.82917e-05	5.16364e-05	3.63311e-05	4.96828e-05	6.68661e-05	4.87197e-05	3.34521e-05	4.77316e-05	8.11345e-05	4.39328e-05	3.73042e-05	3.82498e-05	6.68312e-05	3.25238e-05	6.49686e-05	4.39003e-05	5.06206e-05	3.43955e-05	4.19945e-05	6.30189e-05	3.82613e-05	3.82181e-05	6.11146e-05	7.25431e-05	9.54883e-05	4.01623e-05	3.25127e-05	2.87286e-05	4.3953e-05	6.96932e-05	4.39385e-05	5.53509e-05	1.53451e-05	4.40296e-05	3.05849e-05	4.77871e-05	1.34628e-05	3.5403e-05	6.11556e-05	6.30557e-05	3.24971e-05	4.39492e-05	6.9725e-05	2.68016e-05	5.72949e-05	0.00585125
d1_2	0.047343	4.01477e-05	2.11436e-05	3.63215e-05	5.25799e-05	5.73027e-05	6.59581e-05	8.5921e-05	4.58429e-05	7.44164e-05	6.59566e-05	7.64127e-05	3.06582e-05	3.1587e-05	4.58841e-05	5.347e-05	3.91991e-05	6.30537e-05	3.63338e-05	6.49447e-05	6.49457e-05	5.82686e-05	5.54561e-05	4.01708e-05	3.06349e-05	3.35476e-05	5.53627e-05	5.16276e-05	4.39358e-05	3.44315e-05	4.58545e-05	5.92063e-05	3.93209e-06	4.77439e-05	3.82653e-05	2.48677e-05	3.44597e-05	4.30224e-05	3.06343e-05	3.73014e-05	4.58733e-05	5.54032e-05	7.06601e-05	4.58474e-05	2.96175e-05	4.68148e-05	2.68267e-05	3.82573e-05	4.29868e-05	3.06191e-05	5.35056e-05	5.54522e-05	9.63331e-06	2.11022e-05	3.53976e-05	4.39313e-05	4.20834e-05	4.78014e-05	3.05976e-05	2.68095e-05	5.44189e-05	5.05937e-05	6.59191e-05	2.29759e-05	5.25377e-05	3.24835e-05	5.34691e-05	1.53471e-05	4.20163e-05	3.0621e-05	3.63025e-05	4.30334e-05	5.44661e-05	3.44123e-05	3.34627e-05	4.96379e-05	2.30112e-05	6.49845e-05	4.58426e-05	6.20462e-05	1.91441e-05	4.68481e-05	2.29883e-05	7.82317e-05	5.53535e-05	3.25085e-05	4.20096e-05	2.48716e-05	1.72208e-05	3.82146e-05	3.05906e-05	4.58419e-05	2.67725e-05	4.96894e-05	0.00548836
d1_3	0.0288547	4.39548e-05	1.91811e-05	4.77194e-05	4.01184e-05	5.53765e-05	4.87343e-05	5.15788e-05	4.01613e-05	3.82556e-05	7.44345e-05	2.77476e-05	4.11031e-05	2.30036e-05	4.67753e-05	3.82758e-05	2.29739e-05	2.87563e-05	2.10583e-05	4.19989e-05	1.34852e-05	6.1111e-05	1.72524e-05	2.86926e-05	3.06456e-05	3.63234e-05	1.9152e-05	4.20774e-05	1.91244e-05	5.15718e-05	2.49218e-05	3.8303e-05	3.06336e-05	3.72546e-05	3.05977e-05	5.91808e-05	2.67578e-05	1.53599e-05	3.63217e-05	3.06104e-05	3.15571e-05	2.86822e-05	4.30339e-05	4.29881e-05	1.72431e-05	2.29474e-05	4.20504e-05	3.15623e-05	3.82556e-05	1.34339e-05	1.72428e-05	2.86677e-05	3.25153e-05	3.25062e-05	4.11191e-05	6.68251e-05	3.24893e-05	2.67883e-05	4.77563e-05	3.24895e-05	2.77436e-05	3.25479e-05	1.72892e-05	3.16235e-05	1.34451e-05	4.01249e-05	6.68627e-05	5.72683e-05	5.63072e-05	6.87523e-05	2.86762e-05	4.39332e-05	3.43732e-05	2.86632e-05	2.10843e-05	4.7747e-05	5.72689e-05	4.20471e-05	1.91426e-05	3.44038e-05	1.91612e-05	1.1516e-05	1.15069e-05	3.91526e-05	2.86626e-05	7.71424e-06	2.29606e-05	3.44109e-05	3.82304e-05	4.58369e-05	2.29618e-05	3.06144e-05	1.34881e-05	3.82137e-05	0.00531047
d1_4	0.0201785	2.10744e-05	2.10261e-05	3.15517e-05	3.24973e-05	2.48752e-05	2.10531e-05	4.2015e-05	3.05795e-05	4.96857e-05	2.29805e-05	3.06031e-05	4.5824e-05	5.63329e-05	3.24956e-05	2.29648e-05	2.87124e-05	3.62795e-05	4.20357e-05	4.1105e-05	2.67555e-05	1.34283e-05	4.58569e-05	3.44355e-05	5.15682e-05	3.8255e-05	5.06185e-05	2.77108e-05	5.35027e-05	1.53657e-05	2.96376e-05	3.82443e-05	2.29968e-05	2.48561e-05	1.82227e-05	2.29787e-05	3.7307e-05	2.10644e-05	4.20119e-05	2.29427e-05	3.43986e-05	4.77383e-05	3.24899e-05	2.29304e-05	3.63019e-05	2.48402e-05	7.6792e-06	4.49032e-05	3.05586e-05	2.48857e-05	1.91023e-05	2.10505e-05	1.91355e-05	1.34616e-05	4.39252e-05	1.72264e-05	2.10433e-05	4.20461e-05	3.63138e-05	4.20166e-05	3.06275e-05	5.72817e-05	5.34765e-05	4.01542e-05	4.01121e-05	3.63409e-05	5.72722e-05	5.73254e-05	4.58259e-05	7.73183e-06	1.62695e-05	3.05866e-05	1.91538e-05	3.82248e-05	3.8227e-05	3.82763e-05	1.91233e-05	3.43701e-05	1.95395e-06	2.6768e-05	3.24777e-05	5.53707e-05	1.72218e-05	2.10785e-05	2.87106e-05	4.19898e-05	3.43864e-05	3.43988e-05	4.96686e-05	2.48811e-05	3.05908e-05	2.48926e-05	4.68086e-05	3.82471e-05	0.00442224
d1_5	0.0153343	4.58614e-05	5.34545e-05	7.69751e-06	3.43801e-05	2.48479e-05	4.01415e-05	4.19988e-05	3.82852e-05	2.67675e-05	4.9635e-05	1.14964e-05	3.44227e-05	2.49057e-05	1.53451e-05	3.72168e-05	2.10211e-05	2.10362e-05	1.72235e-05	2.4836e-05	5.63174e-05	4.20149e-05	3.43993e-05	3.63105e-05	2.29573e-05	4.20083e-05	3.05527e-05	3.44143e-05	2.86757e-05	2.48651e-05	1.82134e-05	1.33828e-05	3.2515e-05	7.71942e-06	3.81791e-05	7.68558e-06	3.82069e-05	2.29504e-05	6.72588e-06	1.72241e-05	5.15454e-05	3.63268e-05	2.48729e-05	4.58268e-05	3.43815e-05	2.29708e-05	3.15535e-05	2.67214e-05	2.29559e-05	7.68582e-06	3.8215e-05	4.39124e-05	4.20592e-05	1.53235e-05	5.25498e-05	2.86747e-05	1.33961e-05	2.6761e-05	1.1512e-05	1.91792e-05	1.91291e-05	6.29903e-05	2.48605e-05	3.43656e-05	2.48844e-05	2.48232e-05	4.20191e-05	1.33854e-05	4.58123e-05	6.10839e-05	2.29558e-05	5.72508e-05	4.00979e-05	1.34402e-05	4.77075e-05	3.8204e-05	1.34272e-05	1.91269e-05	9.61577e-06	3.43835e-05	3.05924e-05	4.77686e-05	1.71959e-05	5.15294e-05	3.44049e-05	3.24568e-05	4.10817e-05	1.15042e-05	1.72164e-05	2.38758e-05	4.20147e-05	1.5302e-05	3.91695e-05	2.67529e-05	0.00414615
d1_6	0.0114278	3.82208e-05	1.91327e-05	7.67417e-06	4.20163e-05	2.10855e-05	2.86777e-05	4.20171e-05	3.24933e-05	5.34515e-05	2.48881e-05	2.67721e-05	4.96568e-05	4.00814e-05	2.48319e-05	9.58778e-06	4.19791e-05	3.24567e-05	1.72159e-05	3.81748e-05	1.33895e-05	3.82181e-05	1.2463e-05	1.72657e-05	3.44166e-05	2.29273e-05	2.48384e-05	2.67668e-05	4.19975e-05	4.86639e-05	4.39016e-05	1.82199e-05	2.86625e-05	4.77517e-05	1.15021e-05	3.15246e-05	1.14952e-05	2.67512e-05	3.05653e-05	4.10675e-05	3.05909e-05	1.99015e-06	7.69316e-06	2.48446e-05	3.05622e-05	4.01439e-05	3.62921e-05	2.67589e-05	7.67417e-06	2.00633e-05	1.3416e-05	4.19912e-05	4.38914e-05	2.86433e-05	2.67842e-05	3.06026e-05	3.82065e-05	4.29264e-05	2.29432e-05	2.86654e-05	2.10632e-05	1.91543e-05	3.91729e-05	2.2956e-05	5.53985e-05	3.05843e-05	2.8681e-05	3.34107e-05	1.53585e-05	7.67738e-06	4.39233e-05	3.81819e-05	3.05717e-05	3.24488e-05	2.86689e-05	7.82122e-05	1.72131e-05	3.05719e-05	3.05615e-05	2.2926e-05	2.10243e-05	2.10411e-05	3.81809e-05	1.72071e-05	3.33965e-05	1.34109e-05	1.05406e-05	1.53465e-05	4.77419e-05	2.48298e-05	5.77928e-06	2.48147e-05	2.86273e-05	2.86672e-05	0.00361786
d1_7	0.00891511	1.33789e-05	1.14873e-05	2.4849e-05	2.67412e-05	4.0147e-05	3.05512e-05	4.20201e-05	2.86943e-05	3.81715e-05	2.86439e-05	1.71778e-05	3.43561e-05	4.87234e-05	3.62601e-05	3.81918e-05	2.29303e-05	1.72275e-05	2.48377e-05	5.78485e-06	2.8663e-05	1.72354e-05	2.00927e-05	9.60695e-06	2.10668e-05	1.91145e-05	3.62709e-05	9.5844e-06	3.05909e-05	1.15015e-05	1.3369e-05	4.5832e-05	1.90948e-05	4.77476e-05	1.14585e-05	3.62778e-05	1.34119e-05	4.39426e-05	1.33987e-05	1.94784e-06	1.34318e-05	2.29629e-05	7.66992e-06	2.29588e-05	2.29367e-05	2.29443e-05	3.43789e-05	3.44137e-05	3.81717e-05	5.53332e-05	1.33826e-05	3.05814e-05	2.29556e-05	4.38835e-05	3.05735e-05	2.29303e-05	3.15036e-05	2.48614e-05	1.71991e-05	1.14572e-05	3.0573e-05	3.53334e-05	1.91104e-05	3.05777e-05	9.59213e-06	4.00997e-05	2.86191e-05	2.86631e-05	2.4807e-05	1.14632e-05	4.58097e-05	3.81765e-05	2.67394e-05	2.19872e-05	1.33748e-05	5.15315e-05	1.91113e-05	2.20026e-05	1.72251e-05	2.4801e-05	1.14857e-05	2.48643e-05	5.15478e-05	1.7193e-05	2.77099e-05	2.67539e-05	2.29395e-05	2.29032e-05	1.72091e-05	2.48012e-05	3.05534e-05	1.71956e-05	3.24583e-05	4.19966e-05	0.00314661
d1_8	0.00729	5.78296e-06	2.862e-05	2.10297e-05	1.3376e-05	1.14685e-05	2.09967e-05	9.61476e-06	5.81338e-06	2.67395e-05	3.0548e-05	1.9121e-05	3.53304e-05	5.7645e-06	2.29126e-05	5.75311e-06	5.76638e-06	2.48532e-05	5.73503e-06	1.72089e-05	2.10277e-05	2.48294e-05	1.14662e-05	5.76671e-06	5.79402e-06	9.61847e-06	1.14814e-05	1.71936e-05	1.91374e-05	3.81862e-05	3.62877e-05	2.86435e-05	1.72012e-05	1.7197e-05	2.67293e-05	2.09947e-05	2.10375e-05	2.29424e-05	1.72073e-05	2.38832e-05	3.15156e-05	4.00848e-05	3.0534e-05	1.53057e-05	1.52956e-05	4.95963e-05	2.10131e-05	3.05814e-05	1.91157e-05	1.71851e-05	3.81734e-05	1.53333e-05	1.14741e-05	1.72226e-05	1.91019e-05	3.08434e-08	1.14621e-05	3.81592e-05	2.4825e-05	4.20074e-05	1.3393e-05	2.67335e-05	2.10461e-05	1.14972e-05	3.24825e-05	1.52872e-05	1.98897e-06	1.14919e-05	3.81904e-05	2.29413e-05	3.05674e-05	3.75392e-08	2.29156e-05	1.15197e-05	2.86446e-05	2.48222e-05	3.87389e-06	1.71743e-05	2.29547e-05	1.90956e-05	1.71796e-05	1.33761e-05	1.72109e-05	1.0131e-06	2.48261e-05	1.1472e-05	1.90849e-05	5.15316e-05	1.14704e-05	1.91206e-05	1.14613e-05	7.69188e-06	2.47914e-05	2.48537e-05	0.00285254
d1_9	0.00552994	1.15189e-05	4.38787e-05	2.48293e-05	3.05687e-05	2.67271e-05	3.85329e-06	1.14661e-05	1.91172e-05	3.3362e-08	2.6751e-05	4.00945e-05	1.14878e-05	2.8643e-05	2.86246e-05	1.52998e-05	2.67308e-05	2.1023e-05	1.3361e-05	3.81723e-05	1.91079e-05	7.64828e-06	3.05548e-05	1.81621e-05	1.9138e-05	1.91034e-05	1.90975e-05	1.93653e-06	2.48604e-05	5.91481e-05	7.66813e-06	3.05565e-05	1.14894e-05	1.52739e-05	1.91264e-05	2.1007e-05	1.71953e-05	7.64699e-06	4.58032e-05	5.76825e-06	3.17515e-08	4.71896e-08	9.5772e-06	2.86397e-05	1.91274e-05	1.9104e-05	1.33854e-05	3.05628e-05	1.71802e-05	2.48307e-05	3.43395e-05	2.86673e-05	3.05166e-05	5.73254e-06	3.05468e-05	1.43431e-05	5.75877e-06	2.48374e-05	7.64483e-06	2.1012e-05	1.3394e-05	1.01892e-08	3.14999e-05	2.29363e-05	1.71965e-05	2.86408e-05	2.00684e-05	1.33819e-05	1.87063e-05	2.48138e-05	2.9608e-05	1.33973e-05	2.86313e-05	5.34009e-05	1.33962e-05	2.2933e-05	1.7192e-05	1.91122e-05	1.91132e-05	1.33735e-05	7.63668e-06	9.5833e-06	2.48277e-05	2.28891e-05	1.14604e-05	3.24646e-05	1.33882e-05	1.71619e-05	1.33718e-05	2.48178e-05	1.71764e-05	1.14704e-05	1.7197e-05	2.86517e-05	0.00285573
