	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120586	0.0601659	0.0392953	0.0288206	0.0230283	0.0180404	0.0148059	0.0119574	0.00999808	0.00854831	0.0072919	0.00606983	0.00561336	0.00482556	0.00374281	0.0034464	0.00292224	0.00240351	0.00230171	0.00197179	0.00151813	0.00138217	0.00106312	0.00119714	0.00099604	0.000899575	0.000730373	0.00055761	0.000558082	0.000377404	0.000350779	0.000366824	0.000266117	0.000260583	0.000202627	0.000221772	0.000220201	0.000148117	0.000191288	0.000116144	0.000101961	7.26709e-05	5.81108e-05	7.4266e-05	5.59464e-05	4.34447e-05	5.9652e-05	4.53047e-05	6.31863e-06	2.26244e-05	3.28764e-05	1.23464e-05	1.23552e-05	1.85302e-05	3.57868e-05	1.23047e-05	7.91302e-08	1.22506e-05	1.54435e-08	6.18858e-06	1.37598e-08	8.20096e-06	1.29112e-08	1.84471e-08	2.10409e-08	6.13849e-06	6.16909e-09	1.22536e-05	2.0468e-06	6.12805e-06	8.8143e-09	3.72704e-09	6.14113e-06	4.65256e-09	6.13313e-06	7.48775e-09	8.17197e-06	1.21976e-10	1.01957e-09	1.09945e-10	8.16514e-06	0	3.54946e-09	4.81124e-12	1.68534e-09	0	0	1.76213e-09	0	0	6.28928e-12	0	0	0	0	0	0	0
d3_1	0.068361	7.8015e-05	5.04843e-05	3.51819e-05	8.41722e-05	6.57534e-05	5.34999e-05	3.81756e-05	7.78924e-05	5.54771e-05	2.88388e-05	3.91354e-05	5.75296e-05	3.90623e-05	5.13718e-05	2.68687e-05	3.09039e-05	2.06797e-05	3.49691e-05	3.90048e-05	3.89496e-05	2.87579e-05	4.92378e-05	3.89189e-05	2.46423e-05	1.44568e-05	3.89596e-05	1.43954e-05	3.28322e-05	4.20133e-05	5.82502e-05	2.05318e-05	1.23567e-05	3.27708e-05	3.58282e-05	1.23308e-05	2.25611e-05	2.86484e-05	6.60091e-08	9.28341e-06	4.49613e-05	2.11293e-06	1.84372e-05	6.14724e-06	1.84254e-05	6.14676e-06	1.43186e-05	1.84183e-05	4.08351e-08	1.22653e-05	3.37939e-08	7.11803e-09	6.17502e-06	6.13914e-06	2.27382e-08	2.61943e-08	2.10293e-08	6.14192e-06	2.81277e-08	1.1295e-08	2.02893e-08	9.42445e-09	6.12834e-06	1.1489e-08	1.28063e-09	2.49164e-09	5.41341e-09	3.2983e-09	1.16788e-08	9.37805e-09	6.14259e-06	7.52516e-09	1.88963e-10	5.6566e-11	2.72865e-09	4.10375e-09	0	9.72209e-11	1.39246e-08	1.75071e-10	2.46223e-11	1.20378e-09	3.19563e-10	8.12616e-11	6.52442e-11	3.31374e-09	1.11866e-10	0	9.8567e-12	8.60721e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0290007	4.12991e-05	3.51341e-05	4.02493e-05	3.91696e-05	2.08026e-05	5.14901e-05	2.48804e-05	4.32579e-05	4.11942e-05	2.68681e-05	5.74622e-05	3.19209e-05	3.29695e-05	6.35531e-05	2.17783e-05	7.17863e-05	2.67596e-05	3.49307e-05	2.17189e-05	6.65653e-05	5.73309e-05	1.2503e-05	4.10441e-05	5.11873e-05	2.8766e-05	6.33652e-05	6.36806e-06	2.66769e-05	1.85418e-05	6.54695e-05	2.67041e-05	2.05578e-05	6.20075e-06	1.43971e-05	4.49871e-05	1.4367e-05	8.29021e-06	2.25558e-05	1.43921e-05	4.49556e-05	8.22147e-06	2.04438e-05	4.6277e-08	1.22665e-05	2.09251e-06	2.09862e-06	6.14543e-06	6.15649e-06	3.44011e-08	8.22866e-06	1.22994e-05	1.03244e-08	6.14052e-06	2.12609e-08	6.14775e-06	1.47453e-08	6.15684e-06	2.06721e-06	1.83696e-05	6.12097e-06	6.13582e-06	1.25501e-08	2.12276e-09	6.12449e-06	6.11968e-06	3.26186e-09	2.52424e-09	2.42668e-09	6.1352e-06	1.42857e-05	1.0569e-09	3.54869e-10	1.91417e-09	2.55441e-10	3.27218e-09	7.34692e-09	8.99241e-11	2.61874e-10	1.95359e-08	6.37037e-10	1.99839e-10	0	1.3479e-08	1.0769e-10	0	4.27817e-10	0	1.22376e-11	0	0	0	0	1.0934e-09	0	0	0	0	0
d3_3	0.0163971	6.57319e-05	6.16502e-05	4.32946e-05	4.42372e-05	6.57753e-05	5.24093e-05	5.55111e-05	3.09858e-05	3.90263e-05	3.39946e-05	4.52228e-05	1.86333e-05	4.72506e-05	6.05436e-05	5.33202e-05	3.70844e-05	3.69382e-05	2.27171e-05	2.27133e-05	3.076e-05	3.6975e-05	3.89776e-05	4.50641e-05	1.17253e-06	2.46906e-05	4.70845e-05	3.48319e-05	2.25734e-05	2.46189e-05	2.0547e-05	1.23517e-05	3.47971e-05	2.66683e-05	6.19532e-06	2.96742e-05	2.35528e-05	1.23863e-05	1.43499e-05	3.47991e-05	3.26941e-05	2.76171e-05	1.84137e-05	1.23194e-05	6.16678e-06	1.22988e-05	1.23112e-05	1.4316e-05	1.23058e-05	1.43177e-05	6.14764e-06	1.23031e-05	1.2292e-05	6.14253e-06	5.71924e-08	2.04044e-05	1.43028e-05	6.13652e-06	6.14862e-06	1.83979e-05	8.18805e-06	2.86046e-08	6.12886e-06	1.83212e-08	1.25972e-08	6.13277e-06	8.6117e-10	1.96329e-09	6.14713e-06	1.0798e-09	5.24993e-10	8.16576e-06	6.11901e-06	4.00466e-09	3.46047e-10	4.35057e-09	7.63863e-09	8.81074e-09	1.33952e-09	9.42186e-09	3.35492e-11	6.02089e-09	3.60356e-09	6.10348e-11	5.323e-11	1.18606e-09	6.12734e-06	0	0	0	0	2.12238e-11	0	0	0	0	0	0	0
d3_4	0.0104551	3.7142e-05	5.75595e-05	4.0154e-05	1.87086e-05	2.89533e-05	7.79784e-05	4.12048e-05	5.13929e-05	5.33972e-05	5.35311e-05	3.29598e-05	4.51933e-05	5.02596e-05	2.47568e-05	2.67859e-05	2.67712e-05	5.53707e-05	4.92314e-05	3.08721e-05	5.94155e-05	8.39209e-05	6.28207e-06	1.24762e-05	2.66912e-05	5.52894e-05	2.06209e-05	3.69588e-05	3.89503e-05	3.48638e-05	8.77888e-08	2.45958e-05	4.09303e-05	1.2355e-05	3.07021e-05	2.04952e-05	5.84402e-08	3.88578e-05	3.07669e-05	4.08975e-05	1.84441e-05	1.94594e-05	8.23988e-06	6.19122e-06	1.84369e-05	2.11477e-06	2.45168e-05	1.22988e-05	6.16463e-06	1.23117e-05	1.53065e-05	6.17625e-06	8.2326e-06	1.43454e-05	8.20031e-06	6.14128e-06	3.03552e-08	2.79812e-08	8.18928e-06	2.08118e-06	1.22635e-05	7.07111e-09	6.14417e-06	1.91356e-08	1.04356e-08	9.84623e-09	6.12444e-06	1.75663e-09	8.16888e-06	3.70772e-08	1.42939e-05	3.24745e-09	4.60938e-09	6.31671e-09	4.39521e-10	2.25939e-09	3.80275e-09	4.59738e-09	6.12009e-06	4.26501e-12	4.82193e-10	4.00052e-09	6.44222e-10	1.67712e-11	0	2.95962e-11	6.15627e-11	9.33471e-13	0	0	0	0	0	0	0	1.38352e-11	0	0	0
d3_5	0.0070841	3.30348e-05	3.70661e-05	4.72768e-05	3.40063e-05	4.32788e-05	5.34102e-05	3.09734e-05	3.08963e-05	3.70576e-05	7.18042e-05	5.54045e-05	3.29907e-05	6.56046e-05	4.72128e-05	4.92691e-05	4.92218e-05	3.9063e-05	1.25782e-05	2.16079e-05	3.6967e-05	1.85695e-05	3.08425e-05	3.89822e-05	6.24265e-05	8.35103e-06	3.18242e-05	5.01058e-05	3.48501e-05	3.27854e-05	3.89282e-05	1.64996e-05	2.45861e-05	1.30575e-07	2.66409e-05	3.6859e-05	2.05334e-05	3.07478e-05	6.23413e-06	1.84615e-05	1.23642e-05	3.27397e-05	1.84399e-05	1.4373e-05	1.33834e-05	1.43488e-05	8.21278e-06	2.45625e-05	2.45577e-05	1.74029e-05	1.43405e-05	2.45352e-05	1.22869e-05	2.04592e-05	1.2293e-05	1.43276e-05	6.13559e-06	2.008e-08	6.14745e-06	3.75443e-08	8.17625e-06	6.19574e-06	2.07161e-06	6.1522e-06	9.41292e-09	3.38049e-08	1.59179e-08	6.13792e-06	5.85836e-09	1.59853e-08	6.12832e-06	8.15395e-06	6.12936e-06	2.50138e-09	5.19302e-09	1.48587e-09	1.53228e-08	9.29972e-09	8.99932e-09	8.63078e-10	1.09796e-11	2.36719e-10	1.35991e-09	7.68801e-09	6.47808e-11	1.20737e-10	9.12458e-11	4.17988e-11	5.38312e-11	6.78879e-13	0	0	0	3.23514e-12	0	1.51757e-09	0	0	0
d3_6	0.00499589	4.11747e-05	3.40629e-05	6.47162e-05	5.53759e-05	3.70744e-05	4.72896e-05	1.86795e-05	4.31188e-05	3.60016e-05	1.46126e-05	5.13407e-05	2.28161e-05	5.74049e-05	3.08227e-05	6.15563e-05	3.6951e-05	3.28798e-05	3.29442e-05	4.72579e-05	2.17698e-05	2.46738e-05	6.7554e-05	1.04107e-05	1.23976e-05	2.66747e-05	3.18527e-05	4.71444e-05	2.46443e-05	5.32046e-05	3.1862e-05	2.46353e-05	8.2852e-06	3.07426e-05	3.89233e-05	1.23686e-05	3.88435e-05	1.84816e-05	2.65847e-05	2.45916e-05	2.04988e-05	1.43597e-05	3.27085e-05	6.20817e-06	2.05143e-05	6.44323e-08	7.94999e-08	6.20958e-06	1.23035e-05	1.23163e-05	6.36776e-08	3.87994e-05	1.84271e-05	6.14637e-06	6.16196e-06	6.1347e-06	7.25208e-08	6.14553e-06	6.15558e-06	2.844e-08	6.1637e-06	2.96643e-08	6.13677e-06	1.22655e-05	8.17882e-06	1.22597e-05	6.13461e-06	6.12278e-06	6.13443e-06	6.14607e-06	5.83814e-09	1.23485e-08	1.15228e-09	3.06011e-09	1.15258e-08	2.04594e-06	6.12282e-06	8.83887e-09	2.8128e-10	2.43221e-09	8.96134e-10	1.55017e-09	6.97555e-11	8.16511e-06	4.3704e-11	2.32183e-08	9.1736e-11	3.03824e-09	7.95402e-10	8.15195e-06	1.14191e-10	2.13631e-09	0	0	0	2.82174e-12	2.929e-11	0	0
d3_7	0.00361003	1.86168e-05	2.06694e-05	3.0976e-05	4.52261e-05	2.4833e-05	2.07397e-05	2.88768e-05	3.91807e-05	1.8705e-05	3.91182e-05	6.34923e-05	3.90682e-05	3.29798e-05	5.74468e-05	4.51978e-05	3.80206e-05	1.65758e-05	8.46654e-06	4.10677e-05	5.33323e-05	1.04626e-05	4.10011e-05	4.30568e-05	4.50586e-05	5.94151e-05	3.08075e-05	3.08234e-05	4.30823e-05	1.85179e-05	4.71817e-05	4.50839e-05	2.05203e-05	1.23914e-05	2.15361e-05	2.66348e-05	1.85165e-05	1.05306e-07	3.47848e-05	1.44017e-05	2.25675e-05	4.29521e-05	1.32633e-07	2.657e-05	2.76533e-05	8.22833e-06	1.43752e-05	1.43198e-05	1.23293e-05	1.43349e-05	1.63962e-05	5.66542e-08	2.11248e-06	1.22886e-05	3.30686e-08	1.23059e-05	1.83866e-05	2.43604e-08	1.53245e-05	1.84065e-05	6.14596e-06	2.91995e-08	2.25032e-05	1.43025e-05	5.63598e-09	1.22727e-05	1.32852e-05	1.63374e-05	2.22629e-08	9.91935e-09	8.17031e-06	6.07438e-09	6.13049e-06	1.06424e-08	1.58896e-08	1.00188e-08	1.04495e-08	6.12847e-06	1.36112e-08	6.78145e-10	1.12327e-10	1.15566e-10	1.24067e-09	1.9415e-09	3.86504e-09	8.16844e-06	1.81518e-09	0	2.67723e-09	1.00321e-10	0	0	9.56421e-09	1.79773e-11	3.52431e-09	0	0	5.0456e-09	0
d3_8	0.00275535	8.3932e-05	2.07439e-05	5.7447e-05	3.29437e-05	3.90456e-05	3.30155e-05	2.17375e-05	4.52002e-05	5.53926e-05	3.69926e-05	6.35149e-05	4.3143e-05	3.50203e-05	3.08764e-05	3.50595e-05	3.89752e-05	3.2879e-05	4.30815e-05	4.3054e-05	3.08338e-05	4.51506e-05	3.2909e-05	5.94426e-05	3.39194e-05	3.07482e-05	3.4843e-05	5.73873e-05	3.47897e-05	1.54822e-05	4.50483e-05	3.2838e-05	2.66432e-05	2.87097e-05	1.64682e-05	3.27686e-05	1.23393e-05	2.05058e-05	1.4336e-05	3.27955e-05	6.23421e-06	1.84966e-05	1.23581e-05	1.2336e-05	2.66093e-05	6.18626e-06	6.18695e-06	6.16261e-06	2.45497e-05	1.84308e-05	2.45358e-05	1.84044e-05	1.23023e-05	4.27811e-08	1.43496e-05	6.17266e-06	2.45363e-05	1.63647e-05	6.1631e-06	1.84058e-05	6.16316e-06	6.1612e-06	2.87509e-08	2.448e-08	1.89881e-08	1.81905e-08	2.52474e-08	1.67139e-08	6.12394e-06	7.67874e-09	3.69086e-08	1.8419e-08	1.30166e-08	6.12657e-06	2.04836e-08	3.3e-09	2.13984e-08	1.03898e-06	1.10919e-10	2.27728e-10	1.15851e-08	1.88556e-09	8.15042e-06	1.26946e-08	2.20168e-09	2.83676e-11	7.43266e-09	0	4.97201e-10	2.06363e-11	5.18511e-11	5.62439e-09	0	3.00767e-09	4.9901e-09	0	0	3.73353e-11	0
d3_9	0.00196517	1.66133e-05	4.51932e-05	1.45527e-05	2.88998e-05	2.07021e-05	1.25009e-05	1.34881e-05	5.83851e-05	5.33813e-05	2.06946e-05	5.12171e-05	1.86248e-05	4.10273e-05	1.45801e-05	5.1324e-05	4.09961e-05	3.69336e-05	2.06898e-05	3.2909e-05	2.26706e-05	1.25022e-05	5.53209e-05	2.00628e-07	1.85599e-05	5.32586e-05	1.24044e-05	2.67577e-05	3.07807e-05	3.69089e-05	5.12051e-05	3.07699e-05	1.4566e-07	2.05823e-05	3.68599e-05	1.84462e-05	2.05278e-05	3.88803e-05	4.60409e-05	2.11871e-06	3.89031e-05	2.66014e-05	2.87019e-05	2.76713e-05	9.24045e-06	1.84418e-05	3.27586e-05	6.1977e-06	1.43783e-05	8.24883e-06	2.45708e-05	1.84236e-05	1.43415e-05	2.04835e-05	3.13774e-08	1.83869e-05	2.15054e-05	1.43362e-05	1.43488e-05	2.65538e-05	6.13931e-06	1.22787e-05	8.20133e-06	2.06743e-06	6.1352e-06	1.22759e-05	1.22761e-05	1.62287e-08	1.83761e-05	1.16166e-08	6.14928e-06	6.12379e-06	1.57048e-08	5.95038e-09	6.14699e-06	6.16105e-06	6.13547e-06	1.41753e-08	5.63972e-09	3.56797e-09	6.167e-09	6.12857e-06	6.1402e-06	2.32842e-09	9.27344e-11	3.98095e-09	6.1163e-06	1.06211e-08	2.78275e-11	1.49828e-09	1.28107e-10	0	6.1194e-06	0	0	0	0	0	8.75611e-10
