	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0996422	0.048152	0.0306096	0.0220742	0.0170483	0.0130537	0.0105883	0.00862204	0.00690159	0.00580181	0.00496461	0.00411472	0.00372682	0.0030917	0.00249453	0.00221823	0.0017457	0.00154769	0.00134736	0.00121212	0.000956901	0.000742266	0.000650509	0.000706842	0.000612258	0.000494912	0.00042022	0.000328855	0.000270614	0.000205656	0.00017058	0.000224615	0.000132107	0.000128166	9.23959e-05	0.00011941	0.0001303	9.81915e-05	0.000112504	5.49839e-05	4.10554e-05	6.67401e-05	2.09273e-05	3.64873e-05	2.25713e-05	3.29037e-05	4.14941e-05	4.13414e-05	3.24241e-05	2.89326e-05	2.19426e-05	2.1872e-05	3.41092e-05	1.571e-05	1.3053e-05	1.30022e-05	1.65223e-05	2.17468e-05	2.35114e-05	1.12045e-05	4.44792e-05	2.17484e-05	3.74395e-05	5.89518e-06	1.11485e-05	1.10703e-05	7.66205e-06	3.21877e-05	1.11601e-05	2.51394e-05	1.3738e-05	5.80961e-06	1.81101e-05	7.604e-06	5.81456e-06	5.67403e-07	4.09486e-06	1.11011e-05	1.81073e-05	1.2764e-05	1.28676e-05	1.63837e-05	1.80511e-05	1.63012e-05	3.03288e-05	2.1605e-05	1.27967e-05	2.16012e-05	1.28321e-05	5.84446e-06	2.51314e-05	2.34123e-05	1.64012e-05	1.29258e-05	2.1648e-05	1.11412e-05	2.86575e-05	0.000252178
d2_1	0.103886	8.77786e-05	0.000152561	8.9432e-05	0.00010521	8.59422e-05	6.84442e-05	4.5675e-05	4.5645e-05	3.16958e-05	5.35796e-05	2.46633e-05	3.8641e-05	5.96497e-05	4.56366e-05	7.16121e-06	2.2897e-05	2.28863e-05	1.24353e-05	2.28867e-05	1.85066e-05	2.64273e-05	1.41085e-05	2.10956e-05	1.59134e-05	2.28558e-05	1.23711e-05	5.36552e-06	1.18133e-07	1.06335e-05	1.05479e-07	7.13272e-06	5.38956e-06	1.58995e-05	5.36398e-06	5.38341e-06	1.93721e-05	3.61329e-06	1.01314e-07	1.58662e-05	1.87376e-06	7.11636e-06	1.58463e-05	6.56603e-08	5.3508e-06	8.85885e-06	8.01637e-08	5.34111e-06	1.06194e-05	5.35444e-06	8.50734e-08	7.12103e-06	1.05954e-05	1.32378e-05	7.669e-08	8.7965e-08	9.53549e-08	5.35508e-06	5.32083e-06	1.23607e-05	1.02862e-07	1.02797e-07	9.6005e-08	1.75882e-05	7.11278e-06	8.54872e-08	5.33021e-06	1.76139e-05	8.85736e-08	7.09482e-06	7.88292e-08	9.60021e-08	1.06056e-05	1.03719e-07	6.10709e-08	5.32958e-06	5.32947e-06	5.3191e-06	1.06052e-05	1.237e-05	1.06078e-05	8.83603e-08	9.19759e-08	5.36253e-06	1.05809e-07	1.23467e-07	9.53096e-08	1.76322e-05	1.84791e-05	2.81582e-05	5.35284e-06	1.05986e-05	5.3513e-06	1.06408e-05	1.19951e-07	5.3831e-06	1.7616e-05	1.88279e-06	5.506e-05
d2_2	0.0424745	6.41314e-05	0.00013326	9.99736e-05	8.94915e-05	7.02172e-05	5.97242e-05	3.6899e-05	7.89592e-05	4.56657e-05	3.34418e-05	5.09322e-05	4.73861e-05	4.0406e-05	2.98727e-05	1.06121e-05	1.76422e-05	3.33903e-05	1.58734e-05	2.46507e-05	2.2914e-05	2.11518e-05	1.06243e-05	1.23935e-05	1.26241e-07	2.11261e-05	3.16172e-05	1.32396e-05	1.06403e-05	1.23568e-05	5.39373e-06	5.36747e-06	2.98679e-05	5.36279e-06	2.0242e-05	1.06229e-05	1.23851e-05	5.3533e-06	1.08673e-07	5.37108e-06	1.06223e-05	2.28944e-05	2.46141e-05	7.09671e-06	8.60505e-08	4.48523e-06	9.87759e-08	5.3412e-06	1.03927e-07	2.72816e-06	5.3579e-06	7.03895e-08	1.23574e-05	5.3489e-06	6.72251e-08	5.35568e-06	1.41359e-05	5.37017e-06	1.06288e-07	5.33974e-06	5.34063e-06	5.34106e-06	5.34863e-06	8.80698e-08	1.06042e-05	5.3354e-06	1.23372e-05	7.0996e-06	1.06015e-05	1.20025e-05	1.23531e-05	7.971e-06	5.32695e-06	1.23556e-05	7.10778e-06	9.06999e-08	7.38658e-08	8.50143e-08	6.72176e-08	5.35763e-06	1.58371e-05	1.86633e-06	5.35076e-06	2.11126e-05	3.61026e-06	9.34999e-08	1.23822e-05	1.17496e-07	1.58357e-05	8.78348e-08	1.06328e-05	1.08985e-07	2.11647e-05	1.41651e-05	1.7653e-05	1.32833e-05	1.24038e-05	1.59031e-05	9.88316e-05
d2_3	0.0233309	0.000126268	8.77089e-05	0.000106942	0.000121829	9.64607e-05	4.0422e-05	7.01832e-05	7.89614e-05	9.72745e-05	5.09166e-05	5.61405e-05	3.34059e-05	2.2904e-05	2.64098e-05	2.46091e-05	3.86481e-05	3.86182e-05	3.69299e-05	8.87229e-06	1.15053e-05	1.93909e-05	1.23952e-05	1.41154e-05	1.06309e-05	1.24009e-05	2.11e-05	2.75423e-06	1.25098e-07	2.46334e-05	2.28545e-05	1.23851e-05	1.06391e-05	1.06589e-05	1.10557e-07	1.23573e-05	2.75228e-06	7.10162e-06	5.35307e-06	1.12709e-07	1.41107e-05	1.06283e-05	1.41623e-05	8.56268e-08	1.01834e-07	1.14917e-07	5.34699e-06	1.05994e-05	1.18286e-07	5.33609e-06	5.32003e-06	8.34963e-08	9.11068e-08	1.01755e-07	1.05819e-05	9.83242e-07	7.52258e-08	1.58747e-05	1.05853e-05	5.33121e-06	7.09665e-06	5.33545e-06	7.52501e-08	1.23318e-05	1.23303e-05	1.23348e-05	1.23676e-05	5.34963e-06	9.26273e-08	8.63962e-08	8.44803e-08	9.5008e-08	5.36059e-06	2.28808e-05	7.24221e-08	7.83301e-08	1.85448e-06	5.34673e-06	7.09258e-06	9.18695e-08	1.05946e-05	5.3457e-06	7.10002e-06	1.32214e-05	7.09027e-06	1.04688e-07	1.41082e-05	5.35216e-06	7.13171e-06	5.33716e-06	1.06103e-05	8.86939e-06	1.58937e-05	1.06181e-05	2.64024e-05	1.59177e-05	2.11286e-05	1.06492e-05	0.000112871
d2_4	0.0145727	0.000126197	0.000130591	0.000109601	0.00011741	9.64618e-05	7.89612e-05	6.66447e-05	4.73742e-05	3.34346e-05	3.51845e-05	4.56614e-05	7.15763e-06	4.56522e-05	1.94169e-05	3.68806e-05	1.06112e-05	2.81615e-05	1.58893e-05	3.51449e-05	1.15237e-05	2.28739e-05	1.06396e-05	2.81483e-05	2.11067e-05	7.1384e-06	2.11351e-05	2.11574e-05	5.38323e-06	1.00072e-07	1.58748e-05	1.58455e-05	5.34785e-06	2.11473e-05	1.06337e-05	5.34709e-06	1.23661e-05	1.84004e-06	8.84079e-06	7.09574e-06	7.10909e-06	5.36046e-06	1.23596e-05	1.05882e-05	1.85168e-06	1.05984e-05	5.35964e-06	1.10078e-07	1.05969e-05	1.16703e-07	5.34238e-06	3.16088e-05	1.58773e-05	5.35599e-06	1.02898e-07	5.34436e-06	2.28387e-05	1.93734e-05	6.37404e-08	2.46157e-05	5.34089e-06	1.05998e-05	2.283e-05	5.33839e-06	1.84969e-06	1.06013e-05	7.9488e-06	8.26091e-08	5.365e-06	6.22531e-08	5.35922e-06	1.58145e-05	1.40953e-05	1.06113e-05	1.31952e-05	1.85443e-06	5.33552e-06	2.28682e-05	5.32966e-06	5.33475e-06	1.5858e-05	1.20155e-07	5.33851e-06	3.164e-05	1.23432e-05	5.34295e-06	1.23711e-05	1.09696e-07	1.32404e-05	3.61086e-06	1.06117e-05	7.09016e-06	1.2705e-07	1.58786e-05	5.42884e-06	5.36298e-06	3.51566e-05	1.90682e-07	0.000107608
d2_5	0.0100033	0.000102664	6.76186e-05	6.84538e-05	5.09263e-05	9.12084e-05	5.09416e-05	8.76555e-05	7.01348e-05	5.09086e-05	4.91763e-05	5.09485e-05	3.86835e-05	1.23838e-05	2.2883e-05	3.08067e-05	2.28561e-05	1.05946e-05	2.98994e-05	1.58571e-05	2.28811e-05	1.32632e-05	3.86193e-05	1.7609e-05	5.39132e-06	1.24067e-05	1.06132e-05	5.3941e-06	7.14798e-06	1.67393e-05	1.23682e-05	1.06236e-05	2.11151e-05	5.34215e-06	1.85235e-05	1.06098e-05	1.58825e-05	5.32547e-06	2.11244e-05	1.84837e-06	8.59844e-08	5.34603e-06	6.21698e-06	5.34434e-06	7.1054e-06	1.05997e-05	1.23803e-05	1.13928e-07	5.33615e-06	1.06317e-05	5.35155e-06	1.58837e-05	1.84664e-06	1.23371e-05	5.33147e-06	8.24729e-08	1.05951e-05	2.11207e-05	2.10999e-05	5.36124e-06	1.14682e-05	1.05806e-05	5.3344e-06	1.06121e-05	1.58456e-05	6.49298e-08	1.58389e-05	9.25731e-08	5.32284e-06	1.0615e-05	1.82485e-06	7.31832e-08	5.34797e-06	2.11347e-05	8.18124e-08	5.35715e-06	1.40823e-05	1.58612e-05	1.58673e-05	5.32843e-06	1.06008e-05	9.25901e-08	7.02778e-08	5.36987e-06	9.51815e-08	5.32897e-06	5.361e-06	7.12019e-06	7.13247e-06	1.58772e-05	5.34529e-06	5.38286e-06	3.51433e-05	8.9011e-06	7.15415e-06	5.37947e-06	1.06321e-05	1.76453e-05	0.000148704
d2_6	0.00700756	0.00010527	0.000134957	7.9879e-05	2.47107e-05	7.89377e-05	9.46593e-05	5.9678e-05	5.09202e-05	4.21293e-05	3.86661e-05	1.06467e-05	2.46573e-05	3.68701e-05	2.7276e-05	3.3383e-05	2.28714e-05	4.74376e-05	1.58613e-05	2.81111e-05	1.23641e-05	3.42633e-05	1.41277e-05	1.06598e-05	4.3003e-05	9.48949e-08	2.28537e-05	5.35785e-06	5.38817e-06	5.38365e-06	1.06108e-05	7.11739e-06	7.97281e-06	7.09061e-06	2.75198e-06	5.35734e-06	1.40897e-05	2.46115e-05	1.76223e-05	1.5878e-05	2.46115e-05	2.28851e-05	1.83768e-06	5.33103e-06	8.85391e-06	5.33209e-06	1.8598e-06	1.83705e-06	1.06061e-05	7.08927e-06	5.34293e-06	5.32039e-06	1.06173e-05	5.34766e-06	5.34067e-06	2.11139e-05	1.05987e-05	1.7596e-05	1.58709e-05	5.35782e-06	7.08842e-06	1.23425e-05	1.10249e-07	5.32069e-06	1.06269e-05	5.31237e-06	1.76274e-05	7.88762e-08	5.31106e-06	1.58704e-05	1.23356e-05	1.58657e-05	1.93576e-05	5.33017e-06	7.84144e-08	1.41102e-05	1.05893e-05	8.00722e-08	8.55887e-08	1.06172e-05	1.76184e-05	1.58714e-05	5.37155e-06	8.71546e-08	2.28595e-05	1.76279e-05	5.40379e-06	9.81407e-08	9.68157e-08	1.06167e-05	9.9238e-08	1.061e-05	2.63859e-05	1.94065e-05	1.23789e-05	1.0627e-05	7.15013e-06	5.37675e-06	9.70951e-05
d2_7	0.00532866	0.000141941	9.82322e-05	5.884e-05	0.000110454	8.94178e-05	4.92365e-05	4.73604e-05	5.26923e-05	3.3366e-05	3.51802e-05	6.84106e-05	3.1673e-05	4.56349e-05	3.69505e-05	1.76262e-05	2.6356e-05	2.29156e-05	1.23797e-05	2.64148e-05	1.06383e-07	1.5896e-05	2.81175e-05	1.76154e-05	1.23669e-05	1.58379e-05	1.06256e-05	1.58548e-05	1.06232e-05	7.10741e-06	5.35603e-06	2.11271e-05	2.46404e-05	1.93851e-05	5.32852e-06	1.05938e-05	2.81456e-05	9.73869e-06	9.65441e-08	1.32057e-05	7.08752e-06	1.06161e-05	1.05849e-05	5.34436e-06	8.87244e-06	1.06066e-05	1.58791e-05	5.33008e-06	7.12635e-06	1.84839e-05	1.75698e-05	8.53279e-08	1.93871e-05	5.3682e-06	1.05832e-05	1.04197e-07	8.39727e-08	2.10979e-05	1.05936e-05	5.32338e-06	1.00338e-07	5.38758e-06	5.32171e-06	5.33003e-06	1.05856e-05	1.93587e-05	7.08976e-06	9.62223e-08	1.58273e-05	1.93728e-05	8.68826e-08	1.93346e-05	5.30761e-06	5.33334e-06	2.28491e-05	7.35111e-08	7.09953e-06	1.23554e-05	7.4482e-08	7.09281e-06	5.33685e-06	7.13485e-06	1.85523e-06	5.35568e-06	1.58508e-05	1.05934e-05	5.37394e-06	2.28882e-05	5.39075e-06	5.35642e-06	7.13259e-06	2.11286e-05	1.06284e-05	1.23623e-05	7.1351e-06	2.46311e-05	1.90625e-06	1.85502e-05	0.000163838
d2_8	0.00424511	9.03485e-05	0.000107014	5.79205e-05	0.000124462	8.24116e-05	6.49308e-05	6.31364e-05	2.46579e-05	6.92519e-05	7.89264e-05	1.851e-05	2.11115e-05	4.21367e-05	3.68939e-05	1.87185e-06	2.11014e-05	2.28979e-05	2.81286e-05	2.99143e-05	2.11469e-05	5.34479e-06	1.41189e-05	1.14477e-07	5.38851e-06	7.11287e-06	2.28905e-05	7.10514e-06	2.29025e-05	1.23599e-05	2.28778e-05	5.37638e-06	2.28555e-05	1.06031e-05	9.55727e-08	7.12597e-06	1.76522e-05	8.86085e-08	1.93649e-05	1.75873e-05	2.72511e-05	1.58651e-05	5.33746e-06	5.3456e-06	1.11057e-07	2.28481e-05	1.23446e-05	1.58579e-05	3.16108e-05	1.05701e-05	3.1608e-05	5.35249e-06	7.7345e-08	5.36051e-06	1.05793e-05	5.34227e-06	1.23067e-05	1.15082e-05	1.5856e-05	1.23348e-05	1.0611e-05	6.9528e-08	1.05983e-05	5.33715e-06	2.11306e-05	8.8268e-08	5.31838e-06	7.09773e-06	5.35058e-06	1.5818e-05	6.34472e-08	1.32022e-05	1.06043e-05	1.08261e-07	1.05879e-05	1.05962e-05	1.76108e-05	1.00697e-07	7.1391e-08	8.95282e-08	6.233e-06	1.23288e-05	1.10636e-07	7.0873e-06	9.18975e-08	7.08142e-06	5.38253e-06	1.76222e-05	2.81442e-05	1.76476e-05	1.05975e-05	1.58669e-05	1.86465e-06	1.06397e-05	1.93956e-05	1.24048e-05	1.22312e-07	1.41649e-05	0.000181171
d2_9	0.00377678	9.81548e-05	7.19772e-05	7.19225e-05	8.06804e-05	7.18942e-05	5.26687e-05	4.39038e-05	1.76801e-05	5.44618e-05	3.33829e-05	6.31605e-05	2.81112e-05	2.46275e-05	3.51716e-05	1.76164e-05	3.07789e-05	2.28697e-05	2.1124e-05	1.76011e-05	5.08984e-05	1.76404e-05	2.81322e-05	1.23587e-05	1.13732e-07	1.23499e-05	2.11271e-05	1.23585e-05	1.58635e-05	7.1228e-06	1.05942e-05	5.35278e-06	1.23592e-05	5.31844e-06	1.23304e-05	5.33705e-06	8.37978e-08	1.06054e-05	1.58518e-05	1.88603e-06	1.05969e-05	1.0607e-05	9.41467e-08	5.35104e-06	1.59115e-05	1.06374e-05	8.17257e-08	7.09149e-06	1.40957e-05	1.06071e-05	9.10477e-08	5.35741e-06	1.4121e-05	8.10612e-08	1.82875e-06	3.33792e-05	1.23606e-05	2.28418e-05	7.12289e-06	7.69095e-08	1.06052e-05	1.06074e-05	5.32107e-06	5.33243e-06	8.83444e-06	2.46028e-05	9.33005e-08	1.23674e-05	1.06175e-05	1.11959e-07	1.496e-05	5.35563e-06	3.1602e-05	1.0607e-05	1.059e-05	7.0839e-06	1.75901e-05	5.33536e-06	1.23578e-05	7.12845e-06	1.05954e-05	1.7591e-05	7.11187e-06	1.83558e-06	7.42813e-08	1.41297e-05	8.8896e-06	1.05989e-05	3.51454e-05	7.09601e-06	7.12698e-06	1.06293e-05	2.02675e-05	1.76505e-05	2.46779e-05	2.11481e-05	1.76302e-05	1.76799e-05	0.000125098
