	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152234	2.54828e-05	1.48709e-05	3.17497e-05	1.28137e-05	1.58432e-07	2.31112e-06	6.46432e-06	1.48729e-05	8.58675e-06	6.47544e-06	1.70152e-05	2.75073e-05	3.48463e-05	2.1203e-05	1.59671e-05	3.16968e-05	1.70336e-05	6.45055e-06	1.90556e-05	4.35836e-06	5.2704e-05	4.95847e-05	2.74729e-05	1.90881e-05	1.90644e-05	1.69587e-05	3.16591e-05	6.42226e-06	4.0062e-05	2.11687e-05	4.42723e-05	1.4803e-05	2.9609e-05	1.90048e-05	6.42504e-06	3.16348e-05	2.95875e-05	1.48282e-05	2.1111e-05	3.37286e-05	1.27674e-05	2.74522e-05	2.74285e-05	1.90261e-05	3.36962e-05	1.48219e-05	8.46701e-06	2.11518e-05	1.26669e-05	1.47651e-05	6.37884e-06	3.16008e-05	4.63154e-05	6.36145e-06	6.35982e-06	1.26941e-05	1.26667e-05	6.35565e-06	2.52987e-05	2.10586e-05	4.84135e-05	3.15836e-05	3.99302e-05	2.31455e-05	6.36217e-06	1.47523e-05	3.36933e-05	3.57799e-05	1.4774e-05	2.5254e-05	4.83715e-05	3.36669e-05	2.52625e-05	6.33944e-06	1.29179e-08	1.26599e-05	8.44782e-06	1.26343e-05	6.33737e-06	1.26127e-05	8.42293e-06	3.9967e-05
d3_11	0.00116119	1.91347e-05	8.65196e-06	2.75271e-05	3.35153e-06	2.32806e-07	2.11932e-05	2.33279e-05	3.59017e-05	8.57484e-06	2.11626e-05	2.74919e-05	2.75037e-05	1.48759e-05	1.9125e-05	4.96034e-05	1.48622e-05	2.75158e-05	1.48881e-05	2.95768e-05	2.12011e-05	2.1137e-05	1.90948e-05	4.01147e-05	1.90424e-05	2.32476e-05	2.32798e-05	8.5317e-06	1.90239e-05	1.90521e-05	2.74577e-05	2.32564e-05	8.57407e-06	1.27222e-05	3.16342e-05	2.95895e-05	6.35049e-06	1.27025e-05	3.15873e-05	1.06204e-05	6.36156e-06	3.16141e-05	2.74174e-05	4.31845e-05	2.11158e-05	4.00037e-05	1.90229e-05	1.90121e-05	3.58591e-05	1.47795e-05	2.19812e-06	2.95025e-05	2.52656e-05	1.48146e-05	1.26623e-05	2.10734e-05	3.15681e-05	2.73755e-05	3.15932e-05	2.53169e-05	5.25653e-05	2.42742e-08	4.21146e-05	6.3604e-06	2.10762e-05	5.36487e-05	2.73781e-05	1.47652e-05	2.15033e-06	1.26199e-05	1.26383e-05	1.89568e-05	6.31775e-06	6.36853e-06	1.26634e-05	6.3117e-06	6.3197e-06	2.10207e-05	8.41212e-06	1.73167e-08	6.31788e-06	8.42672e-06	3.7902e-05
d3_12	0.000843707	1.9107e-05	6.54125e-06	2.12192e-05	1.27955e-05	1.91298e-05	2.96657e-05	3.59738e-05	1.91059e-05	2.2693e-06	1.28178e-05	2.11853e-05	1.06917e-05	3.38373e-05	8.58768e-06	1.69808e-05	4.01383e-05	3.37684e-05	5.90293e-05	1.06113e-05	1.90617e-05	2.22379e-06	3.16786e-05	4.42861e-05	3.06413e-05	4.21686e-05	2.53604e-05	1.90514e-05	1.27122e-05	1.89897e-05	6.44203e-06	3.16333e-05	1.27325e-05	1.90979e-05	2.32902e-05	1.48329e-05	3.79116e-05	1.27249e-05	3.3682e-05	3.37206e-05	3.16024e-05	1.4795e-05	6.31395e-05	2.73981e-05	5.0539e-05	2.74284e-05	5.78806e-05	1.90136e-05	4.79101e-08	4.42343e-05	1.8988e-05	3.15947e-05	1.89799e-05	8.49498e-06	1.47944e-05	1.68675e-05	3.15751e-05	1.68733e-05	1.691e-05	6.32718e-06	1.89507e-05	3.05613e-05	3.9976e-05	1.26634e-05	1.89737e-05	6.73051e-05	4.83923e-05	4.4201e-05	2.52632e-05	6.32644e-06	1.26294e-05	1.47499e-05	3.15476e-05	1.26268e-05	6.319e-06	6.32287e-06	2.10385e-05	8.44647e-06	6.32635e-06	3.17547e-09	3.21039e-08	1.89283e-05	1.47565e-05
d3_13	0.000729082	8.59997e-06	1.80853e-05	2.75231e-05	4.43629e-05	1.28008e-05	1.70108e-05	1.62898e-07	8.64723e-06	1.49209e-05	1.91005e-05	2.12037e-05	1.90737e-05	2.49322e-05	1.48797e-05	2.26422e-06	2.75038e-05	8.57548e-06	1.4886e-05	8.56192e-06	1.27364e-05	3.79613e-05	2.11574e-05	5.05709e-05	2.11538e-05	2.85699e-05	1.06411e-05	2.53437e-05	2.32289e-05	1.27445e-05	3.80193e-05	3.37441e-05	2.85171e-05	3.58284e-05	2.11324e-05	1.48501e-05	3.16631e-05	1.26872e-05	6.41528e-06	2.74345e-05	1.90136e-05	2.5324e-05	8.51025e-06	3.37154e-05	3.37297e-05	1.00891e-07	4.84108e-05	8.48465e-06	6.0029e-05	1.2674e-05	8.47713e-06	2.53442e-05	2.10798e-05	3.37238e-05	3.16088e-05	6.36479e-06	2.10732e-05	3.79291e-05	1.47618e-05	2.3213e-05	8.46479e-06	8.46157e-06	6.06765e-08	1.4774e-05	3.57687e-05	1.47733e-05	1.89454e-05	1.89497e-05	5.46766e-05	2.60769e-08	5.06348e-08	6.36412e-06	2.73837e-05	1.47693e-05	2.52456e-05	1.26273e-05	1.89484e-05	2.31443e-05	1.89619e-05	1.247e-08	6.32155e-06	1.67435e-08	1.47411e-05
d3_14	0.000549107	3.48979e-05	3.38949e-05	8.63097e-06	4.01039e-05	2.12347e-05	2.54068e-05	2.75314e-05	1.87624e-07	2.1222e-05	2.12471e-05	3.58834e-05	1.86515e-07	2.53888e-05	2.33349e-05	2.9628e-05	3.17159e-05	2.11267e-05	1.27404e-05	4.8545e-05	3.3796e-05	1.48836e-05	4.22532e-05	1.27444e-05	6.41983e-06	3.3746e-05	3.16765e-05	1.48379e-05	1.69326e-05	4.84565e-05	1.4839e-05	4.00354e-05	2.32384e-05	2.32506e-05	1.27181e-05	6.31799e-05	2.52979e-05	6.45107e-06	2.11441e-05	3.79544e-05	1.47757e-05	2.7418e-05	4.2146e-05	2.74175e-05	5.47598e-05	3.16677e-05	4.41925e-05	6.39403e-06	4.00573e-05	2.18562e-06	1.68635e-05	1.26734e-05	1.47452e-05	2.10789e-05	6.3619e-06	3.78808e-05	1.26852e-05	1.27115e-05	3.36911e-05	2.9518e-05	6.38882e-06	1.68532e-05	1.26516e-05	3.37049e-05	2.31591e-05	1.79035e-05	2.16637e-06	2.52838e-05	7.40217e-06	3.9976e-05	6.32755e-06	6.34039e-06	6.32919e-06	8.4552e-06	1.89568e-05	1.26326e-05	1.89272e-05	1.8953e-05	6.30151e-06	1.47258e-05	8.41413e-06	2.94496e-05	1.68612e-05
d3_15	0.000455688	2.75709e-05	2.96615e-05	1.73076e-07	1.07431e-05	2.75336e-05	2.33105e-05	3.35802e-06	2.75101e-05	2.75146e-05	4.22434e-05	4.01328e-05	1.59127e-05	3.38354e-05	1.90807e-05	4.85434e-05	3.38583e-05	1.27553e-05	1.90945e-05	2.11726e-05	3.79821e-05	3.80079e-05	5.6939e-05	6.43214e-06	2.74919e-05	2.3324e-05	1.15857e-07	5.47854e-05	3.37779e-05	2.53736e-05	4.01156e-05	3.16504e-05	2.53441e-05	4.53354e-05	2.11319e-05	8.55133e-06	3.58398e-05	2.6377e-05	2.74054e-05	4.21344e-05	1.90554e-05	3.7976e-05	4.21391e-05	4.11038e-05	4.63372e-05	3.79111e-05	3.58004e-05	7.66364e-08	2.10827e-05	1.48173e-05	4.63348e-05	1.26931e-05	2.10787e-05	1.04358e-07	2.95138e-05	3.78837e-05	6.38135e-06	2.31636e-05	1.47761e-05	1.89651e-05	3.43033e-08	3.57656e-05	2.31741e-05	2.11227e-05	6.38575e-06	1.8964e-05	6.31859e-06	2.10405e-05	1.89759e-05	1.89651e-05	2.94939e-05	1.47218e-05	6.35773e-06	3.78632e-05	1.58047e-05	2.16872e-08	1.47286e-05	1.8948e-05	6.3463e-06	3.15409e-05	1.89358e-05	6.33151e-06	4.20711e-05
d3_16	0.00032764	4.38787e-06	1.49073e-05	9.64655e-06	1.279e-05	1.70642e-07	1.49208e-05	3.38421e-05	3.38331e-05	1.48969e-05	8.60992e-06	2.53625e-05	4.01481e-05	1.27552e-05	2.28366e-06	2.95467e-05	2.75584e-05	2.95949e-05	3.06878e-05	2.11977e-05	2.5374e-05	2.11958e-05	2.53844e-05	2.32513e-05	3.37833e-05	2.11579e-05	1.48061e-05	1.69403e-05	3.17031e-05	2.11383e-05	3.79403e-05	2.95236e-05	3.16364e-05	3.16512e-05	2.74603e-05	2.9565e-05	1.27008e-05	1.48113e-05	1.19291e-07	1.90368e-05	2.10776e-05	2.54057e-05	4.63387e-05	2.32378e-05	1.27087e-05	4.7366e-05	1.8976e-05	3.16291e-05	2.32034e-05	4.42074e-05	1.89645e-05	3.57993e-05	2.73922e-05	1.89968e-05	6.40506e-06	1.90288e-05	6.35511e-06	1.26572e-05	1.26682e-05	6.37353e-06	2.7411e-05	1.47589e-05	2.10879e-05	5.04987e-05	3.16279e-05	3.37113e-05	2.7369e-05	2.1096e-05	6.34206e-06	6.33369e-06	6.31814e-06	3.57689e-05	3.99864e-05	2.73636e-05	6.33367e-06	6.32668e-06	2.10493e-05	1.89914e-05	1.57781e-05	6.32873e-06	1.26502e-05	6.32383e-06	1.26476e-05
d3_17	0.000274018	6.50944e-06	6.53683e-06	2.46165e-07	1.91234e-05	8.58709e-06	2.85546e-05	1.07368e-05	1.91408e-05	1.49041e-05	4.01518e-05	4.0121e-05	1.70963e-07	1.27571e-05	2.32777e-05	4.01108e-05	2.74867e-05	2.95694e-05	2.74998e-05	2.74965e-05	1.70129e-05	4.00699e-05	3.58828e-05	1.4828e-05	5.27211e-05	3.37842e-05	1.27638e-05	1.48403e-05	2.11518e-05	1.27584e-05	3.37786e-05	4.85116e-05	8.50862e-06	1.26863e-05	1.90131e-05	2.11017e-05	1.27104e-05	2.22171e-05	2.95412e-05	3.37801e-05	2.32014e-05	2.53239e-05	1.58441e-05	6.94596e-05	6.35906e-06	5.37089e-05	4.21304e-05	2.74322e-05	2.73839e-05	1.26549e-05	1.26581e-05	3.16143e-05	1.8992e-05	2.53239e-05	8.48506e-06	3.57982e-05	6.38002e-06	2.52708e-05	4.41858e-05	4.66875e-08	1.26586e-05	1.89468e-05	1.57969e-05	8.43856e-06	4.25617e-06	2.10863e-05	1.89499e-05	1.68636e-05	1.26728e-05	3.36564e-05	6.35264e-06	1.47251e-05	8.47242e-06	1.78931e-05	1.2664e-05	6.31774e-06	1.47189e-05	1.26471e-05	1.26623e-05	1.26379e-05	1.57966e-08	6.31945e-06	2.52391e-05
d3_18	0.000207074	6.48144e-06	1.49404e-05	6.5169e-06	8.58292e-06	2.96337e-05	1.43184e-07	1.91223e-05	2.22471e-05	3.80224e-05	1.9103e-05	3.58999e-05	6.51753e-06	1.492e-05	2.75533e-05	2.53664e-05	1.27783e-05	2.32827e-05	5.26865e-05	1.91499e-05	2.53513e-05	1.27116e-05	1.48468e-05	1.49103e-05	1.27503e-05	6.43099e-06	4.00431e-05	2.11351e-05	1.27328e-05	4.01005e-05	2.11395e-05	1.90291e-05	3.79983e-05	4.43029e-05	1.90571e-05	1.26865e-05	3.16603e-05	2.5359e-05	1.27078e-05	3.16181e-05	5.58362e-05	2.20518e-06	4.42238e-05	5.68814e-05	2.53253e-05	2.95386e-05	3.37246e-05	3.37348e-05	1.27047e-05	4.00433e-05	2.74316e-05	1.89896e-05	6.39106e-06	2.53068e-05	1.47773e-05	2.74105e-05	2.74121e-05	4.21095e-05	2.10668e-05	2.73631e-05	2.17155e-06	3.78929e-05	3.5821e-05	2.94833e-05	2.10522e-05	1.89908e-05	2.10562e-05	2.10668e-05	1.47508e-05	8.43216e-06	1.26561e-05	1.89504e-05	2.52738e-05	1.2661e-05	6.34733e-06	1.8948e-05	2.31603e-05	1.26463e-05	5.21866e-09	8.44451e-06	2.26097e-08	3.1088e-08	8.43109e-06
d3_19	0.000168363	6.45646e-06	8.59956e-06	2.75148e-05	1.28154e-05	2.75389e-05	1.28133e-05	6.48217e-06	2.22781e-05	3.38245e-05	2.74729e-05	2.3312e-05	1.0649e-05	1.27875e-05	3.37782e-05	1.27452e-05	2.33138e-05	2.9527e-05	2.53533e-05	3.37414e-05	1.2758e-05	1.27344e-05	2.5343e-05	1.27461e-05	2.5433e-05	4.00959e-05	3.79865e-05	6.44462e-06	1.48277e-05	2.95982e-05	2.53373e-05	1.90082e-05	1.8998e-05	6.37879e-06	4.00582e-05	2.11788e-05	2.32607e-05	1.79475e-05	1.27249e-05	4.00506e-05	3.37733e-05	2.95329e-05	2.74412e-05	1.26755e-05	3.37151e-05	2.53206e-05	3.79408e-05	3.58393e-05	2.10908e-05	3.37105e-05	8.49813e-06	1.05987e-05	2.84384e-05	1.54204e-05	1.26729e-05	1.8958e-05	3.15856e-05	1.26502e-05	6.37729e-06	1.47847e-05	3.19482e-06	1.48024e-05	2.10822e-05	3.68557e-05	1.89509e-05	2.73569e-05	1.89733e-05	1.26442e-05	2.52816e-05	4.3133e-05	2.22554e-08	3.56009e-08	2.52823e-05	1.26394e-05	2.52814e-05	8.43871e-06	6.33704e-06	6.33213e-06	8.44006e-06	1.73071e-08	1.4225e-08	1.02697e-08	2.11021e-05
