	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917154	0.00510689	0.00368875	0.00303892	0.00274026	0.00247221	0.00236552	0.00216655	0.00180932	0.00185182	0.00179539	0.00170305	0.00162651	0.00159779	0.00154365	0.00147669	0.00144425	0.00153428	0.00148436	0.00162971	0.00153132	0.00144047	0.00109982	0.00138173	0.00143067	0.00132529	0.00126391	0.00123147	0.00135345	0.0012114	0.00129814	0.00105141	0.00137419	0.00122582	0.00129855	0.00128508	0.00110366	0.00118274	0.00106241	0.00119818	0.00120121	0.00114806	0.00118895	0.00117719	0.00108304	0.00108565	0.00114447	0.00114781	0.00112289	0.0009804	0.00109432	0.00129041	0.00110894	0.00117204	0.00100596	0.0011485	0.00119276	0.00112443	0.0010968	0.000977191	0.00117514	0.000966304	0.00111951	0.00102136	0.0011628	0.00102468	0.0010693	0.00101541	0.00109086	0.00106832	0.00103086	0.00107876	0.00106176	0.00104667	0.00112367	0.000966974	0.00107536	0.00108748	0.00110537	0.000890068	0.00106384	0.000945241	0.000945355	0.001011	0.000863996	0.00105205	0.00108243	0.00101845	0.00111553	0.00107647	0.00101526	0.00106566	0.00113027	0.099236
d2_1	0.112985	1.72168e-05	1.93706e-06	7.67966e-06	1.18884e-08	4.19493e-09	1.43569e-05	5.7582e-06	2.10536e-05	1.72253e-05	1.14938e-05	1.88176e-08	1.72167e-05	7.65046e-06	7.66307e-06	1.72199e-05	8.75211e-09	3.06041e-05	1.72306e-05	2.48628e-05	1.15053e-05	5.75959e-06	1.93611e-06	1.14822e-05	7.68893e-06	5.75828e-06	2.29679e-05	1.06544e-08	4.01434e-05	5.75593e-06	5.74697e-06	2.86732e-05	9.58629e-06	1.91778e-06	1.72255e-05	1.73735e-08	1.14805e-05	1.14841e-05	1.92775e-06	1.14885e-05	5.74532e-06	5.76445e-06	5.74799e-06	7.66285e-06	1.7207e-05	5.74375e-06	7.65208e-06	9.57272e-06	9.68134e-07	1.33972e-05	1.33951e-05	5.75932e-06	5.73839e-06	1.35181e-09	1.14884e-05	1.14673e-05	5.73908e-06	2.8693e-05	1.14926e-05	1.14815e-05	5.75053e-06	1.15032e-05	1.33973e-05	1.72405e-05	9.59879e-09	1.34144e-05	2.10606e-05	5.74407e-06	2.29694e-05	1.91188e-05	2.67834e-05	1.14728e-05	2.10472e-05	5.74532e-06	1.14731e-05	1.72367e-05	1.91432e-05	5.74363e-06	5.74974e-06	1.34088e-05	1.72183e-05	5.74627e-06	2.29778e-05	3.11516e-09	5.73074e-06	1.14747e-05	5.738e-06	1.24431e-05	1.33909e-05	8.60804e-06	5.74923e-06	1.33902e-05	5.75223e-06	5.73397e-06	0.00132377
d2_2	0.0460657	1.34072e-05	1.14828e-05	5.73738e-06	5.7398e-06	2.00896e-05	5.75584e-06	5.75589e-06	5.7568e-06	2.67912e-05	1.36022e-08	1.72152e-05	9.3028e-09	5.74877e-06	5.75713e-06	1.1491e-05	2.00839e-05	1.03026e-08	1.34029e-05	9.58483e-06	2.29509e-05	1.53114e-05	1.72198e-05	5.75331e-06	1.14721e-05	1.9138e-05	5.75533e-06	1.53189e-05	5.74712e-06	1.91411e-05	2.48718e-05	5.74527e-06	1.93393e-06	1.72217e-05	2.48758e-05	1.14924e-05	5.75268e-06	1.72218e-05	5.74174e-06	1.14707e-05	1.91292e-05	1.72262e-05	2.48783e-05	1.14793e-05	1.7221e-05	1.14848e-05	2.29528e-05	1.34055e-05	2.10724e-05	1.34146e-05	5.75097e-06	1.34025e-05	5.7488e-06	5.7574e-06	1.72182e-05	1.34159e-05	5.74662e-06	1.33806e-05	5.75347e-06	5.75406e-06	1.14791e-05	1.03521e-08	9.59166e-06	5.74469e-06	5.74641e-06	7.66886e-06	4.23999e-09	1.14806e-05	1.14747e-05	5.73937e-06	5.73906e-06	1.74417e-08	1.1484e-05	1.53142e-05	5.74878e-06	7.15186e-09	7.64943e-06	7.66672e-06	5.73977e-06	8.21418e-09	5.7546e-06	5.762e-06	1.72151e-05	5.75622e-06	5.74529e-06	1.14717e-05	1.92903e-06	6.63159e-09	1.90165e-08	1.47914e-08	1.33844e-05	1.95162e-08	1.33304e-08	9.57175e-06	0.00136787
d2_3	0.0251493	1.14774e-05	9.57894e-06	3.25128e-05	7.6609e-06	1.94557e-06	3.2527e-05	5.7379e-06	1.91273e-05	5.74568e-06	1.93736e-06	1.72367e-05	1.43657e-05	5.74941e-06	1.53105e-05	1.14667e-05	1.3388e-05	1.7233e-05	1.91445e-05	1.14864e-05	1.9322e-08	1.34142e-05	1.9132e-05	2.295e-05	1.33896e-05	5.74808e-06	1.93481e-06	9.57701e-06	1.88373e-08	1.14726e-05	5.73696e-06	0	1.53235e-05	1.20003e-08	2.67861e-05	6.71101e-06	1.72198e-05	5.73853e-06	5.24052e-09	5.7484e-06	1.91415e-05	5.75059e-06	5.74332e-06	1.72266e-05	3.26054e-09	5.74514e-06	1.14757e-05	5.7583e-06	9.58576e-06	5.75262e-06	1.14833e-05	2.0907e-08	5.75313e-06	1.34024e-05	1.66696e-08	7.67497e-06	1.91321e-05	1.91333e-05	1.91988e-06	5.75313e-06	5.75139e-06	6.7054e-06	7.66416e-06	1.01296e-08	1.72088e-05	2.8686e-05	1.14951e-05	1.1484e-05	1.91381e-05	1.7225e-05	9.36568e-09	1.91616e-05	7.6455e-09	5.74806e-06	1.14823e-05	1.9133e-05	4.70071e-09	2.10278e-05	9.58273e-06	2.88537e-08	1.93137e-06	5.73654e-06	7.67285e-06	1.92308e-06	1.72353e-05	1.53015e-05	5.74022e-06	6.74076e-09	1.53089e-05	1.3413e-05	1.33959e-05	1.14169e-08	5.75544e-06	5.7362e-06	0.00149964
d2_4	0.0156062	1.72092e-05	1.34033e-05	5.75239e-06	1.72193e-05	2.10506e-05	1.14915e-05	5.74481e-06	2.58479e-05	1.3396e-05	1.14921e-05	7.68142e-06	2.87045e-05	5.76722e-06	1.7232e-05	7.67715e-06	7.66248e-06	1.35424e-08	1.72247e-05	5.75603e-06	1.14954e-05	1.14674e-05	1.33783e-05	5.75109e-06	1.91371e-05	3.44304e-05	7.65681e-06	1.14884e-05	1.72079e-05	7.66487e-06	1.14803e-05	7.65097e-06	1.33922e-05	5.75158e-06	8.10323e-09	1.38615e-08	1.33858e-05	5.7548e-06	5.73999e-06	1.34222e-05	2.29662e-05	7.65055e-06	2.87121e-05	1.14993e-05	1.5224e-08	5.73954e-06	8.83701e-09	5.87203e-09	1.36428e-08	9.58239e-06	1.93067e-06	5.74768e-06	1.72166e-05	1.24462e-05	1.14726e-05	2.86909e-05	2.48804e-05	2.54602e-11	1.72139e-05	8.65185e-09	1.14837e-05	5.74161e-06	2.29654e-05	1.11757e-08	1.34047e-05	5.73231e-06	7.1359e-09	5.7383e-06	5.74444e-06	1.49413e-08	2.10125e-08	5.73572e-06	1.14903e-05	1.14819e-05	1.14957e-05	7.68629e-09	2.48659e-05	1.14891e-05	2.10313e-05	2.67858e-05	1.72231e-05	5.74015e-06	1.53168e-05	5.73888e-06	1.28241e-08	1.33934e-05	0	1.34052e-05	1.00609e-08	5.74414e-06	1.14896e-05	5.73586e-06	5.75582e-06	2.10575e-05	0.00151502
d2_5	0.0107425	3.03335e-09	1.72222e-05	7.66933e-06	1.14767e-05	1.05368e-05	5.75584e-06	7.68332e-06	1.14848e-05	1.92665e-06	7.66276e-06	6.1383e-09	2.86981e-05	7.66503e-06	1.14789e-05	1.92389e-06	7.64803e-06	1.14972e-05	7.65877e-06	1.14777e-05	8.6215e-06	1.53007e-05	1.14828e-05	1.72199e-05	0	7.5743e-09	2.86917e-05	5.74421e-06	5.74142e-06	7.67886e-06	7.67646e-06	1.14754e-05	1.14937e-05	1.33907e-05	2.87173e-05	5.74212e-06	5.74138e-06	1.53088e-05	5.75567e-06	1.93148e-06	1.33984e-05	9.22953e-09	1.43439e-05	1.33924e-05	2.10288e-08	9.97344e-09	2.29494e-05	1.92184e-06	1.33968e-05	2.10423e-05	1.33891e-05	1.14937e-05	1.53285e-05	1.14754e-05	5.73781e-06	1.33907e-05	5.74943e-06	5.73928e-06	7.64978e-06	1.91341e-05	1.7219e-05	1.14728e-05	1.3409e-05	1.33764e-05	5.75762e-06	1.91232e-05	1.33959e-05	2.48778e-05	7.6683e-06	8.45963e-09	7.65149e-06	1.72094e-05	7.93911e-09	7.65844e-06	2.48698e-05	1.14864e-05	1.43626e-08	1.93006e-06	1.25218e-08	2.29468e-05	1.94577e-06	1.80626e-08	1.72155e-05	6.55281e-09	1.91427e-05	3.0605e-05	5.7408e-06	5.7452e-06	1.14836e-05	1.25008e-08	5.74136e-06	1.1313e-08	5.75004e-06	1.3394e-05	0.00126551
d2_6	0.00734849	5.74415e-06	2.00959e-05	1.33946e-05	7.65643e-06	3.06123e-05	9.64411e-07	1.72403e-05	7.66079e-06	1.1471e-05	1.33933e-05	7.6761e-06	1.33926e-05	3.06207e-05	1.72221e-05	1.14895e-05	2.29783e-05	1.91485e-05	3.83319e-06	1.72225e-05	2.29595e-05	7.66168e-06	5.7613e-06	1.43388e-08	5.73875e-06	1.46259e-08	1.93522e-06	9.58111e-06	9.7398e-09	5.76316e-06	1.93238e-06	1.147e-05	1.33921e-05	1.33966e-05	1.91428e-05	7.66671e-06	1.75371e-08	7.85501e-09	7.66941e-06	3.06173e-05	1.43413e-05	1.34081e-05	5.74021e-06	1.14694e-05	9.56034e-06	1.33881e-05	1.2291e-08	2.48881e-05	1.14706e-05	5.74056e-06	7.66051e-06	5.75636e-06	1.14838e-05	2.20759e-08	2.10484e-05	5.75042e-06	5.74352e-06	2.86922e-05	1.3398e-05	5.74973e-06	2.92244e-08	1.91311e-05	1.05383e-05	5.57358e-09	1.14886e-05	1.91319e-05	7.12815e-09	1.14725e-05	1.1481e-05	2.29604e-05	1.33842e-05	2.48637e-05	1.00186e-08	7.65416e-06	7.66085e-06	5.74025e-06	1.33937e-05	5.7398e-06	2.10337e-05	5.75127e-06	2.89452e-06	5.73597e-06	5.74363e-06	1.91323e-05	1.93863e-06	1.34127e-05	5.73106e-06	5.74702e-06	5.16006e-09	5.74562e-06	6.61059e-09	1.71982e-05	2.32582e-09	5.74378e-06	0.00139843
d2_7	0.00571764	1.24838e-08	1.40092e-08	8.62624e-06	1.14907e-05	1.72186e-05	5.74039e-06	5.74451e-06	1.14769e-05	1.14852e-05	5.74618e-06	1.33876e-05	1.15e-05	7.65653e-06	2.10591e-05	1.914e-05	1.33955e-05	1.53166e-05	7.66252e-06	5.7581e-06	1.53439e-05	1.52923e-05	5.7472e-06	1.97705e-08	1.09511e-08	1.14872e-05	1.14888e-05	8.00343e-09	5.74259e-06	1.72231e-05	2.89403e-06	7.6665e-06	1.33987e-05	3.06035e-05	2.73625e-08	1.53328e-08	9.67449e-07	1.95004e-06	1.10013e-08	2.29835e-05	1.33952e-05	1.5303e-05	5.74778e-06	1.3388e-05	1.93879e-06	5.74165e-06	7.66177e-06	1.72056e-05	1.94638e-06	3.3649e-09	5.74441e-06	5.73847e-06	1.08644e-08	1.34103e-05	9.57886e-06	1.72066e-05	1.33902e-05	5.75062e-06	3.24489e-10	5.74044e-06	2.59408e-09	1.14824e-05	1.41158e-08	1.5301e-05	3.25301e-05	3.60209e-09	5.74294e-06	1.10088e-09	1.72223e-05	1.72315e-05	1.91531e-05	1.33869e-05	4.51263e-09	9.05176e-09	2.1866e-09	7.66404e-06	5.73675e-06	5.75968e-06	1.15046e-05	2.10435e-05	1.14847e-05	1.14992e-05	1.34009e-05	7.67315e-06	7.64924e-06	1.91905e-06	1.14858e-05	2.48956e-05	5.74218e-06	1.1482e-05	2.38307e-08	5.74053e-06	2.29673e-05	1.72163e-05	0.00142531
d2_8	0.00445787	1.34039e-05	5.75436e-06	1.14697e-05	1.14502e-09	1.33865e-05	1.72135e-05	2.00991e-05	1.33999e-05	5.74738e-06	1.72605e-05	7.6593e-06	1.33909e-05	7.52316e-09	5.7421e-06	7.67816e-06	1.14984e-05	5.75155e-06	1.3404e-05	1.53305e-05	1.34187e-05	3.15544e-05	1.34093e-05	5.74693e-06	1.72237e-05	1.76762e-08	1.72054e-05	1.65617e-08	2.67806e-05	1.72146e-05	3.8472e-06	5.75346e-06	5.74178e-06	1.14836e-05	2.1341e-08	8.63592e-06	1.9125e-05	7.66104e-06	1.72122e-05	1.91317e-05	1.14791e-05	9.60209e-09	1.34009e-05	1.93847e-06	7.66701e-06	1.72451e-05	5.74537e-06	5.73153e-06	5.75928e-06	1.14828e-05	1.14709e-05	1.91458e-05	5.74921e-06	7.66665e-06	1.11626e-08	5.75453e-06	5.75432e-06	1.43569e-05	1.14803e-05	4.27435e-09	1.33996e-05	1.34e-05	1.43614e-05	1.72227e-05	7.68447e-06	7.66773e-06	5.3219e-09	5.73906e-06	1.72295e-05	1.72183e-05	1.41512e-08	3.97939e-09	1.14759e-05	1.14872e-05	2.4878e-05	2.97881e-08	1.91437e-05	2.87151e-05	1.91263e-05	7.65447e-06	1.72197e-05	5.74806e-06	1.91237e-05	1.14933e-05	5.74647e-06	1.92964e-06	2.86984e-05	1.14895e-05	1.14746e-05	1.93757e-06	1.53038e-05	1.57534e-08	0	1.72305e-05	0.00137824
d2_9	0.0037054	1.14864e-05	7.67324e-06	5.51087e-09	2.48794e-05	7.02724e-09	7.65471e-06	2.03273e-09	3.01948e-08	2.45817e-09	2.10467e-05	8.71529e-09	1.1482e-05	7.67636e-06	1.33884e-05	2.676e-05	1.14824e-05	6.98695e-09	1.92877e-06	2.08354e-09	5.73736e-06	2.29746e-05	1.91389e-05	1.15015e-05	3.82572e-05	1.14719e-05	1.33872e-05	8.69054e-09	9.57561e-06	2.29634e-05	9.58209e-06	2.10608e-05	5.74756e-06	1.72228e-05	1.72308e-05	1.33958e-05	1.14808e-05	5.75893e-06	1.91342e-05	1.14936e-05	1.14796e-05	1.1473e-05	5.73687e-06	5.75049e-06	6.67117e-09	5.73953e-06	7.6709e-06	5.74285e-06	1.72272e-05	7.6724e-06	7.66405e-06	5.74715e-06	1.4448e-08	1.72392e-05	1.14801e-05	7.66528e-06	5.74728e-06	1.9203e-06	1.14715e-05	7.67465e-06	1.14934e-05	1.91266e-05	5.74105e-06	5.74525e-06	5.73815e-06	7.135e-09	2.296e-05	1.72194e-05	1.7233e-05	2.45772e-08	1.72261e-05	2.29463e-05	9.57457e-06	1.14845e-05	9.04418e-09	1.72107e-05	7.9935e-09	7.6549e-06	5.74063e-06	1.72185e-05	5.74261e-06	2.67609e-05	3.06003e-05	1.72154e-05	5.74695e-06	4.01632e-05	5.7388e-06	1.33969e-05	7.66041e-06	1.14955e-05	1.92382e-06	1.92105e-06	5.75176e-06	7.65506e-06	0.00149592
d2_10	0.00314709	1.93806e-06	6.47356e-09	7.66098e-06	1.05268e-05	5.7527e-06	1.77552e-08	5.75091e-06	1.53341e-05	1.91286e-05	7.66203e-06	1.53103e-05	2.06569e-08	1.33944e-05	1.14793e-05	1.92888e-06	1.8235e-08	1.3389e-05	1.14885e-05	5.75157e-06	1.91383e-05	7.6784e-06	5.74321e-06	5.74516e-06	5.76809e-06	5.7464e-06	1.62721e-05	5.74557e-06	1.72278e-05	1.93662e-06	1.33934e-05	1.91291e-05	1.14866e-05	5.74228e-06	1.1475e-05	1.72291e-05	1.47576e-08	2.29798e-05	1.14822e-05	1.34084e-05	2.48694e-05	1.91971e-06	5.73777e-06	1.93474e-06	5.7545e-06	1.43746e-05	1.2319e-08	2.29488e-05	1.34029e-05	5.75175e-06	3.84138e-06	5.74713e-06	1.34016e-05	5.74642e-06	3.25177e-05	1.91359e-05	1.14805e-05	1.34071e-05	5.48579e-09	1.14857e-05	7.64841e-06	1.33979e-05	7.64988e-06	1.53097e-05	7.65439e-06	5.75385e-06	5.48664e-10	5.74271e-06	1.33986e-05	1.33994e-05	1.91189e-05	1.98831e-08	7.66359e-06	1.54995e-08	2.87037e-05	1.14972e-05	5.74719e-06	3.48641e-09	7.65214e-06	1.53116e-05	1.3199e-09	1.92815e-06	5.75013e-06	5.75792e-06	5.74892e-06	3.78285e-09	2.10527e-05	5.74147e-06	9.58648e-06	1.72209e-05	5.75225e-06	1.34125e-05	1.14781e-05	5.74293e-06	0.00151688
d2_11	0.00281449	1.91219e-05	7.67896e-06	1.34137e-05	7.67384e-06	1.53177e-05	5.76916e-06	5.74877e-06	2.48697e-05	1.33995e-05	5.7515e-06	1.72184e-05	1.92303e-06	1.14918e-05	1.86932e-08	1.53199e-05	1.72152e-05	1.14905e-05	1.14966e-05	1.14784e-05	5.75353e-06	1.14817e-05	1.91156e-05	5.76714e-06	1.14673e-05	1.72169e-05	2.00774e-05	3.82589e-05	1.72278e-05	1.3391e-05	1.3408e-05	1.94057e-06	1.72288e-05	1.15031e-05	5.73885e-06	2.29721e-05	4.75672e-09	1.1486e-05	5.74458e-06	2.29455e-05	2.73538e-08	2.93187e-08	7.66016e-06	1.14734e-05	7.65223e-06	6.71e-09	1.96387e-08	7.64793e-06	2.67775e-05	2.29504e-05	5.74379e-06	1.34019e-05	1.33919e-05	2.67773e-05	1.1478e-05	1.15069e-05	2.67795e-05	5.74277e-06	5.73424e-06	5.74238e-06	5.75299e-06	5.75737e-06	7.66261e-06	1.91402e-05	1.14988e-05	1.92908e-06	7.67647e-06	1.14797e-05	1.1476e-05	1.93238e-06	1.91488e-05	1.33982e-05	1.72209e-05	5.74279e-06	6.07218e-09	5.75031e-06	1.33958e-05	7.65493e-06	1.33921e-05	1.1166e-08	1.44741e-08	1.69612e-08	1.72167e-05	7.69321e-10	5.73879e-06	3.06232e-05	2.29656e-05	1.91765e-06	1.53042e-05	1.1484e-05	1.91435e-05	1.7208e-05	1.14766e-05	1.72194e-05	0.00144619
d2_12	0.00243564	1.72179e-05	1.72127e-05	1.53114e-05	5.7544e-06	3.942e-09	9.58809e-06	1.72241e-05	1.14894e-05	1.14911e-05	1.9338e-06	5.74654e-06	1.54402e-08	2.10537e-05	1.53084e-05	1.14792e-05	1.14879e-05	1.53178e-05	2.31661e-08	1.14909e-05	1.33859e-05	1.14916e-05	1.88577e-08	1.14903e-05	5.74729e-06	2.29366e-05	5.75327e-06	1.72289e-05	5.74021e-06	1.92883e-06	2.87684e-06	2.67939e-05	1.64209e-08	2.13152e-08	5.75717e-06	1.16994e-08	1.34214e-05	9.57061e-06	1.72238e-05	1.91257e-05	1.14755e-05	1.91375e-05	3.41134e-09	5.75113e-06	8.871e-09	1.94015e-06	1.91248e-05	1.14897e-05	5.73736e-06	5.42348e-10	8.61657e-06	1.14748e-05	7.6532e-06	1.14894e-05	5.74206e-06	1.14851e-05	1.85279e-08	1.53233e-05	1.92385e-06	7.6638e-06	1.14967e-05	4.35673e-09	1.72091e-05	1.91458e-08	5.74707e-06	3.85e-06	5.74905e-06	5.7622e-06	5.74037e-06	7.66395e-06	1.14918e-05	5.74929e-06	5.74482e-06	7.64912e-06	1.92817e-06	1.14857e-05	5.73892e-06	1.33961e-05	1.34043e-05	5.6607e-09	1.53171e-05	1.72307e-05	2.10381e-05	2.84411e-08	1.72214e-05	1.05176e-05	5.73078e-06	5.75079e-06	7.66764e-06	4.82496e-09	1.72085e-05	1.93023e-06	3.05971e-09	5.74623e-06	0.0013717
