	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304273	5.68975e-06	5.70154e-06	1.89766e-05	1.89643e-05	1.13697e-05	7.6115e-06	5.70923e-06	7.57982e-06	1.13746e-05	6.69585e-09	7.92955e-09	5.68916e-06	1.32735e-05	5.70879e-06	2.46521e-05	1.66766e-08	9.50728e-06	1.32686e-05	1.32852e-05	5.68719e-06	1.89621e-05	1.13825e-05	7.59671e-06	0	1.51814e-05	9.31435e-09	1.32744e-05	5.68965e-06	1.57379e-05	1.32752e-05	3.80941e-06	1.89606e-05	5.69366e-06	1.5179e-05	1.04428e-05	1.92983e-06	6.64867e-06	5.8568e-09	5.68011e-06	5.70192e-06	1.03236e-08	1.90977e-06	7.59782e-06	7.59494e-06	5.6942e-06	1.57626e-08	1.91423e-06	5.54463e-09	3.79303e-06	1.13826e-05	7.60338e-06	7.61291e-06	7.17676e-09	7.59471e-06	1.13661e-05	2.27357e-05	3.81341e-06	7.59565e-06	1.13861e-05	3.80842e-06	1.1907e-09	1.90949e-06	1.3278e-05	5.69087e-06	1.70545e-05	5.68935e-06	1.92837e-06	5.69689e-06	5.70287e-06	1.8954e-05	6.90756e-09	2.8437e-05	1.91487e-06	1.89616e-05	1.13891e-05	8.53156e-06	1.32632e-05	5.69318e-06	5.69821e-06	5.70057e-06	1.89594e-05	1.1369e-05	1.32627e-05	5.69836e-06	3.58403e-09	1.12896e-08	7.59765e-06	5.68664e-06	7.59345e-06	1.13646e-05	1.93437e-06	1.13677e-05	1.13785e-05	0.00147259
d2_11	0.00273199	5.69355e-06	5.68824e-06	2.085e-05	3.22165e-05	1.32576e-05	1.51745e-05	1.13765e-05	2.27467e-05	2.46399e-05	1.51763e-05	4.67556e-09	2.27661e-05	1.3272e-05	1.32847e-05	2.65323e-05	7.58325e-06	5.68738e-06	1.31582e-08	1.32635e-05	1.90775e-06	7.59393e-06	5.69952e-06	1.42283e-05	7.59106e-06	2.086e-05	2.63124e-08	1.70618e-05	1.13703e-05	1.70727e-05	1.85509e-08	5.69769e-06	7.59122e-06	5.6888e-06	1.04291e-05	0	1.40563e-09	1.32727e-05	1.32737e-05	7.58665e-06	2.46312e-05	1.13793e-05	5.70106e-06	1.04387e-05	5.68385e-06	8.68512e-09	1.89626e-05	5.69112e-06	1.89546e-05	1.895e-05	1.13755e-05	1.89573e-05	5.68778e-06	5.68932e-06	5.68576e-06	5.7003e-06	1.32771e-05	1.91484e-06	2.27595e-05	1.32726e-05	7.58572e-06	7.58324e-06	2.27246e-05	1.13718e-05	2.03443e-08	5.68366e-06	5.69886e-06	1.13791e-05	1.70671e-05	1.327e-05	1.32632e-05	1.8958e-05	2.46481e-05	5.69367e-06	9.48975e-06	1.83666e-08	1.7066e-05	5.7031e-06	1.70535e-05	1.89465e-05	5.69753e-06	5.68925e-06	3.65819e-09	9.492e-06	5.68652e-06	1.70572e-05	1.13804e-05	9.50035e-06	5.68877e-06	1.32697e-05	1.70635e-05	1.705e-05	1.13797e-05	1.13805e-05	0.00133136
d2_12	0.00260103	1.70654e-05	9.4957e-06	1.70632e-05	5.68429e-06	5.68679e-06	7.59694e-06	1.70701e-05	1.90808e-06	1.13689e-05	5.68374e-06	1.51714e-05	7.58872e-06	5.6927e-06	1.89438e-05	1.89578e-05	1.32718e-05	5.68757e-06	5.69884e-06	2.65548e-05	1.90694e-06	2.23062e-08	2.65385e-05	1.91726e-06	7.59236e-06	1.1996e-08	5.69658e-06	5.70795e-06	5.68478e-06	4.00206e-09	1.70665e-05	2.10738e-08	2.27317e-05	9.34084e-09	1.70527e-05	1.32939e-05	5.70142e-06	7.59475e-06	1.70635e-05	7.58247e-06	7.57369e-06	2.46552e-05	5.69651e-06	2.46359e-05	5.68657e-06	2.02033e-08	5.696e-06	9.48787e-06	1.89463e-05	2.27362e-05	1.32864e-05	1.3271e-05	7.60525e-06	1.91113e-06	1.92185e-06	1.4232e-05	1.89595e-06	5.68769e-06	1.51819e-05	5.68957e-06	7.60267e-06	2.65453e-05	1.32791e-05	1.32725e-05	2.27632e-05	2.4636e-05	2.27394e-05	5.70011e-06	5.68765e-06	2.84158e-05	5.69051e-06	1.72461e-08	4.43751e-09	7.5874e-09	5.69422e-06	5.68213e-06	1.51808e-05	9.50065e-06	3.80064e-06	1.32686e-05	1.89673e-05	2.27533e-05	5.70296e-06	5.69126e-06	1.13778e-05	1.3272e-05	7.59167e-06	5.70142e-06	1.70621e-05	1.32601e-05	5.70636e-06	5.70095e-06	1.32807e-05	1.70665e-05	0.00156921
d2_13	0.00234364	7.59853e-06	1.13728e-05	1.9074e-06	2.46523e-05	1.70661e-05	2.65622e-05	1.8962e-05	1.89483e-05	5.69268e-06	1.13687e-05	2.08556e-05	1.70625e-05	1.22701e-08	1.23084e-08	1.13749e-05	7.31403e-09	1.32789e-05	2.65442e-05	2.27461e-05	7.59351e-06	6.97503e-09	1.3282e-05	2.84313e-05	1.13776e-05	2.27472e-05	3.80566e-06	7.60273e-06	1.70749e-05	5.68663e-06	7.5839e-06	1.79347e-08	1.9016e-06	1.91725e-06	1.70679e-05	1.2814e-08	1.04316e-05	2.46458e-05	2.27386e-05	2.4659e-05	1.13746e-05	1.70539e-05	1.32716e-05	1.11655e-08	5.68222e-06	1.32688e-05	1.13653e-05	1.90763e-06	1.13779e-05	9.65541e-09	2.84303e-05	1.32748e-05	2.46427e-05	5.69187e-06	7.58597e-06	5.69206e-06	1.83904e-08	1.04459e-05	1.1377e-05	9.487e-06	1.70633e-05	1.5232e-08	2.46567e-05	1.51619e-05	1.63736e-08	9.48452e-06	9.49936e-06	2.08075e-08	5.68636e-06	1.13765e-05	2.08457e-05	5.70179e-06	1.28908e-08	2.18146e-05	1.32829e-05	1.13824e-05	7.14734e-09	9.87663e-09	1.92261e-06	2.27431e-05	5.70094e-06	7.58367e-06	2.27512e-05	1.13891e-05	5.67896e-06	1.1375e-05	1.70525e-05	1.13742e-05	5.70126e-06	7.58022e-06	1.138e-05	7.5771e-06	1.89581e-05	7.70933e-09	0.00127455
d2_14	0.00220344	7.58744e-06	2.08376e-05	7.59829e-06	1.70614e-05	1.70605e-05	4.26749e-08	1.89968e-06	5.68863e-06	1.09359e-08	7.59879e-06	2.08558e-05	1.9252e-06	1.91178e-06	5.68744e-06	5.69892e-06	1.3285e-05	5.70118e-06	5.69015e-06	5.69165e-06	1.70676e-05	5.6946e-06	1.89481e-05	6.64946e-06	5.69832e-06	1.32625e-05	1.89665e-05	1.18833e-09	4.35931e-09	1.32844e-05	5.67941e-06	8.85676e-09	1.13715e-05	1.32592e-05	5.69736e-06	3.79296e-06	9.49542e-06	1.89495e-05	1.72411e-08	2.86149e-06	1.32828e-05	7.59848e-06	7.59263e-06	1.5182e-05	7.58098e-06	5.68806e-06	5.69958e-06	9.48618e-06	1.32853e-05	5.69169e-06	7.58943e-06	7.59159e-06	5.68386e-06	5.68902e-06	1.70477e-05	7.57864e-06	7.59711e-06	1.13796e-05	1.32972e-05	1.90486e-06	6.34546e-09	5.68435e-06	5.69276e-06	7.59913e-06	1.70651e-05	1.34821e-08	5.6896e-06	2.46373e-05	5.68457e-06	2.27721e-05	5.6904e-06	5.69787e-06	3.81363e-06	2.27137e-08	9.52085e-09	1.39383e-08	4.31786e-09	7.59044e-06	7.58141e-06	9.4861e-06	2.84125e-05	1.13729e-05	5.70372e-06	1.13779e-05	1.41604e-08	7.58818e-06	7.59829e-06	5.69701e-06	1.70459e-05	3.80241e-06	7.5841e-06	1.13818e-05	1.90604e-06	1.13744e-05	0.00148108
d2_15	0.00206943	5.69339e-06	7.58998e-06	5.69367e-06	1.99056e-05	1.89553e-05	3.23195e-08	1.70649e-05	1.70485e-05	0	1.13641e-05	1.32792e-05	7.60245e-06	1.32728e-05	6.73066e-09	1.70675e-05	2.084e-05	1.70661e-05	9.48315e-06	2.65437e-05	2.40165e-08	8.85847e-09	7.58354e-06	1.13742e-05	1.70713e-05	5.68552e-06	2.27516e-05	1.51861e-05	5.69142e-06	1.51802e-05	5.69369e-06	5.68779e-06	2.08575e-05	5.6899e-06	5.71285e-06	1.13874e-05	5.70274e-06	2.46389e-05	1.70598e-05	1.09098e-08	1.89815e-06	5.7016e-06	1.70571e-05	1.70633e-05	5.69799e-06	4.48437e-09	5.69374e-06	7.60268e-06	2.27308e-05	1.13752e-05	1.70664e-05	5.68728e-06	1.90363e-06	2.08751e-05	5.68717e-06	1.70661e-05	1.32923e-05	3.80316e-06	5.71131e-06	3.22034e-05	5.69552e-06	5.68492e-06	2.08707e-05	1.89521e-05	1.49136e-08	1.69642e-08	1.13854e-05	1.89532e-06	6.76437e-09	5.69163e-06	5.69595e-06	5.68681e-06	6.61545e-09	1.32799e-05	5.6829e-06	3.10091e-09	1.89678e-05	1.13683e-05	1.13718e-05	1.13647e-05	2.27436e-05	1.13838e-05	5.69405e-06	5.68247e-06	1.90412e-06	5.68881e-06	1.32746e-05	1.32661e-05	1.90819e-06	5.68441e-06	1.7053e-05	9.80997e-09	5.68874e-06	2.46534e-05	0.0014193
d2_16	0.00205717	5.73539e-06	1.1384e-05	1.89605e-05	1.89629e-05	1.1377e-05	5.69125e-06	5.6924e-06	1.32667e-05	5.27773e-09	5.68626e-06	1.70478e-05	5.68492e-06	5.70256e-06	1.32659e-05	5.69472e-06	7.59089e-06	1.32893e-05	5.68869e-06	5.68829e-06	1.70588e-05	1.5177e-05	1.13725e-05	1.4176e-08	2.27452e-05	1.61129e-05	1.13929e-05	2.46271e-05	1.32704e-05	1.32767e-05	7.58608e-06	5.68987e-06	5.69047e-06	7.57927e-06	4.82746e-09	1.42282e-05	1.89952e-06	1.32573e-05	1.32741e-05	1.91588e-06	1.1378e-05	8.18791e-09	1.51661e-05	1.80133e-05	2.65284e-05	1.32604e-05	1.70508e-05	1.13779e-05	1.13827e-05	2.84237e-05	5.69921e-06	5.69584e-06	3.22192e-05	1.70565e-05	1.70736e-05	5.69644e-06	7.58352e-06	1.91054e-06	0	5.68975e-06	1.13754e-05	9.49204e-06	1.13839e-05	7.93547e-09	1.32714e-05	5.69475e-06	1.51807e-05	2.02009e-08	7.58519e-06	8.54579e-06	7.5759e-06	1.32665e-05	1.89518e-05	5.69477e-06	1.89618e-05	7.59181e-06	1.3275e-05	1.90887e-06	9.50999e-06	1.13683e-05	1.70617e-05	5.70973e-06	5.69666e-06	1.89674e-05	1.13821e-05	1.13725e-05	1.51657e-05	2.84294e-05	5.68915e-06	5.67903e-06	2.32285e-09	5.69149e-06	5.69333e-06	5.7006e-06	0.00133246
d2_17	0.00210705	2.46391e-05	2.84218e-05	1.61204e-05	5.71376e-06	1.13807e-05	1.3271e-05	2.46319e-05	1.32726e-05	1.13814e-05	1.51652e-05	1.70494e-05	1.51725e-05	1.70667e-05	1.9081e-06	5.70985e-06	1.54825e-08	1.70655e-05	5.69498e-06	1.32783e-05	7.58897e-06	2.46369e-05	7.58706e-06	8.26386e-09	5.70401e-06	1.13785e-05	1.32822e-05	8.73728e-09	5.69568e-06	9.47962e-06	7.59248e-06	1.13757e-05	1.32865e-05	1.3269e-05	1.32668e-05	1.13592e-05	1.32833e-05	7.59502e-06	5.68891e-06	5.71046e-06	9.50023e-06	7.57549e-06	7.59756e-06	1.32815e-05	1.32806e-05	1.70743e-05	1.13794e-05	1.32901e-05	9.47972e-06	2.44183e-08	1.13809e-05	1.9081e-06	2.1804e-05	2.27554e-05	1.51767e-05	5.69628e-06	5.69121e-06	1.13716e-05	5.6888e-06	1.32853e-05	5.701e-06	1.8962e-05	1.51681e-05	1.89539e-05	2.05313e-09	5.71137e-06	2.4638e-05	1.29898e-08	2.85568e-06	2.27263e-05	5.69232e-06	2.46372e-05	1.70699e-05	1.13704e-05	1.7063e-05	5.68941e-06	5.68919e-06	1.13719e-05	5.20716e-09	1.23514e-08	1.32956e-05	2.46392e-05	1.70608e-05	1.51789e-05	3.03212e-05	1.327e-05	8.20107e-09	1.33032e-05	1.89481e-05	1.89627e-05	8.65773e-09	7.60353e-06	1.13741e-05	1.70569e-05	0.00141371
d2_18	0.00195538	7.59525e-06	5.69999e-06	1.13757e-05	5.69234e-06	1.6663e-08	5.69335e-06	1.91895e-06	5.68556e-06	2.27474e-05	7.59178e-06	7.57893e-06	1.13952e-05	7.60034e-06	2.86083e-06	5.70787e-06	5.69792e-06	2.88115e-06	7.60332e-06	1.32683e-05	1.32683e-05	9.8924e-09	5.70054e-06	5.7492e-09	1.90517e-06	1.32796e-05	5.6876e-06	1.70664e-05	5.6842e-06	1.90952e-06	2.08597e-05	1.70631e-05	1.1373e-05	7.59621e-06	1.13882e-05	6.82246e-09	8.12802e-09	1.90406e-06	1.32706e-05	5.69063e-06	1.13688e-05	7.21631e-09	1.13665e-05	5.69344e-06	5.6869e-06	2.84331e-05	7.57863e-06	1.90973e-06	1.70701e-05	1.13744e-05	1.13698e-05	4.75262e-06	7.59705e-06	2.08508e-05	1.13807e-05	1.71878e-08	1.70675e-05	7.29579e-09	6.46045e-09	5.69696e-06	1.89646e-05	5.6909e-06	1.90896e-06	2.84315e-05	1.88558e-10	1.32828e-05	2.29085e-08	1.43429e-08	9.49952e-06	1.13783e-05	5.49307e-09	1.1377e-05	1.32624e-05	1.70501e-05	1.5162e-05	5.69466e-06	1.84161e-08	5.69077e-06	1.70602e-05	5.69728e-06	7.57649e-06	1.89441e-05	2.0866e-05	7.58641e-06	1.32788e-05	5.69903e-06	1.3002e-08	7.58593e-06	1.32703e-05	1.63755e-08	2.47431e-06	1.70554e-05	1.1819e-08	1.70727e-05	0.00149804
d2_19	0.00184617	1.76687e-08	1.32793e-05	5.69143e-06	5.69649e-06	5.70103e-06	1.32605e-05	5.69754e-06	1.00347e-08	1.70655e-05	1.32647e-05	1.32755e-05	7.5864e-06	2.08579e-05	2.27493e-05	7.59387e-06	7.89993e-09	1.70676e-05	1.8958e-05	2.27357e-05	1.13682e-05	7.58491e-06	3.81578e-06	1.42378e-05	1.13927e-05	2.0857e-05	7.59415e-06	5.68455e-06	2.27684e-05	1.13727e-05	5.69191e-06	2.27539e-05	0	1.90709e-06	1.89609e-05	7.59307e-06	8.41936e-09	7.58467e-06	5.68546e-06	2.46316e-05	2.27381e-05	7.59954e-06	1.5163e-05	7.58443e-06	2.69468e-09	5.69299e-06	1.90125e-06	5.69643e-06	1.42155e-05	1.70545e-05	1.13805e-05	6.64378e-06	5.50555e-09	1.70498e-05	2.0096e-10	1.32862e-05	1.13707e-05	1.70496e-05	2.65113e-05	1.13933e-05	7.5869e-06	1.42194e-05	1.70544e-05	5.67782e-06	1.13829e-05	1.13869e-05	5.69788e-06	5.69414e-06	7.57771e-06	1.80182e-05	1.32675e-05	5.7057e-06	5.67952e-06	1.13948e-05	2.46518e-05	1.51739e-05	1.89616e-05	2.086e-05	7.30185e-09	1.89981e-06	3.59066e-09	1.13686e-05	5.5853e-09	5.6913e-06	1.9004e-06	5.68989e-06	1.11937e-08	5.69831e-06	1.13822e-05	2.21895e-08	7.58852e-06	1.32731e-05	1.89502e-05	1.13714e-05	0.00133882
d2_20	0.00184608	9.48823e-06	1.70744e-05	1.13843e-05	2.65529e-05	3.69533e-05	5.69716e-06	2.27419e-05	5.68777e-06	1.13803e-05	1.91725e-06	1.89493e-05	7.60638e-06	2.93708e-05	5.68657e-06	2.08576e-05	1.13961e-05	1.89587e-05	4.3939e-09	1.70494e-05	2.27577e-05	1.13706e-05	5.70553e-06	7.60434e-06	5.69918e-06	1.13741e-05	5.6996e-06	1.13748e-05	5.70149e-06	7.5922e-06	1.91365e-06	1.13717e-05	1.13636e-05	1.32754e-05	7.58752e-06	1.32742e-05	1.70561e-05	9.6382e-07	1.70511e-05	1.89703e-05	2.27625e-05	5.68938e-06	5.69137e-06	1.62834e-09	1.89502e-05	1.3281e-05	5.69804e-06	5.70092e-06	6.42176e-09	5.68356e-06	1.32604e-05	2.46292e-05	1.32767e-05	1.90355e-06	5.68197e-06	7.60599e-06	5.69683e-06	2.46466e-05	1.89934e-06	8.82492e-09	5.69828e-06	7.58556e-06	7.58917e-06	1.13855e-05	2.08454e-05	7.58417e-06	1.5409e-08	7.5805e-06	1.70539e-05	7.61261e-06	7.87416e-09	2.08699e-05	1.895e-05	1.1386e-05	5.70654e-06	1.13811e-05	1.13956e-05	1.16697e-08	5.68702e-06	1.13909e-05	1.13815e-05	1.13803e-05	7.59163e-06	1.3267e-05	6.54961e-09	5.70432e-06	1.49824e-08	1.51643e-05	5.69552e-06	6.95978e-09	6.63707e-06	7.59314e-06	2.27384e-05	5.69034e-06	0.00138355
d2_21	0.00186637	1.54236e-08	1.32594e-05	1.32853e-05	2.27594e-05	9.48496e-06	7.57043e-06	5.6857e-06	1.89449e-05	1.89536e-05	5.69036e-06	1.32697e-05	7.5893e-06	2.84534e-05	5.69132e-06	6.43037e-09	1.80163e-08	1.13826e-05	1.13757e-05	1.13808e-05	5.69902e-06	8.46691e-09	9.62499e-07	3.22265e-05	1.1369e-05	2.95514e-09	2.84479e-05	1.32626e-05	5.69798e-06	1.70611e-05	9.48995e-06	7.578e-06	1.91363e-06	7.58904e-06	2.4641e-05	7.57783e-06	7.5756e-06	7.59147e-06	4.74752e-09	5.68717e-06	3.79708e-06	5.69016e-06	1.13721e-05	7.58888e-06	1.70564e-05	2.08642e-05	5.68681e-06	1.13864e-05	1.32761e-05	5.69767e-06	2.30194e-08	1.32838e-05	1.13824e-05	2.94265e-09	7.59287e-06	1.70627e-05	5.69542e-06	7.16863e-09	7.59104e-06	1.13663e-05	1.13761e-05	1.32792e-05	1.13755e-05	5.69899e-06	1.32762e-05	1.89446e-05	1.32848e-05	1.32709e-05	3.22223e-05	5.68942e-06	5.70705e-06	1.89537e-05	1.32664e-05	3.31737e-05	7.59734e-06	5.6934e-06	3.44145e-09	5.69066e-06	1.14064e-05	5.69808e-06	7.60602e-06	1.13895e-05	1.89567e-05	2.08577e-05	1.51683e-05	7.8414e-09	7.59091e-06	9.87971e-09	1.44746e-08	7.59243e-06	2.08649e-05	5.68628e-06	1.9102e-06	5.69493e-06	0.00145563
d2_22	0.00164481	1.13764e-05	9.48856e-06	1.70576e-05	1.32798e-05	2.08623e-05	2.08645e-05	7.60784e-06	1.42444e-05	2.27458e-05	3.80805e-06	1.92159e-06	1.13696e-05	7.59053e-06	6.09862e-09	1.13879e-05	5.69988e-06	2.65387e-05	2.46501e-05	1.13717e-05	1.48281e-08	3.46449e-09	2.06258e-08	1.13641e-05	5.69172e-06	1.89619e-05	1.71385e-08	5.69123e-06	5.69837e-06	6.76749e-09	1.13894e-05	7.58198e-06	2.27315e-05	2.65304e-05	7.59273e-06	3.03253e-05	5.68514e-06	1.32799e-05	1.89582e-05	1.70627e-05	1.13798e-05	5.40223e-09	1.90414e-06	1.04697e-08	1.90327e-06	1.3264e-05	1.51577e-05	9.59062e-07	5.71093e-06	1.89518e-05	1.3276e-05	1.48071e-08	1.32799e-05	1.90515e-06	1.13679e-05	8.7254e-09	4.36814e-09	1.13843e-05	1.89573e-05	1.32738e-05	5.69088e-06	2.08525e-05	2.46559e-05	5.6904e-06	1.70679e-05	6.87079e-09	5.68974e-06	1.13781e-05	1.89483e-05	6.12066e-09	7.58955e-06	7.60162e-06	7.59057e-06	5.69259e-06	2.37055e-05	1.13754e-05	5.73919e-09	5.69748e-06	1.51593e-05	5.68964e-06	1.13681e-05	1.32693e-05	1.89557e-05	1.55404e-08	1.32798e-05	5.6927e-06	2.08552e-05	3.60045e-05	9.4851e-06	5.70508e-06	1.5064e-09	7.58888e-06	7.65323e-09	1.13639e-05	0.00161271
d2_23	0.00175481	2.44313e-08	1.13902e-05	1.32662e-05	1.32618e-05	1.45877e-08	1.92394e-06	5.69427e-06	1.13712e-05	1.32727e-05	3.80244e-06	7.58517e-06	5.69616e-06	1.13773e-05	9.47708e-06	3.03241e-05	9.5016e-06	2.27489e-05	3.03187e-05	5.6972e-06	7.59169e-06	2.65394e-05	7.577e-06	1.1374e-05	1.7056e-05	7.60071e-06	9.77152e-09	1.13757e-05	7.59197e-06	5.68937e-06	1.89491e-05	1.31908e-09	2.13087e-08	1.13838e-05	1.32684e-05	1.13866e-05	1.70794e-05	1.90446e-06	1.13726e-05	1.13792e-05	7.58283e-06	5.70828e-06	5.68813e-06	7.59003e-06	1.13755e-05	5.68314e-06	8.87401e-09	3.81356e-06	1.13767e-05	9.48669e-06	9.49675e-06	1.139e-05	1.51723e-05	7.58875e-06	1.13692e-05	2.08429e-05	5.68662e-06	7.5801e-06	3.59871e-05	5.69111e-06	5.69613e-06	2.65558e-05	9.94102e-09	7.59814e-06	1.41286e-08	1.89651e-05	1.25534e-08	1.137e-05	1.32733e-05	2.39089e-09	9.58278e-09	7.57863e-06	5.68385e-06	1.90064e-06	4.68184e-09	1.1388e-05	1.13818e-05	5.69614e-06	1.1369e-05	1.8983e-08	1.70557e-05	1.70611e-05	1.51708e-05	5.68991e-06	9.50043e-06	1.13831e-05	5.69777e-06	1.3296e-05	5.68958e-06	1.314e-08	5.68009e-06	2.27537e-05	1.27312e-08	1.13929e-05	0.00131912
d2_24	0.00185847	1.89576e-05	9.51635e-06	5.71054e-06	5.69277e-06	9.47846e-06	1.13798e-05	1.89777e-05	5.71676e-06	1.30941e-08	1.32681e-05	5.69791e-06	1.1387e-05	1.32843e-05	2.27439e-05	1.5176e-05	2.84305e-05	2.65432e-05	1.78589e-08	1.17961e-08	1.9143e-06	5.67916e-06	5.6969e-06	1.24554e-08	7.58614e-06	1.70582e-05	1.32646e-05	7.59345e-06	9.48557e-06	1.89727e-08	5.69261e-06	1.13724e-05	7.5904e-06	1.81979e-08	1.32682e-05	7.72423e-09	5.69501e-06	7.60242e-06	1.13684e-05	1.18901e-08	3.03128e-05	9.49504e-06	5.68644e-06	1.13769e-05	1.89582e-05	5.69856e-06	1.32633e-05	5.6925e-06	5.69933e-06	5.69083e-06	2.27313e-05	1.13756e-05	2.84275e-05	1.13806e-05	2.0287e-08	9.48849e-06	1.7063e-05	2.36874e-05	1.3265e-05	6.22679e-10	9.49193e-06	1.3266e-05	1.91956e-06	3.03173e-05	1.32693e-05	2.46413e-05	7.58868e-06	1.32893e-05	7.57761e-06	1.47064e-08	9.65346e-09	7.58882e-06	5.69597e-06	7.60143e-06	1.13816e-05	1.90604e-06	1.04275e-05	5.68855e-06	1.13739e-05	5.69246e-06	7.5879e-06	1.70574e-05	1.16003e-08	1.61341e-05	1.90954e-06	7.60252e-06	1.13963e-05	1.89821e-06	2.54372e-09	5.68699e-06	1.32605e-05	5.70329e-06	1.1379e-05	3.03307e-05	0.00134928
d2_25	0.00161677	1.32712e-05	1.70572e-05	2.2757e-05	5.69622e-06	5.70036e-06	5.69221e-06	1.32584e-05	1.89627e-05	1.47199e-08	1.70613e-05	1.13746e-05	1.32679e-05	5.69716e-06	1.13958e-05	5.69287e-06	7.70884e-09	1.91096e-06	1.70409e-05	7.60538e-06	9.38086e-09	1.13765e-05	2.46518e-05	1.13698e-05	5.69577e-06	1.13844e-05	7.59367e-06	1.13598e-05	5.70093e-06	5.68421e-06	7.58178e-06	1.89443e-05	1.13863e-05	5.69568e-06	2.84319e-05	1.90548e-06	1.89604e-05	1.8956e-05	5.7046e-06	7.58678e-06	1.32929e-05	1.13736e-05	7.59282e-06	1.32777e-05	5.69872e-06	1.32778e-05	5.70029e-06	1.044e-08	5.67192e-09	9.49326e-06	2.08469e-05	5.68704e-06	7.58441e-06	2.46369e-05	1.90935e-06	3.03255e-05	1.56083e-09	1.13763e-05	5.69847e-06	5.70872e-06	6.22127e-09	5.68507e-06	4.90462e-09	2.46333e-05	1.89698e-05	7.58759e-06	4.96484e-09	1.1373e-05	1.32736e-05	1.70694e-05	2.46315e-05	1.89464e-05	1.89565e-05	2.29e-08	2.32714e-09	2.65326e-05	5.68778e-06	1.32822e-05	5.69772e-06	5.70187e-06	9.23186e-09	7.58402e-06	1.13851e-05	1.89649e-05	6.5291e-09	7.59136e-06	5.04682e-09	7.57575e-06	1.00701e-08	1.70523e-05	1.13714e-05	5.69568e-06	7.58358e-06	1.70592e-05	0.00141652
d2_26	0.00175058	1.13856e-05	1.89528e-06	1.70454e-05	5.69359e-06	1.32653e-05	7.57813e-06	4.72514e-09	1.22862e-08	7.58327e-06	1.91919e-06	9.65591e-07	7.58398e-06	1.32669e-05	1.32702e-05	1.32818e-05	5.69302e-06	1.32754e-05	2.27316e-05	1.13696e-05	2.4629e-05	1.92241e-06	5.24086e-09	2.08673e-05	1.66296e-08	1.70655e-05	2.40774e-08	2.27503e-05	1.51466e-05	1.70506e-05	5.6914e-06	3.82112e-06	9.93263e-09	5.69486e-06	1.13715e-05	1.32864e-05	8.77137e-10	1.70602e-05	1.70613e-05	4.21276e-09	2.65379e-05	1.51743e-05	2.46438e-05	5.69977e-06	5.6924e-06	9.49949e-06	0	5.69242e-06	5.69937e-06	1.89552e-05	1.70461e-05	1.32797e-05	1.13684e-05	5.69485e-06	9.47984e-06	1.89504e-05	1.32702e-05	5.68699e-06	5.68475e-06	3.66266e-09	5.67782e-06	1.13759e-05	7.60257e-06	7.42873e-09	1.89492e-05	1.91574e-06	1.32691e-05	7.59316e-06	1.13727e-05	5.70368e-06	5.69333e-06	1.32695e-05	1.91237e-08	1.32708e-05	1.49652e-08	1.1379e-05	3.41161e-05	1.91182e-06	1.70431e-05	2.26129e-09	1.32801e-05	5.70045e-06	1.705e-05	9.68042e-07	7.60083e-06	5.68736e-06	7.58816e-06	1.04368e-08	9.48383e-06	1.561e-08	5.69998e-06	1.70673e-05	1.14068e-08	1.3269e-05	0.0013268
