	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306939	0.00011776	6.33096e-05	7.73807e-05	5.27648e-05	4.75315e-05	6.68338e-05	5.19221e-05	5.72185e-05	2.818e-05	2.99934e-05	3.35294e-05	7.19081e-06	1.77287e-05	1.59295e-05	1.5993e-05	1.06833e-05	2.11773e-05	2.9999e-05	4.40599e-05	1.06414e-05	2.29617e-05	1.42503e-05	7.1219e-06	1.91711e-06	8.89027e-06	2.12473e-05	5.41122e-06	1.58732e-05	1.24558e-05	1.24284e-05	1.94509e-05	1.24066e-05	2.64405e-05	1.07472e-05	1.59487e-05	1.24121e-05	3.35002e-05	8.92383e-06	7.18572e-06	7.14875e-06	1.15138e-05	7.14107e-06	7.17392e-06	5.42453e-06	3.53369e-05	1.76411e-05	1.88385e-06	9.76434e-06	1.24261e-05	2.64243e-05	1.24056e-05	1.15014e-07	1.88586e-06	2.12297e-05	1.2651e-07	1.90406e-06	7.11584e-06	7.18847e-06	1.94767e-05	2.29091e-05	9.22805e-08	5.38502e-06	7.14548e-06	3.69763e-05	2.29341e-05	2.38343e-05	5.43678e-06	7.12537e-06	1.06442e-05	1.23773e-05	7.16836e-06	1.06514e-05	2.11812e-05	1.06449e-05	8.8845e-06	9.3015e-08	1.09586e-07	1.86168e-06	1.0599e-05	9.58767e-08	2.8227e-05	8.00344e-06	1.76729e-05	5.34497e-06	5.33986e-06	9.50873e-08	1.06165e-05	8.06339e-06	2.29886e-05	1.93466e-06	8.97243e-06	8.05735e-06	2.24707e-07	2.46836e-05	5.46669e-06	1.06936e-05	3.6201e-06	0.000137904
d2_11	0.00246559	0.000121224	9.49677e-05	7.39228e-05	7.3871e-05	7.03601e-05	4.40485e-05	4.40686e-05	5.10894e-05	6.86193e-05	3.97274e-05	5.11618e-05	5.62655e-05	3.17753e-05	2.6457e-05	2.64735e-05	1.94986e-05	2.64749e-05	3.34672e-05	2.38483e-05	1.89058e-06	2.65196e-05	1.59263e-05	2.47556e-05	1.94445e-05	2.21394e-05	2.47336e-05	2.11909e-05	7.20997e-06	3.00076e-05	1.24326e-05	1.24092e-05	1.41724e-05	1.76996e-05	1.24353e-05	7.14395e-06	5.40093e-06	1.34844e-07	1.24291e-05	1.7694e-05	1.0651e-05	1.76576e-05	7.1567e-06	2.11746e-05	1.76774e-05	1.06848e-05	1.76742e-05	1.58996e-05	1.4323e-07	1.5957e-05	5.36393e-06	1.5876e-05	7.9233e-08	1.06702e-05	1.76516e-05	1.02261e-07	2.2924e-05	7.09753e-06	7.18515e-06	1.23816e-05	1.94448e-05	5.35863e-06	1.58681e-05	1.07118e-05	2.29388e-05	5.37131e-06	8.88138e-06	1.41597e-05	2.29104e-05	7.1283e-06	7.9931e-06	7.10071e-06	1.2882e-07	2.99517e-05	4.22391e-05	2.12078e-05	5.39908e-06	5.39751e-06	2.115e-05	3.65083e-06	1.23762e-05	5.37605e-06	7.9745e-08	2.73693e-06	1.06791e-05	7.15422e-06	1.86056e-05	1.24311e-05	1.44995e-07	2.82354e-05	5.45917e-06	2.29337e-05	1.07105e-05	5.42402e-06	8.94771e-06	5.38864e-06	3.52717e-05	1.76928e-05	0.000248504
d2_12	0.00233149	6.60419e-05	9.31576e-05	0.000128209	0.000107226	3.18022e-05	7.38383e-05	7.73656e-05	5.62997e-05	5.80916e-05	7.03616e-05	4.40079e-05	2.6496e-05	6.33389e-05	3.61523e-05	2.99422e-05	3.70115e-05	3.0026e-05	2.29505e-05	2.46704e-05	3.17686e-05	2.12688e-05	1.4217e-05	1.24107e-05	1.41561e-05	2.1213e-05	2.12276e-05	1.77077e-05	5.98278e-05	1.2437e-05	1.06865e-05	4.05675e-05	5.36845e-06	4.22833e-05	2.29697e-05	1.5941e-05	1.2462e-07	3.34952e-05	1.51092e-07	1.41558e-05	1.2416e-05	7.1257e-06	1.58993e-05	2.8204e-05	1.30985e-07	5.34398e-06	1.30888e-07	1.59288e-05	2.11473e-05	3.63709e-06	1.23862e-05	1.29805e-07	7.13887e-06	2.38464e-05	2.12057e-05	2.46551e-05	1.5922e-05	1.94296e-05	2.11762e-05	1.0604e-05	1.7686e-05	1.58833e-05	5.36094e-06	7.13514e-06	9.89812e-08	1.93721e-05	5.41888e-06	8.03205e-06	7.15022e-06	1.06032e-05	1.23823e-05	5.34414e-06	1.59015e-05	1.06777e-05	1.76507e-05	2.64599e-05	1.5198e-07	5.36118e-06	5.35686e-06	1.42953e-07	5.38121e-06	7.16667e-06	1.76463e-05	1.08379e-07	1.06174e-05	5.35891e-06	1.5913e-05	1.06973e-05	7.13165e-06	1.9489e-05	1.76981e-05	1.76752e-05	1.42623e-05	5.44011e-06	3.70395e-05	3.00178e-05	3.18396e-05	2.13121e-05	0.000206447
d2_13	0.00204818	0.000114215	0.000103713	5.63279e-05	8.79287e-05	5.10508e-05	5.10396e-05	3.87451e-05	5.28296e-05	6.68644e-05	3.17364e-05	1.9463e-05	3.35266e-05	1.77341e-05	2.29612e-05	1.59894e-05	2.47052e-05	1.59176e-05	2.29666e-05	5.80797e-05	2.82562e-05	1.94742e-05	1.93176e-06	2.12139e-05	1.06708e-05	1.59151e-05	2.81907e-05	1.06191e-05	1.59985e-05	3.35646e-05	5.46851e-06	5.40625e-06	2.1155e-05	1.77184e-05	1.76945e-05	1.41771e-05	1.94788e-05	5.40005e-06	1.86416e-06	2.29738e-05	5.39692e-06	1.23886e-05	1.59208e-05	1.41541e-05	1.95051e-05	3.08255e-05	1.05986e-05	1.24478e-05	2.12463e-05	1.47773e-07	5.35806e-06	2.29647e-05	1.76687e-05	5.35089e-06	2.46757e-05	8.00768e-06	2.46929e-05	8.03193e-06	2.29309e-05	1.24086e-05	7.14761e-06	1.59549e-05	1.07189e-05	1.51633e-07	1.94559e-05	1.32197e-07	2.11702e-05	5.38085e-06	5.39654e-06	1.23712e-05	6.30921e-06	7.1206e-06	5.34986e-06	1.24328e-05	7.13406e-06	5.3613e-06	1.76709e-05	1.23702e-05	1.76602e-05	2.29655e-05	1.29843e-07	1.23784e-05	1.23918e-05	1.23579e-07	2.81959e-05	1.23102e-07	2.0339e-05	1.94954e-05	1.47673e-07	1.23919e-05	1.58322e-07	1.59252e-05	1.76415e-05	2.82428e-05	1.94332e-05	1.24575e-05	5.37175e-05	1.42517e-05	0.000268065
d2_14	0.00191062	9.22814e-05	7.20917e-05	7.48371e-05	4.75842e-05	7.21767e-05	5.8025e-05	5.80767e-05	6.42671e-05	6.77167e-05	5.62575e-05	4.48871e-05	3.52415e-05	4.75249e-05	2.82346e-05	2.65199e-05	2.29608e-05	1.76676e-05	3.34864e-05	2.29432e-05	1.24535e-05	2.9983e-05	1.59572e-05	2.38462e-05	1.24391e-05	7.1683e-06	5.44771e-06	2.12108e-05	2.12019e-05	7.12519e-06	1.24493e-05	2.64209e-05	1.76662e-05	7.13458e-06	1.77285e-05	1.94508e-05	2.29913e-05	5.34884e-06	1.41739e-05	3.66994e-06	2.82198e-05	7.13146e-06	5.36443e-06	1.76247e-05	2.12151e-05	2.12186e-05	2.82282e-05	3.1786e-05	1.06763e-05	2.29217e-05	8.89809e-06	1.89956e-06	5.37144e-06	1.06545e-05	1.06779e-05	1.06753e-05	1.24155e-05	2.11711e-05	2.46749e-05	2.81992e-05	2.82171e-05	1.31545e-07	1.24183e-05	1.0677e-05	1.76594e-05	7.14499e-06	1.59465e-05	1.59247e-05	1.06562e-05	7.14457e-06	1.58802e-05	5.38189e-06	7.11437e-06	5.39599e-06	7.16713e-06	8.00983e-06	2.38719e-05	1.01773e-07	2.99802e-05	1.5064e-05	9.62906e-07	1.59158e-05	7.19586e-06	1.85551e-06	5.46673e-06	1.0628e-05	2.12448e-05	1.59378e-05	6.28496e-06	2.1228e-05	1.58903e-05	1.77175e-05	1.76459e-05	2.12841e-05	1.90922e-06	2.29191e-07	1.24243e-05	1.598e-05	0.0001775
d2_15	0.00187627	9.13428e-05	8.79192e-05	7.73281e-05	5.9866e-05	7.56258e-05	6.50574e-05	4.93152e-05	5.63202e-05	4.92895e-05	5.8988e-05	1.85332e-05	4.75549e-05	2.29375e-05	1.41687e-05	2.64468e-05	1.59713e-05	2.82278e-05	3.34495e-05	2.47286e-05	2.82493e-05	2.29583e-05	1.95074e-05	2.12044e-05	1.59582e-05	3.00698e-05	1.5935e-05	3.52118e-05	8.03141e-06	2.12027e-05	2.11912e-05	1.46894e-07	1.41801e-05	1.59191e-05	1.59303e-05	1.11853e-07	3.00078e-05	8.44645e-08	1.58942e-05	1.77062e-05	1.55149e-07	5.44301e-06	5.42546e-06	1.06345e-05	2.29139e-05	7.13828e-06	1.76427e-05	5.37552e-06	3.00032e-05	1.2446e-05	1.9402e-05	1.76572e-05	5.34182e-06	1.77126e-05	1.06877e-05	1.59376e-05	1.06984e-05	2.38076e-05	1.04317e-07	5.33955e-06	1.76733e-05	1.06428e-05	1.4129e-05	2.46907e-05	8.86676e-06	1.76174e-05	2.28929e-05	5.38857e-06	1.76312e-05	1.06213e-05	7.14702e-06	5.37664e-06	1.32905e-07	7.1165e-06	7.15562e-06	1.49001e-07	5.35515e-06	1.0611e-05	1.18486e-07	1.88033e-06	1.39686e-07	7.83726e-08	2.29237e-05	7.15044e-06	1.7662e-05	1.77153e-05	1.24864e-05	2.64566e-05	1.50744e-05	2.83067e-05	2.99748e-05	1.24398e-05	1.59646e-05	1.4292e-05	1.5938e-05	1.06775e-05	1.41906e-05	1.06993e-05	0.000256601
d2_16	0.00183923	8.4376e-05	4.74906e-05	7.03147e-05	8.95522e-05	8.08922e-05	5.80159e-05	2.47613e-05	5.28082e-05	4.05937e-05	4.3962e-05	3.86979e-05	3.25883e-05	1.07401e-05	5.28196e-05	2.12107e-05	3.34778e-05	2.11792e-05	2.21257e-05	4.0467e-05	2.29716e-05	1.59353e-05	1.88662e-06	3.34757e-05	2.11967e-05	5.41072e-06	3.34783e-05	1.76475e-05	1.41711e-05	1.59656e-05	5.38876e-06	1.59858e-05	1.59714e-05	1.59434e-05	2.47405e-05	2.81994e-05	2.30167e-05	2.55723e-05	2.4632e-05	8.67779e-08	3.70109e-06	1.06369e-05	1.07109e-05	1.41623e-05	2.81871e-05	1.23955e-05	1.06751e-05	2.46986e-05	2.29567e-05	5.42344e-06	1.23967e-05	1.10301e-07	1.06295e-05	2.29238e-05	1.77115e-05	3.64687e-06	5.41241e-06	8.90829e-06	5.42953e-06	2.9116e-05	2.81895e-05	1.88111e-06	1.11121e-07	1.14832e-07	7.14269e-06	1.94355e-05	1.4167e-05	8.5546e-08	1.06785e-05	2.12004e-05	1.0638e-05	7.15405e-06	3.52504e-05	5.42783e-06	1.77259e-05	1.88167e-06	1.24226e-05	1.59215e-05	1.23971e-05	1.06864e-05	7.19387e-06	1.2393e-05	8.96674e-06	5.44733e-06	1.95059e-05	1.94702e-05	2.12697e-05	3.18298e-05	1.77032e-05	9.79766e-06	2.471e-05	2.56152e-05	5.41008e-06	1.59111e-05	1.59004e-05	1.77599e-05	1.06792e-05	7.19115e-06	0.000204777
d2_17	0.00177299	0.000115945	6.67777e-05	7.03776e-05	7.20778e-05	0.000117685	5.98468e-05	5.45879e-05	6.50777e-05	1.95148e-05	3.9606e-05	6.68929e-05	3.52181e-05	1.42157e-05	2.56201e-05	2.11914e-05	2.30837e-05	3.35129e-05	3.16917e-05	2.11597e-05	1.24021e-05	3.52476e-05	2.29329e-05	5.28192e-05	1.59405e-05	6.26751e-06	2.46807e-05	1.06757e-05	1.0675e-05	4.39918e-05	1.41515e-05	1.24397e-05	1.41472e-05	2.81633e-05	1.76729e-05	2.12092e-05	1.76976e-05	3.60967e-05	2.82117e-05	5.37968e-06	1.84944e-05	5.37359e-06	1.59464e-05	2.29785e-05	2.82149e-05	5.41224e-06	1.76727e-05	2.29888e-05	7.15502e-06	1.06669e-05	2.12098e-05	1.77137e-05	2.11554e-05	1.066e-05	5.36659e-06	1.23894e-05	1.41439e-05	1.41705e-05	2.99932e-05	1.06593e-05	1.06765e-05	2.64465e-05	5.36966e-06	7.1763e-06	1.94995e-05	1.16593e-07	1.06524e-05	1.86386e-06	1.23687e-05	1.58928e-05	5.37134e-06	2.12261e-05	1.58923e-05	1.0701e-05	1.24086e-05	1.89416e-06	1.06445e-05	2.29749e-05	5.36762e-06	1.06842e-05	1.06726e-05	2.75332e-06	2.47116e-05	5.34178e-06	1.24525e-05	1.86047e-05	2.4731e-05	1.42116e-05	2.46737e-05	2.29098e-05	1.94221e-05	1.06756e-05	1.24869e-05	2.47522e-05	2.29842e-05	2.12629e-05	7.22835e-06	1.60385e-05	0.000261062
d2_18	0.00165457	9.49534e-05	3.53093e-05	8.43958e-05	6.77254e-05	8.78152e-05	4.57404e-05	7.21143e-05	3.00404e-05	1.94319e-05	3.34659e-05	2.99613e-05	2.65036e-05	2.47115e-05	3.5295e-05	4.2328e-05	3.34705e-05	3.3572e-05	1.76863e-05	1.45149e-07	3.34826e-05	2.11933e-05	2.11785e-05	1.42075e-05	1.06398e-05	1.24607e-05	1.23609e-07	2.11826e-05	1.24229e-05	2.116e-05	2.81829e-05	7.16036e-06	1.59083e-05	1.76809e-05	2.12447e-05	1.06405e-05	7.14326e-06	1.59401e-05	1.06513e-05	1.76388e-05	5.37135e-06	1.06302e-05	2.81672e-05	1.93966e-05	5.41546e-06	2.82354e-05	1.24532e-05	5.39568e-06	1.23865e-05	5.36724e-06	7.10146e-06	2.46931e-05	2.46531e-05	1.77153e-05	1.76913e-05	8.8759e-06	1.87027e-06	1.76809e-05	1.23879e-05	3.87355e-05	1.24602e-05	1.06463e-05	1.76895e-05	1.83857e-06	1.59155e-05	1.59203e-05	5.39211e-06	1.93796e-05	1.76683e-05	1.85481e-05	1.41316e-05	1.06147e-05	2.64386e-05	3.52645e-05	2.64403e-05	1.06478e-05	1.58629e-05	1.02571e-06	7.13517e-06	5.38804e-06	1.24064e-05	3.52597e-05	5.36005e-06	1.94279e-05	1.59555e-05	1.42025e-05	2.291e-05	1.24585e-05	1.24449e-05	2.82642e-05	2.47155e-05	3.17357e-05	3.70765e-06	2.30585e-05	1.24791e-05	8.98797e-06	1.07403e-05	2.65212e-05	0.000218057
d2_19	0.00159677	7.72976e-05	6.33066e-05	4.5819e-05	6.76995e-05	5.37182e-05	3.69886e-05	2.12009e-05	5.45798e-05	3.86868e-05	2.29168e-05	3.34453e-05	2.82392e-05	2.12307e-05	6.15664e-05	2.47051e-05	1.15939e-05	1.06769e-05	2.11466e-05	4.58052e-05	1.32587e-05	7.12633e-06	2.82169e-05	1.06571e-05	1.23813e-05	3.34705e-05	1.59086e-05	7.17591e-06	2.11984e-05	2.29459e-05	2.29951e-05	5.39434e-06	3.0001e-05	1.76361e-05	1.59499e-05	4.924e-05	1.24253e-05	2.12051e-05	1.22849e-07	1.59293e-05	1.59582e-05	1.06463e-05	1.42043e-05	1.06214e-05	1.77041e-05	1.24301e-05	8.03226e-06	1.06733e-05	5.42271e-06	1.06358e-05	7.11117e-06	1.24785e-05	1.06547e-05	1.0646e-05	1.23786e-05	1.23875e-05	1.41688e-05	3.34971e-05	7.13359e-06	5.37234e-06	2.2944e-05	1.24086e-05	5.41245e-06	3.66884e-06	1.2436e-05	2.64077e-05	1.23732e-05	1.76588e-05	7.11886e-06	1.06601e-05	2.11294e-05	2.99415e-05	5.38215e-06	1.94622e-05	1.42216e-05	1.76692e-05	5.38315e-06	5.33464e-06	5.41798e-06	1.7674e-05	2.29234e-05	1.77023e-05	7.14604e-06	7.16755e-06	5.39037e-06	1.24306e-05	1.06786e-05	7.18306e-06	2.74038e-05	2.29964e-05	1.76504e-05	2.1247e-05	1.59788e-05	1.24301e-05	4.05357e-05	2.82972e-05	1.5983e-05	1.07949e-05	0.000306582
d2_20	0.00143363	6.94802e-05	7.9152e-05	8.08946e-05	7.73064e-05	8.61445e-05	2.99829e-05	3.87327e-05	3.69868e-05	4.22584e-05	2.29738e-05	5.89381e-05	4.57734e-05	5.01601e-05	4.04766e-05	3.78582e-05	2.64737e-05	2.11997e-05	1.58915e-05	1.07251e-05	1.07351e-05	1.24566e-05	2.47086e-05	1.58852e-05	2.12339e-05	2.08903e-05	2.64676e-05	2.11899e-05	1.42692e-05	1.59849e-05	1.589e-05	3.17608e-05	5.38291e-06	5.38094e-06	1.0658e-05	2.29208e-05	1.59265e-05	8.05087e-06	1.09815e-07	8.01661e-06	1.0684e-05	1.41763e-05	1.58725e-05	1.84357e-06	1.58885e-05	1.8314e-06	1.94779e-05	3.34542e-05	1.23986e-05	1.23973e-05	1.06396e-05	1.24455e-05	1.19521e-07	1.94319e-05	2.11727e-05	3.34483e-05	3.78668e-05	1.58843e-05	5.39207e-06	1.24408e-05	2.12037e-05	3.52188e-05	1.88285e-06	2.29944e-05	1.23979e-05	5.35784e-06	1.58987e-05	2.02883e-05	1.59217e-05	1.32775e-07	1.23706e-05	5.37964e-06	3.17323e-05	1.59203e-05	9.6571e-08	1.41974e-05	5.92019e-08	2.82365e-05	6.29646e-06	7.14314e-06	2.29257e-05	1.0658e-05	8.94656e-06	3.79113e-05	1.59554e-05	5.43642e-06	5.42146e-06	3.34443e-05	5.3673e-06	2.29906e-05	2.82162e-05	1.25145e-05	1.95424e-05	2.47829e-05	3.17521e-05	2.29599e-05	3.88426e-05	3.52521e-05	0.000312163
d2_21	0.00140322	4.41086e-05	9.76327e-05	0.000101895	8.79335e-05	4.22544e-05	5.80905e-05	7.03244e-05	5.72001e-05	4.57841e-05	3.35026e-05	3.3462e-05	3.35033e-05	3.87186e-05	7.13151e-06	2.29828e-05	5.42509e-06	1.59151e-05	2.64694e-05	2.99546e-05	5.39242e-06	2.2929e-05	4.05365e-05	2.82436e-05	3.00868e-05	1.24753e-05	1.33176e-05	3.79446e-05	1.41429e-05	1.24487e-05	8.85934e-06	5.39244e-06	1.7706e-05	2.03596e-05	2.11599e-05	2.11501e-05	1.86068e-05	1.94716e-05	2.1159e-05	2.29775e-05	5.36416e-06	5.3726e-06	1.0646e-05	1.7697e-05	1.24128e-05	1.76465e-05	1.24164e-05	3.17146e-05	5.41562e-06	8.85359e-06	1.06758e-05	1.2106e-07	3.17445e-05	2.46719e-05	1.24792e-05	1.06307e-05	1.24257e-05	9.69451e-08	1.0654e-05	1.88735e-06	2.12091e-05	5.38103e-06	7.11054e-06	1.76792e-05	1.58983e-05	5.3531e-06	1.9432e-05	2.81909e-05	2.99712e-05	2.46712e-05	5.39769e-06	5.41013e-06	1.59411e-05	2.11463e-05	9.50413e-08	1.50711e-05	2.4676e-05	1.23804e-05	2.99525e-05	1.94246e-05	1.2471e-05	5.43848e-06	7.1999e-06	2.47024e-05	1.07542e-05	2.99269e-05	2.12158e-05	2.99658e-05	1.50934e-05	8.99208e-06	2.29675e-05	2.30499e-05	1.7776e-05	1.07365e-05	8.9575e-06	2.03918e-05	4.4161e-05	4.94109e-05	0.000368159
d2_22	0.00125259	5.45685e-05	6.86163e-05	6.33326e-05	9.84405e-05	8.09147e-05	5.80734e-05	5.45779e-05	2.64576e-05	4.92823e-05	3.17658e-05	1.76995e-05	3.87435e-05	3.70042e-05	2.29962e-05	1.94013e-05	1.24685e-05	3.69856e-05	1.94812e-05	3.69834e-05	2.81843e-05	2.81825e-05	2.12137e-05	4.39799e-05	3.00157e-05	2.11664e-05	2.29667e-05	1.24384e-05	6.26668e-06	1.59248e-05	2.46474e-05	1.5901e-05	2.82374e-05	1.0641e-05	1.59036e-05	1.24529e-05	1.7727e-05	5.41796e-06	5.34657e-06	1.59077e-05	1.06505e-05	2.46575e-05	1.06085e-05	2.64146e-05	1.24057e-05	2.64633e-05	1.06837e-05	2.29125e-05	1.06244e-05	1.59541e-05	1.06335e-05	2.9947e-05	1.88594e-06	1.41725e-05	1.76641e-05	1.06173e-05	5.40534e-06	1.95108e-05	5.37466e-06	1.06152e-05	1.59473e-05	1.09362e-07	1.59148e-05	3.70175e-05	1.23744e-05	1.2428e-05	2.12039e-05	1.58844e-05	2.12361e-05	2.64527e-05	1.22462e-07	1.58855e-05	1.94025e-05	3.43692e-05	5.34877e-06	1.88328e-06	3.52154e-05	1.23991e-05	2.64725e-05	1.41077e-05	2.6412e-05	5.36293e-06	7.24552e-06	2.64498e-05	1.76619e-05	3.17824e-05	7.2187e-06	1.94454e-05	3.3586e-05	1.88715e-06	2.82877e-05	2.12585e-05	2.82455e-05	1.77937e-05	3.00907e-05	3.17993e-05	4.06268e-05	2.6574e-05	0.000394638
d2_23	0.00111684	6.68255e-05	5.80481e-05	4.92784e-05	7.11979e-05	4.4071e-05	7.02746e-05	2.64947e-05	6.16378e-05	2.64482e-05	3.35285e-05	2.82517e-05	3.34871e-05	6.68556e-05	2.21694e-05	2.29499e-05	4.22451e-05	1.4228e-05	2.29505e-05	3.08724e-05	2.47198e-05	4.40242e-05	4.0495e-05	1.94732e-05	1.59742e-05	1.07064e-05	2.29629e-05	3.43384e-05	3.51779e-05	1.41661e-05	5.36421e-06	2.1198e-05	5.39807e-06	2.64003e-05	2.29526e-05	1.76548e-05	3.7019e-05	1.87588e-06	1.23587e-05	2.29393e-05	5.31336e-06	1.24044e-05	1.06716e-05	3.64868e-06	2.11737e-05	1.76637e-05	5.38571e-06	5.3844e-06	1.52507e-07	2.81894e-05	1.06675e-05	1.59241e-05	2.74683e-06	5.37866e-06	1.77e-05	1.5894e-05	7.1262e-06	1.2391e-05	1.23613e-05	1.06011e-05	2.81867e-05	7.12086e-06	2.46704e-05	3.34441e-05	1.24104e-05	5.37904e-06	2.29343e-05	1.06965e-05	2.12052e-05	1.94349e-05	1.77053e-05	2.30054e-05	8.9294e-06	3.67788e-06	1.588e-05	7.11724e-06	1.06333e-05	1.76276e-05	2.64588e-05	1.23883e-05	3.08823e-05	1.50093e-07	5.1033e-05	1.59461e-05	1.5963e-05	1.07152e-05	4.66977e-05	1.68627e-05	2.65489e-05	2.39055e-05	2.11988e-05	1.77921e-05	3.08716e-05	3.52791e-05	2.82678e-05	3.00637e-05	3.17611e-05	5.46563e-05	0.000280717
d2_24	0.00119614	8.79216e-05	6.15701e-05	0.000122112	4.22699e-05	7.03717e-05	5.98412e-05	1.41603e-05	3.69784e-05	6.67407e-05	1.06706e-05	1.77392e-05	1.76304e-05	1.41738e-05	3.52791e-05	4.40572e-05	5.10002e-05	7.18166e-06	1.06638e-05	2.11936e-05	2.82166e-05	1.41605e-05	2.29506e-05	2.9962e-05	2.29259e-05	2.82254e-05	2.64843e-05	1.06349e-05	3.34645e-05	8.95112e-06	1.41769e-05	2.74209e-06	1.24063e-05	1.77062e-05	1.87113e-06	1.76119e-05	2.64369e-05	1.06646e-05	5.37719e-06	2.81768e-05	1.59572e-05	5.39284e-06	1.5936e-05	1.06191e-05	1.24499e-05	1.59246e-05	7.16178e-06	2.4741e-05	2.99495e-05	1.5867e-05	1.23785e-05	1.77031e-05	2.81856e-05	8.90406e-06	1.59374e-05	1.06189e-05	1.06802e-05	2.8176e-05	1.94751e-06	2.12076e-05	1.76877e-05	1.593e-05	8.89784e-06	1.32988e-05	2.37985e-05	1.09923e-07	8.87235e-06	1.76308e-05	7.17012e-06	1.41703e-05	1.76672e-05	1.59128e-05	1.59782e-05	2.03039e-05	4.74948e-05	7.11959e-06	2.11836e-05	1.24848e-05	1.59166e-05	2.4734e-05	1.59482e-05	5.34969e-06	1.24119e-05	2.12282e-05	2.47026e-05	1.95308e-05	2.91221e-05	3.00472e-05	1.76916e-05	2.47313e-05	2.6487e-05	3.09638e-05	4.39902e-05	3.01227e-05	4.40153e-05	7.20573e-06	1.77833e-05	2.57087e-05	0.000406972
d2_25	0.00107493	7.74239e-05	4.84304e-05	8.95982e-05	5.80079e-05	6.84957e-05	3.87125e-05	5.10302e-05	5.97639e-05	3.69934e-05	2.11829e-05	3.52643e-05	3.51851e-05	3.61027e-05	2.12104e-05	2.29609e-05	1.85386e-05	2.11922e-05	2.11205e-05	2.29098e-05	1.59262e-05	2.81575e-05	2.11471e-05	1.76305e-05	2.47193e-05	3.16628e-05	1.59309e-05	1.77239e-05	7.18779e-06	2.29464e-05	7.17662e-06	2.29726e-05	3.34879e-05	1.59338e-05	1.41824e-05	3.87403e-05	2.82755e-05	1.08318e-07	2.81456e-05	3.35448e-05	1.59028e-05	2.81945e-05	5.41887e-06	2.3772e-05	1.76542e-05	1.25012e-05	1.5974e-05	7.11903e-06	5.44599e-06	7.14052e-06	2.46833e-05	1.59105e-05	3.34398e-05	1.06299e-05	2.81571e-05	5.36633e-06	5.37407e-06	3.17066e-05	1.0622e-05	2.63905e-05	1.76849e-05	2.81968e-05	5.37265e-06	1.76266e-05	1.76313e-05	2.20663e-05	1.94095e-05	1.06732e-05	1.76465e-05	7.13149e-06	3.35141e-05	5.36576e-06	1.59244e-05	1.76708e-05	2.11859e-05	4.04717e-05	5.40245e-06	5.38831e-06	1.24003e-05	1.06465e-05	7.09461e-06	2.11736e-05	1.9445e-05	1.59396e-05	1.06669e-05	2.11668e-05	1.06237e-05	5.44309e-06	2.99606e-05	2.12941e-05	2.12765e-05	1.24435e-05	4.23303e-05	3.35839e-05	1.77839e-05	2.12444e-05	5.64051e-05	2.31215e-05	0.000335788
d2_26	0.00110169	8.08775e-05	5.09736e-05	3.95914e-05	5.10906e-05	4.92824e-05	3.34947e-05	5.80057e-05	6.67934e-05	4.22642e-05	2.81693e-05	4.22383e-05	2.64392e-05	2.46847e-05	1.59483e-05	3.69902e-05	5.2779e-05	2.99841e-05	2.99493e-05	2.65289e-05	2.1224e-05	1.42003e-05	1.94669e-05	1.59705e-05	3.8681e-05	2.82197e-05	2.29138e-05	3.25757e-05	2.1231e-05	1.06327e-07	1.93873e-05	2.64884e-05	3.17252e-05	1.50283e-05	1.59573e-05	1.77019e-05	2.29395e-05	1.41438e-07	1.59118e-05	1.58531e-05	1.06609e-05	1.76893e-05	9.05292e-06	1.07025e-05	3.87054e-05	2.12177e-05	1.23811e-05	5.40762e-06	2.115e-05	1.94873e-05	3.52209e-05	3.34503e-05	2.64434e-05	2.02959e-05	1.06398e-05	2.37963e-05	7.14372e-06	1.23845e-05	2.12282e-05	1.95953e-06	1.23958e-05	1.23472e-05	2.29472e-05	1.85426e-05	1.064e-05	1.76522e-05	1.06253e-05	3.6224e-06	1.32858e-05	2.11915e-05	1.41882e-05	8.88357e-06	1.41618e-05	1.23807e-05	2.64607e-05	7.12223e-06	1.77074e-05	1.59376e-05	7.09417e-06	5.31975e-06	1.0703e-05	1.59733e-05	1.42184e-05	2.99668e-05	1.94398e-05	5.42224e-06	1.60053e-05	1.59206e-05	1.6013e-05	1.2462e-05	2.29908e-05	3.35354e-05	2.99627e-05	1.77793e-05	2.30099e-05	4.05359e-05	2.3039e-05	2.49072e-05	0.000359726
