	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906912	0.00504391	0.00379617	0.00300171	0.00256162	0.00216839	0.00202856	0.00203298	0.00197218	0.00172417	0.00154887	0.00171215	0.00163029	0.00163857	0.00162534	0.00150427	0.00145975	0.00135377	0.00148858	0.0013225	0.00133392	0.00134424	0.00120497	0.00137747	0.00127457	0.00108671	0.00127543	0.00118904	0.00119059	0.00108255	0.00111807	0.001303	0.00104066	0.00110652	0.00111658	0.00121817	0.00103409	0.00116773	0.00094311	0.00107854	0.0011312	0.00106805	0.00117085	0.000961303	0.00111975	0.000976056	0.0010231	0.00102974	0.00119685	0.00111808	0.00102865	0.000973552	0.00109695	0.000989816	0.00111906	0.000980939	0.00110456	0.00104521	0.0010547	0.00106865	0.000992219	0.00105547	0.000866699	0.00108291	0.000871604	0.00106228	0.000872428	0.00102261	0.00100868	0.0010002	0.00101507	0.00100891	0.000977493	0.000970659	0.000972973	0.000976061	0.000967521	0.00101563	0.000970715	0.00109012	0.00109158	0.000988828	0.000951484	0.000907166	0.000925536	0.000849412	0.00093958	0.000774687	0.000868801	0.000989142	0.000990091	0.000970316	0.000839572	0.0877757
d1_1	0.102146	5.23706e-05	4.57801e-05	3.06208e-05	3.23974e-05	5.71126e-05	6.76033e-05	3.05818e-05	8.75252e-05	4.56957e-05	4.1986e-05	5.99954e-05	2.677e-05	6.37248e-05	7.6108e-05	1.81524e-05	5.1404e-05	5.71315e-05	3.15448e-05	3.43607e-05	4.47547e-05	3.99632e-05	6.7529e-05	4.95035e-05	5.145e-05	3.14915e-05	3.82323e-05	4.38003e-05	7.23868e-05	4.76451e-05	2.48102e-05	2.67244e-05	1.34142e-05	2.871e-05	4.76895e-05	6.09603e-05	4.47866e-05	3.99536e-05	4.95321e-05	3.6243e-05	4.76673e-05	6.47142e-05	4.00565e-05	4.57208e-05	8.36644e-05	3.99843e-05	3.05699e-05	4.56884e-05	6.65387e-05	4.38497e-05	6.27677e-05	5.9011e-05	4.76505e-05	4.00002e-05	7.41726e-05	1.53842e-05	2.57635e-05	7.22585e-05	3.05642e-05	4.00517e-05	3.61899e-05	5.5217e-05	6.0819e-05	5.51773e-05	2.85921e-05	2.38936e-05	6.47931e-05	6.27717e-05	4.95245e-05	4.19889e-05	5.15364e-05	2.48381e-05	9.61046e-06	6.94333e-05	3.43435e-05	7.41606e-05	4.00251e-05	2.85873e-05	0.000108382	5.51779e-05	2.28801e-05	4.37997e-05	1.7247e-05	2.38121e-05	7.79717e-05	3.61669e-05	4.39163e-05	6.08971e-05	4.9512e-05	3.05061e-05	3.43186e-05	4.18811e-05	2.85827e-05	5.70688e-05	0.00619116
d1_2	0.0465405	3.05402e-05	4.19259e-05	3.42522e-05	1.14845e-05	5.81054e-05	2.67122e-05	4.38084e-05	3.23999e-05	3.24332e-05	2.10095e-05	3.42762e-05	2.76936e-05	4.3818e-05	4.86434e-05	7.22625e-05	1.91143e-05	2.09832e-05	4.94897e-05	4.57443e-05	1.72546e-05	2.76848e-05	2.29117e-05	1.34303e-05	5.90474e-05	4.3798e-05	3.81273e-05	2.29437e-05	5.32754e-05	1.05907e-05	2.09955e-05	4.38416e-05	3.99972e-05	5.70976e-05	3.04904e-05	2.47812e-05	2.38508e-05	5.51985e-05	6.27269e-05	2.76735e-05	3.04816e-05	2.10228e-05	2.85936e-05	3.04285e-05	4.38102e-05	3.04829e-05	3.05348e-05	5.52351e-05	6.27049e-05	5.22767e-05	4.761e-05	6.84873e-05	5.52594e-05	3.05276e-05	2.86239e-05	4.66289e-05	2.48172e-05	3.4315e-05	1.81304e-05	1.91357e-05	3.24563e-05	6.27721e-05	3.80962e-05	7.03854e-05	2.67055e-05	1.72415e-05	6.46763e-05	2.00745e-05	2.47601e-05	5.33876e-05	5.32507e-05	3.43243e-05	6.47192e-05	4.18579e-05	5.89865e-05	2.29361e-05	3.80716e-05	1.34737e-05	5.42021e-05	4.7619e-05	1.90722e-05	6.27486e-05	2.57846e-05	4.75471e-05	3.04778e-05	3.52438e-05	1.91115e-05	5.79668e-05	2.67079e-05	3.5261e-05	2.66934e-05	3.81305e-05	3.81242e-05	4.1906e-05	0.00513278
d1_3	0.0286182	3.99843e-05	3.62321e-05	2.67012e-05	1.71988e-05	5.33121e-05	3.61703e-05	2.85563e-05	3.43628e-05	2.85993e-05	3.42938e-05	6.08852e-05	2.48375e-05	6.08982e-05	2.29065e-05	1.81512e-05	3.05357e-05	3.43301e-05	2.01005e-05	2.47973e-05	1.14915e-05	5.32608e-05	5.70423e-05	4.75362e-05	6.278e-05	3.80806e-05	2.86775e-05	7.67621e-06	3.81055e-05	1.72836e-05	3.04256e-05	3.43466e-05	5.13452e-05	2.48232e-05	4.002e-05	2.47744e-05	3.80501e-05	4.56423e-05	5.23253e-05	2.85969e-05	2.28919e-05	1.91115e-05	4.19194e-05	2.6711e-05	2.76899e-05	3.61301e-05	5.7086e-05	3.24798e-05	1.90815e-05	3.8097e-05	6.09134e-05	4.00225e-05	3.7124e-05	7.75958e-06	5.61281e-05	1.3462e-05	4.09323e-05	3.61952e-05	6.65614e-05	5.51815e-05	5.13778e-05	1.1986e-07	2.09709e-05	3.90617e-05	4.57451e-05	3.04667e-05	1.71952e-05	4.95306e-05	5.23401e-05	5.71073e-05	1.91392e-05	2.67122e-05	1.72088e-05	3.23545e-05	6.55984e-05	5.70814e-05	7.66051e-06	2.28066e-05	2.66621e-05	2.67288e-05	3.99294e-05	1.91118e-05	2.29197e-05	3.99966e-05	3.42321e-05	2.28856e-05	4.95087e-05	4.18539e-05	3.998e-05	4.08942e-05	3.24252e-05	4.18651e-05	4.37748e-05	3.04794e-05	0.00484334
d1_4	0.0199811	4.75473e-05	3.52775e-05	3.61906e-05	3.71799e-05	1.33915e-05	2.4904e-05	3.23561e-05	4.75865e-05	5.77796e-06	5.7508e-06	2.09697e-05	4.75534e-05	3.62118e-05	3.80628e-05	2.38474e-05	1.53988e-05	3.61495e-05	2.47976e-05	3.99791e-05	2.28587e-05	3.04821e-05	1.72099e-05	3.99664e-05	2.2909e-05	3.43064e-05	4.18912e-05	2.10093e-05	3.42896e-05	3.05131e-05	4.94911e-05	4.56971e-05	3.0458e-05	3.61495e-05	3.99936e-05	2.09841e-05	3.62032e-05	4.18119e-05	3.24211e-05	9.66872e-06	1.81983e-05	2.09915e-05	4.66288e-05	2.66989e-05	4.56912e-05	4.75758e-05	2.38069e-05	4.18623e-05	4.9407e-05	1.908e-05	2.09756e-05	2.66713e-05	1.62411e-05	5.42082e-05	3.23606e-05	3.32932e-05	1.53345e-05	4.95192e-05	4.37934e-05	2.48099e-05	3.23494e-05	2.28313e-05	2.09823e-05	1.90414e-05	3.61618e-05	3.33361e-05	4.18649e-05	1.7171e-05	2.47322e-05	2.28431e-05	1.33623e-05	4.37463e-05	1.34326e-05	5.32539e-05	4.18769e-05	3.05162e-05	4.76056e-05	2.48033e-05	3.42427e-05	2.86117e-05	3.2376e-05	4.65807e-05	3.23517e-05	4.38029e-05	3.42742e-05	5.32503e-05	2.09902e-05	3.62297e-05	6.65037e-05	3.42805e-05	3.04781e-05	4.75368e-05	3.61446e-05	2.28599e-05	0.00434273
d1_5	0.0146636	1.34066e-05	3.62219e-05	5.32765e-05	2.48598e-05	3.34101e-05	4.1867e-05	5.13401e-05	1.14594e-05	2.85826e-05	2.66393e-05	4.00008e-05	1.14532e-05	1.14682e-05	4.18407e-05	1.14913e-05	1.52823e-05	3.62114e-05	4.18869e-05	5.13794e-05	2.09712e-05	1.531e-05	1.346e-05	2.09738e-05	3.80503e-05	3.23332e-05	5.7863e-06	9.57849e-06	4.37217e-05	1.91146e-05	3.80714e-05	3.80709e-05	2.85845e-05	2.85832e-05	4.00011e-05	2.86173e-05	2.47494e-05	3.8032e-05	2.28931e-05	3.6111e-05	7.67204e-06	5.74403e-06	2.859e-05	2.18629e-05	3.04658e-05	3.99153e-05	7.65379e-06	3.05219e-05	2.85507e-05	4.94338e-05	1.7202e-05	1.52999e-05	2.29101e-05	2.09638e-05	4.18701e-05	2.47529e-05	5.12881e-05	2.09838e-05	4.37653e-05	2.28243e-05	3.23693e-05	3.23543e-05	1.9105e-05	1.90997e-05	4.65618e-05	2.47922e-05	5.14584e-05	4.18516e-05	1.71364e-05	2.10394e-05	3.42584e-05	1.91192e-05	2.85859e-05	6.93811e-05	3.23428e-05	4.37198e-05	4.18615e-05	3.80867e-05	3.04287e-05	2.47442e-05	1.14801e-05	3.04679e-05	4.84662e-05	1.7216e-05	1.52293e-05	2.86104e-05	1.34203e-05	3.42584e-05	2.85969e-05	1.33548e-05	2.09656e-05	3.0401e-05	1.99848e-05	2.09319e-05	0.00398725
d1_6	0.0109953	7.66906e-06	2.47932e-05	1.90598e-05	2.43685e-05	3.52056e-05	2.6644e-05	5.23402e-05	9.5559e-06	2.67057e-05	2.48105e-05	1.34627e-05	3.70922e-05	7.6502e-06	1.72257e-05	2.67004e-05	5.79179e-06	9.63992e-06	3.14492e-05	3.42209e-05	3.80753e-05	1.53254e-05	2.85991e-05	3.04641e-05	4.94525e-05	1.53152e-05	2.28593e-05	3.42527e-05	1.33809e-05	2.47992e-05	2.47562e-05	1.33978e-05	1.90491e-05	2.48085e-05	6.83808e-05	1.33511e-05	4.18603e-05	3.80276e-05	2.86007e-05	3.61353e-05	7.67786e-06	3.80317e-05	5.78514e-06	5.74495e-06	3.99514e-05	2.28108e-05	2.47195e-05	7.72574e-06	1.9086e-05	1.14499e-05	3.04544e-05	5.89552e-05	1.90527e-05	3.23568e-05	3.61584e-05	2.18978e-05	3.04293e-05	2.47131e-05	1.52523e-05	1.71487e-05	2.66632e-05	3.42288e-05	5.13405e-05	7.65077e-06	4.18685e-05	2.6714e-05	3.80431e-05	1.71569e-05	3.61611e-05	3.42807e-05	4.75009e-05	3.80429e-05	4.86533e-06	2.4738e-05	3.04453e-05	2.28528e-05	9.54044e-06	3.04826e-05	1.71742e-05	4.56215e-05	3.80603e-05	7.61614e-06	4.18276e-05	1.90413e-05	2.46902e-05	1.99784e-05	3.04673e-05	3.4295e-05	2.28712e-05	2.8578e-05	9.55507e-06	1.9861e-06	4.56019e-05	1.90257e-05	0.00347895
d1_7	0.00861919	9.59273e-06	1.909e-05	1.71514e-05	7.63568e-06	3.99577e-05	2.28569e-05	2.28359e-05	3.42045e-05	2.67149e-05	2.85729e-05	3.23408e-05	2.28563e-05	4.56064e-05	1.14643e-05	3.23245e-05	2.4723e-05	1.71289e-05	4.47295e-05	3.52069e-05	1.05369e-05	6.23545e-08	2.28357e-05	3.05058e-05	1.43074e-05	3.42809e-05	2.66653e-05	1.90841e-05	1.33774e-05	2.85506e-05	5.77801e-06	7.66094e-06	1.43024e-05	3.04524e-05	7.67892e-06	2.66592e-05	6.73926e-06	2.28858e-05	2.09601e-05	5.81049e-06	4.08886e-05	1.14547e-05	4.37501e-05	1.71024e-05	2.57006e-05	1.9045e-05	1.90386e-05	1.33807e-05	3.14142e-05	3.23476e-05	9.55253e-06	2.47404e-05	2.09546e-05	4.75006e-05	1.14713e-05	3.99694e-05	2.66083e-05	3.32913e-05	1.52272e-05	2.47148e-05	1.90716e-05	2.28688e-05	2.47651e-05	7.663e-06	4.37098e-05	1.15291e-05	2.66493e-05	3.22874e-05	1.71411e-05	4.18058e-05	2.28138e-05	2.4756e-05	4.55816e-05	7.63692e-06	3.8092e-05	2.28377e-05	7.63982e-06	1.90407e-05	4.74843e-05	3.80072e-05	1.80946e-05	3.23327e-05	2.67315e-05	2.47665e-05	2.09695e-05	3.14212e-05	5.73833e-06	2.46955e-05	2.09993e-05	3.98908e-05	2.47425e-05	3.03865e-05	2.1039e-05	3.42108e-05	0.00327843
d1_8	0.00686551	1.71688e-05	2.09161e-05	7.67214e-06	2.28464e-05	2.8533e-05	3.80558e-05	4.18802e-05	3.61164e-05	3.84567e-06	3.04172e-05	2.09562e-05	2.2832e-05	2.28998e-05	1.33173e-05	7.66303e-06	1.33941e-05	1.14775e-05	3.04264e-05	2.66691e-05	2.4746e-05	3.04405e-05	5.73277e-06	1.52426e-05	2.4728e-05	4.55978e-05	4.57132e-05	9.51539e-06	1.14127e-05	2.28604e-05	3.23384e-05	5.74254e-06	1.90414e-05	2.09627e-05	2.10085e-05	1.33722e-05	6.10887e-08	1.94791e-06	1.3357e-05	2.28436e-05	1.33175e-05	3.04702e-05	2.47487e-05	1.90836e-05	7.67528e-06	1.81107e-05	2.28126e-05	1.95606e-06	7.66654e-06	3.61451e-05	3.42553e-05	2.66e-05	1.33379e-05	2.28188e-05	1.91046e-05	1.33493e-05	1.71781e-05	9.55152e-06	1.15005e-05	2.85061e-05	3.42328e-05	5.73161e-06	7.67525e-06	7.34842e-08	1.70947e-05	1.33318e-05	1.14498e-05	2.46747e-05	1.14453e-05	3.42404e-05	2.85278e-05	3.61361e-05	1.71192e-05	2.66155e-05	1.14409e-05	3.23024e-05	2.46837e-05	1.42959e-05	2.46972e-05	1.90435e-05	1.52093e-05	1.89934e-05	5.73272e-06	1.1449e-05	2.09667e-05	7.60536e-06	3.33016e-05	3.03974e-05	3.04056e-05	3.22996e-05	2.28313e-05	9.55451e-06	1.90415e-05	9.5522e-06	0.00280225
d1_9	0.00568112	1.71237e-05	3.61147e-05	1.90321e-05	1.33539e-05	1.52509e-05	2.28033e-05	2.85796e-05	1.33561e-05	2.47601e-05	2.47107e-05	5.74178e-06	2.85884e-05	1.71658e-05	1.33566e-05	2.28583e-05	2.65921e-05	1.33329e-05	2.85327e-05	5.73635e-06	5.76387e-06	3.23522e-05	1.33159e-05	1.90008e-05	1.42853e-05	2.66354e-05	1.3332e-05	1.7128e-05	2.85499e-05	1.1471e-05	3.86748e-06	1.14263e-05	2.91809e-08	2.09538e-05	1.1452e-05	1.90204e-05	1.71328e-05	2.94499e-08	7.66149e-06	1.71729e-05	1.52127e-05	2.00305e-05	1.14303e-05	1.14738e-05	1.7137e-05	3.6156e-05	1.71644e-05	1.90201e-05	1.90211e-05	7.66427e-06	5.74409e-06	2.09198e-05	1.33475e-05	1.96781e-06	1.71314e-05	1.90055e-05	1.13954e-05	1.90502e-05	1.14649e-05	1.14403e-05	5.79607e-06	1.71249e-05	5.75164e-06	1.89806e-05	1.52113e-05	1.52216e-05	5.76067e-06	2.85625e-05	1.90843e-05	1.61954e-05	3.79852e-05	1.71128e-05	3.23054e-05	2.09324e-05	1.72004e-05	1.9641e-06	2.09566e-05	1.14056e-05	1.99813e-05	2.66167e-05	2.66244e-05	1.90193e-05	3.23199e-05	1.33728e-05	1.14654e-05	9.52786e-06	6.80421e-08	3.03801e-05	3.23376e-05	2.28434e-05	1.71203e-05	5.7253e-06	1.90129e-05	1.33415e-05	0.00249164
