	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00247967	6.50851e-06	1.11606e-08	1.521e-05	6.92004e-09	2.18018e-06	6.53943e-06	8.69077e-06	6.51103e-06	6.01065e-09	5.45917e-09	1.1281e-08	6.51937e-06	1.41894e-08	0	8.6895e-06	1.02852e-08	1.72555e-08	3.72413e-10	2.1782e-06	7.04944e-09	7.1744e-11	6.52086e-06	2.0647e-05	1.04375e-08	8.69431e-06	8.70147e-06	2.05873e-08	6.5175e-06	4.21193e-09	1.32633e-08	6.52235e-06	1.30232e-05	9.02641e-09	1.30368e-05	1.63359e-08	2.17681e-06	3.54477e-09	0	0	2.2961e-09	2.19166e-06	1.30216e-05	1.1634e-08	6.53519e-06	2.87343e-10	8.68687e-06	0	6.5225e-06	6.52645e-06	6.51858e-06	8.48764e-09	1.72666e-09	2.48075e-09	0	6.518e-06	5.05686e-09	6.5186e-06	2.17267e-05	2.70604e-09	6.51961e-06	6.52295e-06	6.52213e-06	8.69114e-06	5.11173e-09	6.5303e-06	2.63624e-09	6.51829e-06	6.52429e-06	2.1787e-06	3.11195e-09	6.51804e-06	2.0492e-08	8.71252e-06	8.70623e-06	0	8.69498e-06	5.43684e-09	0	6.51965e-06	5.79868e-09	8.69317e-06	6.83045e-09	1.95517e-05	6.51294e-06	1.95333e-05	6.52227e-06	1.30333e-05	6.51323e-06	0	6.51254e-06	8.68621e-06	1.30365e-05	8.68726e-06	0.000716807
d3_11	0.00216649	1.27079e-08	2.18356e-06	1.11564e-08	1.82432e-08	1.30183e-05	2.17052e-05	6.53092e-06	1.95524e-05	1.62617e-08	6.51833e-06	0	1.67373e-08	6.52821e-06	6.5149e-06	3.38011e-09	1.08729e-05	1.52052e-05	6.52177e-06	1.30302e-05	0	9.58433e-11	8.69194e-06	0	6.51354e-06	8.68815e-06	1.083e-08	1.19057e-08	6.51902e-06	8.16813e-09	2.64017e-09	5.86976e-09	6.52798e-06	1.30267e-05	6.50851e-06	6.51877e-06	1.62902e-05	6.35515e-09	3.97531e-09	6.52258e-06	0	2.31441e-09	6.51204e-06	8.65879e-09	1.01595e-09	0	5.98966e-09	1.30313e-05	6.5193e-06	8.68541e-06	0	6.51885e-06	6.51935e-06	1.38336e-09	8.39242e-09	8.68978e-06	6.51871e-06	8.6889e-06	2.1799e-06	3.08546e-09	8.70287e-06	8.7025e-06	1.30306e-05	8.3966e-10	6.51125e-06	6.51618e-06	1.00884e-08	6.51571e-06	1.38185e-09	6.51619e-06	6.52857e-06	0	6.52602e-06	1.02379e-08	6.52583e-06	6.52238e-06	9.07773e-09	1.52057e-05	5.08755e-09	4.59993e-09	1.30224e-05	6.52357e-06	1.08646e-05	8.56153e-10	0	6.52023e-06	8.19307e-09	1.52137e-05	2.99123e-09	6.51523e-06	1.95462e-05	1.12233e-08	9.96941e-09	9.77447e-06	0.000759219
d3_12	0.00174733	6.51757e-06	8.69441e-06	6.5173e-06	0	2.38191e-09	1.30373e-05	0	2.18554e-06	8.6894e-06	6.51464e-06	2.19054e-09	1.11702e-08	1.45103e-08	8.68654e-06	7.24568e-09	6.51503e-06	6.50925e-06	0	8.7427e-10	1.30448e-05	5.42702e-10	2.17284e-05	6.51812e-06	6.53441e-06	1.30352e-05	6.52514e-06	6.53249e-06	1.24797e-08	6.37255e-09	1.05384e-08	6.51459e-06	2.17159e-05	8.67802e-06	2.18963e-06	0	1.09572e-08	1.30394e-05	8.7003e-06	7.45322e-09	1.73862e-05	6.52988e-06	2.51452e-09	8.69678e-06	8.69424e-06	0	4.12072e-09	5.78413e-10	2.32248e-09	1.64826e-09	4.37544e-06	0	2.17637e-06	2.7909e-09	6.51528e-06	2.50452e-09	0	6.52602e-06	5.81634e-09	1.95518e-05	6.52414e-06	4.40375e-09	1.06982e-08	8.37716e-09	6.52147e-06	1.95113e-12	6.52252e-06	1.08657e-05	0	3.4494e-10	3.54609e-09	6.52233e-06	8.68885e-06	7.22128e-09	0	8.69246e-06	6.50851e-06	0	6.51738e-06	0	8.69576e-06	2.1852e-06	1.52139e-05	2.88322e-09	0	2.1728e-05	0	6.91613e-09	7.59959e-09	6.51634e-06	1.30359e-05	1.01525e-09	4.36079e-06	4.44736e-09	0.000788527
d3_13	0.00140848	8.69396e-06	1.30286e-05	6.50851e-06	6.51538e-06	1.11479e-09	6.52425e-06	6.52527e-06	8.70111e-06	2.17764e-06	8.69609e-06	1.4007e-08	8.68613e-06	8.69234e-06	2.18552e-06	2.18064e-06	9.31638e-09	8.68268e-06	1.95543e-05	8.69626e-06	9.48144e-09	6.52179e-06	0	6.52212e-06	8.69374e-06	8.68929e-06	4.51739e-09	1.30327e-05	8.08214e-09	2.41537e-09	8.59892e-09	1.52349e-05	6.52105e-06	1.304e-05	6.51091e-06	1.30383e-05	6.53082e-06	4.72699e-09	8.00648e-11	1.83722e-08	6.51312e-06	1.16288e-08	1.52048e-05	9.02891e-09	1.95647e-05	1.40873e-08	2.18182e-06	2.17825e-06	3.35295e-09	8.70152e-06	1.35025e-09	6.51894e-06	6.51727e-06	3.12825e-09	8.68291e-06	4.62676e-09	1.03879e-08	6.51265e-06	1.84085e-09	0	6.51097e-06	8.69989e-06	7.64103e-09	8.96844e-09	6.51881e-06	2.17817e-06	8.70418e-06	7.34265e-09	1.30275e-05	6.52487e-06	0	2.91745e-09	1.52054e-05	2.18484e-06	6.51118e-06	3.64125e-09	0	1.08972e-05	6.51359e-06	6.51062e-06	6.52727e-06	8.69522e-06	2.55387e-10	1.13296e-08	1.39075e-08	6.51198e-06	2.60579e-05	1.30198e-05	0	4.63324e-09	3.29694e-09	6.52646e-06	8.69067e-06	6.57427e-09	0.000927609
d3_14	0.00145097	6.50851e-06	8.70573e-06	2.1782e-06	1.09837e-08	8.68545e-06	3.00811e-09	1.30249e-05	0	1.18674e-09	2.17875e-06	2.18066e-06	3.43111e-09	6.51602e-06	6.51734e-06	6.52465e-06	6.52239e-06	1.30384e-05	6.54041e-06	5.04291e-09	2.02114e-09	1.30252e-05	0	1.52127e-05	6.51354e-06	2.56474e-09	6.41938e-09	5.94736e-10	6.51484e-06	3.84575e-09	2.52498e-09	0	0	3.54015e-09	0	1.95583e-05	2.17961e-06	6.51817e-06	9.9419e-09	0	6.75743e-09	1.52114e-05	2.17882e-06	7.6149e-09	3.8225e-09	5.85996e-09	1.30326e-05	6.51762e-06	3.26431e-06	6.51743e-06	0	8.69494e-06	6.50851e-06	0	0	1.32605e-09	2.17167e-05	1.12341e-08	1.20534e-08	0	6.52104e-06	8.69029e-06	6.51362e-06	7.01013e-09	6.512e-06	2.17425e-06	0	1.16257e-09	8.47796e-09	6.51005e-06	1.52047e-05	1.30377e-05	2.64115e-09	6.52466e-06	6.5912e-09	1.30389e-05	5.4425e-06	0	1.22527e-08	2.17272e-05	1.9549e-05	8.68993e-06	6.5337e-06	2.76421e-09	8.70088e-06	1.30379e-05	2.17209e-05	6.51825e-06	8.94145e-09	9.23955e-09	9.3964e-09	8.69331e-06	1.52126e-05	6.51934e-06	0.000710357
d3_15	0.0012285	1.7918e-08	9.50563e-10	6.51948e-06	1.52004e-05	2.18268e-06	6.24457e-09	1.30358e-05	1.03866e-09	5.88897e-09	0	8.10682e-09	1.51996e-05	6.53e-06	2.19256e-06	6.53204e-06	2.18327e-06	6.51899e-06	6.51849e-06	6.53048e-06	1.30433e-05	6.51969e-06	7.14486e-09	2.18691e-06	3.32874e-09	4.24476e-09	0	2.17259e-05	8.6957e-06	6.52042e-06	2.18078e-06	1.52048e-05	2.18252e-06	0	2.99745e-09	9.49981e-10	1.08775e-05	6.53269e-06	0	4.70726e-10	0	7.47035e-09	3.5355e-09	0	6.51911e-06	1.08589e-05	1.32171e-08	6.51933e-06	0	1.52101e-05	2.17798e-06	1.11397e-08	6.52121e-06	0	1.64372e-08	6.51913e-06	6.51568e-06	6.51333e-06	8.31133e-09	1.30412e-05	1.30443e-05	1.52013e-05	1.30346e-05	1.30293e-05	7.46077e-09	1.58996e-09	1.51984e-05	1.30285e-05	2.18392e-06	2.19882e-06	2.09702e-09	6.78745e-09	5.82941e-09	6.51178e-06	6.52867e-06	1.20954e-08	6.50851e-06	1.52125e-05	2.5541e-09	0	0	1.04941e-08	6.5107e-06	1.32602e-08	8.68238e-06	1.27463e-08	1.79934e-08	8.59684e-09	1.30487e-05	1.30234e-05	6.75012e-09	2.17875e-06	1.01501e-08	1.30351e-05	0.000805969
d3_16	0.0012005	2.18231e-06	2.17727e-06	6.51774e-06	6.51956e-06	3.31797e-09	0	1.99337e-09	1.30363e-05	6.29063e-09	6.53452e-06	6.52597e-06	6.51028e-06	1.52084e-05	1.08755e-05	1.52106e-05	1.30353e-05	1.30375e-05	6.52732e-06	0	6.46414e-09	6.1441e-09	6.56328e-09	6.52145e-06	1.30341e-05	6.5275e-06	1.37924e-09	9.27932e-09	9.83958e-10	6.5167e-06	8.69865e-06	6.52952e-06	1.30322e-05	7.37249e-09	1.30393e-05	2.18052e-06	6.53951e-06	6.51659e-06	1.70565e-08	6.52424e-06	7.44302e-09	7.16932e-09	4.36152e-06	2.17112e-06	1.30366e-05	1.95483e-05	0	6.51719e-06	6.52011e-06	6.50851e-06	6.52254e-06	6.5247e-06	1.9555e-05	8.40689e-09	1.30524e-05	6.51307e-06	0	0	1.51988e-05	6.51719e-06	6.55862e-10	2.17901e-06	2.7557e-09	6.52042e-06	1.08694e-05	6.08522e-09	2.02062e-09	3.94605e-09	1.08802e-05	1.08729e-05	1.30473e-05	1.30239e-05	1.7363e-05	7.43731e-09	6.52036e-06	0	6.52296e-06	0	1.52105e-05	0	8.03598e-10	6.52502e-06	9.88915e-09	1.52098e-05	8.69481e-06	6.52701e-06	6.53448e-06	6.52034e-06	1.3029e-05	6.51929e-06	0	1.08622e-08	6.25049e-10	6.5172e-06	0.000933949
d3_17	0.00118096	1.30361e-05	9.4025e-09	1.52041e-05	8.69309e-06	6.51481e-06	3.71023e-09	6.52306e-06	2.02142e-09	6.52325e-06	6.51409e-06	1.26518e-08	2.17495e-06	2.17809e-06	0	6.51834e-06	7.76709e-09	2.6076e-05	2.38969e-09	2.18324e-06	3.03139e-10	6.51933e-06	6.51143e-06	6.52792e-06	7.62214e-09	6.51256e-06	6.51936e-06	1.52011e-05	8.24905e-09	2.18716e-06	1.08705e-05	1.08661e-05	1.24121e-10	8.7e-06	6.52964e-06	2.20913e-09	1.03511e-08	6.51884e-06	8.67868e-06	9.62658e-09	6.512e-06	6.51799e-06	6.52277e-06	1.38687e-09	1.52066e-05	1.61395e-08	1.30426e-05	6.52734e-06	0	2.17629e-06	7.00002e-10	1.26387e-08	1.51991e-05	8.68776e-06	2.17896e-06	2.17827e-06	6.52225e-06	6.51767e-06	6.50974e-06	6.52739e-06	6.51705e-06	6.11399e-09	0	1.41702e-09	3.26493e-06	1.80988e-08	2.71741e-08	6.51548e-06	2.17647e-06	6.51691e-06	6.51395e-06	0	2.3896e-05	1.08635e-05	2.89351e-09	1.52143e-05	6.51083e-06	1.52013e-05	6.51739e-06	8.68829e-06	6.5179e-06	0	6.52782e-06	0	4.14656e-10	4.07362e-09	6.5142e-06	1.06195e-08	1.30336e-05	5.9551e-09	0	8.68845e-06	2.17309e-05	6.52076e-06	0.000786498
d3_18	0.00120994	0	6.53169e-06	1.04412e-09	6.52858e-06	0	0	4.97806e-09	0	2.19181e-06	1.52251e-05	1.9555e-05	2.17986e-06	6.51457e-06	6.52007e-06	6.51313e-06	6.55106e-09	9.31262e-09	2.97468e-09	2.17755e-06	6.50851e-06	1.09887e-09	1.95473e-05	0	6.52643e-06	4.36693e-06	4.67397e-09	0	6.38517e-09	0	1.52006e-05	1.52105e-05	6.52377e-06	6.52566e-06	6.52742e-06	1.35747e-08	6.5194e-06	2.17907e-06	6.51371e-06	1.30297e-05	2.17087e-05	1.52078e-05	8.69883e-06	0	1.30394e-05	8.68443e-06	8.51476e-09	1.48156e-09	2.18111e-06	6.36335e-09	6.51914e-06	2.19133e-06	2.00062e-08	0	8.60928e-09	1.30382e-05	1.08836e-05	5.99586e-10	0	6.53495e-06	1.08816e-08	4.80916e-09	8.69668e-06	3.18734e-09	6.5301e-06	4.60232e-09	1.18134e-08	1.22307e-08	2.18065e-06	1.42867e-09	8.67802e-06	1.95489e-05	1.03737e-08	6.5233e-06	6.51683e-06	6.5312e-06	8.68892e-06	0	6.5239e-06	1.2853e-09	1.30377e-05	8.68824e-06	1.08556e-05	9.81827e-10	0	1.46038e-11	2.17614e-06	2.03123e-09	1.52056e-05	1.95442e-05	6.52606e-06	6.52144e-06	4.56858e-09	1.52103e-05	0.000693002
d3_19	0.000968327	4.37649e-09	2.18132e-06	6.51988e-06	9.96911e-09	1.94248e-08	1.52001e-05	6.51698e-06	1.95442e-05	6.51891e-06	6.52056e-06	1.30337e-05	6.51824e-06	6.52329e-06	6.51402e-06	2.19685e-09	2.59129e-08	4.3188e-09	1.52044e-05	1.30365e-05	7.81028e-09	0	4.37102e-09	6.53055e-06	1.90357e-09	1.52091e-05	1.62592e-08	9.52767e-10	2.17595e-10	6.80189e-09	3.25792e-05	9.01151e-09	8.70143e-06	2.17518e-06	1.30339e-05	6.53255e-06	6.51206e-06	6.51926e-06	8.6873e-06	1.56222e-09	1.30368e-05	6.52269e-06	6.51664e-06	8.6914e-06	1.30335e-05	0	2.18797e-06	8.19228e-09	6.51204e-06	6.53184e-06	8.69254e-06	1.30367e-05	6.52143e-06	2.18027e-06	6.00064e-09	2.90747e-09	2.22886e-09	2.60748e-05	6.51447e-06	2.18661e-06	1.3027e-05	8.68912e-06	1.27429e-08	8.48119e-10	6.2035e-09	1.52071e-05	6.51924e-06	7.18365e-09	1.30347e-05	1.56515e-08	2.17468e-06	0	0	8.67802e-06	1.30443e-05	6.50851e-06	6.52047e-06	6.51899e-06	4.5955e-09	5.10609e-09	1.71835e-09	8.7058e-06	1.24326e-08	7.7913e-09	8.68394e-06	1.51965e-05	8.68914e-06	8.69558e-06	6.52037e-06	1.52034e-05	6.51869e-06	5.20054e-09	6.5103e-06	2.16679e-10	0.000707072
d3_20	0.000885497	1.85551e-08	1.32314e-09	2.18805e-06	2.177e-06	1.30373e-05	6.51551e-06	9.73881e-09	1.30401e-05	8.69014e-06	0	2.39085e-05	6.53633e-06	3.0685e-09	1.02862e-08	1.93399e-09	4.40076e-09	1.30347e-05	2.28297e-09	6.52356e-06	4.29725e-09	3.67336e-09	6.51576e-06	6.53045e-06	6.51709e-06	3.16296e-09	1.3785e-08	6.51812e-06	6.50851e-06	1.15398e-08	1.30461e-05	1.95445e-05	6.66604e-10	0	1.95611e-05	1.36026e-08	0	4.54757e-09	2.43002e-09	5.96296e-09	5.06251e-09	0	6.5174e-06	2.19627e-06	8.69081e-06	0	2.4005e-09	7.80611e-09	1.09327e-06	5.01611e-09	7.81298e-09	4.47681e-09	0	6.51779e-06	9.40439e-09	6.5197e-06	1.30439e-05	1.65872e-09	4.97784e-09	2.38543e-10	6.51732e-06	1.04322e-09	1.95423e-05	1.38117e-09	8.49297e-09	5.32627e-09	2.18309e-06	6.5113e-06	1.52151e-05	6.52302e-06	2.43625e-09	4.43091e-09	6.52594e-06	6.51402e-06	6.51405e-06	8.69809e-06	2.18044e-06	4.89106e-09	6.51283e-06	7.51568e-09	3.97467e-09	6.52211e-06	6.51604e-06	1.30362e-05	0	0	2.1826e-06	0	6.51224e-06	9.28853e-09	8.69788e-06	6.51543e-06	2.28116e-05	1.953e-05	0.000678901
d3_21	0.000951032	3.20843e-10	3.28082e-09	6.52493e-06	5.11297e-09	6.49275e-09	6.52886e-06	2.19275e-06	2.14385e-08	8.69761e-06	3.61965e-09	1.30388e-05	2.62977e-09	6.32049e-09	5.1797e-09	0	1.10728e-06	3.07321e-09	2.06917e-08	4.34938e-06	0	6.51537e-06	1.52113e-05	6.51496e-06	4.97401e-09	0	2.17273e-06	2.30576e-10	9.60693e-09	2.1835e-06	4.35728e-06	8.70054e-06	7.94536e-09	0	0	6.02825e-09	6.46747e-09	1.52153e-05	1.30398e-05	8.79001e-09	6.52158e-06	1.65148e-08	0	1.3046e-05	2.17269e-05	6.52258e-06	1.23908e-08	3.95302e-09	1.18876e-08	3.46074e-09	6.51135e-06	6.52066e-06	0	8.45438e-09	1.73813e-05	1.15618e-09	7.81995e-09	1.95637e-05	3.75884e-09	6.52289e-06	6.53073e-06	1.42394e-09	8.68555e-06	3.70603e-09	3.0558e-09	6.51651e-06	6.51973e-06	1.52092e-05	8.70046e-06	6.51773e-06	0	7.17177e-09	6.51737e-06	3.83209e-09	6.51707e-06	6.51226e-06	9.85574e-09	6.52511e-06	2.93699e-09	1.52035e-05	2.18119e-06	2.6073e-05	0	6.51582e-06	0	1.73786e-05	8.69743e-06	6.51787e-06	0	8.69866e-06	1.81775e-08	9.58166e-10	3.16882e-09	8.21285e-09	0.000749426
d3_22	0.00100348	2.82232e-05	1.47016e-08	2.71047e-09	1.62985e-05	2.1783e-06	0	8.68963e-06	1.305e-05	8.69291e-06	1.04443e-08	6.52571e-06	6.52858e-06	1.30387e-05	1.30243e-05	1.30326e-05	6.52965e-06	6.51544e-06	6.51733e-06	1.30374e-05	1.88637e-09	6.51501e-06	6.51733e-06	2.18548e-06	6.51625e-06	0	8.69009e-06	1.30233e-05	3.63725e-09	4.64367e-09	6.52008e-06	6.50913e-06	0	1.58367e-09	0	3.07068e-09	6.51535e-06	0	2.18418e-06	6.52118e-06	1.30263e-05	6.52006e-06	3.57771e-09	4.33735e-09	2.19482e-06	3.73e-09	0	2.17316e-06	6.52997e-06	0	0	3.53655e-09	1.16097e-08	0	2.18762e-06	8.69016e-06	7.28108e-09	4.13362e-09	1.52045e-05	2.18326e-06	2.1155e-09	6.52646e-06	6.52412e-06	7.14639e-10	1.95635e-05	7.30119e-09	6.51505e-06	1.73815e-05	8.68324e-06	5.55489e-09	8.69264e-06	0	7.27678e-09	6.522e-06	1.04889e-08	1.51509e-09	0	2.18486e-06	8.64455e-09	1.51451e-08	0	6.51657e-06	1.77407e-09	2.18498e-06	0	6.5253e-06	8.0492e-09	0	2.33974e-09	6.52824e-06	8.02106e-09	0	6.51542e-06	8.84963e-09	0.000795142
d3_23	0.000891717	8.69095e-06	5.33743e-09	6.52077e-06	1.44589e-09	6.53009e-06	1.08671e-05	9.21906e-09	8.68777e-06	8.84978e-09	2.17968e-06	6.51914e-06	0	9.44841e-10	1.30372e-05	8.69703e-06	6.51195e-06	2.17894e-06	1.30294e-05	1.30203e-05	1.73923e-05	1.7764e-09	8.70559e-06	6.51855e-06	1.30333e-05	2.18298e-06	6.52188e-06	1.9642e-09	6.52186e-06	0	1.30358e-05	6.53469e-06	2.17576e-06	7.87323e-09	3.65643e-09	1.27852e-09	8.74928e-10	1.52111e-05	1.567e-09	6.51265e-06	4.21772e-09	4.79693e-09	1.08659e-05	1.95537e-05	1.41201e-08	7.9301e-09	0	5.83029e-09	1.39937e-10	1.26096e-09	1.30308e-05	6.51746e-06	6.52655e-06	4.26676e-10	8.69252e-06	1.30301e-05	0	6.51908e-06	4.356e-06	2.18211e-06	6.51939e-06	1.4664e-09	6.51305e-06	6.50921e-06	8.6997e-06	0	8.69287e-06	5.88397e-09	8.47419e-10	4.90616e-09	2.08336e-08	8.69002e-06	6.12937e-09	2.17908e-06	0	6.52223e-06	0	1.95358e-05	8.59958e-09	2.18684e-06	1.30374e-05	0	4.15745e-09	2.17605e-06	6.51788e-06	6.51984e-06	2.18019e-06	1.49897e-09	0	6.51881e-06	1.30345e-05	0	2.17287e-06	1.51972e-05	0.000879722
d3_24	0.000990872	6.51825e-06	7.43739e-09	5.31306e-09	2.05398e-09	8.69093e-06	1.12777e-08	0	6.51451e-06	6.52072e-06	6.52592e-06	6.51308e-06	8.92643e-09	1.30297e-05	1.08768e-05	6.5216e-06	6.51172e-06	6.51971e-06	7.23111e-11	2.17235e-05	1.30347e-05	0	2.17944e-06	3.03613e-09	6.52065e-06	8.69359e-06	1.52011e-05	6.50851e-06	2.17648e-06	2.18867e-06	6.51267e-06	1.59974e-09	2.66185e-10	6.51087e-06	6.51252e-06	5.63735e-09	2.17909e-06	2.18387e-06	1.5211e-05	8.68757e-06	3.21749e-09	8.70677e-06	3.91508e-09	0	2.18509e-06	0	6.51744e-06	6.51911e-06	1.30273e-05	8.70055e-06	6.52176e-06	6.51499e-06	6.51451e-06	8.70231e-06	1.08659e-05	6.5189e-06	1.30248e-05	6.51388e-06	2.17933e-06	1.95498e-05	8.70043e-06	8.34093e-09	1.97861e-08	8.36792e-09	9.50747e-09	1.18046e-08	1.68418e-08	1.09755e-09	2.18623e-06	7.89051e-09	6.51966e-06	6.52281e-06	0	1.96864e-09	1.4757e-08	6.51684e-06	6.91364e-09	8.13761e-09	6.5147e-06	6.52797e-06	9.12933e-09	1.52146e-05	1.04458e-08	6.52064e-06	1.30197e-05	4.36076e-06	9.33557e-09	6.51749e-06	6.47639e-09	6.78464e-09	0	1.95441e-05	2.17338e-05	6.51928e-06	0.000773293
d3_25	0.000958131	0	5.34341e-09	8.68667e-06	1.52135e-05	1.05826e-08	8.70663e-06	8.69694e-06	1.95131e-08	7.93238e-09	1.30363e-05	6.51496e-06	6.09261e-11	0	1.73859e-05	6.50971e-06	1.30345e-05	0	6.51956e-06	1.30396e-05	2.01507e-08	0	6.51576e-06	2.26841e-08	0	2.17399e-06	1.95384e-05	6.30348e-09	1.23934e-08	0	1.71394e-09	9.27766e-10	0	6.50851e-06	6.51924e-06	4.82206e-10	3.5959e-09	9.77871e-06	6.51898e-06	6.52209e-06	7.33732e-10	2.17665e-06	1.8014e-09	0	8.60364e-09	6.52817e-06	6.51997e-06	2.17846e-06	6.51744e-06	1.30301e-05	6.51725e-06	1.13488e-08	1.19614e-09	3.43573e-09	3.25594e-09	1.51978e-05	0	6.51931e-06	0	2.19332e-06	7.93399e-09	2.17988e-06	2.17014e-06	6.51173e-06	8.69306e-06	4.47881e-10	6.51284e-06	6.52573e-06	6.51324e-06	2.71304e-09	6.51901e-06	6.51575e-06	4.98487e-09	2.18095e-06	2.70602e-10	6.52264e-06	8.69533e-06	1.51964e-05	2.17209e-05	2.18135e-06	6.51543e-06	3.92753e-09	6.51901e-06	6.51541e-06	8.6885e-06	6.5119e-06	6.5307e-06	0	8.30174e-09	6.51596e-06	1.3505e-08	6.51859e-06	0	2.66016e-09	0.000745065
d3_26	0.000981962	1.46422e-08	2.39229e-09	6.5168e-06	4.75038e-10	7.39721e-09	1.30374e-05	7.6131e-06	1.30291e-05	2.17169e-05	3.3297e-09	2.17983e-06	6.79159e-09	1.2006e-08	6.54615e-06	8.69328e-06	0	1.30417e-05	6.51371e-06	6.51246e-06	2.1491e-09	0	1.95259e-09	1.10163e-08	1.95559e-05	8.87397e-09	6.51553e-06	4.40844e-09	1.30495e-05	6.50851e-06	6.37808e-09	0	8.67814e-06	1.52085e-05	5.27756e-09	1.30303e-05	8.69172e-06	6.52548e-06	6.52294e-06	0	6.51252e-06	6.51857e-06	4.35797e-09	6.5281e-06	6.52186e-06	3.6625e-09	6.52253e-06	6.51655e-06	0	2.18586e-06	6.51418e-06	8.68145e-06	6.52633e-06	8.69111e-06	6.52161e-06	2.20013e-06	6.52543e-06	0	8.69592e-06	8.7932e-09	1.08661e-05	0	2.71616e-09	2.17618e-06	0	1.00937e-08	1.66136e-08	1.55908e-08	6.52009e-06	6.52422e-06	2.18025e-06	1.17119e-08	1.95401e-05	9.93616e-09	1.17196e-08	0	5.37466e-09	1.30385e-05	8.69374e-06	1.30359e-05	2.172e-06	1.73982e-05	6.52013e-06	1.30269e-05	6.48201e-10	0	0	6.89373e-09	1.2905e-08	3.60034e-09	1.30295e-05	6.52234e-06	6.52657e-06	6.52671e-06	0.000675684
d3_27	0.000968075	1.95562e-05	1.30336e-05	6.5151e-06	1.52063e-05	6.5283e-06	0	6.51368e-06	6.61109e-09	4.36237e-09	6.48654e-09	4.7698e-09	1.52054e-05	2.18684e-06	1.30259e-05	5.4387e-09	1.18543e-08	1.30349e-05	5.46017e-10	2.17287e-05	6.51965e-06	1.05379e-08	1.51951e-05	7.06931e-09	6.52125e-06	1.04451e-08	8.54557e-09	1.30353e-05	0	0	3.96199e-09	1.52119e-05	1.52083e-05	6.3068e-09	1.60755e-08	4.45321e-09	6.51817e-06	6.51448e-06	8.69977e-06	5.67123e-09	6.51473e-06	1.73805e-05	1.73985e-05	2.84614e-10	1.30641e-05	8.69886e-06	5.02069e-09	8.06512e-09	0	1.29036e-08	1.93682e-09	7.74318e-09	2.19273e-06	1.5217e-05	1.00593e-09	6.53188e-06	0	6.51823e-06	6.51851e-06	0	6.51807e-06	4.12885e-09	5.07176e-09	6.51209e-06	1.30265e-05	6.52891e-06	0	0	1.89433e-08	3.34569e-09	1.30427e-05	4.34772e-06	6.51666e-06	6.5137e-06	6.52264e-06	6.52407e-06	1.95546e-05	0	6.519e-06	1.30298e-05	4.19438e-09	8.69219e-06	8.6894e-06	8.27135e-09	2.17868e-06	5.6173e-09	1.30401e-05	0	6.52363e-06	1.52026e-05	1.07615e-08	5.13035e-09	2.17967e-06	6.51493e-06	0.000807984
d3_28	0.000911928	0	4.35909e-06	3.44507e-09	6.50313e-09	8.70697e-06	0	6.52319e-06	7.29018e-10	1.4681e-09	1.30422e-05	8.12513e-09	6.521e-06	0	1.73714e-05	1.52056e-05	0	1.52107e-05	9.48455e-09	2.18414e-06	7.97329e-09	6.9529e-10	6.51144e-06	1.12196e-08	0	1.19595e-05	6.52237e-06	0	6.5436e-06	4.84879e-09	6.51965e-06	1.30459e-05	6.52787e-06	0	0	1.08684e-05	8.02839e-09	0	1.47225e-08	1.30287e-05	1.30347e-05	8.32178e-10	2.17114e-05	1.52004e-05	9.66355e-10	1.32865e-09	6.51799e-06	6.50863e-06	6.52671e-06	0	6.53588e-06	6.5169e-06	2.1797e-06	1.30312e-05	1.3035e-05	1.05136e-09	4.74612e-09	6.51435e-06	1.09481e-09	1.03695e-08	1.30366e-05	5.48028e-09	6.52562e-06	6.33522e-09	6.51313e-06	5.84355e-09	6.51816e-06	6.52224e-06	4.40483e-09	6.53138e-06	0	1.36438e-08	6.52174e-09	6.52064e-06	1.52127e-05	1.33626e-10	0	6.51142e-06	6.5093e-06	6.52173e-06	6.51916e-06	1.52686e-09	1.30293e-05	7.80312e-09	0	6.5225e-06	6.52069e-06	6.52866e-06	7.20187e-09	7.46053e-09	6.52264e-06	1.32871e-08	6.51807e-06	1.52042e-05	0.000708158
