	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149679	2.46861e-07	1.28483e-05	2.5824e-07	1.28592e-05	2.48179e-07	6.53122e-06	1.90542e-05	2.53297e-05	3.05689e-05	1.69403e-05	1.28468e-05	3.58052e-05	2.11573e-05	4.31944e-05	2.52864e-05	3.37335e-05	3.37776e-05	5.8804e-05	3.36461e-05	3.99568e-05	3.99181e-05	1.68838e-05	3.57388e-05	1.69011e-05	2.95046e-05	1.06209e-05	1.90046e-05	4.19613e-05	2.52884e-05	5.87419e-05	2.94508e-05	4.62152e-05	4.61483e-05	4.20204e-05	4.82357e-05	3.78271e-05	2.11621e-05	3.14821e-05	2.51998e-05	1.69331e-05	3.35893e-05	6.42703e-06	5.65819e-05	1.65382e-07	4.82243e-05	2.73335e-05	3.15232e-05	1.47698e-05	3.57447e-05	2.31123e-05	3.14884e-05	3.7768e-05	2.72637e-05	1.26008e-05	1.266e-05	8.52669e-06	2.10414e-05	2.52522e-05	4.40704e-05	2.09992e-05	2.7234e-05	2.09492e-05	1.68186e-05	3.55568e-05	2.10102e-05	8.95907e-08	1.88915e-05	2.51721e-05	6.32961e-06	4.18745e-05	3.772e-05	2.09811e-05	2.09562e-05	2.13185e-06	2.13998e-06	1.25987e-05	3.22915e-08	2.09929e-05	1.25896e-05	1.25671e-05	3.19558e-08	2.09845e-05
d3_11	0.00113244	3.37564e-05	3.57893e-05	1.49036e-05	2.12097e-05	1.90712e-05	4.82986e-05	2.21682e-05	2.11739e-05	1.48642e-05	1.48264e-05	2.7496e-05	2.95314e-05	2.31726e-05	2.63548e-05	1.90852e-05	2.21743e-05	3.9975e-05	2.74482e-05	4.21522e-05	4.83163e-05	5.77206e-05	2.32188e-05	2.53415e-05	3.35953e-05	9.64541e-06	3.78048e-05	6.29771e-05	3.99548e-05	2.73532e-05	2.52975e-05	1.80824e-07	2.3153e-05	4.41057e-05	2.73616e-05	2.93649e-05	3.58054e-05	3.1495e-05	3.36028e-05	4.50891e-05	2.10427e-05	6.49896e-05	5.34698e-05	5.23691e-05	1.9061e-05	2.00132e-05	3.35456e-05	6.41642e-06	2.52062e-05	3.15341e-05	2.7279e-05	3.35818e-05	3.35658e-05	3.14417e-05	3.98617e-05	2.73123e-05	2.41324e-05	2.09762e-05	3.56176e-05	1.26278e-05	2.72498e-05	6.36532e-06	1.2583e-05	4.60824e-05	1.47418e-05	3.14408e-05	6.34736e-06	2.71696e-05	1.25908e-05	2.51495e-05	3.1074e-08	6.28209e-06	6.32397e-06	2.09977e-05	1.25609e-05	8.4176e-06	6.32896e-06	1.18881e-08	1.76201e-08	1.26076e-05	2.7182e-05	1.25893e-05	3.34902e-05
d3_12	0.000857027	6.52864e-06	4.4115e-05	3.78706e-05	2.16912e-07	2.74291e-05	2.94839e-05	2.11769e-05	2.12118e-05	3.15966e-05	1.2747e-05	1.49141e-05	1.27835e-05	1.27808e-05	2.94882e-05	4.62061e-05	1.27475e-05	1.48339e-05	2.9494e-05	8.60807e-06	1.49062e-05	3.3647e-05	5.87659e-05	2.10967e-05	3.58456e-05	8.57854e-06	2.52349e-05	3.9895e-05	5.46383e-05	4.62726e-05	3.36497e-05	3.99664e-05	3.15666e-05	4.61379e-05	2.52511e-05	1.48328e-05	1.47763e-05	2.52217e-05	3.15344e-05	1.47441e-05	2.9431e-05	4.40735e-05	1.89671e-05	3.15693e-05	2.72932e-05	2.73211e-05	3.15114e-05	3.15342e-05	2.52182e-05	2.3204e-05	1.89235e-05	2.09621e-05	1.26117e-05	2.73326e-05	3.77076e-05	3.87841e-05	4.71636e-05	2.72919e-05	5.13093e-05	1.26572e-05	2.93805e-05	2.31373e-05	1.46753e-05	2.51934e-05	6.3584e-06	3.25514e-05	2.30415e-05	1.47297e-05	2.72442e-05	2.72326e-05	2.51578e-05	1.2594e-05	2.09848e-05	2.09732e-05	5.52552e-08	1.88184e-05	6.3145e-06	6.30399e-06	1.25557e-05	6.26784e-06	1.46473e-05	1.94547e-08	8.43694e-06
d3_13	0.000670512	1.2839e-05	6.48946e-06	2.33525e-05	1.28054e-05	6.63096e-06	2.11359e-05	4.41653e-05	2.32369e-05	2.74573e-05	1.49233e-05	2.53315e-05	4.83579e-05	3.78384e-05	8.64752e-06	2.74318e-05	1.28203e-05	2.74904e-05	1.90099e-05	5.03904e-05	1.69208e-05	1.26761e-05	3.36916e-05	3.14897e-05	2.94447e-05	5.0418e-05	1.27894e-05	3.35392e-05	8.64976e-06	1.27181e-05	4.41565e-05	6.51991e-06	1.26745e-05	4.83402e-05	2.73893e-05	8.64381e-08	4.83422e-05	3.77922e-05	5.23719e-05	5.65848e-05	4.61883e-05	1.89768e-05	4.20674e-05	3.78247e-05	3.15165e-05	2.5258e-05	2.10626e-05	2.52245e-05	3.25755e-05	3.15548e-05	2.7442e-05	4.40153e-05	3.36649e-05	2.09607e-05	3.97834e-05	5.44225e-05	2.52286e-05	2.09814e-05	2.30815e-05	6.35241e-06	2.9425e-05	1.47398e-05	1.58078e-05	8.42933e-08	2.72577e-05	1.465e-05	4.60984e-05	1.4673e-05	1.68418e-05	2.51885e-05	2.51516e-05	1.88799e-05	3.35036e-05	2.51463e-05	2.51297e-05	1.46918e-05	2.34194e-08	6.28633e-06	1.11551e-08	1.25759e-05	8.38791e-06	6.30071e-06	2.93275e-05
d3_14	0.000528399	3.68856e-05	6.55555e-06	1.48771e-05	8.57631e-06	4.2014e-05	6.56852e-06	1.90389e-05	4.42077e-05	3.58482e-05	1.4841e-05	1.27164e-05	4.62153e-05	2.11118e-05	1.4914e-05	1.90826e-05	3.99289e-05	2.74071e-05	6.47271e-06	5.98107e-05	2.01314e-05	8.50493e-06	2.11414e-05	4.205e-05	3.36406e-05	2.7343e-05	8.63486e-06	3.99797e-05	3.98823e-05	9.55747e-06	3.98615e-05	4.41332e-05	2.5263e-05	8.58361e-06	5.03126e-05	2.11136e-05	3.6717e-05	2.10997e-05	5.0391e-05	3.15042e-05	1.48187e-05	3.04464e-05	2.51895e-05	3.98458e-05	3.35095e-05	3.46382e-05	1.57209e-05	6.39477e-06	5.87026e-05	1.8964e-05	4.60914e-05	6.44379e-06	2.52962e-05	2.94626e-05	3.14665e-05	2.72987e-05	1.26819e-05	1.89602e-05	1.894e-05	5.23895e-05	3.35269e-05	1.46799e-05	2.72987e-05	2.93615e-05	4.19011e-05	1.25631e-05	1.26294e-05	8.43523e-06	3.98283e-05	1.46861e-05	2.60164e-08	6.33047e-06	2.51351e-05	1.05568e-08	1.46333e-05	1.25644e-05	6.29012e-06	2.12366e-06	1.88783e-05	1.4654e-05	1.25838e-05	2.51247e-05	2.3096e-05
d3_15	0.000443245	1.90878e-05	6.55861e-06	1.28419e-05	2.32944e-05	1.27409e-05	3.16528e-05	1.4819e-05	2.11484e-05	1.27501e-05	2.21401e-05	2.32452e-05	1.90511e-05	2.95413e-05	1.90561e-05	6.51296e-05	2.94891e-05	8.58588e-06	2.1229e-05	1.34022e-07	2.83818e-05	6.44345e-06	3.99197e-05	2.32616e-05	2.74454e-05	1.48191e-05	2.53168e-05	8.60284e-06	4.61845e-05	4.62411e-05	5.24493e-05	3.77984e-05	3.99763e-05	1.69325e-05	2.52222e-05	3.14536e-05	6.49457e-06	7.12507e-05	5.03115e-05	6.45372e-06	1.47944e-05	2.52082e-05	2.73344e-05	5.02543e-05	3.35902e-05	4.82253e-05	1.89392e-05	1.47817e-05	2.10219e-05	6.28197e-05	2.3083e-05	2.62553e-05	1.89894e-05	2.7269e-05	3.14576e-05	2.72519e-05	1.88865e-05	6.33184e-06	2.09891e-05	3.35949e-05	8.4631e-06	1.89158e-05	1.88777e-05	2.51843e-05	2.09835e-05	1.47018e-05	2.30736e-05	1.68265e-05	1.88798e-05	1.8936e-05	1.67669e-05	1.26291e-05	3.76595e-05	1.4721e-05	1.26337e-05	1.25509e-05	1.46969e-05	1.4678e-05	3.1401e-05	2.17946e-08	6.30915e-06	1.2566e-05	1.88181e-05
d3_16	0.000332252	1.27315e-05	2.33216e-05	1.91171e-05	1.28151e-05	1.90663e-05	2.74212e-05	1.50383e-05	2.3181e-06	2.95221e-05	3.1567e-05	2.53548e-05	1.90476e-05	2.12288e-05	4.62267e-05	1.69194e-05	2.11431e-05	3.99291e-05	2.53121e-05	5.24998e-05	3.47083e-05	1.90462e-05	2.11165e-05	5.04025e-05	2.74285e-05	7.55954e-05	2.52971e-05	3.3706e-05	3.56639e-05	2.52103e-05	1.48612e-05	2.95148e-05	3.77628e-05	5.45679e-05	2.10547e-05	0.000102622	4.82361e-05	3.56718e-05	2.52243e-05	3.56109e-05	7.75148e-05	2.51829e-05	3.3652e-05	3.35655e-05	3.36795e-05	3.56709e-05	1.89387e-05	4.6174e-05	2.31904e-05	4.82104e-05	1.2663e-05	3.36081e-05	4.1959e-05	3.14761e-05	1.0604e-05	1.89306e-05	3.55862e-05	2.30749e-05	1.89413e-05	4.18931e-05	3.14382e-05	1.57696e-05	8.73759e-08	6.28944e-06	3.34855e-05	1.47158e-05	9.46711e-06	1.261e-05	2.51558e-05	2.08951e-05	8.38727e-06	4.38843e-05	6.27494e-06	1.47196e-05	1.88734e-05	1.88462e-05	6.3219e-06	8.36078e-06	3.351e-05	8.37206e-06	1.26026e-05	1.25502e-05	1.88494e-05
d3_17	0.000273931	3.58026e-05	2.12328e-05	1.08303e-05	2.32643e-05	2.74485e-05	2.54189e-05	8.66151e-06	2.5364e-05	1.27475e-05	1.27492e-05	2.94397e-05	3.57832e-05	3.78996e-05	1.07717e-05	8.56237e-06	2.3172e-05	5.24812e-05	2.12019e-05	3.78699e-05	4.61782e-05	6.29865e-05	4.83479e-05	4.19756e-05	2.21106e-05	6.42723e-06	1.48509e-05	6.47147e-06	2.73673e-05	1.89956e-05	1.2781e-05	5.24871e-05	2.9445e-05	4.4097e-05	4.40545e-05	2.9479e-05	3.35608e-05	3.99384e-05	3.36278e-05	1.89571e-05	2.93403e-05	2.3149e-05	6.70818e-05	2.32259e-05	2.52031e-05	4.09365e-05	2.93654e-05	3.56625e-05	2.73006e-05	2.72798e-05	2.72827e-05	1.25833e-05	3.35474e-05	2.09815e-05	2.93975e-05	4.09379e-05	1.89078e-05	1.8898e-05	2.10111e-05	3.98077e-05	2.83256e-05	1.05311e-05	1.89131e-05	2.10176e-05	3.35148e-05	4.19203e-05	3.56133e-05	2.30418e-05	3.14343e-05	1.25966e-05	6.31304e-06	1.57368e-05	9.48606e-06	6.33548e-06	6.28913e-06	8.42035e-06	4.18134e-05	1.25822e-05	1.46741e-05	2.09308e-05	8.42722e-06	3.68751e-08	6.33943e-06
d3_18	0.000209349	1.90827e-05	3.58475e-05	1.69581e-05	1.91041e-05	4.62498e-05	2.95479e-05	3.7881e-05	2.42363e-06	2.94835e-05	2.95375e-05	3.78394e-05	3.15216e-05	4.62705e-05	2.74478e-05	4.83405e-05	3.05851e-05	1.4906e-05	4.20191e-05	2.94852e-05	2.11126e-05	1.27421e-05	3.77862e-05	1.27481e-05	1.48025e-05	6.60776e-05	4.61279e-05	4.40365e-05	6.40834e-06	2.73199e-05	1.89423e-05	1.89868e-05	2.31641e-05	2.31549e-05	6.45325e-06	4.71862e-05	3.99022e-05	2.09896e-05	3.361e-05	2.53244e-05	2.10991e-05	5.24984e-05	2.72757e-05	3.35741e-05	2.72902e-05	2.72482e-05	3.56985e-05	5.7703e-05	3.15313e-05	2.94033e-05	1.89296e-05	3.77576e-05	2.09649e-05	2.10049e-05	3.77446e-05	1.47505e-05	1.47455e-05	1.89047e-05	2.09877e-05	1.89641e-05	2.51355e-05	1.78449e-05	3.14216e-05	2.72284e-05	4.18724e-05	2.0974e-05	2.72984e-05	7.63266e-08	5.63033e-08	6.95184e-08	3.72096e-08	2.30803e-05	1.25917e-05	1.26145e-05	2.19927e-05	7.77299e-08	6.32353e-06	1.25626e-05	2.09395e-05	1.25788e-05	1.88654e-05	6.32274e-06	4.81282e-05
d3_19	0.000156183	2.38825e-07	1.27815e-05	6.51411e-06	2.28177e-06	2.94979e-05	2.1019e-07	2.53049e-05	3.16637e-05	2.74253e-05	2.11981e-05	3.47132e-05	1.27729e-05	3.58389e-05	2.11406e-05	2.11984e-05	3.16002e-05	1.89761e-05	1.90778e-05	2.11023e-05	2.63995e-05	2.11808e-05	4.41114e-05	3.58229e-05	8.6172e-06	4.82915e-05	1.27379e-05	1.48677e-05	3.99108e-05	1.48697e-05	1.89816e-05	2.31225e-05	2.52229e-05	3.15819e-05	2.733e-05	1.68606e-05	3.7783e-05	5.55936e-05	5.04471e-05	3.36815e-05	4.41374e-05	1.89656e-05	2.53245e-05	4.4083e-05	3.9882e-05	1.88999e-05	4.29626e-05	2.52228e-05	3.34998e-05	1.69073e-05	3.98265e-05	2.51452e-05	4.60669e-05	2.31233e-05	5.03363e-05	2.10135e-05	1.26251e-05	4.8193e-05	8.71659e-08	4.91728e-05	3.15031e-05	5.23115e-05	2.31277e-05	8.40579e-06	2.51556e-05	2.73038e-05	1.26582e-05	3.55954e-05	3.25505e-08	1.46747e-05	3.5595e-05	1.67792e-05	6.32796e-06	8.38244e-06	1.67653e-05	3.49495e-08	7.22071e-08	1.47218e-05	2.50911e-05	1.57445e-08	2.15861e-06	2.09209e-05	1.26122e-05
