	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149726	7.20364e-05	2.39416e-05	4.33684e-05	6.28802e-05	4.95795e-05	2.48451e-05	3.31315e-05	4.13327e-05	3.31458e-05	5.97439e-05	7.21091e-05	3.3012e-05	3.09785e-05	7.81236e-05	3.51912e-05	3.10143e-05	6.17401e-05	5.05783e-05	3.30717e-05	1.88201e-05	2.6942e-05	6.37624e-05	7.41725e-06	3.10182e-05	3.2978e-05	3.71249e-05	3.3093e-05	3.90249e-05	2.0723e-05	2.68505e-05	3.70808e-05	5.34737e-05	8.3221e-06	1.65965e-05	2.26833e-05	2.061e-05	2.06248e-05	3.29237e-05	2.06787e-05	3.69698e-05	2.67707e-05	1.31506e-07	1.24168e-05	2.6814e-05	1.86163e-05	1.85054e-05	1.2425e-05	1.85811e-05	2.87869e-05	2.05542e-05	6.24586e-06	2.26662e-05	1.23623e-05	6.22742e-06	1.23538e-05	8.32098e-06	1.43881e-05	1.03309e-05	1.43651e-05	2.67202e-05	1.43841e-05	4.81509e-08	2.45813e-05	6.26056e-06	6.20614e-06	2.05114e-05	3.15452e-08	6.19531e-06	3.06597e-08	3.06786e-08	6.15339e-06	6.14404e-06	2.77278e-08	1.86831e-09	2.00953e-08	2.57581e-08	6.14927e-06	2.0883e-08	6.14282e-06	8.18588e-06	4.71008e-09	6.18071e-06	2.07317e-06	6.13453e-06	1.9729e-08	1.71216e-09	2.84139e-09	3.20479e-09	6.14901e-06	7.31934e-11	1.70855e-08	0	0	7.47133e-10	9.85941e-12	0	1.02603e-11	1.28744e-09
d3_11	0.00114938	5.1549e-05	2.99308e-05	1.45896e-05	1.26534e-05	3.10379e-05	3.91892e-05	6.18854e-05	1.57459e-05	5.96899e-05	1.8666e-05	6.58641e-05	4.64461e-05	8.52245e-06	6.38603e-05	4.53171e-05	5.45405e-05	1.46998e-05	3.40414e-05	3.51129e-05	4.52773e-05	3.19803e-05	5.76309e-05	1.46129e-05	5.9729e-05	4.12126e-05	4.53486e-05	3.71026e-05	1.86365e-05	4.54143e-05	3.90909e-05	2.27768e-05	1.4557e-05	5.96341e-05	4.72881e-05	3.3994e-05	1.9604e-05	3.08719e-05	3.08463e-05	1.85576e-05	2.67304e-05	2.47733e-05	1.85688e-05	3.50087e-05	2.46634e-05	2.88107e-05	4.72979e-05	2.87529e-05	2.06252e-05	4.10795e-05	1.44231e-05	2.6656e-05	2.05899e-05	1.30908e-07	2.05325e-05	1.44418e-05	6.22497e-06	1.23665e-05	1.85355e-05	8.2432e-06	6.24729e-06	1.23296e-05	1.02824e-05	1.23468e-05	1.84746e-05	7.09411e-08	2.66308e-05	2.1264e-06	6.17108e-06	1.43586e-05	6.20287e-06	6.13703e-06	6.21845e-06	3.95302e-08	1.29536e-08	2.07313e-06	6.17341e-06	1.22916e-05	4.02892e-08	1.22652e-05	1.90653e-09	1.48433e-08	1.43643e-05	3.5305e-08	2.44188e-09	0	4.60667e-10	1.60289e-08	1.21181e-12	1.11124e-10	3.52348e-11	2.06373e-06	0	6.15014e-06	3.7314e-11	8.82708e-12	6.15078e-06	6.1279e-06	8.15851e-09
d3_12	0.000886842	3.51282e-05	1.67295e-05	1.88063e-05	1.4585e-05	3.71017e-05	2.69273e-05	5.14513e-05	5.05444e-05	1.25975e-05	2.70109e-05	2.48875e-05	5.35987e-05	5.35828e-05	4.3234e-05	5.76366e-05	4.5313e-05	5.55657e-05	6.40683e-06	4.73563e-05	2.0682e-05	5.96285e-05	2.68725e-05	4.73532e-05	2.48305e-05	4.83856e-05	1.45735e-05	3.70972e-05	4.32835e-05	3.29529e-05	3.51348e-05	5.96591e-05	4.12677e-05	5.34614e-05	5.13507e-05	6.42078e-06	2.47587e-05	2.88331e-05	3.08991e-05	2.89678e-05	2.88393e-05	3.70728e-05	2.47168e-05	1.04033e-05	2.05933e-05	1.96285e-05	1.06093e-07	1.63631e-07	6.2599e-06	8.33666e-06	8.32956e-06	1.44072e-05	1.45037e-05	8.30591e-06	1.85387e-05	2.26804e-05	1.23666e-05	2.12365e-06	9.26646e-06	1.64555e-05	3.48217e-05	3.28265e-05	1.84987e-05	2.25844e-05	8.27914e-06	8.25409e-06	6.16557e-06	6.19623e-06	2.25851e-05	6.19957e-06	1.23403e-05	1.84438e-05	5.33337e-09	1.81121e-08	2.21632e-08	8.194e-06	2.63244e-08	1.2238e-08	3.33154e-08	5.21593e-09	6.14994e-06	4.89445e-09	1.00462e-09	1.70539e-09	3.1626e-09	6.14656e-06	8.20745e-06	5.57739e-10	1.58694e-11	4.31336e-09	5.10168e-12	2.54324e-09	7.46013e-11	6.29213e-10	6.45742e-10	0	0	0	0
d3_13	0.000724869	2.07851e-05	1.25025e-05	3.50856e-05	2.69646e-05	2.28356e-05	1.47779e-05	2.28797e-05	3.10523e-05	1.0556e-05	2.68096e-05	2.0723e-05	5.1472e-05	6.38779e-05	4.53654e-05	2.68731e-05	1.87798e-05	3.91945e-05	2.48097e-05	4.33607e-05	3.51766e-05	3.71452e-05	5.55674e-05	3.40646e-05	6.58828e-05	2.49093e-05	4.73571e-05	8.47728e-06	2.27241e-05	1.2531e-05	4.93881e-05	3.30125e-05	3.08856e-05	3.09859e-05	2.67431e-05	1.45259e-05	4.31904e-05	1.45345e-05	3.5024e-05	4.52406e-05	2.68601e-05	2.46425e-05	3.69705e-05	2.07105e-05	4.93298e-05	2.26835e-05	2.47182e-05	3.80192e-05	2.88115e-05	3.4975e-05	2.8747e-05	2.46952e-05	1.44715e-05	1.4474e-05	2.673e-05	4.10772e-05	8.32698e-06	8.25794e-06	2.66994e-05	1.03028e-05	1.44552e-05	4.71703e-08	1.23461e-05	2.05376e-05	5.87574e-08	6.84168e-08	1.44077e-05	8.22632e-06	1.84805e-05	6.18789e-06	1.23187e-05	1.43791e-05	6.14576e-06	1.84782e-05	6.17242e-06	3.52302e-08	3.27398e-08	6.175e-06	6.15388e-06	3.10072e-08	1.11736e-09	5.09251e-09	4.11894e-06	6.15253e-06	1.2562e-09	1.67918e-08	2.07282e-06	1.08753e-09	9.12007e-09	6.15055e-06	1.95411e-09	7.65099e-10	8.20997e-06	2.67317e-09	6.13146e-06	6.89132e-11	0	0	1.33792e-11
d3_14	0.000530184	1.66637e-05	2.07097e-05	2.89459e-05	8.58838e-06	2.07787e-05	8.39476e-06	4.53546e-05	3.50748e-05	3.91244e-05	4.6348e-05	4.6272e-05	3.3074e-05	3.30185e-05	3.30937e-05	3.08636e-05	3.29988e-05	6.17066e-05	5.1397e-05	3.1035e-05	8.53633e-06	4.83591e-05	3.106e-05	4.31986e-05	1.46542e-05	2.68897e-05	4.52847e-05	2.0815e-05	5.97016e-05	4.12152e-05	5.54723e-05	2.79333e-05	4.32875e-05	5.5531e-05	5.24965e-05	3.30289e-05	5.3363e-05	2.68153e-05	3.09447e-05	4.31581e-05	2.06305e-05	2.27154e-05	2.67562e-05	3.40274e-05	1.85085e-05	3.07688e-05	3.40045e-05	1.44901e-05	4.51719e-05	1.23995e-05	1.64792e-05	1.23812e-05	2.15779e-05	4.3191e-05	2.26451e-05	2.46295e-05	1.85372e-05	6.23033e-06	1.24573e-07	6.54882e-08	9.70888e-08	6.2195e-06	6.23875e-06	6.05479e-08	1.23903e-05	6.22489e-06	5.31124e-08	4.78162e-08	6.16535e-06	5.37602e-08	4.92281e-08	6.17095e-06	6.20935e-06	2.04934e-05	2.05297e-05	1.39961e-08	2.66275e-05	4.69394e-08	5.48534e-09	6.1523e-06	6.15114e-06	1.74679e-08	4.2386e-09	4.45037e-08	3.51811e-09	5.66536e-09	5.94343e-10	6.17184e-06	7.35587e-09	1.82675e-09	1.98147e-08	3.88578e-09	0	1.19734e-10	6.16768e-09	1.08067e-08	2.87825e-09	0	0
d3_15	0.000426282	2.07242e-05	1.86129e-05	1.4536e-05	8.38774e-06	4.73042e-05	5.55533e-05	2.68145e-05	3.10028e-05	1.86768e-05	2.68996e-05	4.94462e-05	3.51309e-05	4.42533e-05	4.1218e-05	4.74298e-05	2.6929e-05	3.3097e-05	1.65549e-05	1.24685e-05	2.07729e-05	1.87186e-05	3.31212e-05	2.48651e-05	2.29552e-05	4.94509e-05	2.69506e-05	3.91746e-05	4.93649e-05	2.68558e-05	6.16388e-05	2.4835e-05	2.88837e-05	1.25277e-05	6.16994e-05	2.1664e-05	3.92587e-05	3.09356e-05	1.24642e-05	2.06442e-05	2.47593e-05	2.57741e-05	4.51848e-05	2.47461e-05	3.69485e-05	1.85294e-05	4.93784e-05	4.10999e-05	2.67703e-05	4.10577e-05	4.10437e-05	1.85218e-05	1.65391e-05	6.20024e-06	6.25746e-06	8.30364e-06	1.64799e-05	1.2348e-05	8.59913e-08	2.47276e-05	8.2643e-06	2.12337e-06	2.4669e-05	1.85049e-05	1.43965e-05	1.85175e-05	1.85069e-05	5.02711e-08	6.17709e-06	8.23228e-06	2.10995e-06	1.23159e-05	7.08971e-08	6.15468e-06	8.2429e-06	2.05083e-05	1.78923e-08	1.22756e-05	1.90751e-08	2.63789e-08	2.83179e-10	6.1511e-06	6.16787e-06	3.16708e-08	3.17815e-08	3.95768e-08	1.93381e-08	6.13493e-06	6.16749e-06	1.43471e-05	2.95446e-11	4.6191e-11	4.62307e-09	1.40679e-11	3.25089e-11	0	0	1.63732e-11	1.91933e-08
d3_16	0.000350429	1.45989e-05	2.0643e-05	1.87162e-05	1.25268e-05	3.08938e-05	2.27074e-06	4.31793e-05	1.86781e-05	1.66566e-05	6.37485e-06	2.79049e-05	4.73613e-05	4.34095e-05	4.94136e-05	2.69628e-05	3.91298e-05	5.1461e-05	8.41677e-05	5.4523e-05	2.6873e-05	4.73963e-05	4.53846e-05	6.16095e-05	3.50633e-05	2.68736e-05	4.22681e-05	4.73449e-05	0.000105751	3.92813e-05	2.06036e-05	3.09154e-05	1.66067e-05	3.60521e-05	4.53088e-05	4.52652e-05	4.52747e-05	1.4547e-05	3.09313e-05	1.765e-05	2.28134e-05	5.12894e-05	5.13453e-05	1.2473e-05	1.86061e-05	2.88043e-05	5.54843e-05	2.26038e-05	1.45167e-05	2.06432e-05	2.0616e-05	3.49389e-05	2.87216e-05	3.89318e-05	1.85438e-05	1.04066e-07	3.68993e-05	1.85366e-05	1.2379e-05	1.2369e-05	2.05875e-05	6.23458e-06	6.23966e-06	6.21125e-06	1.85212e-05	5.52234e-08	2.05323e-05	3.28356e-05	1.85332e-05	8.24436e-06	9.24851e-06	1.2322e-05	1.23294e-05	6.17829e-06	1.43786e-05	6.1655e-06	5.67653e-08	1.23229e-05	1.43496e-05	8.23163e-06	1.87895e-08	6.43944e-08	4.37384e-09	2.67916e-08	3.17529e-08	6.1467e-06	1.87909e-08	6.13896e-06	1.64077e-08	6.16315e-06	9.88842e-09	6.13721e-06	1.46267e-09	3.80466e-11	2.23894e-09	1.3786e-08	9.95076e-10	1.53378e-09	1.92273e-09
d3_17	0.000293299	2.87766e-05	3.09137e-05	2.06534e-05	2.48264e-05	3.10465e-05	5.14222e-05	3.09658e-05	5.24598e-05	2.48002e-05	2.47454e-05	2.27625e-05	3.71296e-05	2.90063e-05	3.91341e-05	2.0784e-05	2.07595e-05	2.07286e-05	6.36593e-06	4.33042e-05	5.96643e-05	4.52513e-05	2.69459e-05	2.07006e-05	3.93244e-05	6.06944e-05	4.72815e-05	4.11848e-05	3.91526e-05	2.48004e-05	3.91448e-05	3.508e-05	2.17756e-05	1.85339e-05	2.87823e-05	2.682e-05	4.32224e-05	2.88917e-05	3.91528e-05	2.88345e-05	5.13453e-05	2.27297e-05	2.68099e-05	3.9083e-05	3.08287e-05	3.70594e-05	1.44131e-07	8.39413e-06	1.23579e-05	1.76389e-07	2.47333e-05	3.49631e-05	1.23942e-05	1.75623e-05	1.65541e-05	1.44688e-05	2.66956e-05	6.25505e-06	1.24074e-05	6.25648e-06	2.26243e-05	2.05659e-05	1.24746e-05	3.27708e-05	2.77121e-05	1.23902e-05	1.23487e-05	3.08177e-05	1.23409e-05	2.46074e-05	9.29832e-06	1.23851e-05	8.24682e-06	8.22916e-06	3.02677e-08	1.23893e-05	6.14533e-06	7.58169e-09	2.66542e-05	2.65901e-08	6.20038e-06	1.84766e-05	8.06318e-09	4.44705e-08	1.23082e-05	6.15502e-06	1.64911e-09	2.21994e-08	6.15441e-06	9.3718e-09	8.20612e-06	1.53441e-08	3.00593e-08	1.55631e-09	1.53079e-09	1.52369e-08	6.62152e-10	6.13323e-06	4.61662e-09
d3_18	0.000214512	2.67293e-05	1.85696e-05	6.34496e-06	3.0934e-05	2.2724e-05	3.30364e-05	2.16478e-05	5.7622e-05	2.27458e-05	2.066e-05	1.66429e-05	3.90437e-05	2.99147e-05	1.25898e-05	1.24944e-05	2.90055e-05	2.48385e-05	3.19968e-05	1.56301e-05	1.66122e-05	5.75561e-05	3.09997e-05	2.27357e-05	4.12307e-05	1.46589e-05	1.86346e-05	4.11212e-05	4.94554e-05	3.10039e-05	5.35653e-05	2.07096e-05	3.70718e-05	4.72516e-05	2.27414e-05	4.52345e-05	4.32291e-05	4.73073e-05	2.88406e-05	2.68788e-05	2.47976e-05	3.49843e-05	2.67821e-05	2.16481e-05	3.80379e-05	3.90724e-05	1.04867e-05	4.72157e-05	2.67837e-05	2.06597e-07	3.2891e-05	3.2959e-05	2.87661e-05	1.85394e-05	8.33471e-06	2.66874e-05	1.65201e-05	4.71943e-05	2.26558e-05	2.67106e-05	1.23908e-05	2.07003e-05	1.44773e-05	1.75783e-05	8.26207e-06	2.46217e-05	1.2369e-05	6.16938e-06	6.02207e-08	4.10174e-05	1.23028e-05	1.23116e-05	1.23504e-05	6.19902e-06	6.77292e-08	3.86175e-08	6.20358e-06	6.17391e-06	1.84505e-05	9.06891e-09	2.66358e-05	1.11794e-08	1.2305e-05	3.63517e-08	1.9538e-08	3.05545e-09	6.14756e-06	6.16933e-06	1.24748e-08	8.21723e-06	1.71225e-08	1.23041e-05	8.22406e-06	1.08186e-08	2.37789e-09	6.1487e-06	1.30066e-09	0	6.14888e-06
d3_19	0.000171735	4.20914e-06	1.45095e-05	3.5009e-05	3.0847e-05	2.68613e-05	1.55931e-05	3.49827e-05	2.68748e-05	2.68138e-05	2.27136e-06	2.48193e-05	1.86595e-05	1.25642e-05	2.3711e-05	3.50622e-05	9.0357e-05	3.10216e-05	2.07045e-05	3.0964e-05	4.72368e-05	4.32258e-05	2.06899e-05	3.29784e-05	2.07216e-05	2.59055e-05	2.27847e-05	4.95001e-05	3.7067e-05	2.35734e-06	3.90814e-05	1.45307e-05	2.89054e-05	5.75708e-05	3.51884e-05	2.47706e-05	4.53079e-05	1.56175e-05	2.68809e-05	2.47648e-05	3.10268e-05	5.33922e-05	2.88274e-05	3.28593e-05	4.9219e-05	3.29555e-05	8.40551e-06	8.51074e-06	2.26738e-05	2.0693e-05	2.05783e-05	8.30445e-06	1.86431e-05	8.33743e-06	4.11489e-05	4.5157e-05	6.24549e-06	2.26395e-05	6.29696e-06	2.47071e-05	6.2536e-06	6.24005e-06	2.05065e-05	1.18961e-07	2.67499e-05	1.45142e-05	2.10319e-06	6.21602e-06	6.27523e-06	1.84685e-05	1.8449e-05	1.544e-05	4.1391e-08	1.0342e-05	1.23376e-05	2.25855e-05	2.09569e-06	1.43541e-05	3.48392e-05	6.17083e-06	6.2082e-06	1.84649e-05	1.10482e-08	1.35981e-08	2.1541e-09	2.55601e-08	3.76448e-08	1.72426e-09	1.84218e-05	2.07663e-08	1.55451e-08	6.14696e-06	6.15285e-06	2.5829e-09	6.13768e-06	0	0	1.55722e-08	0
d3_20	0.00014119	1.01086e-07	1.20023e-07	6.34528e-06	1.24204e-05	2.27054e-05	6.26857e-06	2.03786e-07	1.25431e-05	8.37124e-06	2.47278e-05	6.3727e-05	4.94094e-05	6.28713e-06	1.76646e-05	2.88209e-05	3.10466e-05	2.2542e-07	3.90761e-05	6.58015e-05	1.88104e-05	2.88884e-05	2.68404e-05	2.47616e-05	3.91558e-05	2.88871e-05	4.73826e-05	4.73033e-05	4.42524e-05	3.7051e-05	3.49597e-05	2.49055e-05	3.29909e-05	3.81066e-05	8.43443e-06	1.24518e-05	2.48991e-05	3.3071e-05	1.4563e-05	1.86672e-05	3.08976e-05	2.68386e-05	8.34209e-06	4.21649e-05	2.88361e-05	2.89214e-05	1.86804e-05	2.07359e-05	3.69825e-05	1.85727e-05	6.29198e-06	1.01022e-07	2.47552e-05	4.21057e-05	1.86454e-05	6.37926e-06	2.98126e-05	4.51611e-05	1.45242e-05	2.26129e-05	6.23884e-06	1.54873e-05	3.70342e-05	6.25178e-06	8.35383e-06	1.54268e-05	7.79885e-08	6.18008e-06	8.25371e-06	4.31304e-05	2.05229e-05	6.20967e-06	1.23341e-05	6.20736e-06	6.19386e-06	2.10621e-06	1.04024e-08	6.98564e-08	6.19183e-06	6.14663e-06	6.18894e-06	6.18492e-06	3.80024e-08	1.92193e-08	1.82877e-09	2.49962e-08	8.21685e-06	1.43442e-05	1.26975e-08	9.25709e-06	3.83485e-08	2.77228e-08	2.64473e-09	6.02692e-09	9.40137e-09	8.25815e-10	2.09317e-09	8.21373e-06	1.19712e-08
d3_21	0.000112544	8.41008e-06	9.39058e-08	2.23077e-06	1.24319e-05	2.26402e-07	1.4427e-05	6.34362e-06	2.05901e-05	2.27135e-05	3.30272e-05	2.69169e-05	1.23931e-05	1.05144e-05	2.06452e-05	3.30494e-05	2.67929e-05	2.68637e-05	2.4834e-05	6.40386e-06	4.1249e-05	3.09399e-05	1.25213e-05	5.45442e-05	3.7095e-05	4.11839e-05	3.2985e-05	2.17648e-05	2.27472e-05	2.67964e-05	3.09313e-05	3.70965e-05	2.27591e-05	4.92786e-05	3.29467e-05	4.32636e-05	3.29118e-05	4.52512e-05	4.31987e-05	1.76098e-07	1.54895e-05	3.90766e-05	1.24639e-05	3.49855e-05	2.68357e-05	3.09081e-05	4.52726e-05	7.69233e-05	3.29382e-05	3.08482e-05	3.28976e-05	2.06475e-05	9.95108e-08	3.90888e-05	3.0844e-05	3.48951e-05	3.49656e-05	3.50087e-05	1.23388e-05	1.85339e-05	8.3091e-06	2.06922e-05	1.24149e-05	1.24142e-05	8.25696e-06	1.23312e-05	2.4645e-05	2.46253e-05	6.26235e-06	6.23429e-06	6.17595e-06	6.24331e-06	1.23531e-05	1.84514e-05	1.2362e-05	2.25784e-05	3.76806e-08	1.73804e-08	1.19829e-08	6.16715e-06	6.20222e-06	2.08071e-06	6.22439e-06	4.59965e-08	2.08804e-08	6.17212e-06	1.23073e-05	4.29506e-08	1.03048e-05	1.22923e-05	6.13e-06	0	3.48024e-09	1.39928e-08	6.27831e-09	3.91063e-09	1.53264e-09	4.42209e-11	6.15285e-06
d3_22	9.11996e-05	2.05633e-05	2.04104e-07	1.44626e-05	2.6804e-05	2.16982e-05	1.23693e-05	2.46973e-05	1.85829e-05	1.85686e-05	2.68491e-05	1.45223e-05	2.88174e-05	2.26897e-05	1.45367e-05	4.8305e-05	2.48087e-05	2.47694e-05	1.65928e-05	2.88302e-05	3.91971e-05	1.45921e-05	3.60167e-05	2.17093e-05	8.46141e-06	2.89487e-05	1.45543e-05	3.90586e-05	3.30833e-05	3.91573e-05	2.88755e-05	4.32093e-05	2.27768e-05	8.36467e-06	4.11702e-05	5.35393e-05	4.31963e-05	2.47224e-05	5.54986e-05	1.86822e-05	4.52393e-05	5.24292e-05	3.28791e-05	4.92855e-05	2.88292e-05	3.29425e-05	3.90947e-05	2.68037e-05	1.45724e-05	8.32824e-06	2.27111e-05	2.26584e-05	2.87962e-05	1.2377e-05	3.09273e-05	5.9532e-05	1.24671e-05	1.44652e-05	1.25084e-05	1.24091e-05	1.6485e-05	2.67817e-05	6.24307e-06	1.24092e-05	1.23894e-05	2.46513e-05	8.06943e-08	1.44228e-05	3.68741e-05	8.24346e-06	3.29019e-05	2.66974e-05	1.84808e-05	1.23583e-05	8.27793e-06	1.23574e-05	1.23442e-05	6.15772e-06	6.19241e-06	6.21369e-06	1.43732e-05	1.43759e-05	3.13012e-08	6.21334e-06	6.17012e-06	6.17085e-06	6.15798e-06	2.05176e-05	6.18051e-06	6.15323e-06	6.13719e-06	5.79806e-09	9.89015e-09	3.0498e-09	1.36294e-08	2.25555e-09	3.49244e-09	6.149e-06	1.96328e-09
d3_23	5.8908e-05	8.28211e-06	1.2399e-05	1.85521e-05	4.32633e-06	2.20164e-06	1.24708e-05	1.03629e-05	1.861e-05	2.68299e-05	1.86276e-05	1.446e-05	1.65875e-05	1.03986e-05	2.87994e-05	1.45985e-05	1.25916e-05	4.93929e-05	2.0668e-05	1.65757e-05	3.29713e-05	1.86112e-05	2.27405e-05	2.26832e-05	3.9069e-05	1.62102e-07	5.65229e-05	2.17804e-05	4.9341e-05	1.05339e-05	4.31775e-05	5.14172e-05	1.25319e-05	3.09894e-05	6.15974e-05	2.89014e-05	4.32212e-05	8.40692e-06	4.93668e-05	4.93673e-05	3.50581e-05	2.67964e-05	2.89284e-05	2.06472e-05	2.88849e-05	2.88605e-05	3.29418e-05	4.72925e-05	3.08541e-05	1.24844e-05	5.34345e-05	4.32067e-05	8.4178e-06	2.67798e-05	2.88493e-05	1.45278e-05	2.27243e-05	3.29004e-05	3.29058e-05	3.4902e-05	1.4483e-05	3.69347e-05	3.4895e-05	2.67155e-05	8.30183e-06	2.05796e-05	1.64947e-05	2.13327e-06	4.10875e-05	2.66757e-05	2.0528e-05	1.03546e-05	1.4445e-05	3.08079e-05	6.25632e-06	1.23434e-05	2.46336e-05	8.2401e-06	8.24474e-06	4.68632e-08	1.23544e-05	6.16377e-06	8.22158e-06	4.14635e-08	1.23089e-05	4.16387e-06	6.14624e-06	6.16926e-06	6.16926e-06	6.16978e-06	1.02698e-05	4.17375e-09	4.01211e-09	6.13138e-06	7.63432e-09	1.11584e-08	6.14906e-06	6.1404e-06	6.15941e-06
d3_24	6.38459e-05	1.24036e-05	1.23568e-05	1.24364e-05	6.31059e-06	8.36835e-06	1.44814e-05	2.26977e-05	1.86084e-05	6.29428e-06	2.24104e-06	1.2484e-05	6.25661e-06	4.31111e-05	2.88782e-05	3.90604e-05	9.4907e-06	4.42019e-05	2.26356e-05	2.89352e-05	1.45215e-05	1.25192e-05	3.71628e-05	2.68057e-05	4.12842e-05	3.50177e-05	4.33126e-05	1.24929e-05	2.67753e-05	1.86586e-05	1.46005e-05	3.90487e-05	1.65263e-05	6.57664e-05	2.68917e-05	2.07011e-05	3.50099e-05	1.44876e-05	4.93395e-05	1.24606e-05	6.56546e-05	8.39181e-06	2.24294e-06	3.91329e-05	2.48855e-05	3.50141e-05	3.09261e-05	1.44909e-05	5.14165e-05	1.86148e-05	2.46585e-05	3.90851e-05	2.06057e-05	1.24832e-05	1.86437e-05	3.29423e-05	4.52348e-05	2.0631e-05	2.68e-05	1.25291e-05	4.32109e-05	1.25059e-05	4.10533e-05	3.29331e-05	2.05474e-05	2.8817e-05	2.46721e-05	2.46747e-05	6.97986e-05	2.67807e-05	1.85675e-05	1.64745e-05	2.05748e-05	8.27992e-06	2.25469e-05	8.05996e-08	8.2706e-06	1.43771e-05	6.20264e-06	1.84929e-05	2.09154e-06	2.46531e-05	1.4438e-05	1.84923e-05	1.23006e-05	6.13553e-08	6.16715e-06	6.16071e-06	1.43552e-05	8.18792e-06	6.17601e-06	6.16987e-06	1.02103e-09	6.17491e-06	1.09886e-11	3.23628e-10	2.16005e-09	2.15469e-08	6.18148e-06
d3_25	5.93692e-05	1.03047e-05	1.44243e-05	1.24365e-05	1.24032e-05	1.85474e-05	7.20486e-08	6.23392e-06	3.90092e-05	2.67953e-05	1.24283e-05	2.26937e-05	4.25954e-06	5.037e-05	1.24788e-05	2.06268e-05	8.44757e-06	3.9038e-05	4.33461e-06	1.25055e-05	1.8701e-05	8.34042e-06	1.24771e-05	4.93683e-05	2.68669e-05	1.86517e-05	2.47991e-05	3.29113e-05	1.25299e-05	6.38584e-06	3.70646e-05	2.07742e-05	3.29578e-05	3.28935e-05	2.06743e-05	5.96042e-05	5.34264e-05	2.47384e-05	1.4646e-05	2.47802e-05	3.70263e-05	1.24745e-05	1.45365e-05	4.72871e-05	6.43452e-06	3.40352e-05	1.24245e-05	3.91349e-05	3.09051e-05	6.29002e-06	2.27287e-05	3.70683e-05	2.21763e-06	1.25195e-05	5.54029e-05	1.85754e-05	1.87134e-05	5.34377e-05	1.24271e-05	4.71992e-05	3.6978e-05	3.28302e-05	2.18586e-06	1.86024e-05	1.24347e-05	2.16289e-05	3.29289e-05	2.67525e-05	3.38844e-05	3.2842e-05	1.85105e-05	1.2416e-05	1.65037e-05	4.24025e-06	4.10844e-05	2.66511e-05	1.43614e-05	2.46546e-05	3.95743e-08	1.44068e-05	1.43839e-05	6.18224e-06	2.66671e-05	2.45606e-05	2.08007e-06	6.14317e-06	6.18323e-06	1.59594e-08	6.17204e-06	5.21941e-09	6.8727e-09	1.23081e-05	1.63989e-05	6.15005e-06	8.36997e-09	2.52539e-09	1.43687e-08	1.16901e-08	4.79338e-09
d3_26	3.68233e-05	2.16696e-06	6.25605e-06	1.20479e-07	1.44228e-05	2.16106e-06	1.44875e-05	2.67262e-05	1.44352e-05	1.44466e-05	8.82245e-08	6.34597e-06	1.67111e-07	2.67278e-05	1.57989e-07	8.36985e-06	1.2471e-05	3.28875e-05	1.25291e-05	4.52346e-05	2.57825e-05	4.52847e-05	2.47445e-05	2.06228e-05	1.87174e-05	2.06525e-05	3.30573e-05	2.89493e-05	4.31959e-05	5.14401e-05	1.04121e-05	2.89669e-05	2.47558e-05	3.91557e-05	1.86161e-05	1.4596e-05	1.14516e-05	4.21862e-05	4.93961e-05	1.24511e-05	2.89634e-05	3.2955e-05	1.25018e-05	1.43964e-05	6.31755e-06	1.25153e-05	3.91327e-05	2.06072e-05	4.51866e-05	3.70397e-05	3.7058e-05	8.3345e-06	2.67626e-05	5.14172e-05	2.5867e-05	3.30416e-05	3.70422e-05	2.47018e-05	5.3435e-05	2.26371e-05	3.4965e-05	3.90604e-05	3.29846e-05	1.66478e-05	5.12973e-05	1.85059e-05	3.69165e-05	2.87787e-05	1.05476e-07	2.268e-05	7.20055e-08	6.26127e-06	2.06048e-05	6.36893e-08	2.26139e-05	5.12796e-05	2.05473e-05	1.23527e-05	1.84705e-05	2.25835e-05	6.22442e-06	9.09367e-08	2.04865e-05	9.27204e-06	6.17913e-06	5.18947e-08	1.43664e-05	8.2642e-06	1.53724e-05	8.22746e-06	1.22883e-05	2.28086e-08	6.1645e-06	6.14293e-06	1.29549e-08	2.04917e-09	2.59937e-08	6.14991e-06	6.16668e-06
