	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00213948	1.61682e-05	2.39305e-05	1.34077e-05	3.30972e-05	3.70794e-05	2.98691e-05	2.34661e-05	1.29047e-05	1.32419e-05	1.76439e-05	2.12454e-05	1.28196e-05	3.06406e-05	2.37961e-05	1.44817e-05	2.61439e-05	2.2617e-05	5.58692e-05	3.30758e-05	3.46536e-05	2.78858e-05	2.0678e-05	1.77055e-05	3.35401e-05	1.42047e-05	4.34731e-06	2.61591e-05	3.09357e-05	1.56164e-05	2.92275e-05	2.56377e-06	2.70987e-05	3.44159e-06	4.36747e-05	1.14317e-05	2.67301e-05	3.42293e-06	2.19185e-05	2.50808e-05	5.00925e-06	1.33813e-05	2.44803e-05	3.10669e-05	1.06512e-05	2.38469e-05	1.86705e-05	3.1172e-05	1.57382e-05	1.21437e-05	5.82218e-06	1.60433e-05	3.29091e-05	3.87438e-06	2.20195e-05	2.34281e-06	2.24498e-06	2.12917e-05	2.31242e-05	1.15188e-05	4.23139e-05	1.23468e-05	2.55059e-05	1.26066e-05	1.29984e-05	2.537e-05	3.23627e-05	3.45908e-06	2.09657e-05	3.14829e-05	2.95006e-05	1.71415e-05	7.28385e-06	2.70687e-05	1.15915e-05	2.543e-05	3.52635e-06	2.41781e-05	3.05489e-05	2.0465e-05	1.98501e-05	1.25215e-05	0.000787082
d3_11	0.00192247	1.54002e-05	4.2443e-05	5.41057e-06	4.29804e-06	2.27983e-05	1.36283e-05	2.39616e-05	1.27894e-05	1.26354e-05	2.67871e-06	1.56637e-05	6.14718e-05	1.21603e-05	2.24403e-05	3.78064e-06	2.46324e-05	3.34106e-05	1.7095e-05	1.99482e-05	1.84569e-05	4.18785e-05	2.31362e-05	2.57044e-05	8.24509e-06	1.10833e-05	4.00898e-06	2.35214e-05	2.25163e-05	2.56462e-05	1.83197e-05	7.59754e-06	1.12755e-05	1.28396e-05	2.49139e-05	3.77164e-06	2.15549e-05	6.92508e-06	2.20942e-05	1.59913e-05	1.10966e-05	2.24723e-05	5.57358e-05	3.2152e-05	2.18763e-05	2.55602e-05	2.05849e-05	5.26021e-05	1.66167e-05	2.40386e-06	5.3541e-06	3.51042e-05	2.03485e-05	3.50085e-05	2.22815e-05	5.20371e-06	3.15723e-05	2.09431e-05	2.19884e-05	3.28567e-05	1.25901e-05	1.53429e-05	1.54561e-05	2.00444e-05	1.3282e-05	1.19627e-05	1.07203e-05	2.42799e-05	3.12086e-05	2.19769e-05	1.23685e-05	1.20938e-05	2.94751e-05	5.53047e-06	4.99859e-05	1.998e-05	3.1656e-05	2.39088e-05	2.82637e-06	1.49425e-05	2.21918e-05	2.58514e-06	0.000743697
d3_12	0.0018989	3.42615e-05	3.53646e-05	8.56391e-06	2.32596e-05	3.51068e-05	1.75102e-05	1.98724e-05	2.58527e-05	4.39721e-05	1.90976e-05	2.56559e-05	3.09787e-05	9.08016e-06	3.96146e-05	1.2535e-05	1.36114e-05	8.59198e-06	4.23431e-05	2.52597e-05	4.2191e-05	3.3463e-05	2.60489e-05	4.46943e-05	3.70918e-05	5.11541e-05	1.3541e-05	1.17014e-05	1.28694e-06	3.37001e-05	3.14695e-05	4.07065e-05	4.02472e-05	2.72805e-05	2.30543e-05	1.62804e-05	1.34618e-05	6.29068e-06	1.38553e-05	1.00325e-05	3.22127e-05	3.22075e-05	3.41696e-05	1.28672e-05	2.83454e-05	1.1729e-05	2.86465e-05	5.14259e-06	1.6515e-06	2.93156e-05	2.28547e-05	2.24989e-05	1.5254e-05	1.12432e-05	2.70944e-06	2.92874e-05	2.38554e-05	3.45502e-06	1.40126e-05	2.29165e-06	2.03771e-05	1.2382e-05	2.53456e-05	3.3473e-05	2.64001e-05	2.46468e-05	4.25342e-05	6.36133e-06	2.3231e-05	1.04863e-05	2.33382e-05	3.05681e-05	1.52749e-05	5.33491e-05	1.24242e-05	1.58529e-05	4.92796e-06	4.63562e-05	1.70779e-05	4.77024e-06	3.27384e-05	1.25187e-05	0.000639086
d3_13	0.00171807	5.55237e-06	1.62538e-05	3.7341e-05	1.6129e-05	5.95057e-06	4.56127e-05	3.12682e-06	1.3238e-05	1.75089e-05	1.42149e-05	2.17167e-05	1.37664e-05	1.36515e-05	1.74027e-05	3.47316e-06	1.90378e-05	5.74149e-06	5.66923e-06	4.33956e-06	4.61675e-06	2.65436e-05	1.36604e-05	1.35199e-05	2.53201e-05	3.77946e-05	2.9285e-06	1.57172e-05	1.67653e-05	3.03616e-05	2.42036e-05	1.38833e-05	2.56141e-05	1.48942e-05	2.12236e-05	4.28545e-06	3.44163e-05	1.45412e-05	1.63066e-05	1.34679e-05	2.3389e-05	2.32499e-05	1.48562e-05	4.97107e-06	1.09901e-05	3.31634e-06	3.7004e-07	4.29271e-06	2.37741e-05	2.58466e-06	1.61866e-05	2.10663e-05	3.55351e-06	5.37681e-05	2.40214e-05	1.40225e-05	2.27165e-05	4.12155e-06	3.15309e-05	1.23212e-05	1.12551e-05	1.0224e-05	2.9653e-05	3.36174e-05	2.56998e-05	1.33458e-05	2.29092e-05	1.5389e-05	2.46565e-06	2.22701e-05	1.59882e-05	1.9393e-05	1.03651e-05	2.13209e-05	1.50299e-05	3.12363e-05	4.73874e-06	1.81971e-05	6.00347e-05	2.94774e-05	3.35299e-05	1.18602e-05	0.000742396
d3_14	0.00176823	4.29194e-05	2.33246e-05	2.26139e-05	1.52254e-05	3.95022e-06	2.97492e-05	1.69684e-05	5.56472e-06	2.63508e-05	3.14771e-05	1.4245e-05	7.86272e-06	2.38143e-05	5.87299e-05	2.93726e-05	4.0985e-05	2.9317e-05	3.61913e-05	1.37415e-05	1.38522e-05	4.14685e-05	1.30506e-05	1.37712e-05	2.28478e-05	5.02646e-05	1.2837e-05	3.24613e-05	1.27035e-05	3.01431e-05	1.15492e-05	4.71633e-06	2.54455e-06	1.59509e-05	2.54042e-05	1.36757e-05	1.31757e-05	3.09528e-05	3.29316e-05	1.25487e-05	4.19974e-06	9.90627e-06	1.22414e-05	6.58792e-06	3.0892e-05	3.43322e-05	2.03705e-05	1.73685e-05	5.26348e-05	3.27344e-05	9.82919e-06	7.34751e-06	9.14471e-06	3.50008e-05	4.04821e-06	4.05492e-05	7.11558e-05	1.39315e-05	2.48433e-05	1.08454e-05	1.41303e-05	1.85836e-05	2.60585e-05	1.23939e-05	3.27739e-06	5.24894e-05	1.68119e-05	3.92112e-05	1.14604e-05	1.42435e-05	1.27948e-05	4.39261e-05	2.18655e-05	3.29258e-05	3.24434e-06	2.73043e-05	3.44728e-05	1.26937e-05	3.52614e-05	2.29792e-05	5.3213e-05	3.02076e-05	0.000683615
d3_15	0.00162817	1.7366e-06	2.30352e-05	3.68431e-05	1.88757e-05	3.38187e-05	1.3696e-05	4.95237e-05	2.86074e-05	2.43377e-05	2.25079e-05	2.01549e-05	2.16088e-05	2.40965e-05	3.51734e-06	3.29647e-05	1.72945e-05	3.43292e-05	3.59564e-05	5.09685e-06	9.36889e-06	3.20288e-05	2.25427e-05	2.70628e-05	1.24114e-05	2.08012e-06	1.24718e-05	5.19402e-05	1.52865e-05	2.54865e-05	3.50346e-06	2.28582e-05	2.66681e-05	4.03966e-05	2.61457e-05	1.58518e-05	2.20565e-05	3.88352e-06	5.03081e-05	2.13918e-06	4.61597e-05	1.73934e-05	1.51713e-05	3.27923e-06	1.33501e-05	1.60957e-05	3.19307e-05	9.80526e-06	5.45086e-06	1.3909e-05	1.30694e-05	2.38082e-05	2.7573e-06	1.49957e-05	3.00074e-05	1.51493e-05	3.21252e-05	3.57761e-05	1.98369e-05	1.71067e-05	4.54661e-05	4.64058e-06	3.00353e-05	3.44662e-05	1.4566e-05	1.04033e-05	4.21299e-05	1.16134e-05	1.07181e-05	1.21216e-05	1.55526e-05	2.12063e-05	1.31748e-05	2.33967e-05	1.28776e-05	4.82279e-06	2.22557e-05	2.33563e-05	2.37499e-05	3.46061e-06	4.98906e-05	8.09335e-06	0.000730419
d3_16	0.00151711	2.4447e-05	4.30773e-05	3.45944e-05	1.78807e-05	1.39582e-05	2.48959e-06	4.2492e-06	9.16047e-06	1.80253e-05	1.36867e-05	2.273e-05	7.5766e-06	3.2704e-05	2.70104e-05	1.26447e-05	2.56409e-05	3.29295e-05	1.29639e-05	5.45694e-05	1.21124e-05	3.85354e-06	3.23835e-05	2.42318e-05	2.0801e-05	2.01318e-05	2.55314e-05	1.33401e-05	3.67938e-06	2.77411e-06	1.44574e-05	1.63537e-05	2.82269e-06	2.65405e-05	1.36898e-05	2.63726e-05	3.57464e-05	2.9108e-05	1.35636e-05	1.67271e-05	6.89709e-06	4.58838e-05	1.32375e-05	2.02563e-05	3.22702e-05	4.50927e-05	3.49317e-05	1.10268e-05	2.88027e-06	1.41094e-05	2.50274e-05	3.22348e-06	3.50494e-05	9.41896e-07	2.85904e-05	1.29782e-05	2.06315e-05	1.22464e-05	2.15729e-05	1.40068e-05	4.4815e-06	4.0252e-05	1.17184e-05	1.167e-05	4.63658e-05	4.50376e-06	3.16338e-05	5.36771e-06	2.75832e-05	1.03632e-05	1.26829e-05	3.00833e-05	4.08169e-05	1.7172e-05	2.57981e-05	1.74292e-05	4.1236e-05	1.12955e-05	2.79692e-06	1.75069e-05	6.61623e-05	1.74153e-06	0.000784344
d3_17	0.00158021	1.42381e-05	1.01715e-05	1.45141e-05	1.57403e-05	1.28395e-05	3.84359e-06	5.66541e-05	1.65618e-05	3.50876e-05	1.30784e-05	1.22777e-05	1.80017e-05	2.85376e-06	2.3098e-05	2.24664e-05	1.33183e-05	3.12906e-05	1.96751e-05	7.95178e-06	2.27919e-05	2.69584e-06	1.29497e-05	4.05721e-05	1.62977e-05	4.29771e-06	3.31985e-05	1.36824e-05	5.26046e-06	1.46459e-05	1.33351e-05	2.61557e-05	2.1871e-05	2.89237e-06	1.32194e-05	1.49483e-05	4.28892e-05	2.72896e-05	2.46113e-05	6.39853e-06	1.2515e-05	1.48261e-05	2.26007e-05	2.26286e-07	2.32478e-05	3.08457e-05	2.8447e-06	2.79445e-06	2.34156e-05	6.92293e-06	1.09859e-05	1.6423e-05	7.15193e-06	2.44157e-06	4.74376e-06	2.43939e-05	1.42716e-05	2.00983e-05	1.48113e-05	3.09786e-05	2.61007e-05	2.43762e-05	2.67305e-05	2.45582e-05	9.57368e-06	3.25332e-05	1.37624e-05	2.01995e-05	2.31148e-05	2.63851e-05	3.09031e-05	3.17926e-06	2.08655e-05	1.94872e-05	2.08831e-05	3.34185e-06	1.28184e-05	1.13955e-05	7.93138e-06	2.11053e-05	1.30162e-05	3.30942e-05	0.000675595
d3_18	0.0013912	4.13833e-05	2.445e-05	1.21218e-05	4.94937e-06	2.28338e-05	1.3875e-05	1.16179e-05	1.6645e-05	1.14303e-05	1.33938e-05	3.43975e-06	4.50864e-05	1.719e-05	5.269e-06	7.417e-06	3.61428e-06	2.96462e-05	3.6541e-05	2.83778e-06	1.89709e-05	3.87218e-06	2.99581e-05	3.36877e-05	5.00899e-05	1.22069e-05	1.57569e-05	2.28711e-05	1.18778e-05	3.18379e-06	2.22514e-05	1.27993e-05	5.63247e-06	3.08863e-05	3.01251e-05	3.38183e-05	1.15854e-05	3.55102e-06	3.48156e-05	4.30003e-05	7.90196e-06	2.00224e-05	2.21946e-05	2.41982e-06	2.68142e-05	1.32438e-05	3.05961e-05	4.42955e-05	2.06329e-05	5.30222e-06	3.24537e-05	1.13454e-05	2.24595e-05	1.41082e-05	4.16475e-05	1.24443e-05	1.22488e-05	4.29941e-05	1.71641e-05	3.2057e-06	2.89131e-05	1.85193e-06	1.66245e-05	2.9771e-05	2.41078e-05	1.5339e-05	1.3003e-05	1.36945e-05	1.20684e-05	3.1065e-05	3.20737e-06	3.2438e-06	2.35185e-05	9.86981e-06	1.1989e-05	2.24599e-05	3.11741e-05	7.61195e-06	4.35461e-06	3.33494e-05	2.95656e-06	2.13032e-05	0.000659383
d3_19	0.00149988	3.29944e-05	2.66011e-05	4.0025e-05	2.63043e-05	2.16963e-05	2.97102e-05	1.37555e-05	3.38801e-05	4.45029e-05	3.52129e-06	2.44695e-05	3.7278e-06	3.2754e-05	4.1499e-06	1.36365e-05	3.47431e-06	4.79623e-05	2.28288e-05	3.98125e-05	2.15225e-05	3.15235e-05	2.02142e-05	1.52995e-06	1.35833e-05	4.0843e-06	1.21569e-05	2.86339e-05	2.10352e-05	2.02736e-05	2.91119e-05	2.31694e-05	4.28838e-06	3.27976e-05	2.52257e-05	6.35764e-06	2.61033e-05	3.82185e-05	2.43138e-05	5.05894e-05	3.48235e-05	1.44213e-05	1.33927e-05	3.20335e-05	1.54818e-06	7.71786e-06	2.49705e-05	2.17059e-05	4.05432e-05	2.70433e-06	2.28977e-05	6.55844e-05	5.47333e-06	2.77867e-05	2.35797e-05	1.08325e-05	1.59602e-05	1.3284e-05	6.4281e-06	2.40022e-05	1.07903e-05	1.93621e-06	2.6306e-06	1.27895e-05	2.93826e-06	7.19288e-06	1.33524e-05	1.47862e-05	1.41122e-05	2.54157e-05	1.63133e-05	3.83431e-06	2.12467e-05	1.9788e-05	2.01419e-05	1.23774e-05	1.50015e-05	2.13955e-06	1.29088e-05	1.37618e-05	3.89563e-06	4.28684e-06	0.000841396
