	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00163665	0.000148216	5.89972e-05	2.06138e-05	2.56662e-05	1.02008e-05	3.28223e-05	2.34294e-05	1.25971e-05	1.87369e-05	2.69818e-05	2.56171e-05	1.37166e-05	3.51988e-05	4.79577e-05	5.19651e-06	1.18008e-05	2.36454e-05	1.57635e-05	1.72364e-05	1.40592e-05	1.69628e-05	4.76199e-05	1.63469e-05	1.37351e-05	1.52672e-05	8.91184e-06	1.03588e-05	3.10474e-06	5.31784e-06	3.10348e-06	8.92678e-06	2.95065e-05	1.55668e-05	1.39106e-05	1.03065e-05	2.21523e-05	1.45654e-05	1.7254e-05	2.81987e-05	1.15079e-05	1.79824e-05	2.93644e-05	1.10558e-05	2.10455e-05	3.18754e-05	1.54599e-05	4.24397e-05	1.6531e-05	3.55551e-05	3.63136e-05	2.57538e-05	2.94061e-05	2.61914e-05	2.85851e-05	2.00048e-05	2.63779e-05	8.12228e-06	1.64217e-05	1.43983e-05	1.7739e-05	3.89056e-05	1.74349e-05	4.548e-06	1.6116e-05	4.52214e-05	2.01324e-05	3.41945e-05	1.54981e-05	8.22753e-06	2.17408e-05	8.92237e-06	9.41457e-06	2.8994e-05	2.44361e-05	2.058e-05	8.26675e-06	3.04279e-06	2.39588e-05	6.95105e-06	4.95342e-05	1.68001e-05	1.21661e-05	1.52307e-05	2.05048e-05	1.60816e-05	3.55665e-05	2.69545e-05	1.37431e-05	9.66579e-06	7.25779e-06	1.93417e-05	9.80809e-06	1.67453e-05	3.2992e-05	2.37717e-05	2.44614e-05	0.000119171	0.000295038
d2_11	0.00153476	0.000197135	4.93344e-05	2.30025e-05	3.56188e-05	3.13476e-05	2.58848e-05	2.52826e-05	1.99835e-05	2.18919e-05	2.95327e-05	2.53484e-05	1.83887e-05	1.5322e-05	3.63823e-06	1.63359e-05	2.08872e-05	1.61048e-05	1.68578e-05	1.52734e-05	2.9402e-05	4.0539e-05	1.63264e-05	2.27096e-05	1.93273e-05	2.29105e-05	5.39114e-06	1.95587e-05	2.04323e-05	2.64296e-05	1.46107e-05	2.1292e-05	1.89897e-05	3.57204e-05	3.77944e-05	1.20566e-05	1.04696e-05	2.73831e-05	3.59356e-06	2.61911e-05	2.36318e-06	2.98738e-05	7.76861e-06	3.4534e-05	2.34607e-05	1.93373e-05	2.56268e-05	3.23048e-05	3.61669e-05	2.6822e-05	1.17227e-05	2.2668e-05	2.51369e-05	1.18371e-05	2.00049e-05	1.04778e-05	1.35053e-05	1.59242e-05	1.46672e-05	4.11142e-05	5.07328e-06	2.07589e-05	2.49446e-05	3.34404e-05	1.67214e-05	2.63054e-05	1.78352e-05	1.09444e-05	3.58482e-05	4.40684e-05	1.16952e-05	1.64378e-05	1.83953e-05	2.46813e-06	9.2843e-06	2.10014e-05	3.23769e-05	3.05383e-05	9.58481e-06	3.09153e-06	1.11615e-05	4.06934e-05	2.82425e-05	4.75789e-06	3.41112e-06	2.06157e-05	1.54677e-05	9.63217e-06	1.5629e-05	1.13806e-05	1.35944e-05	2.33321e-05	2.58443e-05	1.18806e-05	4.27514e-07	1.66716e-05	3.61804e-05	0.000128134	0.00034357
d2_12	0.00145345	0.000127274	5.31516e-05	3.45159e-05	1.67518e-05	1.39175e-05	2.33274e-05	3.11965e-05	8.95115e-06	2.17998e-05	1.83151e-05	9.75678e-06	2.22443e-05	1.19547e-05	1.74976e-05	5.78467e-05	3.08434e-05	4.62796e-05	1.72889e-05	3.98772e-05	2.15621e-05	2.25918e-05	4.05178e-05	2.2753e-05	3.33893e-05	1.11933e-05	3.53207e-05	1.63686e-05	4.20197e-05	1.71286e-05	1.1924e-05	2.87644e-05	2.6465e-05	1.12863e-05	2.25363e-05	3.73655e-05	1.26371e-05	2.10235e-05	2.94442e-05	2.72792e-05	1.15276e-05	1.08349e-05	1.31339e-05	2.24675e-05	2.47118e-05	1.55141e-05	1.00827e-05	2.61135e-05	3.98368e-05	8.65102e-06	1.07255e-05	1.02016e-05	1.59904e-05	3.70423e-06	8.92456e-06	1.75447e-05	1.5288e-05	3.22935e-05	3.22207e-05	7.73756e-06	2.4694e-06	1.72563e-05	2.37829e-05	1.0655e-05	1.00753e-05	1.09116e-05	5.22838e-06	7.89823e-06	2.76055e-05	1.75474e-05	2.54836e-05	9.3881e-06	2.27279e-05	1.49371e-05	1.75779e-05	1.64721e-05	9.68037e-06	1.98653e-05	2.15851e-05	7.76298e-06	1.53569e-05	1.31796e-05	9.15771e-06	3.55544e-05	9.01851e-06	1.33784e-05	2.40226e-05	2.33936e-06	1.5603e-05	3.30502e-05	2.69735e-05	4.92004e-06	2.29317e-05	7.88841e-06	2.19381e-05	1.66019e-05	3.74428e-05	4.52152e-05	0.000254778
d2_13	0.00142724	0.000166111	5.62561e-05	7.18235e-06	9.16244e-06	5.17164e-05	1.08298e-05	2.3287e-05	1.22525e-05	3.49081e-05	1.96828e-05	1.66986e-05	1.66358e-05	2.25078e-05	2.14666e-05	3.38222e-05	3.03265e-05	2.63111e-05	2.54444e-05	1.80976e-05	1.54068e-05	2.74601e-05	3.31382e-05	1.28626e-05	2.53067e-05	1.93834e-05	2.23728e-05	3.61418e-05	1.07509e-05	4.21045e-05	5.16267e-06	1.68577e-05	1.72617e-05	1.4527e-05	1.89052e-05	1.06323e-05	1.99754e-05	1.91375e-05	1.8709e-05	8.16582e-06	2.14258e-05	1.03537e-05	1.16904e-05	1.79927e-05	1.15432e-05	1.05048e-05	1.44455e-05	3.30174e-05	4.38526e-05	3.24648e-05	1.05367e-05	1.48981e-05	1.6911e-05	2.86258e-05	1.15299e-05	1.10595e-05	2.86257e-05	1.61986e-05	1.11505e-05	1.85026e-05	2.03842e-05	2.05829e-05	1.47803e-05	1.45547e-05	2.78202e-05	1.78329e-05	1.64829e-05	3.00455e-05	1.97957e-05	8.29126e-06	4.08353e-05	1.84335e-05	2.72606e-05	8.28622e-06	5.35308e-06	1.46693e-05	1.18783e-05	3.90759e-05	9.30403e-06	2.39273e-05	1.01705e-05	2.58175e-05	2.67029e-05	3.21554e-05	1.99764e-05	1.85483e-05	1.49516e-05	9.21023e-06	1.34448e-05	1.03405e-05	2.15942e-05	1.78709e-05	1.97514e-05	8.58623e-06	1.3355e-05	1.38492e-05	4.3437e-05	7.52478e-05	0.000324281
d2_14	0.00121074	0.000131887	4.26496e-05	1.08111e-05	6.39538e-05	2.09494e-05	4.41824e-06	2.91674e-05	1.64151e-05	1.68923e-05	2.844e-05	8.03653e-06	2.6742e-05	4.40356e-06	1.93421e-05	2.49243e-05	4.129e-05	4.73767e-05	3.30336e-05	2.42534e-05	5.57775e-06	1.85358e-05	1.07557e-05	2.25744e-05	4.79488e-06	3.18542e-05	1.11619e-05	2.31348e-05	2.00076e-05	2.39348e-05	2.51641e-05	1.56006e-05	1.63346e-05	2.33838e-05	1.68988e-05	1.67601e-05	1.92179e-05	1.70469e-05	5.25585e-06	1.83064e-05	2.39449e-05	2.17173e-05	1.03358e-05	1.44153e-05	2.84708e-05	1.75092e-05	9.8545e-06	6.17333e-06	1.088e-05	3.33343e-05	9.55489e-06	1.59213e-05	1.43635e-05	1.13629e-05	3.25255e-06	2.3034e-05	3.77196e-05	1.6505e-05	8.72529e-06	2.15326e-05	2.83287e-05	2.19778e-05	3.0806e-05	1.70294e-05	2.0825e-05	1.56534e-05	3.30433e-05	7.76054e-06	1.51181e-05	2.70868e-05	1.11248e-05	3.21228e-05	3.24993e-05	1.56512e-05	2.79126e-05	3.88941e-06	1.89e-05	1.65354e-05	1.01393e-05	9.92063e-06	2.36138e-05	1.939e-05	1.50469e-05	4.7571e-05	1.30166e-05	7.22059e-06	2.38886e-05	4.14311e-06	2.73644e-05	2.26404e-05	5.71967e-06	4.00513e-06	1.84048e-06	2.12044e-05	3.37353e-05	1.6784e-05	3.6834e-05	0.000111959	0.000455211
d2_15	0.00123685	0.000130677	8.44531e-05	2.43849e-05	3.51528e-05	4.68406e-06	2.67056e-05	2.64841e-05	9.89581e-06	2.32067e-05	2.45461e-05	1.55235e-05	9.59448e-06	3.18031e-05	8.90827e-06	9.77261e-06	5.94108e-06	8.47833e-06	1.75067e-05	3.1592e-05	3.01081e-05	1.1419e-05	2.59736e-05	2.91111e-05	3.43141e-05	1.9737e-05	2.60264e-05	2.33673e-05	3.07035e-05	1.57236e-05	1.75547e-05	2.17032e-05	1.42706e-05	1.39368e-05	1.66895e-05	9.33897e-06	2.15327e-05	3.09452e-05	4.10719e-05	3.13103e-05	1.73185e-05	2.92708e-05	2.21996e-05	2.38107e-05	2.37709e-05	1.67011e-05	2.81284e-05	1.50338e-05	2.35004e-05	1.47745e-05	3.07754e-05	1.66136e-05	7.02679e-06	1.57549e-05	2.29217e-05	2.18613e-05	2.05773e-05	1.48376e-05	2.99338e-05	3.2739e-05	2.23365e-05	2.27603e-05	2.77429e-06	3.26525e-05	2.20377e-05	2.99797e-05	1.73964e-05	9.01696e-06	2.333e-05	2.27842e-05	1.47445e-05	2.0281e-05	3.95296e-05	1.4818e-05	4.35201e-06	1.88143e-05	8.86598e-06	2.5792e-05	2.64214e-06	2.61389e-05	4.61858e-06	1.41597e-05	5.10681e-05	1.736e-05	2.7349e-06	1.01927e-05	2.15619e-05	1.43719e-05	1.50229e-05	1.05717e-05	4.42397e-05	1.58776e-05	8.1542e-06	1.41875e-05	2.54253e-06	1.4777e-05	3.63135e-05	4.30523e-05	0.000343646
d2_16	0.00128089	0.000145578	5.50122e-05	3.52098e-05	1.34873e-05	1.52843e-05	2.26802e-05	4.25941e-05	3.49674e-05	3.27655e-05	3.32387e-05	4.60053e-05	2.05835e-05	2.69227e-05	2.74128e-06	2.52761e-05	1.42326e-05	2.47265e-05	2.93524e-05	3.76762e-05	2.73821e-05	3.30042e-05	2.27195e-05	2.27145e-05	1.69384e-05	2.03001e-05	3.53797e-05	1.09122e-05	1.77899e-05	2.19102e-05	2.3574e-05	2.24394e-05	5.51788e-05	1.24818e-05	7.91746e-06	3.36251e-05	1.71448e-05	5.22024e-06	1.64087e-05	1.63934e-05	3.69306e-05	1.63462e-05	8.12107e-06	2.99804e-05	6.73333e-06	4.07868e-05	1.32078e-05	2.32578e-05	1.03508e-05	2.37553e-05	4.19633e-05	2.0448e-05	2.40046e-05	1.52817e-05	3.17429e-05	4.59626e-05	1.19849e-05	2.92171e-05	9.1776e-06	3.40945e-05	2.20001e-05	1.41743e-05	3.26913e-05	2.89352e-05	1.68224e-05	5.24882e-06	1.65541e-05	1.30182e-05	1.16841e-05	1.61741e-05	1.90083e-05	2.13095e-05	5.91528e-06	1.60893e-05	2.11503e-05	7.54809e-06	1.02099e-05	6.31738e-06	1.12494e-05	1.10293e-05	3.22571e-05	2.20759e-05	7.22225e-06	8.89257e-06	2.24465e-05	4.22595e-06	9.24639e-06	1.41362e-05	2.76033e-05	4.71737e-06	7.91428e-06	2.64424e-05	1.3044e-05	1.71248e-05	2.48008e-05	2.58548e-05	3.6356e-05	9.05714e-05	0.000388635
d2_17	0.001078	0.000155458	6.22951e-05	2.80549e-05	1.15742e-05	1.02758e-05	2.72775e-05	1.92089e-05	1.84025e-05	1.73093e-05	8.42373e-06	2.63919e-05	2.28571e-05	1.08508e-05	1.43619e-05	3.08668e-05	3.55083e-05	1.21126e-05	1.69326e-05	3.34451e-05	1.14582e-05	1.09985e-05	3.25222e-05	1.45024e-05	2.36017e-05	9.26207e-06	3.30142e-05	1.90817e-05	2.23149e-05	2.56211e-05	1.19504e-05	2.98274e-05	3.01835e-05	1.93676e-05	1.04284e-05	2.97704e-05	1.34241e-05	2.8718e-05	2.16629e-05	2.88859e-05	2.73201e-05	2.91739e-05	1.06514e-05	1.85432e-05	2.97751e-05	2.63717e-05	3.31759e-05	1.11566e-05	1.85938e-05	2.14635e-05	2.39161e-05	2.1035e-05	1.9358e-05	1.94817e-05	1.04314e-05	2.24111e-05	4.19087e-06	3.61229e-06	2.1551e-05	1.86253e-05	2.44995e-05	9.75992e-06	1.32587e-05	2.93902e-05	3.04808e-05	1.12109e-05	2.84496e-05	2.18074e-05	1.45071e-05	1.54333e-05	2.00697e-05	1.79752e-05	3.05147e-05	1.94523e-06	8.95333e-06	2.83125e-05	5.24578e-06	1.57979e-05	2.68069e-05	1.37811e-05	1.37963e-05	1.09161e-05	1.65672e-05	4.27895e-05	2.20328e-05	2.23251e-05	3.81227e-06	9.33748e-06	1.99163e-05	9.72604e-06	3.89454e-05	2.82943e-06	1.63207e-05	1.3814e-05	2.6162e-05	1.72796e-05	1.86886e-05	0.00011444	0.000328699
d2_18	0.00114755	0.000177093	3.92659e-05	1.08259e-05	1.65745e-05	3.85384e-05	2.14988e-05	1.31557e-05	1.11033e-05	1.06886e-05	3.24289e-05	1.71607e-05	1.3232e-05	3.86919e-05	1.16385e-05	6.23842e-06	3.52161e-05	7.77282e-06	1.32524e-05	1.96926e-05	3.59171e-05	2.27655e-05	1.1574e-05	1.83405e-05	1.1413e-05	2.02688e-05	1.53557e-05	2.52779e-05	1.49601e-05	1.91722e-05	3.76697e-05	3.93589e-05	5.76099e-06	2.10469e-05	3.58516e-05	3.12098e-05	1.7889e-05	3.64967e-05	1.48203e-05	2.60304e-05	9.98797e-06	2.81119e-05	1.76791e-05	2.436e-05	2.85008e-05	1.57517e-05	4.27829e-06	2.52295e-05	3.50076e-05	4.29804e-06	1.75948e-05	3.42012e-05	2.07627e-05	3.95208e-05	9.62063e-06	1.65649e-05	9.60494e-06	7.53266e-06	2.03873e-05	2.11177e-05	1.74961e-05	3.01349e-05	1.15091e-05	2.13798e-05	1.95153e-05	9.41763e-06	2.90856e-05	3.27687e-05	9.62489e-06	2.16038e-05	2.52339e-05	1.82417e-05	1.67929e-05	2.2438e-05	1.86007e-05	2.28482e-05	1.07486e-05	2.715e-05	9.42362e-06	9.70449e-06	1.45583e-05	1.66974e-05	2.20937e-05	2.34474e-05	3.79037e-05	4.12994e-05	1.05873e-05	1.15729e-05	1.47317e-05	3.20791e-05	8.97114e-06	2.66735e-05	1.32038e-05	6.14821e-06	1.42719e-05	1.487e-05	2.57658e-05	8.15517e-05	0.000305781
d2_19	0.00116601	0.00015579	6.32707e-05	2.2273e-05	2.41954e-05	6.38216e-06	2.72422e-05	2.27391e-05	1.16471e-05	1.13157e-05	4.8534e-05	2.36996e-05	1.2997e-05	2.78978e-05	3.87519e-05	1.45631e-05	1.14147e-05	2.62033e-05	2.34552e-05	1.68595e-05	1.58177e-05	1.08821e-05	3.71503e-06	2.94064e-05	9.90803e-06	1.32107e-05	2.03447e-05	2.77383e-05	4.65722e-05	3.18845e-05	1.75006e-05	1.04323e-05	1.21283e-05	5.01867e-05	2.17111e-05	1.45281e-05	3.06671e-05	1.27372e-05	1.69794e-05	2.37609e-05	2.21137e-05	4.29219e-05	4.36828e-05	1.82656e-05	1.60019e-05	9.62424e-06	1.0807e-05	3.16744e-05	2.57358e-05	2.07221e-05	2.11432e-05	1.51281e-05	2.16717e-05	2.0347e-05	1.24402e-05	2.22096e-05	8.71587e-06	1.44262e-05	1.28553e-05	2.0914e-05	1.46745e-05	3.53746e-05	2.66053e-05	8.88307e-06	1.95235e-05	9.59744e-06	1.15743e-05	1.42478e-05	8.76402e-06	2.67333e-05	2.35931e-05	2.38381e-05	2.22139e-05	1.46727e-05	4.1258e-06	2.09283e-05	2.64984e-05	7.02998e-06	1.40794e-05	1.43962e-05	3.45872e-05	2.07868e-05	1.03076e-05	2.21687e-05	1.73463e-05	9.42318e-06	7.81046e-06	9.4904e-06	1.18079e-05	3.95761e-06	3.16984e-06	1.9557e-05	2.71909e-05	9.92694e-06	2.57672e-05	2.33117e-05	2.25637e-05	8.97975e-05	0.00030257
d2_20	0.000996997	0.000109209	3.71568e-05	1.34662e-05	3.05707e-05	1.88387e-05	3.40888e-05	2.07003e-05	3.57463e-05	2.3537e-05	9.72256e-06	3.56495e-05	1.64793e-05	4.25927e-05	1.02146e-05	2.48183e-05	2.32754e-05	1.863e-05	1.69286e-05	2.06574e-05	1.72985e-05	3.05708e-05	9.89228e-06	2.91304e-05	4.91421e-05	3.43255e-05	7.35063e-06	1.21229e-05	2.04464e-05	1.10334e-05	9.41659e-06	2.37372e-05	1.63379e-05	1.47077e-05	2.95591e-05	2.57611e-05	3.43123e-05	3.322e-05	1.52003e-05	1.44487e-05	2.44428e-05	2.69081e-05	2.62543e-05	1.41291e-05	1.63655e-05	3.04196e-06	9.50128e-06	1.03746e-05	1.83339e-05	8.99308e-06	1.31446e-05	4.90203e-06	3.98087e-05	2.93811e-05	3.11112e-05	3.98288e-05	2.17854e-05	1.28156e-05	2.40136e-05	9.39729e-06	3.91584e-06	2.66724e-05	1.7075e-05	2.59193e-05	9.7433e-06	2.98905e-05	1.21585e-05	4.19712e-06	3.1842e-05	1.00869e-05	9.70572e-06	8.14247e-06	9.19271e-06	1.13299e-05	2.64407e-06	2.62543e-05	1.04271e-05	2.48644e-05	1.06617e-05	1.34838e-05	2.67646e-06	2.01411e-05	1.76061e-05	2.88473e-06	5.71475e-05	1.55999e-05	1.44248e-05	8.08449e-06	1.02281e-05	1.45676e-05	2.17494e-05	3.86834e-05	1.04392e-05	2.41206e-06	2.69553e-05	3.91595e-05	3.04638e-05	9.69775e-05	0.000405385
d2_21	0.00100888	0.000145124	5.32879e-05	3.14775e-05	1.5505e-05	3.79036e-05	1.18477e-05	1.78275e-05	1.60259e-05	3.11693e-05	1.58256e-05	4.7294e-06	2.34313e-05	2.2079e-05	1.59625e-05	4.85159e-06	2.53149e-05	1.61955e-05	2.66976e-05	7.16881e-06	1.31688e-05	2.20157e-05	1.52882e-05	4.61865e-06	3.39175e-05	2.84848e-05	1.07682e-05	1.6284e-05	1.99587e-05	3.33692e-05	2.68841e-05	2.65811e-05	1.68195e-05	2.29767e-05	9.52655e-06	2.44544e-05	3.6336e-05	1.25606e-05	2.35582e-05	2.30291e-06	1.12186e-05	1.62719e-05	2.89735e-05	2.4325e-05	2.18684e-05	2.59903e-05	9.60509e-06	1.63951e-05	3.48544e-05	4.01732e-05	1.67906e-05	2.25916e-05	3.30464e-05	3.01677e-05	1.52868e-05	2.32374e-05	1.43827e-05	2.23335e-05	1.94966e-05	1.01248e-05	8.42951e-06	2.24038e-05	8.05063e-06	2.23814e-06	2.23278e-05	1.93892e-06	9.65429e-06	8.44582e-06	1.86236e-05	1.05122e-05	8.9727e-06	2.09405e-05	1.74018e-05	2.43963e-05	3.64871e-06	3.59266e-06	1.51915e-05	2.71358e-05	2.0227e-05	7.76583e-06	1.85537e-06	7.17437e-06	2.19009e-05	1.3539e-05	4.9435e-06	5.16042e-06	4.58582e-06	2.50961e-05	7.68999e-06	8.51632e-06	1.54955e-05	9.07257e-06	1.72418e-06	2.2138e-05	2.28252e-05	1.58794e-05	4.0033e-05	0.000107046	0.000390526
d2_22	0.00101496	0.00019764	5.3421e-05	1.82058e-05	2.69507e-05	1.97398e-05	1.46593e-05	1.85213e-05	1.90918e-05	1.8265e-05	4.70869e-06	1.80198e-05	1.46933e-05	8.48663e-06	8.05206e-06	3.84386e-05	2.40488e-06	2.35858e-05	3.65052e-05	8.66941e-06	1.48547e-05	3.86015e-06	1.69678e-05	2.72134e-05	1.18127e-05	3.53926e-06	4.84277e-06	2.75882e-05	2.08253e-05	2.04587e-05	3.34132e-05	2.32665e-06	1.53811e-05	3.74081e-05	2.99402e-05	1.66062e-05	2.2981e-05	1.53468e-05	3.5104e-05	2.43207e-05	1.02415e-05	2.24593e-05	2.01437e-05	1.80355e-05	3.41196e-05	1.43303e-05	9.70685e-06	9.29257e-06	1.59458e-05	1.90829e-05	1.84821e-05	3.42071e-05	4.34749e-06	2.0887e-05	2.7418e-05	1.89431e-05	2.85507e-05	1.70067e-05	2.1865e-05	1.8917e-05	2.16611e-05	1.53025e-05	1.48619e-05	1.58114e-05	2.24033e-05	1.66464e-05	3.84591e-05	3.45457e-05	2.83851e-05	1.54446e-05	3.42904e-05	1.67014e-05	1.71402e-05	2.76119e-05	1.02565e-05	2.17752e-05	1.42391e-05	1.79716e-05	2.77765e-06	1.56294e-05	2.70424e-05	1.7575e-05	3.11134e-05	2.10072e-06	2.38963e-05	7.40475e-06	1.28585e-05	2.55309e-05	8.55902e-06	2.56106e-05	3.90841e-05	1.4027e-05	3.91224e-05	2.05019e-05	2.82898e-05	2.95285e-05	2.54198e-05	0.000115918	0.000390616
d2_23	0.00105136	0.000153763	4.62292e-05	3.12793e-05	1.73528e-05	2.50692e-05	1.047e-05	2.11593e-05	3.32247e-05	1.72241e-05	2.55275e-05	3.38385e-05	2.3342e-05	2.22848e-05	2.18981e-05	1.13313e-05	3.97241e-05	6.84469e-06	2.54128e-05	1.54493e-05	1.04206e-05	2.3001e-05	5.7037e-05	2.80709e-05	2.36737e-05	1.76685e-05	1.04149e-05	2.87597e-05	3.01702e-05	2.19221e-05	4.48124e-05	2.23078e-05	2.2367e-05	2.10957e-05	1.82761e-05	3.01038e-05	1.89463e-05	2.79702e-05	3.41031e-05	1.34391e-05	4.74892e-05	2.48459e-05	4.13463e-06	1.68106e-05	2.35891e-05	8.56143e-06	2.52477e-05	1.67348e-05	1.60912e-05	2.20629e-05	2.31634e-05	3.2894e-05	1.66789e-05	2.07105e-05	9.71531e-06	3.09318e-05	1.72732e-05	2.50234e-05	4.60548e-05	1.58071e-05	1.50767e-05	2.85156e-05	2.23377e-05	1.78246e-05	2.01719e-05	8.81111e-06	1.01819e-05	1.10779e-05	1.73046e-05	1.01277e-05	4.37889e-06	2.44915e-05	5.2795e-06	1.25222e-05	1.63834e-05	2.33741e-05	4.12427e-06	3.43128e-05	1.38522e-05	4.24703e-06	9.63856e-06	1.55665e-05	2.16861e-05	2.13195e-05	2.62794e-05	1.0086e-05	7.16299e-06	1.70735e-05	1.56067e-05	3.79995e-05	2.06016e-05	2.83088e-05	1.45211e-05	9.37308e-06	2.16407e-05	2.86862e-05	5.0612e-05	8.29648e-05	0.000416466
d2_24	0.00105713	0.000117294	3.38655e-05	3.095e-05	8.04446e-06	1.76208e-05	2.89638e-05	2.73122e-05	1.92904e-05	1.26798e-05	1.04782e-05	1.75216e-05	1.10158e-05	2.44748e-05	2.5819e-05	3.67512e-05	1.54597e-05	1.31322e-05	1.79429e-05	2.80823e-05	1.77248e-05	1.45327e-05	3.68704e-06	2.09084e-05	2.6638e-05	1.59642e-05	2.42487e-05	2.99584e-05	3.08997e-05	2.38287e-05	3.16031e-05	1.67596e-05	4.83582e-05	1.492e-05	2.2909e-05	1.18409e-05	1.5991e-05	1.49009e-05	3.42937e-05	2.82755e-05	1.01335e-05	2.63232e-05	2.73041e-05	1.70842e-05	2.71847e-05	1.87126e-05	1.74018e-05	1.49626e-05	1.64823e-05	6.81844e-06	8.965e-06	1.15248e-05	2.82941e-05	2.78921e-05	2.09733e-05	2.41334e-05	9.24502e-06	2.76579e-05	1.97657e-05	2.63904e-05	1.95028e-05	3.69424e-06	2.07517e-05	3.09424e-05	7.96073e-06	1.56734e-05	2.72036e-05	9.32046e-06	4.41667e-05	2.50953e-05	1.4534e-05	1.40848e-05	1.9465e-05	2.64955e-05	2.04664e-05	2.90365e-06	3.24437e-06	3.15069e-05	2.11822e-05	1.51245e-05	2.16603e-05	3.32768e-06	3.68653e-05	3.7096e-06	1.72269e-05	9.65059e-06	3.63543e-05	4.9186e-05	1.00293e-05	2.16521e-05	9.0528e-06	1.96613e-05	7.34024e-06	3.1955e-05	7.81477e-06	2.69307e-05	6.86714e-05	0.000106966	0.000419993
d2_25	0.000921338	7.89726e-05	6.54284e-05	8.58592e-06	2.3418e-05	9.71769e-06	1.11816e-05	2.00201e-05	1.04128e-05	2.61392e-05	7.15482e-06	2.2499e-05	3.33185e-05	3.96034e-05	3.11915e-05	3.25242e-05	1.34944e-05	2.92308e-05	2.98219e-05	2.44724e-05	1.93958e-05	4.217e-05	2.65263e-05	1.15215e-05	2.13702e-05	1.02233e-05	1.45371e-05	1.00235e-05	2.42204e-05	1.10168e-05	1.41475e-05	3.78559e-05	1.60479e-05	8.57868e-06	2.02442e-05	1.00344e-05	1.7445e-05	1.70015e-05	1.13681e-05	2.25847e-05	3.66629e-05	2.17708e-05	4.55377e-05	3.46907e-05	2.2477e-05	2.33102e-05	2.48983e-05	2.76974e-05	2.76845e-05	3.39794e-05	2.04976e-05	2.72346e-05	2.91144e-05	1.19273e-05	2.96823e-05	2.98181e-05	2.61622e-05	1.49361e-05	3.41452e-05	3.91616e-06	1.62266e-05	2.29549e-05	8.8995e-06	1.69002e-05	1.26194e-05	1.73258e-05	1.54153e-05	1.31612e-05	1.61407e-05	1.78037e-05	1.3717e-05	3.30263e-05	1.01676e-05	3.21291e-06	1.90645e-05	1.64727e-05	2.42671e-06	2.54981e-05	2.40888e-05	2.25196e-05	3.42525e-05	2.06687e-05	1.79056e-05	1.28082e-05	1.48863e-05	1.53374e-05	7.96385e-06	1.38739e-05	2.33876e-05	9.0087e-06	2.20707e-06	9.83279e-06	2.76771e-05	2.81861e-05	1.81306e-05	4.39184e-05	4.03744e-05	0.000109769	0.00035871
d2_26	0.000938727	0.000180134	5.25992e-05	2.49582e-05	3.52218e-05	1.43432e-05	1.77533e-05	3.52098e-06	5.54613e-06	1.30635e-05	2.24234e-05	2.23336e-05	1.00541e-05	1.75069e-05	1.80532e-05	8.80312e-06	1.43123e-05	2.27164e-05	2.15406e-05	7.70287e-06	2.79087e-05	1.25439e-05	3.85004e-05	1.48837e-05	1.68154e-05	3.35955e-05	2.3533e-05	9.04207e-06	1.09625e-05	2.13759e-05	1.22215e-05	2.39762e-05	4.18967e-06	2.01377e-05	2.0457e-05	6.14059e-06	2.66545e-05	2.58363e-05	1.37849e-05	1.48939e-05	2.32191e-05	2.63252e-05	2.44304e-05	1.53846e-05	2.47609e-05	1.464e-05	1.95628e-05	3.37604e-05	4.41092e-06	2.79808e-05	5.65975e-06	3.3682e-05	2.09769e-05	1.15423e-05	6.3275e-06	2.76975e-05	2.87157e-05	1.95841e-05	1.52404e-05	2.64405e-06	1.66883e-05	2.90684e-05	1.46564e-05	2.93781e-05	2.31374e-05	9.09929e-06	3.08009e-05	3.29656e-05	3.40844e-05	1.88027e-05	1.56015e-05	9.71565e-06	8.22543e-06	1.77114e-05	1.77948e-05	2.13209e-05	2.20345e-05	1.96924e-05	1.91276e-06	2.37524e-05	1.14976e-05	2.12202e-05	1.81885e-05	1.53515e-05	2.10264e-05	1.6651e-05	2.41008e-05	6.1013e-06	1.74394e-05	2.96281e-06	1.01396e-05	1.86714e-05	9.43177e-06	3.53534e-05	1.5889e-05	3.68161e-05	6.97013e-05	6.95919e-05	0.000401019
