	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	8.82635e-05	2.36169e-05	2.006e-05	1.98984e-05	2.21315e-05	1.83999e-05	2.23432e-05	2.42722e-05	2.50554e-05	2.59144e-05	2.34501e-05	3.00423e-05	2.15624e-05	2.10062e-05	4.30815e-05	3.12147e-05	2.4683e-05	3.22996e-05	2.25563e-05	2.96934e-05	2.6026e-05	3.65953e-05	2.49837e-05	3.21781e-05	2.57032e-05	3.04885e-05	3.77219e-05	2.12724e-05	1.13314e-05	3.268e-05	4.4768e-05	2.65056e-05	2.23056e-05	3.48166e-05	2.38225e-05	3.58459e-05	2.03587e-05	1.46205e-05	2.64814e-05	2.05974e-05	1.95904e-05	1.89479e-05	2.87743e-05	3.13436e-05	2.59254e-05	1.67507e-05	1.37722e-05	2.67327e-05	6.39071e-06	7.02664e-06	3.65206e-05	1.78404e-05	1.32075e-05	1.99211e-05	4.0244e-05	2.12042e-05	1.16917e-05	1.76186e-05	1.83307e-05	2.45059e-05	2.87761e-06	8.41278e-06	1.71354e-05	1.46881e-05	1.5443e-05	1.19091e-05	1.28414e-05	9.52756e-06	3.57406e-06	1.98505e-05	9.99238e-06	1.49676e-05	9.0223e-06	6.17112e-06	8.62122e-06	1.83401e-05	1.42822e-05	1.37793e-05	2.82952e-05	1.43897e-07	3.08748e-06	1.1336e-05	8.19945e-06	8.83311e-07	8.76322e-06	1.30836e-07	3.40457e-06	3.06445e-06	5.90424e-06	4.065e-08	2.95368e-06	4.11209e-08	3.22336e-06	0	5.42422e-06
d1_11	8.63767e-05	2.033e-05	2.25124e-05	2.29755e-05	2.67053e-05	2.27679e-05	2.36566e-05	2.10038e-05	3.01461e-05	2.4522e-05	2.17634e-05	2.07766e-05	2.8516e-05	2.74074e-05	2.54538e-05	2.43426e-05	3.71528e-05	3.62645e-05	3.29083e-05	2.15796e-05	3.16992e-05	2.51125e-05	3.05566e-05	3.54501e-05	4.24789e-05	2.28949e-05	3.31366e-05	1.73529e-05	2.14983e-05	2.8968e-05	2.42235e-05	2.04674e-05	2.59896e-05	3.38195e-05	2.22483e-05	3.20273e-05	2.08821e-05	3.0396e-05	3.64642e-05	4.78846e-05	1.82299e-05	3.05124e-05	3.04013e-05	1.84574e-05	2.02066e-05	3.2757e-05	2.88352e-05	1.75536e-05	2.03572e-05	2.48523e-05	1.82543e-05	2.00192e-05	9.86439e-06	2.5378e-05	1.33983e-05	1.55696e-05	1.31826e-05	1.42982e-05	2.77563e-05	2.57289e-05	1.00351e-05	6.69508e-06	1.71214e-05	9.10364e-06	6.7645e-06	7.28262e-06	1.18932e-05	1.68102e-05	3.76616e-06	1.36067e-05	7.93183e-06	1.48852e-05	1.53891e-05	8.99266e-06	1.73333e-05	5.84019e-06	1.14722e-05	9.66539e-06	1.16162e-05	2.4688e-07	3.18471e-06	3.1985e-06	6.01513e-06	5.67852e-06	2.9368e-06	8.1208e-06	3.05726e-07	5.50552e-06	0	2.87717e-06	2.7125e-06	5.44152e-06	4.03146e-08	0	0
d1_12	8.39919e-05	2.18972e-05	1.92284e-05	1.71563e-05	1.5867e-05	2.5173e-05	1.98792e-05	2.1963e-05	2.14291e-05	2.92707e-05	2.80572e-05	2.97972e-05	1.97229e-05	2.37241e-05	1.45169e-05	1.903e-05	1.82833e-05	3.20636e-05	2.73444e-05	2.63563e-05	2.70439e-05	3.00092e-05	4.09562e-05	2.51112e-05	2.64801e-05	2.41134e-05	3.04468e-05	3.17287e-05	2.80247e-05	2.90814e-05	2.68134e-05	2.77552e-05	2.69578e-05	2.65254e-05	3.59714e-05	2.19156e-05	2.7205e-05	3.85664e-05	2.66411e-05	2.11062e-05	3.31685e-05	3.19435e-05	4.66936e-05	3.49726e-05	2.96791e-05	1.93657e-05	2.17751e-05	1.72345e-05	2.41167e-05	1.50758e-05	1.3006e-05	1.04607e-05	3.34238e-05	1.29852e-05	1.97673e-05	1.91014e-05	2.67356e-05	8.26588e-06	1.97223e-05	2.77197e-05	7.23332e-06	1.16995e-05	1.2834e-05	1.88345e-05	1.04204e-05	2.21545e-05	4.16683e-06	1.21139e-05	1.3847e-05	1.17422e-05	4.16107e-06	9.43522e-06	6.06334e-06	2.02107e-05	8.46815e-06	9.08785e-06	7.83213e-06	2.04658e-05	3.0276e-06	5.80485e-06	9.03487e-06	2.89353e-06	2.97479e-06	3.74935e-07	5.8561e-06	1.27152e-07	5.45671e-06	2.91438e-06	2.57656e-06	5.93747e-06	3.80797e-08	4.90223e-08	1.11042e-08	0	0
d1_13	8.04216e-05	2.42327e-05	1.76322e-05	2.10762e-05	2.01819e-05	3.46179e-05	2.81253e-05	1.8642e-05	1.70926e-05	2.56424e-05	2.14753e-05	1.67317e-05	2.66308e-05	2.19794e-05	2.96062e-05	3.32617e-05	2.38619e-05	2.23933e-05	1.6268e-05	2.51963e-05	2.33318e-05	3.32174e-05	3.07478e-05	2.20493e-05	4.18884e-05	2.47751e-05	1.93924e-05	2.74344e-05	3.49925e-05	2.82674e-05	2.85782e-05	1.83986e-05	2.76466e-05	8.61294e-06	3.45786e-05	2.0064e-05	1.39326e-05	2.09497e-05	1.50021e-05	2.48762e-05	1.71947e-05	3.02488e-05	2.79434e-05	2.42416e-05	1.98824e-05	2.8507e-05	2.01276e-05	8.71488e-06	1.75707e-05	2.24928e-05	2.65854e-05	1.71683e-05	2.3752e-05	1.61603e-05	2.04305e-05	2.83415e-05	2.15369e-05	2.23081e-05	1.01104e-05	8.22588e-06	1.53584e-05	1.36249e-05	1.96001e-05	4.44783e-06	2.91472e-05	9.35113e-06	9.0999e-06	9.63902e-06	1.90496e-05	1.15947e-05	1.64395e-05	1.51644e-05	8.24345e-06	2.94262e-05	6.51978e-06	8.79678e-06	1.17117e-05	8.79258e-06	1.16433e-05	8.77256e-06	9.19733e-06	6.17987e-06	3.38077e-07	3.26969e-07	2.64605e-06	8.6522e-06	2.96594e-06	8.70785e-08	1.72997e-07	3.38965e-06	0	5.75906e-06	0	0	0
d1_14	7.91414e-05	2.1605e-05	1.86797e-05	2.43318e-05	2.58452e-05	2.06137e-05	2.09323e-05	3.02718e-05	1.50511e-05	2.45316e-05	2.00651e-05	2.52752e-05	3.70794e-05	2.45716e-05	2.62033e-05	3.83726e-05	4.20646e-05	2.44844e-05	2.28661e-05	3.24843e-05	1.75444e-05	1.5396e-05	3.59516e-05	3.00318e-05	2.89557e-05	2.33642e-05	1.49349e-05	4.91018e-05	2.56106e-05	2.63083e-05	2.97638e-05	2.92646e-05	1.78797e-05	2.78417e-05	4.09972e-05	4.35024e-05	3.00143e-05	4.34594e-05	1.37185e-05	4.04794e-05	3.36743e-05	2.32444e-05	1.00421e-05	1.32991e-05	1.60761e-05	1.61104e-05	3.11517e-05	1.35416e-05	1.79175e-05	1.70248e-05	1.18638e-05	1.35799e-05	1.37294e-05	3.9248e-05	7.08547e-06	1.9803e-05	2.38985e-05	1.16106e-05	2.13462e-05	1.97863e-05	1.48202e-05	1.22295e-05	2.69687e-05	2.37698e-05	6.91485e-06	9.589e-06	1.20782e-06	1.04827e-05	1.85414e-05	1.00067e-05	1.65242e-05	1.27934e-05	1.1919e-05	1.42502e-05	1.21055e-05	2.73853e-06	1.19236e-05	5.93058e-06	1.1026e-05	1.46437e-05	1.0154e-05	1.11927e-05	8.44423e-06	6.06554e-06	3.01735e-06	6.24099e-06	0	3.1616e-06	3.11761e-06	5.42701e-06	2.79051e-06	2.74623e-06	2.27815e-08	2.77109e-06	4.66439e-08
d1_15	8.63704e-05	2.10661e-05	2.3094e-05	1.58715e-05	1.99121e-05	2.33969e-05	2.01691e-05	2.82534e-05	3.44622e-05	3.90131e-05	1.72817e-05	4.00951e-05	3.21806e-05	3.62519e-05	1.52519e-05	2.28103e-05	2.1185e-05	2.15895e-05	2.13425e-05	3.65934e-05	1.87804e-05	1.59653e-05	2.21842e-05	1.70251e-05	1.45256e-05	3.05432e-05	2.90545e-05	3.4864e-05	2.20133e-05	2.29141e-05	1.91865e-05	1.41437e-05	3.58181e-05	2.32928e-05	2.03145e-05	2.89489e-05	2.45211e-05	3.25241e-05	2.66885e-05	3.45953e-05	1.89526e-05	1.53628e-05	2.06208e-05	2.46611e-05	2.17756e-05	1.78584e-05	2.23447e-05	1.65444e-05	1.82421e-05	1.94746e-05	2.75883e-05	2.17494e-05	2.95946e-05	1.64266e-05	1.92829e-05	8.2189e-06	3.10987e-05	2.62614e-05	2.89798e-05	4.84952e-06	1.66685e-05	1.46958e-05	1.8219e-05	2.25398e-05	1.25839e-05	1.5502e-05	6.83939e-06	1.51687e-05	1.89692e-05	1.67004e-06	3.24709e-06	1.32354e-05	1.70502e-05	1.18241e-05	1.31583e-05	8.64495e-06	3.3439e-06	9.04679e-06	9.28387e-06	6.05496e-06	3.39914e-06	3.06034e-06	5.84354e-06	5.51266e-06	5.62567e-06	5.75624e-08	1.99144e-07	0	4.00117e-07	1.51513e-07	2.85776e-06	2.80581e-06	0	0	2.51028e-06
d1_16	7.70732e-05	2.36912e-05	1.62296e-05	2.4415e-05	2.10633e-05	2.3162e-05	2.26317e-05	2.01252e-05	1.97432e-05	4.48289e-05	2.46161e-05	2.59825e-05	3.5801e-05	2.96616e-05	2.91569e-05	3.19794e-05	3.11637e-05	1.56173e-05	2.43924e-05	2.90451e-05	3.82343e-05	3.05259e-05	1.77261e-05	1.98752e-05	2.00543e-05	1.77762e-05	2.1497e-05	1.66251e-05	4.3417e-05	1.50763e-05	2.18625e-05	3.61566e-05	2.64102e-05	3.39254e-05	2.41961e-05	1.87747e-05	1.26502e-05	2.90296e-05	1.53584e-05	2.06313e-05	1.98151e-05	3.79959e-05	3.25983e-05	1.25492e-05	1.39223e-05	4.31241e-05	1.04991e-05	3.38126e-05	2.20986e-05	2.13367e-05	3.03919e-05	4.11314e-05	2.75615e-05	1.71263e-05	2.90904e-05	1.47476e-05	2.76141e-05	1.62158e-05	1.86335e-05	3.89457e-06	1.83916e-05	1.80116e-05	1.83105e-05	2.11053e-05	6.37838e-06	8.55698e-06	1.15591e-05	8.8991e-06	3.67129e-06	1.56799e-05	6.71322e-06	1.68323e-05	6.60624e-06	1.66824e-05	1.17282e-05	7.5095e-06	6.74233e-06	1.6944e-05	8.50534e-06	5.79802e-06	9.01989e-06	9.02175e-06	3.33017e-06	8.4348e-06	2.7756e-06	0	5.53861e-06	8.65115e-06	0	5.80658e-06	4.90021e-06	0	5.36633e-06	0	0
d1_17	7.39524e-05	1.79741e-05	1.75091e-05	2.48032e-05	2.41688e-05	1.91415e-05	3.18128e-05	2.03516e-05	2.35916e-05	3.11349e-05	1.82455e-05	3.53216e-05	3.59903e-05	3.86225e-05	3.75486e-05	2.63174e-05	1.98939e-05	3.60435e-05	1.84449e-05	2.80151e-05	1.98713e-05	3.95239e-05	3.39716e-05	1.77311e-05	3.04584e-05	2.25923e-05	2.57665e-05	1.863e-05	1.74664e-05	1.6145e-05	1.62606e-05	2.96833e-05	3.28593e-05	2.66043e-05	1.78855e-05	2.05127e-05	3.52238e-05	2.55386e-05	3.84011e-05	1.91783e-05	2.11643e-05	2.29265e-05	1.50765e-05	1.69362e-05	1.10176e-05	2.83377e-05	2.99675e-05	8.76134e-06	9.13028e-06	1.43475e-05	1.69191e-05	8.13138e-06	1.19369e-05	1.68238e-05	1.97971e-05	1.5011e-05	2.31104e-05	2.36377e-05	2.14133e-05	1.73586e-05	1.01183e-05	2.28204e-05	1.30254e-05	1.20575e-05	1.07818e-05	1.6964e-05	7.15587e-06	1.18809e-05	1.64379e-05	1.21979e-05	1.9238e-05	1.45818e-05	2.5958e-05	8.73924e-06	3.2571e-06	5.93082e-06	1.3544e-05	3.02775e-06	1.66743e-05	5.46764e-06	2.64684e-06	1.42204e-05	5.87917e-06	1.1335e-05	4.09967e-06	2.67306e-06	8.31625e-06	1.41892e-05	2.54131e-07	5.68287e-06	6.73966e-08	3.1047e-06	2.88459e-06	1.84625e-09	0
d1_18	7.63884e-05	2.01454e-05	1.48089e-05	1.75123e-05	2.19376e-05	1.9143e-05	2.18644e-05	3.0367e-05	1.91887e-05	2.37887e-05	3.33056e-05	2.0551e-05	2.15785e-05	3.08526e-05	3.15257e-05	2.02252e-05	2.5604e-05	1.80822e-05	2.49727e-05	2.93938e-05	3.42909e-05	1.81101e-05	4.68875e-05	3.403e-05	2.7269e-05	2.84174e-05	1.64434e-05	1.22376e-05	1.51499e-05	1.44816e-05	2.52811e-05	3.37962e-05	2.32357e-05	3.15086e-05	4.45431e-05	2.0237e-05	1.68013e-05	1.53219e-05	3.31271e-05	1.88772e-05	4.06125e-05	1.7859e-05	2.55937e-05	1.78821e-05	1.23591e-05	2.31972e-05	1.69906e-05	2.30738e-05	2.95041e-05	1.74644e-05	2.70376e-05	2.71527e-05	1.58915e-05	2.43964e-05	1.96585e-05	1.07415e-05	9.91342e-06	6.87809e-06	2.41282e-05	1.35378e-05	2.34398e-05	1.81704e-05	1.81885e-05	1.15063e-05	1.48056e-05	2.45858e-05	2.17591e-05	1.63612e-05	1.53756e-05	1.22894e-05	9.82093e-06	9.03888e-06	1.49065e-05	1.67056e-05	5.81455e-06	8.79099e-06	5.92605e-06	5.92568e-06	8.46541e-06	3.28805e-06	5.73529e-06	3.46226e-06	1.17357e-05	5.77168e-06	2.51028e-06	6.06004e-06	3.36336e-06	2.81129e-07	1.26674e-07	1.39699e-07	2.70192e-06	2.78501e-06	9.17344e-08	0	2.51028e-06
d1_19	7.11355e-05	2.07415e-05	1.8604e-05	1.52344e-05	2.67193e-05	1.73859e-05	1.82008e-05	2.61035e-05	1.23517e-05	1.8605e-05	1.99988e-05	3.48259e-05	2.14853e-05	2.30291e-05	1.46516e-05	3.47425e-05	2.65052e-05	1.83118e-05	2.96955e-05	1.64943e-05	3.3747e-05	1.91828e-05	1.90391e-05	4.41182e-05	3.0736e-05	3.03664e-05	2.99101e-05	2.76506e-05	1.52766e-05	3.28753e-05	2.23746e-05	2.22776e-05	2.10254e-05	1.92327e-05	2.98546e-05	1.82622e-05	2.30893e-05	2.18717e-05	2.53884e-05	3.24071e-05	1.8668e-05	3.31222e-05	2.54993e-05	2.04115e-05	1.72268e-05	2.08326e-05	1.88159e-05	6.42971e-06	2.22635e-05	5.04353e-06	2.45908e-05	1.05823e-05	2.48123e-05	2.05959e-05	1.41696e-05	1.11703e-05	1.61139e-05	1.47922e-05	1.38215e-05	1.52841e-05	1.19568e-05	1.24659e-05	1.85574e-05	1.49161e-05	5.23605e-06	1.17621e-05	7.01645e-06	1.15253e-05	2.48583e-05	2.10149e-05	1.19897e-05	1.72766e-05	1.94332e-05	7.52795e-07	4.84928e-06	9.34329e-06	1.17364e-05	7.20452e-06	7.82315e-06	1.5042e-05	8.69642e-06	5.95387e-06	4.60763e-07	1.17773e-05	1.17857e-05	0	5.82746e-06	8.24323e-06	8.09792e-06	8.30937e-08	3.11564e-08	0	0	0	0
d1_20	6.97483e-05	2.16391e-05	1.6003e-05	2.13347e-05	2.40179e-05	1.69325e-05	2.46376e-05	1.70626e-05	3.09389e-05	1.94201e-05	2.46987e-05	1.89169e-05	4.15092e-05	2.50415e-05	2.25834e-05	1.55286e-05	2.65736e-05	2.97055e-05	3.55447e-05	2.40504e-05	1.60517e-05	2.34713e-05	2.16638e-05	2.2884e-05	2.35756e-05	2.14715e-05	2.38289e-05	1.86574e-05	1.03115e-05	2.39083e-05	1.75172e-05	2.61439e-05	3.15657e-05	3.89648e-05	1.94798e-05	2.71404e-05	1.36319e-05	3.02656e-05	3.84145e-05	4.54532e-05	1.27705e-05	3.11662e-05	1.27139e-05	1.24513e-05	3.86461e-05	3.67998e-05	2.267e-05	1.0183e-05	2.61233e-05	3.5921e-05	2.02442e-05	1.67315e-05	2.54863e-05	2.34727e-05	2.03716e-05	1.05203e-05	2.32264e-05	1.0452e-05	1.44016e-05	1.31853e-05	5.23317e-06	2.58441e-05	5.23192e-06	4.6596e-06	3.93893e-06	1.37616e-05	2.15828e-05	2.37471e-05	3.9772e-06	7.77344e-06	9.24785e-06	7.3367e-06	2.56224e-05	6.10097e-06	7.4952e-06	6.56404e-06	2.09742e-06	1.10522e-05	1.42848e-05	1.7425e-05	3.33855e-06	5.57505e-06	5.73829e-06	2.05709e-07	5.8155e-06	8.60909e-06	5.83912e-06	0	2.84487e-08	7.84609e-06	2.90512e-06	2.72314e-06	0	2.90544e-06	0
d1_21	7.17599e-05	2.08744e-05	1.78193e-05	2.50664e-05	1.54476e-05	2.48346e-05	2.45361e-05	2.02912e-05	2.76206e-05	2.98449e-05	1.743e-05	2.6392e-05	2.75173e-05	1.02847e-05	2.61649e-05	2.33826e-05	4.37945e-05	3.34254e-05	1.45084e-05	2.83342e-05	1.82886e-05	1.09265e-05	2.59069e-05	1.79254e-05	2.33646e-05	2.50432e-05	3.35638e-05	2.20682e-05	2.48855e-05	2.26247e-05	2.12121e-05	2.61425e-05	3.01853e-05	3.47594e-05	3.33118e-05	1.64469e-05	3.2049e-05	2.19085e-05	2.87243e-05	2.54152e-05	2.46533e-05	1.82899e-05	2.05591e-05	1.98916e-05	3.16972e-05	1.68861e-05	2.15424e-05	2.95462e-05	3.15484e-05	1.8208e-05	3.86975e-05	1.32287e-05	1.45323e-05	1.47964e-05	3.0334e-05	1.23067e-05	2.82645e-05	2.02155e-05	8.17742e-06	1.70202e-05	7.13224e-06	2.09749e-05	1.2472e-05	4.38529e-06	1.63984e-05	1.8322e-05	1.80632e-05	2.16003e-05	1.1991e-05	1.43691e-05	8.94531e-06	2.10319e-05	9.31566e-06	4.57928e-06	5.77937e-06	1.19394e-05	8.33894e-06	1.16593e-05	9.15169e-06	5.31273e-06	6.22545e-06	3.27036e-06	5.51218e-06	1.66765e-05	2.7055e-06	5.94587e-06	8.75303e-06	5.78712e-06	5.4326e-06	5.87826e-06	2.77775e-06	0	2.78272e-06	2.24915e-07	0
d1_22	7.20234e-05	1.70031e-05	2.19641e-05	1.9463e-05	3.18049e-05	1.75568e-05	1.7108e-05	2.83248e-05	3.26335e-05	2.54431e-05	2.82165e-05	1.84137e-05	1.56945e-05	2.74555e-05	1.4717e-05	2.3819e-05	2.9575e-05	2.42763e-05	2.79058e-05	2.09315e-05	2.59665e-05	2.12727e-05	1.56024e-05	1.86039e-05	2.01564e-05	2.50541e-05	1.95597e-05	3.25763e-05	4.46677e-05	4.20332e-05	1.74777e-05	2.61455e-05	2.74705e-05	1.86084e-05	2.2521e-05	3.62313e-05	2.83338e-05	3.27669e-05	1.08437e-05	2.36707e-05	2.87047e-05	1.89279e-05	2.40751e-05	3.08089e-05	2.15538e-05	2.85679e-05	1.99918e-05	1.91939e-05	1.72592e-05	2.36137e-05	1.18139e-05	1.58375e-05	1.73712e-05	2.25117e-05	2.44865e-05	2.11812e-05	1.5985e-05	1.50372e-05	2.88692e-05	2.20058e-05	9.04044e-06	2.99328e-05	1.34759e-05	7.6396e-06	1.39605e-05	2.09761e-05	2.60335e-05	1.03007e-05	2.31733e-05	1.8121e-05	7.2657e-06	1.30736e-05	1.24747e-05	3.29688e-06	3.17465e-06	9.75125e-06	1.46878e-05	1.22652e-05	1.47051e-05	6.26577e-06	5.85349e-06	5.8132e-06	5.36447e-07	3.07099e-06	1.13649e-05	3.15489e-06	2.9819e-06	2.82369e-06	1.1366e-07	7.32554e-08	0	2.76608e-06	2.53986e-06	0	0
d1_23	6.69074e-05	1.93003e-05	1.44146e-05	2.83604e-05	1.67731e-05	1.98485e-05	1.94807e-05	2.27877e-05	1.78874e-05	3.35328e-05	2.522e-05	2.64288e-05	3.48914e-05	1.63582e-05	3.02696e-05	2.57117e-05	2.9557e-05	2.02669e-05	3.1318e-05	3.1835e-05	1.38747e-05	2.14267e-05	2.31269e-05	1.65891e-05	2.64756e-05	1.57541e-05	2.78147e-05	3.2605e-05	1.67307e-05	2.73087e-05	1.59575e-05	2.60989e-05	1.98217e-05	2.5317e-05	3.16471e-05	3.87419e-05	2.21969e-05	1.96608e-05	1.50151e-05	1.58105e-05	2.96117e-05	2.44968e-05	2.48167e-05	2.00706e-05	1.8471e-05	2.77108e-05	2.05578e-05	1.75187e-05	2.0511e-05	9.14135e-06	2.15625e-05	3.63619e-05	3.03678e-05	2.55323e-05	3.44218e-05	2.16951e-05	2.10829e-05	1.59263e-05	4.41185e-06	3.49194e-05	1.01962e-05	1.57967e-05	1.38533e-05	1.39136e-05	3.52209e-05	1.71318e-05	1.57596e-05	1.32417e-05	1.42616e-05	2.23623e-05	6.55712e-06	1.27641e-05	9.35226e-06	1.00247e-05	1.52607e-05	1.22332e-05	5.84566e-06	3.38903e-05	6.51192e-06	8.59695e-06	1.83161e-05	7.08585e-06	3.36618e-06	5.74628e-06	5.89913e-06	8.78596e-06	5.89888e-06	2.88947e-06	2.89261e-06	3.03586e-06	2.85948e-06	9.42289e-09	0	0	2.59409e-07
d1_24	7.22394e-05	1.79636e-05	2.21275e-05	2.00032e-05	1.50235e-05	2.91743e-05	2.53844e-05	2.27392e-05	1.9808e-05	1.85126e-05	1.78916e-05	1.89076e-05	3.6943e-05	2.17138e-05	2.34248e-05	2.86254e-05	1.53649e-05	3.31598e-05	2.9132e-05	2.68208e-05	2.83876e-05	2.44961e-05	3.64895e-05	1.62275e-05	1.50866e-05	1.69136e-05	3.91223e-05	2.50483e-05	2.603e-05	1.49448e-05	1.54971e-05	1.78411e-05	3.03263e-05	2.71426e-05	2.02001e-05	1.40541e-05	2.18426e-05	1.48594e-05	2.10523e-05	2.63964e-05	2.45421e-05	2.30797e-05	2.82355e-05	3.09589e-05	3.0693e-05	1.94846e-05	3.06089e-05	2.56029e-05	2.28988e-05	2.90382e-05	2.25207e-05	8.6884e-06	1.54076e-05	6.48956e-06	1.96499e-05	1.34209e-05	1.3395e-05	2.78678e-05	1.43607e-05	2.31739e-05	1.30857e-05	2.05597e-05	7.52129e-06	1.48098e-05	1.87286e-05	1.52921e-05	1.7353e-05	1.45537e-05	8.15886e-06	1.20369e-05	1.46041e-05	1.88296e-05	1.71385e-05	2.01983e-05	2.29465e-05	2.05995e-05	4.61045e-06	1.39376e-05	3.31803e-06	1.15844e-05	5.80904e-06	8.68888e-06	3.29517e-06	2.95575e-06	5.41444e-06	6.20654e-06	1.12703e-05	5.8089e-06	2.77646e-06	5.96764e-06	5.67604e-06	5.71861e-06	2.1547e-07	0	0
d1_25	6.4435e-05	2.21414e-05	1.62135e-05	1.50797e-05	2.1167e-05	2.45111e-05	1.80201e-05	3.29353e-05	2.85244e-05	2.17464e-05	1.82452e-05	2.58276e-05	1.59633e-05	2.90125e-05	3.26528e-05	1.90357e-05	1.90985e-05	2.94091e-05	3.27736e-05	2.34401e-05	1.71137e-05	2.23918e-05	2.64879e-05	3.92708e-05	1.81811e-05	2.08601e-05	3.06386e-05	3.32112e-05	3.48916e-05	3.63671e-05	2.22581e-05	2.16366e-05	2.1804e-05	4.6516e-05	2.57933e-05	2.71638e-05	2.75972e-05	3.08698e-05	1.30954e-05	2.53473e-05	2.79227e-05	2.36343e-05	3.23768e-05	1.9988e-05	9.75487e-06	1.58444e-05	2.6031e-05	2.21653e-05	1.86618e-05	1.67081e-05	2.75216e-05	1.90438e-05	1.4668e-05	1.49556e-05	1.50716e-05	2.96328e-05	2.47943e-05	2.28654e-05	2.15833e-05	1.90746e-05	1.83335e-05	1.6892e-05	8.74021e-06	1.37482e-05	2.3153e-05	1.40549e-05	1.5969e-05	1.97555e-05	2.66703e-05	1.63421e-05	3.81602e-06	1.76361e-05	1.14062e-05	9.09421e-06	5.88117e-06	3.21136e-06	9.08403e-06	1.25225e-05	3.24952e-06	1.39998e-05	1.25898e-05	6.80486e-06	5.56017e-06	9.0612e-06	1.10261e-05	7.01645e-06	7.86751e-06	2.80343e-06	5.474e-06	2.51028e-06	7.64406e-08	0	0	2.9051e-06	2.71983e-06
d1_26	6.65176e-05	1.97942e-05	1.50344e-05	2.09632e-05	1.44218e-05	1.83576e-05	3.08051e-05	1.82743e-05	2.74065e-05	2.27606e-05	2.7125e-05	2.56428e-05	3.71593e-05	2.69912e-05	2.71492e-05	2.45985e-05	1.60158e-05	3.87109e-05	4.11127e-05	3.68406e-05	2.83459e-05	3.39772e-05	2.45806e-05	1.57611e-05	5.13632e-05	3.14201e-05	1.6506e-05	2.28608e-05	1.96452e-05	2.36401e-05	3.29134e-05	3.23932e-05	1.66903e-05	1.84114e-05	2.30756e-05	2.11396e-05	1.80127e-05	2.67548e-05	1.52778e-05	1.94405e-05	2.13386e-05	2.31802e-05	1.44462e-05	1.72038e-05	2.29075e-05	9.32811e-06	1.8173e-05	2.11571e-05	2.44733e-05	2.04651e-05	2.10267e-05	2.34579e-05	1.49944e-05	1.30179e-05	2.76239e-05	1.47924e-05	3.08671e-05	1.26177e-05	1.32941e-05	6.96043e-06	1.58668e-05	9.55691e-06	1.17965e-05	1.31589e-05	1.56738e-05	4.31909e-06	1.52675e-05	1.27594e-05	1.31698e-05	1.98898e-05	9.16467e-06	1.87271e-05	9.1168e-06	1.44309e-05	1.00645e-05	1.41439e-05	6.13074e-06	9.13644e-06	3.22851e-06	8.49415e-06	5.67599e-06	3.06208e-06	5.69081e-06	4.73893e-06	8.70823e-06	2.16298e-07	2.75024e-06	2.07229e-07	2.77478e-06	5.55507e-06	7.62295e-08	2.50213e-07	0	0	0
d1_27	6.13207e-05	1.61002e-05	2.28998e-05	1.92972e-05	1.89372e-05	1.72498e-05	2.74107e-05	1.93598e-05	2.21298e-05	2.50132e-05	2.86586e-05	3.18759e-05	2.76939e-05	2.87396e-05	2.22993e-05	2.05257e-05	3.0766e-05	1.68573e-05	3.09383e-05	3.49159e-05	2.11953e-05	2.81712e-05	1.57619e-05	3.74974e-05	4.60723e-05	1.19921e-05	2.92522e-05	2.29648e-05	1.1229e-05	3.35615e-05	2.15847e-05	3.1816e-05	1.12158e-05	2.72728e-05	2.77657e-05	1.24815e-05	2.00572e-05	1.20976e-05	2.97015e-05	1.81526e-05	2.39556e-05	1.68221e-05	2.72634e-05	4.46188e-05	2.70403e-05	3.62365e-05	1.60066e-05	2.4684e-05	1.24809e-05	8.00417e-06	1.90229e-05	3.34218e-05	2.85274e-05	2.64517e-05	2.4373e-05	1.36051e-05	1.49912e-05	1.90268e-05	2.26229e-05	4.02998e-05	1.69964e-05	1.00855e-05	1.61996e-05	2.32669e-05	2.08496e-05	1.42703e-05	7.56528e-06	1.02713e-05	2.50986e-05	1.5543e-05	1.77346e-05	1.75635e-05	9.61722e-06	1.8299e-05	3.51088e-06	6.2844e-06	1.20884e-05	5.71796e-06	6.53328e-08	7.66095e-06	1.00865e-05	8.48072e-06	1.46322e-05	1.06527e-05	2.91083e-06	3.01129e-06	2.86304e-06	2.51028e-06	3.10076e-07	0	0	2.67156e-06	4.14311e-08	0	0
