	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000652247	2.18219e-06	7.07989e-06	7.36664e-07	8.13308e-06	1.11507e-05	2.39961e-06	1.92718e-05	1.28881e-05	2.23793e-05	1.94031e-05	3.25132e-05	1.56737e-05	2.72489e-05	2.22195e-05	3.85099e-05	7.22307e-06	3.79244e-05	1.87453e-05	2.64111e-05	3.92428e-05	3.61828e-05	5.21472e-05	6.63002e-05	3.07898e-05	5.40587e-05	1.09812e-05	1.34039e-05	4.37753e-05	4.30448e-05	1.89511e-05	2.06246e-05	4.05322e-05	5.65973e-05	4.35586e-05	1.90243e-05	3.19997e-05	3.49017e-05	5.46681e-05	2.98355e-05	5.27989e-05	4.99169e-05	3.049e-05	2.9379e-05	5.13345e-05	5.58876e-05	3.95599e-05	3.76051e-05	3.16004e-05	4.35892e-05	3.12922e-05	5.24331e-05	4.95528e-05	2.76775e-05	2.90714e-05	7.1586e-05	5.3275e-05	2.56129e-05	4.99768e-05	4.15452e-05	1.79705e-05	2.81879e-05	1.59327e-05	3.68077e-05	6.33258e-06	1.73164e-05	2.41404e-05	1.15572e-05	1.45021e-05	2.88493e-05	1.4209e-05	3.54614e-05	1.61497e-05	1.66528e-05	2.52288e-06	2.22559e-05	4.58841e-05	1.0075e-05	1.48524e-05	1.56755e-05	1.64052e-05	1.6524e-05	1.0742e-06	4.11228e-06	1.48299e-05	8.78356e-06	2.21025e-06	2.45978e-06	9.74551e-06	7.32112e-06	8.20564e-06	1.2147e-05	5.83375e-07	7.57074e-06	2.1557e-05	4.29105e-07	6.60521e-06	6.31666e-07	1.01264e-10
d3_11	0.000578203	6.87415e-06	2.09331e-05	6.36952e-06	1.03567e-05	3.06922e-05	1.08914e-05	8.2661e-06	2.5382e-05	4.48084e-06	1.73059e-05	3.83895e-05	2.0533e-05	1.23147e-05	1.33441e-05	1.41807e-05	2.84736e-05	2.44422e-05	3.25427e-05	2.63912e-05	3.85113e-05	3.82594e-05	4.10324e-05	6.91586e-05	3.5187e-05	2.42039e-05	2.86436e-05	2.75449e-05	4.46286e-05	4.01796e-05	2.7229e-05	4.28635e-05	5.30761e-05	2.08195e-05	5.37822e-05	2.98412e-05	3.26022e-05	3.60423e-05	2.14335e-05	2.78827e-05	2.44274e-05	5.12024e-05	2.93795e-05	4.41903e-05	3.39328e-05	6.6342e-05	4.30461e-05	6.37248e-05	5.21135e-05	2.70874e-05	4.42779e-05	3.24599e-05	5.43329e-05	1.28819e-05	5.478e-06	3.12451e-05	3.36763e-05	5.01471e-05	2.35341e-05	1.25404e-05	3.0169e-05	4.21414e-05	4.78579e-05	2.88656e-05	2.42245e-05	3.7747e-05	9.94834e-06	1.84048e-05	2.89072e-05	1.48224e-05	2.21918e-05	2.07765e-05	2.37204e-05	1.6965e-05	1.64016e-06	1.61198e-06	2.09383e-05	2.36288e-06	8.1788e-06	7.26409e-06	2.36554e-06	1.4923e-06	2.34342e-05	1.18127e-06	1.09743e-05	8.65983e-06	1.20689e-06	3.51206e-06	1.00393e-05	8.43665e-07	9.06702e-07	7.82964e-06	1.40254e-05	7.51758e-08	1.25642e-05	6.94154e-07	0	0	0
d3_12	0.000517572	5.2428e-07	3.34551e-06	9.1359e-06	1.80805e-05	2.86359e-05	2.12614e-05	2.62788e-05	1.96781e-05	5.79933e-06	1.9794e-05	3.85282e-06	2.08322e-05	3.76785e-05	2.90291e-05	2.14865e-05	3.59097e-05	4.83645e-05	4.13705e-05	4.71503e-05	2.32983e-05	3.42359e-05	3.78174e-05	6.48787e-05	3.12763e-05	3.30884e-05	4.06897e-05	2.77506e-05	5.11355e-05	4.18858e-05	5.1378e-05	3.04892e-05	4.93969e-05	4.55416e-05	5.19338e-05	3.50777e-05	2.01451e-05	6.28295e-05	4.79357e-05	1.32403e-05	3.49157e-05	2.54373e-05	2.91103e-05	4.15299e-05	3.21002e-05	1.375e-05	3.47297e-05	2.27995e-05	5.27432e-05	5.64108e-05	1.95024e-05	3.29725e-05	5.30402e-05	2.6779e-05	1.75462e-05	2.57586e-05	3.2375e-05	4.86258e-05	2.09129e-05	2.66502e-05	2.31268e-05	3.97519e-05	1.40861e-05	4.23102e-05	2.71909e-05	2.14236e-05	3.35835e-05	2.94997e-05	1.71059e-05	1.10006e-05	1.86424e-05	1.02442e-05	1.94219e-05	1.90244e-05	1.61343e-05	1.87713e-05	1.54001e-05	2.29851e-05	1.03903e-05	2.47232e-05	1.60518e-05	2.07151e-05	7.51148e-06	1.84803e-05	6.36124e-07	7.08954e-06	3.95019e-07	1.96047e-05	1.33179e-05	7.38102e-06	2.59281e-06	1.04666e-05	1.14761e-06	2.60115e-06	0	6.00341e-06	8.11142e-07	1.26323e-05	0
d3_13	0.000466948	1.84919e-06	8.3066e-06	1.28336e-05	2.18986e-05	4.52067e-06	1.89077e-05	1.6557e-05	9.74512e-06	2.02635e-05	3.7565e-05	8.45033e-06	2.72062e-05	2.55954e-05	1.92024e-05	3.5591e-05	2.58318e-05	2.39997e-05	2.49915e-05	1.59852e-05	3.99972e-05	2.92247e-05	3.98319e-05	3.17531e-05	1.9748e-05	2.31765e-05	3.69831e-05	1.72417e-05	4.63026e-05	3.32581e-05	2.11518e-05	3.95072e-05	4.58311e-05	5.68497e-05	3.57547e-05	5.38872e-05	3.79593e-05	2.46143e-05	5.17129e-05	3.34337e-05	3.20159e-05	9.47898e-06	2.07829e-05	4.78535e-05	1.91617e-05	1.89907e-05	4.82905e-05	2.32243e-05	4.11288e-05	1.89526e-05	2.50459e-05	3.98468e-05	3.32585e-05	3.45226e-05	2.26201e-05	1.13119e-05	1.19957e-05	1.94382e-05	1.25353e-05	3.53704e-05	3.61971e-05	4.8881e-05	1.25607e-05	4.14918e-05	2.18284e-05	4.54597e-06	4.18343e-05	3.41633e-05	2.97098e-05	2.42354e-05	1.59306e-05	4.75461e-05	1.81405e-05	1.80917e-05	7.75038e-06	2.90551e-05	2.63238e-05	1.65035e-05	8.37509e-06	3.0567e-06	1.49212e-05	1.42751e-05	2.69946e-06	1.98668e-06	2.197e-06	8.45797e-06	6.73995e-07	3.84555e-06	1.6658e-07	4.08807e-07	1.21039e-07	7.60334e-06	6.24285e-06	6.49518e-06	4.08463e-07	6.14038e-06	6.13417e-06	4.38485e-09	2.3032e-08
d3_14	0.000419071	1.67059e-06	1.27825e-06	2.56957e-06	8.18087e-06	8.08617e-06	8.74451e-06	4.51549e-06	3.28647e-05	4.98479e-05	1.0319e-05	3.72885e-05	1.22194e-05	2.68373e-05	1.33554e-05	3.22505e-05	2.28318e-05	2.81311e-05	3.87365e-05	1.94958e-05	4.44595e-05	5.03863e-05	2.82642e-05	3.97137e-05	2.80461e-05	1.77113e-05	3.74358e-05	3.56473e-05	6.64084e-05	3.80202e-05	2.31288e-05	6.33288e-05	3.10006e-05	2.86704e-05	5.71089e-05	3.74081e-05	3.89974e-05	3.45923e-05	2.91939e-05	2.66755e-05	6.23658e-05	2.89332e-05	3.32623e-05	3.48379e-05	2.26773e-05	3.62926e-05	3.58214e-05	1.98142e-05	4.96576e-05	7.06672e-05	6.54517e-05	3.97078e-05	3.8652e-05	2.54397e-05	2.48993e-05	4.9933e-05	3.73115e-05	3.14247e-05	3.76101e-05	1.67073e-05	3.51818e-05	2.41807e-05	3.75958e-05	2.99152e-05	2.98032e-05	1.87129e-05	1.97387e-05	4.88949e-05	2.67737e-05	1.11225e-05	9.87485e-06	1.9095e-05	4.1571e-05	1.07677e-05	4.15685e-05	9.60815e-06	1.72985e-05	1.57681e-05	2.31708e-06	2.79753e-05	1.51569e-05	1.41104e-06	2.09304e-05	1.33282e-05	1.39183e-06	1.95719e-05	1.4562e-05	2.5304e-07	1.45998e-05	1.58619e-05	7.96748e-06	6.99951e-06	7.29368e-06	7.24537e-06	1.37249e-05	0	3.85341e-07	0	7.28811e-07
d3_15	0.00037785	3.8801e-06	7.30276e-06	9.67908e-07	9.45285e-06	2.89793e-06	1.58912e-05	9.05264e-07	1.69405e-05	2.65307e-05	2.6095e-05	1.65332e-05	5.60674e-05	1.83618e-05	1.43204e-05	2.86412e-05	3.46013e-05	1.21751e-05	2.49766e-05	3.95197e-05	3.44554e-05	2.95092e-05	1.79919e-05	2.82989e-05	1.9766e-05	3.21268e-05	3.75838e-05	2.12078e-05	2.96125e-05	4.00926e-05	5.35232e-05	5.76932e-05	3.47952e-05	5.26685e-05	3.74854e-05	2.97252e-05	3.08946e-05	4.77862e-05	4.05293e-05	3.71382e-05	3.87978e-05	3.43848e-05	4.4096e-05	3.82114e-05	1.60407e-05	2.98376e-05	4.63239e-05	2.76138e-05	3.84284e-05	4.20529e-05	3.88647e-05	3.86275e-05	2.4624e-05	4.06543e-05	5.85285e-05	2.74493e-05	4.68774e-05	2.11852e-05	3.53016e-05	3.18146e-05	2.892e-05	2.68327e-05	2.55741e-05	2.64056e-05	1.61095e-05	5.7159e-05	2.16817e-05	2.33177e-05	3.63881e-05	6.66432e-06	1.75188e-05	2.86887e-05	2.03615e-05	5.08046e-05	2.02891e-05	1.99016e-05	9.86272e-06	1.05784e-05	2.51637e-05	1.97873e-05	8.21411e-06	2.18296e-05	7.21968e-06	8.73641e-06	7.24098e-06	1.90804e-06	1.16309e-06	1.47219e-05	4.77779e-07	1.60789e-06	1.34436e-05	3.78991e-07	2.79201e-07	6.25938e-07	0	5.16903e-07	1.1959e-06	1.18669e-06	7.65136e-07
d3_16	0.000346685	6.16835e-07	2.57565e-05	9.02071e-06	1.47282e-05	5.6781e-06	9.94439e-06	1.07591e-05	7.85416e-06	5.82743e-06	5.66219e-06	2.79963e-05	2.75927e-05	2.86629e-05	1.97217e-05	2.11589e-05	2.29536e-05	2.70815e-05	3.63314e-05	3.8488e-05	2.47097e-05	1.5748e-05	3.42256e-05	2.98128e-05	3.87082e-05	3.61341e-05	3.42847e-05	3.96871e-05	6.26413e-05	2.86873e-05	4.44168e-05	6.35415e-05	2.19361e-05	2.22518e-05	3.77431e-05	2.67797e-05	3.56532e-05	2.88942e-05	5.78877e-05	4.19378e-05	4.31917e-05	5.54888e-05	3.57836e-05	3.59727e-05	2.62092e-05	4.72732e-05	2.02282e-05	5.29969e-05	2.70795e-05	4.56683e-05	3.59711e-05	2.82443e-05	4.50937e-05	3.72745e-05	2.46508e-05	1.9426e-05	2.93437e-05	4.03622e-05	3.05222e-05	9.33295e-06	2.61701e-05	3.35748e-05	2.02767e-05	3.27839e-05	3.16637e-05	2.46269e-05	2.00877e-05	4.43809e-05	1.20163e-05	5.92993e-06	3.77818e-05	1.60703e-05	2.15511e-05	9.78383e-06	3.12748e-05	1.13678e-05	3.0872e-06	1.05304e-05	1.72266e-05	3.53891e-05	8.54617e-06	9.1412e-06	1.5231e-05	8.98501e-06	7.64904e-06	8.37315e-06	1.44881e-05	2.88816e-05	8.69951e-06	7.49682e-06	2.10554e-07	5.21063e-07	7.46468e-07	1.07024e-06	8.03406e-07	6.52982e-06	2.9538e-07	1.36369e-08	0
d3_17	0.000317621	2.37463e-06	8.75123e-06	1.58184e-05	1.47729e-05	3.89491e-06	1.76562e-05	1.02957e-05	5.694e-06	3.8958e-06	1.83418e-05	2.23115e-05	2.54277e-05	3.3383e-05	1.57719e-05	1.53565e-05	3.10928e-05	1.21461e-05	4.80715e-05	1.53875e-05	1.9128e-05	2.97429e-05	3.37437e-05	2.2819e-05	4.41955e-05	3.95734e-05	4.50937e-05	1.54875e-05	3.6975e-05	1.98163e-05	3.74651e-05	3.99976e-05	3.46277e-05	5.17977e-05	3.60043e-05	3.01972e-05	2.39086e-05	3.37914e-05	4.03102e-05	4.20099e-05	6.41949e-05	4.03982e-05	1.18787e-05	3.18208e-05	2.83427e-05	2.8184e-05	2.10406e-05	2.156e-05	3.10631e-05	2.60326e-05	5.5835e-05	2.13525e-05	3.45989e-05	3.50293e-05	3.37748e-05	3.35288e-05	3.06268e-05	3.89644e-05	3.07148e-05	5.02227e-05	1.25572e-05	2.60051e-05	5.90983e-06	2.17074e-05	1.69469e-05	3.28854e-05	3.97568e-05	2.92625e-05	1.56842e-05	2.04053e-05	1.60577e-05	1.93375e-05	1.3875e-05	2.63325e-05	1.29733e-05	4.11967e-06	1.49538e-05	1.85952e-05	1.24993e-05	1.46304e-05	1.57628e-05	2.30778e-05	4.10299e-06	1.50745e-05	1.40822e-05	1.43382e-05	9.06557e-06	1.47327e-05	7.064e-07	1.30008e-05	7.23767e-07	1.61736e-06	1.76281e-06	8.39669e-07	1.05741e-06	4.54482e-07	5.35212e-08	6.37163e-06	0
d3_18	0.000287314	1.08997e-06	7.93875e-07	1.59421e-06	4.28014e-06	2.05616e-05	1.74669e-05	1.84764e-05	1.98915e-06	1.36387e-05	1.59891e-05	3.17778e-05	4.64958e-05	1.16966e-05	4.66891e-05	2.01754e-05	2.90864e-05	7.52463e-06	2.06715e-05	8.38392e-06	1.91032e-05	1.90194e-05	4.54086e-05	1.68418e-05	4.89459e-05	2.00742e-05	3.06515e-05	3.61138e-05	3.5041e-05	3.44355e-05	2.50542e-05	1.87297e-05	5.90423e-05	1.85111e-05	2.24921e-05	3.12888e-05	4.854e-05	2.32211e-05	4.18735e-05	2.03984e-05	2.80437e-05	3.25256e-05	2.8558e-05	1.7041e-05	3.40714e-05	2.47579e-05	4.052e-05	5.41884e-05	1.50541e-05	6.46161e-05	3.41366e-05	4.41506e-05	2.18457e-05	2.75467e-05	4.6756e-05	3.60675e-05	3.49215e-05	1.10625e-05	1.76467e-05	3.90132e-05	2.19572e-05	3.26816e-05	2.34662e-05	2.42029e-05	1.62763e-05	3.31048e-05	2.28493e-05	6.90793e-06	1.09084e-05	4.81163e-05	2.30735e-05	2.44412e-05	1.58411e-05	3.09203e-05	5.18186e-06	2.07696e-05	2.66805e-05	2.17808e-05	1.33373e-05	9.27128e-06	3.04157e-06	7.06271e-06	1.83989e-05	3.64204e-06	2.02751e-05	8.00625e-06	1.85346e-05	7.41969e-06	8.54731e-06	7.27904e-06	1.48365e-06	7.05705e-06	2.99982e-07	1.73532e-06	7.7412e-06	1.19972e-06	9.68671e-09	0	0
d3_19	0.00025867	2.774e-06	2.62385e-05	6.9399e-06	2.06536e-05	4.42185e-06	1.01261e-05	1.15422e-05	5.85901e-06	1.74765e-05	1.30248e-05	3.33178e-05	2.69611e-05	1.17718e-05	1.86076e-05	3.38273e-05	9.67547e-06	2.45498e-05	4.40121e-05	3.3742e-05	5.28327e-06	4.16596e-05	2.60078e-05	3.69982e-05	3.58558e-05	3.39693e-05	3.46602e-05	4.44793e-05	4.02578e-05	4.46293e-05	3.1268e-05	6.14971e-05	5.23924e-05	3.80571e-05	4.96467e-05	3.73252e-05	2.27558e-05	3.53459e-05	3.11716e-05	1.49478e-05	3.85675e-05	3.50993e-05	4.71882e-05	3.76372e-05	1.4683e-05	1.38639e-05	3.75008e-05	2.78864e-05	2.87016e-05	4.01293e-05	2.1723e-05	3.48401e-05	3.28945e-05	4.14168e-05	1.66088e-05	2.22026e-05	1.23596e-05	4.1494e-05	2.81792e-05	5.10113e-05	3.52544e-05	5.68932e-05	2.87106e-05	9.14509e-06	1.0711e-05	2.1943e-05	3.29269e-05	3.8029e-05	3.43998e-05	3.6956e-05	2.08895e-05	1.24809e-05	4.38015e-05	2.25686e-05	1.0825e-05	1.02851e-05	4.46613e-05	3.22406e-05	1.78759e-05	2.23206e-05	1.06532e-05	1.78831e-05	2.0488e-05	7.84795e-06	1.52973e-05	9.49371e-06	1.60201e-05	7.52083e-06	7.12782e-06	2.00018e-05	2.36457e-06	8.97466e-06	7.27692e-07	6.90869e-06	1.30996e-06	2.0628e-08	7.09282e-07	1.00131e-07	1.46362e-08
d3_20	0.000242655	2.44824e-06	1.73578e-05	4.4055e-06	1.08144e-05	1.649e-05	1.10793e-05	6.41585e-06	1.84217e-05	1.33855e-05	2.43155e-05	2.17576e-05	1.7424e-05	1.12102e-05	1.24107e-05	2.81966e-05	8.884e-06	3.43741e-05	3.07704e-05	2.95757e-05	3.4788e-05	2.94695e-05	3.92706e-05	2.50289e-05	2.47392e-05	7.42882e-05	2.48983e-05	3.08776e-05	2.84676e-05	2.18107e-05	2.3498e-05	2.1044e-05	3.58488e-05	2.98017e-05	4.07881e-05	3.71366e-05	6.57274e-05	2.95675e-05	3.63434e-05	3.74253e-05	2.84875e-05	5.01873e-05	5.57571e-05	2.588e-05	5.67831e-05	4.63145e-05	2.80392e-05	2.64213e-05	2.65472e-05	5.90929e-05	2.55993e-05	4.14295e-05	3.50747e-05	1.92981e-05	2.66186e-05	4.17025e-05	3.88153e-05	3.28517e-05	2.60618e-05	2.23647e-05	2.50341e-05	2.55439e-05	3.20836e-05	5.38529e-06	1.71038e-05	3.73454e-05	2.4682e-05	4.96722e-05	1.01968e-05	1.91819e-05	2.92212e-05	1.05432e-05	2.51262e-05	2.46005e-05	1.74624e-05	1.23108e-05	2.26016e-05	2.20684e-05	3.7022e-06	3.8967e-05	9.98195e-06	3.94879e-06	2.99117e-05	1.79664e-06	2.08083e-05	1.02947e-05	1.52573e-05	9.64297e-07	1.20689e-06	1.40441e-05	7.75929e-06	7.37747e-06	9.49965e-06	2.04478e-05	6.45778e-06	9.00604e-06	6.71604e-06	6.2214e-06	0
d3_21	0.000226079	1.04378e-06	8.69174e-06	6.64743e-07	2.18264e-06	1.6912e-05	1.62523e-05	3.70308e-06	9.70551e-06	4.44698e-06	2.61275e-05	2.71994e-05	1.27179e-05	1.21763e-05	3.4314e-05	2.57455e-05	2.52865e-05	3.24281e-05	2.05864e-05	1.3412e-05	1.13015e-05	6.57769e-05	2.58073e-05	2.24636e-05	5.76974e-05	1.46052e-05	3.34558e-05	1.99322e-05	2.5983e-05	1.39755e-05	4.45724e-05	3.60873e-05	2.03835e-05	3.24679e-05	3.23603e-05	4.54301e-05	3.48702e-05	4.89204e-05	1.69471e-05	3.48485e-05	2.12068e-05	3.912e-05	7.42854e-05	4.16735e-05	2.45791e-05	3.18996e-05	2.60996e-05	2.0521e-05	2.71028e-05	8.26136e-06	2.27276e-05	1.0759e-05	1.40571e-05	4.21078e-05	2.81889e-05	3.53985e-05	3.69088e-05	2.02828e-05	3.04585e-05	3.02644e-05	2.14243e-05	5.7546e-05	2.40324e-05	4.40389e-05	1.22362e-05	1.85393e-05	3.32006e-05	3.57882e-05	5.82869e-06	3.71419e-05	2.25831e-05	1.06733e-05	1.50568e-05	1.75997e-05	2.94294e-05	9.88475e-06	3.97222e-05	1.47698e-05	1.56979e-05	3.41197e-06	1.68774e-05	9.29239e-06	9.52096e-06	1.61304e-05	1.5296e-05	8.56559e-06	2.11209e-05	3.1888e-06	4.12258e-07	7.31409e-06	9.81321e-08	2.98442e-08	1.78346e-06	1.32286e-05	8.91166e-08	1.00553e-06	6.06927e-08	4.06352e-07	0
d3_22	0.000206119	1.3907e-06	1.20212e-06	1.51631e-05	2.28844e-05	1.23812e-05	4.86532e-06	8.36592e-06	1.73366e-05	1.42908e-05	1.6024e-05	1.80562e-05	1.76735e-05	1.31335e-05	2.49965e-05	2.3392e-05	2.05969e-05	3.71771e-05	2.05174e-05	3.05935e-05	5.37191e-05	5.42938e-05	2.97327e-05	3.01978e-05	4.73241e-05	2.4177e-05	2.53406e-05	1.93497e-05	4.69898e-05	1.81577e-05	2.41606e-05	4.26123e-05	3.53205e-05	3.2694e-05	3.10768e-05	4.29576e-05	1.49807e-05	3.42313e-05	3.54678e-05	3.44514e-05	5.41998e-05	1.73346e-05	3.85097e-05	3.29328e-05	2.97114e-05	1.65135e-05	4.18712e-05	2.94792e-05	2.56927e-05	1.54342e-05	4.94134e-05	2.9028e-05	2.50614e-05	5.39433e-05	1.5401e-05	3.55179e-05	1.9982e-05	8.44953e-06	2.02786e-05	2.93972e-05	5.08619e-05	1.25289e-05	1.84836e-05	2.86316e-05	1.11086e-05	2.03559e-05	2.57288e-05	2.56326e-05	5.07155e-06	9.7789e-06	1.57017e-05	2.32005e-05	2.38171e-05	2.95317e-05	1.6207e-05	3.41529e-05	9.18284e-06	1.15177e-05	2.73994e-05	2.44605e-06	2.0944e-05	9.34812e-06	1.23943e-05	2.92593e-05	1.57294e-05	6.88642e-06	1.51508e-05	2.10064e-05	4.19106e-07	7.60619e-06	1.59539e-06	1.39934e-06	5.77881e-07	1.69808e-06	5.03861e-07	8.06544e-07	6.79567e-09	1.1948e-06	0
d3_23	0.000199406	3.79774e-06	1.83336e-07	1.04744e-06	9.56971e-06	9.0297e-06	2.28132e-05	2.80062e-05	1.7357e-05	2.59903e-06	1.90477e-05	2.8051e-05	1.59367e-05	1.87932e-05	3.75822e-06	2.44051e-05	1.46932e-05	3.44131e-05	3.61344e-05	1.10279e-05	2.38169e-05	2.46667e-05	2.02167e-05	4.10983e-05	4.24433e-05	2.6515e-05	5.25377e-05	3.96636e-05	3.41917e-05	3.4627e-05	3.37975e-05	4.39417e-05	1.86513e-05	4.99036e-05	5.17045e-05	3.53082e-05	2.9493e-05	4.71259e-05	4.93377e-05	3.28332e-05	1.51342e-05	6.04141e-05	4.97212e-05	2.41167e-05	1.77377e-05	3.62994e-05	2.91622e-05	5.3537e-05	3.47705e-05	2.17598e-05	5.4223e-05	2.31698e-05	3.52107e-05	4.08843e-05	4.03391e-05	4.1409e-05	4.14752e-05	3.73719e-05	1.85536e-05	3.52136e-05	3.2681e-05	4.40176e-05	1.98372e-05	3.13105e-05	3.86237e-05	2.93438e-05	1.55109e-05	9.8306e-06	2.12814e-05	1.51028e-05	3.72896e-05	4.59916e-05	1.66611e-05	1.52716e-05	2.17859e-05	2.43146e-05	3.29648e-05	2.69595e-05	9.92884e-06	4.70851e-05	1.15257e-05	1.66269e-05	3.52292e-05	1.7128e-05	8.55169e-06	8.86683e-06	1.47282e-05	4.97921e-06	7.57132e-06	6.89971e-06	2.65033e-06	6.99953e-06	7.72095e-06	1.63837e-06	6.14337e-07	2.70008e-07	0	1.89142e-08	6.52993e-06
d3_24	0.000177894	1.55797e-05	1.59554e-05	9.3901e-06	1.30436e-05	9.97456e-06	1.81845e-05	3.94512e-06	1.69387e-05	1.30915e-05	1.29049e-05	1.24958e-05	2.1475e-05	2.53701e-05	2.37114e-05	1.92787e-05	3.4554e-05	1.18633e-05	3.92287e-05	4.46601e-05	2.65693e-05	3.94787e-05	5.95962e-05	2.28583e-05	2.08304e-05	2.19057e-05	3.66643e-05	6.08837e-05	3.9155e-05	2.09122e-05	3.18643e-05	2.69989e-05	2.80874e-05	6.98118e-05	2.78475e-05	2.79238e-05	5.78588e-05	3.30994e-05	2.75356e-05	2.3972e-05	2.47249e-05	2.53926e-05	3.94657e-05	4.79586e-05	2.87981e-05	3.64741e-05	4.34254e-05	3.91067e-05	6.86305e-05	2.89479e-05	1.35032e-05	2.6075e-05	5.56167e-06	2.38211e-05	2.66967e-05	1.95551e-05	2.6511e-05	4.40502e-05	2.43292e-05	3.07669e-05	1.1814e-05	3.6968e-05	4.02733e-05	2.85364e-05	2.40769e-05	3.29471e-05	3.16424e-05	4.01943e-05	2.41231e-05	2.34127e-05	4.04001e-05	2.37437e-05	3.51241e-05	2.18377e-05	9.59589e-06	2.29618e-05	7.77777e-06	5.09802e-05	3.7992e-05	1.66208e-05	3.67836e-06	2.57732e-05	2.1375e-05	3.98552e-06	1.69608e-05	7.18462e-06	8.25096e-06	1.69119e-06	2.26277e-05	6.93977e-06	8.28904e-06	6.99618e-06	2.61343e-05	7.08234e-06	7.06346e-07	6.56468e-06	1.19066e-06	1.66296e-06	0
d3_25	0.000165696	7.31559e-06	8.4105e-06	1.76734e-06	9.01788e-06	1.25616e-05	1.71706e-05	3.0393e-06	9.24444e-06	1.07562e-05	1.89911e-05	1.506e-05	1.20028e-05	2.35724e-05	2.28106e-05	3.86438e-05	1.14736e-05	3.50053e-05	1.95926e-05	1.78141e-05	4.04595e-05	2.66491e-05	2.19042e-05	2.99569e-05	3.3591e-05	4.97252e-05	2.79451e-05	4.21649e-05	2.97173e-05	2.75592e-05	3.42982e-05	3.34972e-05	2.4163e-05	2.13177e-05	3.43088e-05	4.48124e-05	3.13379e-05	2.99642e-05	3.51222e-05	1.97373e-05	4.93874e-05	1.47524e-05	4.51382e-05	3.32414e-05	4.76923e-05	4.2943e-05	3.42569e-05	6.64837e-05	2.53459e-05	2.64543e-05	3.58573e-05	2.76674e-05	3.19377e-05	4.10393e-05	2.54855e-05	3.83149e-05	2.25467e-05	5.40131e-05	2.53222e-05	2.78763e-05	3.8066e-05	5.20143e-05	8.97845e-06	3.10023e-05	4.01501e-05	2.98965e-05	3.78517e-05	6.96453e-06	2.3023e-05	4.44509e-05	2.16279e-05	2.39315e-05	4.22731e-05	2.96734e-05	1.29663e-05	1.56228e-05	1.48326e-05	8.33303e-06	1.14517e-05	9.67326e-06	2.08793e-05	6.66431e-06	6.25465e-06	3.87173e-06	1.99312e-05	8.1867e-07	9.1132e-06	2.69416e-05	7.18405e-06	8.02458e-06	7.81078e-06	6.26332e-07	6.54402e-06	1.38148e-05	2.10395e-11	6.53571e-06	3.53371e-07	6.85129e-07	1.78409e-08
d3_26	0.000152978	1.34291e-06	2.39407e-06	1.10629e-05	8.22054e-06	2.9934e-06	1.16171e-05	2.93192e-05	3.96507e-06	8.77414e-06	9.65497e-06	2.32704e-05	1.25968e-05	1.32902e-05	2.624e-05	2.24038e-05	1.40325e-05	1.92976e-05	1.76696e-05	2.53729e-05	1.13126e-05	1.65959e-05	2.61774e-05	1.68191e-05	7.59128e-06	2.48195e-05	1.37568e-05	3.96908e-05	2.36642e-05	3.19197e-05	2.6884e-05	2.99799e-05	2.75838e-05	3.1291e-05	2.96728e-05	4.22386e-05	2.32802e-05	3.85033e-05	4.87228e-05	2.1076e-05	3.11668e-05	3.32334e-05	9.41201e-06	4.57546e-05	2.79601e-05	2.34042e-05	1.18151e-05	3.84686e-05	4.22115e-05	4.62348e-05	6.10029e-05	4.42699e-05	4.21489e-05	2.35054e-05	4.15819e-05	5.60068e-05	3.15118e-05	1.37513e-05	2.19637e-05	2.09976e-05	4.051e-05	3.02832e-05	3.88517e-05	2.4615e-05	4.2719e-05	1.82134e-05	5.20528e-05	1.65234e-05	2.39718e-05	2.27147e-05	1.54884e-05	2.32863e-05	4.34445e-06	1.80483e-05	3.08094e-05	3.5249e-05	3.92818e-05	1.55552e-05	2.64533e-05	1.81071e-05	2.24564e-05	9.89418e-06	5.253e-06	2.31692e-05	4.06336e-05	1.4883e-05	1.73918e-05	2.35438e-05	2.09474e-05	9.17003e-06	2.19986e-06	7.20904e-06	4.08803e-07	9.41367e-06	7.7975e-07	7.84445e-07	3.02828e-06	1.39183e-10	0
