	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.000473845	2.13608e-05	2.41668e-05	1.84584e-05	1.88308e-05	3.31676e-05	2.68209e-05	3.6583e-05	2.80238e-05	2.02407e-05	3.14106e-05	3.94967e-05	1.70489e-05	3.08006e-05	3.22627e-05	3.76354e-05	2.85878e-05	4.40068e-05	2.54183e-05	2.32961e-05	2.54177e-05	4.3696e-05	2.32939e-05	3.24007e-05	3.87547e-05	4.0998e-05	4.21621e-05	3.96681e-05	1.41743e-05	2.46158e-05	2.95696e-05	1.72594e-05	3.12811e-05	1.87152e-05	2.70665e-05	2.5452e-05	3.15592e-05	2.5795e-05	3.20421e-05	3.72472e-05	1.6384e-05	3.2403e-05	2.37793e-05	2.83457e-05	1.92804e-05	3.03921e-05	2.84388e-05	2.97332e-05	3.04007e-05	3.53646e-05	1.75849e-05	2.4025e-05	2.65599e-05	3.72302e-05	2.74343e-05	2.47986e-05	1.22891e-05	1.67277e-05	5.50848e-06	1.86217e-05	1.85419e-05	2.47169e-05	2.29057e-05	1.61083e-05	2.13349e-05	1.9378e-05	2.20996e-05	2.86492e-05	7.43565e-06	1.73903e-05	4.27589e-06	1.3881e-05	3.73648e-06	1.23305e-05	1.49819e-05	1.43229e-05	3.585e-06	2.07102e-05	1.04654e-05	3.79503e-06	6.87598e-06	1.34763e-05	1.0354e-05	7.25369e-06	6.85519e-06	1.03325e-05	6.63001e-06	3.49114e-06	1.23574e-07	7.18367e-06	3.54808e-07	0	3.43758e-06	4.20047e-09	0
d2_11	0.000426542	2.32714e-05	2.10923e-05	1.87471e-05	2.33148e-05	2.75274e-05	3.46964e-05	1.96945e-05	1.66588e-05	3.00425e-05	1.80707e-05	2.74436e-05	2.26877e-05	1.34387e-05	1.97705e-05	5.48925e-05	3.52367e-05	2.43654e-05	3.04061e-05	2.24879e-05	3.64094e-05	5.44589e-05	2.96982e-05	4.63544e-05	3.4371e-05	2.62644e-05	3.22074e-05	3.4548e-05	2.8173e-05	4.17326e-05	2.63834e-05	3.08264e-05	2.35128e-05	2.38075e-05	3.29289e-05	2.27104e-05	4.2219e-05	3.12464e-05	2.26729e-05	3.89178e-05	3.00879e-05	2.14607e-05	2.98874e-05	3.38419e-05	3.37215e-05	3.44544e-05	3.43453e-05	1.76749e-05	1.73599e-05	4.07242e-05	1.4946e-05	3.363e-05	6.39009e-06	3.97688e-05	9.60955e-06	2.78012e-05	1.03136e-05	3.58591e-05	1.14445e-05	3.40001e-05	3.26163e-05	1.04452e-05	6.12369e-06	2.3398e-05	2.93163e-05	2.92856e-05	1.17325e-05	1.82851e-05	2.08446e-05	1.10111e-05	2.14643e-05	1.06486e-05	3.64884e-06	7.54392e-06	1.49951e-05	1.02526e-05	1.11754e-05	1.33538e-05	1.0569e-05	1.36824e-05	7.2491e-06	5.04294e-06	1.73376e-05	1.30991e-05	2.76597e-07	6.66537e-06	0	1.36083e-05	6.78898e-06	6.46842e-06	0	3.80971e-08	6.59379e-06	3.2927e-06	2.95732e-06
d2_12	0.000396762	2.25061e-05	2.31533e-05	2.34716e-05	1.68691e-05	2.08283e-05	2.16733e-05	1.9391e-05	1.99153e-05	3.08576e-05	1.7932e-05	2.97096e-05	2.91843e-05	3.7494e-05	1.96163e-05	4.17108e-05	3.16452e-05	2.29357e-05	4.43582e-05	2.24591e-05	3.43949e-05	2.21416e-05	3.54355e-05	2.86819e-05	3.64111e-05	2.45542e-05	3.10987e-05	3.29911e-05	3.83563e-05	2.51268e-05	2.62461e-05	3.96526e-05	3.35431e-05	3.9116e-05	2.50791e-05	4.35175e-05	3.27676e-05	3.70034e-05	1.55802e-05	2.414e-05	1.68412e-05	1.54039e-05	2.48573e-05	2.56034e-05	2.33396e-05	3.06455e-05	2.28499e-05	1.98868e-05	2.94089e-05	1.98667e-05	2.88047e-05	3.24067e-05	4.04029e-05	1.91113e-05	2.60253e-05	5.89169e-06	1.70168e-05	1.52277e-05	1.26215e-05	3.88364e-05	1.87496e-05	7.94409e-06	1.93844e-05	2.38891e-05	1.7619e-05	1.95522e-05	1.78058e-05	1.36192e-05	9.19593e-06	1.25604e-05	2.07744e-05	3.50949e-06	7.53757e-06	1.07085e-05	4.90259e-06	6.80787e-06	5.60782e-06	2.10569e-05	9.93839e-06	4.71295e-07	1.85246e-06	3.65428e-06	3.52256e-06	4.80946e-08	7.76876e-06	3.37555e-06	3.87024e-06	2.95732e-06	3.35504e-06	3.97244e-07	2.20483e-07	1.15488e-07	5.01622e-07	3.40252e-06	3.43158e-06
d2_13	0.000357392	2.39114e-05	2.0695e-05	2.96174e-05	2.65456e-05	2.52767e-05	2.12566e-05	2.15703e-05	3.32827e-05	2.20254e-05	2.67805e-05	3.57245e-05	3.31314e-05	2.34326e-05	2.77597e-05	2.60085e-05	2.24775e-05	2.68858e-05	3.19297e-05	3.49723e-05	3.00153e-05	2.46181e-05	3.24212e-05	2.10384e-05	3.58136e-05	2.02835e-05	2.22126e-05	3.27362e-05	4.29192e-05	3.27372e-05	2.29652e-05	1.59911e-05	2.43243e-05	3.72601e-05	1.7532e-05	2.92036e-05	4.48078e-05	2.22984e-05	4.35764e-05	9.50047e-06	2.7275e-05	3.84393e-05	3.76797e-05	2.30448e-05	2.50922e-05	2.59609e-05	2.91312e-05	3.68298e-05	2.14703e-05	2.06394e-05	1.66138e-05	2.34023e-05	2.3366e-05	2.35634e-05	2.64188e-05	4.07064e-05	2.48882e-05	2.47705e-05	2.47058e-05	5.67134e-06	2.10355e-05	1.26712e-05	2.42815e-05	3.39846e-05	1.8131e-05	2.09349e-05	1.73794e-05	1.0145e-05	8.25018e-06	1.79077e-05	1.48683e-05	1.15937e-05	1.10651e-05	1.67511e-05	7.09763e-06	2.12277e-05	1.04223e-05	8.51819e-06	1.42911e-05	1.62486e-05	7.34834e-06	6.99477e-06	1.01442e-05	2.84749e-07	1.41445e-05	6.62394e-06	6.78284e-06	6.90949e-06	3.29576e-06	3.30905e-07	0	3.26523e-06	3.34252e-06	3.42373e-06	0
d2_14	0.000337634	2.37556e-05	2.19872e-05	1.82434e-05	1.77968e-05	1.70809e-05	2.148e-05	1.90682e-05	3.04206e-05	3.3758e-05	2.65475e-05	2.40275e-05	4.235e-05	3.40601e-05	1.51037e-05	3.98761e-05	3.18694e-05	2.65562e-05	1.19078e-05	2.16506e-05	2.94302e-05	1.94799e-05	2.97501e-05	1.65221e-05	2.62853e-05	1.40528e-05	3.44946e-05	1.60359e-05	2.66627e-05	2.57055e-05	3.63649e-05	1.98478e-05	2.33632e-05	2.92535e-05	2.33653e-05	4.0265e-05	2.02937e-05	3.09248e-05	4.12175e-05	2.90857e-05	2.46103e-05	1.45199e-05	3.35645e-05	2.4389e-05	2.58741e-05	1.70212e-05	2.00681e-05	3.65183e-05	2.11022e-05	9.07639e-06	4.04681e-05	3.18606e-05	4.13469e-05	2.68259e-05	7.25615e-06	2.24819e-05	3.62457e-05	2.09343e-05	1.92834e-05	3.0473e-05	1.49317e-05	1.29748e-05	1.17486e-05	2.28456e-05	3.16558e-05	2.22966e-05	2.3719e-05	1.82383e-05	1.35954e-05	2.41313e-05	2.65382e-05	2.07233e-05	1.28957e-05	1.40882e-05	1.18049e-05	1.3867e-05	1.63772e-05	1.67793e-05	3.62898e-06	1.28265e-05	1.05494e-05	1.3521e-05	9.55153e-06	8.00907e-06	3.76663e-06	7.24923e-06	2.95732e-06	1.34715e-07	3.63385e-06	3.72665e-06	1.05496e-08	3.95332e-06	0	0	0
d2_15	0.000308767	1.79275e-05	2.38829e-05	2.5236e-05	2.91968e-05	2.49232e-05	2.25243e-05	2.56149e-05	2.82016e-05	3.01781e-05	2.91412e-05	2.06484e-05	1.89163e-05	2.66046e-05	2.04913e-05	2.50605e-05	2.24109e-05	2.71198e-05	3.40332e-05	2.53304e-05	2.33505e-05	1.87578e-05	1.95401e-05	3.67412e-05	2.51792e-05	4.33821e-05	2.98415e-05	3.31309e-05	2.08628e-05	3.32589e-05	2.53655e-05	4.33983e-05	4.31341e-05	4.39229e-05	3.74695e-05	2.57829e-05	2.97485e-05	2.36034e-05	5.08356e-06	2.46308e-05	2.75891e-05	1.35798e-05	3.93136e-05	2.38888e-05	3.41231e-05	3.95148e-05	3.07976e-05	3.21588e-05	2.35361e-05	1.65582e-05	3.29895e-05	1.58436e-05	3.37325e-05	1.40226e-05	2.59641e-05	1.18617e-05	2.13706e-05	2.18075e-05	3.83082e-05	1.28098e-05	1.18501e-05	1.45491e-05	2.42845e-05	1.17836e-05	2.39933e-05	1.203e-05	7.56738e-06	1.71121e-05	4.25168e-06	2.13189e-05	1.47501e-05	1.40643e-05	1.7595e-05	6.84526e-06	1.35071e-05	2.34031e-05	1.02677e-05	8.49031e-06	2.11149e-05	7.11733e-06	3.96486e-06	1.05684e-05	5.90527e-07	1.73225e-05	9.63432e-06	0	6.70035e-06	1.12949e-07	4.51975e-06	8.19144e-08	3.35344e-06	3.21443e-06	3.67829e-06	0	0
d2_16	0.000297856	2.04849e-05	2.15535e-05	2.54391e-05	1.71057e-05	1.88045e-05	3.31637e-05	2.31628e-05	1.73612e-05	3.20158e-05	3.50792e-05	2.76217e-05	3.52058e-05	2.58105e-05	3.22918e-05	3.23603e-05	1.90828e-05	1.31517e-05	2.14593e-05	2.19974e-05	3.8061e-05	2.78482e-05	4.11348e-05	2.75698e-05	2.16484e-05	2.75245e-05	4.99171e-05	2.51435e-05	2.49641e-05	3.83748e-05	2.43187e-05	4.40499e-05	2.84123e-05	2.70478e-05	4.15813e-05	9.77227e-06	3.23372e-05	3.0742e-05	2.60768e-05	1.91315e-05	3.90626e-05	3.39953e-05	3.28556e-05	3.54412e-05	3.10254e-05	4.95865e-05	2.30099e-05	3.96234e-05	2.86513e-05	2.87102e-05	1.86988e-05	5.00342e-05	1.40548e-05	1.94886e-05	3.10541e-05	3.31895e-05	1.55878e-05	1.6834e-05	1.57649e-05	2.39864e-05	3.07641e-05	2.49881e-05	1.70574e-05	1.00637e-05	1.51347e-05	7.87774e-06	1.81807e-05	2.21444e-05	1.10888e-05	1.45152e-05	2.83602e-05	2.76007e-05	1.7858e-05	1.1482e-05	1.35893e-05	1.72203e-05	1.13375e-05	1.32444e-05	1.04564e-05	7.13251e-06	1.65985e-05	6.68033e-06	4.00059e-06	6.81302e-06	7.1529e-06	1.00885e-05	7.01574e-06	3.49595e-06	0	3.65096e-06	3.4569e-06	0	0	6.47235e-06	0
d2_17	0.000271372	1.77743e-05	1.69507e-05	1.80874e-05	1.61536e-05	1.84545e-05	2.08077e-05	2.04104e-05	3.36111e-05	2.16836e-05	1.67186e-05	3.47077e-05	3.775e-05	2.61479e-05	1.62407e-05	3.86264e-05	2.05561e-05	3.95758e-05	2.19755e-05	2.60797e-05	3.94538e-05	1.61009e-05	3.00261e-05	4.21088e-05	3.05132e-05	3.61836e-05	3.16115e-05	2.68697e-05	3.57484e-05	2.00331e-05	2.68099e-05	1.7679e-05	2.59188e-05	2.5276e-05	3.86793e-05	2.31899e-05	2.63538e-05	2.27174e-05	2.39538e-05	2.13195e-05	2.73229e-05	1.51136e-05	2.56808e-05	1.27021e-05	2.57859e-05	3.65441e-05	1.74117e-05	8.88432e-06	3.36237e-05	2.01068e-05	3.72788e-05	2.64407e-05	2.33894e-05	3.90112e-05	2.37597e-05	2.18219e-05	4.09527e-05	1.98904e-05	1.67361e-05	2.50087e-05	1.86697e-05	2.37247e-05	1.23627e-05	1.21186e-05	8.57403e-06	2.51286e-05	1.82482e-05	1.08826e-05	2.28563e-05	9.82521e-06	2.42749e-05	1.10826e-05	2.20733e-05	1.37364e-05	1.71797e-05	3.55954e-06	1.33993e-05	7.17019e-06	1.07423e-05	5.15292e-07	1.06317e-05	1.77519e-06	9.8188e-06	4.1555e-06	6.55472e-06	7.09241e-06	3.85766e-06	3.15551e-06	6.60025e-06	3.37985e-06	3.423e-06	0	3.38417e-06	0	1.43799e-08
d2_18	0.000257294	2.00446e-05	2.44908e-05	1.77282e-05	2.55563e-05	2.37066e-05	2.21371e-05	2.17481e-05	2.11323e-05	2.09601e-05	2.38905e-05	1.45622e-05	4.27108e-05	1.69641e-05	1.36847e-05	2.29347e-05	2.76854e-05	2.14601e-05	3.40597e-05	3.54725e-05	2.41471e-05	5.30521e-05	3.03128e-05	4.62548e-05	4.10138e-05	2.81511e-05	3.65108e-05	1.72484e-05	1.7776e-05	1.98478e-05	3.33061e-05	2.48767e-05	2.21685e-05	3.60277e-05	3.27716e-05	2.5858e-05	4.61349e-05	2.37959e-05	2.59563e-05	2.98988e-05	4.67201e-05	2.97188e-05	4.14591e-05	3.88659e-05	2.88842e-05	2.54294e-05	2.08125e-05	1.56698e-05	3.31901e-05	2.1402e-05	3.77405e-05	1.16154e-05	1.98684e-05	2.76485e-05	2.00324e-05	1.74932e-05	1.31011e-05	1.64568e-05	1.17411e-05	2.27004e-05	1.67422e-05	2.92464e-05	2.97719e-05	2.08016e-05	1.938e-05	1.304e-05	2.71229e-05	1.7395e-05	1.05546e-05	8.34765e-06	8.54815e-06	7.83866e-06	1.06477e-05	3.4179e-06	1.12111e-05	1.54863e-05	1.08433e-05	1.06317e-05	3.45961e-06	1.32569e-05	1.41984e-05	1.00668e-05	6.87517e-06	1.07795e-05	3.47026e-06	3.63785e-06	6.85371e-06	0	3.27976e-06	3.08489e-06	0	1.56695e-07	3.41079e-06	3.29418e-06	0
d2_19	0.000235701	1.73782e-05	1.6908e-05	2.32699e-05	3.19163e-05	1.86255e-05	2.12018e-05	1.79747e-05	2.71662e-05	1.90281e-05	3.03537e-05	3.37952e-05	2.338e-05	2.79891e-05	2.66176e-05	2.11621e-05	3.5657e-05	2.49708e-05	2.13557e-05	2.03412e-05	4.69319e-05	2.06405e-05	4.26451e-05	2.68879e-05	2.76071e-05	2.97128e-05	1.32987e-05	3.47934e-05	3.72093e-05	2.56999e-05	1.60179e-05	2.2365e-05	3.05488e-05	3.9674e-05	2.55426e-05	4.67023e-05	2.16269e-05	2.33356e-05	2.39946e-05	3.94138e-05	1.18542e-05	3.07453e-05	1.13048e-05	1.39651e-05	3.98692e-05	3.73348e-05	1.68915e-05	2.74584e-05	3.55468e-05	2.98682e-05	2.36059e-05	2.35854e-05	3.98554e-05	2.15398e-05	2.68615e-05	2.35016e-05	3.93813e-05	2.8981e-05	1.36355e-05	2.86512e-05	1.54856e-05	2.4347e-05	1.78426e-05	1.77599e-05	1.12449e-05	8.1709e-06	2.02209e-05	1.44285e-05	1.20129e-05	1.40413e-05	1.65449e-05	7.69833e-07	1.15485e-05	1.19363e-05	1.05632e-05	1.01656e-05	1.82481e-05	8.19121e-06	7.55658e-06	9.97459e-06	1.02342e-05	1.33544e-05	1.01415e-05	4.16667e-06	1.02277e-05	1.0719e-05	6.19826e-06	3.62217e-06	0	6.86912e-06	6.37508e-06	5.94127e-08	3.99947e-07	1.00174e-07	3.44893e-06
d2_20	0.000225913	2.41504e-05	2.33443e-05	2.35296e-05	1.6783e-05	2.22296e-05	2.60587e-05	1.81493e-05	1.73507e-05	1.54404e-05	2.14632e-05	2.20549e-05	1.69424e-05	2.11034e-05	1.07513e-05	2.76357e-05	2.6753e-05	2.94623e-05	1.504e-05	2.79588e-05	1.75707e-05	3.12726e-05	3.36514e-05	4.09105e-05	1.59178e-05	1.56414e-05	2.46969e-05	2.99781e-05	2.86986e-05	2.62366e-05	3.35051e-05	2.42416e-05	3.72308e-05	2.21357e-05	3.72702e-05	1.99047e-05	3.63312e-05	2.55886e-05	4.58977e-05	1.40347e-05	3.11012e-05	2.4901e-05	2.39535e-05	5.25658e-05	2.93905e-05	3.03066e-05	2.95981e-05	9.5972e-06	2.03404e-05	1.351e-05	1.7597e-05	2.51052e-05	1.74641e-05	1.51596e-05	9.10156e-06	3.3571e-05	2.74036e-05	1.86016e-05	2.484e-05	1.11856e-05	3.64289e-05	1.93594e-05	2.46376e-05	1.51248e-05	3.50918e-05	8.02956e-06	2.02063e-05	2.06566e-05	2.35355e-05	1.95488e-05	1.45999e-05	1.4546e-05	1.78085e-05	1.42038e-05	6.60505e-06	1.74487e-05	8.81733e-06	1.01077e-05	2.0259e-05	3.65922e-06	6.9418e-06	2.32401e-05	7.2022e-06	1.00251e-05	1.31602e-05	3.33152e-07	3.88693e-06	3.61019e-06	0	7.0678e-06	2.12881e-07	3.86505e-06	3.45564e-06	3.10696e-06	0
d2_21	0.00021469	2.02363e-05	2.02586e-05	1.65177e-05	2.39069e-05	1.50282e-05	2.05764e-05	2.71448e-05	1.55514e-05	2.76968e-05	2.67113e-05	2.05282e-05	3.58169e-05	2.41707e-05	2.48126e-05	2.33708e-05	2.49846e-05	1.702e-05	1.91671e-05	2.36473e-05	2.50189e-05	2.24801e-05	2.18132e-05	2.13078e-05	2.77743e-05	3.27747e-05	2.96262e-05	4.05235e-05	3.96011e-05	2.57123e-05	1.75268e-05	3.0755e-05	3.07358e-05	2.542e-05	1.44776e-05	2.3606e-05	1.78738e-05	1.30289e-05	3.29937e-05	1.94301e-05	3.53785e-05	3.33602e-05	2.49608e-05	2.82565e-05	2.31784e-05	1.49935e-05	3.05438e-05	1.99439e-05	1.98461e-05	2.448e-05	3.03157e-05	8.33431e-06	3.60472e-05	5.75253e-06	3.3769e-05	2.8541e-05	1.92619e-05	2.49415e-05	7.24169e-06	1.48245e-05	3.69146e-05	2.24011e-05	2.9826e-05	9.17097e-06	2.25775e-05	1.39765e-05	2.64117e-05	1.19035e-05	1.41537e-05	1.24939e-05	6.41615e-06	2.26177e-05	2.07407e-05	8.0575e-06	1.12984e-05	7.42564e-06	3.84027e-06	5.0494e-06	9.85437e-06	1.41105e-05	5.41643e-06	1.07694e-05	1.0187e-05	6.51024e-06	7.04453e-06	3.30783e-06	3.46822e-06	7.34619e-06	1.06667e-05	4.86452e-07	8.23823e-06	3.31063e-06	3.00011e-06	1.78745e-07	3.42217e-06
d2_22	0.000200551	2.12071e-05	2.34854e-05	2.46038e-05	1.99827e-05	2.08115e-05	1.99195e-05	2.82554e-05	3.6417e-05	3.17794e-05	2.76058e-05	1.56419e-05	2.65389e-05	2.70688e-05	1.83031e-05	1.83387e-05	2.49104e-05	3.02145e-05	3.26045e-05	2.87157e-05	3.35498e-05	2.03025e-05	3.07322e-05	2.05426e-05	2.78264e-05	3.12888e-05	2.2863e-05	2.78856e-05	2.38491e-05	3.25541e-05	2.95996e-05	1.64208e-05	1.77966e-05	2.26946e-05	3.56414e-05	2.67578e-05	3.47084e-05	1.51859e-05	4.22743e-05	1.89632e-05	1.8378e-05	4.31132e-05	2.04355e-05	3.72138e-05	3.8206e-05	2.60517e-05	1.93347e-05	2.07303e-05	1.83763e-05	2.92383e-05	2.80702e-05	5.61129e-06	2.32077e-05	2.78601e-05	2.7219e-05	1.6536e-05	7.86622e-06	5.48025e-05	2.98919e-05	1.83625e-05	1.56441e-05	2.17053e-05	1.83149e-05	2.61863e-05	2.67057e-05	1.83898e-05	2.0196e-05	1.59535e-05	8.52676e-06	1.46663e-05	1.15907e-05	2.20806e-05	1.05983e-05	2.42362e-05	2.70132e-05	3.01904e-05	3.18552e-05	1.81688e-05	1.08188e-05	1.01851e-05	1.70671e-05	6.9758e-06	1.08898e-05	7.05962e-06	1.48436e-06	3.3765e-06	2.16634e-07	3.46291e-06	3.60472e-06	6.93254e-08	3.02043e-06	1.01951e-05	4.74939e-08	0	0
d2_23	0.000193962	2.15066e-05	1.6021e-05	2.29796e-05	2.621e-05	2.48756e-05	2.12771e-05	4.0767e-05	1.91874e-05	2.17363e-05	1.58495e-05	2.09824e-05	2.19372e-05	2.88755e-05	1.83947e-05	2.73273e-05	2.02282e-05	2.94308e-05	3.25175e-05	4.69064e-05	2.54662e-05	3.57453e-05	2.1092e-05	3.39379e-05	3.47096e-05	3.6643e-05	1.45491e-05	3.42074e-05	2.05897e-05	2.27278e-05	2.66101e-05	3.00532e-05	3.11791e-05	2.94345e-05	1.58648e-05	5.68228e-06	3.56504e-05	2.88723e-05	1.26553e-05	3.28508e-05	3.18014e-05	1.86594e-05	2.977e-05	2.82011e-05	4.76108e-05	3.36632e-05	2.87263e-05	2.62472e-05	1.58723e-05	2.64202e-05	4.86063e-05	2.64817e-05	3.49607e-05	1.52158e-05	1.54669e-05	1.75436e-05	2.82366e-05	3.76907e-05	4.45622e-05	1.54306e-05	1.80813e-05	4.25279e-05	2.18147e-05	2.10381e-05	7.88203e-06	2.93102e-05	1.4831e-05	1.42328e-05	2.00932e-05	1.38978e-05	1.83446e-05	2.18885e-05	9.997e-06	1.63494e-05	1.89677e-05	1.14122e-05	1.68046e-05	1.98502e-05	1.72594e-05	6.48001e-06	1.00001e-05	1.01093e-05	2.33375e-05	9.41631e-06	1.01234e-05	1.04735e-05	6.41459e-06	3.40735e-06	1.00608e-05	0	3.35024e-06	3.44257e-06	3.55176e-06	3.4402e-06	3.20418e-06
d2_24	0.000188536	1.83569e-05	2.13256e-05	1.96595e-05	2.2985e-05	1.88824e-05	3.70776e-05	2.50428e-05	2.13447e-05	2.35904e-05	2.33142e-05	2.5083e-05	2.19324e-05	2.24353e-05	2.0872e-05	2.37371e-05	1.89663e-05	3.69809e-05	2.28481e-05	1.4627e-05	2.10214e-05	2.49017e-05	3.08572e-05	2.16239e-05	3.18828e-05	3.64295e-05	2.43838e-05	3.84282e-05	4.01338e-05	3.63885e-05	3.34551e-05	2.46235e-05	3.76447e-05	2.4066e-05	1.88252e-05	2.66397e-05	2.15979e-05	2.97962e-05	1.96964e-05	1.54901e-05	2.49594e-05	4.35021e-05	2.4316e-05	2.49123e-05	2.45621e-05	2.54856e-05	2.43669e-05	2.49465e-05	2.02846e-05	2.32791e-05	2.73184e-05	3.10027e-05	2.42834e-05	2.5248e-05	3.11762e-05	3.71367e-05	2.82563e-05	2.55266e-05	3.79664e-05	1.98944e-05	2.42488e-05	1.62407e-05	1.85182e-05	3.40371e-05	3.04788e-05	2.12251e-05	1.3291e-05	2.38144e-05	2.0896e-05	7.79318e-06	2.39401e-05	2.93425e-05	1.25929e-05	1.99162e-05	1.19861e-05	1.75074e-05	7.0261e-06	1.35253e-05	1.04472e-05	1.74937e-05	3.95966e-06	1.37397e-05	8.01705e-08	1.32997e-05	1.33719e-05	6.82606e-06	6.6506e-06	1.35936e-05	9.61407e-06	9.21074e-08	6.8042e-06	3.44302e-06	1.21878e-07	0	0
d2_25	0.000179639	1.52964e-05	2.22741e-05	1.78481e-05	2.41521e-05	1.80437e-05	2.2034e-05	2.63243e-05	1.95135e-05	2.97655e-05	2.49662e-05	1.84239e-05	1.84124e-05	3.47695e-05	3.03637e-05	1.99783e-05	3.17029e-05	3.25144e-05	2.1447e-05	2.81614e-05	2.86828e-05	2.5033e-05	2.53962e-05	3.70236e-05	2.18848e-05	4.01966e-05	1.90767e-05	3.23717e-05	2.43276e-05	2.92659e-05	2.4866e-05	3.40294e-05	3.25959e-05	3.45205e-05	3.19367e-05	4.40398e-05	2.01411e-05	1.91875e-05	2.38056e-05	4.14334e-05	2.9666e-05	2.93855e-05	1.75898e-05	3.40003e-05	2.14367e-05	1.44758e-05	3.50155e-05	2.32669e-05	1.64069e-05	3.56255e-05	4.69318e-06	4.01577e-05	2.74328e-05	2.74944e-05	2.12747e-05	1.42063e-06	1.83632e-05	1.61763e-05	1.7755e-05	2.13884e-05	2.49649e-05	1.19984e-05	1.9809e-05	8.35082e-06	2.11143e-05	1.09208e-05	1.88955e-05	1.58343e-05	2.2288e-05	2.40516e-05	8.4255e-06	4.44469e-06	1.86623e-05	1.18233e-05	1.17046e-06	1.11143e-05	2.41608e-05	2.44681e-05	1.37263e-05	7.01859e-06	1.0664e-05	3.23548e-06	1.05353e-05	6.55363e-07	1.01779e-05	7.03456e-06	9.87499e-06	6.81122e-06	1.12232e-05	6.59553e-06	9.77441e-06	6.47736e-06	3.29445e-06	0	0
d2_26	0.000179042	2.2692e-05	1.80987e-05	2.10881e-05	2.11475e-05	1.98845e-05	1.68411e-05	1.76766e-05	1.86066e-05	3.37051e-05	2.85842e-05	4.01659e-05	2.25185e-05	2.49653e-05	2.26061e-05	1.88726e-05	3.03864e-05	2.1046e-05	2.81463e-05	2.53922e-05	3.84063e-05	3.23776e-05	2.87456e-05	2.23829e-05	1.69073e-05	2.66809e-05	2.21062e-05	4.37922e-05	4.00013e-05	2.07247e-05	2.305e-05	1.52991e-05	2.3491e-05	2.36957e-05	2.52651e-05	3.09817e-05	2.19216e-05	1.6331e-05	4.03949e-05	1.89425e-05	2.88448e-05	3.79667e-05	2.68803e-05	1.88643e-05	2.55015e-05	2.67898e-05	1.7113e-05	3.58829e-05	2.8734e-05	2.49323e-05	2.67866e-05	2.74412e-05	2.39222e-05	1.17521e-05	2.35275e-05	3.26523e-05	7.34042e-06	2.64453e-05	1.14294e-05	2.64797e-05	1.77934e-05	1.67272e-05	2.73121e-05	2.82636e-05	2.02134e-05	2.18392e-05	1.55804e-05	1.41991e-05	1.54894e-05	1.01406e-05	1.28387e-05	1.37284e-05	1.11623e-05	1.17043e-05	1.66651e-05	1.99745e-05	9.98796e-06	7.86342e-06	1.85479e-05	7.28644e-06	1.68329e-05	2.40406e-05	3.5729e-06	3.76459e-06	1.1603e-05	4.40829e-07	1.01395e-05	0	3.80476e-06	3.38175e-06	3.3535e-06	4.57491e-07	3.40658e-06	0	2.95732e-06
d2_27	0.000165359	2.09529e-05	2.1411e-05	1.5688e-05	1.88516e-05	2.7052e-05	2.08985e-05	2.03222e-05	2.35316e-05	1.96873e-05	2.51842e-05	2.83213e-05	3.54371e-05	1.49607e-05	3.39502e-05	2.1654e-05	3.01056e-05	3.86589e-05	2.88076e-05	3.09202e-05	2.36789e-05	3.34828e-05	2.83217e-05	3.04257e-05	3.16175e-05	2.52387e-05	3.01574e-05	1.94891e-05	1.62001e-05	2.01859e-05	2.00581e-05	2.51151e-05	3.28423e-05	1.97983e-05	4.59442e-05	3.84336e-05	3.15037e-05	2.7377e-05	1.92005e-05	3.07313e-05	2.59063e-05	3.14031e-05	1.94362e-05	3.79659e-05	2.04722e-05	2.14311e-05	2.51286e-05	2.99314e-05	2.27048e-05	1.39051e-05	1.56241e-05	2.73063e-05	1.38767e-05	3.33925e-05	2.77573e-05	3.77107e-05	2.53808e-05	2.54939e-05	1.98532e-05	3.81589e-05	3.26662e-05	3.11805e-05	2.80702e-05	2.21092e-05	3.98913e-05	2.49155e-05	1.85547e-05	2.15705e-05	2.75375e-05	1.75538e-05	1.42425e-05	1.46601e-05	1.47281e-05	1.45591e-05	1.39165e-05	1.70647e-05	2.47411e-05	1.01378e-05	1.05015e-05	1.06789e-05	1.85249e-05	2.05512e-05	7.17041e-06	7.10921e-06	7.11316e-06	7.97123e-06	7.28372e-06	4.21983e-08	1.02976e-05	3.10677e-06	6.76474e-06	3.46899e-06	8.13673e-08	2.17503e-09	3.85378e-08
