	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.000405265	1.53802e-05	1.15783e-05	1.4466e-05	1.01399e-05	1.89411e-05	2.40179e-05	1.23431e-05	1.52602e-05	1.83705e-05	7.80638e-06	8.25658e-06	1.33188e-05	9.77577e-06	6.05554e-06	1.91902e-05	2.28176e-05	1.09147e-05	1.31824e-05	1.58166e-05	1.72963e-05	2.74861e-05	2.46304e-05	1.71571e-05	1.4434e-05	1.09586e-05	2.22872e-05	1.70795e-05	1.47943e-05	2.55602e-05	2.59015e-05	1.61859e-05	1.92102e-05	1.45741e-05	2.12077e-05	1.58327e-05	1.58469e-05	3.54437e-05	5.98687e-06	5.13181e-06	1.79796e-05	2.86637e-05	2.66719e-05	3.89052e-05	1.51727e-05	2.12303e-05	1.76863e-05	1.50072e-05	1.24732e-05	2.2094e-05	1.25895e-05	1.333e-05	2.17372e-05	2.29062e-05	1.87004e-05	7.86679e-06	1.10076e-05	2.03947e-05	7.24714e-06	2.69427e-05	1.07474e-05	2.87002e-05	1.97458e-05	3.13477e-05	1.16712e-05	6.7774e-07	3.29014e-06	7.099e-06	5.67286e-06	2.35527e-05	2.21492e-05	5.24413e-06	1.72829e-05	2.45939e-05	1.49157e-05	6.69085e-06	8.75078e-06	3.92362e-06	1.73741e-05	1.01353e-05	6.66573e-06	1.0083e-05	1.39753e-05	3.6912e-06	6.1577e-06	3.6521e-06	1.25262e-07	3.6723e-06	3.67183e-06	3.50658e-06	0	4.69448e-07	0	0	0
d3_11	0.000361818	9.65405e-06	9.81943e-06	1.21399e-05	9.42254e-06	2.19634e-05	1.26571e-05	1.17455e-05	1.33221e-05	1.20338e-05	8.49471e-06	1.68926e-05	1.30224e-05	1.66447e-05	1.82983e-05	2.81043e-05	3.13304e-05	2.31794e-05	5.93626e-06	1.87739e-05	1.73468e-05	1.44756e-05	1.31694e-05	1.34574e-05	6.97286e-06	1.94865e-05	1.19852e-05	2.70999e-05	2.01303e-05	1.19881e-05	1.40794e-05	1.92064e-05	2.04758e-05	2.4014e-05	1.46904e-05	1.54654e-05	3.17949e-05	3.13005e-05	1.20668e-05	1.40229e-05	1.67261e-05	9.79996e-06	8.92674e-06	1.65151e-05	1.14371e-05	2.62506e-05	1.93672e-05	2.22922e-05	2.12584e-05	1.3094e-05	5.44198e-06	2.49172e-05	2.3057e-05	1.92691e-05	8.64082e-06	1.76936e-05	1.81855e-05	1.45717e-05	1.12437e-05	8.91601e-06	1.86728e-05	1.92341e-05	2.45227e-05	1.45081e-05	1.41454e-05	7.50872e-06	3.37857e-05	3.791e-06	1.17309e-05	1.52683e-05	1.18116e-05	3.86961e-06	3.62582e-06	1.51567e-05	3.48768e-06	3.63365e-06	8.71226e-06	6.87875e-06	1.63252e-05	7.17597e-06	1.29998e-07	3.67132e-06	1.06404e-05	1.19918e-05	6.80329e-06	1.17268e-05	5.99786e-06	3.28761e-06	3.58497e-06	3.22307e-06	9.14788e-08	8.55279e-08	0	0	0
d3_12	0.000333832	1.40082e-05	1.57564e-05	9.68693e-06	1.91105e-05	1.14608e-05	1.68241e-05	1.50338e-05	1.56109e-05	1.29895e-05	1.23221e-05	1.09066e-05	1.53357e-05	1.42969e-05	2.4028e-05	2.3409e-05	2.0887e-05	2.78013e-05	1.12875e-05	1.46366e-05	1.92381e-05	2.6555e-05	2.24685e-05	3.05704e-05	1.91822e-05	1.28632e-05	1.80685e-05	2.01004e-05	1.28006e-05	8.69206e-06	1.46366e-05	1.7203e-05	1.17946e-05	1.87431e-05	2.35658e-05	2.60406e-05	1.79904e-05	1.40426e-05	1.78799e-05	1.20828e-05	2.5416e-05	2.25799e-05	2.20202e-05	1.88517e-05	2.04806e-05	1.48321e-05	2.08746e-05	3.19718e-05	1.23429e-05	2.52208e-05	1.22675e-05	2.81179e-05	2.24662e-05	2.03091e-05	1.91107e-05	1.62218e-05	1.82252e-05	8.34719e-06	2.06727e-05	1.73184e-05	8.0584e-06	1.99934e-05	1.12672e-05	7.61742e-06	8.29055e-06	7.98674e-06	4.54939e-06	1.49174e-05	2.0909e-05	7.56483e-06	1.17873e-05	5.11504e-06	1.11189e-05	1.00317e-05	4.2674e-06	1.32833e-05	4.1404e-06	6.86415e-06	6.5313e-06	1.07821e-05	6.98615e-06	1.00735e-05	6.61623e-06	6.84888e-06	1.37858e-05	3.7743e-07	3.43808e-06	1.02175e-05	1.16316e-07	3.52548e-06	3.14606e-06	3.39374e-06	0	6.50472e-06	0
d3_13	0.000300447	1.01672e-05	1.01748e-05	9.25055e-06	1.42297e-05	1.66464e-05	1.63386e-05	1.47392e-05	1.07213e-05	1.30014e-05	1.38747e-05	1.53203e-05	2.65967e-05	1.3795e-05	1.07694e-05	9.15989e-06	1.69114e-05	1.08071e-05	1.39405e-05	1.65016e-05	1.32293e-05	1.9325e-05	1.49311e-05	8.81164e-06	6.87775e-06	5.49984e-06	1.66817e-05	1.05777e-05	1.15729e-05	2.77491e-05	1.07401e-05	2.48659e-05	4.18097e-05	1.72901e-05	1.60889e-05	2.56065e-05	2.6955e-05	2.08192e-05	2.82804e-05	1.60705e-05	1.34799e-05	5.59716e-06	2.07352e-05	2.00794e-05	1.2722e-05	9.19019e-06	7.24929e-06	5.02105e-06	1.88022e-05	2.18374e-05	1.40582e-05	2.2802e-05	5.51653e-06	1.48988e-05	1.20289e-05	2.05501e-05	1.36993e-05	5.71589e-06	1.12475e-05	1.50043e-05	1.08616e-05	2.06691e-05	1.10559e-05	1.2292e-05	1.9035e-05	8.22472e-06	9.46046e-06	2.07456e-05	5.53091e-06	5.77924e-06	7.36107e-07	1.46359e-05	2.69953e-05	1.02611e-05	6.80687e-06	7.65781e-06	1.0783e-05	1.05164e-05	1.04137e-05	7.50075e-06	7.02786e-06	6.65049e-06	4.06612e-06	5.80374e-07	1.09366e-05	9.78084e-06	6.76654e-06	4.02962e-07	3.43559e-06	3.43194e-06	0	0	0	8.03668e-08	0
d3_14	0.000273422	1.46547e-05	1.01072e-05	1.27907e-05	1.23076e-05	1.57435e-05	1.52109e-05	1.7137e-05	2.51372e-05	1.34168e-05	2.06874e-05	7.4232e-06	2.49913e-05	2.1437e-05	3.21757e-05	7.16056e-06	1.08526e-05	2.94113e-05	2.45873e-05	1.91229e-05	1.57496e-05	1.30901e-05	1.09073e-05	1.55804e-05	2.26432e-05	9.19374e-06	1.6027e-05	2.47908e-05	1.92278e-05	2.95483e-05	1.4912e-05	1.3689e-05	3.00983e-05	1.83663e-05	9.30849e-06	1.79951e-05	2.24772e-05	2.44952e-05	1.60389e-05	2.36195e-05	1.24301e-05	1.41427e-05	3.99686e-06	1.94264e-05	2.29063e-05	1.67047e-05	1.46595e-05	5.28253e-06	3.06568e-05	1.75624e-05	2.55249e-05	2.04028e-05	2.34591e-05	1.45171e-05	2.2838e-05	4.00277e-05	3.04007e-05	1.0977e-05	2.08293e-05	7.05603e-06	1.04334e-05	7.68265e-06	5.74822e-06	7.19838e-06	1.29829e-05	2.38585e-05	7.48724e-06	1.88607e-05	1.56628e-05	1.9082e-05	1.36847e-05	2.87694e-05	8.47711e-06	1.0058e-05	1.49146e-05	1.05085e-05	3.36703e-06	1.06382e-05	2.36059e-07	3.92023e-06	6.86514e-06	8.67218e-06	1.24048e-05	2.46921e-07	3.57943e-06	6.52129e-06	3.4644e-06	4.95211e-06	6.69473e-06	6.62259e-06	5.66773e-08	3.48186e-06	0	0	0
d3_15	0.000254315	9.73043e-06	1.38836e-05	1.25638e-05	9.42005e-06	1.31628e-05	1.63527e-05	1.16553e-05	1.01811e-05	1.15057e-05	1.86542e-05	1.59168e-05	1.09279e-05	9.49309e-06	1.38575e-05	1.47696e-05	2.37231e-05	2.57262e-05	1.68083e-05	1.72556e-05	1.87427e-05	2.23476e-05	2.23363e-05	1.52965e-05	3.66597e-05	1.67656e-05	1.58823e-05	2.62137e-05	3.58357e-06	1.22265e-05	8.59234e-06	4.16754e-05	8.69269e-06	2.16396e-05	1.04522e-05	1.00692e-05	1.31826e-05	1.71495e-05	2.6919e-05	3.26575e-05	1.58493e-05	2.78937e-05	1.80114e-05	3.35539e-05	1.23338e-05	1.54647e-05	2.19456e-05	2.0299e-05	4.23664e-05	1.84808e-05	8.57754e-06	9.17009e-06	1.8878e-05	2.33142e-05	9.41909e-06	1.97306e-05	1.75063e-05	1.11105e-05	8.26021e-06	1.63255e-05	2.09902e-05	9.02613e-06	1.09374e-05	1.84826e-05	1.77859e-05	1.01885e-05	3.77711e-06	5.77569e-06	4.72721e-06	5.41316e-06	7.63085e-06	7.49915e-06	1.37184e-05	1.35777e-05	1.14161e-05	6.68926e-06	4.07992e-06	6.98014e-07	3.48845e-06	3.7395e-06	1.08041e-07	4.25552e-06	1.73735e-05	1.02655e-05	6.43519e-06	3.99932e-06	3.36227e-06	1.68479e-05	6.66797e-06	3.44377e-06	6.8293e-06	3.5995e-06	0	3.26895e-07	0
d3_16	0.000229624	1.5212e-05	1.04006e-05	1.02759e-05	1.19157e-05	1.79322e-05	1.48366e-05	1.60059e-05	1.29267e-05	9.96109e-06	1.9452e-05	2.92179e-05	1.50489e-05	1.00268e-05	1.08494e-05	1.80793e-05	1.35733e-05	2.89247e-05	1.35703e-05	2.59198e-05	1.62304e-05	1.48865e-05	3.08587e-05	1.6581e-05	5.65527e-06	2.28296e-05	1.77848e-05	2.14217e-05	2.51123e-05	2.35389e-05	8.75851e-06	1.43963e-05	1.51473e-05	8.7566e-06	1.68697e-05	1.95084e-05	9.27785e-06	2.45715e-05	2.26879e-05	1.48165e-05	1.70306e-05	1.16797e-05	2.09515e-05	2.54751e-05	3.15331e-05	1.79142e-05	9.34525e-06	9.97314e-06	1.23508e-05	2.44085e-05	1.3582e-05	2.31785e-05	1.83742e-05	3.61051e-05	2.47743e-05	1.96212e-06	1.13665e-05	8.79421e-06	2.43825e-05	4.73678e-06	1.15046e-06	1.58149e-05	1.03561e-05	1.85423e-05	2.61103e-05	1.198e-05	4.44815e-06	2.13456e-05	1.46143e-05	1.86391e-05	1.75271e-05	7.0936e-06	3.61609e-06	1.4087e-05	3.69264e-06	1.38459e-05	1.39136e-05	9.53495e-06	1.01282e-05	2.19493e-07	1.76821e-07	3.59795e-06	9.78717e-08	6.60819e-06	2.53503e-07	2.00351e-07	7.04185e-06	3.31522e-06	6.27888e-06	1.43339e-06	3.81222e-06	3.39525e-06	0	0	0
d3_17	0.000215014	1.00298e-05	9.32422e-06	8.63046e-06	1.95672e-05	1.89449e-05	1.5806e-05	1.78286e-05	1.07969e-05	1.24776e-05	1.12261e-05	1.39361e-05	1.1384e-05	1.49499e-05	2.9855e-05	1.6198e-05	1.22078e-05	4.81191e-06	1.10423e-05	1.34517e-05	1.09525e-05	1.28073e-05	1.55866e-05	2.89215e-05	1.63589e-05	2.17627e-05	1.41346e-05	2.70147e-05	1.70176e-05	9.90967e-06	6.79718e-06	1.88634e-05	2.89121e-05	1.63047e-05	1.80429e-05	1.83148e-05	5.76729e-06	2.18943e-05	2.24393e-05	1.66925e-05	1.70263e-05	2.20252e-05	1.41407e-05	3.82798e-06	1.67646e-05	2.31174e-05	1.7678e-06	1.03629e-05	1.33444e-05	5.91047e-06	1.69868e-05	1.25609e-05	1.38263e-05	8.40816e-06	4.25187e-06	2.01336e-05	1.14366e-05	1.44657e-05	1.51761e-05	4.66528e-06	2.07489e-05	9.27724e-06	1.42446e-05	1.15403e-05	1.57714e-05	1.85987e-05	1.84975e-05	9.65572e-06	1.40502e-05	6.42669e-06	1.76537e-05	1.51598e-05	7.60322e-06	1.34126e-05	1.02204e-05	1.02577e-05	1.70215e-05	3.94045e-06	7.74551e-06	1.03393e-05	3.31407e-06	1.34381e-05	4.59841e-07	9.78389e-06	3.88659e-06	3.4943e-06	9.95287e-06	3.40105e-06	6.66689e-06	3.50395e-06	3.20337e-06	9.2679e-08	8.57849e-08	6.72288e-06	3.35781e-06
d3_18	0.000198022	9.89303e-06	1.38158e-05	1.39846e-05	1.29853e-05	1.02108e-05	1.66611e-05	1.44758e-05	8.63278e-06	1.54648e-05	9.49004e-06	1.52028e-05	1.18664e-05	1.46057e-05	1.46186e-05	1.36205e-05	1.68067e-05	2.00604e-05	1.53263e-05	1.2328e-05	8.43453e-06	2.55118e-05	3.02939e-05	1.63753e-05	2.32247e-05	8.91151e-06	7.47752e-06	1.53883e-05	1.09158e-05	2.07377e-05	1.44107e-05	1.37032e-05	1.44007e-05	1.92182e-05	1.01478e-05	1.72937e-05	2.11526e-05	2.43874e-05	1.75459e-05	2.03404e-05	2.79426e-05	9.79786e-06	2.45228e-05	2.61631e-05	1.62076e-05	1.30099e-05	2.64915e-05	1.34398e-05	1.90331e-05	1.49869e-05	4.83304e-06	1.2576e-05	1.45667e-05	2.02636e-05	4.32064e-06	1.81489e-05	4.38032e-06	7.97889e-06	2.1888e-05	1.28256e-05	2.99133e-05	1.50254e-05	2.85751e-06	1.43041e-05	6.744e-07	1.01117e-05	7.43859e-06	1.36888e-05	4.179e-06	1.43483e-05	3.82799e-06	3.53772e-06	1.49494e-05	9.70714e-06	3.68232e-06	3.53273e-06	6.85385e-06	9.90311e-06	7.11919e-06	9.45409e-07	4.05914e-06	2.0233e-07	1.63158e-05	6.88967e-06	3.22463e-06	8.62265e-06	1.96323e-05	1.96778e-07	3.44114e-06	6.71178e-06	3.218e-06	3.4044e-07	0	1.76412e-07	2.01882e-07
d3_19	0.000182293	1.0495e-05	1.74231e-05	1.05367e-05	1.27091e-05	2.238e-05	1.44238e-05	7.68929e-06	2.39437e-05	9.17349e-06	1.72615e-05	1.40676e-05	3.13786e-05	9.9271e-06	1.39562e-05	1.55355e-05	1.75543e-05	2.02592e-05	1.81691e-05	8.33298e-06	1.98525e-05	1.62757e-05	1.71029e-05	2.11868e-05	2.48668e-05	1.92801e-05	2.71765e-05	1.93395e-05	2.55977e-05	3.05705e-05	1.2598e-05	1.40366e-05	1.89844e-05	1.12028e-05	1.73396e-05	2.98999e-05	1.43229e-05	2.13201e-05	2.08294e-05	2.95782e-05	1.39186e-05	1.05161e-05	1.68998e-05	1.4605e-05	1.46517e-05	1.25922e-05	2.12584e-05	2.82669e-05	2.27996e-05	1.32216e-05	1.67612e-05	1.39255e-05	1.2728e-05	4.95044e-06	2.4886e-05	7.80953e-06	2.61813e-05	1.60242e-05	8.15869e-06	1.96899e-05	4.05811e-06	1.8303e-05	1.70252e-05	7.64557e-06	1.59196e-05	1.01844e-05	1.10638e-05	2.89864e-06	1.53574e-05	1.10381e-05	4.54738e-06	1.35978e-05	1.02976e-05	1.38783e-05	6.68829e-06	1.9866e-05	1.49885e-05	3.39677e-06	7.12617e-06	1.04164e-05	9.75058e-06	9.90844e-06	3.78053e-06	9.42722e-06	3.78641e-06	6.36611e-06	3.64434e-06	0	1.00755e-05	3.78042e-06	3.07783e-08	0	3.13989e-07	0	1.99863e-07
d3_20	0.000173637	1.02483e-05	1.54453e-05	1.22714e-05	7.30001e-06	1.20497e-05	1.30302e-05	1.92824e-05	1.5086e-05	1.09906e-05	2.56908e-05	1.75906e-05	8.47172e-06	1.10653e-05	1.58723e-05	9.32839e-06	1.47635e-05	3.15391e-05	1.46734e-05	7.89955e-06	1.74251e-05	1.98758e-05	1.79418e-05	1.28811e-05	1.17234e-05	1.25888e-05	1.68742e-05	2.85818e-05	2.18825e-05	9.88277e-06	2.21736e-05	2.84245e-05	1.60874e-05	1.31453e-05	2.857e-05	2.37821e-05	1.05592e-05	2.03081e-05	1.35979e-05	2.20528e-05	7.76949e-06	3.06398e-05	1.11086e-05	2.67865e-05	7.26777e-06	5.50715e-06	1.86841e-05	1.21341e-05	1.18549e-05	1.58426e-05	2.1669e-05	1.88282e-05	1.00537e-05	1.93268e-05	2.36386e-05	1.32351e-05	1.83972e-05	1.72421e-05	1.6258e-05	2.20242e-05	2.5125e-05	1.27551e-05	1.3244e-05	7.65927e-06	1.65066e-05	1.15782e-05	1.47594e-05	2.35674e-05	1.47235e-05	2.3965e-05	1.00948e-05	7.52699e-06	7.90232e-06	2.02347e-05	1.21066e-05	3.97447e-06	1.38798e-05	7.30236e-06	1.0372e-05	7.2219e-06	1.44266e-06	3.99643e-06	4.01422e-06	3.7065e-06	4.2897e-07	4.61458e-07	1.00242e-05	1.04735e-05	3.52739e-06	1.16943e-07	3.21458e-06	6.97288e-06	0	3.2972e-06	3.62236e-08
d3_21	0.000162463	9.14057e-06	1.32934e-05	1.6728e-05	8.96764e-06	1.17383e-05	1.46054e-05	1.68642e-05	1.87693e-05	1.36494e-05	1.53363e-05	1.42684e-05	2.50212e-05	5.86925e-06	2.37197e-05	1.13558e-05	1.74212e-05	8.86326e-06	8.99773e-06	1.60779e-05	9.26523e-06	1.37803e-05	2.32749e-05	1.53087e-05	2.03782e-05	8.70371e-06	7.35322e-06	3.84542e-05	1.77159e-05	2.63529e-05	1.33827e-05	1.61045e-05	1.70255e-05	1.04356e-05	1.30771e-05	1.76843e-05	1.97247e-05	9.69627e-06	2.70305e-05	2.98506e-05	1.02986e-05	1.2483e-05	1.16689e-05	1.17064e-05	1.06655e-05	1.2362e-05	2.86846e-05	9.29787e-06	9.4721e-06	1.81986e-05	1.55441e-05	1.90279e-05	1.1626e-05	5.69187e-06	3.8857e-06	1.12034e-05	1.61752e-05	1.10043e-05	2.45402e-05	8.16979e-06	2.01653e-05	2.87447e-05	1.44993e-05	4.34245e-07	7.87725e-06	1.77122e-05	7.19154e-06	1.20847e-05	2.39775e-05	1.5433e-05	1.21983e-05	1.3572e-05	7.27382e-06	7.18009e-06	3.52242e-06	3.914e-06	3.714e-06	2.10472e-07	5.17383e-06	1.66088e-05	6.58806e-07	7.00274e-06	1.04188e-05	1.76956e-08	3.9173e-06	2.69344e-08	3.78754e-06	3.67102e-06	3.30498e-06	3.35406e-06	3.51529e-06	4.02695e-08	0	0	0
d3_22	0.000155567	9.96022e-06	8.62068e-06	8.45347e-06	1.32779e-05	1.45776e-05	7.7099e-06	7.36348e-06	1.79538e-05	6.14642e-06	1.05539e-05	1.68979e-05	2.1815e-05	1.43697e-05	6.88378e-06	1.03485e-05	1.00283e-05	2.44087e-05	2.0431e-05	1.28029e-05	2.34372e-05	1.47902e-05	1.25835e-05	1.08377e-05	2.1323e-05	2.20066e-05	1.32323e-05	1.23517e-05	8.68664e-06	2.06814e-05	2.35766e-05	1.46219e-05	9.39097e-06	8.61983e-06	1.62331e-05	1.65936e-05	1.73797e-05	2.37826e-05	8.03117e-06	1.01911e-05	6.66671e-06	2.15128e-05	2.2438e-05	2.3111e-05	1.09805e-05	2.25832e-05	3.07415e-05	1.93537e-06	1.52406e-05	7.13527e-06	1.28603e-05	8.30418e-06	7.9697e-06	1.62547e-05	6.66028e-06	7.71868e-06	1.86127e-05	2.31099e-05	1.5751e-05	1.07511e-05	2.02121e-05	1.20583e-05	1.11476e-05	1.48579e-05	2.08653e-05	2.44678e-05	4.29641e-06	1.44474e-05	5.16972e-06	2.17066e-05	1.53505e-05	1.01683e-05	1.19124e-05	7.47949e-06	1.51791e-05	1.36591e-05	3.25657e-06	9.16237e-06	1.04456e-05	1.37884e-05	3.3547e-06	3.64871e-06	6.41069e-06	6.50413e-06	9.63576e-06	6.74194e-06	3.61595e-06	3.17119e-06	0	5.93229e-06	3.27971e-06	0	0	3.5127e-06	0
d3_23	0.000144751	1.02944e-05	1.30166e-05	8.69704e-06	1.68101e-05	1.20514e-05	8.97487e-06	2.12664e-05	2.13715e-05	7.98809e-06	1.47476e-05	3.26622e-05	1.62252e-05	2.02538e-05	1.07638e-05	1.13477e-05	1.97322e-05	2.17606e-05	2.73678e-05	1.17409e-05	1.74811e-05	2.14076e-05	2.85235e-05	1.69403e-05	1.47937e-05	5.10928e-06	2.02926e-05	2.13263e-05	1.99589e-05	2.50193e-05	1.88816e-05	1.91942e-05	1.92325e-05	1.95924e-05	2.83224e-05	1.78941e-05	2.18693e-05	1.83537e-05	6.82216e-06	3.19852e-05	1.24055e-05	1.41143e-05	2.10592e-05	2.16904e-05	2.64922e-05	1.67855e-05	1.80724e-05	1.5618e-05	2.7334e-05	1.82605e-05	1.48776e-05	1.87022e-05	1.40509e-05	1.67809e-05	1.39533e-05	1.8356e-05	1.69155e-05	1.49183e-05	1.501e-05	1.28298e-05	1.41821e-05	2.16422e-05	1.78373e-05	1.18353e-05	1.08649e-05	9.13699e-06	1.05145e-05	3.82513e-06	9.27314e-06	4.28883e-06	1.32442e-05	1.30549e-05	1.75405e-05	1.93404e-05	1.43112e-05	1.04264e-05	7.04096e-06	3.86299e-06	1.18502e-05	7.26135e-06	7.81556e-06	4.00502e-06	1.40711e-05	6.82051e-06	1.70991e-07	1.56518e-07	6.57831e-08	1.09716e-05	3.6522e-06	1.45175e-07	3.44821e-06	1.46254e-07	0	0	3.2589e-06
d3_24	0.000136676	1.53307e-05	9.24789e-06	1.68406e-05	1.18429e-05	1.22191e-05	1.2275e-05	9.55904e-06	8.69336e-06	2.24698e-05	2.1727e-05	1.12133e-05	1.45785e-05	7.68902e-06	2.31654e-05	1.76196e-05	2.57017e-05	1.27144e-05	1.66287e-05	1.20814e-05	1.29258e-05	1.39997e-05	8.79154e-06	2.42497e-05	1.57186e-05	1.04977e-05	2.18907e-05	1.47139e-05	1.28361e-05	6.39605e-06	1.14359e-05	1.18442e-05	1.60031e-05	1.92453e-05	1.59671e-05	1.05675e-05	1.67432e-05	1.14717e-05	2.19952e-05	1.14305e-05	2.75688e-05	1.59628e-05	2.88269e-05	1.83928e-05	1.19953e-05	2.56397e-05	8.47886e-06	1.65759e-05	2.44154e-05	2.37285e-05	3.07429e-05	9.84166e-06	1.86079e-05	1.0522e-05	2.2369e-05	1.25964e-05	2.29264e-05	2.10743e-05	2.33748e-05	1.89767e-05	1.07288e-05	2.20377e-05	1.61658e-05	2.75627e-05	2.25032e-05	1.83596e-05	1.06131e-05	1.00322e-05	1.47595e-05	1.72005e-05	1.44899e-05	1.73161e-05	7.58794e-06	1.73089e-05	6.94185e-06	7.16658e-06	1.00561e-05	6.81936e-06	1.04138e-05	1.77086e-05	1.34472e-05	6.96919e-06	4.03398e-06	6.82813e-06	6.43226e-06	1.03603e-05	1.09929e-05	6.51983e-06	3.35443e-06	7.53086e-08	6.78086e-06	2.29262e-07	4.00333e-08	0	0
d3_25	0.0001298	1.03037e-05	9.09154e-06	1.45945e-05	1.26922e-05	6.94545e-06	1.93926e-05	1.59638e-05	1.80317e-05	1.17266e-05	1.86279e-05	1.33854e-05	1.28843e-05	1.75954e-05	1.02708e-05	2.26061e-05	1.36638e-05	1.99569e-05	7.69309e-06	2.80576e-05	9.46348e-06	2.01709e-05	6.37464e-06	4.97658e-06	1.10232e-05	8.42752e-06	2.54601e-05	3.21677e-05	2.44115e-05	1.61963e-05	2.71085e-05	1.15513e-05	2.30729e-05	7.20985e-06	1.46318e-05	1.36751e-05	1.1302e-05	2.35638e-05	4.12706e-05	1.5819e-05	2.58485e-05	1.57308e-05	2.1207e-05	2.10562e-05	1.73948e-05	9.58699e-06	1.34169e-05	2.5452e-05	2.95418e-06	1.60729e-05	2.32636e-05	1.75794e-05	1.0468e-05	1.20867e-05	1.93349e-05	8.85586e-06	9.42393e-06	1.56745e-05	2.09536e-05	1.07549e-05	1.064e-05	1.40014e-05	1.43228e-05	5.89137e-06	1.46711e-05	1.75309e-05	1.14452e-05	7.67529e-07	2.77129e-05	1.44235e-05	2.1321e-05	7.31307e-06	1.78178e-05	6.5574e-06	1.38615e-05	2.08835e-05	1.02618e-05	6.21254e-06	5.25845e-07	7.37173e-06	6.04333e-07	9.80188e-06	3.69016e-06	7.27286e-06	7.42491e-06	8.86901e-08	1.0282e-05	3.50101e-06	6.70215e-06	1.70409e-07	3.30749e-06	3.45983e-06	3.51879e-08	3.30237e-06	5.40358e-08
d3_26	0.000121005	7.67887e-06	1.12142e-05	1.25153e-05	1.23121e-05	1.17851e-05	8.31842e-06	1.13262e-05	6.83687e-06	2.01252e-05	6.61305e-06	2.08109e-05	1.925e-05	1.35044e-05	1.09892e-05	8.02429e-06	1.38736e-05	2.5912e-05	1.45719e-05	1.2816e-05	1.07833e-05	5.23994e-06	5.95117e-06	1.78443e-05	1.54525e-05	2.13506e-05	2.31541e-05	1.11012e-05	4.72499e-06	1.76642e-05	1.45942e-05	2.04751e-05	3.42533e-05	1.17155e-05	2.26005e-05	1.94432e-05	2.25247e-05	1.07001e-05	2.61928e-05	1.20986e-05	9.11246e-06	1.67434e-05	1.25903e-05	2.68583e-05	3.65648e-05	7.18522e-06	9.40911e-06	1.55249e-05	1.40708e-05	8.35558e-06	1.80747e-05	2.54447e-05	1.61779e-05	2.73835e-05	1.15479e-06	2.17426e-05	1.54782e-05	1.50879e-05	1.65765e-05	1.24394e-05	1.16493e-05	9.10823e-06	3.14026e-05	1.64842e-05	2.77156e-05	4.62312e-06	1.05357e-05	1.51987e-05	8.31777e-06	7.33257e-06	1.17128e-05	2.01121e-05	3.66754e-06	2.8286e-05	7.33751e-06	4.4868e-06	8.42573e-06	3.13035e-06	9.69822e-06	1.22281e-05	8.48167e-06	3.50471e-06	3.09509e-06	3.9814e-06	3.76916e-07	3.68039e-06	3.91445e-06	3.50295e-06	3.44453e-06	1.33215e-05	6.63135e-08	3.15858e-06	7.01368e-08	0	0
d3_27	0.00011939	1.66539e-05	9.21673e-06	8.85194e-06	1.67819e-05	1.16416e-05	1.66708e-05	9.07761e-06	1.29477e-05	1.14914e-05	1.36373e-05	7.60326e-06	2.30391e-05	1.15144e-05	2.14462e-05	1.72896e-05	8.96755e-06	1.09604e-05	1.51783e-05	2.92258e-05	1.89948e-05	1.36185e-05	2.12722e-05	1.2045e-05	6.59272e-06	1.04191e-05	9.55027e-06	9.74075e-06	2.36394e-05	2.49801e-05	6.71362e-06	2.64073e-05	1.40415e-05	2.21523e-05	1.37758e-05	3.76168e-05	4.02578e-06	6.71432e-06	2.3063e-05	2.36328e-05	2.50465e-05	9.40323e-06	1.34013e-05	1.63745e-05	2.09553e-05	1.57872e-05	2.37656e-05	1.07235e-05	1.44112e-05	2.50925e-05	9.78982e-06	2.74057e-05	2.89838e-05	1.76515e-05	2.26147e-05	8.17589e-07	3.03268e-05	1.25737e-05	2.51025e-05	1.06053e-05	1.26969e-05	1.40697e-05	2.46237e-05	1.2669e-05	1.42735e-05	2.82601e-05	5.15174e-06	4.47213e-06	2.11224e-05	1.15701e-05	1.4131e-05	1.65239e-05	1.72036e-05	1.23202e-05	1.19926e-05	7.34256e-06	2.40064e-05	7.02622e-06	1.64326e-05	1.85461e-06	6.90705e-06	9.17967e-06	8.21468e-06	3.81224e-06	6.86984e-06	4.87879e-08	2.99886e-06	6.70841e-06	3.43812e-06	7.01565e-06	2.58392e-07	2.76907e-07	2.69186e-08	0	8.56898e-09
