	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00486735	4.79008e-06	5.86697e-07	2.36404e-06	2.45492e-06	2.60767e-07	3.40706e-07	3.3172e-06	4.57119e-07	6.61676e-06	8.32892e-08	4.99104e-07	4.47611e-06	1.06005e-06	1.17809e-08	9.59004e-06	1.11139e-06	1.07199e-08	1.09749e-05	4.48731e-06	2.10011e-06	9.2601e-08	2.63437e-06	4.02827e-06	4.50584e-06	3.22677e-06	5.41747e-09	5.55752e-06	5.00195e-06	6.93776e-06	3.25518e-06	1.85617e-06	1.17305e-06	5.81163e-06	1.41048e-05	7.87861e-06	2.4148e-06	1.85857e-06	3.49443e-08	6.60415e-07	6.94186e-08	4.74388e-06	1.06622e-05	4.83277e-06	2.7239e-06	3.85007e-06	2.98841e-06	5.17291e-06	2.35626e-06	6.97603e-06	5.87042e-06	2.87146e-06	6.54753e-06	5.51575e-06	3.20357e-06	1.15103e-05	1.68868e-06	2.10143e-07	4.00319e-06	8.80944e-08	8.04993e-09	7.94461e-06	2.08222e-06	7.92673e-07	9.66458e-06	1.18809e-06	1.7715e-06	9.01047e-09	1.17404e-06	1.95061e-06	6.16375e-07	7.37831e-10	3.2584e-06	6.01456e-06	1.65496e-06	1.39133e-07	1.25239e-06	1.64453e-06	6.83395e-06	3.78311e-06	5.72074e-06	1.34368e-05	2.62532e-06	6.74998e-06	1.32008e-06	6.16746e-06	6.89809e-07	2.1482e-06	8.35965e-06	1.63793e-05	6.58396e-06	4.25436e-06	2.66111e-06	1.33788e-06	2.97437e-06	2.18422e-05	9.20186e-06	6.40608e-06	0.00113379
d2_11	0.00437213	1.21098e-05	1.26289e-05	1.18163e-05	3.54427e-06	3.16595e-06	1.1295e-05	1.46549e-06	0	4.70427e-06	4.15315e-06	6.03204e-06	5.01533e-07	3.28476e-06	2.99388e-06	2.96043e-06	1.28944e-08	3.74411e-06	8.31031e-06	1.20575e-05	4.10116e-06	5.43331e-06	9.75575e-06	0	5.71694e-06	5.62888e-06	1.91305e-06	8.81882e-06	1.33895e-06	7.9602e-06	1.57047e-06	5.6752e-06	2.12705e-07	1.4793e-06	5.67536e-06	2.45497e-06	0	4.25018e-06	1.22521e-05	2.21547e-06	1.31867e-08	6.58234e-06	6.14613e-06	1.92659e-06	2.49334e-06	7.75271e-06	1.07796e-05	9.57519e-06	1.41356e-08	1.0544e-05	1.90857e-06	5.23682e-06	7.13443e-06	5.83762e-06	5.58993e-07	1.08944e-06	0	1.91679e-06	3.44094e-06	5.556e-06	3.4006e-08	2.55155e-06	9.34589e-07	1.90203e-06	2.51884e-07	1.71521e-05	1.45339e-05	4.29762e-06	8.95603e-06	6.54514e-06	5.64196e-07	5.52612e-06	5.84386e-06	4.44846e-06	1.46628e-06	1.19158e-06	1.29319e-05	3.10107e-06	9.60272e-07	3.44983e-06	1.85546e-06	1.76235e-06	1.3337e-08	2.1622e-06	7.8709e-07	4.47856e-06	9.02474e-06	4.99108e-09	7.9498e-06	8.60375e-06	7.6155e-06	2.9735e-06	1.65319e-06	1.49654e-05	1.68836e-08	1.26791e-05	1.00811e-05	4.3456e-07	0.00137538
d2_12	0.00409696	1.0768e-05	7.74023e-06	2.58168e-05	2.55598e-06	9.69045e-06	1.8527e-08	1.33781e-05	2.04124e-06	5.70207e-07	6.34888e-06	3.66849e-09	1.8521e-06	1.37759e-05	2.2447e-06	0	9.45106e-06	2.87119e-06	2.61991e-08	0	2.05144e-08	4.08967e-06	1.0348e-08	1.86621e-06	2.2637e-06	1.24073e-05	1.1562e-06	6.52643e-06	2.98571e-08	3.18889e-06	4.32839e-06	2.26498e-08	7.90106e-06	8.10025e-08	5.49844e-07	0	1.14402e-05	1.64345e-05	2.33011e-06	2.52574e-06	3.02352e-06	5.80936e-06	1.13727e-06	1.74983e-05	2.1505e-06	6.98537e-06	1.73191e-05	1.05709e-05	5.83822e-06	5.79825e-06	4.2904e-06	1.06733e-05	4.84276e-06	2.6424e-06	4.01449e-06	1.03742e-05	9.18036e-06	1.18141e-05	6.56341e-06	2.76168e-06	1.34955e-05	1.69875e-06	2.22828e-06	3.16252e-06	6.81929e-06	1.09966e-05	7.72581e-06	7.56717e-06	1.03368e-05	6.18419e-06	1.22144e-06	2.5779e-06	3.01723e-06	2.41258e-06	1.17447e-06	6.23513e-07	4.56737e-06	4.41343e-07	1.24578e-06	1.66075e-10	3.2003e-06	3.1763e-06	6.17122e-06	8.75525e-07	6.01074e-06	5.29598e-06	6.30336e-08	2.51991e-06	6.10962e-06	5.17617e-06	1.1458e-06	1.5527e-05	6.58168e-06	6.45689e-06	3.37403e-09	7.49699e-06	3.29164e-06	7.12775e-06	0.00120451
d2_13	0.00418841	9.31614e-06	7.51069e-06	1.53097e-09	1.80616e-05	4.73655e-07	1.35504e-05	4.9245e-08	3.12497e-07	1.82895e-05	2.07296e-05	4.02424e-06	1.36759e-05	1.84945e-05	1.4264e-06	1.82585e-06	2.79727e-06	1.24787e-08	1.7796e-06	4.51004e-06	1.69795e-05	6.33357e-06	2.31606e-06	3.50764e-06	6.1845e-06	7.97186e-06	3.22627e-06	3.8379e-06	2.61212e-06	4.07651e-06	1.15629e-08	6.58659e-06	1.31108e-05	6.1407e-06	1.2825e-05	1.21402e-05	5.65603e-07	6.35735e-06	1.56641e-06	4.973e-06	9.56347e-07	3.62244e-07	7.39092e-06	1.48545e-05	6.4183e-06	1.01053e-06	0	1.13461e-05	6.2805e-06	1.45094e-05	1.66675e-06	6.30924e-07	3.45141e-06	1.04094e-05	6.79392e-09	7.72545e-06	2.37274e-06	2.80357e-06	6.82848e-06	6.43784e-06	1.49574e-06	7.02086e-06	0	7.74582e-07	9.86697e-09	5.86636e-06	1.14208e-06	4.5521e-06	1.14262e-05	1.34441e-05	9.72735e-06	4.28769e-06	6.75851e-06	7.94572e-06	8.30249e-12	7.19663e-06	1.90332e-05	5.32991e-06	3.89543e-06	2.23853e-06	7.21661e-06	5.22165e-06	1.34351e-05	3.86176e-06	1.19081e-06	7.59853e-06	8.17817e-08	7.4952e-06	2.32022e-06	1.14175e-05	2.22637e-06	6.3635e-06	1.32177e-05	1.87831e-05	8.52952e-06	1.41183e-05	7.44256e-06	1.2816e-05	0.00117538
d2_14	0.0038569	4.43974e-06	9.59238e-07	1.317e-05	1.20366e-05	8.28735e-06	3.65033e-07	4.44644e-06	3.61674e-06	4.49611e-06	3.87249e-06	0	1.14112e-08	2.90009e-05	1.43632e-06	6.23197e-06	9.0616e-09	3.06631e-06	3.57603e-06	8.52195e-06	8.25953e-06	1.33413e-05	3.1463e-06	2.59172e-05	5.68573e-06	6.08306e-06	1.09023e-06	2.13652e-06	5.92721e-07	9.83974e-06	1.8954e-06	2.49965e-06	3.2254e-06	6.22333e-06	2.43127e-06	6.13695e-06	1.98591e-06	1.31727e-06	1.71906e-06	6.11429e-07	2.40316e-06	7.65995e-06	2.06718e-06	2.11635e-06	5.12705e-06	1.36159e-05	2.78595e-06	5.96763e-06	4.7985e-07	2.30515e-06	6.85991e-06	1.21365e-09	2.28806e-06	4.0549e-06	5.45692e-06	4.59907e-06	2.77932e-05	3.30278e-06	1.8212e-08	5.00703e-06	1.07732e-05	4.48274e-06	5.71857e-06	9.1074e-08	8.75069e-07	7.28884e-09	3.16106e-06	1.55277e-06	1.16109e-05	4.54843e-09	2.9389e-06	5.76822e-06	3.08098e-07	1.45394e-05	3.4336e-06	1.69177e-08	4.83657e-06	4.10873e-06	3.25509e-06	2.12529e-06	6.74237e-06	0	1.13723e-05	5.59572e-06	3.89702e-07	8.01273e-06	1.24745e-05	5.38157e-07	1.51809e-08	2.87235e-06	7.80643e-06	1.57135e-06	1.24025e-05	5.46535e-06	3.11372e-06	1.6565e-05	1.47979e-05	1.79123e-05	0.00112112
d2_15	0.00369577	4.17764e-06	1.70282e-05	2.76769e-06	1.08682e-05	3.82211e-06	0	6.65458e-06	4.7651e-06	1.64131e-05	2.70247e-06	5.42209e-06	1.55783e-06	1.57118e-05	4.77494e-07	8.78867e-07	8.35759e-06	6.48498e-07	6.12808e-06	1.23123e-06	1.54771e-05	6.09915e-09	2.94549e-07	3.42233e-06	0	8.57186e-06	2.22641e-06	1.07179e-05	6.48852e-07	1.08294e-06	6.80531e-06	7.93739e-07	1.49147e-06	2.33405e-06	1.01975e-05	6.11396e-06	1.27149e-06	2.11016e-09	4.04218e-06	1.22114e-05	5.17102e-07	1.71475e-06	7.4924e-06	8.06646e-06	8.33087e-06	1.58838e-05	1.72582e-06	1.30349e-06	4.28025e-06	5.93184e-06	2.78712e-07	2.28028e-06	1.09722e-06	0	6.23694e-09	1.90104e-06	4.19989e-06	1.19737e-05	2.0044e-06	1.42615e-07	8.74086e-06	1.60423e-05	8.53931e-06	7.97974e-06	7.33499e-06	3.29992e-06	5.50735e-06	4.55885e-06	2.8967e-06	3.61683e-06	6.89841e-06	1.42941e-06	1.82036e-07	5.99509e-09	5.75614e-06	3.81466e-06	1.10952e-05	1.26797e-05	1.05768e-08	4.01627e-06	1.21144e-09	6.86432e-07	5.47123e-06	4.02886e-06	1.15575e-06	1.03874e-06	2.42107e-06	5.73115e-06	4.64703e-06	2.20466e-06	1.09686e-06	5.08091e-06	0	1.06906e-05	2.14625e-05	6.88923e-06	3.78751e-06	3.49133e-05	0.00124368
d2_16	0.00369811	7.73882e-06	1.01472e-06	1.86675e-09	7.51311e-06	8.82462e-06	1.19904e-05	9.12542e-06	5.91968e-06	8.50572e-06	1.71948e-06	1.28568e-08	6.87767e-09	1.34901e-06	1.38159e-06	1.07666e-06	9.09677e-09	3.55855e-06	5.62045e-09	1.07448e-06	4.08307e-06	1.17731e-06	1.25099e-05	8.15408e-07	5.77359e-06	2.08351e-07	3.96606e-06	6.89268e-06	5.95012e-06	2.89727e-06	7.26664e-07	1.40846e-05	5.94424e-06	2.53652e-06	7.44027e-07	2.83659e-06	2.44254e-06	7.74249e-06	1.34397e-08	4.83492e-06	3.80109e-06	8.01979e-09	5.09469e-06	6.71716e-07	6.73927e-09	3.71673e-06	9.63153e-06	1.98012e-09	1.36885e-06	2.2186e-06	5.72649e-06	1.36978e-08	7.29261e-06	6.5051e-06	2.02082e-05	1.31726e-05	4.06633e-06	5.99517e-06	6.7042e-06	3.82809e-06	1.56461e-05	2.59236e-05	7.44344e-06	1.91673e-06	1.6945e-08	6.7195e-06	5.64776e-06	2.86567e-06	6.46477e-06	6.96394e-07	3.8502e-09	8.63771e-07	2.70146e-06	1.15778e-07	4.17476e-06	1.06543e-05	1.15848e-05	3.41072e-07	6.73239e-06	2.27064e-05	1.71976e-05	2.10372e-06	2.37255e-06	2.5772e-07	3.10352e-06	6.91906e-06	6.46922e-06	4.1743e-06	7.64281e-07	6.38118e-06	5.71502e-06	3.00114e-06	3.13713e-06	5.21023e-06	1.89044e-05	8.4377e-06	1.16084e-05	1.77975e-05	0.00126293
d2_17	0.00341383	1.59427e-05	2.28145e-06	4.99342e-06	1.9172e-06	2.45908e-06	3.09409e-06	1.32803e-05	2.27873e-06	4.68878e-06	2.03057e-06	2.57225e-06	7.94934e-06	1.05815e-06	5.76477e-06	4.40519e-06	1.48388e-06	6.65626e-06	2.33782e-06	4.0139e-06	7.09591e-06	8.95766e-06	1.86692e-06	5.75704e-06	3.2967e-06	2.9728e-06	1.37697e-06	4.32588e-06	6.16081e-06	1.97339e-05	9.69319e-06	1.75571e-05	1.05012e-06	9.9895e-06	9.84479e-06	7.58025e-06	3.68893e-07	1.21689e-06	5.10684e-06	1.41933e-06	1.7166e-05	2.09598e-05	9.19809e-06	2.76612e-08	8.33375e-07	4.09582e-07	6.57559e-06	7.90214e-07	2.27366e-06	8.23754e-06	5.0804e-06	5.29238e-06	2.85144e-08	2.60351e-06	8.62338e-06	5.62578e-06	1.00151e-05	4.122e-06	2.78915e-06	7.83077e-06	4.25337e-07	1.87933e-06	1.73471e-08	3.2757e-06	5.39704e-06	7.89362e-06	2.11855e-06	5.9091e-07	4.84709e-07	4.83183e-06	1.95329e-05	7.47046e-06	0	1.16775e-05	1.09252e-05	1.45391e-07	1.3865e-05	5.33724e-07	4.77229e-06	6.54121e-06	7.52918e-07	1.3542e-08	2.66523e-06	6.42491e-06	5.04823e-06	9.01707e-06	9.74067e-06	1.43788e-06	1.61029e-05	5.19621e-06	2.22308e-06	1.35204e-05	9.20104e-06	1.02289e-05	9.48714e-06	8.87055e-06	5.96406e-06	7.84437e-06	0.00117463
d2_18	0.00327715	2.80778e-06	1.54827e-05	4.51241e-06	4.74312e-06	9.88096e-06	1.73354e-06	2.66997e-06	1.61429e-06	4.71657e-09	8.00594e-06	3.13643e-06	5.22707e-07	4.72428e-08	3.08485e-06	1.11659e-06	1.44135e-06	2.12032e-06	1.33859e-05	8.66249e-06	1.17689e-05	2.76515e-06	3.05764e-06	7.06019e-06	2.02631e-05	8.30504e-07	2.52149e-06	1.00465e-05	3.19144e-06	8.61944e-06	1.34584e-05	7.52473e-06	2.33996e-06	9.79832e-06	5.22206e-06	7.44462e-06	1.60428e-08	2.487e-09	6.66486e-07	5.4656e-06	2.40746e-06	9.55012e-06	5.61029e-06	3.08279e-06	1.85041e-06	7.21353e-06	3.62312e-07	3.85819e-06	8.0697e-06	2.69692e-05	7.78031e-06	3.0205e-06	3.40816e-06	2.08779e-07	7.20841e-07	2.08408e-06	3.35459e-06	8.73509e-06	4.90735e-06	5.68139e-07	2.60423e-06	1.41518e-08	7.85233e-07	1.07468e-05	9.30706e-06	4.16342e-06	1.22784e-05	9.81933e-06	3.04224e-06	8.0418e-06	3.54391e-06	5.89709e-06	3.60761e-06	3.53969e-07	2.56934e-06	2.23392e-06	5.55034e-06	1.24615e-08	2.5651e-06	0	6.59957e-06	6.32199e-06	7.83369e-06	6.39068e-06	1.5398e-05	5.83997e-06	1.09889e-05	4.94835e-06	3.869e-06	1.68148e-06	1.21765e-06	1.67954e-05	5.39118e-06	1.4029e-05	2.87684e-05	1.0741e-05	1.73774e-05	2.48164e-05	0.00114967
d2_19	0.00307007	3.10526e-06	5.07119e-06	7.1595e-06	9.07732e-06	6.0505e-06	1.209e-05	2.64229e-06	1.33489e-06	2.64186e-08	0	0	1.28453e-07	1.33458e-06	8.97248e-09	2.62563e-06	1.06002e-06	1.74511e-05	1.76414e-05	3.03023e-06	1.20653e-05	1.74912e-05	5.74675e-06	3.14498e-06	1.00195e-06	7.16451e-06	2.17219e-08	1.37575e-06	4.14103e-09	1.62791e-05	5.47231e-06	6.23178e-06	1.4155e-06	2.78637e-06	1.17132e-05	4.29089e-07	1.10917e-05	9.11552e-07	6.82439e-06	9.68558e-06	9.7814e-09	0	3.27763e-06	2.89882e-06	5.82227e-06	6.88159e-06	2.80208e-06	2.80808e-06	3.1919e-05	9.24138e-06	7.27079e-06	2.06235e-06	3.36496e-06	5.50764e-06	5.39998e-06	1.47958e-05	2.36776e-06	3.20106e-06	1.74252e-06	1.37375e-08	1.63662e-07	6.74245e-06	2.87134e-06	1.5809e-08	4.19786e-06	1.41529e-05	1.03662e-05	6.16827e-06	9.56045e-06	5.93732e-07	1.94143e-08	9.27036e-06	9.81784e-06	7.41902e-06	4.10428e-06	9.75468e-06	4.95539e-06	1.17151e-06	1.10523e-06	7.6766e-07	3.26719e-07	1.14998e-08	7.68058e-07	3.51385e-06	8.97045e-06	4.24478e-06	1.51571e-05	9.84658e-09	5.26839e-06	1.21168e-06	3.15951e-06	1.67832e-06	6.31581e-06	4.55646e-06	5.36179e-06	1.84496e-06	1.19249e-05	6.36936e-06	0.00124071
d2_20	0.00299811	8.76613e-06	8.21235e-06	3.2484e-06	1.64945e-05	1.871e-06	3.56467e-06	3.94617e-06	1.51997e-06	1.54684e-05	1.05752e-05	6.64425e-06	4.99809e-07	1.50593e-08	5.89029e-06	3.73437e-06	0	1.24655e-05	5.30431e-06	6.67315e-06	0	6.97735e-07	6.04723e-07	2.84797e-06	7.26832e-06	9.78637e-06	1.80331e-05	4.7514e-06	6.89346e-06	9.43035e-06	5.51783e-06	2.58104e-06	9.95346e-06	6.77568e-06	1.07061e-05	8.34178e-06	4.0358e-06	1.58576e-05	9.0162e-07	9.98064e-07	6.48593e-06	0	8.40758e-07	1.21265e-05	1.27701e-06	4.9428e-06	8.40928e-06	2.78371e-06	1.35342e-05	4.13955e-06	4.25138e-06	6.46695e-06	1.33605e-08	7.29575e-06	4.35834e-06	4.68993e-06	9.94308e-06	5.04419e-06	9.96094e-07	3.33767e-06	1.00993e-05	2.66421e-06	1.55071e-06	5.00013e-06	8.50052e-06	3.85321e-06	1.048e-05	8.95602e-06	2.80996e-06	9.25558e-06	9.86647e-07	9.45042e-06	1.3669e-06	7.1266e-07	1.15133e-05	2.09577e-06	4.24008e-06	1.06288e-05	2.152e-05	1.60049e-06	1.19615e-06	2.27494e-06	2.381e-06	7.93295e-06	8.10851e-06	3.80662e-06	1.35939e-06	1.445e-05	7.61499e-06	5.83719e-06	8.87953e-06	2.0324e-05	2.93834e-06	2.43306e-06	1.10164e-06	1.1501e-05	7.98234e-06	1.50744e-05	0.00111426
d2_21	0.00313881	1.23651e-05	1.10051e-05	8.15839e-06	1.64797e-05	3.13261e-06	2.03033e-06	7.72956e-06	6.86359e-07	4.15547e-06	2.09782e-06	2.88565e-06	4.62664e-06	5.92191e-06	5.17923e-06	1.67297e-05	2.20262e-06	3.25873e-06	2.54287e-06	1.3769e-08	5.86726e-06	1.96284e-05	2.99748e-06	1.6044e-06	5.93146e-06	8.19824e-06	1.5346e-05	3.3896e-06	1.77888e-06	1.50448e-10	7.46406e-06	4.5666e-06	4.99655e-06	5.2184e-06	1.14008e-08	4.52164e-06	4.13066e-06	2.92672e-05	8.82143e-06	8.73191e-06	7.58367e-07	1.25689e-06	1.62839e-06	5.63831e-07	1.29197e-06	6.32197e-07	2.24195e-08	3.24379e-08	1.15393e-05	3.32572e-06	1.30745e-05	2.10421e-06	7.31926e-09	7.59796e-06	8.54256e-06	9.59544e-06	2.72109e-06	1.74188e-05	4.16514e-06	1.41628e-05	7.76715e-06	8.2328e-07	1.22045e-05	6.28408e-06	8.36594e-07	5.63566e-07	3.1075e-06	7.27247e-06	1.0227e-05	1.4136e-07	4.05783e-06	7.61783e-06	2.7508e-06	4.52636e-11	3.33936e-07	3.72652e-09	1.00886e-06	6.24444e-06	6.57187e-07	7.55764e-09	1.04259e-08	1.09681e-05	4.81274e-06	3.97715e-06	9.88087e-07	3.70116e-06	9.42491e-07	1.47439e-05	5.15289e-06	1.13965e-06	1.35995e-05	1.20556e-05	5.65557e-06	5.83783e-06	1.27562e-05	1.59345e-05	5.16698e-06	1.09478e-05	0.00109065
d2_22	0.00271699	1.26098e-05	3.37354e-06	6.57368e-06	9.19976e-06	1.04315e-05	0	8.77222e-06	1.73688e-06	8.36721e-06	1.82193e-06	7.3831e-06	4.89867e-06	2.85255e-08	5.76166e-06	3.47274e-06	6.61241e-07	3.62725e-06	8.72671e-06	1.76356e-06	5.60052e-06	5.73243e-06	7.32062e-06	2.61537e-06	2.88923e-06	4.80315e-07	6.01623e-06	0	1.51523e-05	1.1671e-05	2.13424e-05	1.27784e-05	3.15738e-06	2.84048e-06	3.58825e-06	7.26429e-07	3.17388e-06	1.67728e-06	1.33298e-05	8.57835e-06	4.56843e-07	4.35133e-07	4.96001e-06	1.21023e-05	2.10759e-06	1.72924e-06	1.07774e-05	1.06346e-05	2.09576e-06	2.66419e-09	5.85919e-07	2.12589e-06	4.70349e-07	5.94183e-06	1.33173e-06	4.32044e-06	1.74372e-06	1.66648e-09	3.6054e-06	3.53346e-07	7.1629e-06	1.37463e-05	9.61099e-07	3.30676e-06	6.80667e-06	3.06866e-06	1.36381e-06	2.96768e-06	1.83941e-05	8.45704e-06	8.3659e-06	1.71662e-05	1.52234e-06	9.88004e-07	7.90103e-06	2.31938e-06	2.93958e-06	2.82032e-07	6.23232e-06	1.28078e-05	2.6801e-07	1.57638e-05	0	6.28086e-06	5.13049e-06	1.87061e-06	8.63637e-07	1.14257e-06	2.49288e-08	3.30997e-06	1.71778e-05	5.15437e-06	4.43823e-06	4.283e-06	9.6468e-06	1.35051e-05	1.56726e-05	8.6536e-06	0.00125383
d2_23	0.0028011	7.32204e-06	7.82354e-06	1.02395e-05	1.2995e-06	9.17625e-09	2.33989e-06	3.13102e-07	8.3378e-06	1.28721e-05	2.95269e-06	2.63431e-06	1.78187e-06	3.1653e-06	4.04187e-06	1.69513e-09	7.66705e-08	4.71647e-06	3.43689e-06	1.16325e-06	4.96408e-06	8.44998e-06	2.9098e-06	3.78261e-06	1.38573e-05	4.05881e-06	9.12302e-06	3.64928e-06	1.00286e-06	2.08618e-06	6.63037e-06	2.30318e-08	1.141e-05	4.78785e-06	2.95935e-07	2.75597e-06	3.16669e-06	3.47011e-06	4.43265e-06	3.65953e-06	1.46152e-05	1.54748e-05	6.43083e-07	5.56176e-06	5.0438e-06	6.32586e-06	1.41436e-05	4.70657e-06	1.0173e-05	4.64209e-06	0	0	5.23942e-09	1.19596e-06	7.09399e-06	3.62302e-07	4.63598e-06	3.52524e-06	4.37802e-09	7.67013e-06	2.54986e-07	3.99709e-06	4.80638e-07	1.10802e-05	2.23285e-06	1.1961e-05	3.99603e-06	2.88456e-06	4.8156e-07	2.70664e-06	4.36034e-07	4.30946e-06	7.47923e-09	1.34412e-05	9.65867e-06	1.44894e-06	0	3.24559e-09	2.84077e-06	1.3598e-08	1.30389e-06	7.35559e-06	1.90377e-05	1.38912e-05	8.19415e-06	1.15879e-06	1.12541e-05	8.83419e-09	1.61239e-05	1.18667e-06	2.58669e-07	1.35415e-05	1.34512e-06	2.04053e-05	1.15702e-06	3.08886e-05	1.17846e-05	6.13725e-06	0.00132053
d2_24	0.00266969	1.14266e-05	7.331e-06	1.26846e-06	4.78772e-09	2.407e-07	0	4.02106e-06	1.3616e-05	5.89253e-06	4.77114e-06	2.79188e-07	5.59804e-06	2.74812e-06	2.90251e-06	2.79747e-06	2.52492e-06	1.32698e-05	7.93084e-06	3.94581e-06	1.49975e-05	7.26426e-06	2.05357e-05	5.47921e-06	1.86746e-06	2.16288e-07	8.40917e-07	1.31539e-06	2.25423e-06	4.76163e-07	4.15705e-06	4.58229e-06	2.87675e-06	5.18451e-06	4.44898e-06	2.60697e-06	3.68508e-06	9.78269e-08	5.75586e-07	4.32631e-06	1.48889e-05	1.86225e-06	5.04369e-07	7.57613e-07	2.22856e-06	1.5841e-06	7.91856e-09	0	1.46803e-06	5.74665e-06	7.38974e-09	6.79023e-06	2.40452e-06	6.4374e-06	1.6134e-05	4.88593e-06	5.65286e-06	0	2.07177e-06	0	1.24945e-06	1.01606e-06	4.85044e-06	3.41595e-06	2.96351e-09	6.04976e-06	4.36614e-07	7.67927e-06	7.61461e-07	8.60215e-06	1.93784e-06	1.49601e-09	2.86179e-07	5.25767e-06	3.90371e-06	1.02401e-05	1.64343e-06	1.19011e-08	1.05144e-05	2.74195e-06	4.04113e-07	3.00063e-09	8.08138e-06	2.08903e-06	1.71195e-06	8.15256e-06	1.24125e-08	7.87733e-06	8.90687e-06	7.23774e-06	9.9353e-06	1.64846e-07	1.08275e-05	7.7539e-07	1.80055e-05	3.17689e-05	9.49271e-06	1.65993e-05	0.00116218
d2_25	0.00275453	8.95974e-07	1.53475e-05	2.30037e-06	3.7801e-06	1.70711e-05	6.00611e-07	9.72205e-06	5.80937e-06	7.79226e-06	6.6295e-07	1.96608e-05	7.4366e-06	1.70696e-07	3.01057e-06	9.5092e-06	1.74412e-08	7.89607e-06	9.81509e-06	1.40182e-05	7.49586e-06	0	4.09838e-06	4.19681e-06	3.9732e-07	1.54253e-06	2.72995e-06	4.14744e-06	9.72922e-10	2.57612e-06	1.26261e-06	1.92752e-06	4.26471e-06	0	2.24756e-06	1.11802e-06	1.85169e-06	2.52394e-06	1.7031e-06	3.444e-06	1.85791e-06	4.68e-07	9.7623e-09	5.35361e-06	4.75283e-06	7.46093e-06	5.38234e-06	3.82532e-06	2.63331e-08	1.11884e-06	4.56682e-07	8.21413e-06	3.57457e-06	3.06416e-06	9.61623e-06	1.05947e-05	4.93458e-06	4.71384e-07	4.74243e-06	2.11613e-06	2.22771e-06	1.35207e-05	1.23821e-08	3.83148e-06	8.75139e-06	3.56781e-06	4.60604e-07	1.43624e-06	8.02085e-06	7.09866e-07	6.55298e-07	2.6834e-06	1.89001e-09	1.59017e-06	1.0868e-05	4.06777e-06	1.79016e-07	3.55471e-06	1.08066e-05	2.10197e-06	3.58306e-06	4.06812e-06	3.50954e-06	6.85378e-06	8.29258e-06	1.56232e-06	5.91403e-06	5.06107e-07	9.93491e-07	4.53482e-06	1.00887e-06	4.09736e-06	9.71668e-09	1.00715e-05	9.02415e-06	8.84244e-06	2.08145e-06	2.17733e-06	0.00121247
d2_26	0.00263378	9.68294e-06	2.74413e-06	7.38168e-06	4.78931e-06	9.42502e-07	6.08361e-06	2.65101e-09	7.0778e-07	7.19008e-06	3.23275e-06	8.09333e-09	1.6608e-05	2.0821e-06	8.2164e-09	2.93042e-06	8.2837e-07	5.61104e-06	2.13683e-06	4.9224e-06	5.5277e-07	5.1199e-06	1.46766e-05	6.56183e-06	4.55279e-07	7.3349e-06	1.83369e-07	6.47851e-06	6.21043e-06	3.01073e-06	7.63086e-06	3.02532e-09	7.83217e-06	6.69434e-06	1.02902e-06	1.65569e-08	1.16954e-07	1.06683e-05	1.19344e-05	5.50274e-06	2.19012e-08	3.13988e-06	2.62873e-06	2.20333e-06	1.09794e-05	3.2322e-06	2.1119e-06	1.37445e-06	4.38322e-07	1.1728e-06	1.62387e-05	1.40196e-05	1.43023e-06	7.36295e-06	1.62203e-05	3.09537e-06	1.68619e-08	1.23373e-05	3.64228e-06	6.11331e-06	6.71361e-09	1.9109e-06	3.37068e-06	2.9424e-06	3.9183e-09	1.3339e-05	4.03627e-07	1.93121e-08	9.84407e-06	8.21192e-09	1.27721e-06	3.24051e-06	1.59998e-06	9.76057e-06	5.66114e-07	3.27351e-06	2.31073e-06	1.52889e-05	2.83527e-05	6.75802e-06	2.67281e-06	8.97919e-06	4.35216e-06	1.15221e-08	1.40836e-05	9.75721e-06	7.20016e-06	2.2319e-06	9.76813e-07	4.65959e-07	1.78819e-06	1.70412e-05	1.31719e-05	2.53317e-07	1.23873e-06	2.22433e-05	8.16664e-06	9.157e-06	0.00124069
