	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000832123	9.12905e-05	0.000101197	9.57296e-05	0.000116732	0.000115394	0.000121792	8.94962e-05	0.000135158	0.000128206	0.000120734	0.000136311	0.000123705	9.88747e-05	0.000147616	0.000107379	0.000133884	9.17708e-05	0.000103478	9.18992e-05	0.000111808	0.000121915	0.000108455	7.68979e-05	0.000108344	6.11749e-05	9.36163e-05	4.66055e-05	7.58655e-05	7.29933e-05	6.22632e-05	6.2394e-05	5.08011e-05	6.22187e-05	6.68422e-05	3.45799e-05	6.37255e-05	5.82734e-05	4.36914e-05	3.77553e-05	3.7038e-05	3.28887e-05	4.20752e-05	1.89732e-05	2.75187e-05	8.36685e-06	3.51424e-05	1.10817e-05	1.76319e-05	3.50492e-05	1.21772e-05	1.74431e-05	9.99748e-06	2.18774e-05	7.41649e-06	2.641e-05	2.58858e-06	3.77388e-06	1.89157e-05	3.88947e-06	5.08647e-06	1.00738e-05	1.09296e-05	1.01605e-06	7.9396e-07	1.72274e-06	6.16641e-06	5.94643e-06	9.68881e-06	5.46591e-07	3.49097e-06	8.5716e-06	2.51264e-07	6.39395e-08	4.34943e-08	1.02087e-07	3.30575e-08	9.32163e-09	8.28076e-09	2.03368e-08	2.40684e-08	6.64403e-09	0	0	0	0	0	6.76433e-08	0	0	3.6293e-08	0	0	0	0	0	0	0	0
d3_11	0.000655211	0.000133225	7.67989e-05	0.00011545	9.46994e-05	0.000135447	9.88345e-05	9.20394e-05	0.000117318	0.000116404	0.000146312	0.000103082	8.36139e-05	0.000112116	0.000134441	9.91289e-05	9.41922e-05	8.67084e-05	0.000131559	0.000120528	8.71493e-05	7.09396e-05	9.0799e-05	8.22827e-05	0.000103106	8.69674e-05	5.33565e-05	0.000107431	8.50909e-05	0.000119693	8.5382e-05	6.01245e-05	7.77429e-05	4.05997e-05	7.7128e-05	4.27546e-05	4.22224e-05	2.798e-05	3.96016e-05	4.33763e-05	3.21835e-05	5.09176e-05	6.70723e-05	8.84817e-06	4.54118e-05	2.72857e-05	1.93034e-05	1.29129e-05	2.09188e-05	1.30116e-05	8.57755e-06	1.89138e-05	5.53188e-06	2.47903e-05	1.25055e-05	1.64212e-05	1.77994e-05	1.54616e-05	3.74641e-06	1.74319e-06	1.49613e-06	1.27185e-06	6.83042e-06	5.94023e-07	8.10352e-06	2.9629e-06	5.56889e-07	5.85711e-06	1.07102e-05	4.80659e-07	2.24391e-07	4.04547e-07	9.43614e-06	1.52322e-07	2.90736e-07	1.94696e-08	4.17788e-07	0	2.20872e-07	0	2.95153e-07	3.26201e-08	2.75854e-09	9.0129e-08	6.91413e-08	0	0	0	8.66377e-09	0	0	0	0	0	0	0	0	0	0
d3_12	0.000426268	6.81591e-05	9.33399e-05	7.96453e-05	8.54043e-05	6.68356e-05	7.6659e-05	8.71228e-05	7.4527e-05	0.000116046	0.000104151	7.39746e-05	9.97178e-05	8.42648e-05	0.000151862	0.000112527	0.00010814	0.000101724	6.59215e-05	7.07005e-05	9.41701e-05	9.82492e-05	6.30114e-05	5.95104e-05	9.47019e-05	6.69515e-05	6.26556e-05	5.35405e-05	6.34634e-05	8.88559e-05	0.00012186	7.87628e-05	0.000106522	6.78476e-05	8.59334e-05	4.59075e-05	5.59452e-05	5.10725e-05	8.00459e-05	4.76506e-05	4.14118e-05	3.0751e-05	4.94666e-05	2.91153e-05	3.64434e-05	3.14224e-05	1.42782e-05	2.3357e-05	2.09631e-05	3.32721e-05	2.21161e-05	1.68929e-05	1.09175e-05	3.6113e-05	1.01651e-05	1.53711e-05	9.33565e-06	1.04913e-05	3.74319e-05	1.50409e-05	8.60153e-06	3.44511e-06	2.19025e-06	1.06621e-06	1.06779e-05	4.59821e-06	5.03596e-07	1.41946e-05	4.72896e-07	3.64639e-07	2.75282e-07	8.88943e-08	4.21172e-07	4.17323e-07	7.29773e-08	3.70636e-07	2.13295e-07	9.95642e-07	9.06031e-08	1.33062e-08	4.69334e-08	0	2.56864e-08	0	2.22921e-08	0	9.11328e-08	0	3.92146e-08	4.88125e-08	0	0	0	0	0	0	0	0	0
d3_13	0.000347883	7.23397e-05	6.43159e-05	8.47422e-05	7.43791e-05	8.33661e-05	5.09547e-05	0.000127193	8.4558e-05	8.69801e-05	0.000108344	0.000105187	9.64662e-05	8.39201e-05	9.93506e-05	8.96731e-05	0.000113898	8.23149e-05	0.000112006	9.94083e-05	9.06511e-05	7.7566e-05	6.70267e-05	6.5529e-05	6.52933e-05	8.60667e-05	9.89897e-05	6.24928e-05	0.000142818	5.14234e-05	6.66352e-05	6.92968e-05	6.73587e-05	8.46701e-05	4.36154e-05	5.83997e-05	3.67285e-05	4.12197e-05	2.77387e-05	3.90855e-05	4.64453e-05	3.49213e-05	1.82711e-05	4.27114e-05	2.04153e-05	1.90245e-05	9.95607e-06	2.65361e-05	1.08646e-05	1.78859e-05	3.42064e-05	8.33937e-06	2.82233e-05	1.7267e-05	2.23068e-05	2.5527e-05	2.17482e-05	1.46309e-05	4.80013e-06	1.21219e-05	1.53164e-05	1.31702e-05	1.39807e-05	1.99117e-06	1.16601e-05	5.02526e-06	9.20585e-07	6.81057e-06	1.15912e-06	4.16527e-06	6.19887e-06	1.1953e-05	1.20657e-05	3.14211e-07	5.16516e-07	2.03239e-06	3.336e-07	9.22573e-08	1.10946e-05	1.08834e-05	7.25059e-08	7.14422e-08	0	1.69286e-07	5.29405e-08	5.81424e-08	1.30151e-07	0	0	0	0	5.23265e-08	0	0	0	0	0	0	0
d3_14	0.000241079	6.66185e-05	7.02162e-05	6.85311e-05	6.73852e-05	5.0574e-05	9.3001e-05	7.26424e-05	9.43757e-05	0.000107997	8.00719e-05	8.32355e-05	6.83557e-05	9.58238e-05	9.58027e-05	7.89174e-05	7.68927e-05	9.36957e-05	0.000145711	0.000103507	8.41161e-05	6.77603e-05	7.90026e-05	8.64735e-05	8.6022e-05	6.25111e-05	4.77329e-05	7.33612e-05	8.35708e-05	5.98385e-05	4.27081e-05	6.45871e-05	5.2728e-05	7.91068e-05	5.48958e-05	8.00775e-05	3.6118e-05	2.3182e-05	3.38729e-05	3.38347e-05	3.64218e-05	7.94736e-05	3.30431e-05	2.87958e-05	2.63726e-05	3.52644e-05	2.5854e-05	2.53012e-05	1.64777e-05	2.38856e-05	3.64694e-05	3.88685e-05	4.60074e-05	3.92834e-05	1.35457e-05	3.82529e-05	1.85805e-05	1.81992e-05	1.76533e-05	1.50356e-05	3.11175e-05	5.85375e-06	1.85323e-06	2.0959e-06	1.09707e-06	1.52563e-05	1.14111e-05	7.63851e-07	2.7261e-05	3.3697e-07	3.68447e-07	3.44274e-06	7.27697e-08	1.17972e-05	9.80266e-06	5.20779e-08	1.29397e-05	4.60079e-06	3.60315e-08	2.08995e-07	2.03877e-07	2.52554e-07	0	1.78146e-07	1.57769e-07	9.10315e-08	1.31796e-07	2.47887e-08	0	0	0	0	3.55941e-08	0	0	0	0	0	0
d3_15	0.000150768	5.89998e-05	5.12207e-05	5.25893e-05	3.41525e-05	7.79216e-05	8.47718e-05	6.01969e-05	8.44293e-05	5.98171e-05	6.88317e-05	8.2506e-05	0.000103106	7.88732e-05	7.18113e-05	0.000100164	5.35086e-05	0.000106586	0.000107694	5.25197e-05	8.01652e-05	0.000110921	6.58694e-05	7.41585e-05	0.000118723	0.000131487	6.42271e-05	7.51456e-05	7.82979e-05	6.15933e-05	7.17294e-05	4.58484e-05	3.7368e-05	5.29863e-05	6.90135e-05	4.83229e-05	3.9876e-05	5.08156e-05	3.21584e-05	3.72042e-05	4.85129e-05	2.81903e-05	5.78689e-05	8.97573e-05	3.63937e-05	4.33185e-05	1.75691e-05	4.10179e-05	2.89163e-05	3.65132e-05	1.32592e-05	3.65066e-05	3.78855e-05	2.80841e-05	2.40145e-05	1.9638e-05	5.77103e-06	1.44886e-05	2.17311e-05	6.54196e-06	4.61046e-06	2.94162e-06	4.19348e-06	3.42754e-06	3.3054e-05	1.26801e-05	5.46581e-06	5.89482e-06	7.09414e-06	5.25729e-06	3.06621e-06	6.87605e-07	9.30996e-06	3.31341e-07	5.02099e-07	6.97403e-06	1.40222e-05	4.01551e-07	4.47222e-07	2.42883e-07	1.1463e-06	1.21529e-07	5.63478e-08	1.81619e-06	1.13953e-07	1.38153e-07	4.58984e-08	7.56487e-09	1.29843e-07	1.31303e-07	0	6.85475e-08	0	0	0	0	0	0	0
d3_16	0.000132533	3.90123e-05	2.74998e-05	4.28024e-05	4.28211e-05	6.06062e-05	4.46953e-05	6.87891e-05	6.29104e-05	3.48872e-05	8.74909e-05	4.53411e-05	5.69359e-05	7.49141e-05	9.33632e-05	8.15936e-05	6.81872e-05	7.00084e-05	5.06614e-05	5.9526e-05	0.000116284	6.92465e-05	0.000108219	0.000108151	6.39144e-05	8.64234e-05	6.55549e-05	9.06127e-05	7.37446e-05	7.29492e-05	4.31939e-05	4.81064e-05	6.32539e-05	6.99756e-05	4.90216e-05	7.56474e-05	7.18662e-05	3.05273e-05	4.8627e-05	7.77388e-05	4.22552e-05	6.2579e-05	2.08517e-05	6.38875e-05	4.48383e-05	3.19768e-05	3.67134e-05	1.47934e-05	2.74303e-05	3.6931e-05	9.60203e-06	3.60113e-05	1.95264e-05	3.42157e-05	2.47551e-05	1.0233e-05	3.16999e-05	1.57662e-05	5.10712e-05	2.19152e-05	1.91578e-05	1.50189e-05	1.97375e-05	1.78646e-06	3.54977e-06	2.26696e-05	2.46455e-05	1.65543e-05	1.41836e-05	1.55338e-05	2.51815e-06	2.17028e-05	8.38964e-07	3.47957e-06	5.53101e-06	8.22178e-06	3.34844e-07	4.34881e-07	3.48627e-08	1.8397e-07	1.22815e-07	2.52141e-07	1.3623e-06	2.92723e-08	0	0	1.60936e-06	0	0	0	0	7.53614e-08	0	0	0	0	0	0	0
d3_17	9.14709e-05	2.70706e-05	2.64498e-05	4.52266e-05	4.7809e-05	5.88652e-05	5.24397e-05	3.40273e-05	5.59727e-05	5.97368e-05	7.80667e-05	8.21341e-05	6.48115e-05	7.55672e-05	6.83693e-05	4.75641e-05	6.19593e-05	0.000103406	7.67671e-05	5.62255e-05	7.7953e-05	0.000102883	9.57287e-05	6.65875e-05	6.85976e-05	6.44263e-05	7.47667e-05	8.88161e-05	9.45105e-05	8.04841e-05	5.80687e-05	6.5009e-05	8.08589e-05	7.20657e-05	9.39021e-05	5.91649e-05	7.34458e-05	7.6134e-05	5.47379e-05	6.75599e-05	4.85401e-05	3.07325e-05	4.08404e-05	4.3671e-05	7.08386e-05	7.0792e-05	5.26313e-05	2.78984e-05	3.26478e-05	5.90782e-05	4.9496e-05	3.51628e-05	1.5179e-05	5.5908e-05	3.09744e-05	3.49402e-05	1.96843e-05	3.85607e-05	3.11132e-05	2.25583e-05	1.23726e-05	2.72018e-05	1.18416e-05	1.95434e-05	5.54547e-06	1.2239e-05	3.23498e-05	3.52479e-06	1.15115e-05	2.3869e-05	1.04617e-05	2.16602e-06	7.32945e-07	1.35522e-05	9.78974e-07	7.89039e-06	1.31292e-05	2.36871e-06	7.79001e-06	5.20433e-06	1.90215e-06	3.37085e-07	3.08679e-06	3.31272e-06	1.94218e-06	0	3.09796e-08	2.27239e-07	2.91095e-09	0	0	1.01834e-08	0	0	1.69115e-06	0	0	0	0
d3_18	5.76579e-05	3.50439e-05	6.71676e-05	2.45789e-05	3.43098e-05	1.94495e-05	8.58245e-05	3.29321e-05	4.19557e-05	6.28807e-05	4.10572e-05	7.14109e-05	6.13598e-05	5.80016e-05	6.25515e-05	7.73326e-05	7.98283e-05	7.16174e-05	5.13243e-05	8.10856e-05	6.00635e-05	7.45138e-05	9.40743e-05	8.21429e-05	8.50471e-05	0.000102514	9.17244e-05	7.40091e-05	5.81504e-05	7.26991e-05	6.71997e-05	7.30161e-05	7.3371e-05	6.61087e-05	3.99066e-05	4.83067e-05	5.62687e-05	8.52793e-05	7.82065e-05	3.81571e-05	5.02673e-05	0.000101732	5.59482e-05	4.79592e-05	4.17287e-05	3.32021e-05	4.54727e-05	4.37582e-05	6.82218e-05	5.34915e-05	3.5565e-05	2.20419e-05	3.94646e-05	2.08853e-05	2.06791e-05	3.55655e-05	3.00869e-05	1.53595e-05	1.4386e-05	1.10681e-05	1.24007e-05	2.71278e-05	1.5597e-05	3.64863e-05	2.52154e-05	1.36853e-05	1.57813e-06	1.10529e-05	2.00247e-05	8.16254e-06	2.28365e-06	3.46571e-06	4.43994e-06	2.6243e-06	6.60053e-06	6.22349e-06	1.88322e-06	4.03544e-06	4.81802e-07	3.76382e-06	6.73242e-06	3.85483e-07	2.39123e-07	6.07599e-06	2.53706e-07	7.88268e-06	0	2.90283e-07	1.28156e-05	0	0	2.92157e-08	0	0	0	0	9.73154e-08	0	0
d3_19	6.77113e-05	1.58482e-05	1.42681e-05	2.76417e-05	5.85322e-05	2.95517e-05	3.35114e-05	5.21418e-05	3.24933e-05	5.84085e-05	6.62993e-05	5.7584e-05	3.59851e-05	6.6557e-05	0.000101045	7.66427e-05	0.000100035	3.79576e-05	5.07009e-05	5.15497e-05	4.23405e-05	7.84992e-05	6.55251e-05	6.40648e-05	8.34804e-05	6.17303e-05	6.01035e-05	6.44988e-05	8.31314e-05	4.42402e-05	9.55969e-05	6.83809e-05	6.09086e-05	9.24e-05	8.91836e-05	9.38401e-05	6.77911e-05	5.80818e-05	6.41098e-05	5.30049e-05	5.96732e-05	6.22742e-05	5.05937e-05	3.48066e-05	6.60907e-05	7.13647e-05	4.26625e-05	6.88652e-05	4.84908e-05	5.59155e-05	5.35116e-05	3.35357e-05	4.16488e-05	4.10174e-05	2.45255e-05	1.27676e-05	6.11114e-05	3.61829e-05	1.93399e-05	1.57334e-05	2.18449e-05	2.38499e-05	1.38575e-05	3.38367e-05	6.52605e-06	5.53995e-06	2.50565e-05	6.59405e-06	1.30228e-05	8.44777e-06	7.25512e-06	8.30463e-06	5.23014e-06	2.15641e-06	2.84727e-06	5.35782e-06	1.63804e-05	3.21539e-06	4.22269e-06	3.35839e-07	7.44498e-07	1.65871e-07	6.83659e-06	2.75855e-07	6.27645e-08	0	0	0	1.64726e-07	9.15378e-09	4.88597e-08	0	0	0	0	1.36202e-08	0	0	0
d3_20	6.91175e-05	1.03308e-05	3.75174e-05	1.51835e-05	2.66123e-05	2.46249e-05	2.94061e-05	5.57699e-05	2.88902e-05	4.2721e-05	2.08556e-05	5.3681e-05	6.89199e-05	3.34684e-05	5.18682e-05	6.34022e-05	4.70326e-05	4.7639e-05	6.56454e-05	6.57643e-05	3.08178e-05	7.34218e-05	7.44448e-05	5.04488e-05	0.000121549	4.77232e-05	5.83029e-05	5.86512e-05	6.65324e-05	5.25387e-05	7.99471e-05	4.75808e-05	7.76441e-05	7.68756e-05	9.02724e-05	8.18002e-05	6.33433e-05	4.82389e-05	5.24697e-05	3.58776e-05	8.44537e-05	6.96952e-05	2.29531e-05	3.43575e-05	2.16603e-05	4.51247e-05	4.79149e-05	6.52427e-05	7.09739e-05	4.77258e-05	3.95823e-05	4.32841e-05	2.46187e-05	4.68252e-05	7.09745e-05	2.94109e-05	3.64502e-05	3.65771e-05	3.88998e-05	1.58979e-05	2.68362e-05	1.83794e-05	2.11042e-05	1.29533e-05	1.31575e-05	1.63106e-05	1.33358e-05	1.9895e-05	1.29303e-05	7.35546e-06	3.02247e-06	3.97051e-06	1.33905e-06	4.14395e-06	7.50012e-07	7.46911e-06	6.80628e-06	7.11068e-07	7.19303e-07	9.59569e-07	7.66944e-07	3.27354e-07	1.02175e-07	2.01154e-06	3.5931e-07	4.28071e-07	1.09451e-07	2.17069e-07	1.40553e-07	6.97877e-08	4.34941e-06	0	0	1.14604e-05	6.54539e-08	0	0	0	0
d3_21	4.31228e-05	9.31147e-06	1.70164e-05	3.84921e-05	1.09258e-05	2.90936e-05	3.21509e-05	3.33759e-05	2.4806e-05	1.54696e-05	3.30236e-05	3.77235e-05	3.77782e-05	4.46281e-05	4.30464e-05	2.08868e-05	6.41023e-05	7.05512e-05	6.77675e-05	5.79647e-05	8.81063e-05	3.87993e-05	7.77183e-05	4.78146e-05	5.93478e-05	9.47257e-05	7.10422e-05	5.09591e-05	6.20091e-05	6.93538e-05	6.29061e-05	7.42476e-05	6.54086e-05	8.54157e-05	5.52591e-05	4.46707e-05	8.63016e-05	6.08546e-05	4.34186e-05	3.42768e-05	3.45848e-05	5.76992e-05	6.45322e-05	5.80067e-05	2.84605e-05	7.66052e-05	5.05549e-05	5.58801e-05	4.01375e-05	3.97089e-05	3.5867e-05	2.89486e-05	3.98641e-05	6.74296e-05	1.53805e-05	3.37437e-05	2.3663e-05	8.06957e-06	2.03316e-05	4.01089e-05	1.70456e-05	4.87644e-05	2.11883e-05	1.65318e-05	2.36114e-05	2.02188e-05	1.0753e-05	2.21183e-05	8.64719e-06	5.23796e-06	9.2155e-06	6.41898e-06	7.76806e-06	7.9438e-06	1.83173e-06	1.70055e-05	6.43497e-06	9.37042e-07	1.26771e-06	5.9416e-06	1.96755e-06	5.88338e-06	6.26395e-06	5.9348e-07	2.12583e-07	5.38391e-07	2.37466e-07	5.78647e-06	0	0	0	1.74608e-06	2.66333e-08	0	1.30445e-07	1.58585e-08	0	0	0
d3_22	1.88594e-05	6.85422e-06	1.05658e-05	1.28089e-05	1.7942e-05	1.83418e-05	2.05655e-05	2.48359e-05	2.28831e-05	2.36863e-05	2.95565e-05	4.46406e-05	3.82909e-05	5.46296e-05	2.52635e-05	5.75141e-05	8.08302e-05	4.85936e-05	5.96792e-05	6.55094e-05	9.85359e-05	3.88931e-05	5.20366e-05	5.14184e-05	6.27733e-05	7.75664e-05	7.39243e-05	9.28372e-05	0.000100956	7.98443e-05	4.72476e-05	2.32197e-05	5.76044e-05	4.91837e-05	3.67958e-05	5.96431e-05	4.6372e-05	4.82999e-05	5.61035e-05	2.52772e-05	5.39893e-05	8.29818e-05	5.23895e-05	0.000113977	5.77074e-05	3.99033e-05	4.33944e-05	4.91455e-05	6.11212e-05	3.47575e-05	6.50913e-05	7.59799e-05	5.158e-05	3.75388e-05	4.84319e-05	5.02874e-05	2.94101e-05	1.56582e-05	4.39607e-05	1.90585e-05	2.46669e-05	2.74315e-05	2.62598e-05	1.60724e-05	4.88656e-06	1.73839e-05	2.55349e-05	1.59785e-05	1.6733e-05	3.39617e-05	9.63631e-06	2.5186e-05	6.11407e-06	5.81847e-06	7.85205e-06	1.32541e-05	9.15168e-07	2.17143e-06	1.00795e-05	1.3397e-06	4.76849e-06	2.99739e-06	1.609e-05	5.38299e-07	1.2289e-07	4.45352e-07	3.7585e-07	6.59717e-08	4.65977e-06	3.63524e-08	7.15572e-08	4.12832e-08	0	6.56438e-06	3.68023e-08	0	0	0	0
d3_23	2.66368e-05	7.86996e-06	7.66173e-06	8.26669e-06	1.1912e-05	1.964e-05	1.55818e-05	3.45516e-05	4.95626e-05	3.80727e-05	2.08428e-05	2.08062e-05	3.8302e-05	5.16442e-05	3.20527e-05	4.05799e-05	5.56054e-05	3.6612e-05	7.6045e-05	4.84296e-05	6.96036e-05	8.44147e-05	4.69782e-05	4.15558e-05	4.12966e-05	7.85573e-05	4.36576e-05	7.68986e-05	5.66314e-05	3.06904e-05	6.21949e-05	9.17052e-05	5.04735e-05	5.40354e-05	8.00405e-05	4.61813e-05	5.70025e-05	7.7071e-05	6.47314e-05	0.000102078	5.99153e-05	7.12033e-05	3.25033e-05	3.56696e-05	1.87313e-05	8.12152e-05	5.25044e-05	4.9641e-05	3.60087e-05	3.86284e-05	6.87557e-05	6.24683e-05	5.52687e-05	4.12425e-05	1.89837e-05	5.78926e-05	4.71301e-05	4.62442e-05	7.82976e-06	2.83274e-05	3.20293e-05	2.38607e-05	1.85155e-05	3.44409e-05	2.78984e-05	5.78254e-05	5.61019e-05	1.19901e-05	1.43522e-05	4.19989e-05	1.74642e-05	5.7099e-06	2.05792e-05	4.65515e-06	7.43909e-06	9.06504e-06	4.50224e-06	6.13239e-06	7.05845e-06	6.64901e-07	7.96492e-07	3.15434e-07	1.25394e-05	4.50732e-07	2.28757e-06	1.68053e-06	1.3812e-06	2.31232e-06	7.28478e-08	4.28979e-07	3.28488e-07	2.16093e-07	5.2357e-08	1.65843e-07	8.14918e-08	1.37162e-07	1.7541e-06	0	0
d3_24	1.98975e-05	1.49543e-05	1.59819e-05	2.06501e-05	8.56856e-06	9.5012e-06	1.30431e-05	1.35917e-05	1.02515e-05	2.69356e-05	1.71162e-05	1.74655e-05	3.85944e-05	4.04223e-05	3.09844e-05	2.87756e-05	3.95026e-05	3.71906e-05	3.33953e-05	7.99381e-05	5.98957e-05	5.54932e-05	4.85277e-05	4.16362e-05	6.28149e-05	5.75609e-05	9.62091e-05	4.65375e-05	8.70372e-05	4.68027e-05	5.42023e-05	4.74428e-05	7.68693e-05	5.98318e-05	7.11837e-05	7.30838e-05	6.99164e-05	9.46571e-05	4.53139e-05	6.28041e-05	6.76875e-05	7.21491e-05	5.7664e-05	7.99716e-05	7.3052e-05	4.15784e-05	5.58792e-05	5.33588e-05	2.75693e-05	9.43749e-05	4.12323e-05	2.96104e-05	4.33635e-05	3.68402e-05	7.93687e-05	1.45823e-05	5.01919e-05	2.85547e-05	2.28032e-05	2.84394e-05	4.54854e-05	1.43884e-05	3.29777e-05	7.18855e-06	2.02256e-05	2.25381e-05	8.60326e-06	3.74434e-05	2.55881e-05	1.35484e-05	1.91613e-05	2.9972e-05	2.82525e-05	7.8351e-06	2.62591e-05	5.10233e-06	1.61009e-05	1.44756e-05	8.91907e-07	1.38128e-06	5.01021e-06	6.90517e-06	1.68956e-05	7.53127e-06	1.60176e-05	4.44956e-07	2.17933e-06	7.45922e-08	3.30586e-07	7.49219e-06	6.30244e-07	3.99546e-06	8.84407e-08	7.97318e-07	0	0	1.25263e-07	0	1.34827e-07
d3_25	8.05273e-06	3.19804e-06	1.82029e-05	2.52266e-05	1.17891e-05	1.3053e-05	1.39305e-05	7.86524e-06	1.45994e-05	1.76268e-05	4.06353e-05	4.6e-05	2.57741e-05	4.21528e-05	2.2871e-05	2.42437e-05	5.24005e-05	2.71555e-05	4.32332e-05	3.96844e-05	1.81658e-05	4.66969e-05	5.2096e-05	2.63388e-05	3.5027e-05	4.51046e-05	3.59055e-05	9.44078e-05	5.63432e-05	6.22345e-05	3.23247e-05	5.02458e-05	5.35326e-05	8.12287e-05	4.51165e-05	3.38116e-05	8.76787e-05	3.36177e-05	5.55629e-05	5.60884e-05	6.61071e-05	6.14368e-05	8.25144e-05	8.55666e-05	4.81278e-05	4.73337e-05	3.35982e-05	6.0212e-05	5.70469e-05	6.72029e-05	3.78123e-05	5.27739e-05	3.1041e-05	2.43447e-05	2.22474e-05	4.35393e-05	5.03297e-05	4.33598e-05	1.95337e-05	1.26662e-05	2.55767e-05	5.41406e-05	3.93778e-05	2.79947e-05	3.43796e-05	2.60897e-05	3.10265e-05	1.44289e-05	4.92888e-05	5.42611e-05	1.68871e-05	2.87764e-05	2.00212e-05	1.6318e-05	1.41052e-05	1.68275e-05	1.56965e-05	4.09083e-06	1.07758e-06	3.26685e-06	6.01251e-06	2.25081e-06	4.38751e-07	2.81122e-06	2.37165e-06	5.15047e-06	2.45491e-07	2.65751e-07	2.53123e-08	6.13804e-08	1.66502e-07	4.65913e-06	1.27174e-06	1.6833e-08	5.09918e-08	0	0	0	0
d3_26	6.82222e-06	2.93003e-06	5.99025e-06	2.50649e-05	4.06849e-06	1.53368e-05	5.20767e-06	1.18104e-05	1.1655e-05	4.68848e-05	2.45956e-05	2.97545e-05	2.54105e-05	2.14804e-05	2.94593e-05	4.50915e-05	3.59851e-05	1.66894e-05	2.95389e-05	4.44649e-05	4.87467e-05	2.91699e-05	5.65683e-05	4.78868e-05	3.82646e-05	5.77635e-05	5.79566e-05	5.29629e-05	3.76182e-05	3.21177e-05	2.99423e-05	4.51222e-05	7.79224e-05	8.51203e-05	3.67463e-05	7.51762e-05	4.63883e-05	5.48955e-05	5.8825e-05	4.8509e-05	4.0439e-05	4.81236e-05	6.60642e-05	3.88105e-05	3.41544e-05	7.07318e-05	2.87289e-05	4.35449e-05	3.44831e-05	6.42769e-05	8.69688e-05	9.14382e-05	3.75768e-05	2.38628e-05	3.25379e-05	9.3973e-05	4.0738e-05	3.89953e-05	3.54176e-05	3.36253e-05	1.74398e-05	6.39772e-05	2.43715e-05	3.78706e-05	3.23596e-05	2.4975e-05	1.37292e-05	8.8747e-06	4.26794e-05	2.28392e-05	2.53364e-05	6.36716e-05	9.83773e-06	1.96269e-05	2.12824e-05	1.88089e-05	9.40078e-06	3.74333e-05	3.10625e-05	1.86585e-05	1.42327e-05	6.82026e-07	1.47594e-05	1.27832e-05	4.31877e-07	3.88809e-06	8.93615e-07	9.0961e-06	3.15013e-07	2.53728e-06	1.10174e-07	9.86499e-06	4.16857e-06	1.83291e-07	0	1.55598e-07	0	1.70487e-07	0
d3_27	1.05917e-05	3.96274e-06	8.58493e-06	7.93426e-06	4.90389e-06	7.33373e-06	3.58042e-06	1.19647e-05	7.91263e-06	1.16885e-05	6.75913e-06	1.54527e-05	7.7872e-06	1.43744e-05	1.43712e-05	2.01756e-05	1.97909e-05	3.68558e-05	2.75468e-05	5.53685e-05	2.20503e-05	5.32684e-05	6.80939e-05	4.47445e-05	5.46872e-05	3.08397e-05	3.09264e-05	4.74496e-05	3.10803e-05	6.14325e-05	4.68647e-05	4.32449e-05	5.06947e-05	6.35229e-05	2.4131e-05	5.51464e-05	6.17071e-05	6.46959e-05	7.57115e-05	5.43292e-05	4.38754e-05	4.51625e-05	4.12901e-05	4.85625e-05	3.31865e-05	3.54402e-05	6.73662e-05	5.49889e-05	6.68345e-05	6.04461e-05	3.66327e-05	3.23544e-05	5.15259e-05	1.53112e-05	5.85391e-05	1.43446e-05	2.66302e-05	4.3729e-05	4.01338e-05	2.74589e-05	2.78532e-05	4.1941e-05	4.44079e-05	4.52856e-05	5.38174e-06	3.71911e-05	2.44087e-05	5.43438e-05	2.81432e-05	1.01277e-05	3.81101e-05	3.95946e-05	3.20345e-05	5.7401e-06	1.29629e-05	1.2078e-05	1.59158e-05	7.61833e-06	1.36909e-05	6.34106e-06	1.02289e-05	1.22706e-06	4.92517e-06	7.39196e-06	5.09039e-06	8.64853e-07	7.56856e-06	1.19122e-05	6.41811e-06	1.5892e-06	2.16852e-06	3.34145e-07	4.55686e-06	5.19246e-08	0	0	1.02088e-06	8.80581e-08	9.94733e-10
