	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_13	0.00220729	4.32831e-06	2.55813e-06	7.57235e-06	8.71884e-06	1.22233e-05	7.04635e-06	9.56387e-06	2.60524e-06	8.61432e-06	2.78271e-06	1.48538e-05	4.5492e-06	1.25945e-06	8.24437e-06	7.08648e-06	5.12251e-06	6.44597e-06	2.44554e-05	3.07861e-06	9.19561e-06	6.4597e-06	1.36349e-05	5.86254e-06	4.80846e-06	2.7051e-06	1.50136e-08	5.26162e-06	0	1.47438e-05	1.49853e-06	7.37164e-06	3.00038e-06	8.12452e-07	4.61899e-06	6.22839e-06	3.31806e-06	1.32506e-05	1.28073e-05	4.55005e-06	6.98312e-06	4.22113e-06	9.1538e-06	1.90226e-06	2.67268e-06	7.00844e-06	6.14596e-06	6.2932e-06	1.13547e-05	4.09187e-05	2.40002e-06	8.8011e-06	1.12238e-05	2.33938e-06	7.26738e-06	3.91192e-06	2.61055e-08	1.10469e-05	2.05576e-08	3.68693e-09	2.62079e-06	6.63338e-07	6.32363e-06	8.91782e-06	3.90015e-06	6.65107e-06	1.55941e-05	7.57802e-07	2.10802e-06	9.29261e-06	2.70772e-08	1.54792e-05	1.97744e-07	0	6.73109e-06	4.93932e-06	1.27e-05	5.8491e-06	3.14782e-06	2.23954e-06	2.44455e-05	4.29009e-10	0.000543364
d3_14	0.00207641	9.01946e-06	4.03181e-06	0	1.43288e-06	1.04531e-05	2.84589e-05	4.14928e-06	8.18637e-06	3.38848e-07	1.73437e-05	4.87865e-06	5.695e-06	1.80846e-05	4.5776e-06	4.34957e-06	1.12683e-05	7.00844e-06	2.29548e-05	1.04999e-05	8.80715e-08	2.70602e-06	2.45327e-05	1.98813e-06	1.5875e-06	1.39132e-05	1.06045e-05	1.10863e-05	5.78285e-06	1.13149e-05	0	5.52474e-06	1.41074e-06	3.80419e-06	1.66626e-05	1.16594e-06	4.76821e-06	1.21157e-05	3.8481e-06	3.954e-06	8.44442e-09	4.38654e-06	2.63467e-06	7.99694e-06	5.20829e-06	5.04743e-06	2.8724e-06	6.00033e-07	9.38804e-06	1.53028e-08	6.91937e-06	1.57112e-05	1.03186e-05	1.12366e-06	9.04852e-06	3.31817e-08	1.90329e-05	4.97436e-06	1.61906e-05	1.90081e-06	9.23325e-07	7.40589e-06	5.04607e-06	1.38081e-06	1.32349e-06	6.30495e-06	4.8788e-06	6.82927e-07	6.21588e-06	4.53227e-06	1.32772e-05	1.17624e-06	1.23209e-05	3.54447e-06	1.08237e-06	9.03029e-06	6.07937e-06	9.57704e-06	1.15656e-08	8.74816e-07	1.0358e-05	1.08098e-05	0.000549304
d3_15	0.00192535	5.50668e-06	1.00778e-05	1.28639e-05	2.23995e-08	1.66053e-06	1.53368e-06	5.98737e-06	1.25672e-05	3.05807e-07	1.94991e-06	6.35361e-06	1.31501e-08	1.34675e-05	1.03798e-05	2.24184e-05	1.04064e-05	2.95871e-06	6.21607e-06	4.66074e-06	2.21893e-05	5.77546e-06	2.28153e-05	2.77384e-06	7.33142e-06	8.09603e-07	5.96908e-06	3.39414e-06	1.42553e-06	3.43858e-06	5.38967e-06	1.18035e-08	2.68243e-05	1.45941e-06	5.57778e-06	8.84973e-07	5.26842e-06	4.42686e-06	1.54407e-09	2.71378e-06	3.61269e-06	7.80354e-06	0	1.59251e-06	6.68254e-06	1.46002e-06	2.0838e-06	0	1.03371e-05	9.51024e-06	4.09439e-06	7.16104e-06	1.0214e-07	6.58971e-06	1.30589e-05	3.31151e-06	4.47877e-06	6.41525e-06	1.8089e-06	2.27425e-06	7.45629e-06	9.54695e-06	1.88253e-05	6.06019e-07	9.81096e-06	5.4672e-06	1.25218e-05	1.26493e-05	1.44894e-05	3.76397e-06	2.95716e-06	5.42972e-06	3.45632e-06	1.21304e-05	1.68649e-05	9.84011e-06	2.53497e-06	1.03312e-05	1.51942e-08	3.55812e-06	1.5629e-06	2.90677e-05	0.000547157
d3_16	0.0018157	3.72925e-06	6.13509e-06	4.65315e-06	1.15698e-06	1.03204e-05	3.04012e-06	1.38079e-05	7.88783e-06	2.11522e-06	5.78666e-06	1.76102e-05	2.99627e-06	1.28555e-05	1.62246e-06	1.30383e-05	1.61496e-05	1.92424e-05	1.08134e-05	1.09317e-05	6.12397e-06	5.23945e-06	3.61863e-06	2.03364e-05	1.75169e-05	5.66041e-06	7.71068e-07	4.40214e-06	4.94943e-06	2.14762e-06	9.07023e-06	1.22909e-08	8.12692e-06	1.51258e-05	3.23145e-07	1.53368e-05	1.33595e-05	1.32997e-05	8.04981e-06	1.25741e-05	3.66351e-07	9.50558e-06	7.00697e-06	5.16187e-07	4.10953e-06	1.57603e-05	6.47845e-07	7.96192e-09	6.91308e-06	3.95946e-06	3.85082e-06	4.72242e-06	2.34178e-05	5.00416e-06	1.61121e-05	1.60719e-05	7.79787e-07	6.74929e-06	9.07904e-06	1.77511e-05	1.6593e-06	1.01655e-05	6.8952e-06	5.74882e-06	1.3896e-05	9.31731e-06	5.2201e-06	3.04444e-08	6.82362e-06	9.11008e-06	1.46189e-05	6.98043e-06	6.55801e-06	2.66573e-06	7.53125e-06	5.9029e-06	4.78861e-06	5.15956e-07	1.40635e-05	1.21463e-05	2.02351e-06	1.53254e-05	0.000446092
d3_17	0.0019191	3.67628e-06	1.63208e-05	1.63049e-05	1.30971e-06	4.82188e-06	7.56034e-06	1.56378e-05	3.70786e-07	6.84546e-06	1.37908e-05	2.98994e-06	9.86893e-09	1.28108e-06	1.31186e-05	8.90329e-06	2.47874e-07	4.34707e-06	1.8116e-05	1.32724e-05	4.6806e-06	9.98766e-06	2.14476e-06	3.74782e-06	7.53928e-06	5.81506e-06	1.3434e-05	8.00538e-06	4.27061e-06	1.30625e-05	7.58161e-06	1.00133e-06	6.69371e-06	2.45529e-06	8.44357e-06	1.51331e-06	4.48589e-07	1.54508e-05	1.72806e-07	9.89007e-06	9.61586e-06	5.79558e-06	8.1493e-06	4.30949e-06	1.50351e-05	1.71805e-05	9.28829e-06	1.34255e-05	5.94777e-06	1.92933e-05	1.75043e-05	1.51383e-05	1.0591e-06	3.225e-06	1.65614e-06	7.57471e-06	1.29992e-05	8.34904e-06	6.47238e-06	8.06679e-06	1.36066e-05	6.702e-06	8.59855e-06	8.13648e-06	8.8529e-09	6.09026e-06	6.92431e-06	1.26537e-05	3.67548e-06	8.15515e-06	1.73238e-05	1.18545e-05	7.20657e-06	4.46961e-06	6.69972e-06	1.29368e-05	1.15277e-06	6.62859e-06	3.4445e-06	3.94962e-06	1.06386e-05	3.26899e-06	0.000575325
d3_18	0.00166198	1.45806e-05	6.34933e-06	1.18635e-05	4.95174e-06	1.50954e-05	1.42523e-05	4.26511e-06	7.75824e-06	9.16263e-06	2.78426e-08	3.03569e-06	5.02067e-06	2.04104e-06	1.70877e-05	7.74161e-06	8.72809e-07	3.54811e-06	4.30054e-06	1.74718e-06	7.32809e-07	3.02348e-06	6.75432e-06	5.78772e-06	2.15117e-06	3.58115e-06	1.28966e-05	2.91964e-06	5.64887e-06	7.59526e-06	1.20656e-05	8.18887e-06	6.64949e-06	1.93105e-05	6.66699e-06	5.17451e-09	4.08274e-07	3.09924e-06	2.11688e-06	1.43152e-05	1.92318e-06	9.77498e-06	3.79085e-06	1.10251e-05	1.0141e-05	8.65393e-07	5.0892e-06	1.82591e-05	1.52664e-05	4.06524e-06	4.65658e-06	7.7163e-06	2.63603e-06	7.48283e-06	2.76649e-06	1.13498e-05	5.24971e-06	1.39486e-06	1.84244e-06	8.61332e-06	7.71727e-06	1.26554e-08	3.16839e-05	8.27286e-08	1.41683e-05	1.2161e-05	3.33926e-06	5.58674e-06	9.66046e-06	1.07415e-05	3.76512e-06	1.77208e-06	1.47893e-05	9.96071e-06	2.24547e-06	1.68452e-06	3.46868e-05	1.25364e-05	6.42656e-06	3.79201e-06	1.47993e-05	2.61614e-06	0.000691884
d3_19	0.00172469	6.40252e-06	8.38167e-06	9.26564e-06	4.46749e-06	3.58508e-06	1.53704e-06	1.28376e-05	9.55512e-06	6.56481e-06	8.2284e-06	8.14271e-06	1.19927e-06	1.01048e-06	2.00169e-05	3.46768e-06	5.52698e-06	1.10302e-06	4.85041e-06	1.10432e-06	5.02176e-07	1.22902e-05	1.6859e-06	1.96254e-05	1.29253e-08	5.92753e-07	8.3722e-06	3.25323e-06	4.54297e-06	1.12125e-05	3.5942e-07	3.37374e-06	2.18895e-05	1.78883e-05	1.09045e-08	8.42492e-06	7.29357e-07	6.19829e-06	2.33051e-05	3.24716e-06	6.74607e-06	5.775e-06	2.36498e-05	3.39445e-06	1.787e-05	1.9539e-05	1.12755e-05	3.02295e-07	9.59924e-06	1.47004e-05	1.5787e-05	1.34251e-05	8.33039e-06	5.89937e-06	3.34235e-06	7.32831e-06	2.25687e-05	1.79724e-05	4.96453e-06	3.00982e-05	8.142e-06	3.0242e-06	8.95071e-07	1.22624e-05	9.33885e-07	1.28124e-05	8.69629e-06	4.55662e-07	7.47959e-06	1.49958e-05	1.13076e-05	4.50654e-06	8.73881e-07	1.58424e-06	2.41574e-06	1.2059e-06	1.36685e-06	7.78176e-07	8.38009e-06	1.33175e-05	1.65659e-05	3.91295e-06	0.000565753
d3_20	0.00143263	1.73387e-06	1.42088e-05	7.11616e-07	1.4889e-05	5.26344e-06	1.67305e-05	1.6126e-05	1.66921e-05	2.72141e-07	6.21286e-06	3.71686e-06	3.86356e-06	1.69509e-05	5.19342e-07	4.855e-06	1.77054e-05	2.0183e-06	1.00483e-05	2.94897e-06	3.28298e-05	2.17566e-06	5.30439e-06	8.13245e-06	6.30311e-07	7.02696e-06	1.35297e-06	9.3848e-06	1.12516e-06	4.14324e-06	3.32583e-05	2.82419e-05	6.54089e-06	6.03284e-06	7.60224e-07	7.35086e-06	1.54682e-07	2.29812e-07	3.94401e-06	2.02745e-07	1.21052e-08	1.52031e-05	1.97026e-05	5.76188e-06	4.44601e-06	2.32596e-05	8.12006e-07	1.83878e-05	1.38955e-05	1.76757e-06	2.19175e-06	1.46209e-06	4.35424e-06	8.75439e-06	1.7796e-06	1.55752e-06	6.56714e-06	0	6.23634e-06	6.45704e-06	9.62228e-06	6.55831e-06	4.72436e-06	1.11125e-05	1.10047e-05	6.27554e-06	2.26903e-06	7.8135e-06	5.6937e-06	1.05588e-05	1.12382e-06	2.20803e-06	1.758e-05	1.28076e-05	2.7238e-05	1.23267e-06	1.77623e-05	2.09578e-05	3.15582e-06	9.36619e-06	1.09988e-05	2.3447e-06	0.000597333
d3_21	0.001474	1.197e-05	5.41845e-06	1.55308e-05	1.23855e-05	9.18704e-06	1.17695e-05	4.47075e-06	2.74209e-08	1.75362e-05	2.10569e-08	6.55501e-06	6.92608e-07	7.4772e-07	3.92827e-06	8.24201e-06	4.46519e-06	7.28116e-06	1.88935e-05	8.47225e-06	0	1.18902e-05	6.50901e-06	8.17766e-06	8.92346e-06	4.75709e-06	1.9343e-05	6.59491e-06	7.75e-06	7.12685e-06	1.74215e-05	6.11782e-06	1.18895e-06	5.17108e-06	8.59823e-06	5.85071e-06	1.52409e-05	2.60798e-07	1.58927e-07	2.99954e-06	7.93389e-07	6.87921e-06	8.55895e-06	1.28727e-05	1.1337e-06	4.15855e-06	1.65451e-05	0	1.09345e-06	2.32682e-06	3.5216e-06	6.02133e-06	5.22835e-06	6.75161e-07	7.0085e-06	5.16918e-07	2.87042e-05	1.13137e-05	5.41646e-06	5.81242e-07	6.85182e-06	1.29116e-05	1.68569e-06	1.20194e-06	3.18138e-06	8.99164e-07	3.56193e-07	1.94878e-05	1.47793e-05	1.70092e-06	1.59583e-09	3.99524e-07	3.72741e-06	2.14931e-05	1.17186e-05	2.32293e-08	2.28308e-05	1.55851e-05	8.82583e-07	6.19409e-06	5.24805e-09	1.86489e-05	0.000514628
d3_22	0.00152294	1.44515e-05	8.61229e-06	5.1665e-06	3.99885e-06	9.38146e-06	8.01685e-07	1.72675e-05	1.77895e-06	4.49711e-06	1.17481e-06	8.34475e-06	2.01507e-05	9.97228e-06	1.24559e-05	8.1547e-06	2.19795e-05	2.28992e-06	2.38791e-06	9.80613e-06	2.06479e-05	1.09056e-05	4.17308e-06	4.97168e-06	8.64561e-06	3.97392e-06	7.27597e-06	1.2998e-05	1.06047e-05	1.28052e-05	1.3445e-05	1.52886e-05	5.36567e-09	4.55501e-06	4.98998e-06	1.20567e-05	4.86468e-06	1.82538e-05	1.55633e-05	5.45547e-06	7.06149e-06	2.05877e-05	5.95461e-07	1.46458e-05	1.57625e-05	1.16084e-05	1.05267e-05	1.2287e-08	6.22069e-06	5.97809e-06	7.74876e-07	1.1042e-05	2.9095e-06	5.29338e-07	1.04701e-05	5.63244e-06	1.30247e-05	5.61676e-06	1.92307e-06	2.79457e-07	1.90316e-07	1.12738e-05	3.99299e-06	4.76898e-06	1.17487e-05	1.56238e-08	1.27042e-06	2.7516e-06	3.35742e-06	3.12636e-06	9.45532e-06	1.38584e-08	4.3407e-06	1.28905e-05	1.05442e-05	2.84249e-06	2.27935e-05	6.01967e-06	8.35263e-06	5.10219e-06	8.66248e-06	1.80745e-08	0.000502617
d3_23	0.00157785	6.33065e-06	1.03913e-05	5.27569e-06	7.51277e-06	4.27117e-06	1.30085e-06	3.76203e-06	4.54741e-06	4.58851e-06	1.6598e-05	9.74904e-06	1.21425e-05	7.6731e-06	4.85382e-06	2.04553e-05	6.36529e-06	3.47368e-07	3.84372e-06	2.09325e-05	5.8429e-06	1.29943e-05	7.01638e-06	5.7015e-06	6.8366e-06	8.22805e-06	1.94799e-06	7.28919e-06	1.38618e-05	2.02874e-05	1.31357e-05	8.18444e-06	1.22605e-05	5.36164e-06	2.54126e-06	1.11922e-05	1.23405e-05	1.14806e-05	9.58645e-06	9.71563e-06	7.05793e-07	1.98261e-06	1.48737e-05	6.55095e-09	1.04621e-05	5.40981e-06	1.31908e-06	2.21965e-06	3.10005e-05	1.85904e-06	7.41271e-06	5.76697e-06	1.10019e-05	2.34604e-06	6.97829e-06	6.57742e-06	9.06613e-06	1.02122e-06	1.10642e-06	1.35695e-05	2.00559e-05	1.81701e-05	3.17227e-05	1.00731e-05	2.08656e-06	2.86286e-06	8.73013e-06	1.61802e-06	1.65688e-05	1.27084e-05	3.53686e-06	1.0657e-06	1.8632e-06	1.71909e-07	4.44712e-06	4.04223e-06	2.48112e-06	1.14517e-05	4.03603e-06	6.23426e-06	1.52985e-08	1.63431e-05	0.000444665
d3_24	0.00142698	3.31244e-05	5.65436e-06	2.2527e-05	3.50336e-06	6.86276e-07	1.25207e-06	2.45695e-06	5.58706e-06	8.23935e-06	6.30042e-06	5.33423e-06	7.90794e-06	1.50263e-05	3.66262e-06	1.75717e-06	6.43535e-06	1.05248e-05	6.69194e-06	4.30607e-06	1.91417e-06	1.99868e-06	1.01641e-05	3.70703e-06	9.52407e-06	2.44265e-06	1.77027e-05	8.93906e-08	7.76388e-06	7.39746e-06	1.05479e-05	2.64301e-06	1.86342e-05	1.03247e-06	2.27515e-05	1.12928e-05	9.86336e-07	1.41005e-05	1.15828e-05	1.64936e-05	2.01832e-06	7.79756e-06	1.14993e-05	1.51809e-08	6.34325e-06	6.27776e-06	9.99278e-07	1.62334e-08	3.37335e-06	2.64974e-05	1.30167e-06	1.09423e-05	1.29567e-05	1.6705e-05	3.31281e-06	1.65529e-06	1.00207e-05	1.87703e-05	1.56006e-05	4.61158e-06	9.88674e-06	4.58513e-06	7.95295e-06	1.71793e-05	4.25698e-06	3.36505e-06	1.04154e-05	1.76999e-05	4.16816e-06	2.03582e-05	1.73202e-05	7.92111e-06	5.39815e-06	1.50641e-05	6.72021e-06	1.14667e-05	1.16313e-05	1.41936e-05	8.80073e-06	1.06495e-05	5.06139e-06	1.19196e-08	0.000536282
d3_25	0.00136563	1.38304e-05	1.25483e-05	1.02727e-05	9.28265e-06	1.90717e-05	2.98361e-06	1.44503e-05	3.5574e-06	1.08354e-05	5.36319e-08	1.37746e-05	1.7463e-05	1.04224e-05	1.35691e-05	3.37606e-06	2.25978e-05	6.74567e-06	6.08127e-06	1.71262e-05	1.08482e-05	1.33628e-05	4.01107e-06	1.9535e-08	4.84298e-06	1.01195e-06	2.39582e-06	1.84835e-06	6.59019e-06	1.50785e-05	1.70277e-08	1.04615e-05	5.96554e-06	3.91391e-06	6.73863e-06	4.06748e-06	8.77672e-06	2.17336e-05	1.03888e-05	6.04751e-06	3.16821e-06	2.11184e-05	7.6973e-06	3.07631e-06	7.79989e-07	2.03469e-06	1.25927e-05	1.51946e-08	2.91241e-06	1.11091e-05	2.71251e-06	2.45925e-06	4.63252e-06	6.86441e-06	2.23838e-06	9.27829e-06	1.34308e-08	5.19113e-06	7.89495e-06	4.79675e-06	1.00402e-05	6.96105e-06	7.24594e-07	7.65497e-06	4.15004e-06	3.66105e-05	2.79852e-05	6.21758e-06	1.10175e-06	5.89237e-07	2.26192e-08	1.69184e-05	1.96799e-08	2.16205e-06	4.42618e-09	1.26795e-05	1.07693e-05	1.93597e-05	3.23523e-07	1.15888e-05	7.49336e-06	4.64116e-06	0.000441825
d3_26	0.00140044	1.14728e-05	4.45942e-06	3.28318e-06	8.85184e-06	1.5343e-05	8.13843e-06	8.60749e-06	2.53329e-06	8.27056e-06	3.1759e-06	6.32654e-06	1.17271e-05	1.22561e-05	1.47139e-06	6.21729e-06	4.42308e-06	8.4471e-06	1.04189e-05	7.409e-06	1.4375e-05	6.36728e-06	4.17869e-06	3.29171e-06	4.60022e-07	3.41126e-06	4.48518e-06	3.49725e-06	3.98625e-06	3.02369e-07	3.19232e-06	6.94603e-06	4.97517e-06	1.43707e-05	1.22755e-05	6.59867e-06	6.80489e-06	8.82563e-06	4.64436e-06	4.78166e-06	2.79705e-05	1.27932e-05	1.07538e-06	1.57787e-05	5.86808e-06	3.56008e-06	5.33385e-06	7.3927e-06	2.42322e-06	0	6.18599e-06	1.25212e-05	7.88372e-09	7.15167e-06	3.38977e-06	9.57601e-06	6.74343e-06	5.51914e-06	5.2604e-06	2.12856e-06	5.03899e-07	4.37955e-06	4.89082e-06	4.48649e-07	2.47845e-05	1.16311e-05	1.11475e-05	1.28416e-05	1.57077e-05	1.11348e-06	1.5998e-06	1.57486e-05	4.55722e-06	2.41346e-06	2.31325e-08	5.33485e-06	2.81405e-07	8.93128e-06	2.56386e-05	3.4419e-06	3.75699e-06	2.63446e-06	0.000565998
d3_27	0.00118556	8.8651e-06	6.91581e-06	1.36552e-07	1.01397e-05	9.72786e-06	1.3699e-05	1.75876e-05	7.11202e-06	8.07014e-06	4.62782e-07	1.17945e-05	1.84509e-05	2.02515e-06	4.08561e-06	2.09845e-05	3.51533e-06	1.13233e-05	4.32095e-07	3.56248e-05	6.18348e-06	5.81432e-07	3.33502e-06	5.52393e-06	3.58692e-06	5.71645e-06	1.4559e-05	1.32836e-06	9.5108e-06	9.46365e-06	1.86426e-06	1.17567e-06	6.67679e-06	1.22176e-06	2.64802e-08	3.87175e-07	6.54854e-06	3.43898e-06	2.94379e-06	3.27565e-06	5.05368e-06	3.53124e-06	3.37565e-06	7.62177e-06	1.23487e-05	7.77507e-06	7.49327e-06	6.10039e-08	1.80748e-08	1.38237e-06	1.72388e-05	2.52476e-06	7.74286e-07	1.634e-05	1.28676e-06	2.82539e-06	8.71762e-06	0	2.62294e-06	7.9511e-06	1.22188e-05	6.71435e-06	1.95841e-05	3.26785e-06	2.40406e-06	1.58396e-05	1.08276e-05	1.06971e-05	2.82226e-06	1.35005e-06	6.24888e-07	1.16406e-05	1.19765e-06	1.08069e-05	4.2686e-07	1.06727e-05	9.55453e-06	4.89256e-07	1.13632e-05	3.83798e-05	2.36022e-06	2.01519e-06	0.000469677
d3_28	0.00137928	1.89689e-05	5.20434e-06	1.57959e-06	3.159e-06	8.60575e-06	9.98108e-06	9.05691e-06	1.90515e-05	9.30406e-06	5.06748e-06	9.11885e-06	1.06798e-05	7.85355e-06	2.23555e-06	5.05171e-06	3.20817e-06	2.12141e-05	6.43426e-07	4.40066e-06	1.7435e-06	1.33931e-05	4.05717e-06	4.00839e-06	5.38672e-06	5.07179e-06	2.82553e-05	7.00889e-07	4.09889e-08	6.80318e-06	1.51057e-05	8.79209e-06	5.09681e-06	1.22049e-08	3.5406e-06	2.18943e-06	1.25118e-05	6.821e-06	1.68858e-05	4.33696e-10	4.25919e-07	1.56134e-05	2.10649e-06	6.23746e-06	1.63804e-05	5.28925e-06	9.45672e-07	6.10916e-06	6.10751e-06	1.21767e-05	6.6642e-06	4.89162e-06	1.26494e-05	3.27665e-06	9.4994e-07	5.67753e-06	9.98907e-09	3.53038e-06	8.58593e-06	7.84308e-06	2.1695e-05	1.90693e-05	1.69999e-05	6.51595e-06	2.08001e-06	6.76436e-06	2.74581e-06	1.0125e-06	2.33943e-06	9.01919e-06	1.00089e-05	1.64494e-05	3.88291e-06	1.47404e-06	4.60301e-07	3.47431e-06	1.47746e-06	9.0229e-09	1.35335e-05	7.5175e-06	1.17777e-05	3.01572e-06	0.000568839
d3_29	0.00120218	1.1386e-05	4.22779e-06	1.59298e-05	2.39416e-06	6.18053e-06	1.31738e-05	7.95932e-06	9.60746e-06	9.11274e-06	2.73086e-06	7.94896e-06	1.13565e-05	1.58838e-05	8.45916e-06	2.34088e-06	8.76009e-06	6.20496e-06	4.25262e-06	3.46793e-06	2.24337e-05	1.89125e-05	1.98382e-06	3.23505e-06	2.82366e-06	4.39441e-06	2.58445e-06	1.14488e-05	1.83194e-06	1.44467e-05	9.9974e-06	1.2967e-05	5.54745e-07	1.10262e-06	2.43942e-05	1.19332e-05	5.48223e-06	3.07922e-05	6.35136e-06	5.92797e-07	5.11179e-07	7.96873e-06	1.48916e-05	1.55194e-05	1.54156e-05	2.33435e-08	5.16395e-06	1.91618e-06	7.48799e-06	5.61261e-06	2.42827e-06	1.13366e-06	2.20509e-06	1.1747e-06	3.56727e-06	8.03223e-06	7.42695e-06	2.4004e-06	4.55415e-06	1.02156e-05	0	4.72969e-06	5.51789e-06	2.7907e-06	1.10073e-07	7.09875e-06	3.19586e-06	2.9378e-07	2.18817e-06	3.9999e-06	5.56499e-05	2.76573e-06	1.35349e-05	2.68687e-06	1.72111e-05	9.1698e-06	1.33344e-05	4.26575e-07	1.81111e-06	9.07277e-07	8.52034e-06	6.99009e-08	0.000502096
d3_30	0.00132437	2.37172e-05	1.18195e-06	9.39151e-06	7.34196e-07	1.99947e-06	6.12489e-06	8.45946e-06	1.10971e-08	1.30569e-06	6.6811e-06	2.00599e-05	2.04111e-05	2.36393e-06	7.62518e-06	5.10057e-06	4.33852e-06	7.49519e-06	2.55589e-05	2.15267e-05	3.14003e-06	3.16883e-06	1.49536e-05	1.0629e-05	1.62792e-05	1.20255e-05	6.92842e-07	1.79562e-06	1.68541e-08	8.99586e-06	5.71952e-06	1.56111e-05	1.88763e-05	5.01826e-06	4.06889e-08	1.05134e-05	1.35047e-07	9.54101e-06	1.24101e-05	1.02063e-05	1.07284e-05	9.14968e-06	4.08554e-06	1.03588e-05	1.39584e-05	2.27929e-05	1.03076e-05	9.33428e-07	1.27339e-05	1.67525e-05	1.42545e-05	1.23247e-06	1.03438e-05	3.34803e-07	8.08169e-06	3.16071e-07	4.61818e-07	1.41914e-08	7.64313e-06	2.14594e-05	8.18103e-06	6.18203e-07	1.6016e-06	3.16709e-06	1.55054e-05	1.10165e-05	9.53222e-06	1.21239e-05	3.46317e-06	1.42774e-05	9.38189e-07	9.72933e-07	1.96149e-06	1.21069e-05	1.54601e-05	4.99987e-06	3.55236e-06	2.77582e-05	1.54964e-05	6.79719e-06	7.30733e-06	9.46662e-06	0.000582692
d3_31	0.00123546	4.03665e-07	8.57407e-06	1.07793e-05	1.48967e-06	7.37855e-06	2.7525e-06	1.78702e-05	2.46511e-05	6.64534e-07	1.25598e-06	6.0904e-06	4.42766e-06	1.94541e-06	3.31623e-06	9.52129e-09	6.15567e-06	7.44503e-06	3.34861e-06	1.2345e-05	2.35071e-06	3.6358e-06	1.61249e-05	2.67672e-06	4.68081e-06	9.2943e-06	5.18583e-06	2.65448e-06	1.38572e-05	3.08446e-05	5.43348e-06	3.32696e-06	1.07363e-05	9.72918e-06	2.23138e-06	1.13588e-05	3.06301e-08	4.0036e-06	0	6.78789e-06	1.12654e-05	1.3621e-05	8.2881e-06	8.35081e-06	1.13694e-08	3.66783e-06	1.7592e-08	1.21142e-05	3.68704e-06	9.09057e-06	7.51029e-06	4.21723e-06	4.29034e-06	3.29711e-05	1.11544e-05	3.45262e-06	6.88281e-06	1.09417e-05	5.36291e-06	3.7331e-06	1.50992e-05	4.7193e-06	1.60439e-06	1.06005e-05	3.60491e-06	1.13782e-05	7.83028e-06	5.75986e-09	3.55916e-07	1.13485e-06	2.82454e-06	5.87905e-06	1.90339e-08	1.84513e-06	1.63105e-05	1.73452e-05	4.40174e-07	4.16427e-06	8.06265e-07	8.60951e-06	6.62687e-06	2.70657e-06	0.000543623
d3_32	0.00127792	1.11795e-05	7.99295e-06	7.65959e-06	1.5198e-05	3.11657e-05	3.49336e-06	5.54264e-06	1.32081e-05	1.33474e-05	2.62379e-06	1.6361e-06	5.40937e-07	1.75797e-05	4.50593e-06	1.13297e-05	1.0113e-05	1.29975e-05	1.84736e-05	5.81942e-06	1.79979e-06	2.65524e-06	6.93745e-06	1.73825e-05	7.59553e-06	1.61489e-06	2.60537e-06	5.97383e-06	1.15852e-05	1.1043e-09	9.86341e-06	1.97162e-06	1.87438e-05	1.59768e-05	1.05898e-05	6.10538e-09	9.02358e-06	2.75628e-05	1.74042e-05	1.39521e-05	6.22208e-07	5.86632e-06	1.24396e-05	1.63416e-05	9.16294e-06	6.67901e-06	1.14012e-07	1.31816e-05	1.05066e-06	4.39024e-06	1.68803e-05	1.56838e-05	5.25147e-06	8.87873e-06	3.89838e-08	6.14327e-06	7.11484e-07	1.88901e-05	1.49578e-05	1.12765e-05	1.32976e-05	9.61253e-06	1.19069e-06	2.91618e-05	2.34582e-05	5.86265e-06	1.25286e-06	3.6116e-06	1.01013e-05	6.47889e-07	1.43871e-05	2.24811e-05	7.04624e-06	1.74772e-06	6.02928e-07	1.22083e-05	5.67926e-06	2.30167e-06	7.94306e-07	9.08059e-06	1.19191e-06	2.56736e-05	0.000552672
