	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107914	0.00612452	0.0046003	0.00373843	0.00308349	0.00302659	0.00266979	0.00252855	0.00245621	0.00254249	0.00234537	0.00212017	0.00235486	0.00219242	0.0022822	0.00208588	0.00218833	0.00206182	0.00199078	0.00193373	0.00197377	0.00209053	0.00176479	0.00181022	0.00191573	0.00193811	0.00199215	0.00175257	0.0018863	0.00163115	0.00162834	0.00183189	0.00166131	0.00162227	0.00165631	0.00174744	0.00181367	0.00160496	0.00158351	0.00180534	0.00157835	0.00163707	0.00164188	0.00161443	0.00164236	0.00182269	0.0017906	0.00181944	0.00162269	0.00160869	0.00154653	0.00176433	0.00172719	0.00176818	0.00167303	0.00149086	0.00168548	0.00158283	0.00150886	0.00150445	0.00164435	0.00157382	0.0013312	0.00161962	0.00156116	0.00154435	0.00166465	0.00138979	0.00174919	0.00143513	0.00152073	0.00152795	0.00127694	0.00165464	0.00151193	0.00150819	0.00156743	0.00149355	0.0015349	0.00157882	0.00149037	0.00147781	0.00149081	0.00154593	0.00152758	0.00137361	0.00128921	0.00136436	0.00149974	0.00144435	0.00139713	0.00154213	0.00143104	0.1596
d3_1	0.0734773	2.18661e-06	6.52404e-06	6.5188e-06	6.52308e-06	1.30402e-05	6.51747e-06	8.70421e-06	1.30452e-05	1.22894e-08	6.52453e-06	6.52428e-06	1.30509e-05	0	0	6.51692e-06	0	9.23385e-09	6.5209e-06	8.70245e-06	1.08854e-05	1.30428e-05	6.5283e-06	4.02442e-09	5.77918e-09	1.30488e-05	1.52392e-05	4.34112e-09	2.18478e-06	9.69438e-09	8.45376e-10	8.71097e-06	6.51627e-06	0	2.00108e-09	2.69549e-09	5.14674e-09	0	6.52118e-06	6.52127e-06	1.95733e-05	3.77227e-09	1.52302e-05	1.05188e-08	2.1586e-09	6.52459e-06	7.7268e-09	0	0	6.70309e-09	6.53167e-06	6.525e-06	2.23581e-09	6.52784e-06	2.18525e-06	3.8525e-09	6.31751e-09	2.1824e-06	1.30463e-05	6.51387e-06	1.08031e-09	2.18517e-06	6.51714e-06	1.30469e-05	6.52668e-06	6.52495e-06	1.30644e-05	1.52305e-05	8.67926e-09	1.0436e-08	6.5277e-06	7.98941e-09	6.51471e-06	1.5543e-08	0	2.18002e-06	0	8.69631e-06	0	0	6.52278e-06	4.8091e-09	1.03504e-09	0	6.52398e-06	6.5212e-06	8.68627e-06	3.39703e-09	6.53126e-06	0	6.51533e-06	0	0	2.18416e-06	0.000619602
d3_2	0.0314558	6.52498e-06	0	6.52465e-06	4.09191e-09	0	0	0	4.37739e-06	1.08699e-10	1.69296e-08	2.09958e-08	6.5201e-06	1.30405e-05	2.82475e-05	6.36476e-09	8.72201e-06	1.30579e-05	8.93446e-09	6.53099e-06	7.1064e-09	2.19086e-06	0	6.75995e-09	1.05735e-08	6.51387e-06	6.91303e-09	6.52943e-06	1.04541e-08	6.54031e-06	6.53088e-06	6.52495e-06	8.07768e-09	0	6.52701e-06	6.51624e-06	8.70035e-06	0	8.85117e-09	6.52393e-06	6.52307e-06	0	2.52243e-11	6.51861e-06	2.18581e-06	1.58201e-08	4.85628e-10	1.30585e-05	0	1.30446e-05	6.49931e-09	7.2315e-09	4.85728e-09	8.70627e-06	2.34431e-09	1.23357e-08	1.92995e-08	0	1.52308e-05	6.51693e-06	3.72692e-09	8.69802e-06	0	1.77409e-08	6.52095e-06	2.17655e-06	6.51387e-06	0	1.30627e-05	6.51545e-06	2.18235e-06	1.01919e-08	9.96889e-09	7.58631e-09	6.52366e-06	8.70038e-06	2.18332e-06	4.3182e-09	0	0	6.51547e-06	2.18577e-06	6.53804e-06	6.53227e-06	0	1.30446e-05	8.71008e-06	5.76904e-09	8.69315e-06	4.33324e-09	0	2.17128e-08	6.51387e-06	6.52625e-06	0.000883776
d3_3	0.0182146	8.71557e-06	1.81589e-09	0	6.52726e-06	0	6.51387e-06	6.36035e-09	2.17314e-05	6.52011e-06	1.3038e-05	4.94183e-09	8.68522e-06	3.47779e-05	1.3058e-05	2.18652e-06	2.18168e-06	2.07475e-09	8.69591e-06	6.52171e-06	6.52338e-06	7.82918e-09	6.52507e-06	6.52449e-06	2.04791e-09	1.21521e-08	8.70973e-06	1.30449e-05	8.69918e-06	6.52408e-06	2.18494e-06	6.52686e-06	6.52733e-06	2.18426e-06	3.55806e-09	0	8.69603e-06	3.78777e-09	1.52227e-05	6.53023e-06	1.30392e-05	1.30413e-05	0	2.19031e-06	1.45778e-08	8.63109e-09	2.18329e-06	2.16488e-10	1.30485e-05	2.1819e-06	6.52288e-06	2.18725e-06	8.57255e-09	1.30348e-05	3.6156e-09	1.04485e-08	2.18031e-06	1.02384e-08	6.52361e-06	8.70368e-06	6.52419e-06	1.13935e-08	6.52272e-06	4.10442e-09	2.04783e-09	7.83076e-10	6.53077e-06	7.90582e-10	1.08785e-05	6.52884e-06	6.01056e-09	2.18231e-06	5.81042e-09	0	6.51892e-06	2.18356e-06	6.52296e-06	1.95588e-05	2.18007e-06	1.30277e-05	8.66981e-09	6.51449e-06	5.47718e-09	2.89804e-09	6.52013e-06	7.57599e-09	6.53461e-06	2.74623e-10	1.30487e-05	2.18846e-06	0	8.70586e-06	1.08661e-05	1.30489e-05	0.000680584
d3_4	0.0117803	2.17711e-06	3.45578e-09	2.18641e-06	1.95593e-05	3.60658e-09	6.56529e-09	7.48643e-09	1.16074e-08	1.08129e-08	5.15165e-09	6.5309e-06	1.09544e-06	3.77466e-09	6.52491e-06	6.53109e-06	6.5188e-06	2.15382e-10	8.69631e-06	1.3053e-05	1.10495e-06	6.53146e-06	1.30481e-05	3.95631e-09	6.51644e-06	1.02772e-08	6.51578e-06	0	0	6.52723e-06	0	6.52269e-06	0	6.526e-06	0	7.229e-09	7.28052e-10	1.14269e-08	5.40995e-09	1.73918e-05	6.52639e-06	6.51387e-06	6.52434e-06	8.44591e-09	1.73978e-05	0	6.53499e-06	0	1.85645e-10	1.36471e-08	2.18645e-06	6.51387e-06	1.52213e-05	7.8859e-09	2.18262e-06	6.51749e-06	1.52145e-05	0	3.6232e-10	1.95617e-05	9.18657e-10	0	3.91701e-09	2.18245e-06	6.52561e-06	0	1.41511e-10	6.52347e-06	0	6.52623e-06	8.68516e-06	6.52785e-06	6.52192e-06	4.13339e-09	1.3045e-05	6.51863e-06	1.52105e-05	6.5145e-06	6.52371e-06	1.37784e-08	3.25913e-09	0	2.1787e-06	6.52284e-06	2.18562e-06	6.51951e-06	1.30483e-05	1.52206e-05	8.70191e-06	8.7028e-06	1.52056e-05	1.52267e-05	0	1.21764e-09	0.000587084
d3_5	0.00818937	4.58135e-09	3.54975e-09	8.69377e-06	6.51387e-06	1.95722e-05	0	6.51778e-06	6.52582e-06	4.86188e-09	3.44238e-09	6.52814e-06	6.52513e-06	8.71455e-06	2.18655e-06	6.5242e-06	1.64655e-09	6.52879e-06	3.24733e-09	2.18739e-06	0	0	0	1.30494e-05	6.51769e-06	2.37979e-09	6.84775e-09	6.5242e-06	6.51932e-06	8.82021e-09	1.14391e-09	1.35472e-08	6.53543e-06	6.52464e-06	6.54107e-06	2.18199e-06	1.13555e-08	0	8.93847e-09	1.8993e-08	6.67854e-09	6.52151e-06	1.11838e-09	9.18755e-09	1.52054e-05	1.30358e-05	7.11881e-09	8.78992e-09	1.30391e-05	5.1387e-09	1.08797e-05	8.6863e-06	8.6952e-06	5.72151e-09	8.4335e-09	6.51387e-06	6.52101e-06	6.53632e-06	6.5208e-06	6.52222e-06	1.03507e-09	9.76505e-09	3.36787e-09	1.52052e-05	5.0312e-09	1.95563e-05	5.34692e-09	5.35061e-09	5.09513e-09	3.03995e-09	6.52697e-06	0	8.9608e-09	6.52426e-06	6.49091e-10	1.73916e-05	1.30389e-05	0	6.53632e-06	1.52137e-05	1.30445e-05	0	0	9.38635e-09	1.34053e-08	1.30529e-05	6.51869e-06	1.08739e-05	3.04216e-05	2.50437e-09	2.48472e-09	6.5332e-06	6.52181e-06	1.08757e-05	0.000756624
d3_6	0.00590777	0	1.03512e-08	4.13226e-09	7.73525e-09	2.18195e-06	6.52517e-06	2.6085e-05	2.01488e-10	1.5234e-05	1.30535e-05	4.9687e-09	0	6.52829e-06	2.17935e-06	6.53085e-06	0	8.69538e-06	1.63092e-08	6.51387e-06	1.03426e-08	4.35739e-06	5.14284e-10	6.52505e-06	1.95602e-05	6.53174e-06	2.18557e-06	2.50892e-09	3.2613e-06	6.52617e-06	1.18327e-08	8.5335e-09	6.83399e-09	5.65588e-09	6.5259e-06	2.1856e-06	5.35032e-11	1.30602e-05	1.52188e-05	0	8.6913e-06	6.52363e-06	6.5222e-06	1.304e-05	1.0878e-05	6.51829e-06	2.60186e-09	1.30489e-05	5.08022e-09	1.25051e-08	1.30486e-05	8.34593e-09	7.18892e-09	8.58099e-09	3.39401e-09	8.69519e-06	1.7387e-05	3.63537e-10	8.70229e-06	8.70458e-06	1.30428e-05	2.18957e-06	6.53224e-06	1.30448e-05	0	6.52066e-06	6.53503e-06	6.52923e-06	6.53376e-06	8.96315e-09	1.08878e-05	1.95607e-05	0	8.69957e-06	6.53098e-06	8.7709e-10	6.53636e-06	2.17981e-06	6.53041e-06	8.70974e-06	2.19334e-06	0	6.47545e-10	1.30575e-05	6.53161e-06	1.52137e-05	4.1507e-09	1.30393e-05	1.52192e-05	0	1.12082e-08	6.53251e-06	6.52415e-06	6.52496e-06	0.000674002
d3_7	0.00455452	1.30429e-05	7.73769e-09	5.46167e-06	1.30467e-05	1.95721e-05	3.60312e-09	6.52613e-06	8.69852e-06	1.30443e-05	1.52244e-05	0	2.97379e-09	6.53054e-06	1.30484e-05	8.1926e-09	1.95686e-05	1.30446e-05	6.51859e-06	6.51894e-06	6.52476e-06	6.51447e-06	0	6.52794e-06	0	8.69425e-06	2.18367e-06	8.70791e-06	5.12599e-09	9.49497e-09	6.53743e-06	1.30347e-05	6.52333e-06	6.52062e-06	6.52186e-06	6.52241e-06	0	8.20649e-09	6.52292e-06	0	1.30365e-05	6.52128e-06	8.69582e-06	6.51871e-06	0	7.60981e-09	6.52002e-06	8.6948e-06	1.30474e-05	6.53359e-06	6.52397e-06	4.23019e-09	6.52662e-06	6.51508e-06	1.95861e-05	7.7048e-09	1.30406e-05	1.51612e-09	0	1.30617e-05	1.76878e-08	6.52496e-06	1.51774e-08	7.58731e-09	1.30433e-05	1.30448e-05	2.19409e-06	2.07405e-09	1.30554e-05	6.52853e-06	6.60153e-09	8.70901e-06	2.75913e-10	8.70151e-06	2.5679e-10	0	6.53104e-06	2.18437e-06	6.52445e-06	9.79482e-09	0	1.022e-09	6.52369e-06	8.10134e-09	1.08869e-08	6.51413e-06	9.60603e-09	6.52576e-06	6.51579e-06	6.53415e-06	6.53708e-06	1.30412e-05	1.79856e-09	8.6969e-06	0.000760996
d3_8	0.00353163	0	2.19728e-06	6.52489e-06	1.56106e-08	9.35149e-09	6.51814e-06	8.6983e-06	0	4.75248e-09	0	0	8.71529e-06	1.9566e-05	4.9257e-09	1.08237e-08	2.18608e-06	6.7982e-09	0	3.52155e-09	1.84817e-09	6.51735e-06	6.03003e-09	2.59422e-09	1.09667e-06	6.5215e-06	8.69518e-06	6.52246e-06	6.52819e-06	4.55993e-09	8.69874e-06	6.53346e-06	6.01299e-09	8.68992e-06	1.52239e-05	6.52514e-06	6.53559e-06	1.67883e-09	6.6849e-09	1.35925e-08	0	1.63818e-08	8.69359e-06	1.98043e-09	1.09825e-06	1.21989e-08	1.30463e-05	6.51387e-06	0	8.69612e-06	0	1.41654e-09	4.97912e-09	1.30392e-05	1.06204e-08	2.17822e-06	2.88383e-09	6.52197e-06	6.5302e-06	1.88737e-08	6.69271e-09	1.73943e-05	5.97355e-09	0	1.05059e-08	3.86472e-09	1.52261e-05	0	4.36553e-06	4.05317e-09	6.52473e-06	0	6.52546e-06	0	6.54198e-06	3.25758e-09	8.70281e-06	1.51367e-08	1.08675e-05	8.69779e-06	8.69533e-06	6.54816e-10	6.51387e-06	1.29339e-08	6.53166e-06	1.52275e-05	4.36788e-09	2.81524e-09	3.0129e-09	6.53009e-06	6.5243e-06	9.7834e-06	6.52408e-06	2.60774e-05	0.000658822
d3_9	0.00291985	2.17363e-05	2.15422e-09	6.52324e-06	1.30509e-05	1.30407e-05	7.12792e-10	6.5216e-06	1.52248e-05	9.88172e-09	4.29677e-10	0	6.53624e-06	6.89177e-10	1.30402e-05	6.5218e-06	1.30545e-05	5.08772e-09	8.69815e-06	4.22021e-09	1.30476e-05	1.95756e-05	5.90581e-09	0	1.52218e-05	1.02026e-08	1.08795e-05	2.20646e-06	6.52921e-06	6.51387e-06	8.69846e-06	4.52779e-09	0	6.51624e-06	1.3062e-05	8.28298e-09	8.71366e-06	0	1.08934e-05	2.18216e-06	6.53348e-06	3.11568e-09	9.78854e-06	2.26208e-09	2.18147e-06	6.52467e-06	1.17057e-08	6.52456e-06	3.98393e-09	6.52538e-06	6.52327e-06	1.52038e-05	2.17286e-05	9.73985e-09	1.30353e-05	3.23447e-09	6.52764e-06	1.1748e-08	1.09311e-09	1.30613e-05	6.51682e-06	6.51969e-06	2.17292e-05	6.51682e-06	1.30365e-05	0	6.27083e-09	0	3.63451e-09	2.37975e-09	1.08757e-05	6.52281e-06	8.69397e-06	6.52675e-06	1.62229e-08	6.61129e-09	1.09017e-08	6.35347e-10	2.17583e-06	1.30413e-05	0	1.30459e-05	6.51682e-06	6.54002e-06	0	6.96287e-10	2.28895e-09	1.30463e-05	6.52503e-06	2.18373e-06	2.57724e-09	6.51734e-06	6.7286e-09	6.52257e-06	0.000663146
