	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00308227	1.13877e-05	5.68763e-06	3.79922e-06	1.13692e-05	1.1358e-05	5.69715e-06	1.13565e-05	1.32717e-08	3.80353e-06	1.23387e-05	5.68552e-06	5.70475e-06	5.68699e-06	1.32674e-05	1.13939e-05	3.21947e-05	2.46168e-05	1.32679e-05	7.59529e-06	1.23334e-05	1.7033e-05	1.70562e-05	1.1372e-05	1.57694e-08	5.67891e-06	7.57875e-06	2.64992e-05	7.5901e-06	2.46163e-05	2.46177e-05	5.68036e-06	7.58979e-06	2.33129e-09	1.13759e-05	1.58335e-08	1.51623e-05	1.13663e-05	1.80831e-08	8.02462e-09	9.49039e-06	1.13587e-05	7.57696e-06	7.57037e-06	0	2.46095e-05	5.68431e-06	1.13558e-05	1.19344e-08	1.90042e-06	5.6925e-06	9.48066e-06	5.68241e-06	1.0434e-08	7.5974e-06	5.69237e-06	1.70445e-05	7.59541e-06	7.59369e-06	1.70662e-05	1.13657e-05	5.69075e-06	1.89318e-05	5.68465e-06	5.55454e-09	7.58729e-06	5.70177e-06	1.3254e-05	3.82318e-06	5.69006e-06	2.08498e-05	1.70448e-05	1.91564e-06	6.96221e-10	8.53656e-06	5.6763e-06	1.89761e-06	5.68668e-06	1.13553e-05	7.5924e-06	5.68348e-06	1.13721e-05	1.48268e-08	5.68571e-06	9.95551e-09	0	5.68552e-06	1.89403e-05	1.90353e-06	2.65103e-05	1.32576e-05	1.13703e-05	5.67913e-06	7.59591e-06	0.00148651
d2_11	0.00288955	1.90813e-06	1.91938e-06	1.51557e-05	7.57588e-06	5.68347e-06	1.51487e-05	1.13753e-05	2.98924e-09	1.80573e-08	9.4866e-06	1.70498e-05	1.13716e-05	1.51717e-05	1.70602e-05	1.90019e-06	5.34796e-09	1.32749e-05	2.08508e-05	7.57914e-06	9.94592e-09	2.46141e-05	1.70553e-05	7.58536e-06	5.68906e-06	6.48671e-09	6.34461e-09	7.58741e-06	1.70484e-05	8.80074e-09	1.51266e-08	2.42169e-08	6.64781e-06	1.13718e-05	5.67279e-06	7.59335e-06	5.69265e-06	1.13651e-05	1.32582e-05	7.57605e-06	1.13661e-05	1.70442e-05	1.13739e-05	5.67926e-06	7.5816e-06	8.53314e-06	1.13681e-05	1.13614e-05	3.5969e-05	7.58075e-06	1.70324e-05	1.13765e-05	1.51836e-05	1.70615e-05	1.13687e-05	5.70053e-06	1.44435e-08	2.08313e-05	1.13626e-05	2.08451e-05	1.70446e-05	2.73639e-09	1.13781e-05	1.13701e-05	3.7987e-06	1.91202e-06	6.2118e-09	5.68723e-06	1.13731e-05	1.13669e-05	1.89385e-05	1.13657e-05	5.68118e-06	3.01854e-09	7.58763e-06	7.5827e-06	5.69019e-06	2.08439e-05	5.68952e-06	1.89802e-06	1.13636e-05	5.68791e-06	1.7048e-05	1.32472e-05	1.5972e-09	9.4722e-06	7.59042e-06	1.32807e-05	1.32678e-05	1.32613e-05	5.70361e-06	5.68275e-06	1.08648e-08	1.13549e-05	0.00152989
d2_12	0.00241953	5.69028e-06	1.51605e-05	5.68412e-06	1.89407e-05	1.89399e-05	9.924e-09	5.69646e-06	5.69526e-06	3.80481e-06	1.13656e-05	1.13677e-05	1.11553e-08	7.57828e-06	5.69251e-06	2.0824e-05	1.32556e-05	5.68744e-06	1.89472e-05	1.13678e-05	1.91561e-06	2.46259e-05	1.137e-05	7.57154e-09	2.06002e-08	1.32812e-05	6.92033e-09	1.32678e-05	5.68159e-06	2.46403e-05	8.7111e-09	1.13653e-05	7.59464e-06	5.68112e-06	1.85689e-08	9.48323e-06	1.51654e-05	7.73318e-10	1.13756e-05	7.21239e-09	7.5848e-06	5.69046e-06	5.68742e-06	1.89436e-05	7.57868e-06	1.5163e-05	8.21802e-09	1.70555e-05	5.68475e-06	7.58544e-06	1.7071e-05	5.69353e-06	1.70401e-05	1.91066e-06	3.21598e-08	2.46294e-05	1.89551e-05	7.58303e-06	1.70394e-05	5.68006e-06	1.70436e-05	2.46321e-05	1.89364e-05	1.04253e-05	2.27415e-05	3.56461e-09	1.27338e-08	5.70049e-06	1.89285e-05	2.27156e-05	2.84749e-06	7.59194e-06	1.51612e-05	1.13543e-05	1.39987e-09	1.32547e-05	1.9196e-06	3.22027e-05	1.89425e-05	7.58782e-06	1.13653e-05	5.75108e-09	5.68771e-06	5.70058e-06	1.70495e-05	1.91469e-06	5.68669e-06	1.90851e-06	5.70229e-06	1.9229e-06	8.52652e-06	7.76258e-09	9.47955e-06	1.13344e-08	0.00143546
d2_13	0.00228463	1.32672e-05	9.47931e-06	1.13543e-05	9.47546e-06	1.51454e-05	1.32722e-05	5.6912e-06	7.60007e-06	7.58748e-06	7.57981e-06	5.69115e-06	5.69826e-06	9.4849e-06	1.8976e-06	1.90959e-06	1.32751e-05	1.3264e-05	2.08242e-05	2.17712e-05	5.69069e-06	1.32527e-05	2.65048e-05	1.8944e-06	2.2725e-05	5.67669e-06	1.32677e-05	1.51637e-05	1.13716e-05	1.13573e-05	5.69695e-06	1.51702e-05	3.22095e-05	2.85837e-08	1.32512e-05	1.3259e-05	2.08431e-05	1.70382e-05	5.69825e-06	2.83912e-05	1.32637e-05	1.32611e-05	1.61129e-05	7.58876e-06	1.89892e-06	5.70751e-06	7.58457e-06	1.70353e-05	8.64489e-09	1.91253e-06	1.32671e-05	1.13673e-05	1.13775e-05	5.6834e-06	5.69573e-06	1.13761e-05	1.3262e-05	1.32473e-05	1.13745e-05	1.89336e-05	5.68432e-06	1.89383e-05	1.32556e-05	5.68484e-06	1.39224e-08	1.70473e-05	1.13749e-05	1.13592e-05	9.48505e-06	1.13782e-05	5.68946e-06	2.46196e-05	1.13707e-05	2.86175e-06	7.58368e-06	5.69068e-06	9.47108e-06	1.89384e-05	5.68432e-06	1.32612e-05	2.08368e-05	1.32554e-05	9.47124e-06	9.15015e-09	5.68678e-06	1.59e-08	1.13583e-05	7.58746e-06	1.1357e-05	2.46202e-05	7.58722e-06	1.89622e-09	2.83969e-05	5.69524e-06	0.0014873
d2_14	0.00220722	1.32607e-05	6.62851e-09	1.84253e-08	1.32771e-05	1.13706e-05	1.13556e-05	1.32657e-05	5.69066e-06	2.88675e-09	2.5564e-05	2.08412e-05	7.58795e-06	2.00225e-08	1.90906e-06	3.12337e-05	2.27189e-05	7.57742e-06	5.67988e-06	5.71213e-06	1.04369e-05	9.48223e-06	5.70683e-06	1.70425e-05	1.13597e-05	1.89562e-05	3.02888e-05	7.57739e-06	1.13842e-05	4.56331e-09	1.13568e-05	1.70532e-05	1.32717e-05	1.13775e-05	2.02245e-08	1.89432e-06	5.68755e-06	1.32662e-05	5.68527e-06	1.905e-06	9.47288e-06	1.13632e-05	1.32585e-05	1.32682e-05	5.69217e-06	1.32648e-05	5.69314e-06	1.32642e-05	0	1.13634e-05	7.58623e-06	7.58761e-06	1.05115e-08	1.70667e-05	3.02945e-05	1.32668e-05	1.90019e-06	1.70659e-05	5.68655e-06	1.51583e-05	1.3283e-05	2.0842e-05	9.48815e-06	1.91194e-06	1.13558e-05	5.68697e-06	3.59516e-05	5.68701e-06	5.68641e-06	2.4627e-05	1.9083e-06	7.4236e-09	1.1366e-05	1.32677e-08	1.79976e-05	1.23564e-08	1.89948e-06	1.89422e-05	5.71226e-06	1.70422e-05	1.89257e-05	9.32943e-09	5.69426e-06	1.13716e-05	5.67556e-06	5.13018e-09	1.13827e-05	1.89455e-05	1.13731e-05	7.58294e-06	1.43266e-09	2.95904e-10	5.67969e-06	1.42008e-05	0.00149968
d2_15	0.00202223	5.68896e-06	1.70447e-05	5.68546e-06	1.13715e-05	1.13509e-05	1.70519e-05	3.65265e-09	9.48421e-06	1.1368e-05	7.58087e-06	1.8937e-05	5.70572e-06	2.65171e-05	1.32518e-05	1.13638e-05	1.89492e-05	9.48759e-06	3.40646e-05	5.68781e-06	5.67831e-06	9.46966e-06	1.13791e-05	7.57621e-06	2.27221e-05	2.65025e-05	8.53696e-06	7.59497e-06	1.13701e-05	1.8962e-06	5.68854e-06	1.13841e-05	2.07772e-08	9.61344e-07	5.68392e-06	1.70508e-05	1.70531e-05	3.32441e-09	1.78913e-08	5.68651e-06	1.13544e-05	1.51637e-05	1.28187e-08	6.52723e-09	7.59177e-06	5.7072e-06	5.69015e-06	1.32536e-05	8.52379e-06	7.58239e-06	9.49348e-06	1.13566e-05	1.32519e-05	1.31961e-08	7.58217e-06	2.46233e-05	1.90512e-06	1.70438e-05	2.08296e-05	1.13521e-05	2.65206e-09	5.68564e-06	1.16125e-08	7.95979e-09	5.70146e-06	1.72839e-08	5.68032e-06	5.68116e-06	5.67928e-06	1.9024e-06	1.13567e-05	7.57949e-06	1.13858e-05	7.59919e-06	1.13534e-05	1.89505e-05	7.59198e-06	7.58103e-06	5.68603e-06	5.69133e-06	9.02972e-09	5.67838e-06	1.06543e-08	1.70478e-05	7.59848e-06	1.13836e-05	2.27375e-05	1.90798e-06	7.58752e-06	5.68714e-06	1.13777e-05	1.138e-05	1.32569e-05	1.56038e-08	0.00142496
d2_16	0.00188995	2.46302e-05	5.68371e-06	5.67906e-06	1.13702e-05	7.34858e-09	5.69798e-06	2.08379e-05	1.4209e-05	5.69621e-06	1.32688e-05	1.90083e-06	1.19701e-08	7.58331e-06	1.32722e-05	7.60372e-06	2.46109e-05	7.6157e-06	5.68439e-06	9.43275e-09	1.90568e-06	9.18102e-09	5.68912e-06	5.67532e-06	5.68136e-06	1.51519e-05	1.70358e-05	1.70538e-05	5.69476e-06	5.68653e-06	1.24152e-08	1.3261e-05	7.58006e-06	1.51623e-05	5.68864e-06	9.6333e-09	1.32645e-05	1.10644e-08	1.13642e-05	1.8948e-05	5.67647e-06	5.68652e-06	2.27378e-05	1.30977e-08	1.18956e-08	1.89406e-05	5.69966e-06	5.69756e-06	2.83983e-05	1.7057e-05	7.58544e-06	7.58812e-06	1.32623e-05	7.56945e-06	2.46283e-05	3.78469e-05	1.13733e-05	5.69992e-06	1.70436e-05	1.13609e-05	5.67995e-06	5.69094e-06	1.80788e-08	2.27106e-05	5.68763e-06	5.6813e-06	1.16395e-08	1.89388e-05	1.13579e-05	1.13663e-05	5.6993e-06	1.894e-05	3.81651e-06	7.01088e-11	5.68815e-06	1.13743e-05	1.13755e-05	1.32582e-05	2.65222e-05	5.69671e-06	3.79859e-06	1.71432e-08	7.59298e-06	5.69245e-06	1.90357e-06	3.80584e-06	5.70192e-06	7.57655e-06	5.68334e-06	5.69514e-06	7.58399e-06	1.51611e-05	7.58816e-06	5.6193e-09	0.00148632
d2_17	0.00190381	1.3258e-05	5.68131e-06	5.69033e-06	9.47119e-06	7.58388e-06	7.5857e-06	5.67826e-06	1.51558e-05	1.13727e-05	1.32717e-05	7.59754e-06	3.52788e-09	9.47565e-06	2.10418e-08	1.70627e-05	5.6906e-06	1.51609e-05	2.84941e-06	5.04923e-09	1.4873e-08	5.68815e-06	8.27484e-09	1.13738e-05	1.3263e-05	3.81097e-06	1.90884e-06	1.19817e-08	3.22032e-05	1.11155e-08	2.46193e-05	2.46152e-05	1.24493e-08	1.72104e-08	1.13812e-05	2.08602e-05	1.89376e-05	1.13721e-05	1.13587e-05	1.70442e-05	9.48292e-06	1.91024e-06	1.70369e-05	2.81046e-08	6.63742e-06	5.6774e-06	1.32785e-05	1.895e-05	1.89386e-05	4.57253e-09	2.46109e-05	1.89259e-05	1.13694e-05	1.70599e-05	9.47304e-06	7.58858e-06	7.58125e-06	1.70319e-05	1.3247e-05	9.75523e-07	7.58365e-06	5.67425e-06	6.56575e-09	5.68678e-06	5.68291e-06	1.89361e-05	1.70409e-05	5.69517e-06	1.32598e-05	1.92537e-06	5.68735e-06	2.46161e-05	5.69918e-06	1.32705e-05	1.54083e-08	2.07357e-08	7.58045e-06	1.32686e-05	1.04313e-08	7.58317e-06	2.64961e-05	1.13708e-05	7.56931e-06	1.7054e-05	7.59779e-06	1.80093e-05	1.09856e-08	5.69418e-06	1.11462e-08	1.32603e-05	9.1213e-09	9.82334e-09	1.13912e-05	2.88767e-09	0.00148073
d2_18	0.00186272	9.48999e-06	4.96308e-09	3.03031e-05	1.32537e-05	1.13669e-05	2.27288e-05	5.68886e-06	8.13725e-09	1.61099e-05	1.44584e-08	7.57917e-06	8.52722e-06	1.91235e-06	1.91678e-06	3.03978e-09	1.13581e-05	9.47112e-06	2.27223e-05	1.51513e-05	1.51531e-05	1.13793e-05	1.70371e-05	5.68934e-06	9.48389e-06	2.27316e-05	7.57836e-06	1.32557e-05	7.58027e-06	1.91375e-06	1.90212e-06	8.52393e-06	1.32608e-05	7.59109e-06	1.91393e-06	5.68227e-06	5.67805e-06	7.57274e-06	7.75702e-09	1.90552e-06	1.13583e-05	8.54888e-09	1.51487e-05	3.40712e-05	2.65153e-05	1.57294e-08	2.27285e-05	9.48975e-06	1.13748e-05	7.90788e-09	1.90131e-06	1.89493e-05	1.32618e-05	3.12271e-05	5.22324e-09	1.51577e-05	1.32591e-05	7.32173e-09	1.70468e-05	2.46321e-05	5.69173e-06	1.32523e-05	1.13631e-05	1.68422e-08	7.56752e-06	1.90478e-06	2.4623e-05	1.89554e-05	1.90738e-06	1.12873e-08	1.1371e-05	1.32662e-05	5.26846e-09	1.13632e-05	7.57528e-06	1.13974e-05	1.32567e-05	1.2879e-08	5.68754e-06	1.70309e-05	1.13613e-05	1.90507e-06	5.67911e-06	4.91848e-09	5.68176e-06	2.64971e-05	1.32617e-05	1.13689e-05	1.32542e-05	1.13594e-05	9.50013e-06	3.21879e-05	5.67929e-06	5.68879e-06	0.00156685
d2_19	0.00196375	3.7984e-06	5.4526e-09	1.13652e-05	7.58137e-06	7.60679e-06	9.48612e-06	2.08241e-05	5.68192e-06	5.6903e-06	5.68555e-06	2.84128e-05	5.69317e-06	5.68051e-06	2.46139e-05	7.58438e-06	1.13642e-05	2.68536e-08	1.13669e-05	1.13747e-05	1.90559e-06	3.79538e-06	7.57588e-06	7.58823e-06	7.57917e-06	1.32573e-05	3.80347e-06	1.13716e-05	7.57781e-06	1.92454e-06	1.90505e-06	1.70601e-05	5.68407e-06	1.13665e-05	5.68146e-06	1.13713e-05	5.68766e-06	1.92438e-08	6.63792e-06	7.5833e-06	1.8926e-05	5.67865e-06	1.13628e-05	1.32656e-05	3.79284e-06	7.21305e-09	5.69282e-06	2.27199e-05	1.13747e-05	1.91388e-06	7.59682e-06	5.68583e-06	7.57756e-06	5.69566e-06	9.46659e-06	1.13744e-05	7.58978e-06	7.58821e-06	9.49725e-06	5.69561e-06	5.37559e-09	7.56832e-06	1.70367e-05	9.46884e-06	1.32735e-05	5.69294e-06	1.32727e-05	6.09075e-09	4.35367e-05	1.7051e-05	8.8603e-09	5.68674e-06	7.59232e-06	7.57438e-06	5.68192e-06	1.89588e-05	1.89375e-05	1.32714e-05	2.34091e-08	3.21794e-05	7.58478e-06	9.48849e-06	1.13723e-05	1.70508e-05	5.67834e-06	3.2202e-05	1.13602e-05	7.87202e-09	3.03064e-05	1.13773e-05	7.58636e-06	5.69072e-06	7.58747e-06	2.08311e-05	0.00150426
d2_20	0.00182563	1.51556e-05	7.5864e-06	1.89393e-05	5.68921e-06	1.70399e-05	2.27186e-05	1.13724e-05	5.68134e-06	9.49556e-06	6.95444e-09	1.13682e-05	3.02871e-05	5.68217e-06	7.56508e-06	1.70499e-05	1.91295e-06	7.59276e-06	9.47697e-06	2.27285e-05	1.04376e-05	5.68354e-06	1.13589e-05	1.10952e-08	5.69656e-06	5.68989e-06	7.57344e-06	2.27209e-05	2.65594e-08	1.53999e-08	7.5908e-06	1.05129e-08	1.7066e-05	7.58171e-06	1.89435e-05	2.46254e-05	1.7053e-05	0	3.59652e-05	2.36744e-05	5.6929e-06	1.70416e-05	5.69785e-06	1.13681e-05	3.59343e-08	5.69325e-06	7.5999e-06	5.68496e-06	5.68561e-06	2.4665e-08	1.13775e-05	5.68865e-06	1.32616e-05	1.32518e-05	1.32526e-05	7.58235e-06	1.58394e-08	3.02966e-05	5.68158e-06	1.90398e-06	1.2584e-08	1.8937e-05	1.89569e-05	5.69057e-06	1.13812e-05	1.32624e-05	1.51703e-05	1.13753e-05	1.32644e-05	1.91188e-06	1.32731e-05	7.59305e-06	1.13803e-05	5.70845e-06	5.69126e-06	1.61e-05	5.70198e-06	5.686e-06	2.54296e-08	1.90382e-06	1.516e-05	1.32645e-05	1.32668e-05	5.68775e-06	5.68288e-06	1.89324e-05	5.68993e-06	1.32727e-05	1.13684e-05	1.13644e-05	1.1365e-05	1.13593e-05	1.51497e-05	1.32618e-05	0.00141922
d2_21	0.00187787	5.6957e-06	5.69484e-06	1.13653e-05	2.46189e-05	5.70836e-06	1.89279e-05	5.69169e-06	1.63181e-08	1.70581e-05	1.13587e-05	2.46224e-05	1.44749e-08	1.70424e-05	0	1.23264e-08	5.69651e-06	1.89339e-05	2.27186e-05	5.67953e-06	7.57338e-06	1.61045e-05	5.6977e-06	1.89397e-05	1.90864e-06	1.32775e-05	1.32508e-05	5.696e-06	1.41949e-05	1.51589e-05	1.78488e-08	1.32502e-05	1.326e-05	1.89487e-06	1.89644e-05	7.57423e-06	7.59279e-06	9.48274e-06	1.89376e-05	2.17666e-05	7.60129e-06	5.68948e-06	1.13737e-05	4.64174e-09	1.32625e-05	7.57672e-06	3.81602e-06	5.69857e-06	1.90614e-06	3.80176e-06	5.69265e-06	2.27338e-05	5.67663e-06	2.27168e-05	1.13676e-05	5.68628e-06	1.32684e-05	1.13777e-05	1.32525e-05	5.68426e-06	1.70417e-05	5.68441e-06	1.13721e-05	8.0646e-09	5.68497e-06	5.69926e-06	9.47139e-06	1.32549e-05	1.32604e-05	2.46078e-05	1.39254e-08	7.59356e-06	1.70452e-05	1.13754e-05	5.69046e-06	1.72544e-08	4.04882e-09	2.08399e-05	8.43559e-09	1.70517e-05	1.70476e-05	2.27385e-05	1.13764e-05	7.60709e-06	1.51776e-05	1.32613e-05	1.32574e-05	2.84406e-08	1.13618e-05	1.8939e-05	1.14006e-05	1.13737e-05	5.69853e-06	7.58452e-06	0.00145426
d2_22	0.00172349	2.08251e-05	1.43997e-08	7.58624e-06	5.68245e-06	2.10973e-08	5.70492e-06	1.1769e-08	5.68933e-06	5.67752e-06	2.27548e-05	2.08271e-05	1.70712e-05	1.70482e-05	7.57574e-06	7.57959e-06	1.9226e-06	1.13676e-05	7.5807e-06	1.60638e-08	9.47966e-06	7.57644e-06	4.4752e-09	5.70428e-06	1.13595e-05	1.32654e-05	1.70482e-05	1.51669e-05	7.35353e-09	1.46427e-08	1.13762e-05	1.13607e-05	9.46583e-06	2.20165e-09	5.68599e-06	1.1383e-05	1.89484e-05	5.68602e-06	5.68871e-06	5.69179e-06	1.89294e-05	5.69237e-06	1.42084e-05	7.58358e-06	7.58133e-06	1.1373e-05	1.32681e-05	7.58391e-06	1.13716e-05	2.46083e-05	1.32687e-05	1.89388e-05	5.68278e-06	2.46091e-05	9.14961e-09	8.43685e-09	5.70087e-06	5.68322e-06	1.89489e-05	1.32658e-05	7.58466e-06	5.69804e-06	3.02995e-05	1.02473e-08	7.58785e-06	9.48492e-06	5.69147e-06	1.13672e-05	2.65006e-05	1.32524e-05	1.13558e-05	5.69178e-06	2.46029e-05	1.89535e-05	1.89522e-05	5.69017e-06	1.13623e-05	5.69759e-06	5.69622e-06	2.25929e-08	1.89934e-06	1.13551e-05	5.69253e-06	7.56747e-06	1.89471e-05	1.03559e-08	5.67846e-06	9.46536e-06	2.56555e-09	1.32556e-05	1.91537e-06	1.32558e-05	1.70431e-05	1.13629e-05	0.00125357
d2_23	0.0019574	6.47104e-09	1.90527e-06	1.13653e-05	1.51872e-05	9.49882e-06	4.74975e-06	1.13597e-05	5.69544e-06	5.68678e-06	5.6837e-06	1.70446e-05	7.58308e-06	5.68845e-06	1.89433e-05	1.7046e-05	2.4628e-05	1.51616e-05	1.70575e-05	1.32761e-05	7.59311e-06	1.13566e-05	1.89509e-05	1.32614e-05	7.58129e-06	1.2306e-05	5.68787e-06	2.27227e-05	1.89683e-06	5.69781e-06	1.32488e-05	1.70364e-05	9.47255e-06	1.32675e-05	1.8938e-05	5.71039e-06	5.68474e-06	7.58109e-06	5.69386e-06	1.32768e-05	1.24452e-08	9.48505e-06	5.68662e-06	1.13635e-05	5.68178e-06	7.59381e-06	2.27192e-05	1.89543e-05	3.21728e-05	2.46187e-05	5.68339e-06	5.70416e-06	2.08166e-05	1.92515e-08	2.23627e-08	1.13774e-05	5.68195e-06	1.13649e-05	1.70638e-05	7.58647e-06	5.69799e-06	1.32557e-05	2.46162e-05	1.13524e-05	5.68618e-06	2.27456e-05	2.08429e-05	2.08239e-05	2.27187e-05	1.89404e-05	5.69702e-06	5.68433e-06	2.7462e-05	5.68791e-06	3.59283e-10	8.54428e-06	2.83901e-05	1.89397e-05	1.90993e-06	1.02402e-08	1.00883e-08	2.46292e-05	1.1364e-05	5.70267e-06	5.69187e-06	1.32596e-05	8.51873e-06	9.48559e-06	5.69677e-06	2.83925e-05	7.57998e-06	2.7546e-08	5.6856e-06	1.70373e-05	0.00149778
d2_24	0.00178031	5.68105e-06	1.32715e-05	2.90015e-08	1.70413e-05	7.58897e-06	1.89293e-05	5.69799e-06	5.70348e-06	7.60409e-06	1.70342e-05	1.89367e-05	7.59347e-06	5.68956e-06	7.58915e-06	7.57273e-06	5.68338e-06	8.44596e-09	1.13696e-05	5.68657e-06	7.58299e-06	9.47794e-06	5.69719e-06	1.32436e-05	7.58129e-06	1.13751e-05	1.989e-05	1.13594e-05	5.69727e-06	9.6492e-09	6.5121e-09	1.32594e-05	1.13556e-05	5.68753e-06	1.32658e-05	3.81118e-06	5.6937e-06	1.7041e-05	7.57658e-06	1.89412e-05	7.45352e-09	1.13834e-05	1.70534e-05	5.69161e-06	5.68832e-06	1.13875e-05	2.08296e-05	1.13628e-05	9.48504e-06	1.89007e-08	1.90817e-06	1.51621e-05	1.32618e-05	7.58166e-06	5.68824e-06	1.72032e-08	2.4613e-05	5.69886e-06	1.13672e-05	5.69306e-06	1.13683e-05	7.5947e-06	2.08229e-05	5.68353e-06	1.32493e-05	1.70451e-05	1.13613e-05	1.32552e-05	7.58896e-06	7.59943e-06	5.69068e-06	3.70971e-09	7.09462e-09	7.59388e-06	7.58314e-06	5.69307e-06	6.54964e-09	1.32694e-05	7.57978e-06	1.60977e-05	1.89461e-05	1.32658e-05	1.70471e-05	7.58345e-06	1.13793e-05	5.6804e-06	5.68799e-06	1.70415e-05	9.94851e-09	5.67831e-06	5.68178e-06	2.65103e-05	1.1355e-05	7.59679e-06	0.00142578
d2_25	0.00164398	1.32656e-05	1.7047e-05	5.69086e-06	1.70389e-05	5.68145e-06	1.96279e-08	7.58714e-06	5.69114e-06	1.9889e-05	1.27223e-08	1.5164e-05	1.70622e-05	1.70653e-05	1.80559e-08	5.67985e-06	1.39185e-08	1.35365e-08	7.59652e-06	1.13647e-05	5.6871e-06	1.70425e-05	2.46152e-05	1.32639e-05	3.02863e-05	1.70619e-05	7.57552e-06	5.69159e-06	5.69247e-06	9.03034e-09	1.89405e-05	8.95045e-09	7.59377e-06	7.58345e-06	7.59141e-06	1.32656e-05	7.58083e-06	3.03033e-05	5.68716e-06	1.32643e-05	5.68815e-06	1.13724e-05	2.46048e-05	1.13593e-05	1.90827e-06	5.68145e-06	5.68163e-06	1.32543e-05	2.27562e-05	1.13718e-05	7.96248e-10	7.58523e-06	1.70396e-05	1.32638e-05	1.13525e-05	1.13676e-05	1.89379e-05	1.13568e-05	5.68305e-06	1.1377e-05	7.56977e-06	7.59045e-06	1.91919e-06	1.31001e-08	9.52352e-09	1.13907e-05	1.30263e-08	1.70634e-05	5.69622e-06	1.89448e-05	5.69456e-06	3.80416e-06	2.08584e-05	1.92251e-06	3.06526e-09	5.68489e-06	5.68258e-06	3.40879e-05	1.13681e-05	5.69539e-06	1.32558e-05	2.46179e-05	5.68144e-06	3.73176e-09	2.06483e-08	1.70415e-05	1.13668e-05	1.28823e-08	7.59927e-06	5.69647e-06	1.1365e-05	8.99594e-09	7.56804e-06	2.46005e-05	0.00143434
d2_26	0.00187501	8.50301e-09	1.90651e-06	1.89294e-05	1.1364e-05	1.79656e-08	1.90621e-06	4.36138e-09	7.57849e-06	1.32613e-05	7.59641e-06	1.13601e-05	1.13715e-05	1.90889e-06	1.32525e-05	1.70376e-05	1.32554e-05	5.68375e-06	1.13815e-05	5.67696e-06	1.90641e-06	8.53132e-06	1.13678e-05	5.69142e-06	1.13652e-05	2.46249e-05	7.57774e-06	9.47391e-06	7.58345e-06	9.49346e-06	2.46205e-05	1.70379e-05	2.23685e-08	5.6949e-06	1.70387e-05	5.68104e-06	1.32546e-05	7.58736e-06	1.70646e-05	9.47364e-06	1.32624e-05	1.51558e-05	1.13831e-05	5.68985e-06	1.17515e-08	2.08328e-05	1.13714e-05	7.58142e-06	1.32586e-05	1.89343e-05	2.5059e-09	2.56606e-08	5.67816e-06	5.69438e-06	7.59056e-06	5.68412e-06	5.68602e-06	2.27131e-05	1.32529e-05	7.16009e-09	5.69367e-06	1.10546e-08	9.4831e-06	5.691e-06	1.13544e-05	1.13749e-05	1.13653e-05	1.89388e-05	5.6876e-06	1.327e-05	1.10724e-08	1.32559e-05	1.13826e-05	1.13593e-05	1.90156e-06	7.85294e-10	1.13709e-05	1.13664e-05	5.68137e-06	7.57821e-06	5.67924e-06	1.51569e-05	5.69121e-06	1.38268e-08	1.894e-05	1.32596e-05	1.19858e-08	1.6709e-08	1.29588e-08	9.479e-06	1.89358e-05	1.13599e-05	5.68272e-06	5.69492e-06	0.00152906
