	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989627	0.0478119	0.0301465	0.0215598	0.0163096	0.0129532	0.0102749	0.00869002	0.00695535	0.0056171	0.00500438	0.00390632	0.00330356	0.00294556	0.00248225	0.00226311	0.00192268	0.00149193	0.00122351	0.00110633	0.000872586	0.000834678	0.000806009	0.000578095	0.000484822	0.000384948	0.000434054	0.000377511	0.000245684	0.000201672	0.000182859	0.000183226	0.000178491	0.000125051	0.000156676	0.00015078	0.000130641	7.15796e-05	5.37487e-05	7.57672e-05	4.58806e-05	2.63584e-05	6.27536e-05	8.00178e-05	6.07552e-05	2.91573e-05	2.20768e-05	1.1649e-05	4.48918e-06	3.41259e-05	7.96984e-06	2.17993e-05	3.2282e-05	1.30633e-05	1.29924e-05	2.86511e-05	1.99143e-05	1.47076e-05	1.29768e-05	2.16321e-05	5.93895e-06	7.62617e-06	5.99496e-06	3.55856e-05	2.08413e-05	2.33638e-05	1.11549e-05	6.25593e-07	2.15282e-05	4.59161e-05	2.06626e-05	3.54337e-05	1.80329e-05	2.36087e-06	7.60061e-06	1.6232e-05	5.79642e-06	2.84856e-05	3.02665e-05	5.79555e-06	1.11138e-05	1.02026e-05	2.49508e-05	6.68535e-06	1.80447e-05	1.79928e-05	1.10397e-05	2.32852e-05	2.41629e-05	1.80326e-05	2.85545e-05	1.54593e-05	1.28324e-05	5.85545e-06	1.28217e-05	6.53081e-07	1.81415e-05	0.000206158
d2_1	0.103523	9.95705e-05	8.47746e-05	9.43511e-05	6.8197e-05	0.000101319	9.25894e-05	3.32611e-05	4.90043e-05	6.64746e-05	1.58735e-05	5.76937e-05	3.85118e-05	3.50733e-05	4.37472e-05	2.80359e-05	2.28119e-05	4.55156e-05	3.32443e-05	1.05969e-05	1.75759e-05	2.62937e-05	5.39212e-06	1.40534e-05	1.05553e-05	5.39665e-06	1.41358e-05	1.05744e-05	2.28149e-05	7.1025e-06	1.06198e-05	1.05921e-05	5.37176e-06	7.15323e-06	5.39706e-06	1.8821e-06	5.36974e-06	6.21984e-06	1.68387e-07	1.76733e-05	5.3806e-06	1.23279e-05	7.10604e-06	6.24026e-06	5.34526e-06	1.88508e-06	5.34218e-06	1.05663e-05	1.16446e-07	1.08402e-07	7.07444e-06	1.41168e-05	1.62217e-07	1.58336e-05	5.36419e-06	8.90594e-06	1.23114e-05	8.87824e-06	5.32933e-06	1.04837e-07	1.0441e-07	5.32432e-06	9.80681e-08	1.02829e-07	1.25021e-07	1.05521e-05	2.45258e-05	7.06699e-06	5.34811e-06	1.3025e-07	7.05267e-06	1.23358e-05	1.23019e-05	5.34256e-06	5.341e-06	5.3203e-06	1.16797e-07	1.05475e-05	1.23076e-05	1.15643e-07	1.22996e-05	8.80991e-06	8.76726e-08	1.05516e-05	1.01048e-07	7.08755e-06	1.18028e-07	1.57906e-05	8.88352e-06	5.38266e-06	1.32002e-07	5.35321e-06	2.01439e-07	1.29392e-07	7.98481e-06	8.21969e-08	1.89598e-06	1.7607e-05	7.40681e-05
d2_2	0.042462	0.000160581	0.000136189	7.86483e-05	7.86267e-05	6.37514e-05	8.03602e-05	4.9056e-05	3.33679e-05	4.72738e-05	2.89717e-05	4.37108e-05	4.72557e-05	3.84668e-05	1.06087e-05	2.98009e-05	5.39665e-06	1.76226e-05	2.80641e-05	1.06275e-05	1.05492e-05	1.58333e-05	1.76207e-05	2.9839e-05	2.10687e-05	1.06137e-05	1.06168e-05	1.58128e-05	5.36763e-06	5.35887e-06	1.0594e-05	2.28273e-05	1.06157e-05	7.08879e-06	1.23567e-05	5.418e-06	5.4016e-06	5.37022e-06	5.33277e-06	7.09101e-06	1.12172e-07	5.32857e-06	1.16226e-07	5.32602e-06	5.35374e-06	1.64434e-07	1.87941e-06	5.36962e-06	5.32995e-06	7.07405e-06	7.63925e-08	5.37711e-06	5.3316e-06	8.00933e-06	1.0602e-05	5.3849e-06	1.23569e-05	1.58054e-05	1.05901e-05	5.31561e-06	1.41132e-07	1.75507e-05	1.05479e-05	1.05561e-05	5.32357e-06	1.01196e-06	1.05726e-05	1.17818e-07	5.31475e-06	1.14576e-05	1.20182e-07	7.09154e-06	9.47405e-08	7.13016e-06	1.08417e-07	1.84749e-06	1.22935e-05	1.31582e-05	5.31683e-06	1.23232e-05	7.04867e-06	7.08212e-06	7.11991e-06	1.39622e-07	9.83553e-08	1.41176e-05	1.84422e-05	7.15036e-06	1.31499e-07	1.9078e-06	8.63008e-08	1.23093e-05	1.06065e-05	1.0581e-05	1.52486e-07	1.76114e-05	5.36312e-06	1.77939e-07	0.000102107
d2_3	0.0233953	0.000108346	7.16776e-05	7.87132e-05	6.12163e-05	7.85596e-05	5.94693e-05	5.15439e-05	5.34234e-05	3.24166e-05	6.63892e-05	5.42135e-05	4.2034e-05	6.29385e-05	2.45608e-05	2.6283e-05	2.03104e-05	2.28638e-05	1.58139e-05	2.28834e-05	5.36121e-06	3.32993e-05	2.2837e-05	1.75905e-05	7.12624e-06	1.36161e-07	1.22888e-05	1.29439e-07	2.81654e-05	1.05839e-05	1.41358e-05	7.13329e-06	1.58224e-05	1.2056e-07	1.24205e-05	4.51616e-06	1.85958e-06	1.21685e-07	7.1234e-06	1.26704e-07	1.0571e-05	5.34105e-06	1.05717e-05	7.0685e-06	1.20212e-07	1.17156e-07	5.37118e-06	7.42169e-08	7.06968e-06	1.23393e-05	5.32324e-06	9.04571e-08	7.05316e-06	9.07197e-08	5.35358e-06	5.36413e-06	7.16608e-06	7.05348e-06	1.05731e-05	5.31935e-06	5.38438e-06	1.00134e-06	5.3513e-06	1.23503e-05	5.32101e-06	5.34332e-06	1.86762e-06	9.45338e-08	1.89097e-06	1.08317e-07	1.05468e-05	1.22998e-05	5.30736e-06	5.3466e-06	5.46446e-08	5.33725e-06	7.16552e-06	1.6034e-07	9.14079e-08	1.75624e-05	5.32e-06	7.07508e-06	1.06102e-05	5.35975e-06	6.23204e-06	1.05201e-07	1.37833e-07	8.8389e-06	1.49525e-05	5.36393e-06	5.41948e-06	7.0819e-06	9.13813e-08	1.45177e-07	2.45976e-05	1.95652e-06	2.02868e-05	1.05682e-05	6.45918e-05
d2_4	0.0146038	9.70131e-05	7.86999e-05	5.59737e-05	0.000111762	7.16759e-05	4.90145e-05	6.6433e-05	5.24799e-05	6.63908e-05	3.32994e-05	4.72446e-05	3.49925e-05	8.915e-06	1.2395e-05	2.45396e-05	1.76291e-05	2.54659e-05	5.42757e-06	2.27976e-05	1.0607e-05	1.22903e-05	5.35637e-06	1.23482e-05	2.80331e-05	1.23883e-05	1.05721e-05	1.23425e-05	1.23556e-05	1.24022e-05	1.05813e-05	2.28053e-05	5.33843e-06	1.58539e-05	1.23432e-05	1.75628e-05	5.3762e-06	5.33486e-06	1.23344e-05	7.11956e-06	5.34416e-06	5.33377e-06	5.33711e-06	5.35202e-06	1.84891e-06	1.06426e-05	3.32631e-05	1.93608e-05	5.33478e-06	1.16348e-07	1.41081e-07	1.43761e-07	1.06255e-07	2.10375e-05	1.06262e-05	7.08701e-06	1.10607e-07	7.09521e-06	5.32499e-06	1.05483e-05	8.69777e-08	5.36515e-06	1.8236e-06	5.35032e-06	2.10254e-05	5.32573e-06	1.57563e-05	7.08775e-06	1.06212e-07	1.23353e-05	1.31952e-05	6.2822e-07	1.31917e-05	7.06741e-06	8.25835e-08	7.09278e-06	1.0133e-07	5.63705e-08	1.18021e-07	1.40522e-05	1.17219e-07	7.11329e-06	9.47069e-08	5.33994e-06	7.49009e-08	1.1745e-07	5.37851e-06	1.23385e-05	1.69897e-07	1.58565e-05	5.42457e-06	2.28262e-05	1.58089e-07	1.584e-05	5.35064e-06	2.81084e-05	5.34738e-06	1.06394e-05	0.000102267
d2_5	0.0101322	0.000116218	7.51437e-05	0.00010652	0.000116965	7.68211e-05	4.62829e-05	6.46434e-05	2.98267e-05	8.04044e-05	5.77433e-05	2.80327e-05	4.726e-05	2.6338e-05	2.11039e-05	1.75874e-05	3.15368e-05	1.41235e-05	2.45287e-05	2.27848e-05	1.23881e-05	2.1114e-05	1.0595e-05	1.06021e-05	2.80466e-05	1.75357e-05	7.15673e-06	1.12523e-07	1.90703e-06	1.58435e-05	1.06436e-05	5.37167e-06	1.23493e-05	1.06669e-05	1.14528e-07	2.80266e-05	5.32721e-06	1.0594e-05	1.11102e-07	5.3742e-06	1.23708e-05	5.34001e-06	2.105e-05	1.02437e-07	1.87682e-06	1.23917e-05	1.05795e-05	2.27846e-05	7.1335e-06	7.09539e-06	1.75994e-05	8.82399e-06	5.36402e-06	5.34496e-06	5.37363e-06	1.8443e-05	5.38869e-06	1.58271e-05	1.58213e-05	1.92488e-06	1.22888e-05	5.37293e-06	7.15191e-06	5.33052e-06	1.05492e-05	1.89426e-06	5.35047e-06	5.37651e-06	1.05525e-05	7.08759e-06	1.05291e-05	1.05887e-05	5.33106e-06	7.06783e-06	1.05718e-05	2.27847e-05	1.29684e-07	6.15227e-08	8.03251e-08	7.0941e-06	1.00397e-07	1.7586e-05	2.28233e-05	2.0175e-05	2.01711e-05	7.06743e-06	7.1168e-06	1.38071e-07	7.08843e-06	8.89898e-06	1.23675e-05	6.23198e-06	1.93808e-05	2.45445e-05	1.23666e-05	1.76181e-05	1.76482e-05	1.95025e-06	0.000156194
d2_6	0.0071523	0.000111765	7.86844e-05	0.000100395	0.00011175	9.08256e-05	3.51332e-05	4.55366e-05	4.37306e-05	5.42207e-05	3.15698e-05	4.90331e-05	3.50408e-05	2.45926e-05	3.50145e-05	1.93203e-05	1.41152e-05	1.58327e-05	5.36356e-06	7.16546e-06	1.23761e-05	5.35269e-06	2.1132e-05	3.14849e-05	2.10614e-05	1.5896e-05	2.28573e-05	1.06181e-05	1.23372e-05	1.85195e-07	5.37129e-06	5.3484e-06	2.01832e-05	5.34257e-06	7.13805e-06	1.93531e-06	1.76016e-05	1.75633e-05	2.28423e-05	1.23302e-05	1.41363e-05	5.33532e-06	5.37782e-06	5.36298e-06	2.10655e-05	1.06631e-05	6.28314e-06	7.12155e-06	2.10773e-05	1.06009e-05	5.33995e-06	5.33084e-06	1.23412e-05	1.24903e-07	1.58598e-05	5.33481e-06	7.09735e-06	1.23101e-05	8.5125e-08	2.37139e-05	1.22765e-05	7.15823e-06	5.31994e-06	1.66777e-05	1.92848e-05	1.22654e-05	1.49392e-05	7.0422e-06	2.10564e-05	1.05455e-05	5.3847e-06	1.14487e-05	5.38463e-06	1.06211e-05	7.13783e-06	8.79336e-06	3.06712e-05	1.22993e-05	7.01823e-06	5.35408e-06	1.83183e-06	1.41092e-05	1.2254e-07	5.33221e-06	5.37217e-06	5.38313e-06	5.33284e-06	5.36609e-06	1.06385e-05	1.24129e-05	5.34521e-06	1.03569e-07	1.58253e-05	3.67629e-05	1.52326e-07	5.40887e-06	5.33769e-06	1.23345e-05	9.52516e-05
d2_7	0.00550114	0.000130968	0.000125769	8.21413e-05	5.94851e-05	5.77413e-05	7.59749e-05	4.03289e-05	6.38034e-05	6.11419e-05	6.29149e-05	2.98291e-05	2.45163e-05	5.3639e-06	3.24016e-05	2.97907e-05	1.58773e-05	3.15048e-05	2.28515e-05	2.80231e-05	1.91197e-06	5.43163e-06	7.1678e-06	1.06449e-05	5.35732e-06	7.07667e-06	8.89641e-06	7.13895e-06	1.5796e-05	1.23433e-05	2.1041e-05	1.76207e-05	1.93351e-05	1.65263e-07	5.34671e-06	2.45933e-05	1.58842e-05	1.60387e-07	2.6278e-05	1.23915e-05	1.05884e-05	1.92782e-05	8.50099e-08	1.23244e-05	2.63187e-05	1.58847e-05	1.21024e-07	1.23223e-05	3.16015e-05	1.40979e-05	7.09842e-06	1.05912e-05	1.75947e-05	1.23579e-05	5.34127e-06	1.05563e-05	8.83828e-06	9.3224e-08	5.33926e-06	1.58261e-05	1.57878e-05	1.75187e-05	1.88677e-06	1.23041e-05	1.58108e-05	1.06082e-05	2.28105e-05	1.75644e-05	5.31868e-06	1.2317e-05	5.35469e-06	1.0015e-07	1.055e-05	8.85836e-06	1.23385e-05	8.90359e-06	5.31569e-06	5.42286e-06	5.42249e-06	5.30851e-06	1.41066e-05	1.57795e-05	1.05875e-05	1.23211e-05	1.23628e-05	5.3641e-06	1.15743e-07	9.3517e-08	2.4541e-05	1.23518e-05	1.05866e-05	2.10579e-05	2.10595e-05	2.28656e-05	7.15079e-06	5.41947e-06	5.39041e-06	1.93298e-05	0.000152935
d2_8	0.00426263	6.29271e-05	7.43563e-05	7.95407e-05	0.000101334	8.21008e-05	3.68808e-05	7.86163e-05	4.90284e-05	7.85922e-05	5.24739e-05	4.54833e-05	4.37467e-05	4.1132e-05	2.89629e-05	2.10569e-05	1.2319e-05	2.80638e-05	3.85249e-05	2.10884e-05	2.10881e-05	1.75181e-05	5.36135e-06	1.92999e-05	5.35706e-06	3.5e-05	1.23328e-05	5.41608e-06	1.58534e-05	7.06633e-06	1.75768e-05	5.36131e-06	1.05583e-05	1.75083e-05	7.10901e-06	1.67987e-07	3.50056e-05	1.57819e-05	1.76266e-05	1.23328e-05	1.23249e-05	1.76368e-05	1.24945e-07	1.05789e-05	7.17857e-06	1.06012e-05	1.40729e-05	1.05548e-05	5.36853e-06	1.23095e-05	2.27621e-05	1.82291e-06	1.05112e-07	2.19773e-05	1.2317e-05	1.10879e-07	1.05596e-05	1.2008e-07	5.34015e-06	5.33425e-06	7.05997e-06	5.32512e-06	7.06332e-06	2.79781e-05	5.40092e-06	1.44085e-07	5.31889e-06	1.40878e-05	1.4078e-05	7.11736e-06	5.33749e-06	1.06129e-05	5.29587e-06	2.27739e-05	1.40998e-07	1.06107e-05	1.05862e-05	7.08742e-06	2.28323e-05	5.39512e-06	5.33471e-06	5.35559e-06	1.23592e-05	1.7652e-05	1.23485e-05	1.17904e-07	5.3727e-06	1.38157e-07	5.37651e-06	2.10549e-05	3.15669e-05	1.58361e-05	1.94091e-05	1.24027e-05	1.23434e-05	1.06789e-05	1.84726e-05	1.58857e-05	0.000170367
d2_9	0.00359667	6.99049e-05	6.30312e-05	0.000108245	8.90672e-05	9.61177e-05	4.20355e-05	5.59621e-05	5.25062e-05	6.11989e-05	5.25575e-05	2.29117e-05	4.897e-05	3.84951e-05	3.15286e-05	2.8049e-05	2.98239e-05	5.41872e-05	2.62861e-05	1.76078e-05	2.97661e-05	3.33079e-05	1.75798e-05	2.10602e-05	7.14118e-06	1.06014e-05	1.92368e-06	2.62614e-05	1.23045e-05	2.10839e-05	1.2352e-05	1.87119e-06	5.46625e-06	3.50136e-05	5.36916e-06	5.36988e-06	5.37142e-06	1.05742e-05	2.11051e-05	5.35902e-06	9.73081e-06	3.32318e-05	1.05702e-05	2.1949e-05	1.75785e-05	1.58391e-05	1.23186e-05	1.7546e-05	1.05839e-05	1.47661e-07	1.58897e-05	7.0893e-06	1.22876e-05	1.75598e-05	1.876e-06	5.39577e-06	8.83063e-06	1.05715e-05	2.10321e-05	7.20202e-06	5.36555e-06	1.58344e-05	1.23167e-05	9.52659e-08	2.10352e-05	5.3506e-06	2.63348e-05	1.75678e-05	2.80562e-05	5.37382e-06	5.34183e-06	5.39182e-06	5.35957e-06	2.9764e-05	2.97403e-05	1.82955e-06	1.41048e-05	7.12375e-06	1.05976e-05	1.22981e-05	1.32221e-05	7.09105e-06	1.24001e-05	1.40651e-05	2.28812e-05	1.06245e-05	5.3439e-06	1.58098e-05	8.85301e-06	1.23892e-05	5.42225e-06	1.5849e-05	8.87992e-06	1.4131e-05	1.41403e-05	1.93723e-05	1.94039e-06	1.07047e-05	0.000182385
