	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892784	0.00495915	0.00361355	0.00295918	0.00237698	0.00224042	0.00201403	0.00185671	0.0018182	0.00172589	0.00169531	0.00148683	0.0015803	0.00153561	0.00143378	0.00143116	0.00149213	0.00137052	0.00143265	0.0012929	0.00128752	0.00142404	0.00122003	0.00120552	0.00126986	0.00126194	0.00134758	0.00122411	0.00121855	0.00103985	0.00109432	0.00120545	0.00111348	0.00110213	0.00111872	0.0010987	0.00113934	0.00108142	0.00102215	0.00119235	0.00101856	0.00107817	0.00101057	0.00109085	0.0010592	0.00121056	0.00114384	0.00122481	0.00104757	0.00104228	0.000969004	0.0010613	0.00107721	0.00111395	0.00100551	0.00096314	0.00105151	0.00103107	0.000919194	0.00099025	0.00105721	0.000960859	0.000774072	0.00110112	0.00102943	0.000954911	0.000996224	0.000887488	0.00114944	0.000990417	0.00095437	0.000950206	0.00081763	0.00108328	0.000875636	0.00090174	0.000991311	0.000909058	0.000889008	0.00099161	0.000861602	0.000935841	0.000923612	0.000945166	0.000948873	0.000850678	0.000810562	0.000834182	0.000926781	0.000931436	0.000908357	0.000967349	0.000896207	0.0866589
d1_1	0.101867	3.99657e-05	4.37648e-05	6.56235e-05	2.19485e-05	3.24207e-05	2.28755e-05	3.05626e-05	6.65234e-05	2.7622e-05	8.91812e-05	3.42807e-05	4.17934e-05	4.75776e-05	2.10418e-05	7.51392e-05	8.35519e-05	4.19516e-05	4.65584e-05	4.57336e-05	4.75112e-05	3.23601e-05	1.15647e-05	3.80477e-05	2.66916e-05	5.70526e-05	4.94046e-05	3.82369e-05	7.03836e-05	3.24381e-05	5.70623e-05	3.43133e-05	3.61533e-05	6.74281e-05	2.86674e-05	1.90587e-05	7.31317e-05	4.08921e-05	3.52249e-05	2.76855e-05	4.94487e-05	2.49449e-05	2.86435e-05	3.42796e-05	3.90164e-05	4.94333e-05	6.27378e-05	6.83447e-05	5.22594e-05	9.30353e-05	6.08725e-05	6.27002e-05	7.59252e-05	4.47241e-05	3.99496e-05	5.70284e-05	6.09154e-05	5.31593e-05	3.24322e-05	5.32319e-05	5.7026e-05	7.32022e-05	5.13734e-05	4.00373e-05	4.56467e-05	4.47773e-05	5.12669e-05	5.13114e-05	4.19559e-05	3.05584e-05	3.248e-05	3.79474e-05	7.02796e-05	5.04871e-05	6.26602e-05	4.18628e-05	3.23808e-05	5.69566e-05	5.50809e-05	5.42107e-05	5.51335e-05	5.88231e-05	3.99515e-05	2.47954e-05	2.85722e-05	7.87902e-05	4.75275e-05	5.88258e-05	4.95015e-05	5.68943e-05	4.56347e-05	2.85828e-05	7.49926e-05	5.70144e-05	0.00612791
d1_2	0.0467087	4.56384e-05	2.48036e-05	2.76149e-05	4.37631e-05	3.23633e-05	5.71016e-05	3.9912e-05	4.84932e-05	3.04703e-05	3.61711e-05	3.23421e-05	2.66982e-05	5.89205e-05	4.94453e-05	4.18474e-05	3.4295e-05	5.12622e-05	4.94607e-05	3.80316e-05	6.26752e-05	8.34731e-05	4.85233e-05	5.70091e-05	5.22203e-05	3.80473e-05	2.66563e-05	6.64355e-05	1.33989e-05	7.02484e-05	4.94226e-05	3.14834e-05	5.22471e-05	4.37745e-05	7.72899e-06	4.36851e-05	6.45589e-05	4.36981e-05	1.15548e-05	3.23745e-05	2.10869e-05	5.50849e-05	3.90126e-05	3.80412e-05	3.61554e-05	4.75452e-05	2.86182e-05	3.99492e-05	4.56786e-05	3.04891e-05	2.29229e-05	3.24122e-05	6.0901e-05	7.03203e-05	7.68147e-05	5.98103e-05	2.09108e-05	4.18942e-05	2.4846e-05	2.66646e-05	2.8572e-05	7.39953e-05	5.32523e-05	3.04526e-05	5.50878e-05	5.41519e-05	2.47978e-05	7.41211e-05	3.05045e-05	5.89304e-05	3.04289e-05	6.08198e-05	2.66521e-05	3.04334e-05	2.47847e-05	4.37511e-05	2.66796e-05	6.35844e-05	5.69683e-05	4.1808e-05	4.56008e-05	5.13027e-05	3.80306e-05	1.33833e-05	3.03423e-05	2.4709e-05	3.99738e-05	6.45629e-05	3.23188e-05	3.60561e-05	1.52375e-05	6.64049e-05	2.28719e-05	3.23169e-05	0.00573969
d1_3	0.0286244	5.84513e-06	3.61717e-05	4.47184e-05	1.71517e-05	4.56519e-05	4.56854e-05	2.85206e-05	5.81866e-06	3.80861e-05	5.12823e-05	3.4292e-05	3.60537e-05	1.71432e-05	3.60853e-05	0.000111879	2.28705e-05	4.17091e-05	4.08863e-05	7.7319e-06	3.24203e-05	5.02813e-05	3.03907e-05	1.14576e-05	4.94597e-05	3.99216e-05	3.13865e-05	3.81048e-05	9.68318e-06	3.61208e-05	2.4774e-05	5.12394e-05	3.04706e-05	4.75019e-05	3.80434e-05	3.89972e-05	3.61444e-05	5.69522e-05	4.00067e-05	1.71311e-05	2.86207e-05	5.31201e-05	3.80004e-05	3.04378e-05	9.64715e-06	3.9899e-05	5.22528e-05	3.79791e-05	6.07547e-05	2.48032e-05	6.07399e-05	4.75273e-05	4.28159e-05	3.04211e-05	5.31266e-05	4.65074e-05	3.04179e-05	5.50808e-05	4.36972e-05	4.37292e-05	3.80259e-05	7.39918e-05	4.83577e-05	2.47651e-05	3.9869e-05	2.09211e-05	4.17351e-05	4.1818e-05	3.61205e-05	2.00101e-05	3.04879e-05	3.42436e-05	2.28359e-05	1.9063e-05	4.27315e-05	3.61063e-05	3.80707e-05	3.99932e-05	5.12532e-05	2.66432e-05	4.55863e-05	5.50171e-05	2.37845e-05	4.3733e-05	3.23943e-05	5.70089e-05	3.0382e-05	1.90669e-05	4.93902e-05	2.10154e-05	3.99188e-05	1.81463e-05	4.17678e-05	1.52683e-05	0.00472354
d1_4	0.0198095	3.61341e-05	2.48073e-05	2.478e-05	1.34835e-05	3.61452e-05	5.31427e-05	1.71435e-05	2.66517e-05	3.23151e-05	5.50255e-05	2.66536e-05	4.75169e-05	1.90847e-05	2.28116e-05	4.55896e-05	5.1356e-05	2.85864e-05	3.43185e-05	2.28627e-05	3.61709e-05	5.50491e-05	1.33386e-05	3.04103e-05	5.69206e-05	3.0419e-05	3.80381e-05	1.72154e-05	3.60997e-05	2.66843e-05	3.89273e-05	1.90693e-05	4.55717e-05	2.28725e-05	4.17516e-05	3.23774e-05	2.84765e-05	2.10041e-05	1.34156e-05	4.94473e-05	2.09429e-05	4.74191e-05	4.75224e-05	1.90324e-05	3.13635e-05	3.79694e-05	2.85136e-05	3.99383e-05	2.09955e-05	3.99314e-05	1.14351e-05	3.79858e-05	2.47633e-05	3.61209e-05	4.17711e-05	4.17925e-05	2.67154e-05	3.32548e-05	3.41863e-05	3.23947e-05	2.28068e-05	2.28048e-05	5.12797e-05	3.9924e-05	3.9927e-05	1.71135e-05	2.66638e-05	2.47991e-05	3.79709e-05	4.74439e-05	3.32721e-05	2.46912e-05	3.23077e-05	1.97538e-06	2.85036e-05	3.79606e-05	3.98891e-05	1.52238e-05	3.22504e-05	2.84826e-05	2.6652e-05	1.1054e-07	3.89784e-05	4.17771e-05	4.74489e-05	2.09339e-05	2.66335e-05	2.84949e-05	1.71614e-05	3.79916e-05	2.65998e-05	3.42539e-05	2.2824e-05	4.36879e-05	0.00437874
d1_5	0.014562	4.17981e-05	4.18842e-05	3.23369e-05	2.47273e-05	1.14647e-05	1.15048e-05	2.28098e-05	4.36604e-05	4.37281e-05	2.85621e-05	4.17907e-05	4.84471e-05	3.04466e-05	3.60723e-05	4.1754e-05	1.72252e-05	4.36354e-05	3.80245e-05	1.9005e-05	4.0979e-05	2.08895e-05	5.69606e-05	3.42714e-05	3.03683e-05	4.36621e-05	3.79585e-05	3.2324e-05	3.42646e-05	1.14595e-05	3.61004e-05	8.6866e-06	3.79751e-05	1.90489e-05	1.5314e-05	1.33977e-05	3.04355e-05	2.47825e-05	2.66471e-05	2.66145e-05	2.67102e-05	2.28269e-05	3.41792e-05	2.75864e-05	1.90004e-05	3.04012e-05	1.72134e-05	7.74396e-06	2.09295e-05	2.84977e-05	1.90626e-05	3.04062e-05	8.53426e-05	4.17399e-05	3.23311e-05	4.74721e-05	2.27783e-05	1.71044e-05	2.0946e-05	1.33614e-05	4.17807e-05	1.71194e-05	3.70244e-05	4.64619e-05	1.90329e-05	2.65607e-05	5.50404e-05	5.79897e-06	2.09586e-05	1.89922e-05	5.77652e-06	4.55661e-05	1.52738e-05	2.85236e-05	2.8551e-05	4.7432e-05	2.85591e-05	3.03734e-05	2.94706e-05	5.8805e-05	1.33535e-05	2.28295e-05	2.09661e-05	3.8013e-05	2.66037e-05	3.0417e-05	1.7131e-05	2.84963e-05	2.94459e-05	4.17472e-05	5.75714e-06	3.60487e-05	3.60308e-05	3.22919e-05	0.00406351
d1_6	0.0113408	5.77505e-06	2.66654e-05	2.1071e-05	2.27924e-05	2.6638e-05	2.27895e-05	1.52598e-05	2.09377e-05	3.80139e-05	4.1791e-05	3.0394e-05	3.7933e-05	3.23292e-05	2.7562e-05	3.79427e-05	9.55586e-06	4.2706e-05	1.71951e-05	3.79661e-05	7.67653e-06	1.9056e-05	6.07473e-05	1.52207e-05	2.2847e-05	2.08941e-05	2.29024e-05	3.60553e-05	7.68012e-06	2.85489e-05	4.37211e-05	1.72039e-05	2.28372e-05	2.09512e-05	3.23248e-05	2.84866e-05	1.99862e-05	1.14808e-05	1.9066e-05	1.61564e-05	1.52596e-05	3.42288e-05	2.28761e-05	9.62537e-06	3.79838e-05	8.63589e-06	3.22832e-05	1.52462e-05	2.28646e-05	2.10057e-05	2.65754e-05	1.33133e-05	1.89917e-05	2.47975e-05	9.60387e-06	4.26824e-05	3.03952e-05	2.47192e-05	3.6103e-05	2.84861e-05	3.79444e-05	1.90394e-05	2.28282e-05	1.52211e-05	3.03765e-05	3.79832e-05	1.71556e-05	2.65932e-05	2.47169e-05	4.93465e-05	1.90234e-05	1.14895e-05	4.84117e-05	1.71129e-05	1.14499e-05	2.47066e-05	3.60125e-05	1.33618e-05	2.84874e-05	3.22803e-05	7.6397e-06	4.55964e-05	1.33543e-05	1.13935e-05	2.46941e-05	1.71026e-05	2.08627e-05	2.28282e-05	3.60612e-05	3.03504e-05	2.285e-05	3.03843e-05	2.85231e-05	7.64566e-06	0.00378116
d1_7	0.00865929	2.09052e-05	1.52764e-05	4.36652e-05	2.66343e-05	1.34181e-05	3.0362e-05	1.52262e-05	3.60898e-05	1.91041e-05	2.3773e-05	1.3327e-05	2.47109e-05	4.74788e-05	1.33554e-05	2.66202e-05	1.71102e-05	3.03919e-05	1.89687e-05	1.7161e-05	6.77194e-06	5.77469e-06	2.0967e-05	3.41519e-05	1.33588e-05	3.03884e-05	1.70868e-05	1.52702e-05	2.28425e-05	2.66611e-05	3.41331e-05	2.28064e-05	4.93797e-05	7.66337e-06	1.14978e-05	1.90218e-05	3.78904e-05	1.7103e-05	3.22717e-05	3.04552e-05	3.60749e-05	1.90177e-05	2.47241e-05	3.03884e-05	2.84797e-05	1.33867e-05	1.52113e-05	2.84858e-05	3.78923e-05	5.77675e-06	4.1759e-05	7.65503e-06	2.94245e-05	1.33346e-05	3.79559e-05	1.90432e-05	4.55508e-05	2.09484e-05	1.33458e-05	7.02017e-05	1.33195e-05	1.33367e-05	2.0864e-05	1.52175e-05	1.14972e-05	5.77059e-06	2.85326e-05	4.74818e-05	1.71186e-05	2.08925e-05	2.46907e-05	3.22806e-05	2.27586e-05	2.65889e-05	1.7121e-05	3.98731e-05	4.17632e-05	2.84713e-05	1.89815e-05	3.98787e-05	1.7099e-05	3.98588e-05	3.40955e-05	3.41071e-05	1.13725e-05	2.6576e-05	3.89102e-05	3.03346e-05	1.33293e-05	7.58136e-06	3.03602e-05	2.84528e-05	1.89843e-05	3.22379e-05	0.0031527
d1_8	0.00715196	3.60419e-05	3.41339e-05	3.57142e-05	1.89928e-05	9.56103e-06	4.362e-05	2.84918e-05	1.99742e-05	2.27705e-05	9.30402e-08	2.46866e-05	2.27715e-05	1.89974e-05	3.99036e-05	2.56371e-05	3.79685e-05	4.36618e-05	1.33614e-05	1.3357e-05	1.90632e-05	2.47024e-05	2.09231e-05	1.51873e-05	1.92777e-06	2.08975e-05	2.46443e-05	2.94609e-05	2.09187e-05	3.98506e-05	3.04291e-05	1.14322e-05	2.46985e-05	2.46554e-05	5.8266e-06	2.0911e-05	2.08984e-05	4.07699e-05	4.36706e-05	5.78409e-06	2.27584e-05	1.52418e-05	7.67353e-06	1.71547e-05	2.28127e-05	1.70849e-05	5.40495e-05	3.22708e-05	2.65703e-05	1.71357e-05	2.65987e-05	1.71167e-05	4.55532e-05	1.71193e-05	2.0955e-05	1.14626e-05	1.01618e-07	1.71024e-05	2.66227e-05	3.6061e-05	2.28002e-05	1.89918e-05	1.32947e-05	2.46599e-05	5.74572e-06	3.0329e-05	1.15238e-05	1.89664e-05	5.71769e-06	2.66012e-05	3.41546e-05	9.55163e-06	2.65698e-05	2.09233e-05	7.64899e-06	4.83528e-05	2.28e-05	2.65679e-05	3.03504e-05	2.56596e-05	1.14088e-05	4.54954e-05	2.65882e-05	1.90206e-05	3.98569e-05	3.92982e-06	1.33416e-05	9.51398e-06	2.27771e-05	1.89891e-05	1.14119e-05	1.94581e-06	2.75221e-05	1.2409e-05	0.00315377
d1_9	0.00597166	3.13248e-05	1.7093e-05	2.46839e-05	3.60306e-05	2.4728e-05	1.14632e-05	1.90583e-05	1.14237e-05	5.72877e-06	1.90565e-05	3.60544e-05	1.33277e-05	5.12329e-05	3.81256e-06	3.70132e-05	2.84316e-05	2.0913e-05	7.60255e-06	1.14121e-05	1.89968e-05	2.84658e-05	2.28017e-05	1.32937e-05	3.79276e-05	2.28395e-05	2.46999e-05	2.09048e-05	2.65702e-05	1.71408e-05	5.73495e-06	3.98504e-05	1.14245e-05	5.72683e-06	7.64949e-06	2.84736e-05	1.89981e-05	3.03527e-05	9.51997e-06	1.89578e-05	2.47298e-05	1.33025e-05	1.13723e-05	3.03483e-05	2.27373e-05	2.09345e-05	1.80481e-05	3.60216e-05	1.90136e-05	7.63057e-06	9.52615e-06	1.89963e-05	2.1804e-05	1.52058e-05	1.33091e-05	1.33354e-05	2.65573e-05	1.70582e-05	3.79532e-05	1.33061e-05	2.84483e-05	1.90091e-05	1.32935e-05	1.33139e-05	7.58331e-06	3.22487e-05	1.99524e-05	3.98409e-05	3.79228e-05	3.98443e-05	1.99882e-06	1.51751e-05	1.71286e-05	5.74521e-06	5.72371e-06	1.5215e-05	3.0331e-05	1.32838e-05	2.84309e-05	1.90011e-05	2.47013e-05	1.13927e-05	5.72138e-06	2.6598e-05	1.70634e-05	1.89762e-05	1.33333e-05	7.65246e-06	2.27886e-05	5.77203e-06	1.70732e-05	2.65958e-05	1.33077e-05	3.03254e-05	0.00256254
