	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138795	3.99771e-05	1.48454e-05	6.43552e-06	2.32108e-05	2.52561e-07	1.48139e-05	1.90246e-05	1.26789e-05	1.89701e-05	2.52534e-05	1.48442e-05	1.48755e-05	1.58285e-05	1.48397e-05	2.94299e-05	2.52707e-05	1.27102e-05	2.4232e-05	4.60591e-05	2.10232e-05	1.0605e-05	2.72533e-05	1.89941e-05	2.94751e-05	2.52392e-05	3.14732e-05	6.48751e-06	4.19322e-05	2.10107e-05	7.7449e-05	2.73005e-05	3.97582e-05	4.81502e-05	1.48408e-05	4.39683e-05	2.10952e-05	3.35257e-05	2.93613e-05	1.71658e-07	1.48609e-05	5.43475e-05	1.47312e-05	1.2692e-05	2.93842e-05	2.93963e-05	2.31013e-05	3.77513e-05	8.49147e-06	3.35088e-05	2.72391e-05	5.43727e-05	8.44022e-06	4.59375e-05	5.53902e-05	1.8901e-05	4.26847e-06	1.89061e-05	1.89034e-05	1.47095e-05	1.05569e-05	6.33493e-06	8.43055e-06	2.09149e-05	2.9371e-05	3.55461e-05	3.13551e-05	2.09351e-05	2.09627e-05	1.88552e-05	1.87868e-05	3.54819e-05	8.42494e-06	2.5065e-05	6.31122e-06	1.25371e-05	1.25594e-05	6.27838e-06	1.25285e-05	1.67499e-05	3.36081e-08	2.91212e-08	3.76872e-05
d3_21	0.000135421	6.5067e-06	6.45324e-06	2.10507e-05	2.10986e-05	6.43348e-06	1.48712e-05	1.688e-05	6.40321e-06	6.46437e-06	1.90625e-05	1.68038e-05	5.23793e-05	3.35661e-05	1.48494e-05	2.94064e-05	1.27859e-05	2.51668e-05	3.56739e-05	1.89593e-05	1.48216e-05	3.15215e-05	1.89976e-05	1.49597e-05	2.72976e-05	2.3155e-05	4.4028e-05	2.10289e-05	2.73577e-05	2.31407e-05	2.51794e-05	1.26533e-05	2.10734e-05	2.10697e-05	6.41094e-06	3.35466e-05	2.51089e-05	2.9369e-05	5.43549e-05	2.51971e-05	2.31769e-05	4.40142e-05	1.78703e-05	1.89077e-05	5.01829e-05	1.89575e-05	1.30326e-07	4.39554e-05	6.34633e-06	1.47446e-05	5.01496e-05	2.08982e-05	3.03435e-05	2.51721e-05	1.25776e-05	2.09731e-05	2.41748e-05	1.25918e-05	3.97172e-05	1.88664e-05	2.09905e-05	3.97032e-05	2.51634e-05	2.24007e-06	2.30168e-05	6.384e-06	1.46708e-05	2.92834e-05	1.25652e-05	2.81859e-05	3.90732e-08	1.67117e-05	2.71921e-05	2.71375e-05	2.51131e-05	1.46309e-05	2.19575e-05	1.2524e-05	6.25544e-06	1.88084e-05	6.28213e-06	3.33956e-05	6.39233e-06
d3_22	9.07802e-05	1.89552e-05	6.50139e-06	6.45885e-06	9.59705e-06	1.89956e-05	1.28722e-05	1.82813e-07	3.14769e-05	1.89947e-05	6.43007e-06	2.52582e-05	2.31549e-05	2.33268e-07	2.31869e-05	3.79092e-05	6.38068e-05	1.90073e-05	7.4961e-06	4.40541e-05	3.9842e-05	3.36211e-05	2.10497e-05	3.03741e-05	5.0256e-05	1.48031e-05	4.1877e-05	1.89569e-05	1.27638e-05	2.30826e-05	9.66711e-08	1.48573e-05	2.72932e-05	3.98044e-05	2.51088e-05	2.72393e-05	3.76963e-05	2.72961e-05	6.38005e-06	1.89724e-05	5.86234e-05	2.93607e-05	3.03529e-05	1.48062e-05	1.26725e-05	2.51883e-05	3.34456e-05	1.68446e-05	2.28063e-07	3.13974e-05	8.522e-06	3.97854e-05	2.30509e-05	3.97511e-05	2.09698e-05	6.40333e-06	3.76962e-05	2.51091e-05	6.3566e-06	2.92846e-05	1.26501e-05	3.76815e-05	3.97092e-05	1.25849e-05	6.35693e-06	1.05261e-05	1.88897e-05	3.76097e-05	2.09666e-05	4.91416e-05	2.18032e-06	2.71643e-05	4.28188e-05	2.16062e-06	6.33779e-06	8.36625e-06	3.34433e-05	1.8834e-05	6.27328e-06	5.76209e-08	6.27419e-06	8.36571e-06	3.3463e-05
d3_23	9.71158e-05	1.69311e-07	1.27886e-05	3.78405e-05	1.27001e-05	8.61538e-06	1.27363e-05	2.52839e-05	1.69227e-05	3.35992e-05	5.75909e-05	1.90168e-05	2.52748e-05	3.98947e-05	1.6889e-05	1.27997e-05	2.52456e-05	5.65352e-05	2.31578e-05	1.6906e-05	4.40485e-05	6.45775e-06	2.20764e-05	4.19378e-05	8.54136e-06	1.89661e-05	5.44972e-05	1.4847e-05	5.23335e-05	3.98336e-05	2.52028e-05	1.26601e-05	4.19079e-05	2.31647e-05	2.93858e-05	1.47718e-05	2.72799e-05	2.71854e-05	3.77461e-05	5.23851e-05	2.51887e-05	1.46678e-05	1.89383e-05	1.6814e-05	3.14843e-05	4.1808e-05	3.55992e-05	2.51072e-05	1.2212e-07	3.14545e-05	1.88796e-05	6.46655e-06	6.27223e-05	3.97552e-05	1.26608e-05	3.13721e-05	2.30544e-05	3.13672e-05	2.51002e-05	5.01348e-05	2.51274e-05	2.73017e-05	3.76385e-05	1.88646e-05	3.76276e-05	1.88302e-05	1.46861e-05	1.2555e-05	3.23354e-05	2.72081e-05	2.78785e-08	1.46623e-05	8.44289e-06	3.44865e-05	1.57719e-05	1.88321e-05	1.25638e-05	2.50929e-05	6.28171e-06	6.27708e-06	1.2514e-05	3.06814e-08	2.92809e-05
d3_24	5.70056e-05	1.47624e-05	2.87391e-07	8.54581e-06	2.94479e-05	8.59845e-06	1.06102e-05	2.11364e-05	1.48507e-05	8.57383e-06	2.33215e-06	2.36555e-07	2.52438e-05	1.26411e-05	8.51074e-06	2.94439e-05	2.11647e-05	3.35921e-05	2.31883e-05	4.40334e-05	3.77743e-05	3.14701e-05	2.11094e-05	2.51768e-05	2.30718e-05	8.566e-06	4.39536e-05	1.48478e-05	2.10142e-05	4.19945e-05	2.93557e-05	1.95274e-07	2.94078e-05	2.73133e-05	2.72291e-05	3.14805e-05	1.89566e-05	4.51201e-05	2.06141e-07	3.14644e-05	1.47218e-05	1.06218e-05	1.88654e-05	1.89839e-05	4.81199e-05	2.72416e-05	3.55483e-05	2.19981e-05	2.72352e-05	9.53997e-06	3.14302e-05	2.30668e-05	1.47553e-05	3.45104e-05	2.50982e-05	2.09518e-05	1.26122e-05	3.13885e-05	1.25919e-05	1.46587e-05	1.89019e-05	2.71999e-05	1.26829e-05	1.47222e-05	3.34355e-05	2.43653e-08	3.34918e-05	2.51066e-05	2.92713e-05	1.88745e-05	4.17513e-05	1.87754e-05	6.30333e-06	1.88338e-05	2.09157e-05	6.32229e-06	6.32591e-06	3.33925e-05	2.08807e-05	1.25402e-05	9.44035e-06	1.67188e-05	6.33526e-06
d3_25	7.59476e-05	1.48638e-05	6.42097e-06	8.57433e-06	2.52405e-05	6.4715e-06	1.89815e-05	1.27054e-05	6.48383e-06	4.19868e-05	2.10295e-05	1.90087e-05	1.26503e-05	1.26868e-05	4.824e-05	2.52525e-05	1.90112e-05	1.68898e-05	3.56053e-05	2.9365e-05	1.28628e-05	4.19759e-05	2.51939e-05	1.90573e-05	1.27078e-05	1.58771e-05	2.94736e-05	3.98197e-05	4.38874e-05	3.76654e-05	3.14401e-05	3.78361e-05	2.31082e-05	1.89938e-05	4.19903e-05	3.56399e-05	2.51763e-05	6.43987e-06	1.69891e-05	2.5181e-05	5.02885e-05	3.97898e-05	4.80294e-05	3.56563e-05	1.47558e-05	1.26067e-05	1.16938e-05	2.51359e-05	4.17867e-05	2.94199e-05	3.13575e-05	4.28352e-05	2.72376e-05	2.51347e-05	2.09554e-05	2.20272e-05	1.25937e-05	3.14371e-05	2.09197e-05	6.32138e-06	2.5194e-05	4.60049e-05	2.50902e-05	3.55981e-05	1.46848e-05	1.47284e-05	3.55698e-05	2.10011e-05	1.25929e-05	8.44959e-06	2.09301e-05	2.29824e-05	3.75947e-05	2.51138e-05	2.71467e-05	2.09035e-05	2.29652e-05	8.37686e-06	6.29822e-06	1.04767e-05	6.30332e-06	1.25879e-05	2.0932e-05
d3_26	5.43006e-05	6.43248e-06	6.49536e-06	2.31814e-05	2.28475e-06	6.40179e-06	8.56023e-06	3.982e-05	2.29857e-06	8.57142e-06	1.89474e-05	6.46957e-06	1.89385e-05	1.48764e-05	2.73867e-05	1.48214e-05	5.03218e-05	2.73929e-05	1.8955e-05	2.3154e-05	2.21952e-06	3.2971e-06	3.15532e-05	3.36877e-05	8.53681e-06	2.10941e-05	2.5181e-05	6.48289e-05	3.77332e-05	2.10544e-05	6.43792e-06	2.93995e-05	2.94287e-05	3.15178e-05	5.0335e-05	3.77374e-05	3.14668e-05	3.77389e-05	4.81471e-05	1.47492e-05	4.08115e-05	7.90141e-05	4.18641e-05	4.18677e-05	1.12674e-07	2.51911e-05	2.72966e-05	3.24779e-05	1.46861e-05	4.60159e-05	2.72109e-05	3.3495e-05	3.13946e-05	3.14002e-05	1.47616e-05	2.50835e-05	1.25807e-05	2.51254e-05	1.78683e-05	6.38744e-06	3.14476e-05	1.88323e-05	3.03211e-05	4.8179e-05	6.38624e-06	1.88626e-05	3.34571e-05	1.57091e-05	1.46664e-05	6.30815e-06	2.09267e-05	2.08999e-05	1.25855e-05	6.3206e-06	8.40276e-06	2.58976e-08	2.70811e-05	1.46379e-05	1.67051e-05	1.25247e-05	1.88033e-05	1.04628e-05	1.46253e-05
d3_27	4.45771e-05	6.43143e-06	2.21799e-07	2.11001e-05	1.48247e-05	6.45229e-06	6.46857e-06	1.90241e-05	8.51497e-06	6.47862e-06	1.47838e-05	3.14539e-05	2.11096e-05	2.11097e-05	3.66918e-05	2.32325e-05	1.89405e-05	1.27902e-07	2.31784e-05	1.68973e-05	6.4804e-06	1.27332e-05	2.24866e-06	4.82005e-05	4.40312e-05	3.35108e-05	1.69639e-05	8.51946e-06	1.69786e-05	2.10523e-05	6.43295e-06	2.73998e-05	1.88824e-05	4.81794e-05	1.48209e-05	3.66999e-05	4.39689e-05	2.10954e-05	1.47931e-05	1.88506e-05	2.5219e-05	4.4003e-05	6.36211e-06	5.447e-05	6.48665e-05	4.39308e-05	1.47655e-05	2.09999e-05	3.55101e-05	3.97618e-05	3.7628e-05	5.63767e-05	1.47396e-05	3.14205e-05	3.77363e-05	2.10072e-05	3.65916e-05	4.38623e-05	1.05304e-05	1.2663e-05	7.09583e-08	2.51192e-05	1.25576e-05	2.71617e-05	4.18052e-05	2.71943e-05	2.71795e-05	2.51196e-05	6.31897e-06	2.50609e-05	8.42604e-06	3.75857e-05	2.08953e-05	2.08906e-05	6.29455e-06	6.38405e-06	2.08811e-05	8.40152e-06	1.25304e-05	8.38232e-06	4.4068e-08	2.14091e-06	1.25838e-05
d3_28	5.66862e-05	1.48162e-05	2.94983e-05	1.47771e-05	6.47515e-06	1.48366e-05	3.77414e-05	2.7385e-05	2.93772e-05	1.27019e-05	2.7246e-05	8.60037e-06	8.53907e-06	2.946e-05	3.56615e-05	2.21084e-05	8.49054e-06	8.57644e-06	2.72853e-05	6.40153e-06	2.10309e-05	3.1511e-05	2.82682e-05	2.73191e-05	1.48499e-05	3.77645e-05	1.27476e-05	6.45217e-06	1.68527e-05	1.89247e-05	3.14729e-05	1.47673e-05	4.92068e-05	4.1958e-05	2.7197e-05	2.52192e-05	3.76874e-05	3.14969e-05	1.69506e-05	1.89132e-05	3.77343e-05	2.72931e-05	2.10019e-05	4.50511e-05	1.48023e-05	3.97078e-05	2.10189e-05	3.77275e-05	3.55313e-05	1.4782e-05	1.26104e-05	2.72629e-05	3.97446e-05	4.40405e-05	6.32874e-06	4.80271e-05	3.9706e-05	1.26403e-05	1.67574e-05	3.35434e-05	3.24717e-05	2.09631e-05	1.67919e-05	3.55761e-05	6.32562e-06	1.68114e-05	2.09572e-05	1.88884e-05	1.05564e-05	1.26197e-05	7.36188e-08	1.88889e-05	1.46947e-05	1.88427e-05	1.25825e-05	1.25295e-05	2.92318e-05	2.72008e-05	2.82491e-08	1.91649e-08	6.27139e-06	1.25504e-05	4.17676e-05
d3_29	3.82305e-05	6.42142e-06	2.31344e-05	2.73571e-05	1.47702e-05	1.2684e-05	1.8978e-05	2.10652e-05	8.55639e-06	8.56738e-06	2.10673e-05	1.3832e-05	1.49229e-05	4.403e-05	6.50452e-06	2.28368e-06	4.81949e-05	3.3727e-05	3.04734e-05	6.47369e-06	2.73297e-05	2.73159e-05	1.89372e-05	3.14465e-05	8.55622e-06	5.23148e-05	1.47755e-05	2.51831e-05	3.14513e-05	2.10674e-05	4.19341e-05	5.6551e-05	2.51923e-05	2.83715e-05	1.27318e-05	1.26939e-05	2.30704e-05	2.73797e-05	1.46975e-05	1.88977e-05	3.35652e-05	4.29675e-05	3.14195e-05	1.89076e-05	1.27184e-05	2.93014e-05	2.41911e-05	2.09682e-05	2.51947e-05	5.86141e-05	1.47402e-05	6.43166e-06	2.93726e-05	4.28334e-05	1.57265e-05	3.97921e-05	2.09195e-05	4.07764e-05	2.30411e-05	2.51489e-05	3.34952e-05	2.30832e-05	2.71875e-05	4.80805e-05	1.26113e-05	2.51199e-05	2.09794e-05	1.26295e-05	1.46143e-05	2.92697e-05	3.34786e-05	1.25612e-05	2.50776e-05	1.25704e-05	2.92397e-05	2.30048e-05	1.46748e-05	1.46606e-05	6.30751e-06	6.311e-06	1.25405e-05	2.09013e-05	2.72549e-05
d3_30	2.1543e-05	6.50293e-06	6.44064e-06	1.68798e-05	1.48622e-05	2.72887e-05	2.10762e-05	1.89759e-05	8.55915e-06	1.89691e-05	3.15069e-05	1.27139e-05	2.52745e-05	1.69172e-05	2.94588e-05	1.68031e-05	2.10301e-05	3.78346e-05	3.35072e-05	3.35313e-05	4.60176e-05	3.15137e-05	2.20907e-05	8.51507e-06	5.02776e-05	2.73041e-05	3.77839e-05	4.60419e-05	2.11085e-05	5.64822e-05	4.40841e-05	1.89516e-05	5.85835e-05	5.64708e-05	4.39829e-05	2.93162e-05	5.65298e-05	2.51884e-05	3.76758e-05	4.50688e-05	4.59604e-05	3.97744e-05	3.9761e-05	8.47826e-06	2.10101e-05	6.26848e-05	1.89608e-05	2.51847e-05	1.88759e-05	2.51553e-05	2.51747e-05	1.46988e-05	2.5118e-05	2.72682e-05	2.51655e-05	1.26014e-05	1.46912e-05	2.2019e-05	4.38598e-05	2.51115e-05	5.22241e-05	3.7678e-05	1.25637e-05	6.36893e-06	2.51312e-05	3.55252e-05	2.30103e-05	2.72056e-05	1.46974e-05	4.80906e-05	1.46845e-05	1.25915e-05	1.46857e-05	1.88003e-05	6.30476e-06	2.71984e-05	8.41594e-06	2.50528e-05	6.27185e-06	1.25525e-05	2.56875e-08	6.96632e-08	4.07321e-05
d3_31	1.95436e-05	1.48053e-05	6.52391e-06	6.44355e-06	1.27699e-05	8.60113e-06	6.4597e-06	8.53745e-06	3.77949e-05	2.10455e-05	2.73264e-05	2.10107e-05	1.48339e-05	8.57938e-06	2.53404e-05	3.56235e-05	1.2736e-05	1.47845e-05	1.68425e-05	1.89443e-05	1.26783e-05	2.73119e-05	1.26284e-05	2.11132e-05	8.50966e-06	3.77654e-05	2.93862e-05	4.82064e-05	2.93891e-05	3.98827e-05	3.35564e-05	1.68075e-05	6.16856e-05	1.69666e-07	2.93496e-05	3.3493e-05	3.9805e-05	2.11011e-05	3.56206e-05	2.10063e-05	2.31512e-05	4.31544e-06	2.31402e-05	2.09778e-05	3.34699e-05	2.10752e-05	3.77101e-05	3.34597e-05	2.93736e-05	1.69401e-07	6.15981e-05	1.67828e-05	3.34844e-05	3.77365e-05	2.93151e-05	4.80824e-05	2.92845e-05	3.76573e-05	8.43313e-06	1.88925e-05	1.2578e-05	2.72488e-05	1.26223e-05	1.88489e-05	1.46574e-05	1.46884e-05	1.2624e-05	3.54913e-05	2.51308e-05	8.42799e-06	1.4722e-05	2.09187e-05	2.71821e-05	2.09277e-05	3.55038e-05	8.38954e-06	6.30359e-06	8.41448e-06	1.26354e-05	6.30064e-06	6.32891e-06	1.46047e-05	1.2613e-05
d3_32	4.83269e-05	2.48433e-07	1.52245e-07	1.2693e-05	8.53826e-06	2.52722e-05	8.55672e-06	2.73564e-05	6.41412e-06	1.89527e-05	1.69151e-05	1.27708e-05	1.47976e-05	4.82136e-05	1.48389e-05	2.73535e-05	2.3128e-05	3.56135e-05	2.52517e-05	6.47312e-06	1.26557e-05	3.77617e-05	5.23051e-05	2.73132e-05	4.39889e-05	2.20619e-05	1.4811e-05	1.27351e-05	2.52041e-05	2.5251e-05	2.51701e-05	1.47405e-05	2.52094e-05	2.51855e-05	1.89226e-05	2.52248e-05	1.89871e-05	6.05432e-05	2.30842e-05	6.40817e-06	4.19084e-05	3.7658e-05	4.59887e-05	4.50094e-05	3.77352e-05	2.93345e-05	5.23324e-05	2.93157e-05	4.19235e-05	5.64592e-05	5.84777e-05	1.88448e-05	4.19065e-05	5.6421e-05	2.11187e-05	4.38879e-05	3.76382e-05	2.71997e-05	5.01821e-05	8.43163e-06	2.20007e-05	3.14251e-05	4.59223e-05	3.34204e-05	3.34165e-05	3.77012e-05	2.08889e-05	1.67184e-05	2.93358e-05	1.67844e-05	2.5147e-05	1.25781e-05	3.1394e-05	1.88128e-05	8.39703e-06	1.88508e-05	2.08973e-05	2.71159e-05	1.25534e-05	1.67051e-05	6.28508e-06	6.29489e-06	1.2629e-05
d3_33	3.1909e-05	2.10214e-05	1.26738e-05	6.47097e-06	6.43891e-06	1.48264e-05	1.48018e-05	2.31856e-05	3.15274e-05	1.2716e-05	2.73066e-05	1.26809e-05	3.36225e-05	2.94016e-05	1.47168e-05	1.27408e-05	2.10735e-05	2.9406e-05	1.27813e-05	5.02689e-05	2.73342e-05	2.31798e-05	3.57435e-05	2.52371e-05	2.09959e-05	4.08671e-05	2.09744e-05	3.99195e-05	1.8008e-05	4.49898e-05	2.73285e-05	6.50575e-06	1.26867e-05	5.64997e-05	2.3192e-05	2.10361e-05	2.20715e-05	3.14251e-05	1.27148e-05	1.88754e-05	3.35533e-05	4.0859e-05	3.14353e-05	1.89088e-05	1.46878e-05	2.72244e-05	2.10318e-05	1.2598e-05	1.37121e-05	2.83078e-05	2.51666e-05	5.86106e-05	4.18851e-05	2.09852e-05	3.13881e-05	2.51835e-05	1.47042e-05	5.01746e-05	8.47221e-06	3.34441e-05	1.88444e-05	2.72226e-05	2.72418e-05	6.35455e-06	3.03939e-05	3.35884e-05	4.80487e-05	2.18714e-06	6.41545e-06	4.18343e-05	1.26545e-05	1.26223e-05	2.09165e-05	8.44127e-06	8.42613e-06	1.87661e-05	1.87875e-05	1.25349e-05	1.25282e-05	2.71449e-05	2.2958e-05	6.27164e-06	2.72118e-05
d3_34	4.5343e-05	1.27492e-05	6.43861e-06	1.62238e-07	1.82217e-07	2.73165e-05	2.9412e-05	1.2687e-05	1.27653e-05	2.10521e-05	1.69713e-05	1.90092e-05	2.05195e-07	1.27666e-05	1.2766e-05	1.90177e-05	2.10748e-05	2.11786e-05	6.41321e-06	3.36027e-05	1.47737e-05	1.8999e-05	3.25746e-05	3.57076e-05	1.68475e-05	1.28e-05	3.56415e-05	4.81389e-05	6.45006e-06	4.40043e-05	4.18854e-05	2.9408e-05	1.26747e-05	1.48058e-05	3.77016e-05	3.98377e-05	2.10292e-05	3.76406e-05	1.6897e-05	4.50485e-05	2.09687e-05	2.73216e-05	3.76892e-05	1.67728e-05	1.48657e-05	3.15213e-05	3.97333e-05	2.52054e-05	2.92885e-05	3.96984e-05	4.91569e-05	1.46882e-05	3.13962e-05	2.30605e-05	1.68058e-05	6.3671e-06	1.26897e-05	3.76334e-05	1.47456e-05	2.51452e-05	2.82569e-05	3.13759e-05	2.30541e-05	6.31582e-06	2.71945e-05	8.43867e-06	6.33023e-06	2.19783e-05	3.34502e-05	2.72331e-05	8.38099e-06	8.45386e-06	2.50363e-05	1.25561e-05	2.92578e-05	2.72035e-05	3.5504e-05	1.46256e-05	6.34355e-06	1.46088e-05	2.71952e-05	1.46338e-05	4.28603e-05
d3_35	1.57152e-05	2.30546e-06	1.89436e-07	1.0615e-05	1.26999e-05	8.57504e-06	2.0987e-05	6.52334e-06	6.41888e-06	2.10401e-05	2.31564e-05	3.77501e-05	8.5464e-06	2.52102e-05	6.42835e-06	2.84301e-05	2.526e-05	2.73204e-05	4.19166e-05	2.72844e-05	1.47297e-05	2.73057e-05	2.26826e-06	1.48614e-05	1.06229e-05	4.8141e-05	3.56437e-05	1.8982e-05	3.56771e-05	3.14526e-05	1.47784e-05	5.64963e-05	3.77354e-05	3.77158e-05	3.76382e-05	1.89311e-05	1.68357e-05	4.39691e-05	6.27382e-05	5.44815e-05	6.36937e-06	4.39777e-05	2.72905e-05	2.09407e-05	1.47957e-05	2.10024e-05	4.18496e-05	3.87656e-05	1.47314e-05	4.81037e-05	1.88813e-05	2.73499e-05	6.41791e-06	2.09928e-05	1.47954e-05	8.49105e-06	1.4748e-05	3.34332e-05	4.3982e-05	4.80803e-05	7.38117e-08	1.2651e-05	6.35801e-06	1.46567e-05	1.88524e-05	3.07563e-08	1.87904e-05	2.09487e-05	3.65686e-05	2.09746e-05	2.09506e-05	3.13404e-05	1.46363e-05	6.31644e-06	8.42664e-06	1.4636e-05	6.31126e-06	6.33012e-06	1.46288e-05	2.08856e-05	4.84121e-08	6.26693e-06	2.51215e-05
d3_36	1.83176e-05	1.06299e-05	1.89494e-05	1.26478e-05	1.68417e-05	1.4797e-05	2.72807e-05	1.88443e-07	8.53013e-06	6.44974e-06	1.27278e-05	2.41335e-05	2.31912e-05	6.43379e-06	1.48453e-05	1.48408e-05	3.35912e-05	1.89413e-05	6.4304e-06	4.8243e-05	3.25325e-05	1.89447e-05	2.93875e-05	6.43017e-06	1.47973e-05	2.72922e-05	1.26398e-05	2.51826e-05	1.5865e-05	3.14986e-05	3.35167e-05	3.57927e-05	2.93683e-05	5.13465e-05	1.47671e-05	3.46038e-05	2.73139e-05	2.7304e-05	1.86598e-07	3.76833e-05	4.18501e-05	7.90719e-05	4.18518e-05	1.47189e-05	4.80998e-05	3.56775e-05	3.14834e-05	3.55665e-05	4.81473e-05	2.93824e-05	2.93343e-05	2.93188e-05	6.3357e-06	2.09904e-05	3.56135e-05	6.47931e-05	2.51435e-05	2.10341e-05	8.40959e-06	3.3556e-05	2.9364e-05	9.11481e-08	2.14925e-06	2.30964e-05	1.886e-05	2.7267e-05	5.01972e-05	1.46382e-05	2.71994e-05	1.46475e-05	1.88197e-05	6.28839e-06	1.88319e-05	8.43149e-06	2.14822e-06	3.9615e-05	8.41833e-06	6.25487e-06	2.13079e-06	2.30525e-05	6.29454e-06	6.2775e-06	3.13533e-05
d3_37	2.5161e-05	1.27678e-05	6.48895e-06	8.5347e-06	6.40562e-06	8.5074e-06	2.31212e-05	2.10262e-05	2.72933e-05	2.51806e-05	3.77164e-05	2.30959e-05	2.10219e-05	8.54214e-06	1.48e-05	2.11256e-05	3.78412e-05	1.27637e-05	1.47708e-05	3.56887e-05	2.51629e-05	4.60665e-05	2.53346e-05	6.40359e-06	2.21082e-05	3.15357e-05	1.26575e-05	1.89476e-05	2.10442e-05	2.73344e-05	2.73242e-05	4.29254e-05	3.34917e-05	2.93849e-05	4.18065e-05	2.51591e-05	9.54107e-06	1.26935e-05	1.47531e-05	3.56642e-05	4.80801e-05	3.98082e-05	5.02715e-05	2.51658e-05	1.69672e-05	6.39448e-06	2.51611e-05	3.34983e-05	4.18974e-05	2.30851e-05	2.31073e-05	3.56186e-05	3.13851e-05	3.76094e-05	4.3979e-05	3.97582e-05	2.93272e-05	1.57935e-05	1.26171e-05	1.89782e-05	2.51198e-05	4.17978e-05	1.26754e-05	2.71723e-05	3.55651e-05	1.88735e-05	1.8894e-05	2.29942e-05	4.806e-05	1.25453e-05	1.25968e-05	2.09527e-05	1.88246e-05	4.18411e-05	6.31574e-06	1.25348e-05	1.88295e-05	6.29118e-06	2.2976e-05	8.39804e-06	6.26399e-06	1.46414e-05	4.7051e-05
d3_38	8.2365e-06	1.68961e-05	1.1674e-05	1.27387e-05	2.101e-05	3.35714e-05	6.46822e-06	6.4383e-06	2.1036e-05	1.89498e-05	6.46249e-06	1.89318e-05	4.19256e-05	1.9006e-05	3.14916e-05	2.51988e-05	3.35758e-05	1.47282e-07	3.35374e-05	1.69514e-05	1.49264e-05	2.73031e-05	1.89474e-05	1.47503e-05	1.48153e-05	3.14921e-05	1.27183e-05	2.09949e-05	2.82751e-05	3.45656e-05	1.47833e-05	2.31153e-05	3.36239e-05	9.53966e-06	2.73007e-05	2.20453e-05	3.77704e-05	3.14557e-05	4.604e-05	1.90184e-05	1.89161e-05	1.06523e-05	1.4718e-05	3.35913e-05	1.76922e-07	3.97913e-05	1.88758e-05	3.14316e-05	2.72068e-05	2.52317e-05	2.72717e-05	1.15967e-07	2.71667e-05	4.18497e-05	2.09515e-05	1.26304e-05	4.39272e-05	8.46743e-06	2.30103e-05	2.50999e-05	2.09958e-05	3.1388e-05	3.76286e-05	4.39376e-05	2.09487e-05	3.13739e-05	2.10194e-05	2.50528e-05	6.35278e-06	1.25323e-05	2.51237e-05	2.9603e-08	2.21308e-06	8.43588e-06	1.46992e-05	2.09353e-05	8.39303e-06	8.42861e-06	2.92315e-05	8.40076e-06	3.74459e-08	1.46074e-05	1.88545e-05
d3_39	3.31467e-05	1.84415e-07	1.47531e-05	6.40495e-06	6.4663e-06	2.83615e-05	1.26959e-05	1.90078e-05	1.27797e-05	3.45865e-05	8.62206e-06	1.68569e-05	1.26943e-07	2.94539e-05	3.25108e-05	1.26697e-05	1.47496e-05	1.89261e-05	3.77779e-05	1.8979e-05	3.7784e-05	2.73898e-05	2.51926e-05	5.0212e-05	2.51646e-05	3.14213e-05	2.31301e-05	2.93554e-05	1.25979e-05	4.18947e-05	6.28094e-05	6.52274e-06	1.89101e-05	3.14651e-05	1.69962e-07	2.51461e-05	3.55858e-05	4.18199e-05	3.15225e-05	1.68836e-05	1.88857e-05	1.47145e-05	2.73537e-05	5.22821e-05	3.77862e-05	2.71856e-05	2.72403e-05	1.47787e-05	2.93709e-05	2.30853e-05	4.19103e-05	1.26488e-05	2.72785e-05	3.97055e-05	5.22759e-05	1.47534e-05	5.43717e-05	2.0971e-05	7.38988e-06	4.18099e-05	2.09633e-05	6.36548e-06	4.18865e-05	1.4673e-05	2.09307e-05	5.64815e-05	2.51155e-05	1.25842e-05	1.67607e-05	3.55595e-05	2.72402e-05	1.88545e-05	5.52774e-05	3.34339e-05	1.46516e-05	2.51351e-05	1.25976e-05	6.32493e-06	1.25132e-05	3.55235e-05	1.25942e-05	1.34297e-08	4.59965e-05
