	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155784	4.10828e-05	4.3158e-05	2.88551e-05	3.69148e-05	4.10249e-05	3.09694e-05	2.06865e-05	4.61275e-05	3.90565e-05	2.88219e-05	4.11006e-05	2.88725e-05	2.88677e-05	2.06371e-05	4.71776e-05	2.48496e-05	3.30002e-05	4.72109e-05	1.45497e-05	5.3321e-05	2.77166e-05	2.67844e-05	2.46324e-05	2.06813e-05	4.29865e-05	3.50207e-05	1.86443e-05	4.9142e-05	5.12002e-05	2.47128e-05	5.01751e-05	1.86006e-05	3.28639e-05	4.6077e-05	2.26298e-05	5.92905e-05	2.45714e-05	2.04564e-05	2.04747e-05	3.87744e-05	1.65267e-05	3.98454e-05	3.47602e-05	2.65873e-05	2.25094e-05	8.29591e-06	3.88387e-05	3.07075e-05	6.20248e-06	2.86272e-05	4.18863e-06	6.21248e-06	1.84309e-05	2.85772e-05	1.43621e-05	6.76699e-08	6.22184e-06	4.079e-05	1.43222e-05	1.22776e-05	5.30896e-08	1.2263e-05	8.20291e-06	1.22849e-05	4.90735e-08	1.83556e-05	1.22275e-05	1.22875e-05	5.16097e-08	8.20605e-06	8.17434e-06	1.42829e-05	1.42748e-05	1.56675e-08	6.10805e-06	6.14559e-09	1.22555e-05	1.22348e-05	4.77401e-08	1.62808e-08	1.63005e-05	1.73414e-10	3.26585e-08	3.56837e-08	2.61669e-09	6.10772e-06	6.12789e-06	6.10462e-06	3.45162e-09	3.7781e-09	2.82347e-11	4.69969e-12	0	0	0	5.62336e-11	0	0
d3_11	0.00113499	1.67033e-05	1.2535e-05	1.2643e-05	2.67665e-05	2.07444e-05	7.98534e-05	1.45519e-05	1.25932e-05	4.11333e-05	3.3033e-05	3.39152e-05	3.10125e-05	1.86327e-05	2.47093e-05	3.9099e-05	7.36274e-05	3.49306e-05	3.29535e-05	2.87704e-05	7.35634e-05	1.85684e-05	3.29646e-05	3.89561e-05	1.76116e-05	4.49939e-05	4.2042e-05	2.05769e-05	4.71294e-05	5.11015e-05	2.26443e-05	4.09808e-05	3.68356e-05	8.38395e-06	3.69757e-05	3.07305e-05	3.28271e-05	3.68204e-05	2.05244e-05	2.45739e-05	2.66164e-05	4.50178e-05	4.5905e-05	1.23128e-05	1.23536e-05	6.32585e-06	2.45869e-05	3.87196e-05	6.26226e-06	1.22858e-05	1.43037e-05	3.27475e-05	1.23072e-05	2.25878e-05	6.1669e-06	1.12056e-06	6.76098e-08	2.85602e-05	2.04329e-05	2.76012e-05	6.18825e-06	8.17923e-06	6.1831e-06	2.64991e-05	1.43001e-05	8.20232e-06	6.12348e-06	3.67157e-08	8.17318e-06	6.13383e-06	2.11971e-06	1.22381e-05	1.22899e-05	6.1017e-06	2.82178e-08	3.96547e-09	9.35354e-09	5.84434e-09	2.13125e-09	2.04936e-06	1.57816e-08	1.22995e-08	1.1167e-08	1.31175e-08	1.83849e-08	1.47999e-09	9.19988e-10	7.99135e-10	4.55954e-11	6.59599e-11	4.75018e-11	6.43585e-10	1.20399e-11	3.85944e-12	3.39463e-11	0	2.21791e-11	7.24362e-12	5.26787e-10
d3_12	0.000924457	1.24918e-05	2.06609e-05	3.90019e-05	2.27533e-05	5.12032e-05	1.96961e-05	7.76537e-05	3.40123e-05	5.92725e-05	3.09308e-05	8.63081e-06	6.75136e-05	3.99983e-05	4.71651e-05	3.70387e-05	3.29185e-05	1.25472e-05	3.89046e-05	2.06601e-05	8.38006e-06	5.12757e-05	4.40809e-05	3.0815e-05	2.88301e-05	2.88287e-05	4.90795e-05	2.66937e-05	3.68738e-05	2.3675e-05	2.36625e-05	2.0575e-05	3.49411e-05	2.26893e-05	4.70295e-05	7.67026e-05	2.1622e-05	2.6681e-05	1.24342e-05	4.90536e-05	2.05519e-05	3.48107e-05	2.25134e-05	1.45003e-05	6.20309e-06	3.88046e-05	3.27225e-05	1.84739e-05	5.91652e-05	1.43726e-05	1.43868e-05	6.25333e-06	8.28123e-06	1.83992e-05	3.05518e-05	1.43209e-05	1.84469e-05	8.28776e-06	1.43581e-05	1.43055e-05	2.8609e-05	6.76162e-08	1.23017e-05	1.22603e-05	6.15646e-06	2.03906e-05	1.22831e-05	6.15009e-06	1.42739e-05	6.18541e-06	1.22516e-05	1.50145e-08	1.6919e-08	8.87695e-09	4.77614e-09	6.14722e-06	6.15247e-06	5.49779e-08	5.67035e-08	6.11809e-06	1.4274e-05	6.10668e-06	8.17773e-06	3.37414e-08	2.1395e-08	5.93587e-09	3.67389e-09	1.90922e-10	3.45622e-09	6.11792e-06	2.16761e-09	1.38194e-09	3.70771e-10	0	2.62957e-09	2.02806e-08	0	0	1.59787e-08
d3_13	0.000687099	3.90056e-05	1.45265e-05	3.89774e-05	8.48118e-06	3.2865e-05	1.25615e-05	4.31069e-05	3.28855e-05	3.29156e-05	3.28825e-05	3.89916e-05	3.28932e-05	4.91817e-05	5.33375e-05	2.77896e-05	3.09018e-05	4.50428e-05	2.05405e-05	3.29696e-05	1.85792e-05	5.73278e-05	3.59635e-05	4.5086e-05	3.07956e-05	3.90046e-05	1.24611e-05	2.66536e-05	4.71993e-05	4.70524e-05	4.09668e-05	2.4706e-05	3.08471e-05	2.26369e-05	3.88816e-05	4.90835e-05	4.91282e-05	8.36897e-05	1.43808e-05	3.69002e-05	2.8719e-05	1.23705e-05	1.85314e-05	2.05769e-05	3.88864e-05	2.26087e-05	1.84006e-05	2.46688e-05	1.0343e-05	3.67968e-05	3.68349e-05	6.20852e-06	3.8883e-05	1.43718e-05	1.43914e-05	6.19118e-06	6.15016e-06	1.22884e-05	2.04154e-05	6.16678e-06	8.2356e-06	1.22811e-05	3.87464e-05	1.22601e-05	2.65875e-05	1.83969e-05	8.15706e-06	3.57299e-08	6.15739e-06	8.176e-06	2.03834e-05	6.43168e-08	5.08505e-09	6.13248e-06	1.45564e-08	7.71446e-09	2.68942e-08	2.77227e-08	2.97464e-08	8.14131e-06	1.22574e-05	3.80369e-09	1.69949e-09	2.71581e-08	3.32376e-09	3.03952e-10	4.08385e-09	8.16688e-06	1.26138e-08	6.10609e-06	2.68127e-11	1.88948e-11	3.17734e-11	1.26796e-09	1.82253e-09	2.18653e-09	3.43035e-10	0	0
d3_14	0.00058799	3.48142e-05	1.65572e-05	6.28532e-06	2.6842e-05	3.49078e-05	1.6546e-05	3.28154e-05	4.31203e-05	5.12206e-05	4.30228e-05	2.26317e-05	1.86546e-05	1.35888e-05	3.90404e-05	1.86261e-05	4.30655e-05	2.88415e-05	2.26616e-05	4.31168e-05	2.27362e-05	3.18094e-05	3.48802e-05	3.27492e-05	3.27748e-05	4.30972e-05	4.10457e-05	2.67216e-05	3.69546e-05	3.08088e-05	3.07273e-05	1.35738e-05	5.72839e-05	1.45671e-05	2.04504e-05	1.85107e-05	1.84832e-05	6.24548e-06	3.28509e-05	1.24925e-05	4.503e-05	2.65576e-05	3.6863e-05	1.84848e-05	2.45459e-05	3.17631e-05	1.44036e-05	6.28608e-06	1.24074e-05	3.07064e-05	1.08046e-07	1.64298e-05	3.06661e-05	3.87838e-05	8.21204e-06	1.84609e-05	2.04636e-05	1.84143e-05	2.2509e-05	9.71234e-08	3.47525e-05	6.25403e-06	1.23146e-05	1.43758e-05	2.86127e-05	1.83378e-05	1.83775e-05	7.20801e-06	1.22952e-05	1.63223e-05	3.66959e-05	8.23993e-06	4.79497e-08	9.16764e-08	6.11768e-06	6.12532e-06	8.17463e-06	6.12723e-06	4.77755e-09	6.10102e-06	6.16813e-06	6.12393e-06	8.72527e-10	7.34103e-09	1.21436e-08	6.10235e-06	6.13593e-06	1.9221e-08	2.78389e-08	5.57155e-09	2.65183e-11	1.29477e-08	5.3952e-09	2.08228e-06	8.15428e-06	0	0	2.97528e-11	1.74114e-09
d3_15	0.000423448	6.24229e-06	2.06701e-05	6.36056e-06	3.49225e-05	1.54869e-05	1.54545e-05	2.26503e-05	1.25245e-05	3.69312e-05	1.24925e-05	4.30836e-05	3.28437e-05	3.89012e-05	2.67334e-05	2.46691e-05	1.15507e-05	3.29294e-05	2.88289e-05	3.6924e-05	4.30433e-05	6.32393e-06	3.07807e-05	2.87701e-05	3.07647e-05	2.88252e-05	3.8837e-05	1.76698e-05	1.85539e-05	4.2965e-05	5.83822e-05	3.88963e-05	3.27933e-05	3.69413e-05	2.06166e-05	3.47482e-05	3.89296e-05	3.08149e-05	3.89057e-05	3.18264e-05	4.50407e-05	6.33388e-05	1.45217e-05	3.37497e-05	2.25979e-05	4.08402e-05	1.64731e-05	2.05436e-05	5.41447e-05	3.27435e-05	2.65805e-05	8.22863e-06	1.53704e-05	2.05322e-05	4.08014e-05	1.23141e-05	1.84518e-05	1.84348e-05	4.49223e-05	2.24303e-05	1.83546e-05	1.23195e-05	6.18973e-06	7.47644e-08	8.22241e-06	1.228e-05	2.86475e-05	1.22441e-05	6.16107e-06	1.83735e-05	8.18615e-06	2.24616e-05	2.65613e-05	6.14349e-06	1.22534e-05	1.42756e-05	8.06875e-09	1.14362e-08	1.43001e-05	3.64861e-08	2.25036e-08	5.37354e-08	2.06439e-06	2.27928e-08	1.8545e-08	1.85187e-08	1.22425e-05	3.45032e-09	1.78346e-08	2.09871e-08	1.52953e-08	6.10269e-06	3.53855e-08	1.54069e-09	2.9101e-11	0	0	0	6.12003e-06
d3_16	0.000336408	1.24039e-05	2.06187e-05	6.27828e-06	2.87956e-05	1.85711e-05	1.24679e-05	3.27276e-05	2.47597e-05	1.24491e-05	3.0908e-05	2.66654e-05	6.32489e-06	1.85946e-05	4.50108e-05	3.88911e-05	1.45262e-05	1.95913e-05	1.75835e-05	5.12129e-05	1.86466e-05	1.4452e-05	2.06465e-05	3.89374e-05	3.29057e-05	3.68646e-05	4.51687e-05	3.68809e-05	1.46041e-05	2.66891e-05	5.92336e-05	2.67587e-05	3.39771e-05	4.50236e-05	1.85922e-05	2.46707e-05	2.66323e-05	8.39931e-06	1.24505e-05	3.80697e-05	1.65354e-05	4.49089e-05	1.6533e-05	1.45057e-05	2.46611e-05	4.19483e-05	3.27691e-05	1.84347e-05	3.4791e-05	4.08395e-05	4.28379e-05	3.26868e-05	1.84721e-05	5.92322e-05	2.16084e-06	2.04597e-05	8.3134e-06	2.04701e-05	1.84202e-05	2.65522e-05	2.14463e-06	1.4371e-05	6.26866e-06	4.15025e-06	2.04572e-05	1.23175e-05	1.43403e-05	1.43136e-05	1.22987e-05	6.1643e-06	9.90674e-08	2.65001e-05	5.65963e-08	3.4046e-08	1.22676e-05	4.36256e-08	3.86031e-08	8.16568e-06	1.42742e-05	1.85418e-08	6.14641e-06	1.72212e-09	5.6279e-08	1.76758e-08	9.5939e-09	8.17253e-06	1.22064e-05	3.32831e-09	1.57452e-08	6.1164e-06	8.5647e-09	2.31442e-09	2.75796e-09	2.05762e-06	4.67721e-09	0	3.98688e-11	2.15019e-11	2.33061e-12
d3_17	0.000251404	1.44354e-05	1.03326e-05	6.3431e-06	2.27191e-05	2.45755e-05	3.28945e-05	1.84965e-05	1.85535e-05	1.24999e-05	3.28528e-05	2.05668e-05	1.8567e-05	2.66932e-05	1.45038e-05	3.58348e-05	2.46858e-05	2.26929e-05	2.46588e-05	4.50875e-05	4.29829e-05	3.48307e-05	2.66457e-05	6.33481e-05	3.9932e-05	2.87465e-05	2.26692e-05	3.88736e-05	2.86627e-05	2.46622e-05	6.32135e-06	2.4738e-05	1.24635e-05	3.79417e-05	2.48071e-05	4.09163e-05	1.63828e-07	1.85339e-05	2.26486e-05	4.00127e-05	3.68191e-05	3.68328e-05	1.45091e-05	6.23168e-06	1.65129e-05	8.40639e-06	1.95419e-05	4.70249e-05	8.33223e-06	1.2407e-05	1.64523e-05	1.98307e-07	1.23753e-05	2.76136e-05	2.25487e-05	1.23213e-05	4.08005e-05	1.44207e-05	2.0934e-06	3.26475e-05	2.25219e-05	1.22982e-05	2.11519e-06	2.64904e-05	1.23202e-05	6.18704e-06	1.83926e-05	2.4515e-05	5.2709e-08	3.14814e-08	2.03988e-05	2.65036e-05	6.16488e-06	6.18218e-06	8.19605e-06	5.83997e-08	6.13609e-06	3.13132e-08	6.12032e-06	1.22887e-05	2.23346e-08	6.13373e-06	3.94315e-08	1.22418e-05	7.16809e-06	6.10737e-06	6.10773e-06	8.1485e-06	1.71086e-08	1.1891e-08	2.19297e-08	1.50297e-09	1.4171e-09	6.11661e-06	1.85625e-09	2.21888e-09	0	8.2337e-11	2.26944e-11
d3_18	0.00019562	4.08693e-05	1.24036e-05	1.24573e-05	2.67158e-05	1.86465e-07	2.46162e-05	3.48561e-05	3.28436e-05	2.67136e-05	2.0492e-05	2.67396e-05	1.85713e-05	2.47451e-05	3.89739e-05	2.06378e-05	1.04808e-05	2.46923e-05	1.24132e-05	1.86395e-05	1.85278e-05	2.05424e-05	4.50256e-05	6.50702e-05	1.24077e-05	3.48356e-05	2.25677e-05	2.86673e-05	3.28952e-05	1.24133e-05	2.05992e-05	1.25177e-05	3.4865e-05	2.46573e-05	2.46464e-05	4.2987e-05	5.31025e-05	4.50771e-05	4.71062e-05	1.64744e-05	1.84594e-05	1.86174e-05	2.05854e-05	2.46769e-05	3.27106e-05	3.88325e-05	1.7221e-07	3.88653e-05	1.23019e-05	2.04497e-05	3.07177e-05	3.8868e-05	2.45736e-05	6.33431e-06	2.15344e-05	4.90377e-05	1.85607e-05	1.43069e-05	1.23217e-05	2.05136e-05	1.84259e-05	3.57316e-05	1.43719e-05	1.23472e-05	2.04594e-05	1.84689e-05	1.22812e-05	6.18883e-06	1.23039e-05	6.13614e-06	2.10476e-06	2.04116e-05	8.19062e-06	2.13339e-06	1.83832e-05	1.53157e-05	2.36573e-08	6.1278e-06	6.12276e-06	1.22399e-05	1.52376e-08	2.0871e-06	6.20526e-06	1.22393e-05	1.83402e-05	2.05227e-06	3.84259e-09	6.1215e-06	9.00106e-09	1.2234e-05	1.44627e-09	2.33859e-09	2.52777e-10	3.90331e-09	1.09485e-10	7.41525e-11	1.90799e-08	2.08526e-08	0
d3_19	0.000152884	1.23798e-05	2.25853e-05	1.23808e-05	1.85429e-05	3.0762e-05	2.46693e-05	5.0174e-05	8.43361e-06	2.5744e-05	2.46458e-05	3.28712e-05	1.23915e-05	3.58599e-05	3.2834e-05	8.28581e-06	3.28793e-05	1.45285e-05	1.65546e-05	2.67197e-05	3.27814e-05	3.07664e-05	1.45444e-05	1.4564e-05	2.67344e-05	3.39421e-05	2.47581e-05	3.89373e-05	4.29778e-05	2.46992e-05	2.05354e-05	2.46868e-05	2.06201e-05	4.50664e-05	4.90809e-05	1.86015e-05	2.07071e-05	3.27747e-05	2.05139e-05	5.11891e-05	1.85154e-05	2.66241e-05	4.70285e-05	2.05226e-05	3.48089e-05	5.31509e-05	1.8497e-05	2.06091e-05	2.056e-05	1.85106e-05	2.66683e-05	3.27187e-05	2.66252e-05	2.67081e-05	1.2304e-05	1.64343e-05	2.65686e-05	1.84632e-05	3.67227e-05	1.23783e-05	1.2332e-05	6.19385e-06	6.19485e-06	1.43365e-05	1.84744e-05	8.30347e-06	2.12366e-06	6.11512e-06	6.24585e-06	8.26615e-06	1.43096e-05	1.84002e-05	2.11365e-06	8.48152e-08	1.42564e-05	8.15385e-06	6.17612e-06	1.22471e-05	2.20917e-08	4.065e-08	2.06502e-06	1.49284e-08	1.47641e-08	1.22788e-05	6.12286e-06	6.14626e-06	2.79196e-08	3.57192e-09	1.83202e-05	3.1191e-08	4.67641e-09	6.09953e-06	4.63584e-10	1.30524e-09	1.77289e-08	4.01497e-09	0	1.3503e-09	3.22503e-09
d3_20	0.000121846	2.19294e-06	6.33631e-06	1.96427e-07	2.05321e-05	1.04385e-05	3.27689e-05	2.25257e-05	1.24401e-05	4.09728e-05	2.88309e-05	2.10264e-07	2.26577e-05	2.97143e-05	1.66254e-05	3.89094e-05	3.89284e-05	1.86355e-05	1.65595e-05	1.85642e-05	6.32256e-05	2.47351e-05	4.70607e-05	4.50352e-05	3.07886e-05	4.09661e-05	2.25196e-07	3.4831e-05	8.2979e-06	2.67816e-05	2.46525e-05	5.93294e-05	8.32301e-06	4.70874e-05	3.28423e-05	3.89642e-05	2.06351e-05	1.23766e-05	1.84864e-05	6.30693e-06	1.44962e-05	3.38097e-05	4.09187e-05	1.23689e-05	1.84474e-05	3.47427e-05	2.25853e-05	4.49965e-05	1.84756e-05	1.4363e-05	3.89148e-05	2.87957e-05	2.25277e-05	2.21696e-06	1.0468e-05	1.84362e-05	2.25308e-05	3.47283e-05	2.65925e-05	2.45548e-05	1.43836e-05	3.482e-05	1.22812e-05	1.5903e-07	1.4399e-05	6.19758e-06	3.06077e-05	2.85689e-05	2.2473e-05	1.43723e-05	2.04789e-05	2.04357e-05	2.65222e-05	8.19378e-06	1.84068e-05	9.22437e-06	1.42818e-05	1.83462e-05	7.87485e-08	5.92663e-08	1.43267e-05	2.08485e-06	6.14588e-06	1.84308e-08	2.38246e-08	6.14621e-06	6.13384e-06	1.22261e-05	1.78426e-08	6.11872e-06	4.25252e-08	1.2611e-08	1.22691e-05	1.35882e-08	6.88794e-11	4.09303e-08	1.79206e-09	3.82644e-09	1.90714e-09
d3_21	0.000122562	8.2597e-06	1.95336e-05	1.23536e-05	2.461e-05	1.23669e-05	2.05564e-05	1.84828e-05	1.25023e-05	2.46727e-05	2.25962e-05	6.28388e-06	4.49781e-05	3.2762e-05	2.05503e-05	1.86188e-05	3.27808e-05	4.5028e-05	1.13399e-05	2.87404e-05	1.44591e-05	8.34121e-06	2.67476e-05	1.44807e-05	2.4724e-05	2.88001e-05	1.85645e-05	1.8537e-05	2.86979e-05	3.28222e-05	6.53129e-05	2.66138e-05	2.46445e-05	3.89298e-05	1.24773e-05	4.69694e-05	1.45568e-05	3.27784e-05	1.85621e-05	2.36182e-05	2.05776e-05	3.87763e-05	2.46563e-05	9.39859e-06	5.72291e-05	2.05937e-05	1.44906e-05	2.86862e-05	1.44484e-05	1.04684e-05	2.45471e-05	3.8932e-05	1.24278e-05	1.76117e-05	2.45528e-05	2.45881e-05	3.2746e-05	5.10781e-05	8.28692e-06	3.67627e-05	5.71358e-05	1.23253e-05	2.05165e-05	1.02381e-05	6.22923e-06	1.63536e-05	8.97405e-08	3.35734e-08	1.43255e-05	6.19556e-06	1.22826e-05	6.19574e-06	6.16952e-06	9.38469e-08	2.86322e-05	5.31888e-08	1.83627e-05	5.31953e-08	4.95756e-08	6.1488e-06	6.16892e-06	1.8334e-05	7.68492e-08	8.14861e-06	1.00901e-08	6.12558e-06	6.13198e-06	6.11984e-06	5.1209e-09	2.80252e-09	1.22537e-05	5.72653e-09	1.10325e-08	2.88463e-09	4.69029e-09	6.11368e-06	6.10872e-06	8.4391e-10	7.16998e-09
d3_22	7.48621e-05	1.23432e-05	8.30806e-06	9.24681e-06	3.88926e-05	6.31824e-06	1.23795e-05	6.29655e-06	2.05846e-05	6.26395e-06	3.07773e-05	1.24294e-05	1.59428e-07	2.16937e-05	1.98478e-07	1.85631e-05	3.28464e-05	5.83212e-05	2.25728e-05	8.32821e-06	2.05121e-05	3.08072e-05	4.10418e-05	3.27698e-05	6.34016e-06	1.84693e-05	2.26547e-05	2.46878e-05	3.08139e-05	4.70179e-05	3.28277e-05	4.69557e-05	1.45365e-05	2.87573e-05	2.88324e-05	3.28533e-05	1.23907e-05	2.2645e-05	3.07738e-05	3.38783e-05	1.85783e-05	3.2783e-05	3.68143e-05	3.68259e-05	2.87383e-05	2.57027e-05	1.84958e-05	6.74528e-05	2.46518e-05	2.06059e-05	3.67356e-05	2.25226e-05	1.84547e-05	2.26548e-05	1.23807e-05	3.88123e-05	6.26584e-06	3.98723e-05	2.87387e-05	1.84604e-05	1.2372e-05	1.22998e-05	1.22894e-05	8.24708e-06	2.04717e-05	2.25328e-05	2.25189e-05	1.22754e-05	1.03584e-05	1.84081e-05	6.16409e-06	1.27766e-07	6.19061e-06	1.43075e-05	1.43375e-05	1.43394e-05	3.05863e-05	1.8389e-05	1.09769e-06	6.15452e-06	1.23584e-08	4.38065e-08	2.08274e-06	1.83991e-05	6.14299e-06	6.11454e-06	5.75896e-09	1.22449e-05	6.13494e-06	1.97161e-08	8.15221e-06	4.99312e-09	1.22533e-05	6.1164e-06	4.3108e-09	3.57609e-09	1.47701e-08	6.09986e-06	5.0881e-09
d3_23	6.87005e-05	6.25184e-06	1.23324e-05	2.45364e-05	2.25308e-05	1.23845e-05	6.29991e-06	1.65186e-05	6.26132e-06	1.23925e-05	2.05566e-05	1.44965e-05	3.06956e-05	2.25813e-05	2.36446e-05	1.96413e-07	1.85408e-05	3.18564e-05	4.2925e-05	2.47504e-05	2.67695e-05	2.24849e-06	2.26086e-05	4.70785e-05	4.91374e-05	4.10726e-05	5.11296e-05	8.58035e-05	5.92519e-05	4.60741e-05	4.50999e-05	2.45552e-05	2.68471e-05	2.26608e-06	4.70606e-05	2.06069e-05	2.45969e-05	2.67613e-05	4.49556e-05	4.10118e-05	3.07681e-05	5.32014e-05	1.54615e-05	3.2805e-05	2.66463e-05	2.05201e-05	2.32545e-07	5.92701e-05	3.08397e-05	2.05073e-05	1.84922e-05	2.05837e-05	2.45734e-05	3.48476e-05	2.05473e-05	4.07907e-05	3.27008e-05	2.97757e-05	6.18093e-06	1.23171e-05	1.84657e-05	2.45821e-05	1.23494e-05	2.04035e-05	1.63445e-05	8.22845e-06	2.238e-06	1.84709e-05	1.643e-05	1.84032e-05	1.43021e-05	6.20341e-06	1.23648e-05	1.22715e-05	6.21107e-06	1.22481e-05	1.84135e-05	2.04436e-05	1.22963e-05	1.43444e-05	7.79494e-08	6.17175e-06	1.83776e-05	1.83768e-05	4.0873e-06	1.22414e-05	6.12702e-06	6.12191e-06	6.12423e-06	8.13716e-06	6.13865e-06	2.08799e-08	6.1123e-06	8.17285e-06	4.59954e-09	3.64968e-10	1.70325e-12	1.21275e-08	5.0869e-10
d3_24	6.03195e-05	6.1861e-06	1.44117e-05	9.74019e-08	6.18974e-06	6.23437e-06	6.33845e-06	1.2382e-05	6.23304e-06	6.28851e-06	4.22983e-06	7.33544e-06	1.85341e-05	8.35119e-06	2.25889e-05	3.88063e-05	8.25457e-06	3.27272e-05	3.48149e-05	2.07817e-07	5.01782e-05	3.99889e-05	2.24013e-06	1.855e-05	3.08039e-05	2.06703e-05	2.05131e-05	2.46818e-05	1.23602e-05	3.28504e-05	2.05565e-05	4.71312e-05	2.66955e-05	3.07155e-05	3.89474e-05	1.65329e-05	4.30251e-05	2.87026e-05	1.24412e-05	6.23711e-06	3.0758e-05	1.2391e-05	2.25947e-05	6.33603e-06	1.4454e-05	2.86591e-05	5.72494e-05	1.44453e-05	2.46217e-05	3.47896e-05	8.34118e-06	2.86769e-05	1.84369e-05	4.50409e-05	1.85395e-05	3.0758e-05	1.84393e-05	2.65975e-05	2.05267e-05	2.65651e-05	3.58386e-05	4.08445e-05	1.85102e-05	1.24106e-05	1.22996e-05	1.22944e-05	1.54218e-05	1.43773e-05	6.24949e-06	2.4559e-05	3.88127e-05	6.25053e-06	6.15925e-06	1.25379e-07	1.84463e-05	3.06047e-05	2.24165e-05	1.22922e-05	5.78642e-08	4.15613e-08	8.20023e-06	8.166e-06	8.9821e-08	8.23165e-06	1.83546e-05	2.06628e-06	8.15842e-06	6.13156e-06	6.14025e-06	6.12776e-06	3.5881e-08	6.12426e-06	2.07566e-06	6.11256e-06	2.06324e-06	3.27191e-08	3.91495e-09	2.2412e-08	3.06352e-09
d3_25	6.14906e-05	6.16784e-06	8.20424e-06	6.50636e-08	6.208e-06	2.86004e-05	1.42174e-07	1.85231e-05	2.86771e-05	1.24005e-05	1.44266e-05	6.36571e-06	1.23382e-05	5.93352e-05	5.31269e-05	2.4612e-05	1.84959e-05	1.54592e-05	1.85083e-05	1.04179e-05	2.66981e-05	2.66335e-05	2.66737e-05	4.50805e-05	2.87585e-05	4.49868e-05	2.66522e-05	3.28831e-05	4.1008e-05	6.32024e-06	6.23711e-06	1.86766e-05	4.61046e-05	4.08835e-05	1.23593e-05	3.68871e-05	2.67991e-05	1.4455e-05	3.89114e-05	5.53205e-05	1.85176e-05	4.19384e-05	3.07399e-05	4.91107e-05	2.46689e-05	4.50449e-05	3.27677e-05	8.33877e-06	2.46365e-05	2.86961e-05	2.47334e-05	1.84744e-05	1.44556e-05	1.24276e-05	6.37363e-06	2.05844e-05	1.23945e-05	1.75283e-07	4.18352e-05	2.25348e-05	1.44193e-05	2.45847e-05	3.68179e-05	2.87201e-05	2.25469e-05	1.84332e-05	1.85051e-05	2.15159e-05	1.84264e-05	6.19594e-06	1.43538e-05	3.67033e-05	2.12151e-06	1.02532e-05	2.85511e-05	1.43017e-05	2.24525e-05	1.23011e-05	1.22744e-05	6.18664e-06	2.85216e-05	8.19335e-06	6.12992e-06	1.42775e-05	6.14452e-06	5.75855e-08	1.22604e-05	6.12459e-06	6.13226e-06	8.19406e-06	2.85025e-08	6.12758e-06	6.12236e-06	6.12257e-06	1.34024e-08	6.0986e-06	3.60854e-08	2.72288e-08	8.16661e-06
d3_26	2.71115e-05	8.21353e-06	2.04848e-05	7.83425e-08	2.18052e-06	1.84324e-05	3.57356e-05	6.22596e-06	2.17578e-06	3.68382e-05	8.37814e-06	6.24768e-06	2.05431e-05	1.23342e-05	7.28001e-06	1.84583e-05	3.89064e-05	1.23156e-05	1.23853e-05	2.05586e-05	6.30981e-06	6.24656e-06	3.27391e-05	8.38944e-06	2.67208e-05	1.64894e-05	1.24365e-05	1.84765e-05	2.0555e-05	6.28919e-06	2.6663e-05	3.8987e-05	4.70502e-05	2.66029e-05	1.2438e-05	1.85966e-05	1.24197e-05	4.49971e-05	2.06763e-05	1.44956e-05	3.07835e-05	3.59502e-05	3.28593e-05	6.33762e-05	2.83328e-05	2.05634e-05	6.53667e-05	2.66739e-05	2.66436e-05	3.2716e-05	3.28077e-05	2.66706e-05	1.23469e-05	1.44676e-05	1.84591e-05	2.67456e-05	3.28625e-05	4.2976e-05	6.23688e-06	1.64702e-05	4.09113e-05	2.25267e-05	3.47495e-05	3.06952e-05	2.0504e-05	1.85032e-05	3.67138e-05	1.43705e-05	1.74826e-05	3.71028e-08	1.43276e-05	3.2722e-05	1.2349e-05	2.86087e-05	1.12673e-07	6.17445e-06	8.3328e-06	2.24494e-05	2.44813e-05	1.22596e-05	8.19616e-06	1.22572e-05	2.85719e-05	1.22616e-05	2.44658e-05	3.40335e-09	1.22474e-05	8.22724e-06	6.13937e-06	2.83445e-08	1.22395e-05	6.12833e-06	6.10037e-06	5.00078e-08	2.11819e-08	2.08157e-08	1.42729e-05	2.73556e-08	8.1526e-06
