	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988943	0.0475498	0.0303811	0.0213302	0.0162306	0.0128257	0.0103157	0.008285	0.00683524	0.00574128	0.00464033	0.00413346	0.00312465	0.00293234	0.00236904	0.00214415	0.0017132	0.0015947	0.00132794	0.0010237	0.000917164	0.000740932	0.000781286	0.000589445	0.00052843	0.000401328	0.00032105	0.000338004	0.000232001	0.000184904	0.000226339	0.000151882	0.000133576	9.1093e-05	5.67524e-05	0.000130416	5.74384e-05	0.000105933	6.13989e-05	8.20805e-05	4.67921e-05	5.23009e-05	4.77349e-05	2.28594e-05	3.34224e-05	2.97398e-05	1.57445e-05	1.70115e-05	1.88161e-05	2.91113e-05	2.13536e-05	2.05086e-05	4.1323e-05	2.04061e-05	1.32613e-05	1.14207e-05	2.91617e-05	1.3225e-05	9.54982e-06	1.16133e-05	2.91152e-05	1.48386e-05	1.38607e-05	2.37516e-05	6.20183e-06	1.304e-05	2.44051e-05	1.12702e-05	6.91866e-06	2.35146e-05	2.96935e-05	4.30602e-06	2.01716e-05	1.99311e-05	9.75447e-06	1.31928e-05	5.99684e-06	1.81616e-05	1.13152e-05	7.83878e-06	8.31079e-07	2.6058e-05	4.29681e-06	6.10193e-06	7.66353e-06	7.97862e-06	1.66032e-05	1.82344e-05	1.67921e-05	7.69564e-06	1.91727e-05	1.65535e-05	2.46778e-05	2.20672e-05	3.41365e-05	1.78042e-05	3.91542e-05	0.000191291
d2_1	0.103639	0.000117328	0.000101514	6.30849e-05	7.18452e-05	0.00012872	0.000105066	7.36579e-05	5.9657e-05	8.22032e-05	4.39052e-05	2.46682e-05	1.41357e-05	3.95118e-05	2.91506e-05	3.52798e-05	4.38885e-05	2.83201e-05	2.11016e-05	2.99863e-05	1.24913e-05	2.33611e-07	1.75268e-05	1.42402e-05	1.07401e-05	2.28013e-05	1.58948e-05	1.24999e-05	7.29849e-06	5.45035e-06	7.13842e-06	1.06737e-05	1.06374e-05	5.43022e-06	1.76819e-05	9.28225e-08	5.48014e-06	5.47066e-06	5.47144e-06	8.98964e-06	1.05525e-05	2.11797e-05	1.2494e-05	2.04058e-06	5.57124e-06	1.29282e-07	7.19247e-06	2.12627e-05	1.94405e-06	1.00109e-07	7.15672e-06	5.3785e-06	2.39159e-07	5.39671e-06	1.07096e-05	1.33267e-07	1.88339e-07	5.46089e-06	5.59121e-06	1.24199e-05	1.41425e-05	5.47372e-06	5.46371e-06	1.25422e-05	5.36879e-06	5.45173e-06	5.37503e-06	5.39567e-06	1.26429e-05	1.39879e-07	8.59022e-08	5.36788e-06	7.18934e-06	5.36817e-06	1.59946e-05	7.32023e-06	1.23377e-05	5.39945e-06	5.41547e-06	5.40119e-06	7.42824e-06	1.42329e-07	1.77288e-05	9.00335e-06	1.23942e-05	5.57588e-06	5.46986e-06	5.45127e-06	1.02652e-07	5.4575e-06	1.25254e-05	8.13529e-06	1.24812e-05	2.03547e-07	1.16727e-06	1.08286e-05	1.08648e-05	7.29391e-06	0.000101768
d2_2	0.0424151	0.000117166	0.00011303	9.79811e-05	7.88936e-05	7.8932e-05	3.51804e-05	6.50716e-05	5.78589e-05	3.70534e-05	3.94364e-05	5.52739e-05	3.86283e-05	3.16768e-05	3.51851e-05	2.64469e-05	2.11828e-05	2.46234e-05	7.22593e-06	1.87418e-07	1.06323e-05	5.42674e-06	2.82091e-05	2.30022e-05	1.07928e-05	2.29106e-05	1.07483e-05	7.13386e-06	3.94543e-07	2.04369e-05	3.30098e-07	5.58608e-06	5.3185e-06	5.46779e-06	1.90828e-07	1.0706e-05	2.09415e-06	1.06306e-05	9.81255e-06	8.54322e-08	3.73052e-07	1.59733e-05	1.24873e-05	1.93633e-06	5.34802e-06	1.60883e-05	1.06049e-05	1.08069e-05	5.41692e-06	5.45077e-06	2.0125e-06	2.01144e-06	2.1625e-07	1.49246e-07	3.41206e-07	5.46239e-06	1.05223e-07	1.76289e-05	1.23968e-05	2.20072e-07	7.29827e-06	5.41855e-06	7.18121e-06	1.06123e-05	1.74086e-07	2.50245e-07	5.40022e-06	5.43713e-06	7.25394e-06	1.84614e-05	2.1201e-07	5.46221e-06	1.59725e-05	5.40385e-06	2.32086e-07	1.49668e-07	2.17828e-07	1.94397e-05	1.48487e-07	5.36351e-06	1.11959e-07	2.79737e-07	1.34496e-07	2.05696e-06	5.49628e-06	1.26361e-05	5.31083e-06	7.20375e-06	2.10231e-06	1.07694e-05	2.67984e-07	3.23314e-07	5.42753e-06	1.60997e-05	1.59893e-05	3.17645e-05	7.37195e-06	1.26258e-05	0.000114832
d2_3	0.0234206	0.000101574	7.02176e-05	0.000108462	7.88753e-05	4.21048e-05	5.09762e-05	4.90751e-05	5.2703e-05	4.39245e-05	6.66596e-05	2.46762e-05	5.45223e-05	3.68478e-05	3.17129e-05	1.95231e-05	3.69401e-05	1.60177e-05	1.77522e-05	2.645e-05	1.06183e-05	1.25756e-05	5.40174e-06	1.95088e-05	2.09161e-07	3.00271e-05	1.42919e-05	2.13797e-05	1.07637e-05	7.22027e-06	1.25141e-05	5.38808e-06	1.24912e-05	1.07666e-05	1.60591e-05	2.27973e-05	1.06214e-05	5.42093e-06	1.08535e-05	7.19481e-06	5.44561e-06	1.06527e-05	1.07382e-05	2.62208e-07	1.0648e-05	2.80297e-07	5.37688e-06	1.86144e-05	2.24602e-07	5.56395e-06	5.40661e-06	1.01621e-06	3.80547e-06	7.13079e-06	1.31501e-07	5.36682e-06	2.96275e-07	1.07534e-05	1.96846e-05	2.29302e-05	2.75887e-07	5.53679e-06	1.0748e-05	1.95216e-05	1.46581e-07	2.8697e-06	5.57553e-06	1.54473e-07	2.04597e-07	2.21612e-07	2.19824e-07	1.59636e-05	5.37249e-06	1.42678e-05	5.47046e-06	1.95338e-05	7.27728e-06	5.47195e-06	1.95346e-06	5.38119e-06	5.43876e-06	1.59685e-05	1.94e-05	5.48715e-06	5.4942e-06	1.43954e-07	5.48682e-06	7.27774e-06	1.08011e-05	5.45778e-06	5.60039e-06	3.08615e-07	5.53372e-06	1.07746e-05	2.13979e-06	1.0794e-05	2.39779e-05	1.06836e-05	9.81032e-05
d2_4	0.0147169	0.000103292	0.000111968	7.89228e-05	5.79202e-05	5.2665e-05	0.000105856	9.46087e-05	7.7106e-05	3.68579e-05	4.5671e-05	7.53717e-05	2.72461e-05	1.60452e-05	2.65881e-05	3.18183e-05	1.7757e-05	2.99414e-05	1.78285e-05	2.9922e-05	1.07567e-05	1.08447e-05	8.94455e-06	1.07681e-05	1.43034e-05	7.11082e-06	5.42947e-06	7.14791e-06	1.29529e-07	2.29493e-05	1.06196e-05	3.16448e-07	5.49633e-06	1.90608e-06	1.07327e-05	5.45464e-06	5.52878e-06	3.0019e-05	5.37937e-06	3.48055e-07	2.11933e-05	9.96505e-08	7.09615e-06	5.56984e-06	1.06731e-05	1.24026e-05	1.42183e-05	2.30881e-07	2.1302e-05	5.48347e-06	1.24611e-05	3.39411e-07	1.07056e-05	5.44616e-06	1.71677e-07	5.45034e-06	5.47119e-06	7.21991e-06	1.2588e-05	1.88003e-06	1.23454e-05	1.42058e-05	1.07448e-05	1.77289e-05	7.11968e-06	1.43017e-07	1.3387e-07	7.11366e-06	5.32828e-06	7.27428e-06	2.05879e-07	1.23747e-05	5.39411e-06	1.06993e-05	1.24216e-05	5.39767e-06	1.07451e-05	5.33652e-06	2.29587e-05	1.78745e-05	2.03011e-06	1.0685e-05	1.07355e-05	1.50866e-07	1.26016e-05	1.85363e-07	1.94317e-05	1.06653e-05	2.12421e-07	7.2105e-06	2.63507e-07	5.47566e-06	9.03469e-06	1.08204e-05	1.06771e-05	7.55439e-06	1.25914e-05	1.6208e-05	0.000180333
d2_5	0.0100665	8.61273e-05	5.95111e-05	6.83009e-05	9.27001e-05	8.9262e-05	3.86079e-05	5.08561e-05	6.31254e-05	7.01257e-05	5.25732e-05	5.62336e-05	4.12737e-05	4.92152e-05	1.78992e-05	4.05095e-05	1.94003e-05	1.5949e-05	5.38506e-06	1.62941e-05	2.46985e-05	2.81002e-05	1.86246e-05	2.13129e-05	2.6055e-07	7.17233e-06	1.77049e-05	2.30707e-05	1.06517e-05	1.06393e-05	1.60216e-05	1.07359e-05	1.95301e-06	1.06066e-05	1.78242e-05	1.56468e-07	5.47614e-06	1.59905e-05	1.95236e-05	7.15502e-06	8.15104e-06	1.41414e-05	2.35681e-07	1.78281e-05	2.06347e-07	1.43386e-05	5.44023e-06	1.93566e-06	8.94365e-06	1.23583e-05	1.90591e-07	5.55967e-06	1.25367e-05	1.24668e-05	1.7656e-05	5.41343e-06	1.90131e-06	1.06407e-05	8.90239e-06	5.51679e-06	1.25019e-05	1.73459e-07	1.06326e-05	9.00152e-06	2.93624e-06	1.4189e-05	3.0016e-05	7.19876e-06	1.99788e-07	5.50813e-06	5.4884e-06	5.5018e-06	1.88935e-07	1.64903e-07	1.41934e-05	1.51697e-05	1.06753e-05	1.92507e-06	1.06089e-05	2.72944e-07	7.26027e-06	1.08541e-05	7.30142e-06	1.06646e-05	5.5915e-06	5.39281e-06	1.59178e-05	1.07507e-05	1.26073e-05	5.48445e-06	7.28505e-06	5.57792e-06	1.60333e-05	5.52479e-06	5.438e-06	5.63135e-06	1.25677e-05	1.60014e-05	0.000145869
d2_6	0.00747523	8.07237e-05	7.01795e-05	8.25568e-05	5.43213e-05	8.04622e-05	5.96637e-05	4.55684e-05	7.19035e-05	6.32817e-05	5.62313e-06	4.91614e-05	4.035e-05	3.68573e-05	1.42445e-05	1.77598e-05	2.11692e-05	4.38751e-05	4.74921e-05	1.07396e-05	1.06572e-05	2.03821e-05	7.19693e-06	2.83481e-05	7.31339e-06	1.26086e-05	8.97742e-06	2.61605e-07	2.82533e-05	1.59454e-05	2.12891e-05	1.34561e-05	2.29278e-05	1.08161e-07	2.65786e-05	7.25905e-06	1.25526e-05	5.39658e-06	2.2328e-07	1.80043e-05	1.60037e-05	7.51136e-06	1.07267e-05	7.07687e-06	5.37554e-06	5.59329e-06	2.11391e-07	1.24643e-05	2.63239e-07	5.4752e-06	8.89432e-06	1.92132e-06	5.48061e-06	2.83062e-05	1.06954e-05	7.2459e-06	1.60975e-05	1.25391e-05	1.60064e-05	1.80034e-07	1.0153e-07	1.08423e-05	1.77259e-05	1.07037e-05	2.1361e-05	2.33361e-07	5.41465e-06	2.50291e-07	6.36668e-08	5.46351e-06	2.11876e-05	7.11345e-06	5.48436e-06	1.33186e-05	7.13888e-06	1.70552e-07	1.07168e-05	2.70941e-07	1.07784e-05	1.08686e-05	1.60161e-05	1.06818e-05	1.24422e-05	2.29739e-05	1.73804e-07	1.25499e-05	2.6244e-07	7.24008e-06	1.42738e-05	2.47481e-05	5.52726e-06	1.08152e-05	5.67711e-06	2.01845e-06	5.45808e-06	9.07343e-06	1.4374e-05	1.09267e-05	0.000137892
d2_7	0.00555678	9.46714e-05	9.10685e-05	5.62142e-05	5.97112e-05	5.45629e-05	5.62327e-05	6.40937e-05	3.67575e-05	2.91044e-05	2.12739e-05	5.08649e-05	3.70859e-05	2.99159e-05	3.70482e-05	2.65273e-05	2.83651e-05	1.08339e-05	5.47766e-06	3.35387e-05	3.51378e-05	5.72818e-06	2.63841e-05	1.77204e-05	1.07564e-05	1.26671e-05	3.00086e-05	2.82069e-05	1.07235e-05	1.78557e-05	1.26203e-05	1.76688e-05	2.44189e-07	1.25687e-05	1.6062e-05	1.67528e-07	5.65662e-06	3.28748e-07	1.78028e-05	7.14799e-06	1.07964e-05	1.42327e-05	7.27641e-08	7.24458e-06	7.26092e-06	2.82367e-05	1.43584e-07	1.07172e-05	1.6059e-05	1.24917e-05	1.93023e-06	5.41786e-06	1.66774e-07	2.56316e-07	1.77359e-05	1.94821e-05	1.74465e-07	5.46765e-06	1.61096e-05	5.48184e-06	1.94484e-05	1.62001e-07	1.4042e-07	9.31024e-08	1.26375e-05	8.96019e-06	2.46213e-07	1.21826e-07	1.60304e-05	1.07211e-05	1.33818e-07	5.44439e-06	2.46169e-07	2.24048e-07	5.40671e-06	3.40931e-07	7.22605e-06	3.3588e-05	1.77248e-05	9.00696e-06	5.54024e-06	5.34679e-06	8.97226e-06	5.36717e-06	1.60248e-05	5.3853e-06	7.31968e-06	1.41747e-05	1.06719e-05	1.59929e-05	1.24692e-05	7.1606e-06	1.60064e-05	1.51863e-05	2.50008e-05	1.08915e-05	5.6313e-06	4.16515e-07	0.000154562
d2_8	0.00435187	9.98428e-05	8.7686e-05	4.04177e-05	7.90123e-05	8.42631e-05	2.4749e-05	4.74029e-05	3.33438e-05	5.09209e-05	3.33552e-05	3.33157e-05	1.77801e-05	3.8659e-05	3.08715e-05	2.81637e-05	1.08521e-05	1.5778e-05	2.13168e-05	4.05222e-05	1.76659e-05	1.2324e-05	2.66184e-05	1.07657e-05	5.41442e-06	1.77822e-05	1.59955e-05	1.78249e-05	2.1029e-05	5.41294e-06	2.48089e-05	7.27993e-06	7.26307e-06	1.59732e-05	2.38847e-07	1.09098e-05	7.20506e-06	1.60167e-05	5.55445e-06	1.7739e-05	5.51021e-06	5.36725e-06	1.42484e-05	1.93665e-05	8.97962e-06	7.425e-06	2.48938e-05	7.15198e-06	2.86287e-07	5.64747e-06	1.05695e-05	5.57055e-06	5.4519e-06	2.34653e-07	2.47206e-05	7.22524e-06	7.73876e-08	1.91189e-06	5.60378e-06	9.18595e-08	2.57291e-07	5.41599e-06	8.87832e-06	1.06993e-05	1.26004e-05	1.58551e-05	2.21594e-06	1.60201e-05	5.39841e-06	2.05806e-06	1.14598e-07	5.4344e-06	2.76061e-07	1.08302e-05	1.0705e-05	1.05581e-05	7.21699e-06	1.06523e-05	2.29858e-05	1.59459e-05	1.23885e-05	1.08286e-05	7.20191e-06	1.89723e-07	5.47877e-06	1.24906e-05	1.07593e-05	2.06475e-06	2.879e-07	1.2516e-05	5.61675e-06	1.95706e-05	1.07016e-05	5.47636e-06	5.46514e-06	1.26589e-05	7.29978e-06	2.66391e-05	0.000118684
d2_9	0.00358167	0.000122471	9.45871e-05	5.25681e-05	6.32574e-05	9.44843e-05	8.23604e-05	5.80105e-05	3.70188e-05	5.10068e-05	3.61599e-05	2.82266e-05	5.26757e-05	3.35375e-05	3.60671e-05	3.00815e-05	1.23815e-05	2.6406e-05	2.28318e-05	1.43076e-05	9.82982e-06	3.17749e-05	2.29385e-05	1.77341e-05	5.41369e-06	1.2537e-05	1.95928e-05	8.97265e-06	1.43423e-05	1.24509e-05	5.53019e-06	1.06375e-05	1.59801e-05	1.2566e-05	1.06922e-05	1.7779e-05	5.45102e-06	1.55962e-07	1.07862e-05	5.45109e-06	1.79102e-05	1.06408e-05	1.78749e-05	7.22968e-06	1.06859e-05	1.79716e-05	7.11969e-06	2.16302e-06	5.44189e-06	2.82157e-05	7.33652e-06	1.2494e-05	5.56785e-06	2.42774e-07	2.05361e-06	2.31817e-07	5.423e-06	1.08073e-05	5.43479e-06	3.17172e-07	1.07031e-05	2.68789e-07	6.30783e-06	1.06228e-05	1.23852e-05	7.36126e-06	5.40901e-06	1.77257e-05	5.55726e-06	1.98545e-06	5.54724e-06	1.251e-05	1.8787e-06	5.47934e-06	2.96801e-07	1.94175e-05	5.59341e-06	5.65001e-06	5.52012e-06	2.95014e-07	5.50951e-06	2.03262e-05	1.07746e-05	1.96491e-05	5.58522e-06	1.25181e-05	1.25529e-05	2.64869e-07	7.34262e-06	9.45235e-08	1.08392e-05	7.34956e-06	1.60736e-05	2.31223e-05	2.50782e-05	2.91904e-05	1.10779e-05	1.24883e-05	0.000147843
