	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150152	1.49743e-05	8.7972e-06	6.50676e-06	2.55646e-06	6.71264e-06	4.09078e-07	1.7165e-05	1.3108e-05	1.60747e-05	2.13532e-05	2.65061e-06	8.76031e-06	1.9279e-05	2.48535e-06	4.23203e-05	1.50261e-05	3.38009e-05	6.85633e-06	4.22025e-05	8.83636e-06	3.80322e-05	2.75567e-05	8.7022e-06	4.77274e-06	3.18862e-05	2.97675e-05	2.11748e-05	1.50245e-05	4.01084e-05	4.575e-05	3.39271e-05	3.36862e-05	1.49899e-05	2.79238e-05	4.80745e-07	3.62058e-05	2.53958e-05	2.04408e-05	3.59164e-05	3.82718e-05	3.82685e-05	3.07025e-05	8.58308e-06	3.0542e-05	1.28598e-05	2.97173e-05	1.91042e-05	2.76543e-05	4.22064e-05	2.02086e-05	2.53527e-05	4.0766e-07	8.68671e-06	3.98331e-05	3.1642e-05	2.13352e-05	4.84255e-05	2.53148e-05	2.94696e-05	1.91347e-05	1.27237e-05	1.90329e-05	4.83728e-05	6.64687e-06	1.47982e-05	2.75378e-05	1.8933e-05	1.27453e-05	2.45199e-07	6.54349e-06	2.32279e-05	1.89761e-05	1.26805e-05	1.27025e-05	2.27384e-06	6.23695e-06	8.41325e-06	2.10635e-05	1.26631e-05	1.47685e-05	1.35921e-07	1.49237e-05
d3_11	0.00113306	1.93449e-05	9.82012e-06	1.94358e-05	6.51097e-06	1.50091e-05	1.30222e-05	3.79787e-05	1.92266e-05	6.45995e-06	3.01615e-07	1.29343e-05	1.29661e-05	1.72213e-05	2.96683e-05	9.85898e-06	1.92589e-05	5.03538e-05	1.49001e-05	2.94125e-05	2.35635e-05	2.12799e-05	4.04664e-05	4.00158e-05	4.35049e-05	3.17541e-05	1.6068e-05	2.13899e-05	4.62577e-05	2.76765e-05	2.5557e-05	1.90312e-05	1.50653e-05	2.53653e-05	4.42756e-05	2.12704e-05	5.27006e-05	6.77463e-06	2.77804e-05	2.33503e-05	2.53025e-05	1.92942e-05	6.72696e-06	2.96743e-05	1.92038e-05	2.76782e-05	1.53026e-05	5.37982e-05	6.48543e-06	3.17965e-05	5.86455e-05	3.59618e-05	2.55018e-05	2.14292e-05	8.66199e-06	1.47974e-05	1.90587e-05	8.81424e-06	1.91225e-05	2.12044e-05	1.28085e-05	1.68721e-05	2.21997e-05	6.52599e-06	6.46029e-06	1.26558e-05	3.77395e-05	1.80075e-05	1.27884e-05	3.76507e-05	2.10218e-05	6.37454e-06	1.47355e-07	3.04642e-05	6.36983e-06	6.28843e-06	1.73891e-07	2.12584e-07	2.10144e-05	9.65482e-08	6.40988e-06	6.28258e-06	2.11116e-05
d3_12	0.000904242	4.3233e-07	1.29743e-05	6.96397e-06	1.49934e-05	1.94889e-05	1.07998e-05	1.21114e-05	2.1238e-05	2.94498e-05	6.92915e-06	3.16475e-05	2.94231e-05	1.92125e-05	1.48283e-05	6.78435e-06	2.12851e-05	4.01374e-05	2.97354e-05	1.95406e-05	1.93074e-05	2.13165e-05	1.09675e-05	6.49231e-06	3.82513e-05	1.50698e-05	3.18028e-05	4.23581e-05	3.17095e-05	1.72179e-05	4.8324e-05	8.67869e-06	2.35526e-05	3.5816e-05	3.16943e-05	1.28729e-05	2.74157e-05	1.92446e-05	2.41971e-06	3.59586e-05	4.8531e-05	3.79519e-05	3.38924e-05	3.77665e-05	1.29259e-05	2.56504e-05	2.8528e-05	6.53831e-06	3.36578e-05	3.39042e-05	1.90154e-05	5.25455e-05	3.79785e-05	1.27569e-05	1.91756e-05	1.31126e-05	3.39445e-05	2.1258e-05	1.27079e-05	8.59211e-06	4.52631e-05	3.04942e-07	1.68689e-05	2.53102e-05	2.74684e-05	2.9399e-05	2.66352e-07	8.55133e-06	1.28282e-05	2.52357e-05	2.72906e-05	1.4959e-05	1.27097e-05	2.51717e-05	3.35135e-05	6.37676e-06	2.7249e-05	6.29535e-06	2.19271e-05	8.72151e-08	8.36202e-06	6.32885e-06	3.36255e-05
d3_13	0.000653595	1.28968e-05	1.8991e-05	1.28931e-05	4.07511e-07	1.50435e-05	1.29059e-05	2.12507e-05	2.33153e-05	6.5208e-06	6.57866e-06	1.28959e-05	4.65739e-05	2.959e-05	2.33291e-05	7.72709e-06	2.14677e-05	3.58868e-05	8.83903e-06	4.6388e-05	3.60391e-05	3.38376e-05	1.29165e-05	1.90851e-05	3.79778e-05	2.15815e-05	2.12086e-05	4.65301e-05	2.75073e-05	2.13655e-05	3.59821e-05	2.75377e-05	2.53858e-05	1.48824e-05	5.48524e-05	3.16919e-05	3.80779e-05	2.54312e-05	1.28718e-05	2.12849e-05	1.28241e-05	5.48062e-05	1.49514e-05	2.13191e-05	2.34889e-05	6.61158e-06	2.45183e-05	2.1141e-05	2.85359e-05	1.27397e-05	3.16668e-05	3.37344e-05	3.58321e-05	6.7329e-06	1.48353e-05	4.42391e-05	6.73988e-06	2.74558e-05	1.48899e-05	1.28109e-05	1.89863e-05	4.31224e-05	2.10961e-05	1.48673e-05	2.53169e-05	2.73443e-05	1.49042e-05	1.27374e-05	6.35516e-06	1.91439e-05	1.89031e-05	1.68503e-05	6.51946e-06	2.39275e-07	3.1463e-05	6.35738e-06	1.5847e-05	6.389e-06	6.40888e-06	1.26563e-05	1.2821e-05	1.25687e-05	2.74383e-05
d3_14	0.000521004	6.74723e-06	6.74018e-06	6.63298e-06	8.78014e-06	1.48646e-05	6.62957e-06	3.8179e-05	2.53651e-05	2.60925e-06	4.85165e-05	1.50649e-05	2.1655e-05	1.82867e-05	3.599e-05	2.69949e-06	4.22509e-05	8.97061e-06	3.59416e-05	1.92407e-05	2.2438e-05	1.2722e-05	3.17547e-05	1.72379e-05	1.2997e-05	7.68027e-05	2.74618e-05	2.51691e-06	3.38431e-05	1.93381e-05	2.04328e-05	1.29702e-05	4.6502e-05	1.70305e-05	4.45518e-05	2.74692e-05	3.18149e-05	2.74751e-05	3.17661e-05	2.5462e-05	3.38663e-05	2.76398e-05	1.91326e-05	3.38327e-05	6.58195e-06	2.11448e-05	1.49149e-05	6.54744e-06	1.92263e-05	1.91362e-05	1.91234e-05	1.48888e-05	1.89517e-05	1.50389e-05	6.59558e-06	8.87227e-06	2.7579e-05	2.10378e-05	1.50036e-05	3.99319e-05	2.00293e-05	2.72665e-05	1.90387e-05	4.3114e-05	1.28414e-05	1.89485e-05	2.1082e-05	1.87908e-07	6.47694e-06	1.70034e-05	6.4632e-06	8.73019e-06	1.80508e-07	1.8987e-05	1.0542e-05	8.49947e-06	1.47325e-05	2.51759e-05	2.30526e-05	2.8909e-09	4.43403e-08	6.5022e-06	1.89812e-05
d3_15	0.000397878	1.28267e-05	1.49774e-05	1.71364e-05	6.61326e-06	1.59565e-05	2.36052e-05	1.3323e-05	8.88428e-06	1.2959e-05	2.1569e-05	5.26428e-05	2.1447e-05	8.72878e-06	1.50055e-05	2.76714e-05	3.38746e-05	4.65785e-05	1.311e-05	2.11904e-05	2.55109e-05	1.49444e-05	4.20553e-05	3.80961e-05	5.98119e-05	4.54224e-05	1.69819e-05	1.71249e-05	1.72158e-05	2.74246e-05	2.76595e-05	1.30077e-05	1.51905e-05	6.48922e-06	2.55517e-05	3.38573e-05	2.95867e-05	2.75406e-05	2.75043e-05	2.54905e-05	5.68388e-05	2.54482e-05	5.4267e-05	2.77855e-05	1.69132e-05	3.16939e-05	3.18993e-05	2.74673e-05	3.37819e-05	5.26313e-05	2.75395e-05	1.90606e-05	6.57133e-06	1.90488e-05	2.75697e-05	6.42231e-06	4.42986e-05	4.44814e-06	3.57203e-05	2.53667e-05	2.11312e-05	2.95732e-05	2.10715e-05	3.1589e-05	3.16083e-05	1.27872e-05	6.50505e-06	1.27086e-05	3.21232e-07	3.34577e-05	1.27132e-05	6.42324e-06	3.58119e-05	1.26725e-05	6.45994e-06	6.42786e-06	3.34971e-05	2.10107e-05	3.12752e-05	8.4571e-06	6.32611e-06	1.46459e-05	3.3574e-05
d3_16	0.00031489	1.2986e-05	6.60681e-06	6.71026e-06	6.68743e-06	8.7343e-06	1.92312e-05	2.97256e-05	1.90942e-05	3.18851e-05	2.13603e-05	3.39096e-05	1.5027e-05	3.39129e-05	2.12765e-05	2.13818e-05	2.55043e-05	3.29769e-05	2.75586e-05	4.65165e-05	2.13192e-05	3.61093e-05	3.20206e-05	8.81778e-06	3.79974e-05	6.66647e-06	2.99153e-05	4.01594e-05	6.9795e-06	4.65186e-05	1.51676e-05	3.16662e-05	9.13813e-06	3.39057e-05	2.79321e-05	2.33973e-05	2.11812e-05	3.17392e-05	2.5366e-05	2.56598e-05	2.97196e-05	3.79362e-05	4.72854e-05	3.3831e-05	2.75351e-05	2.74786e-05	3.5686e-05	2.751e-05	1.48481e-05	4.41001e-05	2.13176e-05	6.60892e-06	3.68298e-05	1.51044e-05	1.49769e-05	2.53672e-05	5.2771e-05	2.10216e-05	2.74072e-05	2.30235e-05	1.27634e-05	1.91653e-05	5.8759e-05	2.74467e-05	6.42414e-06	4.82786e-05	1.90679e-05	2.10666e-05	1.8974e-05	3.06062e-05	1.27892e-05	4.18119e-05	1.89383e-05	8.58514e-06	6.37133e-06	6.37036e-06	1.69123e-05	1.89335e-05	2.10156e-05	2.72494e-05	6.33941e-06	2.5132e-05	1.47412e-05
d3_17	0.000248432	1.93243e-05	1.29423e-05	2.3953e-06	6.5471e-06	3.44696e-06	6.70126e-06	2.14065e-05	9.69017e-06	1.10607e-05	4.42326e-07	2.76019e-06	2.12274e-05	6.21775e-05	5.05926e-05	1.51873e-05	3.17269e-05	3.38823e-05	1.48963e-05	3.84656e-07	4.21897e-05	4.42241e-05	2.97525e-05	3.39557e-05	2.53675e-05	2.75371e-05	3.79793e-05	3.81066e-05	3.79757e-05	1.31218e-05	1.07262e-05	1.29383e-05	5.27395e-05	3.37498e-05	3.39179e-05	4.42727e-05	1.29531e-05	6.07302e-05	3.99492e-05	1.90277e-05	1.89861e-05	3.0677e-05	1.90263e-05	1.91733e-05	5.97982e-05	1.50292e-05	8.6063e-06	2.75137e-05	4.0214e-05	6.53421e-06	2.12522e-05	3.16857e-05	2.59667e-06	2.31581e-05	1.49304e-05	8.77205e-06	3.15644e-05	3.8014e-05	1.69184e-05	2.10837e-05	2.97028e-05	2.10607e-05	1.91658e-05	1.48108e-05	1.27222e-05	2.84293e-05	6.50628e-06	1.27395e-05	1.47866e-05	1.4773e-05	8.49604e-06	2.72096e-05	2.10318e-05	1.90825e-05	1.89444e-05	1.26051e-05	1.27132e-05	3.36579e-05	6.32204e-06	1.90193e-05	5.24784e-08	6.37786e-06	2.4201e-05
d3_18	0.000203356	1.91534e-05	8.69404e-06	1.28759e-05	2.53458e-06	1.92458e-05	1.50033e-05	6.81558e-06	3.71217e-07	1.91842e-05	2.76913e-05	8.66969e-06	1.51001e-05	1.73173e-05	1.9406e-05	1.29192e-05	4.23165e-05	6.723e-06	3.38831e-05	1.32342e-05	3.40539e-05	2.65183e-05	2.76721e-05	1.50655e-05	2.1535e-05	3.81082e-05	1.51584e-05	2.34681e-05	4.33877e-05	3.20044e-05	2.54145e-05	2.26162e-05	4.03212e-05	3.48467e-07	3.81788e-05	9.92241e-06	2.86476e-05	5.04746e-05	3.3852e-05	1.287e-05	2.12659e-05	2.11894e-05	1.93029e-05	2.22748e-05	3.6815e-05	2.74285e-05	3.57294e-05	3.81041e-05	3.16013e-05	2.12236e-05	4.83859e-05	1.50183e-05	2.11291e-05	1.9057e-05	1.26691e-05	1.48743e-05	1.26634e-05	6.44842e-06	1.50547e-05	2.31961e-05	2.7353e-05	1.91758e-05	3.78028e-05	1.08492e-05	1.26673e-05	3.59235e-05	2.10215e-05	4.21098e-05	1.47002e-05	2.73039e-05	6.33781e-06	1.88966e-05	1.88937e-05	3.58218e-05	2.0027e-05	2.10587e-05	2.73783e-07	6.53402e-06	2.51785e-05	1.47384e-05	6.40719e-06	4.6055e-05	2.32345e-05
d3_19	0.000170617	8.72747e-06	1.28772e-05	6.78475e-06	8.58436e-06	1.7065e-05	2.14261e-05	2.7846e-05	2.0396e-07	1.53284e-05	6.74711e-06	1.29004e-05	2.35138e-05	3.38548e-05	2.14568e-05	8.82116e-06	1.90264e-05	1.29228e-05	3.80005e-05	2.57368e-05	1.42069e-05	3.2175e-05	1.80772e-05	4.01517e-05	1.49977e-05	6.94507e-05	2.57207e-05	4.0168e-05	4.86755e-05	1.59672e-05	4.00444e-05	5.71504e-05	2.55147e-05	1.69869e-05	1.28495e-05	8.85029e-06	4.23405e-05	1.69486e-05	3.15333e-05	1.70243e-05	3.99842e-05	6.75006e-06	6.578e-06	1.29401e-05	1.93159e-05	3.16169e-05	2.75783e-05	1.60583e-05	3.15543e-05	4.22191e-05	4.8562e-05	3.30131e-05	2.32455e-05	2.94823e-05	6.08436e-05	4.01411e-05	3.16038e-05	6.38016e-06	1.48085e-05	1.90345e-05	8.50321e-06	2.78076e-05	1.90451e-05	1.49312e-05	2.51448e-05	4.19592e-05	2.72713e-05	1.47365e-05	8.63128e-06	2.10189e-05	1.33794e-07	1.89462e-05	1.89962e-05	1.48108e-05	2.2637e-06	6.23847e-06	9.55356e-08	2.93829e-05	8.58595e-06	6.38159e-06	1.27014e-05	8.36572e-06	3.14589e-05
