	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108461	0.00623387	0.00450896	0.00371263	0.00351063	0.00306486	0.00288898	0.00270012	0.00257165	0.00241596	0.00219294	0.00228442	0.00223934	0.00223005	0.00213163	0.00210093	0.00217242	0.00200853	0.0020652	0.00224629	0.00203653	0.00180475	0.0020546	0.00192514	0.00190875	0.00196209	0.00192758	0.00200772	0.00201012	0.00182146	0.00185974	0.00185385	0.00177583	0.00180668	0.00178184	0.00152498	0.00184048	0.00162365	0.00165486	0.0018268	0.00168775	0.00178519	0.00156677	0.00154592	0.00182046	0.00151819	0.0016823	0.00153724	0.00157444	0.00167878	0.00168375	0.00171544	0.00151774	0.00165837	0.00162335	0.0016338	0.00182018	0.00166465	0.00143117	0.00169649	0.00155704	0.00155108	0.00146399	0.00150508	0.00150945	0.00162488	0.00163315	0.00136629	0.00159511	0.00151353	0.00185805	0.00157943	0.00158403	0.00144996	0.00156718	0.0016634	0.00147803	0.00147755	0.00140657	0.00148662	0.00145923	0.00126927	0.00148616	0.00145166	0.00151811	0.00144336	0.00163597	0.00138748	0.00164089	0.00137962	0.00135991	0.00156059	0.00144636	0.161791
d3_1	0.0732918	0	8.67149e-06	1.10462e-08	2.17543e-06	7.04262e-09	6.61272e-09	1.19471e-08	1.51611e-05	2.17427e-06	6.49309e-06	6.50305e-06	6.50981e-06	3.89313e-09	6.49116e-06	1.29933e-05	1.01478e-08	0	6.49116e-06	8.66904e-06	0	1.17956e-08	1.17874e-08	6.50022e-06	6.50278e-06	6.3195e-09	6.50375e-06	6.50162e-06	2.17641e-06	2.22361e-06	8.66044e-06	1.51637e-05	6.50408e-06	7.28243e-09	0	6.4972e-06	9.54387e-09	7.02781e-09	1.30181e-05	1.18969e-08	1.08371e-05	1.51732e-05	4.63775e-09	4.91604e-09	1.29987e-05	5.59032e-09	6.49561e-06	2.17543e-06	6.49666e-06	0	6.49506e-06	8.66558e-06	6.55434e-10	6.50081e-06	6.5046e-06	6.51993e-06	9.52146e-09	1.11322e-09	1.30014e-05	8.84656e-09	0	4.04788e-09	2.63163e-09	6.50111e-06	6.50005e-06	0	6.49589e-06	6.50589e-06	6.49246e-06	6.51626e-06	2.17565e-06	6.49116e-06	6.50364e-06	6.50345e-06	3.15299e-09	6.51125e-06	6.50497e-06	1.29985e-05	0	6.50224e-06	1.25341e-09	6.50556e-06	6.49785e-06	2.17599e-06	6.68512e-10	6.50725e-06	6.49647e-06	5.665e-10	6.49496e-06	6.49116e-06	4.17202e-09	1.39719e-08	1.71951e-09	6.51059e-06	0.000766929
d3_2	0.0315886	2.17553e-06	6.51033e-06	3.50976e-09	4.02826e-08	1.29973e-05	2.17459e-06	3.34704e-09	6.50194e-06	1.51681e-05	1.10805e-08	6.50086e-06	8.28718e-09	6.4971e-06	2.42451e-08	8.65772e-06	4.83847e-08	3.49775e-08	2.17384e-06	8.65748e-06	0	6.49366e-06	1.7724e-09	6.50878e-06	1.59818e-08	8.6747e-06	2.17201e-06	0	1.68899e-08	4.37308e-06	0	1.30007e-05	1.2998e-05	8.69485e-09	1.30052e-05	1.08391e-05	1.92105e-09	8.66244e-06	8.66255e-06	0	8.41288e-09	6.50314e-06	6.49913e-06	0	2.36301e-09	6.49815e-06	1.29923e-05	6.51668e-06	6.49772e-06	0	6.49598e-06	6.50321e-06	1.30037e-05	6.49116e-06	2.43999e-10	2.18531e-06	1.30017e-05	8.677e-06	6.50269e-06	2.17445e-06	6.50858e-06	1.57165e-08	1.5642e-09	6.49533e-06	4.27029e-10	6.5085e-06	6.50151e-06	0	0	1.3003e-05	6.51564e-06	1.3001e-05	8.66593e-06	7.58157e-06	1.07458e-09	8.6721e-06	8.46402e-09	1.3001e-05	4.34643e-06	6.50052e-06	2.81519e-05	0	6.51381e-06	4.0738e-08	0	8.6727e-06	2.17243e-06	6.49226e-06	1.2996e-05	6.50201e-06	2.1674e-06	4.28732e-09	1.30178e-05	2.16526e-06	0.000680267
d3_3	0.0182396	6.50616e-06	6.50646e-06	0	1.30077e-05	1.08292e-05	1.38424e-08	3.59418e-09	1.29981e-05	2.18109e-06	5.51445e-09	0	2.06377e-09	0	6.49644e-06	8.67696e-06	1.13411e-09	2.47827e-09	2.1147e-09	1.56647e-08	6.50672e-06	1.30007e-05	1.30046e-05	1.95013e-05	1.73235e-05	6.49812e-06	1.9508e-05	1.29999e-05	2.19939e-06	0	2.17172e-06	7.79363e-09	0	6.50424e-06	2.18624e-06	8.67366e-06	1.26564e-08	1.89219e-09	6.52872e-06	1.51676e-05	3.27071e-06	1.51718e-05	3.08591e-09	6.51222e-06	6.49664e-06	1.93193e-09	1.74183e-09	1.04699e-08	3.32628e-09	2.16844e-06	6.49551e-06	5.0908e-10	8.53526e-09	4.34912e-06	1.9483e-05	6.51283e-06	6.50253e-06	1.30036e-05	5.61706e-09	6.4933e-06	8.43978e-09	6.50422e-06	6.49146e-06	8.68093e-06	3.16714e-09	0	2.4746e-09	4.8773e-10	1.95007e-05	2.86995e-09	0	6.49777e-06	6.49116e-06	2.1723e-06	2.86467e-09	2.17673e-06	1.30014e-05	6.50222e-06	6.49624e-06	6.50299e-06	7.41575e-09	0	3.85448e-09	8.41367e-09	9.24859e-09	0	6.49116e-06	0	2.5581e-09	1.29935e-05	0	6.5018e-06	8.46616e-09	0	0.000694288
d3_4	0.0116939	6.50883e-06	6.49932e-06	2.17525e-06	6.50051e-06	5.47549e-10	1.10648e-08	6.50738e-06	8.98984e-09	3.02514e-09	0	8.25949e-09	9.18647e-09	8.6664e-06	6.50213e-06	8.65185e-10	8.80353e-09	1.30002e-05	1.29927e-05	7.69563e-09	7.811e-10	6.50091e-06	1.95045e-05	2.62912e-09	0	3.06067e-09	1.49792e-08	6.49385e-06	6.51166e-06	6.53985e-06	0	0	5.93909e-09	1.29914e-05	2.1803e-06	0	1.29919e-05	9.8438e-09	4.23052e-09	6.50184e-06	9.24078e-10	1.03793e-08	1.51608e-05	2.10485e-10	8.67512e-06	8.87738e-09	6.5038e-06	6.51808e-06	9.15132e-09	1.3017e-05	4.22292e-09	0	0	1.2997e-05	1.16253e-08	0	7.44091e-10	2.16868e-06	6.5021e-06	6.49302e-06	2.98457e-11	2.18098e-06	4.58265e-09	6.52254e-06	6.50461e-06	0	6.4966e-06	1.03003e-09	6.49947e-06	6.50174e-06	4.40458e-09	6.50142e-06	5.97915e-09	1.24806e-08	6.50072e-06	7.1151e-09	1.33571e-08	1.14276e-08	7.57719e-10	1.95214e-05	6.67367e-09	5.49812e-09	8.66914e-06	1.23964e-08	1.30006e-05	5.35849e-09	1.07496e-08	6.50829e-06	0	1.30041e-05	6.50071e-06	0	6.50482e-06	2.44653e-09	0.000606739
d3_5	0.00813302	6.50344e-06	1.23038e-09	0	6.50504e-06	6.49431e-06	6.58599e-09	0	6.50854e-06	6.50028e-06	1.08339e-05	2.84351e-11	6.49798e-06	1.95003e-05	8.66812e-06	6.51471e-06	2.19677e-06	2.17486e-06	6.49894e-06	2.62023e-08	0	8.26421e-09	4.82519e-09	4.12598e-09	1.30028e-05	0	0	6.49527e-06	7.68501e-09	0	0	1.30025e-05	8.67183e-06	1.52592e-09	6.49969e-06	1.30138e-05	6.50191e-06	3.55873e-08	4.61035e-09	4.89407e-08	1.51564e-05	9.31932e-09	1.29978e-05	6.50105e-06	2.16686e-05	2.17189e-06	0	2.55271e-09	2.59971e-05	0	6.50055e-06	6.50358e-06	0	1.51994e-05	1.08786e-05	0	6.50544e-06	6.50836e-06	8.66747e-06	2.53782e-09	1.41125e-08	6.4995e-06	3.35042e-09	1.51692e-05	6.50827e-06	6.66461e-09	0	8.79173e-10	2.17174e-06	6.49255e-06	7.90174e-10	7.30999e-09	6.49988e-06	1.51585e-05	1.54233e-09	0	1.29968e-05	7.05308e-09	6.49905e-06	1.51706e-05	1.16527e-09	1.29998e-05	2.41527e-09	2.17482e-06	6.51619e-06	8.67182e-06	1.30018e-05	4.10515e-09	4.10073e-09	4.86425e-09	8.51852e-09	5.73889e-09	1.24284e-08	8.96963e-09	0.00058948
d3_6	0.00600682	8.66058e-06	6.54618e-06	7.69404e-09	1.0221e-08	6.11407e-09	2.18287e-06	1.49733e-08	0	8.658e-06	1.29975e-05	1.77025e-10	6.50196e-06	6.49307e-06	0	2.05798e-09	1.44062e-09	7.02114e-10	4.23344e-08	0	1.34119e-09	5.69954e-09	1.94933e-05	1.99069e-10	1.94991e-05	1.59127e-08	6.49188e-06	1.69706e-08	9.74663e-06	2.17521e-06	1.18222e-08	6.78522e-09	4.29109e-09	0	1.90694e-08	1.30021e-05	1.4595e-08	3.25095e-06	6.5102e-06	0	8.68062e-06	1.16007e-08	1.08278e-05	1.51745e-05	6.49982e-06	6.5018e-06	4.59056e-09	2.17487e-06	0	8.59134e-09	6.50116e-06	1.86063e-09	3.94773e-09	6.5159e-06	6.49412e-06	6.49887e-06	7.07378e-09	0	0	1.30006e-05	6.50272e-06	0	6.50214e-06	8.66435e-06	6.51233e-06	6.50553e-06	1.30021e-05	1.09368e-08	6.5058e-06	8.67016e-06	3.36836e-09	2.2063e-09	4.59653e-08	6.50314e-06	8.68579e-06	6.50057e-06	1.30005e-05	0	6.49908e-06	1.08385e-05	6.49998e-06	2.901e-09	6.47566e-09	6.50159e-06	1.94999e-05	1.65966e-08	7.81204e-09	0	6.50811e-06	6.50354e-06	1.29833e-05	2.16837e-05	1.73232e-05	6.50164e-06	0.000562252
d3_7	0.00450532	8.66753e-06	5.24094e-09	6.55724e-06	1.18186e-10	0	6.50296e-06	1.42057e-08	0	8.10058e-09	0	1.38393e-08	4.70816e-09	2.17551e-06	4.34864e-06	3.62158e-09	1.29938e-05	6.49623e-06	7.28698e-09	6.49846e-06	0	6.49986e-06	6.50137e-06	8.67036e-06	9.9553e-10	1.30026e-05	1.20151e-08	6.51027e-06	6.27238e-09	1.51743e-05	8.70457e-06	6.49424e-06	2.17584e-06	6.17096e-09	6.49692e-06	2.89769e-09	6.50855e-06	6.045e-09	1.73589e-05	6.50063e-06	0	3.93028e-08	6.49734e-06	1.19692e-09	5.73249e-09	2.98175e-09	1.20254e-08	6.50071e-06	6.49759e-06	6.49467e-06	2.16695e-05	0	0	6.23141e-09	6.50199e-06	6.50835e-06	6.50753e-06	1.73386e-05	0	6.93903e-10	5.83605e-09	1.30012e-05	8.67444e-06	6.51285e-06	6.52064e-06	6.49116e-06	2.72709e-09	1.29964e-05	1.43349e-09	0	1.15982e-08	4.95751e-09	6.49116e-06	2.18166e-06	0	1.51664e-05	6.50218e-06	6.51117e-06	6.5002e-06	6.49722e-06	1.36401e-08	8.25734e-09	0	6.71946e-09	1.30009e-05	3.50851e-09	2.22616e-08	6.50092e-06	0	1.29915e-05	6.50109e-06	1.51722e-05	1.08378e-05	9.09743e-09	0.000650097
d3_8	0.00357026	3.21118e-08	6.49149e-06	6.5024e-06	1.29982e-05	2.16783e-06	6.4916e-06	3.09248e-09	6.50265e-06	1.29934e-05	0	1.51744e-05	0	0	6.4935e-06	6.80888e-09	6.51614e-06	8.65742e-06	4.91782e-09	6.50086e-06	1.06551e-08	1.08427e-05	6.49888e-06	2.18478e-06	6.49116e-06	1.51658e-05	1.29963e-05	4.86521e-09	6.50279e-06	2.38328e-05	1.51657e-05	0	6.49993e-06	0	5.64515e-09	1.29895e-05	1.30056e-05	0	1.29854e-05	1.51585e-05	8.66348e-06	6.50725e-06	0	0	4.89016e-09	8.67477e-06	6.50878e-06	1.29988e-05	6.50161e-06	1.94981e-05	6.4987e-06	1.5173e-05	1.30037e-05	6.49809e-06	6.49534e-06	8.6733e-06	8.66296e-06	0	6.4959e-06	3.26185e-06	6.51275e-06	1.29911e-05	0	1.30061e-05	6.50385e-06	8.05686e-09	8.67826e-06	2.16601e-09	1.09748e-09	8.6679e-06	6.4983e-06	1.29891e-05	2.5357e-09	2.2955e-09	2.17164e-06	2.17198e-06	6.4999e-06	0	2.17361e-06	1.31127e-08	1.62796e-08	6.49958e-06	1.91166e-09	1.51627e-05	8.68504e-06	4.64404e-09	1.29971e-05	1.30355e-05	1.4625e-08	2.14548e-08	6.49782e-06	6.4991e-06	1.29918e-05	8.67467e-06	0.000597996
d3_9	0.00290207	1.29968e-05	1.29883e-05	0	2.2102e-06	1.48766e-08	6.50163e-06	1.70365e-08	2.17802e-06	4.2944e-09	1.51511e-09	6.51074e-06	1.29931e-05	0	0	5.34371e-10	5.13356e-09	2.41924e-09	2.16724e-05	1.72818e-08	6.49285e-06	6.50771e-06	0	0	0	6.50838e-06	4.23786e-10	5.80047e-10	6.49792e-06	2.1131e-09	6.51002e-06	2.40919e-09	2.18876e-08	8.91168e-09	6.51686e-06	6.49356e-06	2.17455e-06	0	6.98865e-11	1.0276e-08	5.85225e-09	2.16811e-06	1.59728e-08	2.17357e-06	0	0	6.50048e-06	1.51635e-05	0	6.49414e-06	1.29538e-09	1.51502e-05	1.29923e-05	1.51419e-08	6.50448e-06	8.98607e-09	8.22975e-10	0	6.50029e-06	6.53543e-06	9.30501e-09	8.12372e-10	0	0	1.95476e-05	8.69358e-06	4.09932e-09	0	1.2991e-05	6.4931e-06	2.20501e-06	5.5681e-09	0	6.50921e-06	6.50405e-06	6.50243e-06	6.50109e-06	6.49879e-06	6.53199e-06	2.22879e-09	6.86367e-09	8.67376e-06	6.50496e-06	4.6913e-10	1.40965e-05	6.49482e-06	9.21007e-10	6.50784e-06	2.17644e-06	0	2.94964e-09	1.29955e-05	8.66942e-06	1.51649e-05	0.000719257
