	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910289	0.00505536	0.00352651	0.00285373	0.00272294	0.00228925	0.00219125	0.00199811	0.00188248	0.0017678	0.0016251	0.00161723	0.00156715	0.00155356	0.00148139	0.00149843	0.00151359	0.00135029	0.001405	0.00159275	0.00146074	0.00133016	0.00138455	0.00130822	0.00123295	0.00134678	0.00124447	0.00140746	0.00136613	0.00119184	0.001276	0.00121378	0.00118199	0.00115469	0.00122337	0.000998491	0.00123981	0.00104064	0.00112846	0.00121601	0.00112771	0.00116899	0.00105296	0.000969095	0.00119854	0.000989873	0.00108666	0.0010628	0.00102813	0.00111142	0.00109999	0.00114441	0.000963561	0.00104797	0.00112452	0.00107065	0.00122653	0.00102275	0.000955172	0.00113587	0.00101901	0.00104706	0.000964231	0.00104126	0.000928732	0.00108768	0.00104875	0.000848033	0.00100651	0.000922318	0.00119071	0.00107699	0.000958163	0.00104237	0.00105895	0.00108994	0.000917929	0.000973842	0.000902171	0.000971617	0.000984473	0.000849392	0.000968626	0.000922943	0.0010069	0.000956227	0.001057	0.000825954	0.00103856	0.000847901	0.000918905	0.000958326	0.000915999	0.0899429
d1_1	0.10169	4.76803e-05	3.55533e-05	4.19383e-05	4.76695e-05	4.585e-05	5.36072e-05	6.84497e-05	4.21706e-05	5.89185e-05	5.23781e-05	2.31953e-05	6.48984e-05	9.30857e-05	4.2473e-05	3.09324e-05	7.23639e-05	4.9431e-05	6.5813e-05	5.23847e-05	7.43515e-05	5.52424e-05	4.57245e-05	2.30938e-05	3.25945e-05	6.6591e-05	3.07055e-05	4.78098e-05	2.03558e-05	7.22344e-05	4.58009e-05	2.48833e-05	4.47542e-05	6.08853e-05	4.97388e-05	6.65416e-05	3.34278e-05	4.37035e-05	2.77591e-05	4.65551e-05	3.65085e-05	5.33636e-05	5.61604e-05	6.0778e-05	2.85684e-05	4.0103e-05	4.19644e-05	3.66681e-05	4.47415e-05	6.66618e-05	6.26956e-05	6.45646e-05	2.71723e-05	6.85627e-05	2.68872e-05	3.82306e-05	3.4417e-05	5.51682e-05	3.63676e-05	8.53305e-05	7.32612e-05	4.48025e-05	2.69019e-05	3.79714e-05	2.50475e-05	7.69859e-05	5.1513e-05	2.87109e-05	4.38189e-05	3.4555e-05	2.88175e-05	4.02195e-05	7.04024e-05	4.02124e-05	3.06236e-05	2.11584e-05	2.58936e-05	4.55741e-05	5.71177e-05	3.79678e-05	2.51361e-05	3.80173e-05	3.64448e-05	5.70752e-05	3.81789e-05	4.1027e-05	4.77431e-05	4.5991e-05	3.81268e-05	5.13694e-05	2.7705e-05	4.01203e-05	3.04148e-05	3.80873e-05	0.00587187
d1_2	0.0469048	2.49111e-05	3.61e-05	3.05272e-05	6.83797e-05	4.01792e-05	4.17915e-05	3.05088e-05	4.20744e-05	5.52151e-05	3.17567e-05	4.65849e-05	7.03253e-05	5.51933e-05	5.31682e-05	3.90559e-05	3.98615e-05	4.39446e-05	4.58563e-05	5.89898e-05	3.42779e-05	2.10871e-05	4.76023e-05	5.32797e-05	4.0312e-05	5.71395e-05	2.2938e-05	4.94363e-05	2.6933e-05	3.82221e-05	3.7362e-05	3.42631e-05	4.18878e-05	3.42554e-05	4.38514e-05	3.64622e-05	2.66748e-05	7.02616e-05	3.63148e-05	4.00464e-05	4.96582e-05	4.18914e-05	4.21193e-05	2.9523e-05	3.07385e-05	3.24654e-05	1.38197e-05	5.14637e-05	3.81317e-05	3.6538e-05	6.27202e-05	4.57064e-05	1.73999e-05	3.15326e-05	5.53701e-05	4.67297e-05	4.7497e-05	2.2117e-05	4.18601e-05	2.29834e-05	3.63606e-05	4.20694e-05	2.48575e-05	2.19771e-05	2.67459e-05	4.95752e-05	3.9972e-05	4.22634e-05	2.67926e-05	4.3858e-05	1.36556e-05	5.13519e-05	4.74378e-05	8.5165e-05	3.26396e-05	5.88513e-05	2.68583e-05	6.46136e-05	3.44547e-05	2.11305e-05	5.69738e-05	3.24718e-05	3.8203e-05	3.84531e-05	3.53579e-05	5.69388e-05	2.29867e-05	2.85234e-05	3.43457e-05	3.6091e-05	4.00637e-05	3.99429e-05	3.44427e-05	5.12497e-05	0.0052786
d1_3	0.0288648	3.81319e-05	5.89627e-05	3.82597e-05	2.52328e-05	3.16288e-05	4.15315e-06	2.12814e-05	4.27833e-05	6.2546e-05	3.07586e-05	2.4849e-05	2.29215e-05	2.66739e-05	3.93894e-05	3.81607e-05	4.22295e-05	2.10619e-05	4.11022e-05	2.31992e-05	1.92521e-05	2.10131e-05	3.27211e-05	3.6424e-05	2.86028e-05	5.21926e-05	5.13521e-05	2.66802e-05	2.87952e-05	2.68303e-05	3.95191e-05	3.62975e-05	5.51939e-05	3.42067e-05	3.52378e-05	1.93265e-05	2.18591e-05	4.56212e-05	3.0663e-05	3.99861e-05	4.30386e-05	3.99401e-05	6.65904e-05	1.54287e-05	4.94965e-05	3.45109e-05	5.87016e-05	2.09703e-05	3.62397e-05	1.53031e-05	4.5491e-05	3.62958e-05	2.00177e-05	3.23764e-05	5.51162e-05	1.35559e-05	3.23423e-05	1.91966e-05	4.378e-05	4.08512e-05	4.18166e-05	5.12016e-05	2.5229e-05	3.82027e-05	3.0611e-05	3.62374e-05	3.23297e-05	3.80897e-05	3.98727e-05	3.45247e-05	3.80545e-05	2.98115e-05	3.04103e-05	2.87048e-05	2.30608e-05	4.00442e-05	2.67079e-05	2.47955e-05	2.13007e-05	2.2856e-05	2.29489e-05	4.39556e-05	2.08625e-05	4.18773e-05	4.74361e-05	3.42297e-05	2.13423e-05	5.71187e-05	4.36852e-05	3.62741e-05	4.7427e-05	7.99951e-06	2.47312e-05	1.91348e-05	0.00477308
d1_4	0.0199092	3.81723e-05	1.91141e-05	3.23394e-05	1.73081e-05	4.18737e-06	4.21092e-05	1.91203e-05	1.93854e-05	3.54255e-05	3.80389e-05	6.01349e-06	4.18138e-05	1.35586e-05	1.35127e-05	6.03576e-06	3.31703e-05	2.406e-06	2.87293e-05	3.81658e-05	1.05946e-05	2.48543e-05	3.05949e-05	2.68269e-05	4.18672e-05	2.68261e-05	3.79776e-05	3.43192e-05	2.84559e-05	3.26912e-05	3.62068e-05	9.85176e-06	2.10572e-05	6.07088e-05	2.77153e-05	2.48804e-05	3.04965e-05	2.66308e-05	2.98664e-05	2.68173e-05	3.99844e-05	4.94165e-05	4.73976e-05	2.48257e-05	3.25758e-05	1.14717e-05	1.33329e-05	3.03382e-05	2.8476e-05	3.80873e-05	1.72537e-05	5.11176e-05	6.83446e-05	3.33016e-05	3.6189e-05	2.86248e-05	3.24849e-05	2.28534e-05	4.93455e-05	1.54628e-05	5.13231e-05	1.18021e-05	1.36472e-05	1.16263e-05	1.52487e-05	2.6671e-05	7.68506e-06	4.91758e-05	1.73048e-05	1.92246e-05	3.80244e-05	4.38751e-05	2.86094e-05	3.0502e-05	3.99187e-05	4.17194e-05	5.87361e-05	1.157e-05	1.72781e-05	3.81847e-05	3.23127e-05	2.85053e-05	9.67686e-06	2.2972e-05	9.86368e-06	2.28704e-05	3.23877e-05	2.49766e-05	3.98832e-05	2.47593e-05	2.09221e-05	2.10134e-05	3.24176e-05	4.02404e-05	0.00430215
d1_5	0.0148358	2.85434e-05	1.73315e-05	2.67907e-05	2.46916e-05	4.35495e-05	2.87139e-05	2.11698e-05	1.91577e-05	2.48781e-05	2.85689e-05	3.89125e-05	3.60984e-05	1.72488e-05	3.23911e-05	2.66554e-05	3.60667e-05	2.11328e-05	2.28667e-05	3.60685e-05	2.13036e-05	2.10872e-05	8.12455e-08	5.67861e-05	2.09443e-05	4.36286e-05	2.10292e-05	2.57542e-05	2.48698e-05	4.38774e-05	2.47969e-05	1.90668e-05	4.55839e-05	1.36462e-05	3.79576e-05	1.55436e-05	3.06457e-05	2.09798e-05	3.61032e-05	2.47139e-05	1.72345e-05	2.47582e-05	3.05408e-05	2.48071e-05	1.91071e-05	4.74491e-05	2.87236e-05	3.24917e-05	1.72006e-05	1.92469e-05	4.17026e-05	4.74238e-05	2.48106e-05	2.2987e-05	2.47391e-05	1.14793e-05	1.15733e-05	2.11257e-05	2.28124e-05	2.88375e-05	2.83725e-05	2.66588e-05	5.93228e-06	3.61458e-05	2.66183e-05	2.3763e-05	1.53493e-05	1.72465e-05	4.37348e-05	4.93333e-05	3.40925e-05	1.34237e-05	2.29129e-05	1.89964e-05	2.18162e-06	2.29702e-05	5.88064e-06	1.89745e-05	2.46967e-05	2.68261e-05	3.60845e-05	3.79831e-05	6.04005e-06	3.63365e-05	4.08534e-05	9.76846e-06	1.91439e-05	1.52999e-05	1.7205e-05	2.48804e-05	2.74737e-05	2.46945e-05	4.93356e-05	1.34885e-05	0.00374864
d1_6	0.0112442	1.92184e-05	3.04747e-05	2.11075e-05	2.47623e-05	2.09163e-05	5.13434e-05	4.74637e-05	2.84183e-05	3.03672e-05	2.66053e-05	3.05489e-05	2.12457e-05	2.27659e-05	3.8423e-06	3.2284e-05	1.35207e-05	4.26431e-05	1.91404e-05	1.73324e-05	3.05269e-05	3.60036e-05	2.4706e-05	1.16103e-05	1.16e-05	1.91391e-05	3.43417e-05	2.47741e-05	2.84195e-05	2.11414e-05	2.47173e-05	6.03172e-06	4.16146e-05	1.90399e-05	5.5871e-05	4.36967e-05	1.70931e-05	5.9451e-06	3.02895e-05	1.15639e-05	4.16001e-05	1.71223e-05	3.41328e-05	1.15431e-05	1.71456e-05	3.41884e-05	7.8159e-06	3.23229e-05	1.16228e-05	2.4861e-05	1.71643e-05	1.34787e-05	2.31055e-05	2.48304e-05	7.02454e-05	2.10601e-05	2.46944e-05	3.99027e-05	4.9222e-05	7.79977e-06	9.57489e-06	1.53424e-05	3.04424e-05	2.46198e-05	9.66992e-06	1.72174e-05	2.10194e-05	2.46689e-05	2.0981e-05	2.6523e-05	2.87831e-05	3.22832e-05	2.28894e-05	1.89892e-05	1.26052e-07	4.17491e-05	3.79348e-05	2.10196e-05	7.69859e-06	1.33161e-05	3.40835e-05	1.91688e-05	3.03926e-05	3.62924e-05	3.24212e-05	2.48103e-05	1.34825e-05	6.05868e-05	2.65867e-05	4.17588e-05	3.03397e-05	2.27903e-05	3.41626e-05	2.09981e-05	0.00349616
d1_7	0.00868673	7.76351e-06	2.57791e-05	2.84977e-05	2.48441e-05	3.42486e-05	1.52732e-05	1.33097e-05	2.28923e-05	2.26483e-06	2.85991e-05	2.66636e-05	3.79837e-05	1.92102e-05	5.69789e-05	4.56242e-05	5.99855e-06	2.65889e-05	2.10326e-05	3.23129e-05	1.35604e-05	3.23156e-05	1.33304e-05	4.54904e-05	2.47437e-05	1.52212e-05	2.27572e-05	3.8998e-05	3.98081e-05	3.62397e-05	2.19476e-05	4.73892e-05	1.72418e-05	2.27936e-05	2.28891e-05	2.8429e-05	2.85691e-05	4.54747e-05	2.65777e-05	1.90354e-05	1.71378e-05	1.11945e-07	1.71667e-05	3.05139e-05	2.67033e-05	3.80819e-05	2.01846e-05	4.93639e-05	1.14099e-05	1.52896e-05	2.10175e-05	1.15424e-05	1.90407e-05	5.81145e-06	2.47424e-05	2.4557e-05	3.03647e-05	3.79475e-05	1.71678e-05	2.284e-05	2.28223e-05	2.66859e-05	3.03131e-05	9.73102e-06	2.84676e-05	1.5268e-05	2.10269e-05	1.14297e-05	1.15344e-05	3.80144e-05	3.02182e-05	3.24673e-05	1.90131e-05	3.60009e-05	7.67547e-06	7.76001e-06	2.47273e-05	1.72714e-05	2.26979e-05	1.91641e-05	1.90739e-05	1.70646e-05	1.90913e-05	2.09623e-05	2.27515e-05	2.45908e-05	1.1517e-05	1.14433e-05	4.92058e-05	3.42775e-05	1.15099e-05	1.90111e-05	1.89961e-05	4.5352e-05	0.00329271
d1_8	0.00705517	4.36203e-05	2.84348e-05	3.03379e-05	3.21988e-05	2.86268e-05	1.16157e-05	7.83724e-06	7.73787e-06	5.85433e-06	1.71516e-05	2.46583e-05	3.22531e-05	3.05579e-05	1.73383e-05	3.59722e-05	1.32606e-05	2.84367e-05	1.70834e-05	1.67811e-07	2.47939e-05	1.99172e-06	5.33289e-08	1.70665e-05	2.8582e-05	3.97299e-05	4.55264e-05	2.4829e-05	7.73794e-06	1.99436e-05	1.33991e-05	3.23157e-05	1.34333e-05	2.47588e-05	5.70242e-06	7.64168e-06	2.2782e-05	2.08452e-05	1.72104e-05	1.71589e-05	2.86104e-05	1.42628e-05	2.1045e-05	1.17005e-05	5.75733e-06	3.79728e-05	2.10368e-05	1.89248e-05	2.85607e-05	1.61398e-05	9.56689e-06	3.79256e-05	2.47374e-05	2.47303e-05	2.84239e-05	3.78986e-05	1.89985e-05	2.28307e-05	1.89987e-05	5.74583e-06	1.33033e-05	2.7766e-05	1.3455e-05	3.59853e-05	3.79901e-05	3.50771e-05	2.09581e-05	5.39419e-05	1.14375e-05	1.62686e-05	3.97825e-05	4.34974e-05	5.89779e-06	1.15557e-05	2.10494e-05	1.51004e-05	4.72809e-05	1.51956e-05	1.72284e-05	4.91221e-05	1.71037e-05	1.14655e-05	5.8253e-06	2.37981e-05	2.84251e-05	1.52598e-05	2.08051e-05	1.32879e-05	5.75455e-06	1.8959e-05	1.9115e-05	1.7263e-05	3.02595e-05	2.65897e-05	0.0027397
d1_9	0.00580689	1.53386e-05	2.08904e-05	7.63473e-06	3.59449e-05	2.01943e-06	5.87307e-06	1.14183e-05	1.14553e-05	2.46591e-05	3.03675e-05	2.27951e-05	2.46463e-05	1.43519e-07	4.17197e-05	1.53244e-05	1.16115e-05	1.52553e-05	3.03634e-05	2.09457e-05	5.76003e-06	2.28477e-05	1.71629e-05	4.45075e-05	1.51555e-05	3.23376e-05	1.52687e-05	2.4645e-05	1.32174e-05	2.27238e-05	3.95093e-06	2.09289e-05	3.78833e-05	1.14e-05	3.41261e-05	2.45301e-05	2.84161e-05	1.14963e-05	1.70589e-05	7.72167e-06	4.15824e-05	5.71452e-06	5.73772e-06	7.69751e-06	1.32501e-05	3.0384e-05	2.2737e-05	1.79211e-07	1.34376e-05	3.23132e-05	1.14067e-05	1.32684e-05	3.79694e-05	1.52249e-05	7.6621e-06	1.3315e-05	2.46529e-05	8.83075e-06	1.70892e-05	1.15006e-05	1.13321e-05	7.79765e-06	2.08809e-05	9.3745e-08	7.83132e-06	1.8998e-05	1.89296e-05	3.9683e-05	9.48721e-06	1.51753e-05	2.8472e-05	2.84466e-05	5.78996e-06	2.83399e-05	7.63418e-06	1.33409e-05	2.26856e-05	4.73253e-05	5.83959e-06	2.08124e-05	6.78911e-06	7.69694e-06	2.18197e-05	7.54597e-06	1.59041e-07	1.14431e-05	1.23621e-05	7.74312e-06	4.35571e-05	2.27739e-05	5.73023e-06	1.33564e-05	3.59741e-05	2.08653e-05	0.0026139
d1_10	0.00476289	1.33844e-05	1.99159e-06	3.89497e-05	2.10058e-05	1.72923e-05	2.08259e-05	1.3327e-05	1.91827e-05	7.77117e-06	1.32867e-05	1.14037e-05	2.07295e-06	1.52124e-05	6.50996e-08	2.4655e-05	3.60645e-05	1.33696e-05	7.66091e-06	1.52297e-05	1.90041e-05	1.71209e-05	1.14239e-05	3.78843e-05	2.2816e-05	7.93264e-06	1.33127e-05	9.65811e-06	2.64424e-05	7.70224e-06	3.98282e-05	7.82881e-06	1.90452e-05	1.70776e-05	7.57366e-06	7.73886e-06	1.34152e-05	2.03144e-06	1.90319e-05	5.79344e-06	9.4831e-06	1.72021e-05	5.79256e-06	7.82265e-06	1.33834e-05	1.71297e-07	1.15229e-05	3.03259e-05	5.72907e-06	1.51756e-05	2.47343e-05	5.73484e-06	1.72249e-05	2.26927e-05	2.0708e-06	2.18637e-05	1.70249e-05	2.64614e-05	1.89843e-05	8.53779e-06	9.50962e-08	9.53017e-06	3.02675e-05	3.04318e-05	5.67433e-06	1.34504e-05	2.56122e-05	1.13309e-05	2.4644e-05	1.14331e-05	2.08121e-05	1.3345e-05	1.34548e-05	1.135e-05	5.69947e-06	2.83461e-05	1.71891e-05	1.14008e-05	2.45878e-05	1.70267e-05	3.03487e-05	5.90685e-06	1.14368e-05	1.14195e-05	1.91491e-05	1.32391e-05	1.95862e-06	1.73366e-07	3.029e-05	3.0391e-05	1.1409e-05	1.70295e-05	2.2769e-05	2.26982e-05	0.00240063
