	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304114	1.13549e-05	2.0834e-05	1.32727e-05	7.35325e-09	7.58234e-06	1.13738e-05	5.67715e-06	1.13479e-05	5.6881e-06	1.78874e-08	1.32512e-05	1.89343e-05	1.91758e-06	7.59528e-06	7.57053e-06	2.48308e-08	5.68256e-06	1.89533e-05	7.58073e-06	1.13819e-05	1.89307e-05	5.67562e-06	1.45846e-08	1.89984e-06	1.89623e-06	7.57192e-06	1.70295e-05	5.68423e-06	1.13488e-05	1.9092e-06	7.59579e-06	1.70486e-05	1.7037e-05	5.69027e-06	8.55227e-06	1.32639e-05	1.51354e-05	7.56812e-06	4.41066e-09	1.05173e-08	1.70376e-05	1.1377e-05	1.89837e-06	1.13597e-05	1.13589e-05	1.90617e-06	1.60866e-05	1.8938e-05	1.90417e-06	1.13715e-05	1.04167e-05	5.67856e-06	5.68798e-06	1.51612e-05	2.83707e-05	2.17666e-05	7.58324e-06	7.58345e-06	1.32436e-05	7.58199e-06	1.13594e-05	5.67725e-06	4.66102e-09	5.68978e-06	1.7037e-05	1.13574e-05	1.5147e-05	1.91873e-06	5.6823e-06	5.68112e-06	1.13702e-05	1.89901e-06	9.46647e-06	1.13612e-05	1.1378e-05	5.69105e-06	1.8931e-05	1.70202e-05	7.58082e-06	1.89442e-05	1.70405e-05	5.68177e-06	5.69476e-06	5.68192e-06	1.32526e-05	1.51433e-05	1.90611e-06	1.5161e-05	3.02802e-05	1.069e-08	2.03858e-08	1.32603e-05	1.32506e-05	0.00142896
d2_11	0.00298374	1.5176e-05	2.64874e-05	1.13586e-05	9.47334e-06	1.90702e-06	5.69269e-06	1.13662e-05	1.13678e-05	5.68172e-06	5.68621e-06	5.69979e-06	2.08232e-05	1.89316e-05	1.13599e-05	5.68335e-06	1.13622e-05	1.51453e-05	7.58131e-06	5.6874e-06	1.32699e-05	7.58238e-06	7.02748e-09	1.90494e-06	1.32411e-05	1.9018e-06	1.9213e-06	3.34384e-09	9.48685e-06	1.89429e-05	1.89898e-06	9.85953e-09	1.32665e-05	1.70465e-05	1.70284e-05	7.58472e-06	2.27281e-05	1.89282e-05	1.15032e-08	7.5019e-09	7.64001e-09	1.89475e-05	1.7041e-05	5.70298e-06	5.70389e-06	8.58087e-09	8.75726e-09	5.6862e-06	1.89718e-05	7.57582e-06	1.51596e-05	1.13811e-05	1.89262e-05	1.32657e-05	7.58594e-06	9.88364e-09	9.47346e-06	9.47883e-06	3.21769e-05	6.48516e-09	1.13646e-05	1.89156e-05	5.68178e-06	5.6854e-06	5.69057e-06	1.70527e-05	5.67498e-06	1.13729e-05	1.89152e-05	1.8932e-05	5.68344e-06	7.57588e-06	5.45652e-09	1.13535e-05	1.13637e-05	1.90914e-06	1.13708e-05	7.57552e-06	7.57999e-06	2.64924e-05	1.87388e-08	2.12861e-08	2.27139e-05	2.2718e-05	5.68239e-06	5.68725e-06	1.16148e-08	7.58679e-06	1.90661e-06	2.4608e-05	1.90831e-06	9.79819e-07	1.32446e-05	5.67063e-06	0.0013532
d2_12	0.00247906	5.67643e-06	2.46334e-05	5.68176e-06	1.32637e-05	1.89311e-05	1.49418e-08	1.13728e-05	1.96853e-08	1.5624e-08	5.67561e-06	7.57718e-06	2.27192e-05	2.27039e-05	5.67747e-06	2.27148e-05	2.08349e-05	1.42093e-05	1.13605e-05	1.70588e-05	7.5892e-06	3.02855e-05	1.89858e-06	5.70039e-06	1.70344e-05	1.32644e-05	2.8399e-05	2.14655e-08	1.32677e-05	7.5911e-06	1.13683e-05	5.55555e-09	1.7048e-05	1.13564e-05	1.9269e-06	5.69289e-06	7.58768e-06	5.68847e-06	7.56946e-06	1.70457e-05	1.51492e-05	5.68219e-06	2.08376e-05	2.27337e-05	1.90982e-08	7.58316e-06	1.13771e-05	2.60431e-08	7.5805e-06	5.68135e-06	5.68634e-06	2.41957e-09	7.58285e-06	7.58044e-06	4.90327e-09	2.64978e-05	2.64865e-05	7.58192e-06	1.70368e-05	1.70306e-05	5.68267e-06	1.325e-05	5.68973e-06	1.74484e-08	1.70394e-05	1.13647e-05	7.57925e-06	1.514e-05	5.68132e-06	5.37861e-09	2.27215e-05	1.70408e-05	5.6834e-06	1.54251e-08	1.70336e-05	7.57812e-06	1.13573e-05	1.13523e-05	1.89434e-06	1.32422e-05	2.46079e-05	1.13597e-05	7.57308e-06	1.32614e-05	1.13073e-08	1.32575e-05	2.08227e-05	1.89426e-05	0	7.58051e-06	7.55465e-09	5.68003e-06	6.20813e-09	5.6783e-06	0.0014772
d2_13	0.00222981	4.92261e-05	1.32733e-05	1.89382e-05	1.13582e-05	3.03057e-05	1.23246e-05	1.51738e-05	7.57734e-06	1.70337e-05	5.70468e-06	5.68691e-06	1.51593e-05	1.4604e-08	2.21997e-08	9.46955e-06	1.13568e-05	1.13724e-05	1.13674e-05	1.32516e-05	1.90085e-06	5.68397e-06	5.68625e-06	1.59173e-08	1.13675e-05	1.60961e-05	1.16272e-08	5.69488e-06	2.00247e-08	1.61524e-08	7.58511e-06	1.90709e-06	1.1357e-05	1.89301e-05	5.86313e-09	6.79127e-09	1.13686e-05	1.91824e-06	1.56392e-08	5.65478e-09	5.70105e-06	2.64967e-05	1.13153e-08	5.68719e-06	1.32621e-05	7.57466e-06	1.13631e-05	1.13542e-05	1.13669e-05	6.6022e-09	7.58645e-06	5.6846e-06	1.89894e-06	5.68636e-06	6.66357e-09	1.13547e-05	8.51299e-06	1.32571e-05	1.52102e-08	3.82834e-09	1.32599e-05	1.89227e-05	5.67907e-06	7.57958e-06	2.27069e-05	5.70242e-06	5.68095e-06	1.70461e-05	2.34374e-08	5.68478e-06	1.32631e-05	1.89267e-05	5.69448e-06	1.13467e-05	1.13574e-05	5.68247e-06	5.68006e-06	1.32459e-05	1.54089e-08	1.32622e-05	7.58218e-06	7.58486e-06	2.27182e-05	9.58472e-07	6.12534e-09	1.13666e-05	5.68418e-06	8.58858e-09	5.68564e-06	1.70377e-05	1.13592e-05	2.55471e-05	1.38841e-08	2.08263e-05	0.00141753
d2_14	0.00214448	1.8923e-05	1.70307e-05	1.70349e-05	3.02789e-05	2.27079e-05	7.58802e-06	1.32562e-05	1.90459e-06	2.27257e-05	1.62866e-09	2.27205e-05	1.91124e-06	6.64528e-06	7.56973e-06	1.70396e-05	3.81436e-06	2.6503e-05	1.13648e-05	1.90493e-06	2.84054e-05	1.77337e-08	5.69145e-06	1.51477e-05	2.27039e-05	7.05887e-09	1.32662e-05	1.13563e-05	1.13573e-05	1.89326e-05	7.58207e-06	1.8939e-05	1.70424e-05	5.68701e-06	1.13696e-05	2.46088e-05	1.32441e-05	5.67047e-06	1.13617e-05	6.11332e-09	1.13571e-05	5.69036e-06	1.90104e-06	5.70524e-06	5.69218e-06	5.68006e-06	2.00214e-09	5.68647e-06	1.70448e-05	3.95923e-09	5.68888e-06	1.91967e-06	2.0828e-05	5.69194e-06	5.67203e-06	2.27273e-05	1.70318e-05	1.13561e-05	7.58342e-06	5.6839e-06	5.6831e-06	1.90675e-06	1.70405e-05	1.70375e-05	2.46001e-05	1.13618e-05	1.13509e-05	1.89211e-05	2.08285e-05	1.89825e-06	8.53912e-06	1.32587e-05	3.1079e-09	5.68711e-06	3.21613e-05	1.70366e-05	4.77116e-06	2.85275e-06	5.67486e-06	7.57612e-06	1.89255e-05	1.32637e-05	1.32539e-05	5.69173e-06	5.7001e-06	7.57871e-06	2.8387e-05	4.63044e-09	1.32644e-05	1.73828e-08	1.13623e-05	5.70516e-06	5.68157e-06	7.5675e-06	0.00132868
d2_15	0.00197269	1.32534e-05	2.27172e-05	1.3251e-05	1.83552e-08	1.89497e-06	9.54275e-09	1.10224e-08	1.51585e-05	2.08262e-05	2.08106e-05	2.84088e-05	6.58652e-09	1.13746e-05	7.57951e-06	1.32536e-05	2.85686e-06	8.57501e-09	1.51634e-05	1.85674e-08	7.57532e-06	1.53255e-08	1.13501e-05	2.1638e-08	1.89242e-05	3.02965e-05	5.68857e-06	1.70454e-05	2.27094e-05	1.13583e-05	7.5793e-06	7.57621e-06	3.81591e-06	1.3246e-05	7.57921e-06	1.13481e-05	1.3245e-05	7.58224e-06	1.13789e-05	2.27234e-05	5.68613e-06	7.58386e-06	1.1364e-05	1.89304e-05	1.13709e-05	1.89377e-05	1.86704e-08	7.5803e-06	2.06082e-11	1.90821e-06	5.68899e-06	5.6889e-06	5.68684e-06	1.13623e-05	1.13646e-05	7.6097e-06	1.13636e-05	9.47168e-06	5.68337e-06	1.7063e-05	7.59199e-06	2.08298e-05	1.89354e-05	5.68193e-06	5.67779e-06	1.17397e-08	5.67749e-06	1.13735e-05	1.1366e-05	8.71214e-09	1.70286e-05	1.70632e-05	5.69119e-06	1.32613e-05	1.70508e-05	7.57202e-06	2.84075e-05	7.18824e-09	4.799e-09	2.46131e-05	7.57811e-06	5.68589e-06	5.68354e-06	1.89161e-05	1.91281e-06	1.70399e-05	1.89445e-05	7.59598e-06	1.91216e-06	1.1354e-05	1.13755e-05	1.13668e-05	8.48405e-09	1.90154e-06	0.00146199
d2_16	0.00198837	1.5163e-05	1.32672e-05	1.32555e-05	1.32477e-05	1.13672e-05	7.58592e-06	5.67556e-06	1.3249e-05	1.51492e-05	2.72871e-09	5.67816e-06	2.8372e-05	1.89407e-05	1.9069e-06	1.78631e-08	1.13607e-05	2.8404e-05	1.89427e-05	9.48224e-06	1.8927e-05	7.56779e-06	2.27231e-05	1.13706e-05	5.68232e-06	1.89265e-05	1.89568e-05	8.2133e-09	1.70232e-05	5.69069e-06	7.5691e-06	1.32456e-05	5.67601e-06	1.44973e-08	1.89262e-05	5.68814e-06	7.57095e-06	1.13713e-05	2.64986e-05	1.70366e-05	5.91737e-09	3.02702e-05	7.56993e-06	1.32605e-05	5.69336e-06	1.13581e-05	5.67991e-06	1.26105e-08	1.13649e-05	1.56001e-08	1.53596e-08	1.32694e-05	1.13593e-05	2.45883e-05	1.89448e-05	2.09629e-08	1.90267e-06	7.58726e-06	1.69277e-08	5.6527e-09	2.55583e-05	5.69287e-06	1.90727e-06	7.91221e-09	1.1355e-05	3.79266e-06	1.13663e-05	1.70484e-05	4.15289e-09	5.69919e-06	5.67528e-06	1.32566e-05	7.07335e-09	5.68535e-06	5.68581e-06	2.83984e-05	2.83806e-05	1.32645e-05	1.51267e-05	1.92205e-06	1.13541e-05	7.4188e-09	2.46116e-05	1.13738e-05	5.68211e-06	1.3245e-05	1.70272e-05	1.32771e-05	2.65002e-05	1.13686e-05	9.61552e-07	3.80051e-06	3.9741e-05	1.70304e-05	0.00149133
d2_17	0.00197908	1.70303e-05	5.67979e-06	1.41841e-05	1.89317e-05	1.89276e-05	1.7068e-05	7.57476e-06	1.70268e-05	1.89433e-05	5.68014e-06	5.69225e-06	1.13532e-05	1.5149e-05	2.46188e-05	1.13614e-05	6.71898e-09	1.89241e-05	5.69432e-06	5.68531e-06	1.44622e-08	5.68825e-06	5.68828e-06	1.13627e-05	5.68997e-06	2.72198e-08	5.68128e-06	1.91809e-06	0	7.58755e-06	5.68232e-06	1.13679e-05	1.75104e-08	1.32519e-05	1.32609e-05	2.64891e-05	1.13699e-05	9.94749e-09	1.32667e-05	5.68238e-06	1.90636e-06	1.13469e-05	2.27203e-05	1.76155e-09	5.70033e-06	5.69078e-06	5.68234e-06	1.13612e-05	1.32581e-05	5.68608e-06	1.70404e-05	1.13655e-05	1.32569e-05	5.69271e-06	2.65013e-05	1.51506e-05	1.13717e-05	1.70383e-05	1.32666e-05	7.58002e-06	1.13535e-05	7.58672e-06	2.85234e-06	1.58743e-08	2.08136e-05	0	1.1365e-05	1.25597e-08	5.68835e-06	1.51599e-05	7.57429e-06	1.70361e-05	3.21568e-05	5.68574e-06	1.70307e-05	2.6499e-05	5.68588e-06	2.46108e-05	1.32575e-05	5.69444e-06	2.17651e-05	5.6799e-06	5.69158e-06	1.90187e-06	9.46596e-06	2.46524e-08	1.32501e-05	5.67889e-06	1.32642e-05	7.58374e-06	5.67261e-06	2.65091e-05	5.67496e-06	2.32161e-09	0.00139498
d2_18	0.00205648	1.32482e-05	1.70298e-05	2.17873e-08	5.86647e-09	7.58813e-06	1.90854e-06	5.67988e-06	2.27205e-05	1.51704e-05	7.5912e-06	2.74523e-05	1.89853e-06	1.3276e-05	1.54691e-08	2.46179e-05	1.70473e-05	5.69497e-06	1.32567e-05	7.57709e-06	1.13528e-05	7.58038e-06	1.16475e-08	5.69032e-06	6.71182e-09	2.08506e-05	1.86874e-08	1.89445e-05	6.0658e-09	1.89362e-05	7.58434e-06	1.3265e-05	1.62678e-09	1.8926e-05	1.70448e-05	1.8589e-08	7.58101e-06	1.70383e-05	1.70532e-05	7.58995e-06	1.89219e-05	5.68049e-06	5.68787e-06	1.23112e-05	1.13545e-05	1.90645e-06	1.13652e-05	1.51625e-05	1.13678e-05	1.13632e-05	1.51404e-05	1.32572e-05	1.32551e-05	1.10619e-08	5.68195e-06	5.6913e-06	1.90861e-06	1.90062e-06	1.13786e-05	5.68427e-06	7.58705e-06	2.46155e-05	1.90874e-06	5.70098e-06	1.88537e-08	5.69027e-06	4.52238e-09	2.02567e-08	1.91101e-08	1.70473e-05	5.69172e-06	1.32671e-05	1.89378e-05	7.58122e-06	1.8928e-05	7.60197e-06	5.6972e-06	2.0822e-05	1.13597e-05	1.9028e-06	1.13635e-05	1.70272e-05	1.32619e-05	5.68366e-06	5.68963e-06	1.70411e-05	2.45003e-08	1.13547e-05	5.68478e-06	1.16255e-08	1.26076e-08	7.57134e-06	1.89265e-05	1.91413e-06	0.00163339
d2_19	0.00195974	5.68666e-06	8.89197e-09	1.60971e-08	1.13633e-05	7.58548e-06	1.13616e-05	1.89314e-05	9.48686e-06	1.51529e-05	1.32588e-05	5.67943e-06	1.13574e-05	1.70414e-05	5.69733e-06	1.90425e-06	1.48071e-08	5.68186e-06	1.89324e-05	7.56717e-06	1.51452e-05	2.27128e-05	1.32586e-05	1.32497e-05	1.8944e-05	1.13773e-05	7.57377e-06	5.68417e-06	1.29457e-09	4.28784e-09	1.70436e-05	1.32532e-05	1.8946e-05	7.58457e-06	1.70343e-05	1.13605e-05	1.32574e-05	2.08161e-05	5.69365e-06	1.13628e-05	1.32456e-05	2.33889e-08	1.32622e-05	5.68156e-06	9.46775e-06	1.13619e-05	1.44633e-08	5.67985e-06	2.64964e-05	2.83798e-05	5.67718e-06	5.67997e-06	1.13759e-05	1.32694e-05	1.13535e-05	1.70428e-05	3.79982e-06	1.70378e-05	1.32528e-05	5.69023e-06	1.89325e-05	4.75023e-09	2.4627e-05	9.67518e-09	7.57787e-06	5.69722e-06	1.70313e-05	7.58144e-06	1.3258e-05	3.79675e-06	1.13535e-05	5.69107e-06	1.32556e-05	2.40301e-08	1.13686e-05	1.6501e-08	1.13576e-05	1.70457e-05	1.13748e-05	1.90013e-06	1.07438e-08	7.57227e-06	1.13521e-05	7.58851e-06	5.68838e-06	1.8927e-05	2.21175e-09	1.13604e-05	5.68468e-06	2.08193e-05	1.90335e-06	1.13542e-05	1.70429e-05	1.80121e-05	0.00129457
d2_20	0.00191859	5.68387e-06	1.51408e-05	2.0824e-05	1.50095e-09	1.70521e-05	7.56666e-06	5.68527e-06	1.15747e-08	5.68242e-06	1.13639e-05	1.13644e-05	5.68388e-06	1.1371e-05	1.32451e-05	5.68215e-06	5.68993e-06	1.13639e-05	1.8933e-05	8.52879e-06	1.13602e-05	5.69225e-06	1.32561e-05	1.62927e-08	5.67941e-06	4.22923e-09	5.68532e-06	1.70361e-05	8.29452e-09	1.90341e-06	1.89334e-05	5.69014e-06	5.6775e-06	5.13676e-09	9.48962e-06	5.68418e-06	7.58548e-06	3.78572e-05	1.90456e-06	2.46118e-05	2.27179e-05	1.70055e-08	2.27404e-05	5.69264e-06	1.3265e-05	5.68716e-06	2.46004e-05	1.13551e-05	7.59483e-06	1.13672e-05	1.13603e-05	1.26316e-08	1.1362e-05	8.52837e-06	7.5862e-06	1.5171e-05	1.90165e-06	1.70354e-05	7.58081e-06	9.47717e-06	1.13653e-05	2.84411e-06	1.13645e-05	1.13598e-05	2.99323e-09	5.71806e-09	1.3263e-05	1.35943e-08	9.48572e-06	2.46249e-05	2.83726e-05	7.58485e-06	5.67924e-06	1.51659e-05	2.46035e-05	1.70339e-05	1.13656e-05	2.46107e-05	5.69087e-06	1.32387e-05	3.40592e-05	1.13649e-05	1.90018e-06	3.21722e-05	1.70581e-05	1.13598e-05	1.13721e-05	1.70369e-05	5.67831e-06	5.68292e-06	1.04247e-05	1.13552e-05	5.68342e-06	1.70342e-05	0.00164084
d2_21	0.00180476	1.70496e-05	7.58029e-06	1.44628e-09	1.1378e-05	5.68013e-06	1.32446e-05	1.3267e-05	1.13627e-05	2.46151e-05	7.57219e-06	1.89563e-05	1.89462e-05	7.5798e-06	1.1355e-05	7.57346e-06	7.59336e-06	1.89256e-05	1.89302e-05	1.32538e-05	1.36474e-08	5.67824e-06	1.13313e-08	2.27075e-05	1.32634e-05	1.32506e-05	1.89462e-05	1.7045e-05	1.90698e-06	1.74646e-08	1.90804e-06	7.31617e-09	1.32566e-05	1.90733e-06	2.08271e-05	1.51696e-05	1.70312e-05	2.84114e-05	1.20011e-08	1.9271e-08	1.32612e-05	5.68209e-06	5.67883e-06	1.80422e-08	7.58179e-06	5.69156e-06	4.36362e-09	1.13635e-05	1.13568e-05	1.38257e-08	5.68427e-06	1.32537e-05	6.94057e-09	1.70502e-05	5.67784e-06	1.57986e-08	9.48904e-06	9.56908e-07	1.70278e-05	2.45659e-08	1.32618e-05	1.13557e-05	5.17093e-09	5.6748e-06	7.58315e-06	5.68692e-06	1.32385e-05	1.70267e-05	2.27152e-05	1.13563e-05	1.89317e-05	1.70364e-05	1.70341e-05	5.69124e-06	7.57905e-06	1.13595e-05	1.51608e-05	5.67678e-06	5.68672e-06	5.68155e-06	9.47123e-06	5.68661e-06	1.13724e-05	2.08226e-05	1.14565e-08	5.68025e-06	9.75711e-09	7.57138e-06	5.67374e-06	2.43806e-09	3.79377e-06	1.861e-08	1.89398e-05	1.13691e-05	0.00134858
d2_22	0.00180085	3.51654e-09	5.68671e-06	5.68808e-06	1.89309e-05	7.58143e-06	6.78375e-09	1.638e-08	5.67966e-06	1.41996e-05	1.1362e-05	1.90433e-06	1.3258e-05	6.16395e-09	1.13579e-05	1.32591e-05	2.46093e-05	9.48051e-06	1.32442e-05	1.51476e-05	5.68351e-06	7.57879e-06	1.1358e-05	7.57808e-06	1.13679e-05	1.32593e-05	1.33059e-08	1.13624e-05	5.69624e-06	5.73399e-09	5.68757e-06	7.57925e-06	7.5928e-06	1.70425e-05	2.08166e-05	2.56405e-09	1.13654e-05	5.68076e-06	1.70474e-05	1.89398e-05	2.77668e-10	7.58693e-06	1.32588e-05	5.68849e-06	1.13525e-05	7.58273e-06	1.56501e-08	8.65213e-09	7.56479e-06	1.51543e-05	1.3256e-05	7.58112e-06	1.5161e-05	7.56734e-06	1.90949e-06	2.28325e-08	1.13759e-05	2.27164e-05	7.57956e-06	3.79706e-06	2.27015e-05	5.687e-06	1.13666e-05	2.06473e-08	7.58632e-06	1.32502e-05	1.137e-05	1.26428e-08	5.67398e-06	1.70422e-05	1.57303e-08	1.13587e-05	5.69765e-06	6.37435e-09	7.57191e-06	1.74052e-08	2.42389e-08	2.84217e-05	1.37258e-08	7.59888e-06	3.02716e-05	1.70373e-05	1.89333e-05	5.69212e-06	2.64974e-05	5.69553e-06	1.42027e-05	5.69161e-06	1.91317e-06	1.13713e-05	1.70361e-05	7.57356e-06	5.67966e-06	1.68485e-08	0.0014536
d2_23	0.00169284	2.27002e-05	1.7041e-05	1.92686e-08	1.7581e-08	2.97067e-09	2.08257e-05	7.57974e-06	5.67968e-06	1.7372e-08	2.27105e-05	5.68401e-06	2.81506e-10	6.58959e-09	1.13543e-05	5.69739e-06	7.57748e-06	5.68786e-06	5.68762e-06	5.68373e-06	1.70387e-05	3.02857e-05	3.3122e-05	1.13615e-05	5.69117e-06	5.67514e-06	2.27195e-05	1.52639e-08	1.89567e-05	9.47108e-06	6.92105e-09	5.6809e-06	4.08683e-09	1.13765e-05	5.68887e-06	1.71966e-08	1.00791e-08	1.32456e-05	7.57668e-06	7.66305e-09	9.55599e-07	2.08342e-05	5.69609e-06	9.47241e-06	1.7037e-05	2.68177e-08	1.13543e-05	1.32577e-05	6.63798e-09	2.45894e-05	1.70396e-05	1.90927e-06	1.70535e-05	5.69182e-06	7.39753e-09	1.89327e-05	3.8814e-09	9.46049e-06	1.90228e-06	5.67483e-06	7.5926e-06	1.13675e-05	5.6813e-06	1.13563e-05	5.6753e-06	2.08412e-05	1.58194e-08	1.8931e-05	2.27179e-05	1.70253e-05	3.84422e-09	2.64966e-05	3.02923e-05	1.5166e-05	1.70209e-05	7.55739e-09	2.06172e-09	7.58287e-06	2.46108e-05	1.13601e-05	8.84717e-11	8.24754e-09	1.1364e-05	5.67252e-06	5.70108e-06	5.67604e-06	1.32575e-05	1.32461e-05	5.68394e-06	1.60907e-08	1.32484e-05	2.46145e-05	1.51584e-05	1.13536e-05	0.00140442
d2_24	0.00169694	2.08227e-05	1.51527e-05	7.83341e-09	1.13625e-05	1.90198e-06	2.46022e-05	2.08194e-05	1.32603e-05	5.69745e-06	1.89147e-05	7.58296e-06	1.13717e-05	1.90203e-06	1.13455e-05	7.57909e-06	2.46036e-05	1.13475e-05	7.57584e-06	1.13543e-05	2.27068e-05	1.09349e-08	5.67336e-06	5.70595e-06	1.32632e-05	1.1358e-05	1.50356e-08	1.13768e-05	1.32478e-05	2.02668e-09	7.04264e-09	1.9075e-06	1.13906e-05	2.46118e-05	6.42844e-09	1.13601e-05	1.80722e-09	1.13563e-05	3.79614e-06	9.09651e-09	5.68443e-06	7.57752e-06	1.13573e-05	1.32699e-05	1.64444e-09	1.32396e-05	8.18932e-09	1.13559e-05	7.57518e-06	1.76882e-08	5.67817e-06	6.18125e-09	1.98813e-05	5.68188e-06	7.60047e-06	1.13612e-05	1.13769e-05	1.89282e-05	1.89349e-05	1.90435e-06	1.89316e-05	5.67907e-06	1.13723e-05	1.13614e-05	5.6851e-06	1.32569e-05	1.51515e-05	1.13577e-05	2.0824e-05	5.67806e-06	1.13565e-05	3.02741e-05	1.70481e-05	3.8181e-06	5.33863e-09	1.32487e-05	1.13575e-05	5.68337e-06	1.07842e-08	5.67509e-06	5.68637e-06	1.90116e-06	5.68788e-06	1.3253e-05	2.27198e-05	1.13816e-05	1.90876e-06	2.45934e-05	0	1.32535e-05	5.68056e-06	2.27169e-05	1.08554e-08	5.67971e-06	0.00139865
d2_25	0.00195351	7.58843e-06	1.13689e-05	5.67716e-06	7.57692e-06	5.65526e-09	7.58934e-06	2.27468e-05	1.80033e-05	5.71045e-06	1.51456e-05	1.32612e-05	3.79509e-06	2.78822e-09	1.13685e-05	1.89314e-05	1.90229e-06	2.08272e-05	5.69018e-06	1.89258e-05	7.5899e-06	7.57055e-06	1.90903e-06	7.58194e-06	1.70365e-05	5.69167e-06	8.52544e-06	5.67681e-06	1.13528e-05	1.13636e-05	5.6834e-06	1.17533e-08	1.13554e-05	2.46025e-05	1.13661e-05	5.67913e-06	1.136e-05	5.69019e-06	1.90124e-06	1.89553e-05	4.67104e-09	7.57639e-06	5.68854e-06	5.68025e-06	5.67924e-06	2.08185e-05	5.68661e-06	7.57509e-06	1.32561e-05	1.91642e-06	1.70516e-05	5.68067e-06	3.92365e-10	1.51563e-05	1.3246e-05	5.68433e-06	1.32517e-05	5.68434e-06	1.98795e-05	1.89925e-06	5.68599e-06	3.02763e-05	5.69627e-06	1.13563e-05	1.70445e-05	4.41809e-09	1.13756e-05	5.67098e-06	2.46001e-05	5.67929e-06	1.13594e-05	5.69214e-06	5.68045e-06	1.32443e-05	7.878e-09	3.21748e-05	1.13581e-05	2.63342e-09	1.70378e-05	7.60029e-06	6.10098e-09	1.9114e-06	1.32611e-05	7.56845e-06	5.68117e-06	1.13551e-05	1.32472e-05	1.70451e-05	1.56813e-08	7.57793e-06	5.67765e-06	5.69214e-06	1.13687e-05	5.68921e-06	0.00140446
d2_26	0.00182911	1.13683e-05	1.5152e-05	9.46641e-06	1.32653e-05	1.51514e-05	1.3262e-05	2.64812e-05	1.13529e-05	1.89223e-05	1.32625e-05	5.68624e-06	1.13641e-05	1.89257e-05	1.12853e-08	5.67688e-06	7.57515e-06	1.91007e-06	1.91534e-06	5.69955e-06	1.90605e-06	1.70328e-05	1.98218e-08	7.59045e-06	1.4205e-05	2.27109e-05	5.67912e-06	3.65003e-08	6.66886e-09	1.5154e-05	5.67728e-06	1.89468e-05	1.51422e-05	5.69412e-06	1.43108e-08	7.59634e-06	5.67866e-06	1.13535e-05	5.67223e-06	2.60301e-09	7.57361e-06	1.89305e-05	1.13624e-05	4.63578e-09	1.13568e-05	3.4073e-09	2.4595e-05	7.58085e-06	3.02691e-05	5.67589e-06	5.68935e-06	2.46204e-08	1.13628e-05	5.68077e-06	7.95877e-09	3.40862e-05	1.51536e-05	1.51588e-05	1.13568e-05	1.13598e-05	8.27142e-09	0	1.13839e-05	2.08235e-05	2.85677e-06	2.85008e-06	4.62522e-09	1.92035e-06	7.58979e-06	7.57864e-06	1.70314e-05	1.77777e-08	2.83699e-05	2.27188e-05	5.68277e-06	5.68166e-06	5.69428e-06	9.4773e-06	2.46104e-05	7.57128e-06	7.79413e-09	1.51474e-05	1.89261e-05	2.17215e-08	1.32503e-05	9.72674e-09	9.18874e-09	2.46212e-05	5.68386e-06	1.13553e-05	1.90694e-06	5.68362e-06	2.10509e-08	1.32524e-05	0.00139013
