	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00450148	1.96512e-06	3.60737e-05	5.73934e-06	3.22714e-05	1.96909e-06	9.51624e-06	1.71493e-05	1.71205e-05	3.98631e-05	1.3293e-05	1.71109e-05	1.33087e-05	6.67529e-06	2.28148e-05	1.14071e-05	5.70216e-06	2.27682e-05	2.09022e-05	2.09005e-05	3.60683e-05	2.47147e-05	5.75082e-06	2.09166e-05	7.62052e-06	1.32956e-05	2.6595e-05	1.90013e-05	1.90418e-06	1.8975e-05	2.84689e-05	3.04019e-05	1.71027e-05	2.46812e-05	5.7102e-06	7.61248e-06	1.51925e-05	4.77777e-06	2.46859e-05	2.82981e-08	9.51994e-06	2.65934e-05	2.65742e-05	1.52007e-05	3.82663e-06	3.229e-05	5.71851e-06	1.90408e-05	2.28089e-05	5.701e-06	1.71071e-05	2.75168e-05	5.93317e-08	3.98246e-05	1.71029e-05	5.74213e-06	1.14263e-05	1.89858e-05	1.89924e-05	1.33029e-05	1.92764e-06	2.08858e-05	5.71414e-06	1.52123e-05	3.22666e-05	4.08276e-08	8.57332e-06	5.60231e-08	4.17315e-05	9.51914e-06	2.46584e-05	3.60751e-05	5.73436e-06	1.89591e-05	1.70936e-05	1.90147e-05	1.14363e-05	3.60287e-05	1.32278e-08	2.08744e-05	1.33125e-05	5.72571e-06	5.7421e-06	1.89563e-05	1.32837e-05	1.71078e-05	5.71848e-06	1.3303e-05	1.70905e-05	5.71743e-06	5.70639e-06	1.94138e-06	3.22763e-05	2.65627e-05	0.00248671
d1_11	0.00388762	1.89713e-05	1.14153e-05	2.56437e-05	7.61437e-06	1.70919e-05	9.55079e-06	5.7303e-06	2.28147e-05	1.33182e-05	7.63361e-06	9.50163e-06	1.70903e-05	5.71865e-06	3.68751e-08	3.79271e-05	1.33191e-05	1.70898e-05	1.90377e-05	6.68404e-06	5.72624e-06	1.33407e-05	2.08875e-05	1.5181e-05	1.3336e-05	8.57261e-06	1.89741e-05	1.71111e-05	7.59809e-06	3.03682e-05	7.61472e-06	4.05902e-08	1.7111e-05	5.73987e-06	1.33074e-05	2.27945e-05	1.14286e-05	1.32892e-05	2.46911e-05	1.94302e-06	6.79298e-08	1.14178e-05	1.94166e-06	1.33171e-05	2.27675e-05	1.14029e-05	2.27944e-05	1.33221e-05	1.89624e-05	7.62873e-06	7.62805e-06	7.61931e-06	5.7209e-06	1.33031e-05	5.71876e-06	1.71076e-05	1.96553e-06	1.89719e-05	2.46732e-05	5.74171e-06	1.52028e-05	1.9443e-06	1.89655e-05	2.6558e-05	1.32956e-05	1.70886e-05	1.14015e-05	1.33253e-05	1.90184e-05	5.70453e-06	1.90023e-05	2.09125e-05	2.65502e-05	5.75516e-06	1.13963e-05	9.51956e-06	1.3329e-05	5.71142e-06	1.71245e-05	1.70695e-05	1.71033e-05	1.32682e-05	3.84846e-06	2.75275e-05	2.84775e-05	2.2766e-05	2.65391e-05	1.94321e-06	1.52073e-05	7.63095e-06	3.85244e-06	2.65639e-05	3.04045e-05	1.70926e-05	0.00217468
d1_12	0.00317709	7.62966e-06	2.65715e-05	7.61592e-06	7.60147e-06	1.33244e-05	7.6225e-06	1.14582e-05	1.3304e-05	7.58864e-06	1.90039e-05	1.89827e-05	1.14021e-05	1.13871e-05	7.60166e-06	1.04631e-05	3.82744e-06	1.13908e-05	3.41438e-05	1.52227e-05	1.70972e-05	1.14227e-05	1.32868e-05	1.33249e-05	1.14611e-05	1.32856e-05	2.27621e-05	5.34313e-08	3.22691e-05	7.59632e-06	1.76336e-08	5.72867e-06	1.14121e-05	1.51878e-05	1.33308e-05	5.69971e-06	1.71359e-05	1.89807e-05	1.70872e-05	1.13882e-05	3.41277e-05	5.70584e-06	1.51695e-05	1.92397e-06	3.03782e-05	5.69632e-06	3.79273e-05	1.04656e-05	3.13433e-05	1.86555e-08	1.32907e-05	1.14078e-05	6.67696e-09	1.92415e-06	5.69087e-06	1.23859e-05	7.6397e-06	1.91079e-06	5.71119e-06	5.69481e-06	5.69704e-06	5.69579e-06	2.46864e-05	1.32774e-05	5.6972e-06	2.46614e-05	5.70232e-06	1.70792e-05	1.89737e-05	2.40088e-08	1.33108e-05	1.3286e-05	1.14082e-05	5.71128e-06	7.61132e-06	5.69958e-06	1.70888e-05	1.13944e-05	7.60286e-06	7.60336e-06	5.71224e-06	9.49529e-06	1.42261e-05	2.12398e-09	5.71275e-06	5.74423e-06	3.03505e-05	1.80377e-05	5.70477e-06	5.73174e-06	1.70844e-05	6.92658e-09	1.70978e-05	1.32945e-05	0.00177953
d1_13	0.00296154	1.51933e-05	1.9006e-05	1.58537e-08	1.90846e-06	3.03376e-05	5.70432e-06	3.79254e-05	1.70871e-05	1.70921e-05	1.901e-05	1.93283e-06	5.73175e-06	9.54095e-06	1.71192e-05	5.71214e-06	4.09829e-08	1.93288e-06	1.90172e-05	1.33091e-05	7.60962e-06	1.13979e-05	1.957e-06	3.43956e-08	1.52099e-05	1.32821e-05	1.71028e-05	2.27565e-05	1.23539e-05	1.32946e-05	1.70801e-08	2.59626e-08	1.24063e-05	7.62922e-06	1.90149e-05	2.65942e-05	5.71026e-06	1.71669e-08	1.1407e-05	2.27917e-05	1.14153e-05	2.89607e-06	5.72135e-06	7.60679e-06	2.46744e-05	3.56343e-09	7.60681e-06	1.90103e-05	5.71423e-06	1.33066e-05	4.81965e-08	2.65554e-05	1.33149e-05	1.90145e-05	7.64231e-06	2.56404e-05	1.33115e-05	1.32976e-05	9.49411e-06	1.1453e-05	5.69859e-06	2.27659e-05	2.27519e-05	1.13996e-05	1.70657e-05	1.23361e-05	1.33032e-05	1.70802e-05	7.61391e-06	3.03784e-05	5.7063e-06	7.60382e-06	2.08851e-05	2.27759e-05	2.84407e-05	1.51683e-05	3.90517e-08	1.20524e-08	7.62888e-06	5.72001e-06	2.08835e-05	1.61513e-05	3.32524e-05	9.96869e-07	7.59247e-06	1.32836e-05	1.89653e-05	2.08911e-05	1.14038e-05	2.65567e-05	1.8991e-05	1.32919e-05	1.1376e-05	5.71434e-06	0.00187687
d1_14	0.00241472	2.87325e-08	2.56291e-05	1.32834e-05	5.70866e-06	5.72986e-06	1.13797e-05	2.46949e-05	1.14032e-05	5.71575e-06	3.79368e-05	1.13971e-05	1.32977e-05	7.60602e-06	2.2749e-05	5.70479e-06	1.13824e-05	1.74995e-08	1.8958e-05	1.91247e-06	7.61067e-06	5.70814e-06	7.62469e-06	5.73194e-06	1.33072e-05	1.93775e-06	1.32719e-05	4.07936e-05	1.14181e-05	2.27725e-05	3.83355e-06	1.3279e-05	3.47166e-08	3.79306e-05	1.14031e-05	5.69265e-06	1.33079e-05	1.89798e-05	1.71026e-05	1.32734e-05	7.60706e-06	1.899e-05	1.14106e-05	4.19207e-09	1.13935e-05	1.33111e-05	8.16197e-09	5.69028e-06	7.62206e-06	1.9319e-06	1.52006e-05	5.70508e-06	5.70341e-06	1.13872e-05	2.50557e-08	1.04376e-05	1.87183e-08	3.03851e-05	2.18482e-05	7.62791e-06	5.71224e-06	5.69558e-06	1.70597e-05	1.13802e-05	0	1.8967e-05	1.32848e-05	8.57141e-06	1.33075e-05	1.32868e-05	1.23553e-05	1.13874e-05	9.24887e-09	1.14027e-05	5.69221e-06	6.64981e-06	1.32827e-05	2.08542e-05	1.38293e-08	7.66628e-09	2.46674e-05	1.9129e-06	5.72281e-06	1.89625e-05	3.0365e-05	2.46915e-05	1.89739e-05	1.32904e-05	3.03443e-05	2.46518e-05	1.32807e-05	1.13793e-05	2.65858e-05	7.59756e-06	0.00140837
d1_15	0.00214902	1.70875e-05	7.59762e-06	1.89966e-05	5.71318e-06	1.32933e-05	9.51337e-06	1.14088e-05	3.02575e-08	2.26209e-08	3.82818e-06	3.03303e-05	1.89591e-05	1.33017e-05	5.7033e-06	5.7246e-06	1.32923e-05	1.33128e-05	1.32786e-05	1.51863e-05	1.1408e-05	2.27556e-05	5.73414e-06	7.59981e-06	3.417e-05	7.61225e-06	1.32843e-05	2.27382e-05	1.32244e-08	1.90013e-06	1.9371e-06	3.05273e-08	1.32983e-05	7.6137e-06	1.14021e-05	1.23389e-05	1.13867e-05	2.84674e-05	9.5201e-06	1.14034e-05	5.73487e-06	1.13947e-05	1.13834e-05	5.73246e-06	7.58812e-06	2.84509e-05	1.1367e-05	5.71666e-06	2.08708e-05	5.68129e-06	1.94575e-06	3.83355e-06	1.70591e-05	2.45576e-08	7.61646e-06	1.13944e-05	5.70459e-06	5.7163e-06	7.59633e-06	5.6935e-06	1.32898e-05	1.14037e-05	1.33317e-05	7.608e-06	1.51692e-05	1.32734e-05	2.37474e-09	1.14085e-05	7.59701e-06	2.46605e-05	7.60461e-06	3.12019e-08	2.84474e-05	5.68914e-06	2.20609e-08	1.32849e-05	5.70632e-06	1.7105e-05	2.27498e-05	5.70178e-06	1.04375e-05	5.70183e-06	2.46699e-05	7.597e-06	8.30675e-09	4.33605e-08	7.59293e-06	7.60447e-06	5.70192e-06	1.89707e-05	5.7106e-06	2.08895e-05	2.46643e-05	9.51651e-06	0.00137616
d1_16	0.00191352	5.69821e-06	7.58641e-06	3.67303e-08	2.18973e-08	5.70608e-06	1.13941e-05	7.61803e-06	5.69698e-06	1.33055e-05	5.7098e-06	1.32841e-05	1.32899e-05	5.72448e-06	5.71447e-06	3.82422e-06	1.13821e-05	5.69607e-06	1.13711e-05	1.89825e-05	5.70485e-06	7.59234e-06	6.43944e-09	1.13941e-05	1.13927e-05	1.89841e-05	5.69497e-06	5.69303e-06	5.69963e-06	1.25193e-08	5.73299e-09	3.81774e-08	1.14146e-05	7.60799e-06	1.13812e-05	7.60669e-06	1.44269e-08	9.69093e-07	7.61184e-06	1.32901e-05	5.69847e-06	2.46389e-05	1.89906e-05	5.69777e-06	5.71176e-06	1.90176e-06	5.70683e-06	2.86318e-06	5.68942e-06	5.69453e-06	5.72218e-06	1.90594e-06	7.60824e-06	3.03428e-05	5.68715e-06	2.08727e-05	1.52e-05	2.08653e-05	5.69885e-06	9.49502e-06	7.6168e-06	1.27581e-08	5.72381e-06	1.14045e-05	1.32846e-05	1.32958e-05	7.59938e-06	7.61134e-06	1.93181e-06	1.1394e-05	1.53827e-08	1.13901e-05	2.46427e-05	5.70565e-06	1.23374e-05	1.9001e-05	9.50692e-06	2.27517e-05	5.71192e-06	7.62326e-06	5.69517e-06	1.13708e-05	1.1385e-05	5.69753e-06	1.13785e-05	1.90992e-06	3.81441e-06	1.93359e-06	1.9235e-06	7.59582e-06	3.82628e-06	1.13871e-05	1.14153e-05	7.59772e-06	0.00133736
d1_17	0.00156331	5.73356e-06	1.26712e-08	2.08804e-05	1.13891e-05	1.13893e-05	1.91968e-06	7.60696e-06	1.93187e-06	1.13808e-05	2.28208e-08	5.70534e-06	7.59991e-06	2.27433e-05	2.48584e-09	9.49915e-06	5.69862e-06	1.33188e-05	5.7101e-06	1.13976e-05	7.59242e-06	1.33098e-05	1.70794e-05	1.33009e-05	1.32999e-05	1.14006e-05	1.8981e-05	1.70615e-05	5.70641e-06	2.08727e-05	5.71169e-06	1.13897e-05	1.92213e-06	5.72448e-06	2.3793e-08	3.4122e-05	1.33006e-05	1.32805e-05	1.70661e-05	2.46522e-05	7.591e-06	1.13922e-05	1.13976e-05	5.68082e-06	3.351e-09	1.13788e-05	1.33079e-05	5.69042e-06	1.14065e-05	4.97103e-09	1.13901e-05	8.63341e-09	1.14062e-05	1.52033e-05	5.69383e-06	2.25662e-08	5.71473e-06	1.3268e-05	1.00611e-08	5.84816e-09	1.14014e-05	7.60507e-06	1.44886e-08	1.13935e-05	1.70733e-05	5.68844e-06	1.09788e-08	8.59191e-09	0	1.70928e-05	1.70816e-05	5.70385e-06	1.28843e-08	5.70005e-06	1.89635e-05	7.59323e-06	5.69819e-06	7.58904e-06	1.1377e-05	2.27683e-05	8.57672e-10	5.73233e-06	1.70835e-05	7.58142e-06	7.58666e-06	1.13945e-05	1.71226e-05	1.90704e-06	5.71902e-06	7.59926e-06	5.70965e-06	5.72031e-06	2.08664e-05	1.89636e-05	0.00113136
d1_18	0.00126031	1.14075e-05	5.68881e-06	3.24501e-08	5.70233e-06	2.01244e-08	7.57714e-06	1.76149e-08	5.69212e-06	7.58573e-06	5.70292e-06	7.59734e-06	5.69366e-06	1.70577e-05	7.60556e-06	1.89652e-05	5.71106e-06	1.36807e-08	5.89856e-09	1.63702e-08	2.21266e-08	1.13838e-05	3.7806e-08	5.6975e-06	7.65904e-09	7.59645e-06	1.13757e-05	5.70562e-06	7.59834e-06	7.59231e-06	5.7042e-06	1.3288e-05	8.69348e-09	5.71308e-06	1.70736e-05	3.2024e-09	1.89759e-05	1.90506e-06	2.8583e-06	1.70832e-05	5.69474e-06	1.04446e-05	5.69231e-06	5.70636e-06	5.69586e-06	1.32818e-08	1.13914e-05	1.32742e-05	5.69307e-06	5.69106e-06	7.59884e-06	1.91914e-06	1.89898e-05	5.69499e-06	1.32672e-05	7.06372e-09	5.68838e-06	2.3463e-08	2.08573e-05	6.93403e-09	7.58688e-06	1.69006e-08	1.70738e-05	1.91338e-06	1.13856e-05	9.51127e-06	1.13944e-05	5.28872e-09	2.51566e-09	1.18365e-08	5.68597e-06	1.70623e-05	1.50629e-08	1.33132e-05	5.6946e-06	7.59852e-06	2.08861e-05	2.27551e-05	2.25433e-08	5.68851e-06	1.90081e-06	1.13907e-05	7.94023e-09	5.71924e-06	7.59802e-06	5.70621e-06	1.13975e-05	5.70878e-06	5.69308e-06	7.62561e-06	5.70495e-06	1.48044e-08	5.69735e-06	1.70577e-05	0.00126311
d1_19	0.00133485	1.90725e-06	9.49539e-06	8.32814e-09	9.20976e-09	1.13856e-05	5.71208e-06	5.6923e-06	7.59831e-06	1.32566e-05	1.13738e-05	1.89767e-05	1.3274e-05	1.30381e-08	1.32807e-05	5.69029e-06	1.91445e-06	1.90975e-06	1.33294e-08	5.71495e-06	1.32679e-05	3.40072e-08	7.6199e-06	9.49444e-06	1.213e-08	1.70703e-05	1.98422e-08	7.62755e-06	5.69635e-06	5.71041e-06	1.74293e-08	1.25926e-08	1.51819e-05	7.59703e-06	5.70611e-06	1.32787e-05	1.48003e-08	5.68281e-06	2.08463e-05	7.58997e-06	1.70677e-05	1.27207e-08	1.13795e-05	5.69173e-06	5.7039e-06	9.50929e-06	3.80582e-06	5.68913e-06	1.32815e-05	1.14905e-08	1.13758e-05	1.56918e-08	7.59693e-06	3.83247e-06	5.70283e-06	1.21322e-08	1.13773e-05	1.51805e-05	9.19619e-09	1.32806e-05	5.70134e-06	5.68897e-06	5.70719e-06	7.59293e-06	6.72444e-10	1.32645e-05	4.45368e-09	5.75803e-09	1.51804e-05	1.9085e-06	3.89762e-08	5.69087e-06	1.54908e-08	1.90547e-06	5.69638e-06	1.14054e-05	1.32871e-05	5.68535e-06	1.13871e-05	1.1375e-05	5.685e-06	1.89916e-06	7.60432e-06	5.69043e-06	7.6034e-06	1.72288e-09	7.59711e-06	1.32987e-05	1.90133e-06	2.27531e-05	5.71207e-06	1.59721e-08	5.70936e-06	2.54624e-09	0.00102405
d1_20	0.00116536	1.65393e-08	5.6982e-06	1.76533e-09	7.57668e-06	7.59173e-06	9.07982e-09	1.516e-05	7.57961e-06	5.69328e-06	5.71198e-06	2.16278e-08	4.20013e-09	1.44512e-08	1.32848e-05	1.90821e-06	5.34831e-09	0	1.9086e-06	2.06975e-09	2.6741e-08	1.32742e-05	5.69243e-06	5.69872e-06	0	7.05886e-09	7.6087e-06	1.13831e-05	7.58296e-06	1.13963e-05	5.69725e-06	1.14035e-05	1.70801e-05	0	4.45766e-09	6.64683e-09	1.48417e-08	5.59269e-09	1.70948e-05	3.81511e-06	1.91055e-06	3.23942e-09	5.71884e-06	1.9084e-06	5.7019e-06	1.89546e-05	1.5388e-08	3.80945e-06	1.93506e-09	7.59413e-06	5.70514e-06	1.13838e-05	5.68805e-06	1.91282e-06	1.90332e-06	2.43299e-09	1.89676e-05	3.57022e-09	5.69943e-06	1.91747e-06	2.89385e-09	9.3935e-11	1.70696e-05	1.25554e-09	7.58629e-06	5.68708e-06	5.68711e-06	5.68993e-06	1.51729e-05	1.89541e-05	5.69959e-06	1.77679e-09	5.69949e-06	1.89776e-06	7.604e-06	4.11281e-09	1.13954e-05	7.82798e-09	3.81577e-06	1.13893e-05	5.69956e-06	7.58551e-06	1.90231e-06	1.93007e-06	5.68763e-06	1.82021e-09	1.32871e-05	1.91534e-06	5.70924e-06	1.13878e-05	1.13889e-05	8.15116e-09	1.70648e-05	1.93844e-06	0.000942459
d1_21	0.0010205	1.90947e-06	5.70045e-06	1.9134e-06	0	1.90964e-06	5.54623e-09	6.5992e-09	8.4064e-09	4.77286e-09	1.13811e-05	2.20639e-08	1.13833e-05	1.8988e-06	1.70626e-05	5.06482e-09	7.59658e-06	7.59549e-06	6.72981e-09	1.13843e-05	2.08509e-05	1.95706e-08	5.69282e-06	1.03534e-08	4.96836e-09	4.65165e-10	1.13884e-05	5.69922e-06	1.13784e-05	5.69037e-06	7.59107e-06	1.91704e-06	1.32717e-05	1.17594e-08	5.70356e-06	1.33036e-05	7.57505e-09	6.84353e-09	1.62616e-08	1.70655e-05	1.90965e-06	1.13689e-05	5.69021e-06	5.69922e-06	1.13989e-05	5.69223e-06	5.69779e-06	8.55329e-06	1.13865e-05	5.69474e-06	5.68274e-06	5.68866e-06	7.59355e-06	1.13778e-05	5.69364e-06	9.51762e-09	7.60854e-06	3.80456e-06	1.90344e-06	5.69972e-06	1.9084e-06	9.13322e-09	5.7018e-06	9.07019e-09	3.10141e-08	5.68962e-06	1.90541e-06	3.26521e-08	4.31714e-09	5.68945e-06	1.49831e-08	5.68959e-06	5.70598e-06	1.90799e-06	0	1.13743e-05	5.69245e-06	1.51758e-05	1.13805e-05	5.69083e-06	1.92615e-06	8.49619e-09	1.89698e-05	1.13796e-05	5.03394e-09	7.58795e-06	1.51907e-05	7.59493e-06	1.14034e-05	7.59904e-06	5.69239e-06	5.709e-06	1.70683e-05	1.90251e-06	0.000891517
d1_22	0.0009755	2.07183e-08	5.70155e-06	5.68925e-06	5.69005e-06	6.05918e-09	7.58763e-06	6.33275e-09	7.58185e-06	5.68847e-06	8.1622e-09	2.43643e-08	5.68815e-06	1.13987e-05	1.13737e-05	5.68696e-06	1.89775e-05	1.04415e-05	4.9917e-09	5.68262e-06	1.50647e-08	7.58464e-06	7.59783e-06	7.57772e-06	1.9794e-08	8.84983e-09	7.59228e-06	5.69015e-06	4.22022e-09	1.62879e-08	5.68211e-06	1.91139e-06	5.68377e-06	1.32704e-05	7.57697e-06	1.07524e-08	3.07368e-08	3.80842e-06	0	1.13662e-05	8.70909e-09	1.706e-05	0	1.54996e-08	3.31704e-09	1.49285e-08	2.34599e-08	1.32653e-05	1.90742e-06	5.68755e-06	5.69442e-06	1.51746e-05	1.32715e-05	1.1376e-05	4.19997e-09	1.1374e-05	1.89683e-05	1.32677e-05	0	1.89705e-05	2.57622e-09	5.68509e-06	5.69214e-06	1.35063e-08	7.58386e-06	9.78661e-09	1.52764e-08	1.99936e-08	5.7004e-06	2.34307e-09	1.32748e-05	2.32149e-08	5.6919e-06	2.03816e-09	1.13971e-05	1.08437e-08	1.70569e-05	5.70027e-06	5.69394e-06	5.28205e-09	1.75773e-10	5.68859e-06	3.12023e-09	9.61549e-07	5.49094e-09	5.69971e-06	0	1.13768e-05	1.90236e-06	9.58842e-09	7.58706e-06	5.6992e-06	1.65885e-08	9.74581e-09	0.000881735
d1_23	0.00089796	5.69899e-06	1.90543e-06	1.13781e-05	1.17992e-08	7.58841e-09	5.68522e-06	1.90785e-06	1.32679e-05	7.59375e-06	1.92207e-06	1.90298e-06	5.6925e-06	1.92707e-06	5.69406e-06	2.87423e-09	7.58336e-06	1.32973e-05	5.69752e-06	7.03461e-09	1.89586e-05	1.32849e-05	9.49642e-06	1.92897e-06	5.66473e-09	1.13786e-05	4.06227e-09	8.33758e-09	5.69444e-06	1.51834e-05	7.59665e-06	2.54108e-09	1.21589e-09	3.73637e-09	1.90621e-06	6.50198e-09	1.13814e-05	5.49091e-09	4.78023e-10	5.69501e-06	5.70641e-06	6.52609e-09	1.0236e-08	5.68281e-06	7.59589e-06	5.70321e-06	1.13706e-05	1.32783e-05	1.20773e-08	8.91012e-09	5.68284e-06	5.85938e-09	1.32723e-05	1.51739e-05	6.5959e-09	0	4.82842e-09	1.9009e-06	7.59263e-06	5.6968e-06	1.49228e-08	1.32874e-05	1.7724e-08	0	5.20665e-09	5.69628e-06	1.13826e-05	5.1353e-09	1.91755e-06	1.89584e-06	7.58242e-06	5.6881e-06	1.32876e-05	2.46479e-05	2.88918e-09	7.43356e-09	7.59505e-06	5.68955e-06	5.6904e-06	5.80117e-09	5.68464e-06	1.13734e-05	7.43525e-09	5.7032e-06	7.62546e-06	0	5.6829e-06	5.69285e-06	5.69186e-06	5.69058e-06	1.90259e-06	9.55033e-09	1.90275e-06	1.13747e-05	0.00068471
d1_24	0.000762291	4.72714e-09	1.90504e-06	3.92065e-09	1.70552e-05	5.32704e-09	6.65638e-06	2.33537e-08	2.88583e-09	7.58937e-06	5.45663e-09	5.69807e-06	2.01431e-09	9.4867e-06	5.69988e-06	1.32668e-05	5.69018e-06	8.0198e-09	1.92397e-06	3.27098e-09	0	1.48739e-08	1.91488e-06	5.70596e-06	1.3938e-08	7.57811e-06	0	6.98327e-09	5.68872e-06	5.68925e-06	1.35489e-08	1.13934e-05	4.35894e-09	7.58718e-06	9.0023e-09	5.70405e-06	1.02451e-08	5.68899e-06	1.13928e-05	5.68627e-06	1.91091e-06	6.3753e-09	1.13672e-09	4.19178e-09	1.66299e-08	7.07923e-09	7.61763e-06	5.29422e-10	9.25298e-09	7.14899e-10	1.32754e-05	9.70553e-09	9.29837e-10	1.32688e-05	5.68254e-06	5.6892e-06	5.69378e-06	7.60251e-06	1.58953e-08	3.44693e-10	5.71512e-06	6.33747e-09	4.40366e-09	2.01972e-08	5.69283e-06	0	1.35949e-09	1.75574e-09	5.7019e-06	2.27475e-05	7.59483e-06	5.68987e-06	5.69212e-06	7.58363e-06	5.68527e-06	7.60212e-06	5.68809e-06	6.03881e-09	1.12938e-09	7.5995e-06	5.69111e-06	5.68497e-06	1.89952e-06	5.68946e-06	2.0858e-05	1.7336e-09	5.69555e-06	6.92892e-09	0	1.95682e-09	7.4884e-09	7.59527e-06	1.92134e-06	2.19617e-08	0.000775535
d1_25	0.000845568	2.49832e-10	5.6806e-06	3.15253e-09	5.68679e-06	7.59474e-06	2.24718e-08	7.13316e-09	1.13707e-05	1.76502e-08	5.69019e-06	0	2.37411e-10	1.13754e-05	1.13718e-05	1.13679e-05	5.69035e-06	4.84018e-09	3.51504e-10	1.70631e-05	4.80358e-09	5.70205e-06	5.70591e-06	5.69952e-06	8.52326e-09	7.59266e-06	9.55584e-09	5.11015e-09	1.34326e-08	1.13796e-05	5.68918e-06	7.58953e-06	1.13975e-05	5.68658e-06	8.27414e-09	1.90534e-06	3.77023e-09	8.97601e-09	7.59982e-06	5.69357e-06	5.14717e-09	7.59731e-06	5.69886e-06	7.58025e-06	5.68655e-06	9.45439e-09	1.32788e-05	0	0	3.0066e-09	5.68842e-06	1.2495e-08	5.24235e-09	1.89983e-06	5.69743e-06	1.13794e-05	2.05551e-09	3.78515e-09	5.69386e-06	2.24544e-08	1.13806e-05	3.30082e-09	3.3983e-09	5.68561e-06	1.51717e-05	5.69168e-06	5.68946e-06	0	2.70239e-09	7.60103e-06	5.68438e-06	5.69716e-06	1.13823e-05	7.58242e-06	5.70101e-06	5.69831e-06	7.59039e-06	5.69945e-06	1.90571e-06	8.88383e-09	1.89567e-05	0	1.90228e-06	2.07668e-09	1.32862e-05	5.74511e-09	1.89633e-05	5.69058e-06	5.69113e-06	1.70802e-05	1.90278e-06	5.68871e-06	1.89744e-05	5.7007e-06	0.000699629
d1_26	0.000668442	7.75661e-09	7.58959e-06	5.69613e-06	5.50937e-10	1.1375e-05	5.69511e-06	5.69061e-06	7.60336e-09	5.69902e-06	3.43994e-09	7.59027e-06	2.02447e-09	1.01962e-09	1.13812e-05	1.13743e-05	5.86187e-09	7.58558e-06	1.53648e-08	6.0156e-09	5.69721e-06	1.70644e-05	0	5.68973e-06	1.91017e-06	9.55455e-07	5.69885e-06	5.69698e-09	0	9.09183e-09	5.69113e-06	5.68753e-06	5.69389e-06	5.83086e-09	1.60524e-08	3.59118e-09	7.58256e-06	5.68966e-06	5.68717e-06	0	5.69136e-06	1.1369e-05	1.13767e-05	5.68305e-06	1.54662e-09	5.68582e-06	1.79359e-09	2.46389e-05	1.90576e-06	5.69601e-06	1.138e-05	1.32641e-05	5.68937e-06	0	2.29436e-08	5.33002e-09	7.96222e-09	9.29324e-09	7.57548e-06	5.71095e-06	6.3211e-09	1.7614e-08	1.51635e-05	5.689e-06	0	4.2202e-09	1.90529e-08	5.69167e-06	1.51778e-05	1.9043e-06	7.57988e-06	5.68958e-06	0	5.68736e-06	5.68772e-06	9.85305e-09	5.68663e-06	4.78387e-09	0	1.51643e-05	7.58888e-06	2.65397e-05	2.87647e-09	1.70688e-05	3.58243e-09	1.70611e-05	1.32066e-08	7.7243e-09	5.69003e-06	2.63077e-09	1.90707e-06	5.68571e-06	1.13803e-05	7.23544e-09	0.000661704
d1_27	0.0007714	5.68454e-06	7.58095e-06	1.9021e-06	5.68952e-06	1.32862e-05	5.68754e-06	5.54761e-09	1.43434e-08	5.95057e-10	1.32648e-05	5.77336e-10	1.51665e-05	1.13679e-09	7.5891e-06	0	1.89652e-05	2.29789e-09	3.28638e-09	5.68717e-06	1.61579e-09	8.79087e-09	1.62408e-08	3.42714e-09	1.32738e-05	0	1.24709e-09	0	1.45977e-09	4.4305e-09	3.11502e-09	5.69443e-06	1.90912e-06	7.5911e-06	5.69325e-06	5.6887e-06	3.44162e-09	1.138e-05	5.6903e-06	3.40842e-09	1.53513e-08	1.32693e-05	5.69777e-06	6.37096e-09	8.60844e-09	5.68852e-06	9.16619e-09	5.69097e-06	1.90023e-06	3.86932e-09	0	7.58182e-06	5.68784e-06	5.68157e-06	1.32613e-05	1.32707e-05	0	0	5.68277e-06	5.69793e-06	9.29949e-09	7.5889e-06	7.86452e-09	3.26774e-09	5.69615e-06	8.96294e-09	1.34849e-09	7.58327e-06	5.68117e-06	5.68924e-06	5.68753e-06	0	5.68842e-06	5.69089e-06	1.13708e-05	5.93881e-09	1.51672e-05	5.68893e-06	1.73566e-08	0	0	1.13755e-05	5.69417e-06	7.57934e-06	1.13813e-08	5.68204e-06	0	7.40982e-09	0	1.40865e-09	5.68424e-06	7.57267e-09	5.68923e-06	5.6806e-06	0.000683654
