	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0001428	2.16389e-07	1.48217e-05	1.90138e-05	1.68962e-05	8.54955e-06	1.27359e-05	5.40454e-06	1.89314e-05	1.68745e-05	6.5114e-06	2.72821e-05	2.10302e-05	2.10748e-05	2.32098e-05	2.94093e-05	3.98667e-05	4.40272e-05	1.48223e-05	3.36053e-05	4.19048e-05	1.89917e-05	3.56695e-05	4.39873e-05	6.41653e-06	6.40141e-06	6.39556e-06	1.89088e-05	1.89864e-05	8.50246e-06	6.45127e-06	2.10462e-05	4.08553e-05	2.31504e-05	3.36196e-05	3.5672e-05	4.39852e-05	1.47844e-05	2.72481e-05	2.51938e-05	3.567e-05	3.98439e-05	2.51299e-05	3.66725e-05	2.10071e-05	1.69166e-05	2.0962e-05	2.51737e-05	2.72923e-05	3.14187e-05	2.51942e-05	2.7219e-05	2.72351e-05	5.12639e-05	6.38398e-06	1.46752e-05	3.97614e-05	3.55777e-05	2.93299e-05	1.46805e-05	3.1404e-05	2.71993e-05	2.09847e-05	8.44367e-06	2.93282e-05	2.09737e-05	5.43773e-05	1.8856e-05	1.25952e-05	4.80816e-05	2.50967e-05	1.25417e-05	3.34408e-05	1.4626e-05	1.26023e-05	1.25537e-05	6.29486e-06	1.46287e-05	2.09042e-05	1.25608e-05	6.28037e-06	6.27291e-06	6.34463e-06
d3_21	0.000118362	1.69199e-05	1.48097e-05	6.4531e-06	1.89915e-05	6.4484e-06	2.27419e-07	1.27018e-05	8.52526e-06	2.1047e-05	3.1493e-05	2.31369e-05	2.94708e-05	3.98394e-05	2.52342e-05	1.48201e-05	4.82312e-05	2.52416e-05	2.73709e-05	2.10936e-05	2.10301e-05	3.98525e-05	4.19117e-05	2.09736e-05	3.57959e-05	3.14589e-05	1.2691e-05	3.35514e-05	2.73243e-05	4.39949e-05	3.15481e-05	3.35319e-05	1.26423e-05	8.49772e-06	8.51522e-06	2.72997e-05	8.46184e-06	1.47268e-05	3.55975e-05	2.72751e-05	3.87459e-05	3.98701e-05	5.02449e-05	6.30355e-06	1.89813e-05	1.46909e-05	3.5641e-05	3.97943e-05	1.88944e-05	1.26206e-05	1.05669e-05	1.67941e-05	3.35205e-05	2.1821e-06	3.76351e-05	2.30694e-05	1.68249e-05	2.09895e-05	2.72745e-05	8.39762e-06	1.67788e-05	4.39035e-05	2.30241e-05	5.01663e-05	2.50881e-05	2.51144e-05	1.8839e-05	1.88555e-05	4.28261e-08	3.13913e-05	8.42883e-06	1.26324e-05	1.46309e-05	3.13449e-05	1.88822e-05	2.71799e-05	2.29876e-05	2.8396e-08	1.88607e-05	6.29783e-06	8.36659e-06	6.26923e-06	6.28975e-06
d3_22	9.43871e-05	2.52494e-05	4.50833e-05	8.60547e-06	1.90523e-05	6.39894e-06	2.27576e-06	2.10897e-05	2.73218e-05	1.48641e-07	4.19226e-05	3.98952e-05	6.45423e-06	1.8935e-05	1.89423e-05	6.42229e-06	1.27126e-05	2.7369e-05	3.57021e-05	1.48379e-05	8.50169e-06	4.36007e-06	2.52157e-05	4.39951e-05	1.4813e-05	1.68635e-05	2.10068e-05	3.77535e-05	3.77519e-05	3.35385e-05	2.72486e-05	3.45945e-05	3.35868e-05	1.90176e-05	1.89374e-05	5.23666e-05	2.10479e-05	3.77014e-05	6.36435e-06	1.89167e-05	3.98075e-05	6.39273e-06	4.18412e-05	3.66403e-05	3.35224e-05	1.89193e-05	3.56105e-05	1.47498e-05	1.89303e-05	5.75249e-05	1.89212e-05	3.14586e-05	1.88694e-05	2.31324e-05	5.44159e-05	3.24562e-05	2.9313e-05	2.71619e-05	8.38962e-06	2.19498e-05	1.88518e-05	3.13865e-05	1.88501e-05	1.88405e-05	2.51038e-05	8.44545e-06	1.47062e-05	2.08814e-05	2.30433e-05	3.77789e-08	3.34988e-05	6.31157e-06	2.50894e-05	3.13785e-05	7.36498e-06	2.50874e-05	1.25306e-05	2.57999e-08	2.71637e-05	2.25985e-08	1.88033e-05	6.29099e-06	3.76002e-05
d3_23	6.14742e-05	3.36212e-05	1.27605e-05	1.38024e-05	3.46661e-05	8.55111e-06	2.11114e-05	2.10459e-05	6.43678e-06	2.73219e-05	1.27287e-05	1.81859e-07	8.51848e-06	2.10761e-05	1.48005e-05	1.90271e-05	2.1038e-05	1.47496e-07	4.19785e-05	2.51784e-05	6.46352e-06	1.50852e-07	2.5285e-05	1.26759e-05	3.77656e-05	1.89477e-05	3.14166e-05	3.77609e-05	2.10494e-05	2.84253e-05	2.31051e-05	8.50458e-06	4.81011e-05	2.93446e-05	3.15059e-05	4.39719e-05	2.93397e-05	3.14357e-05	1.26359e-05	3.97498e-05	2.10758e-05	2.10078e-05	5.23375e-05	1.47433e-05	3.14571e-05	2.31624e-05	5.44057e-05	3.14439e-05	5.86243e-05	1.46891e-05	2.72259e-05	1.26676e-05	2.31042e-05	2.30309e-05	1.88896e-05	6.41954e-06	5.23369e-05	4.80844e-05	1.46978e-05	2.09528e-05	1.26233e-05	1.4692e-05	3.34553e-05	1.25494e-05	3.24139e-05	3.76274e-05	1.25675e-05	2.09274e-05	6.34988e-06	3.13739e-05	3.34896e-05	1.26016e-05	1.25701e-05	1.88272e-05	2.09152e-05	3.79514e-08	2.30025e-05	2.13976e-06	1.88302e-05	6.29411e-06	1.67814e-05	6.29079e-06	2.09903e-05
d3_24	4.71905e-05	2.10941e-05	2.27306e-06	1.64426e-07	2.73917e-05	8.53509e-06	8.52979e-06	2.26662e-06	2.10091e-05	1.27319e-05	1.69813e-05	8.59195e-06	4.82245e-05	3.77787e-05	3.56786e-05	2.73881e-05	2.52931e-05	2.10095e-05	2.94106e-05	6.47284e-06	6.07353e-05	2.31165e-05	3.36207e-05	2.31288e-05	2.72979e-05	1.47784e-05	3.14852e-05	5.44756e-05	1.26626e-05	3.97694e-05	3.14328e-05	2.31114e-05	4.61245e-05	2.93678e-05	3.14826e-05	1.26679e-05	1.68543e-05	1.68298e-05	2.31287e-05	2.72466e-05	1.26216e-05	1.09697e-07	2.93289e-05	1.88448e-05	3.76816e-05	2.5147e-05	3.76626e-05	2.93907e-05	2.72676e-05	3.14021e-05	1.61234e-07	3.03959e-05	2.10003e-05	2.52415e-05	8.47276e-06	2.31107e-05	1.88954e-05	2.31215e-05	2.30699e-05	1.47488e-05	4.80942e-05	1.26103e-05	6.3031e-06	2.72163e-05	2.9301e-05	5.86522e-08	3.97564e-05	8.39025e-06	3.18333e-08	1.88466e-05	2.09176e-05	2.13621e-06	2.82434e-05	2.71712e-05	6.29575e-06	1.88371e-05	2.47804e-08	1.36032e-05	4.59569e-05	3.58722e-08	6.28211e-06	6.29925e-06	2.51229e-05
d3_25	6.23208e-05	1.80356e-07	1.06622e-05	8.59351e-06	3.33584e-06	2.57473e-07	8.51798e-06	1.2735e-05	1.68793e-05	1.27118e-05	1.89606e-05	6.40437e-06	1.80595e-07	1.27849e-05	2.10871e-05	2.10397e-05	8.56332e-06	2.7362e-05	8.54335e-06	2.09839e-05	1.89605e-05	8.49931e-06	2.26533e-06	2.11887e-05	1.58064e-05	2.52337e-05	2.73444e-05	3.99038e-05	1.58074e-05	4.61179e-05	2.30924e-05	3.46432e-05	3.36051e-05	1.25991e-05	4.29123e-05	2.93348e-05	6.35906e-06	1.47177e-05	2.09776e-05	1.06642e-07	2.72624e-05	1.4751e-05	2.30157e-05	2.72046e-05	6.37756e-06	2.51355e-05	2.096e-05	4.60868e-05	1.26446e-05	1.88703e-05	1.25993e-05	3.96848e-05	1.88711e-05	1.68217e-05	3.13883e-05	2.09772e-05	3.14135e-05	4.40239e-05	1.26391e-05	3.77386e-05	6.31269e-06	2.09663e-05	1.05318e-05	3.76609e-05	1.47366e-05	2.50788e-05	2.40696e-05	1.25623e-05	1.88166e-05	1.88538e-05	1.67623e-05	1.88441e-05	1.88799e-05	2.30047e-05	8.37905e-06	6.30312e-06	2.30248e-05	1.67058e-05	6.263e-06	2.13249e-06	1.46644e-05	3.34413e-05	3.34426e-05
d3_26	6.24301e-05	1.48623e-05	8.54669e-06	6.4071e-06	8.55146e-06	1.89945e-05	3.15183e-05	2.25865e-06	1.26946e-05	2.10699e-05	1.16709e-05	1.68779e-05	2.10674e-05	2.5191e-05	2.10546e-05	3.31166e-06	3.15437e-05	2.7276e-05	3.04394e-05	1.891e-05	1.47805e-05	6.42996e-06	2.93888e-05	1.27798e-05	3.15354e-05	5.44487e-05	2.10549e-05	6.40554e-06	1.897e-05	1.68818e-05	1.2731e-05	5.65354e-05	3.77385e-05	4.0857e-05	2.10352e-05	2.93675e-05	3.35366e-05	2.734e-05	5.23146e-05	2.93232e-05	2.72972e-05	4.81732e-05	2.09599e-05	6.48546e-05	1.47429e-05	2.7261e-05	1.88622e-05	1.26109e-05	1.88955e-05	1.68056e-05	1.26419e-05	1.57256e-05	1.88783e-05	5.85319e-05	2.93509e-05	1.88629e-05	1.67961e-05	3.55085e-05	4.39109e-05	2.72173e-05	2.51108e-05	3.76476e-05	2.71975e-05	2.09369e-05	1.4715e-05	1.46776e-05	1.88566e-05	2.51277e-05	2.50607e-05	6.29508e-06	1.8835e-05	6.30917e-06	3.14102e-05	1.88356e-05	3.54936e-05	8.41595e-06	1.46519e-05	2.30293e-05	1.46606e-05	2.14448e-06	1.88372e-05	1.25442e-05	2.72413e-05
d3_27	5.95615e-05	1.89949e-05	3.29649e-06	8.49046e-06	1.73013e-07	1.47969e-05	1.95375e-07	1.90021e-05	1.77318e-07	6.44277e-06	1.76381e-07	6.43693e-06	1.4787e-05	1.89677e-05	1.89785e-05	2.73785e-05	2.3129e-05	2.10855e-05	2.31789e-05	2.10196e-05	2.30854e-05	2.7301e-05	3.14453e-05	2.10109e-05	2.73118e-05	2.52504e-05	4.19301e-05	1.47783e-05	2.10398e-05	2.9402e-05	2.10852e-05	2.94256e-05	1.47218e-05	2.10731e-05	5.02631e-05	1.47855e-05	2.30954e-05	2.52667e-05	4.18786e-05	3.35626e-05	4.81349e-05	2.10171e-05	3.97758e-05	2.30849e-05	2.92733e-05	2.72765e-05	3.5618e-05	2.93451e-05	6.90061e-05	6.35635e-06	1.67834e-05	1.26522e-05	2.72541e-05	1.25957e-05	4.18553e-05	2.40925e-05	1.88428e-05	3.34562e-05	6.3343e-06	2.51493e-05	2.82297e-05	1.46765e-05	4.3941e-05	2.09583e-05	2.5153e-05	2.51553e-05	1.25695e-05	1.25827e-05	2.09259e-05	2.09545e-05	1.258e-05	1.88588e-05	6.30323e-06	1.46707e-05	2.51187e-05	2.09138e-05	4.2095e-08	6.26865e-06	1.46343e-05	2.71788e-09	2.51218e-05	6.31975e-06	3.34388e-05
d3_28	5.13176e-05	8.54857e-06	2.83852e-05	1.27011e-05	2.73034e-05	1.89964e-05	6.42152e-06	2.32144e-05	4.19645e-05	3.15102e-05	1.89605e-05	2.10992e-05	2.10319e-05	6.39298e-06	3.14949e-05	2.52096e-05	2.83668e-05	6.44729e-06	6.46467e-06	1.4749e-05	2.93869e-05	1.47503e-05	2.72713e-05	2.10341e-05	1.47394e-05	1.26441e-05	4.81919e-05	1.99839e-05	2.31042e-05	1.68758e-05	8.52127e-06	2.41685e-05	2.51715e-05	3.77411e-05	2.52457e-05	2.52013e-05	2.72604e-05	2.10037e-05	3.76908e-05	1.89516e-05	3.5641e-05	2.7266e-05	2.31045e-05	3.77271e-05	2.72856e-05	2.10944e-05	1.88793e-05	2.10285e-05	3.35646e-05	1.4677e-05	4.71273e-05	3.14693e-05	3.7737e-05	3.35015e-05	3.76331e-05	1.47059e-05	2.09541e-05	3.98486e-05	2.09163e-05	6.30489e-06	1.89462e-05	2.51101e-05	5.64893e-05	4.59873e-05	1.47192e-05	4.18797e-05	5.01825e-05	3.13679e-05	4.38476e-05	2.0948e-05	1.88604e-05	1.67723e-05	3.13746e-05	1.88426e-05	1.88408e-05	3.34402e-05	6.30969e-06	3.97277e-05	1.95943e-08	3.76164e-05	2.11402e-06	1.88073e-05	1.26563e-05
d3_29	4.00942e-05	1.43526e-07	2.20782e-05	1.90153e-05	8.54945e-06	1.27085e-05	6.45372e-06	1.26848e-05	2.53181e-05	1.70446e-07	2.10316e-05	4.40131e-05	4.36581e-06	2.3144e-05	3.15439e-05	3.77658e-05	3.77468e-05	4.19354e-05	2.28529e-06	2.28982e-06	1.89063e-05	6.39569e-06	1.25435e-07	2.31617e-05	1.26381e-05	4.81822e-05	3.04788e-05	1.47561e-05	1.89041e-05	8.49635e-06	1.27619e-05	3.77203e-05	1.47497e-05	1.69e-05	1.26467e-05	3.56317e-05	2.31426e-05	2.51447e-05	2.93837e-05	2.31694e-05	3.35158e-05	3.35034e-05	1.8923e-05	5.44995e-05	2.52111e-05	1.47242e-05	6.36796e-06	3.14398e-05	3.56279e-05	2.0973e-05	6.33745e-06	2.51719e-05	1.05631e-05	4.18334e-05	6.30951e-06	8.90219e-08	1.26034e-05	4.1842e-05	8.4526e-06	1.25883e-05	3.14115e-05	2.09429e-05	3.97377e-05	5.4363e-05	1.88741e-05	3.34521e-05	1.46238e-05	1.46567e-05	2.30579e-05	1.05388e-07	2.51369e-05	3.34489e-05	2.51229e-05	2.09246e-05	1.25606e-05	1.46497e-05	6.30379e-06	1.67301e-05	2.26306e-08	2.09211e-05	6.27455e-06	1.25556e-05	2.0945e-05
d3_30	2.73112e-05	1.9026e-05	1.68938e-05	3.56841e-05	1.26871e-05	1.48065e-05	1.89964e-05	2.52447e-05	6.43826e-06	1.5856e-05	9.57294e-06	3.14942e-05	1.89716e-05	2.73145e-05	2.72756e-05	1.26949e-05	6.38496e-06	2.11488e-05	8.49204e-06	1.26612e-05	2.73087e-05	2.41953e-05	8.52604e-06	1.06008e-05	1.89564e-05	8.49395e-06	6.42107e-06	5.23661e-05	3.36596e-05	1.26726e-05	3.35565e-05	3.14462e-05	1.46947e-05	2.72992e-05	1.89202e-05	3.35954e-05	3.87924e-05	6.39921e-06	3.98148e-05	1.8899e-05	2.51889e-05	2.93907e-05	3.35304e-05	2.09605e-05	1.46977e-05	1.47061e-05	3.3503e-05	3.56613e-05	5.43993e-05	2.72519e-05	2.72503e-05	2.10264e-05	3.14726e-05	6.3641e-06	2.51312e-05	2.9275e-05	2.93157e-05	1.46594e-05	2.72125e-05	1.89253e-05	2.72213e-05	2.72623e-05	2.71638e-05	2.20656e-05	1.25698e-05	3.45522e-05	8.15508e-08	7.36198e-06	1.25461e-05	2.09205e-05	2.50797e-05	8.3854e-06	1.26056e-05	8.38384e-06	2.71776e-05	8.4365e-06	2.92635e-05	1.25728e-05	1.46765e-05	1.88287e-05	2.71655e-05	6.26018e-06	2.72173e-05
d3_31	1.53354e-05	2.52511e-05	1.6798e-07	1.47861e-05	1.2754e-05	2.11049e-05	2.94649e-05	1.26688e-05	1.27116e-05	1.47947e-05	4.40326e-05	2.73505e-05	1.2781e-05	1.27221e-05	2.51996e-05	1.68834e-05	2.52518e-05	1.0685e-05	3.35604e-05	2.5182e-05	2.93535e-05	1.89295e-05	3.36835e-05	2.31106e-05	4.61169e-05	7.73634e-05	3.5622e-05	4.7158e-05	3.56889e-05	2.31307e-05	1.26422e-05	2.51902e-05	6.36794e-06	3.34986e-05	3.14633e-05	2.09898e-05	7.52983e-05	2.9378e-05	1.26365e-05	4.39606e-05	1.2651e-05	3.56087e-05	1.26586e-05	4.39628e-05	1.57819e-05	2.72896e-05	7.52925e-05	2.09705e-05	3.13931e-05	3.34898e-05	6.34107e-06	2.51631e-05	1.25697e-05	2.51325e-05	3.34799e-05	4.3973e-05	3.55578e-05	7.30899e-05	4.59475e-05	2.50971e-05	3.14177e-05	1.88702e-05	2.92937e-05	2.50973e-05	3.34687e-05	8.39976e-06	2.51646e-05	1.67611e-05	2.5093e-05	8.42866e-06	1.26394e-05	2.71757e-05	4.39016e-05	1.46515e-05	1.25713e-05	1.2543e-05	2.93135e-05	2.09261e-05	1.25783e-05	1.46163e-05	2.87884e-08	2.50616e-05	8.39934e-06
d3_32	3.24762e-05	6.43254e-06	2.94379e-05	1.90252e-05	1.90424e-05	1.27115e-05	2.93977e-05	8.55123e-06	2.73851e-05	6.4413e-06	1.2759e-05	8.50972e-06	2.52032e-05	2.52391e-05	1.26422e-05	7.47019e-06	1.64475e-07	3.46344e-05	1.47742e-05	2.01147e-05	2.72405e-05	2.9426e-05	2.72649e-05	1.9026e-05	2.7263e-05	1.47236e-05	2.93824e-05	2.93706e-05	2.51962e-05	6.39208e-06	3.35722e-05	2.10583e-05	2.72644e-05	2.72977e-05	5.23388e-05	3.35603e-05	3.35352e-05	1.26603e-05	1.57891e-05	2.31369e-05	3.34998e-05	2.93657e-05	2.51889e-05	1.8901e-05	3.97724e-05	1.05955e-05	3.56239e-05	3.35144e-05	1.89101e-05	2.72293e-05	1.4634e-05	3.14025e-05	3.56071e-05	1.26595e-05	3.35075e-05	5.22828e-05	6.36419e-06	6.32907e-06	1.88701e-05	1.04796e-05	8.41977e-06	2.0958e-05	2.72377e-05	1.25848e-05	6.30316e-06	1.89066e-05	6.30571e-06	1.26331e-05	2.7187e-05	2.51108e-05	1.88475e-05	2.92585e-05	9.42756e-06	1.57218e-05	6.29025e-06	2.50905e-05	1.88097e-05	1.25493e-05	1.2561e-05	3.55083e-05	1.67374e-05	1.67359e-05	1.88625e-05
d3_33	2.56112e-05	1.27019e-05	6.37861e-06	2.10938e-05	1.50775e-07	1.68676e-05	6.41805e-06	1.69159e-05	1.2711e-05	2.10621e-05	2.5236e-05	3.35435e-05	2.53224e-05	2.34656e-07	2.52775e-05	1.47228e-05	1.47214e-05	3.56473e-05	2.10664e-05	5.6589e-05	3.98278e-05	2.1023e-05	3.1516e-05	1.26681e-05	8.49898e-06	4.18963e-05	1.47649e-05	1.91677e-07	6.34447e-06	3.97931e-05	1.27088e-05	2.52553e-05	6.3591e-06	2.41274e-05	3.56473e-05	3.14287e-05	8.51307e-06	1.47122e-05	2.31145e-05	5.23945e-05	1.89497e-05	3.56352e-05	3.35328e-05	2.31082e-05	2.93727e-05	2.72271e-05	1.89168e-05	3.7709e-05	1.26186e-05	1.68039e-05	1.47053e-05	3.77099e-05	1.26814e-05	8.44576e-06	1.8866e-05	1.47182e-05	2.82881e-05	5.02249e-05	1.25699e-05	2.09545e-05	4.85764e-08	6.32632e-06	1.88227e-05	2.16177e-06	2.16411e-06	4.1835e-05	3.7637e-05	3.97203e-05	3.13608e-05	2.30196e-05	2.16607e-06	4.38873e-05	2.09097e-05	2.34825e-08	2.51271e-05	1.25613e-05	6.29284e-06	1.25605e-05	8.37903e-06	1.46719e-05	1.88054e-05	1.50574e-10	2.71847e-05
d3_34	1.61405e-05	1.89457e-05	2.24728e-06	3.77733e-05	2.2721e-06	3.98985e-05	6.41864e-06	3.35864e-05	1.90006e-05	1.89692e-05	3.14402e-05	1.69082e-05	1.89995e-05	2.31245e-05	4.60852e-05	3.14513e-05	5.0357e-05	4.19058e-05	1.4848e-05	4.60847e-05	5.65816e-05	2.51815e-05	1.90334e-05	6.3917e-06	1.88836e-05	4.1041e-05	2.09703e-05	1.47964e-05	3.97773e-05	3.3573e-05	3.77863e-05	3.15321e-05	4.71148e-05	1.4703e-05	3.1486e-05	2.10005e-05	1.89202e-05	2.21837e-05	2.73047e-05	3.77034e-05	2.30697e-05	2.72331e-05	3.35585e-05	1.89091e-05	3.76768e-05	1.88967e-05	2.93754e-05	2.52361e-05	2.51911e-05	3.76759e-05	2.51395e-05	2.30814e-05	9.51677e-06	1.68048e-05	2.30556e-05	1.99229e-05	4.80915e-05	1.26113e-05	1.46595e-05	2.09438e-05	2.92935e-05	1.4678e-05	2.93072e-05	1.46496e-05	6.34125e-06	6.31931e-06	2.51182e-05	2.50974e-05	3.1362e-05	6.31451e-06	1.8804e-05	1.88883e-05	1.88472e-05	3.1361e-05	4.39066e-05	1.88403e-05	6.29218e-06	1.88253e-05	2.71788e-05	1.25599e-05	2.82291e-05	8.3716e-06	3.76037e-05
d3_35	3.63017e-05	8.58907e-06	2.5288e-05	1.34548e-07	1.47668e-05	6.38677e-06	1.50916e-07	1.89451e-05	2.52556e-05	1.47867e-05	6.42375e-06	1.89912e-05	1.27147e-05	2.10425e-05	2.10333e-05	1.27274e-05	1.57941e-05	2.52296e-05	2.73251e-05	2.31381e-05	4.40325e-05	1.26595e-05	2.82619e-05	2.52463e-05	6.44239e-06	3.77664e-05	1.89512e-05	2.10114e-05	4.19432e-05	1.26242e-05	2.73315e-05	1.26834e-05	1.47281e-05	6.40682e-06	6.90295e-05	2.93637e-05	3.35931e-05	2.72924e-05	2.92948e-05	2.30938e-05	3.97925e-05	2.10277e-05	4.81008e-05	3.35346e-05	4.18995e-05	2.52342e-05	2.72555e-05	1.47354e-05	5.23324e-05	2.10088e-05	1.47109e-05	2.73039e-05	2.1081e-05	2.92801e-05	2.09392e-05	1.47228e-05	4.18327e-05	2.5155e-05	2.71886e-05	2.09394e-05	3.13859e-05	2.72073e-05	2.30038e-05	2.09618e-05	2.09604e-05	2.09277e-05	2.30268e-05	2.72048e-05	1.88663e-05	1.88426e-05	1.4662e-05	6.31477e-06	4.0831e-08	6.30683e-06	2.71334e-08	1.88323e-05	4.41455e-08	1.46584e-05	2.96727e-08	8.34954e-06	3.13538e-06	1.88315e-05	3.97036e-05
d3_36	2.97903e-05	1.27011e-05	1.89732e-05	2.3063e-06	1.48038e-05	2.42393e-05	1.47787e-05	8.53228e-06	3.77398e-05	1.89867e-05	3.15421e-05	6.4785e-06	1.89291e-05	8.50638e-06	2.72692e-05	2.52227e-05	2.10438e-05	1.47708e-05	1.4776e-05	2.10268e-05	2.72725e-05	3.98854e-05	2.51863e-05	2.93864e-05	4.1901e-05	3.56326e-05	1.68231e-05	2.10807e-05	2.72794e-05	5.85946e-05	1.895e-05	1.58188e-05	1.26578e-05	1.89577e-05	1.89297e-05	1.47247e-05	2.10335e-05	2.93708e-05	1.26299e-05	6.48676e-05	2.09769e-05	5.02769e-05	2.5174e-05	2.93319e-05	5.02214e-05	2.72519e-05	3.5654e-05	2.93573e-05	1.8859e-05	3.8703e-05	3.97808e-05	5.64731e-05	1.26465e-05	1.47294e-05	1.88995e-05	6.34888e-06	2.09654e-05	5.43832e-05	3.14334e-05	1.27064e-05	2.92781e-05	6.32551e-06	1.25915e-05	1.88544e-05	2.92891e-05	2.51205e-05	3.13921e-05	3.2146e-06	2.09371e-05	2.50878e-05	1.88154e-05	1.67712e-05	9.45077e-06	2.09364e-05	1.25549e-05	2.11972e-06	2.71955e-05	1.88278e-05	8.39835e-06	6.27566e-06	8.3867e-06	1.25567e-05	3.97062e-05
d3_37	3.55883e-05	3.36339e-05	1.47988e-05	2.23051e-06	6.40383e-06	1.68367e-05	2.31271e-05	6.45508e-06	8.55422e-06	2.52632e-05	1.89757e-05	1.89603e-05	1.69163e-05	1.895e-05	1.89457e-05	1.26734e-05	2.41347e-05	2.52132e-05	1.69199e-05	3.77811e-05	1.06055e-05	2.10151e-05	6.38015e-06	3.78481e-05	1.26609e-05	4.40727e-05	3.14553e-05	1.89087e-05	3.14616e-05	1.89918e-05	1.89234e-05	4.29137e-05	1.26254e-05	1.8901e-05	1.05763e-05	4.61208e-05	2.31129e-05	2.51651e-05	6.38077e-06	2.72194e-05	2.51273e-05	1.4731e-05	2.72958e-05	9.37466e-08	2.10224e-05	1.68136e-05	6.34358e-06	2.93144e-05	3.97769e-05	1.46614e-05	3.35426e-05	3.45747e-05	2.0923e-05	4.60638e-05	1.46867e-05	3.98409e-05	2.72273e-05	2.51636e-05	1.77963e-05	2.10324e-05	2.18268e-06	6.34533e-06	1.88452e-05	2.09286e-05	8.4109e-06	2.72524e-05	6.34391e-06	2.09393e-05	2.09633e-05	1.2636e-05	6.94222e-08	6.30448e-06	2.30241e-05	1.25595e-05	1.46376e-05	1.25641e-05	8.37719e-06	6.13188e-08	3.18078e-06	8.39623e-06	6.27419e-06	3.10173e-08	2.71821e-05
d3_38	2.70075e-05	6.43269e-06	6.38392e-06	1.69137e-07	4.61262e-05	1.37565e-05	2.24571e-06	2.10886e-05	6.4283e-06	2.72951e-05	2.83406e-05	2.29217e-06	2.10432e-05	1.89557e-05	1.14595e-07	1.05873e-05	3.98363e-05	1.54416e-07	2.94148e-05	2.73185e-05	6.39119e-06	1.27257e-05	4.60939e-05	1.48749e-05	2.31377e-05	2.10867e-05	1.89789e-05	2.52941e-05	8.53133e-06	2.52892e-05	2.10241e-05	3.0405e-05	1.40145e-07	3.14413e-05	2.72959e-05	2.94388e-05	3.97844e-05	2.72276e-05	3.56212e-05	1.88611e-05	3.14844e-05	1.17941e-07	1.26672e-05	2.72554e-05	2.30936e-05	1.25839e-05	1.89207e-05	1.26355e-05	3.14142e-05	2.93681e-05	4.70897e-05	2.3075e-05	3.13775e-05	3.97562e-05	1.26252e-05	5.43932e-05	3.13979e-05	1.47172e-05	2.72124e-05	2.30283e-05	3.14062e-05	2.09421e-05	6.06359e-05	6.33242e-06	2.934e-05	1.88367e-05	2.51752e-05	2.72488e-05	3.3476e-05	3.76373e-05	4.80675e-05	6.33671e-06	1.67883e-05	1.25787e-05	1.87931e-05	2.1068e-06	8.38385e-06	6.30405e-06	2.71949e-05	1.97352e-08	2.12988e-06	2.09222e-05	6.29703e-06
d3_39	2.47067e-05	6.46936e-06	1.47934e-05	6.46265e-06	1.90127e-05	3.31528e-06	2.31463e-05	1.94961e-07	2.10445e-05	1.89968e-05	1.26963e-05	1.26795e-05	3.36568e-05	3.14878e-05	6.44814e-06	2.31605e-05	1.26637e-05	3.7752e-05	3.56378e-05	1.26634e-05	3.56647e-05	1.47786e-05	1.26843e-05	2.10127e-05	1.47782e-05	4.81455e-05	5.23706e-05	6.44896e-06	1.89197e-05	2.30859e-05	2.31562e-05	1.27302e-05	2.51839e-05	1.47114e-05	5.866e-05	3.1457e-05	5.44374e-05	2.30878e-05	3.35437e-05	1.26883e-05	5.02373e-05	1.89135e-05	2.10506e-05	4.18906e-05	1.26417e-05	3.1396e-05	2.93046e-05	4.39382e-05	2.93918e-05	3.13739e-05	4.80854e-05	6.33399e-06	2.51339e-05	2.83251e-05	2.09996e-05	3.76816e-05	3.13887e-05	1.88723e-05	3.76447e-05	1.25966e-05	2.51674e-05	8.35327e-08	6.36131e-06	2.72097e-05	4.18207e-05	4.55161e-08	2.09411e-05	1.88839e-05	1.46693e-05	2.09634e-05	6.31715e-06	4.56739e-08	1.25896e-05	2.92755e-05	6.30576e-06	2.08892e-05	1.88473e-05	6.30439e-06	3.66062e-05	1.25652e-05	1.25762e-05	3.13243e-05	6.342e-06
