	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285168	7.97662e-05	0.000141883	7.54195e-05	0.000101625	6.58164e-05	8.50508e-05	3.33513e-05	7.71737e-05	3.86399e-05	3.25025e-05	3.16023e-05	3.86568e-05	2.02878e-05	3.42581e-05	6.31624e-05	4.03777e-05	1.76112e-05	5.42097e-06	1.05758e-05	1.7619e-05	1.85253e-05	1.12486e-07	1.23305e-05	5.35584e-06	5.33382e-06	2.11617e-05	1.06497e-05	1.06353e-05	2.37573e-05	2.11293e-05	1.76388e-05	7.11277e-06	1.58625e-05	2.28886e-05	7.07989e-06	1.86628e-06	5.40026e-06	2.11244e-05	1.58806e-05	1.23907e-05	6.2482e-06	3.1669e-05	1.7634e-05	1.23561e-05	5.40477e-06	7.11574e-06	5.33049e-06	1.23678e-05	1.58842e-05	8.9682e-08	1.05926e-05	1.77146e-05	2.28234e-05	8.26149e-08	3.67422e-06	2.86389e-05	1.76023e-05	1.58475e-05	1.13214e-07	8.85185e-06	2.28379e-05	1.76713e-05	9.59867e-08	1.58416e-05	1.06185e-05	5.33822e-06	1.05862e-05	1.15486e-07	1.93506e-05	5.31002e-06	1.23626e-05	1.23734e-05	9.36512e-08	1.86216e-06	1.58312e-05	1.23797e-05	1.35453e-07	1.84829e-05	1.06826e-05	1.05953e-05	3.07964e-05	7.10257e-06	1.24142e-05	1.41512e-05	5.34976e-06	1.58787e-05	1.23668e-05	2.28891e-05	1.58758e-05	1.59269e-05	1.73948e-07	1.58942e-05	1.42018e-05	1.9837e-06	2.38066e-05	7.1449e-06	2.29315e-05	0.000164852
d2_11	0.00276701	0.000169078	7.19728e-05	8.41211e-05	7.01226e-05	5.78971e-05	5.09363e-05	6.14155e-05	2.28863e-05	4.74341e-05	4.55837e-05	6.31457e-05	3.34252e-05	4.12678e-05	5.44208e-06	2.11544e-05	1.93779e-05	2.63663e-05	2.81377e-05	1.7637e-05	1.06106e-05	2.28692e-05	1.59055e-05	1.94016e-05	2.11852e-05	1.94233e-05	1.2387e-05	2.98509e-05	5.46298e-06	1.92912e-06	1.58669e-05	1.76245e-05	2.28824e-05	1.06521e-05	3.16536e-05	1.75896e-05	1.05793e-05	1.05908e-05	1.41619e-07	1.23418e-05	8.84254e-06	1.4123e-05	3.33448e-05	1.58763e-05	3.33924e-05	1.01543e-07	1.06181e-05	7.09831e-06	1.23609e-05	2.11356e-05	1.05593e-05	1.06125e-05	3.62889e-06	5.318e-06	1.9382e-05	1.5907e-05	1.24071e-05	5.35329e-06	1.2309e-05	7.09313e-06	9.91052e-08	1.06062e-05	5.34813e-06	1.06391e-05	1.75545e-05	5.36527e-06	5.3047e-06	1.00142e-07	9.85272e-08	7.12218e-06	1.86461e-06	3.69062e-05	3.60058e-06	2.10852e-05	5.32358e-06	1.76052e-05	1.23646e-05	9.83987e-08	5.34001e-06	1.06202e-05	5.36813e-06	5.37028e-06	7.12621e-06	1.06274e-05	1.81959e-06	7.12869e-06	2.11691e-05	1.85296e-06	5.36605e-06	1.06509e-05	2.64098e-05	1.0629e-05	1.5902e-05	1.23991e-05	5.36411e-06	1.50502e-05	2.47037e-05	1.76488e-05	0.000181484
d2_12	0.00242227	8.41943e-05	0.000119177	9.64274e-05	7.36529e-05	9.11272e-05	4.57058e-05	4.56436e-05	5.79624e-05	3.34116e-05	2.81615e-05	4.03361e-05	4.0405e-05	3.17534e-05	3.68567e-05	1.59044e-05	3.69308e-05	3.16261e-05	1.23421e-05	4.73603e-05	5.37834e-06	5.38911e-06	2.37435e-05	1.76165e-05	2.11768e-05	9.80455e-06	1.58499e-05	1.58474e-05	1.59002e-05	2.2867e-05	2.12008e-05	1.23924e-05	1.5872e-05	1.01125e-07	1.06135e-05	1.06168e-05	1.06274e-05	5.33257e-06	1.2344e-05	1.06161e-05	9.30497e-08	1.23553e-05	5.39056e-06	1.58532e-05	1.0612e-05	5.35079e-06	7.09261e-06	5.39223e-06	1.05989e-05	1.24125e-05	9.03122e-08	5.34044e-06	1.23546e-05	1.41364e-05	1.06095e-05	1.2348e-05	1.23892e-05	1.23594e-05	1.0599e-05	1.06688e-05	1.23625e-05	5.36752e-06	7.11283e-06	1.9379e-05	5.39133e-06	1.06355e-05	1.58956e-05	1.41425e-05	3.16085e-05	1.06346e-05	7.02504e-08	8.91547e-06	4.04448e-05	1.23414e-05	1.05733e-05	7.1192e-06	2.11796e-05	5.35298e-06	1.06412e-05	1.76485e-05	1.23447e-05	2.11398e-05	1.8598e-06	5.34828e-06	2.29023e-05	2.11869e-05	1.23219e-05	5.34171e-06	1.06174e-05	2.81013e-05	1.23945e-05	5.3468e-06	2.81214e-05	5.42185e-06	1.76894e-05	1.94441e-05	3.25729e-05	1.77083e-05	0.000168338
d2_13	0.00215427	9.21201e-05	6.58695e-05	9.11309e-05	4.47748e-05	5.52348e-05	4.04012e-05	1.93994e-05	2.46407e-05	4.91271e-05	2.46537e-05	3.68879e-05	3.68989e-05	3.86372e-05	3.1667e-05	2.81209e-05	4.56685e-05	2.89835e-05	1.59187e-05	1.76617e-05	2.80641e-05	1.23914e-05	1.06096e-05	2.99045e-05	1.84862e-05	3.50786e-05	4.21381e-05	3.51296e-05	1.05987e-05	2.99186e-05	7.14156e-06	1.93217e-05	2.11299e-05	1.23712e-05	1.76292e-05	1.58491e-05	1.06139e-05	1.236e-05	1.9357e-05	5.32889e-06	8.82783e-06	1.05873e-05	1.23465e-05	2.29019e-05	1.75934e-05	1.06217e-05	7.1024e-06	1.59019e-05	1.75938e-05	1.24426e-05	8.98005e-08	1.93338e-05	1.23705e-05	5.37066e-06	9.11704e-08	5.33527e-06	9.83729e-08	3.1627e-05	1.5803e-05	7.14072e-06	1.0586e-05	5.31298e-06	1.75683e-05	9.96878e-08	1.05809e-05	6.56982e-08	1.762e-05	2.11545e-05	7.24217e-08	8.83765e-06	5.32454e-06	6.44407e-08	5.35324e-06	7.1081e-06	1.87714e-06	1.75998e-05	1.76117e-05	1.02855e-07	3.3352e-05	1.06194e-05	1.32321e-05	1.93865e-05	2.28741e-05	5.36234e-06	1.87586e-06	1.06356e-05	1.03726e-07	5.38457e-06	1.24211e-05	8.89235e-06	7.14844e-06	1.59034e-05	7.13722e-06	1.23888e-05	2.81393e-05	1.24527e-05	1.67964e-05	1.06769e-05	0.000180662
d2_14	0.0019997	8.33493e-05	9.90711e-05	7.71187e-05	5.61065e-05	5.26561e-05	7.80144e-05	5.44007e-05	4.38724e-05	3.51076e-05	7.10814e-06	2.28707e-05	4.21231e-05	6.49124e-05	2.63691e-05	3.86272e-05	3.34156e-05	5.44257e-05	2.29029e-05	2.64003e-05	8.88624e-06	3.1629e-05	2.29032e-05	1.15008e-07	2.28521e-05	3.15989e-05	2.10991e-05	1.23975e-05	7.16558e-06	1.2427e-05	1.76134e-05	1.23723e-05	2.11003e-05	1.00867e-07	1.10678e-07	8.8721e-06	2.63597e-05	1.06463e-05	1.23449e-05	1.58494e-05	1.0597e-05	2.38016e-05	5.42052e-06	1.06279e-05	1.58938e-05	7.12349e-06	5.35965e-06	1.41673e-05	7.11186e-06	2.28513e-05	5.32719e-06	8.8707e-06	1.93841e-05	1.58352e-05	5.35593e-06	1.23324e-05	1.93747e-05	1.52043e-07	1.58534e-05	1.58298e-05	1.86047e-06	9.65469e-08	1.05947e-05	5.34542e-06	5.32662e-06	1.05752e-05	2.11103e-05	5.32779e-06	5.37862e-06	5.34518e-06	1.23713e-05	1.76191e-05	2.11258e-05	1.41399e-05	1.06015e-05	5.35337e-06	1.06171e-05	1.23557e-05	2.8106e-05	1.23554e-05	1.83938e-06	5.39784e-06	5.39191e-06	1.41335e-05	1.23516e-05	5.37828e-06	1.23939e-05	1.90884e-06	3.6937e-05	7.08954e-06	1.59238e-05	1.59006e-05	5.40285e-06	3.16733e-05	1.76386e-05	1.58825e-05	1.07025e-05	3.34575e-05	0.00023394
d2_15	0.00194775	4.9175e-05	8.76202e-05	9.11394e-05	8.76828e-05	8.76689e-05	5.44175e-05	3.16506e-05	4.04375e-05	7.1882e-05	2.81456e-05	3.68585e-05	1.76542e-05	2.81087e-05	2.81012e-05	1.06317e-05	3.8628e-05	1.764e-05	1.23553e-05	2.11035e-05	5.35156e-06	2.64037e-05	2.45858e-05	5.37678e-06	1.05951e-05	1.05913e-05	2.63196e-05	1.76745e-05	5.38253e-06	1.58837e-05	2.28616e-05	1.94207e-05	1.59068e-05	1.05943e-05	1.23772e-05	2.80961e-05	1.84977e-06	5.38667e-06	7.14753e-06	1.93928e-05	1.06071e-05	2.80804e-05	1.7643e-05	5.32255e-06	2.28976e-05	1.06467e-05	5.36121e-06	2.1143e-05	5.34318e-06	2.64575e-05	1.23725e-05	5.3561e-06	7.96365e-06	1.41367e-05	1.05652e-05	2.46301e-05	1.06347e-05	5.36645e-06	2.29185e-05	1.06397e-05	1.85581e-06	1.8722e-06	1.23003e-05	1.01986e-06	7.40162e-08	5.32283e-06	1.83212e-06	1.58234e-05	1.23497e-05	5.33265e-06	2.45954e-05	8.86354e-06	1.76603e-05	1.19091e-07	5.35469e-06	7.12429e-06	9.89645e-08	5.34476e-06	7.1038e-06	1.85187e-06	2.63219e-05	1.05884e-05	8.90336e-08	2.81258e-05	1.76174e-05	1.2366e-05	1.24126e-05	1.06267e-05	1.4154e-05	1.06297e-05	1.94208e-05	1.24001e-05	2.47341e-05	3.34295e-05	1.94448e-06	3.168e-05	3.1664e-05	5.45626e-06	0.000239219
d2_16	0.00179512	0.000115656	0.000115622	6.66851e-05	5.44079e-05	7.88681e-05	8.85083e-05	4.39244e-05	7.53919e-05	4.65123e-05	1.58598e-05	2.02853e-05	2.28567e-05	3.16433e-05	1.93728e-05	3.16176e-05	2.81136e-05	2.28961e-05	3.33701e-05	1.84554e-05	4.39028e-05	3.16502e-05	3.33969e-05	1.24397e-05	1.24224e-05	2.28855e-05	1.05899e-05	7.13723e-06	5.40337e-06	2.29351e-05	1.41207e-05	2.98607e-05	3.33965e-05	2.81084e-05	2.74416e-06	3.1658e-05	2.45751e-05	1.23257e-05	5.40039e-06	7.16095e-06	1.41225e-05	1.06349e-05	7.1819e-06	1.58832e-05	1.58874e-05	3.63498e-06	1.58922e-05	7.13094e-06	9.35308e-08	1.23604e-05	2.64479e-05	1.41295e-05	1.23511e-05	1.41193e-05	1.23572e-05	1.76201e-05	2.11039e-05	5.3488e-06	7.09951e-06	1.76211e-05	7.72989e-08	5.33144e-06	5.34749e-06	4.38743e-05	1.23142e-05	8.99197e-08	5.34281e-06	8.89823e-06	1.23982e-05	8.38609e-08	3.51187e-05	7.11001e-06	1.83813e-06	1.05686e-05	5.35171e-06	1.12886e-07	1.0631e-05	5.37376e-06	1.76452e-05	1.14936e-05	2.37953e-05	1.06119e-05	1.58768e-05	2.99178e-05	1.93507e-05	2.11556e-05	2.63652e-05	1.76193e-05	8.86075e-06	1.58989e-05	1.91201e-06	8.07152e-06	2.8256e-05	2.29034e-05	1.77143e-05	1.76923e-05	2.82212e-05	1.06617e-05	0.0002778
d2_17	0.00178593	6.92814e-05	9.6424e-05	5.96349e-05	9.29463e-05	7.19523e-05	2.98642e-05	3.16256e-05	4.73417e-05	4.38872e-05	3.51274e-05	4.56019e-05	2.63657e-05	5.26861e-05	2.98173e-05	3.16927e-05	2.46553e-05	1.59084e-05	1.87456e-06	1.7647e-05	2.02433e-05	7.14805e-06	2.9877e-05	1.42014e-05	2.98977e-05	1.76457e-05	3.16392e-05	1.76137e-05	1.59021e-05	1.23504e-05	1.05999e-05	1.05925e-05	2.99203e-05	1.41453e-05	1.76407e-05	3.69107e-05	5.33793e-06	7.14579e-06	1.06133e-05	1.23386e-05	5.35473e-06	2.28621e-05	1.91779e-06	7.13991e-06	2.46308e-05	1.37736e-07	1.83943e-06	1.58538e-05	1.06085e-05	7.14046e-06	7.09494e-06	5.31004e-06	2.29016e-05	1.06411e-05	1.58215e-05	2.98839e-05	2.28686e-05	5.37231e-06	1.06034e-05	3.65423e-06	2.63865e-05	2.45819e-05	1.93795e-05	1.06072e-05	1.23382e-05	1.58492e-05	1.76151e-05	7.07582e-06	7.0535e-06	5.31841e-06	1.05902e-05	1.06047e-05	2.28297e-05	1.70673e-07	7.08907e-06	5.33273e-06	1.06219e-05	9.84067e-08	7.11541e-06	1.23343e-05	1.5932e-05	1.06721e-05	2.4629e-05	5.36375e-06	5.36514e-06	5.41594e-06	1.76435e-05	1.75969e-05	8.94289e-06	2.28815e-05	1.59316e-05	2.64e-05	7.14021e-06	1.76632e-05	9.84151e-06	2.03356e-05	7.16161e-06	2.29795e-05	0.000316398
d2_18	0.00163384	0.000169897	7.45628e-05	7.71793e-05	0.000106066	5.26568e-05	5.08978e-05	3.95738e-05	4.04419e-05	2.28869e-05	4.03914e-05	7.36348e-05	2.80833e-05	4.39167e-05	2.98707e-05	2.64407e-05	2.4661e-05	2.10973e-05	2.81216e-05	2.46469e-05	1.41263e-05	3.51208e-05	2.63907e-05	1.06788e-05	1.75861e-05	7.12415e-06	7.12033e-06	2.1099e-05	1.88958e-06	1.87878e-06	1.58687e-05	3.16253e-05	3.339e-05	2.98641e-05	2.81618e-05	1.24114e-05	1.58512e-05	2.11267e-05	1.75666e-05	5.383e-06	1.06014e-05	1.75838e-05	8.33997e-08	5.35864e-06	1.23601e-05	2.81483e-05	2.98491e-05	1.40805e-05	1.58658e-05	2.10768e-05	3.33882e-05	1.7614e-05	1.06255e-05	5.34214e-06	1.91234e-06	1.58905e-05	7.10085e-06	1.23038e-05	1.23751e-05	2.80965e-05	1.5919e-05	1.06293e-05	1.50037e-05	1.58559e-05	2.10979e-05	1.05979e-05	1.58381e-05	2.28509e-05	1.06312e-05	1.06285e-05	5.35599e-06	7.10773e-06	1.23941e-05	7.09918e-06	1.06524e-05	1.06008e-05	1.23914e-05	1.23776e-05	2.81351e-05	1.76664e-05	2.63867e-05	1.58312e-05	2.81609e-05	2.98579e-05	5.41093e-06	1.76139e-05	2.37611e-05	8.89008e-06	1.59142e-05	1.59343e-05	2.64355e-05	1.15592e-05	2.12324e-05	2.64109e-05	1.94336e-05	2.30288e-05	1.77042e-05	7.22748e-06	0.000330714
d2_19	0.00159696	0.000110387	8.58702e-05	6.84058e-05	7.27893e-05	7.36788e-05	4.92058e-05	4.29921e-05	5.44011e-05	6.66443e-05	3.33776e-05	4.04151e-05	1.93673e-05	2.98539e-05	2.28469e-05	1.27967e-07	1.06236e-05	1.40868e-05	1.58369e-05	1.06307e-05	2.4632e-05	2.81187e-05	1.06025e-05	1.76006e-05	1.58542e-05	1.16824e-07	3.16298e-05	1.5879e-05	9.56936e-08	1.0821e-07	1.9417e-05	1.05703e-05	1.05836e-05	5.31629e-06	5.36529e-06	1.76189e-05	8.95448e-06	1.58357e-05	7.11333e-06	8.85616e-06	1.06009e-05	1.23267e-05	2.28323e-05	1.93308e-05	2.4547e-05	2.11191e-05	1.23514e-05	1.05971e-05	1.23444e-05	2.29066e-05	1.76254e-05	9.00652e-08	5.34494e-06	5.30441e-06	7.11773e-06	1.23479e-05	1.93775e-05	1.58599e-05	1.93298e-05	1.58608e-05	3.15574e-05	1.76408e-05	8.3522e-08	2.98699e-05	2.63544e-05	2.2855e-05	1.19817e-07	1.85546e-06	2.1158e-05	5.37146e-06	1.93592e-05	1.06199e-05	1.23689e-05	2.11129e-05	1.06061e-05	2.11847e-05	5.34881e-06	1.5883e-05	1.13702e-07	1.05997e-05	7.09832e-06	8.87677e-06	2.19989e-05	7.15455e-06	2.98587e-05	2.64542e-05	2.81688e-05	8.00674e-06	7.20021e-06	1.58993e-05	1.94061e-05	1.41683e-05	5.39012e-06	1.76594e-05	2.64478e-05	1.94318e-05	5.09609e-05	2.29382e-05	0.000304363
d2_20	0.00159181	9.28485e-05	8.76581e-05	9.28872e-05	2.98923e-05	4.56324e-05	4.73885e-05	6.04901e-05	6.1409e-05	3.86934e-05	5.43592e-05	5.08537e-05	5.60983e-05	4.38522e-05	2.81358e-05	2.99108e-05	1.76614e-05	3.33747e-05	4.39035e-05	2.11076e-05	2.45893e-05	1.76188e-05	3.86353e-05	2.11447e-05	1.5895e-05	1.23603e-05	5.33068e-06	1.23996e-05	5.37639e-06	4.04074e-05	1.41412e-05	1.76054e-05	5.34297e-06	1.93625e-05	5.39772e-06	2.28281e-05	1.06203e-05	5.33677e-06	2.81226e-05	7.14268e-06	1.94526e-05	1.05851e-05	1.76093e-05	7.11248e-06	2.11197e-05	5.352e-06	5.34866e-06	4.90897e-05	1.05694e-05	1.05989e-05	5.33973e-06	1.76063e-05	1.29644e-07	5.33686e-06	1.58262e-05	1.76132e-05	7.30255e-08	8.82338e-06	2.46323e-05	1.75727e-05	2.98902e-05	1.76254e-05	2.63221e-05	5.37277e-06	2.28568e-05	1.23525e-05	1.76038e-05	1.23615e-05	1.58897e-05	1.76046e-05	7.0779e-06	1.76278e-05	2.11269e-05	7.27008e-08	1.19567e-07	7.15582e-06	7.1148e-06	1.23594e-05	1.58816e-05	5.40424e-06	2.11129e-05	1.58629e-05	1.762e-05	5.3694e-06	1.2363e-05	1.06e-05	2.11417e-05	5.41571e-06	3.7794e-05	2.28938e-05	2.81678e-05	1.94422e-05	1.0677e-05	1.7659e-05	2.47331e-05	3.34573e-05	2.65487e-05	3.60891e-05	0.000453082
d2_21	0.0013875	7.19544e-05	7.18684e-05	7.36677e-05	4.91872e-05	4.64561e-05	3.77254e-05	5.61502e-05	3.86492e-05	3.16181e-05	2.46631e-05	2.72767e-05	2.99512e-05	3.16063e-05	2.45453e-05	3.59647e-05	1.76227e-05	1.41088e-05	2.81109e-05	2.64109e-05	1.2413e-05	1.58816e-05	1.76142e-05	2.81424e-05	1.23762e-05	1.76302e-05	1.83749e-06	2.28735e-05	7.15489e-06	2.11247e-05	1.23483e-05	2.11759e-05	1.94181e-05	5.37914e-06	8.01603e-06	5.35874e-06	5.37278e-06	2.28724e-05	2.81219e-05	2.28925e-05	1.76062e-05	1.93723e-05	1.06288e-05	1.08115e-07	7.66215e-08	1.0609e-05	5.31899e-06	1.9377e-05	1.5863e-05	2.11213e-05	1.76174e-05	9.13423e-08	2.28351e-05	3.24527e-05	1.32526e-05	1.6754e-05	1.00503e-07	1.23769e-05	1.23522e-05	1.57985e-05	5.31411e-06	5.34597e-06	2.11204e-05	7.07633e-06	1.05988e-05	1.75919e-05	1.05988e-05	1.04313e-07	1.76183e-05	1.06328e-05	2.81281e-05	5.34868e-06	1.06466e-05	2.28823e-05	2.11116e-05	1.06007e-05	1.23388e-05	1.49499e-05	2.46074e-05	1.94025e-05	3.34018e-05	5.38363e-06	2.11956e-05	1.76169e-05	2.11768e-05	1.41712e-05	1.76446e-05	1.59282e-05	2.3776e-05	1.5889e-05	2.11893e-05	4.38935e-05	2.11805e-05	1.59532e-05	4.03921e-05	5.49818e-06	2.29849e-05	1.77429e-05	0.000376171
d2_22	0.00141326	7.7164e-05	7.8843e-05	8.07848e-05	7.80115e-05	5.69968e-05	5.96435e-05	4.56534e-05	6.4898e-05	3.16138e-05	4.55851e-05	7.15998e-06	5.36536e-06	2.2946e-05	1.76371e-05	3.34363e-05	3.85742e-05	1.32411e-05	2.11e-05	2.11289e-05	1.58682e-05	5.33043e-06	2.81368e-05	1.06081e-05	1.41171e-05	2.46202e-05	1.23874e-05	2.37801e-05	9.73611e-06	2.81131e-05	3.86582e-05	2.81018e-05	8.42829e-08	2.28667e-05	5.35329e-06	1.23614e-05	2.63749e-05	1.75804e-05	1.75526e-05	1.06237e-05	3.16548e-05	1.58659e-05	2.28356e-05	2.11265e-05	1.05709e-05	1.06302e-05	1.41262e-05	1.93804e-05	1.05754e-05	5.34295e-06	1.06327e-05	1.06075e-05	2.11682e-05	1.05793e-05	5.36684e-06	1.46593e-07	7.09197e-06	1.58502e-05	1.75896e-05	7.11031e-06	3.15865e-05	5.33845e-06	8.36134e-08	1.24049e-05	5.39131e-06	5.34171e-06	2.98317e-05	1.87182e-06	1.84531e-06	5.34931e-06	1.05842e-05	1.58475e-05	1.58454e-05	4.21054e-05	5.3459e-06	2.10906e-05	2.63566e-05	2.10833e-05	8.49204e-08	1.23397e-05	5.36574e-06	2.63459e-05	1.061e-05	7.11217e-06	5.35939e-06	7.1144e-06	1.06674e-05	4.92041e-05	1.93858e-05	3.65789e-06	4.04786e-05	1.76662e-05	2.11564e-05	1.2442e-05	1.59641e-05	2.46476e-05	1.24484e-05	3.17832e-05	0.000360438
d2_23	0.00129487	0.000124399	7.89457e-05	7.70727e-05	4.21263e-05	7.88714e-05	6.48651e-05	6.66327e-05	3.1608e-05	4.56909e-05	2.63623e-05	1.75915e-05	3.509e-05	3.68726e-05	2.2858e-05	1.93674e-05	2.81056e-05	2.63331e-05	2.64078e-05	2.11473e-05	2.81026e-05	2.46344e-05	1.93755e-05	7.10989e-06	3.16185e-05	1.05919e-05	1.76178e-05	2.80991e-05	1.5856e-05	2.46167e-05	1.05846e-05	2.98345e-05	2.11494e-05	7.09708e-06	7.29959e-08	1.57876e-05	9.69492e-07	1.23547e-05	1.23615e-05	7.09942e-06	1.76406e-05	1.23673e-05	2.81648e-05	5.3379e-06	2.1081e-05	1.76036e-05	8.83073e-06	2.45783e-05	1.58403e-05	1.93061e-06	1.05891e-05	1.75987e-05	7.11666e-06	5.3171e-06	1.89727e-06	1.5886e-05	7.14253e-06	2.99108e-05	1.05957e-05	1.5836e-05	1.58315e-05	1.05777e-05	1.58166e-05	1.23677e-05	9.57798e-08	2.02549e-05	7.0967e-06	1.76111e-05	5.33985e-06	7.136e-06	1.58323e-05	7.10208e-06	3.15955e-05	1.59064e-05	1.24087e-05	7.09436e-06	1.93304e-05	3.34066e-05	1.93833e-05	2.63416e-05	1.88538e-06	1.06204e-05	2.28778e-05	2.29147e-05	1.24018e-05	1.24058e-05	1.41381e-05	1.06273e-05	7.11885e-06	2.295e-05	2.12575e-05	1.94241e-05	1.76753e-05	3.34821e-05	2.12571e-05	3.34594e-05	1.95394e-05	2.12891e-05	0.000306085
d2_24	0.00129315	6.31397e-05	8.59459e-05	8.93513e-05	4.7367e-05	2.98613e-05	3.6825e-05	6.83686e-05	3.68958e-05	3.9534e-05	2.28739e-05	3.86455e-05	3.16074e-05	1.76243e-05	2.63464e-05	1.5889e-05	2.11025e-05	1.89207e-06	2.1106e-05	3.33965e-05	1.23705e-05	2.11069e-05	2.6361e-05	1.85178e-05	4.04175e-05	1.24029e-05	3.24774e-05	1.58769e-05	1.06073e-05	2.81247e-05	3.16166e-05	1.23444e-05	1.67464e-05	1.08094e-07	2.46383e-05	7.07146e-06	3.33546e-05	1.05956e-05	1.86789e-06	1.40744e-05	1.06044e-05	7.98248e-06	1.23501e-05	6.77268e-08	1.24129e-05	1.93895e-05	7.03062e-08	2.45747e-05	2.28626e-05	1.06026e-05	1.30023e-07	1.76216e-05	1.76628e-05	5.3468e-06	3.51166e-05	7.10603e-06	2.81235e-05	1.0552e-05	1.24068e-05	5.35656e-06	1.67103e-05	1.93814e-05	2.81091e-05	5.3327e-06	2.46009e-05	7.0898e-06	1.06135e-05	1.58326e-05	2.11175e-05	1.58625e-05	1.58425e-05	1.8253e-06	5.3568e-06	7.07976e-06	1.05978e-05	2.98574e-05	1.93841e-05	2.80885e-05	1.23769e-05	1.0623e-05	1.06944e-05	2.63432e-05	2.11638e-05	1.76308e-05	1.75845e-07	2.81259e-05	2.29013e-05	7.22601e-06	8.94485e-06	1.59635e-05	1.23998e-05	2.81505e-05	2.11498e-05	1.06623e-05	2.99631e-05	2.6443e-05	4.04855e-05	5.01303e-05	0.000356981
d2_25	0.00142088	9.37617e-05	5.08872e-05	4.04106e-05	7.01988e-05	4.73984e-05	5.44022e-05	3.86375e-05	2.6434e-05	2.99207e-05	2.46288e-05	2.81308e-05	5.2635e-05	5.6111e-05	2.37143e-05	1.05855e-05	2.63988e-05	5.30198e-06	1.936e-05	1.58983e-05	1.05635e-05	1.2363e-05	2.28524e-05	2.63884e-05	2.28744e-05	1.06284e-05	1.75952e-05	2.11104e-05	1.06318e-05	2.28785e-05	7.12806e-06	2.81057e-05	2.81273e-05	2.11335e-05	1.4096e-05	1.93766e-05	1.58535e-05	1.06023e-05	2.113e-05	1.84815e-05	1.23705e-05	2.10794e-05	1.58552e-05	1.58958e-05	3.16511e-05	1.39227e-07	2.28749e-05	1.05717e-05	3.33073e-05	7.11784e-06	9.1945e-08	8.8662e-06	1.76189e-05	5.41708e-06	1.05954e-05	7.11847e-06	3.58475e-06	7.11561e-06	2.81063e-05	1.75907e-05	1.7572e-05	2.63453e-05	2.98722e-05	5.35406e-06	2.81484e-05	5.36941e-06	3.58727e-06	5.34114e-06	1.06193e-05	1.87179e-06	2.63652e-05	2.45813e-05	5.33098e-06	4.38642e-05	3.33833e-05	1.58885e-05	1.76396e-05	8.85687e-06	7.0823e-06	1.5935e-05	1.23819e-05	1.06201e-05	7.08768e-06	2.1107e-05	2.63925e-05	2.20538e-05	5.40366e-06	2.11378e-05	5.52884e-05	1.76073e-05	3.16509e-05	1.06912e-05	8.93197e-06	1.15285e-05	2.12728e-05	2.65103e-05	2.47523e-05	1.60036e-05	0.000456817
d2_26	0.00119828	9.55751e-05	3.51452e-05	7.00982e-05	2.63926e-05	7.19131e-05	3.42679e-05	5.61415e-05	4.39393e-05	3.86427e-05	5.08651e-05	2.81569e-05	1.05794e-05	3.51273e-05	1.06357e-05	2.80733e-05	6.31588e-05	2.63239e-05	5.40955e-06	3.68441e-05	2.10926e-05	2.81023e-05	1.35141e-07	1.05959e-07	1.06216e-05	4.73397e-05	3.5127e-05	2.81468e-05	2.1133e-05	1.23649e-05	5.34079e-06	7.09412e-06	1.58477e-05	2.98345e-05	1.23236e-05	1.05811e-05	7.09012e-06	1.93305e-05	1.23558e-05	7.12396e-06	1.58626e-05	7.16219e-06	1.05843e-05	1.58642e-05	1.23935e-05	1.58573e-05	1.05683e-05	2.02567e-05	1.05989e-05	1.06368e-05	1.23333e-05	1.23763e-05	3.16101e-05	1.58714e-05	1.41153e-05	1.31941e-05	7.07498e-06	3.16365e-05	7.13287e-06	1.58848e-05	1.05928e-05	5.32451e-06	1.05872e-05	3.62142e-06	2.81284e-05	2.28547e-05	2.28419e-05	7.10305e-06	5.34178e-06	2.11315e-05	7.11395e-06	1.58635e-05	1.41136e-05	2.11482e-05	8.86122e-06	2.98774e-05	2.4596e-05	1.76204e-05	5.35996e-06	7.09417e-06	1.84991e-05	1.06232e-05	5.3703e-06	1.85601e-05	1.58637e-05	1.76033e-05	4.0395e-05	2.46849e-05	1.77028e-05	3.43232e-05	1.77038e-05	3.51811e-05	2.64282e-05	3.00359e-05	3.52079e-05	3.69808e-05	9.8384e-06	5.80203e-05	0.00046547
