	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00159019	4.95396e-05	2.3976e-05	3.51268e-05	1.87338e-05	2.48074e-05	3.31538e-05	2.69879e-05	2.18643e-05	3.51351e-05	6.42673e-06	1.4717e-05	3.09816e-05	2.68634e-05	2.89791e-05	4.73952e-05	4.13727e-05	3.00258e-05	5.56521e-05	2.69083e-05	2.48111e-05	3.51517e-05	5.15313e-05	2.28286e-05	3.91608e-05	4.23356e-05	1.86259e-05	2.88755e-05	1.86977e-05	6.37913e-06	2.68918e-05	3.70609e-05	4.11856e-05	3.09061e-05	3.90905e-05	2.48029e-05	2.68717e-05	1.44586e-05	1.2467e-05	2.06278e-05	2.88337e-05	2.47515e-05	2.4783e-05	3.60846e-05	1.44291e-05	1.45037e-05	1.65565e-05	5.94992e-05	1.00771e-07	2.4679e-05	8.32855e-06	3.08364e-05	5.85624e-08	1.10973e-06	1.24e-05	8.23198e-06	1.85428e-05	1.74462e-05	1.03728e-05	1.23572e-05	1.85494e-05	2.12815e-06	4.36181e-08	1.23188e-05	1.2334e-05	1.4421e-05	1.8514e-05	6.10967e-08	7.56031e-09	8.25123e-06	6.14573e-06	1.73267e-08	6.1491e-06	2.12597e-08	2.09907e-06	1.23255e-05	6.17175e-06	2.08052e-06	6.14988e-06	1.36839e-10	6.14806e-06	1.27141e-09	2.16111e-09	2.41615e-11	6.16442e-06	3.01158e-09	6.15862e-06	2.18373e-11	1.04301e-09	5.02318e-09	1.82632e-08	1.92581e-11	3.33202e-09	0	6.14947e-06	0	1.73562e-08	0	6.99461e-11
d3_11	0.00113999	2.68895e-05	1.97911e-05	5.15236e-05	2.52873e-07	1.87073e-05	2.6875e-05	3.71882e-05	4.32765e-05	2.2881e-05	1.8703e-05	1.25647e-05	1.46138e-05	3.41547e-05	3.40003e-05	4.95192e-05	2.08157e-05	3.51243e-05	2.68614e-05	5.25218e-05	2.68834e-05	2.48627e-05	3.51285e-05	8.3972e-06	1.86625e-05	3.92015e-05	2.68166e-05	2.6911e-05	3.91439e-05	2.68969e-05	3.09701e-05	2.89009e-05	3.91366e-05	4.53036e-05	2.07258e-05	1.86461e-05	2.68103e-05	2.87872e-05	1.45135e-05	2.98177e-05	2.06287e-05	2.67872e-05	1.44346e-05	6.32282e-06	6.26626e-06	8.30856e-06	1.24683e-05	2.06286e-05	2.16745e-06	1.85069e-05	1.65356e-05	2.47276e-05	2.10959e-06	2.05622e-05	6.24755e-06	2.46767e-05	1.84926e-05	1.23693e-05	8.26018e-06	2.47095e-05	2.05871e-05	6.23034e-06	3.48839e-08	1.44126e-05	6.18021e-06	1.23687e-08	1.86667e-08	4.14901e-06	7.69028e-08	1.23736e-05	1.02747e-05	5.11077e-08	1.22901e-05	4.69569e-09	6.19936e-06	1.43778e-05	6.18925e-06	6.18726e-06	6.14441e-06	1.14371e-08	1.05475e-08	6.00441e-09	1.25822e-08	6.51572e-09	6.15736e-06	9.74964e-10	4.21765e-09	2.12268e-10	6.15739e-06	9.53239e-11	2.85493e-09	3.57239e-09	6.79482e-11	0	4.35683e-09	1.69596e-08	4.04923e-10	5.52566e-11	0
d3_12	0.00091979	2.89101e-05	2.89326e-05	3.09584e-05	2.48268e-05	5.14769e-05	3.9212e-05	3.91463e-05	1.36015e-05	2.68829e-05	2.89746e-05	4.12676e-05	2.47525e-05	1.8737e-05	4.32721e-05	1.77822e-05	3.71899e-05	3.302e-05	3.5088e-05	5.05019e-05	2.88907e-05	1.04349e-05	1.26098e-05	2.48147e-05	2.58994e-05	3.30063e-05	3.09101e-05	5.55397e-05	4.3342e-05	2.27604e-05	3.30136e-05	3.09643e-05	1.86151e-05	2.26326e-05	1.85355e-05	5.14207e-05	1.65311e-05	2.06993e-05	5.1416e-05	3.70888e-05	2.67853e-05	1.24639e-05	2.4748e-05	6.23164e-06	6.24323e-06	3.29703e-05	1.85636e-05	8.38764e-08	2.06466e-05	2.05734e-05	2.47202e-05	6.20031e-06	8.29976e-06	6.22979e-06	1.23897e-05	2.05835e-05	1.85534e-05	6.22667e-06	6.23681e-06	1.23975e-05	6.20688e-06	1.8538e-05	6.17801e-06	6.76259e-08	3.85904e-08	6.21783e-06	3.06614e-08	7.86193e-08	2.4362e-08	8.25466e-06	1.23298e-05	1.63358e-08	6.18483e-06	1.23292e-05	4.02016e-08	6.16655e-06	3.13553e-08	8.55475e-09	2.25067e-09	1.0476e-08	5.98242e-09	2.38532e-08	6.14344e-06	8.68704e-09	1.90609e-08	8.2066e-06	6.15664e-06	1.89689e-09	6.15934e-06	2.57846e-09	9.82719e-10	6.74911e-10	2.24844e-09	2.49921e-11	1.91851e-09	0	0	5.56558e-10	7.39684e-10
d3_13	0.000717771	3.5032e-05	2.27927e-05	2.68443e-05	1.24646e-05	4.95193e-05	3.71201e-05	2.89366e-05	8.02876e-05	3.51417e-05	2.06938e-05	2.81718e-07	8.51203e-06	4.13327e-05	3.70735e-05	2.89343e-05	2.69231e-05	2.0736e-05	4.74442e-05	2.89588e-05	3.29749e-05	3.29843e-05	2.68951e-05	1.97879e-05	2.07313e-05	1.25929e-05	2.06635e-05	2.06457e-05	2.99897e-05	2.47724e-05	2.47494e-05	3.91355e-05	8.42147e-06	1.24725e-05	1.25007e-05	2.8795e-05	2.07479e-05	1.54252e-07	1.86282e-05	2.88274e-05	3.49674e-05	3.70378e-05	1.00921e-07	2.88321e-05	1.44549e-05	1.65256e-05	1.23873e-05	1.44856e-05	3.90896e-05	8.3578e-06	9.0928e-08	1.44179e-05	6.25376e-06	6.21296e-06	4.71993e-05	2.05841e-05	6.20278e-06	1.64696e-05	1.64795e-05	2.44295e-08	7.77998e-08	6.18985e-06	1.85034e-05	5.40883e-08	5.23325e-08	1.23691e-05	2.05506e-05	6.66896e-08	8.2303e-06	8.23596e-06	6.19488e-06	6.18795e-06	1.23234e-05	6.1653e-06	6.16909e-06	2.67439e-08	1.32482e-08	6.16158e-06	2.06688e-06	2.20247e-08	6.16607e-06	1.84757e-05	2.58658e-10	1.69887e-08	1.60849e-09	6.17645e-06	8.23377e-06	3.42605e-09	3.38059e-09	6.1637e-06	6.14595e-06	4.57876e-10	7.17929e-12	1.60813e-09	2.15661e-12	2.09455e-09	2.57697e-12	0	0
d3_14	0.000514656	9.45148e-06	2.89232e-05	3.71492e-05	2.07002e-05	2.07174e-05	2.06909e-05	3.09502e-05	3.20307e-05	2.89025e-05	1.25305e-05	1.45985e-05	1.66613e-05	3.62357e-05	1.45377e-05	2.27546e-07	4.12714e-05	3.91933e-05	5.36673e-05	2.89652e-05	2.07731e-05	1.87045e-05	1.2527e-05	2.2808e-05	2.4839e-05	1.15103e-05	2.69099e-05	5.564e-05	1.87132e-05	2.69001e-05	1.96911e-05	2.89037e-05	4.72973e-05	3.7138e-05	5.34486e-05	1.24907e-05	3.61482e-05	1.24633e-05	3.29117e-05	5.3399e-05	2.89057e-05	2.47262e-05	2.27156e-05	1.44839e-05	4.01758e-05	1.2097e-06	3.08377e-05	3.30236e-05	1.8516e-05	2.67736e-05	1.44446e-05	7.69502e-08	1.03442e-05	7.49562e-08	2.67534e-05	1.44321e-05	2.46959e-05	3.90187e-05	1.2337e-05	8.14319e-08	6.23713e-06	3.42661e-08	6.30381e-08	2.87685e-05	6.22377e-06	1.84937e-05	6.20384e-06	2.1077e-06	6.26834e-06	3.74477e-08	8.27198e-06	6.2023e-06	3.56625e-08	2.05212e-05	1.71993e-08	1.8492e-08	2.87191e-05	2.81586e-08	8.37734e-08	6.17106e-06	1.1839e-08	6.15895e-06	6.14194e-06	6.14686e-06	2.36315e-08	1.43588e-05	3.97302e-09	4.66988e-09	6.14091e-06	1.40234e-08	2.08467e-06	6.1572e-06	6.15586e-06	6.16813e-06	0	3.61466e-11	7.74933e-12	4.19905e-11	1.42022e-09
d3_15	0.000419338	2.47702e-05	2.89238e-05	1.86798e-05	1.44861e-05	1.66006e-05	3.29895e-05	3.0002e-05	1.86811e-05	2.27609e-05	3.91135e-05	1.86667e-05	5.14284e-05	5.04436e-05	2.07478e-05	2.37967e-05	2.27391e-05	5.97361e-05	3.50847e-05	3.10128e-05	3.91687e-05	3.09934e-05	3.30831e-05	2.07058e-05	4.52686e-05	4.12655e-05	1.24795e-05	4.12389e-05	2.68525e-05	3.71191e-05	8.46597e-06	5.5589e-05	3.30309e-05	4.29805e-06	3.09651e-05	1.45174e-05	2.47902e-05	3.09081e-05	1.86301e-05	2.67516e-05	3.08982e-05	4.83911e-05	2.68437e-05	1.65869e-05	3.90664e-05	2.06367e-05	3.90753e-05	3.49703e-05	2.46682e-05	2.06783e-05	1.24444e-05	1.86072e-05	1.44689e-05	2.46706e-05	1.85383e-05	5.34418e-05	6.22258e-06	1.23712e-05	1.24311e-05	6.2653e-06	5.6296e-08	6.1946e-06	1.23365e-05	3.69657e-05	1.85218e-05	1.03105e-05	6.17563e-06	6.18489e-06	8.23499e-06	9.68415e-09	8.22384e-06	6.01276e-08	6.17837e-06	1.64372e-05	3.22633e-08	6.15532e-06	6.14909e-06	6.18002e-06	1.2369e-05	1.2296e-05	5.16738e-09	1.27255e-08	6.17605e-06	2.13382e-08	2.73685e-09	9.15375e-10	8.23619e-06	1.87432e-08	4.8601e-09	6.75905e-09	1.5711e-09	1.45149e-10	3.94914e-10	6.15035e-06	6.15895e-06	9.50016e-10	0	6.14684e-06	0
d3_16	0.000302128	1.24931e-05	1.4556e-05	2.68081e-05	1.66319e-05	3.19966e-05	4.84383e-05	3.91376e-05	1.24436e-05	3.5098e-05	2.88597e-05	1.45796e-05	6.37646e-06	3.51989e-05	2.89559e-05	3.71583e-05	4.53222e-05	3.51021e-05	1.26344e-05	1.86491e-05	8.41497e-06	2.48461e-05	2.68577e-05	2.27718e-05	2.59313e-05	2.47499e-05	2.89719e-05	4.11792e-05	2.06778e-05	3.29718e-05	2.48186e-05	4.1235e-05	3.50184e-05	2.89081e-05	1.45379e-05	2.0724e-05	4.12633e-05	3.29563e-05	2.48059e-05	5.86321e-05	2.06595e-05	3.70291e-05	3.089e-05	2.88104e-05	3.09219e-05	3.506e-05	1.44689e-05	1.44983e-05	8.40402e-06	4.51989e-05	1.1973e-07	2.06649e-05	3.70655e-05	1.65542e-05	1.24106e-05	1.85859e-05	2.78054e-05	1.44508e-05	6.27422e-06	8.27485e-06	2.88491e-05	2.26099e-05	7.53993e-08	3.28988e-05	3.49412e-05	1.23652e-05	6.16664e-06	6.27029e-06	1.22951e-05	6.18537e-06	6.21892e-06	1.23484e-05	5.46917e-08	2.05295e-05	2.05637e-05	4.09333e-08	2.08334e-06	4.00142e-08	2.07582e-06	2.05482e-05	6.18296e-06	8.22551e-06	3.1839e-08	6.14253e-06	6.16403e-06	6.18936e-06	4.06198e-08	8.49222e-09	6.16569e-06	1.21115e-10	2.94976e-09	1.93899e-08	2.43343e-09	2.06728e-06	4.21956e-09	3.91261e-11	1.18149e-11	1.45208e-08	1.03532e-09
d3_17	0.000256497	6.36874e-06	1.2454e-05	3.60448e-05	1.45415e-05	6.32501e-06	1.04481e-05	1.85712e-05	2.68059e-05	3.09025e-05	1.86696e-05	1.45664e-05	8.36422e-06	1.86889e-05	1.86761e-05	1.24928e-05	3.30915e-05	1.65854e-05	2.06783e-05	2.47922e-05	3.29576e-05	3.91725e-05	3.91654e-05	2.88969e-05	3.61642e-05	2.68389e-05	4.12572e-05	2.88801e-05	3.60471e-05	4.21971e-05	6.33111e-06	2.27714e-05	2.27495e-05	2.47861e-05	4.11703e-05	8.47381e-06	3.08789e-05	2.68133e-05	1.45013e-05	1.65393e-05	4.22005e-05	8.42575e-06	3.80729e-05	3.70219e-05	3.08574e-05	2.05856e-05	3.09028e-05	2.27238e-05	1.45099e-05	6.27724e-06	2.27066e-05	1.1465e-05	3.90778e-05	1.85391e-05	2.67758e-05	3.08298e-05	6.30158e-06	3.50017e-05	1.85632e-05	1.24279e-05	2.0578e-05	1.24594e-05	2.05683e-05	2.05403e-05	8.26754e-06	2.14747e-06	1.23743e-05	6.07897e-08	6.18103e-06	6.22142e-06	4.58859e-08	6.18834e-06	2.93058e-08	1.43785e-05	1.84984e-05	2.22951e-08	8.23783e-06	2.05361e-05	1.17325e-08	2.76927e-08	1.59367e-08	4.03221e-09	4.55363e-08	4.40946e-09	3.83984e-08	1.22707e-08	5.37358e-09	6.47194e-09	6.14483e-06	1.05309e-08	1.23256e-05	6.17175e-06	1.87841e-10	1.47456e-09	6.1897e-09	1.24077e-08	3.22773e-09	1.02813e-10	1.43091e-09
d3_18	0.000225312	2.88561e-05	1.4494e-05	1.24887e-05	2.27494e-05	3.29629e-05	8.39133e-06	2.16877e-05	2.48141e-05	1.66491e-05	2.68524e-05	3.50509e-05	1.24457e-05	5.35173e-05	8.4038e-06	3.91148e-05	3.50508e-05	5.14666e-05	4.73831e-05	2.90071e-05	1.45649e-05	3.40215e-05	2.68801e-05	4.12549e-05	3.30212e-05	4.73886e-05	5.04522e-05	3.29857e-05	1.24959e-05	1.45521e-05	4.73872e-05	5.76264e-05	4.12309e-05	3.30893e-05	2.48387e-05	2.06939e-05	2.50901e-07	1.55305e-05	3.30006e-05	4.33206e-05	8.29721e-06	4.21462e-05	2.06453e-05	2.47561e-05	3.90865e-05	2.27375e-05	1.24778e-05	2.26372e-05	1.23847e-05	2.26674e-05	1.44669e-05	1.44491e-05	2.06087e-05	1.24254e-05	1.64958e-05	2.67822e-05	1.24678e-05	1.44192e-05	2.05676e-05	1.44119e-05	2.67431e-05	1.23752e-05	2.6736e-05	3.49346e-05	2.06358e-05	2.0563e-05	1.44242e-05	2.05651e-05	6.20933e-06	6.17956e-06	6.22539e-06	3.12725e-08	4.10632e-05	2.25401e-08	5.92364e-08	1.43938e-05	6.22324e-06	2.62822e-08	6.16804e-06	1.95699e-08	2.25784e-05	2.79705e-08	3.96882e-08	1.09965e-09	1.94712e-08	2.33869e-08	1.07269e-08	6.15529e-06	4.04724e-09	1.95164e-08	6.16304e-06	5.33747e-10	1.34644e-08	6.16296e-06	3.3273e-11	3.08816e-06	2.43401e-08	1.03735e-10	3.27302e-11
d3_19	0.000137933	1.4487e-05	1.44744e-05	1.24283e-05	3.09667e-05	1.45061e-05	1.85831e-05	2.99013e-05	8.33613e-06	2.4827e-05	1.93117e-07	2.06736e-05	3.70964e-05	2.26445e-06	2.27577e-05	4.22288e-05	3.71322e-05	3.2929e-05	3.50556e-05	8.42968e-06	1.45092e-05	2.07261e-05	2.88754e-05	2.89525e-05	2.68593e-05	1.45402e-05	3.30648e-05	3.7102e-05	2.47929e-05	4.5329e-05	2.06629e-05	4.12143e-05	3.3033e-05	3.09689e-05	6.57333e-05	2.67946e-05	2.47272e-05	2.06905e-05	1.66073e-05	1.6568e-05	3.81516e-05	1.24141e-05	6.97043e-06	1.85528e-05	3.29579e-05	1.8624e-05	3.29315e-05	1.86211e-05	2.37082e-05	3.70781e-05	2.06564e-05	3.09236e-05	4.52751e-05	1.24571e-05	4.32385e-05	6.29551e-06	3.29106e-05	8.3005e-06	6.1781e-06	6.23701e-06	1.85063e-05	6.21158e-06	6.52771e-08	1.85425e-05	8.31351e-06	6.8359e-08	6.2399e-06	6.79629e-08	1.23571e-05	8.24769e-06	2.29216e-08	1.23493e-05	1.43863e-05	2.66881e-05	8.27236e-06	1.23318e-05	6.18345e-06	4.09664e-08	2.86253e-08	6.23394e-06	3.48595e-05	2.3934e-08	1.97059e-08	2.06629e-06	6.19251e-06	6.1979e-06	6.17536e-06	1.43661e-05	6.18721e-06	6.14792e-06	1.23374e-05	5.26665e-09	6.1592e-06	7.34061e-09	4.4444e-09	1.64802e-09	1.90357e-08	2.03972e-11	2.06418e-06
d3_20	0.00013866	1.44546e-05	2.47447e-05	2.78291e-05	2.67723e-05	2.26599e-05	2.21935e-06	1.86532e-05	4.53016e-05	1.45862e-05	1.86393e-05	6.3695e-05	2.27006e-05	1.41014e-07	1.86518e-05	1.65989e-05	3.50419e-05	3.30729e-05	2.69069e-05	2.89221e-05	4.53093e-05	1.24485e-05	2.68561e-05	1.24645e-05	2.48278e-05	2.47469e-05	2.47878e-05	4.12069e-05	9.46615e-06	2.07641e-05	4.73699e-05	2.68375e-05	3.20141e-05	1.67078e-05	3.09797e-05	3.50645e-05	2.68384e-05	2.48241e-05	2.06736e-05	4.53052e-05	3.29114e-05	8.51216e-06	4.32084e-05	1.86255e-05	4.72737e-05	2.47814e-05	3.90407e-05	2.15205e-06	3.49746e-05	2.88715e-05	8.32622e-06	1.4545e-05	6.31398e-06	5.13504e-05	3.08782e-05	1.2433e-05	2.05906e-05	1.44453e-05	2.0597e-05	1.44468e-05	1.23938e-05	1.44502e-05	3.70673e-05	8.31313e-06	1.21017e-07	1.64789e-05	2.67036e-05	6.69608e-08	1.23874e-05	1.43919e-05	1.44455e-05	3.69672e-05	3.56846e-08	3.08012e-05	1.11414e-06	1.84544e-05	5.71302e-08	1.23876e-05	1.23337e-05	1.23383e-05	8.23664e-06	1.77327e-08	6.15482e-06	6.14518e-06	1.63044e-09	1.23323e-05	1.29194e-09	2.86261e-08	1.02888e-05	6.17647e-06	6.15871e-06	7.31389e-09	6.19225e-10	6.15879e-06	6.08643e-11	3.17317e-09	1.91901e-09	0	1.6951e-11
d3_21	0.000131155	1.51824e-07	2.06081e-05	1.44747e-05	1.24179e-05	6.27385e-06	1.24057e-05	1.16826e-07	2.24858e-06	1.45372e-05	2.20194e-06	1.2462e-05	6.34696e-06	9.38211e-06	4.93886e-05	2.88549e-05	8.29457e-06	2.68705e-05	3.71302e-05	2.88615e-05	3.51431e-05	4.72458e-05	6.32429e-06	1.86763e-05	1.25633e-05	1.46053e-05	3.09377e-05	3.91621e-05	4.52949e-05	3.29562e-05	3.30291e-05	3.30287e-05	5.96247e-05	2.47954e-05	1.2526e-05	1.45026e-05	2.07094e-05	1.4574e-05	2.88931e-05	2.69323e-05	4.52554e-05	5.97035e-05	1.85903e-05	2.8825e-05	1.86166e-05	1.24809e-05	8.42156e-06	3.49737e-05	2.26917e-05	2.88557e-05	5.75753e-05	2.06033e-05	3.50429e-05	2.26853e-05	2.88204e-05	1.4416e-05	3.70386e-05	3.70882e-05	1.85497e-05	2.06372e-05	1.23754e-05	1.44789e-05	3.28584e-05	2.26289e-05	2.67333e-05	3.0792e-05	1.23894e-05	1.16695e-07	6.23244e-06	2.66892e-05	1.44277e-05	6.27524e-06	8.22079e-06	8.41821e-08	1.23352e-05	1.4398e-05	6.21351e-06	2.05031e-05	6.16887e-06	1.43689e-05	1.23542e-05	1.4383e-05	6.16886e-06	2.35383e-08	4.08921e-08	1.56404e-08	1.34175e-08	6.16182e-06	7.30609e-09	2.85428e-09	1.15575e-08	6.16038e-06	5.42779e-09	6.16463e-06	8.19794e-06	6.04561e-09	1.41355e-08	2.0811e-09	6.14698e-06
d3_22	9.13323e-05	2.0634e-05	4.64173e-08	9.34335e-06	1.44915e-05	2.05969e-05	6.33475e-06	2.06479e-05	6.25203e-06	2.06786e-05	1.86002e-05	6.70064e-08	1.45255e-05	2.88965e-05	1.45263e-05	1.24858e-05	2.27551e-05	8.30469e-06	6.29901e-06	1.45725e-05	2.21932e-06	6.16807e-05	4.93915e-05	3.91858e-05	1.65986e-05	1.25218e-05	2.47861e-05	3.09164e-05	3.1004e-05	8.36477e-06	4.74421e-05	1.86255e-05	3.91991e-05	4.52078e-05	5.54656e-05	5.35426e-05	2.88104e-05	2.06846e-05	4.01746e-05	3.09647e-05	2.07155e-05	2.47986e-05	2.67778e-05	5.24538e-05	2.47391e-05	1.45605e-05	2.37327e-05	3.90787e-05	3.70292e-05	1.44996e-05	2.69015e-05	1.86286e-05	2.27019e-05	4.01045e-05	6.26258e-06	4.51928e-05	1.85416e-05	4.73055e-05	2.06175e-05	2.05773e-05	3.29045e-05	6.25258e-06	4.11013e-05	2.67365e-05	3.28671e-05	6.24521e-06	1.84873e-05	3.28277e-05	1.23387e-05	5.08015e-08	6.22219e-06	1.23971e-05	1.23885e-05	2.6731e-05	6.16844e-06	1.23874e-05	6.22819e-06	8.26139e-06	7.16623e-08	2.20964e-08	3.77742e-08	7.22595e-06	1.16445e-08	1.34014e-08	1.84628e-05	4.93485e-09	3.8153e-08	2.84316e-08	2.56824e-05	5.08267e-09	1.43706e-05	4.65947e-09	1.23127e-05	7.65093e-10	9.77185e-09	9.13253e-10	2.52609e-08	1.33656e-08	3.5574e-09
d3_23	8.34005e-05	6.25298e-06	1.2416e-05	1.85861e-05	8.29884e-06	1.64883e-05	9.10245e-08	8.30125e-06	2.19515e-06	2.78344e-05	3.29518e-05	1.86754e-05	1.67616e-07	1.44862e-05	8.31713e-06	3.70956e-05	3.50335e-05	2.88933e-05	1.45269e-05	2.68135e-05	6.40385e-06	7.42134e-06	2.689e-05	1.24491e-05	6.3289e-06	1.25089e-05	4.32888e-05	1.45707e-05	4.12212e-05	5.1663e-05	3.50518e-05	1.04008e-05	4.94117e-05	5.34873e-05	7.3971e-06	3.91422e-05	4.52126e-05	2.69372e-05	2.06107e-05	2.68478e-05	1.8672e-05	6.25328e-06	3.91411e-05	4.94057e-05	2.88539e-05	1.44987e-05	3.90641e-05	2.47567e-05	1.86591e-05	2.26996e-05	3.29446e-05	3.29916e-05	3.29516e-05	2.88121e-05	1.86188e-05	6.31507e-06	2.47084e-05	2.4724e-05	2.26581e-05	1.24164e-05	8.33066e-06	1.65411e-05	1.23687e-05	1.23723e-05	1.8531e-05	3.90514e-05	1.8532e-05	1.4482e-05	6.22278e-06	2.46703e-05	1.44652e-05	2.05648e-05	1.23761e-05	2.67238e-05	6.18797e-06	8.24515e-06	2.8759e-05	6.2306e-06	1.44177e-05	1.03144e-05	2.05692e-05	2.35882e-05	2.18858e-08	1.2334e-05	4.71307e-08	1.96464e-09	6.17568e-06	2.66924e-05	6.1895e-06	3.7303e-09	2.01342e-08	1.75196e-09	6.17173e-06	1.26294e-08	5.08178e-10	1.00822e-10	0	4.91557e-10	8.20679e-06
d3_24	4.28414e-05	8.25378e-06	3.29117e-05	2.06378e-05	2.05931e-05	7.91448e-08	2.067e-05	6.29102e-06	2.27312e-05	3.08802e-05	1.44798e-05	8.34827e-06	2.67752e-05	2.06923e-05	3.29594e-05	1.44789e-05	2.05925e-05	8.34126e-06	3.09456e-05	2.2047e-06	1.65868e-05	2.27102e-05	3.50624e-05	2.2703e-05	3.31081e-05	1.05081e-05	2.06768e-05	3.50507e-05	2.06722e-05	1.24786e-05	1.24693e-05	2.07355e-05	3.09004e-05	1.65021e-05	1.25709e-05	2.48446e-05	2.68244e-05	1.04756e-05	6.48317e-05	6.34065e-06	1.45577e-05	2.88715e-05	3.91466e-05	1.35349e-05	3.30457e-05	3.09894e-05	1.03872e-05	2.07035e-05	3.70419e-05	3.09569e-05	3.08933e-05	1.44922e-05	2.68212e-05	2.27117e-05	1.85014e-05	1.24604e-05	4.72759e-05	4.31337e-05	1.44267e-05	1.03725e-05	2.4755e-05	2.46679e-05	3.29229e-05	6.25341e-06	2.67704e-05	1.44568e-05	2.47212e-05	3.49778e-05	9.11687e-08	2.66962e-05	6.2056e-06	2.6737e-05	1.23795e-05	6.19777e-06	3.07766e-05	1.84976e-05	6.23446e-06	6.18099e-06	6.21587e-06	2.69306e-08	6.18943e-06	6.19829e-06	1.43781e-05	1.43769e-05	5.01976e-08	1.53899e-05	6.17533e-06	3.49351e-08	2.5978e-08	6.16132e-06	6.21913e-06	1.06607e-08	2.23298e-08	6.1591e-06	6.15753e-06	1.40204e-08	6.15733e-06	6.15742e-06	6.16076e-06
d3_25	4.33913e-05	2.12059e-06	6.25389e-06	2.26286e-05	6.21092e-06	2.46867e-05	1.85631e-05	8.3798e-06	2.06375e-05	9.6407e-08	6.28006e-06	8.2893e-06	3.08863e-05	1.44834e-05	1.44745e-05	2.26906e-05	2.14198e-06	1.2495e-05	6.26099e-06	3.40142e-05	8.41218e-06	1.25443e-05	1.03661e-05	2.68019e-05	1.45491e-05	1.24422e-05	1.44784e-05	2.89075e-05	2.26831e-05	2.06616e-05	6.34876e-06	1.86512e-05	3.60311e-05	1.04948e-05	6.36011e-06	2.06928e-05	1.24624e-05	1.6521e-05	3.29835e-05	1.89718e-07	1.86655e-05	3.91218e-05	2.68362e-05	2.48602e-05	2.47436e-05	3.91603e-05	2.06392e-05	1.866e-05	1.24767e-05	1.86068e-05	2.67787e-05	4.93794e-05	4.31453e-05	3.91498e-05	2.47358e-05	3.49637e-05	2.88242e-05	2.47808e-05	2.16408e-05	8.35838e-06	2.67675e-05	1.65608e-05	1.24176e-05	3.08678e-05	1.44111e-05	1.85626e-05	1.65188e-05	3.20337e-06	1.64961e-05	4.20731e-05	1.85584e-05	6.20489e-06	9.79622e-08	2.26284e-05	6.19928e-06	8.27833e-06	1.23772e-05	2.09593e-06	6.19534e-06	1.2339e-05	2.0562e-05	6.21593e-06	2.52494e-08	1.23313e-05	6.19803e-06	2.10327e-06	6.16608e-06	6.18684e-06	4.88028e-08	6.15003e-06	1.75099e-05	1.25451e-11	6.15595e-06	8.24715e-06	6.14881e-06	6.15734e-06	2.31029e-09	1.10623e-08	6.16665e-06
d3_26	5.57739e-05	2.1263e-06	2.1663e-06	2.1386e-06	6.22409e-06	1.85204e-05	6.18491e-06	6.22979e-06	2.46918e-05	8.37239e-06	2.67836e-05	1.85534e-05	6.27261e-06	1.19071e-07	2.2701e-05	1.61104e-07	1.45658e-05	3.49742e-05	3.506e-05	2.47523e-05	1.04156e-05	1.86153e-05	8.3806e-06	4.74202e-05	3.08806e-05	2.27229e-05	3.29445e-05	2.0627e-05	2.12623e-06	1.86325e-05	3.08938e-05	2.48401e-05	4.74327e-05	2.88368e-05	1.24672e-05	1.44784e-05	2.06386e-05	1.86502e-05	3.30689e-05	2.89328e-05	6.17752e-05	1.55705e-05	3.70647e-05	3.09063e-05	4.53216e-05	4.52756e-05	2.27837e-05	4.92953e-05	3.7086e-05	3.09013e-05	4.11401e-05	1.44692e-05	2.1653e-05	1.41133e-07	3.69918e-05	1.86401e-05	3.91265e-05	2.47023e-05	4.83105e-05	1.444e-05	2.06694e-05	4.1149e-05	1.23742e-05	1.44824e-05	1.44523e-05	3.29462e-05	2.67428e-05	2.06159e-05	1.85063e-05	1.44901e-05	3.08038e-05	8.27628e-06	2.45936e-08	1.23804e-05	1.44148e-05	8.25775e-06	3.4923e-05	1.23688e-05	2.26328e-05	1.23515e-05	6.16718e-06	6.25262e-06	5.40996e-08	1.02831e-05	1.64669e-08	8.23694e-06	6.19058e-06	6.19653e-06	6.18821e-06	6.18092e-06	2.46409e-05	1.8443e-05	8.50351e-09	2.24063e-08	6.16405e-06	1.57043e-08	1.96715e-08	4.05923e-09	6.18634e-06
