	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00244694	0	6.5311e-06	4.70107e-09	2.17378e-06	2.04662e-09	6.52967e-06	2.19071e-06	1.03796e-08	7.59168e-09	6.52928e-06	3.64824e-09	1.5213e-05	3.25474e-09	6.52286e-06	7.2472e-09	5.39962e-09	0	0	6.53617e-06	0	6.18648e-10	6.52885e-06	1.3042e-05	7.4305e-10	2.26016e-09	6.51666e-06	2.18125e-06	5.51538e-09	0	3.97265e-09	2.77238e-09	4.40047e-10	0	1.3035e-05	6.53151e-06	1.30443e-05	8.69309e-06	0	6.52359e-06	6.52134e-06	0	6.51679e-06	6.26164e-09	5.35817e-09	8.70188e-06	2.80344e-09	0	1.64642e-08	8.10458e-09	1.52386e-05	1.08912e-05	0	6.52763e-06	0	6.52235e-06	5.65409e-09	0	2.33744e-09	4.89411e-10	6.5188e-06	6.51301e-06	9.24876e-10	2.67886e-09	6.36108e-09	6.53576e-06	8.59374e-09	0	2.18123e-06	6.51455e-06	6.54185e-06	6.53414e-06	1.30431e-05	1.52226e-05	6.51927e-06	4.35908e-06	7.13536e-10	6.5209e-06	8.89012e-09	1.44612e-08	4.48624e-10	1.13443e-09	6.51301e-06	8.69803e-06	1.52066e-05	4.14787e-09	8.70949e-06	7.03088e-09	8.33741e-09	8.70315e-06	4.36978e-06	1.30645e-05	6.51643e-06	6.52668e-06	0.000644542
d3_11	0.00183815	2.18743e-06	3.93472e-09	4.01741e-09	1.63109e-05	6.52473e-06	7.60041e-10	5.12555e-09	6.52224e-06	2.18697e-06	6.53087e-06	8.2169e-10	0	6.52796e-06	0	0	6.52432e-06	3.53522e-09	3.34645e-09	0	3.44452e-10	8.33636e-10	6.5239e-06	6.5216e-06	6.52729e-06	4.43392e-09	1.95568e-05	2.43014e-09	1.30428e-05	1.30441e-05	2.17624e-06	2.18824e-06	6.51705e-06	7.48575e-10	1.52311e-05	6.52245e-06	2.1668e-08	6.53441e-06	2.39125e-05	7.14224e-09	1.52311e-05	5.75586e-09	0	0	2.18679e-06	0	2.18332e-06	3.93119e-09	6.5309e-06	5.65095e-09	6.52043e-06	1.30399e-05	1.48814e-09	9.20752e-10	6.52505e-06	6.53286e-06	6.53636e-06	2.18103e-06	6.53251e-06	2.18221e-06	6.52978e-06	1.92786e-09	8.59933e-09	2.48494e-09	0	6.52087e-06	6.51691e-06	6.54452e-06	2.18941e-06	1.86048e-09	7.83413e-09	1.32089e-09	4.66999e-09	0	6.51908e-06	0	1.30373e-08	2.91431e-10	0	1.95574e-05	6.52664e-06	0	6.51968e-06	6.53344e-06	3.34507e-09	6.51461e-06	0	0	6.52404e-06	0	6.51633e-06	6.94308e-09	2.91273e-09	0	0.000649916
d3_12	0.00167794	4.36957e-06	1.30475e-05	2.18724e-06	8.71014e-06	6.52249e-06	6.51301e-06	2.60757e-09	6.51975e-06	0	6.79126e-09	8.47296e-10	1.30429e-05	2.11402e-09	6.51369e-06	1.08867e-05	5.99013e-09	5.15769e-09	0	3.42609e-09	6.52334e-06	1.30592e-09	1.22844e-09	6.52105e-06	4.48477e-09	0	6.52003e-06	8.68646e-06	6.20095e-09	8.69085e-06	9.31029e-09	9.6011e-09	6.52652e-06	8.68923e-06	2.171e-06	5.70929e-09	0	6.52645e-06	6.52339e-06	6.51445e-06	6.53332e-06	8.70273e-06	2.61034e-05	1.95658e-05	1.30429e-05	1.15108e-08	6.53587e-06	0	6.5331e-06	7.7894e-09	0	7.33671e-09	9.44941e-09	3.9111e-09	2.29452e-08	4.4405e-09	0	6.51301e-06	1.39959e-09	6.51301e-06	1.2634e-09	1.30298e-05	1.30458e-05	0	4.45983e-09	6.52569e-06	2.171e-06	6.51523e-06	0	1.48388e-08	0	1.79927e-09	2.06913e-09	5.57397e-09	7.02115e-09	6.52415e-06	4.35735e-06	0	0	6.52398e-06	2.17735e-06	2.94544e-09	1.08751e-05	3.51126e-09	6.51944e-06	2.17457e-06	5.98822e-09	0	8.69863e-06	6.52134e-06	4.60665e-09	1.52142e-05	6.52734e-06	1.13261e-08	0.000630355
d3_13	0.00143638	1.40801e-08	1.40118e-08	4.16577e-10	0	8.68933e-06	5.8008e-10	0	5.85635e-09	8.69542e-06	6.52378e-06	0	6.5232e-06	6.52169e-06	8.69665e-06	6.51405e-06	1.73882e-05	1.30563e-05	6.52194e-06	1.1883e-08	2.17301e-06	1.52377e-05	7.6239e-06	6.52918e-06	2.17927e-06	1.42498e-08	8.68921e-06	6.52606e-06	6.5315e-06	6.52566e-06	0	0	1.75529e-09	1.30508e-05	8.69865e-06	1.52184e-05	0	5.56927e-09	2.17794e-06	2.72779e-09	9.36692e-09	2.18968e-06	6.51421e-06	6.52908e-06	2.17888e-06	8.69869e-06	1.30429e-05	0	1.30449e-05	6.52047e-06	1.52092e-05	4.22704e-10	4.24088e-09	1.117e-09	6.75012e-09	1.73801e-05	6.52532e-06	9.56737e-09	4.3588e-06	2.18134e-06	6.52558e-06	1.29675e-09	6.52495e-06	2.17331e-05	2.18038e-06	0	6.53179e-06	0	8.69376e-06	4.87679e-09	8.70355e-06	1.30488e-05	6.52347e-06	6.52408e-06	0	1.30429e-05	8.71342e-06	1.11081e-10	0	1.6867e-08	6.51367e-06	2.17357e-06	0	3.16792e-09	6.52254e-06	0	0	6.51301e-06	5.02698e-09	0	3.15368e-09	2.45827e-09	3.07941e-09	0	0.00053044
d3_14	0.00125327	6.52725e-06	7.36883e-09	6.5251e-06	6.52386e-06	6.52698e-06	6.52633e-06	5.23197e-09	5.62252e-09	6.52142e-06	1.52169e-05	7.9935e-10	6.5149e-06	6.52642e-06	6.5247e-06	1.45544e-09	5.80699e-09	6.53481e-06	1.51444e-09	6.52265e-06	6.53914e-06	8.70309e-06	6.02812e-09	1.12539e-08	1.30582e-05	4.82237e-10	8.69519e-09	0	7.373e-09	2.17819e-06	6.52582e-06	6.52637e-06	1.52969e-08	1.30364e-05	1.38594e-09	8.70518e-06	1.10664e-08	1.30504e-05	3.06972e-09	6.52295e-06	8.15953e-09	2.1907e-06	1.04208e-08	6.5257e-06	0	8.70339e-09	1.17537e-09	1.27055e-08	1.28141e-08	3.95758e-09	6.52195e-06	2.17184e-06	1.08781e-05	6.52546e-06	8.69123e-06	1.5217e-05	2.17957e-06	1.52184e-05	8.69548e-06	6.52155e-06	3.38956e-09	9.78911e-06	0	2.70054e-09	3.62509e-09	2.18129e-06	2.18794e-06	2.1787e-06	6.52967e-06	1.30455e-05	9.57199e-09	7.48102e-09	6.52362e-06	3.37375e-09	6.52409e-06	0	5.85052e-09	6.52778e-06	2.61512e-09	8.69466e-06	6.5206e-06	6.52138e-06	1.304e-05	1.08769e-05	6.51469e-06	8.69637e-06	2.17709e-06	6.53241e-06	2.18166e-06	6.51966e-06	3.18583e-09	2.18356e-06	2.18989e-06	2.34664e-09	0.000640221
d3_15	0.00117012	6.51903e-06	8.69119e-06	2.92095e-09	6.97187e-09	8.69019e-06	9.70378e-09	6.5209e-06	1.52219e-05	1.95633e-05	8.53203e-10	1.30482e-05	5.93289e-09	6.52549e-06	2.09542e-10	6.52756e-06	0	8.70339e-06	8.50313e-09	2.17345e-05	6.53163e-06	6.90765e-09	1.30658e-08	6.51902e-06	6.51403e-06	1.30483e-08	2.3396e-08	5.70952e-09	8.69404e-06	9.31825e-09	7.70569e-09	1.1869e-08	1.52098e-05	4.24053e-10	6.51639e-06	1.11076e-08	1.32654e-08	1.30424e-05	1.30373e-05	2.17784e-06	2.10448e-09	6.14411e-09	0	2.03908e-08	6.5308e-06	7.34875e-09	6.52023e-06	0	6.88492e-09	2.88086e-09	1.52188e-05	2.59677e-09	3.64783e-09	6.51429e-06	6.5229e-06	2.49931e-05	8.69402e-06	5.13015e-09	8.70162e-06	1.21389e-08	3.15128e-09	0	4.07066e-10	0	2.18249e-06	6.54161e-06	0	7.11247e-09	2.19278e-06	2.18214e-06	6.52598e-06	2.00224e-09	6.57774e-10	6.52845e-06	8.69668e-06	1.30373e-05	0	6.51832e-06	7.60925e-06	2.19561e-06	3.26858e-06	6.52558e-06	2.09228e-08	0	2.18715e-06	1.52101e-05	1.10629e-08	1.30318e-05	2.18776e-06	2.34469e-09	9.30583e-09	0	1.30401e-05	6.5285e-06	0.000806434
d3_16	0.00111422	5.54358e-09	6.73179e-09	1.00023e-08	3.91879e-09	1.30443e-05	2.18858e-06	6.52408e-06	7.61102e-06	8.70145e-06	1.95642e-05	3.08024e-10	1.52103e-05	1.5622e-08	6.53569e-06	2.60857e-05	3.85276e-09	8.71425e-06	1.24359e-08	2.69517e-09	6.52472e-06	1.30379e-05	6.51301e-06	8.69155e-06	3.71228e-10	1.59613e-09	1.3054e-05	1.3031e-05	1.78221e-09	6.51867e-06	0	1.95665e-05	0	1.52219e-05	6.52169e-06	1.41289e-05	1.30402e-05	6.51715e-06	6.5205e-06	6.52249e-06	0	7.10266e-09	4.47415e-09	8.69208e-06	6.75219e-09	2.18244e-06	6.5261e-06	2.54972e-08	6.52599e-06	1.67637e-10	2.19058e-06	6.52409e-06	6.51621e-06	4.35505e-06	6.5185e-06	1.88201e-09	9.00033e-10	0	5.98349e-09	0	4.848e-09	6.52568e-06	2.30001e-09	7.58717e-09	5.56842e-10	2.05604e-09	2.18429e-06	6.51823e-06	2.81938e-09	1.9502e-08	8.69503e-06	0	6.36781e-09	1.52032e-05	2.61171e-09	2.05456e-09	6.13703e-09	6.52371e-06	1.52247e-05	2.64167e-09	2.8436e-09	0	2.1829e-06	7.39111e-09	2.18066e-06	6.52601e-06	1.30426e-05	2.49263e-09	6.51755e-06	3.01627e-09	6.34515e-10	7.57825e-09	8.69258e-06	9.88207e-09	0.000693476
d3_17	0.00091881	0	8.70737e-06	2.88915e-09	6.5158e-06	4.3538e-06	6.02825e-09	0	1.30422e-05	8.70058e-06	0	1.52259e-05	1.04959e-08	4.99979e-09	6.51857e-06	4.41348e-10	7.39205e-09	0	1.30409e-05	1.30452e-05	6.52404e-06	4.74231e-09	1.92871e-08	2.62732e-09	6.52433e-06	1.52241e-05	0	2.58921e-09	8.08085e-09	6.92444e-09	9.005e-09	2.18454e-06	0	8.69854e-06	6.52395e-06	0	1.0318e-08	6.86271e-09	1.30412e-05	6.92042e-09	6.5227e-06	0	3.7691e-09	0	0	0	8.69338e-06	6.52374e-06	3.24022e-09	2.1917e-06	1.36399e-09	8.68721e-06	0	2.37322e-09	0	8.70824e-06	2.82616e-05	1.52149e-05	0	7.35224e-09	6.52179e-06	6.52495e-06	1.19295e-08	6.5267e-06	0	6.52432e-06	4.07847e-09	1.30422e-05	6.52874e-06	0	6.52323e-06	1.30481e-05	0	0	4.95481e-09	0	1.52185e-05	0	1.35249e-09	0	6.51452e-06	6.53345e-06	6.51643e-06	8.70134e-06	8.69077e-06	5.74894e-09	0	0	6.51666e-06	1.2253e-08	4.48034e-09	6.52062e-06	1.52244e-05	8.69474e-06	0.000654346
d3_18	0.00105049	1.04991e-08	1.95655e-05	1.3307e-09	8.69521e-06	2.18066e-06	6.52205e-06	0	2.17868e-06	1.52302e-05	0	8.69269e-06	3.84894e-09	6.52428e-06	0	4.91826e-09	8.71194e-06	1.52206e-05	1.30443e-05	1.79018e-08	6.51669e-06	8.69303e-06	6.51996e-06	8.58421e-10	6.52468e-06	1.95653e-05	2.17379e-06	6.51639e-06	1.57618e-10	5.71647e-09	5.3355e-09	2.2911e-09	1.73479e-09	2.60795e-05	1.63595e-08	6.66129e-09	2.00315e-09	6.68854e-09	0	6.52827e-06	8.7074e-06	2.4969e-09	3.86377e-09	8.70226e-06	6.52201e-06	6.52808e-06	6.52864e-06	6.52403e-06	2.18608e-06	6.53733e-06	6.519e-06	6.5249e-06	1.08752e-05	5.15394e-09	4.51937e-09	8.49205e-09	6.52413e-06	6.5175e-06	6.52263e-06	9.59132e-09	1.89204e-09	1.3026e-05	0	5.23979e-10	1.23034e-08	2.171e-06	6.52232e-06	6.61397e-09	4.66463e-09	5.30933e-10	0	2.09519e-08	1.52189e-05	2.18343e-06	6.52668e-06	0	2.18359e-06	0	1.30342e-05	1.30441e-05	1.49989e-09	6.53147e-06	6.52806e-06	2.39047e-05	1.52227e-05	0	6.52238e-06	1.20796e-09	2.17936e-06	1.9854e-09	6.51301e-06	6.52669e-06	8.70095e-06	3.45523e-09	0.000702128
d3_19	0.000790569	1.35198e-08	2.84005e-09	6.52108e-06	6.53794e-06	6.52362e-06	0	1.88965e-09	6.26378e-09	2.20472e-09	1.30387e-05	6.52185e-06	1.30465e-05	1.08834e-05	2.27873e-09	6.71911e-09	6.52703e-06	2.18473e-06	6.51662e-06	1.155e-08	6.53589e-06	8.23197e-09	6.5312e-06	1.52104e-05	6.53212e-06	0	8.70743e-06	6.52578e-06	3.64181e-10	0	1.4615e-08	8.10793e-09	6.51429e-06	6.52344e-06	0	6.53724e-06	6.51374e-06	6.52378e-06	1.52176e-05	1.52557e-09	1.42818e-08	5.74145e-09	1.30386e-05	6.53444e-06	4.91077e-09	1.52167e-05	2.82353e-10	1.5828e-08	8.69305e-06	1.30393e-05	0	1.30433e-05	1.74063e-05	1.25562e-09	2.17743e-06	8.70021e-06	2.44883e-09	8.03979e-09	6.53108e-06	6.52817e-06	8.69021e-06	0	6.52262e-06	0	6.52348e-06	6.51682e-06	1.17889e-09	6.53465e-06	2.52339e-11	8.70671e-06	0	1.48211e-09	8.69317e-06	5.00802e-09	1.17269e-08	1.52249e-05	1.30481e-05	2.72758e-09	6.5218e-06	6.5271e-06	8.6935e-06	2.67054e-09	8.70158e-06	2.32848e-08	1.30361e-05	5.99237e-09	6.51863e-06	0	2.17859e-06	8.16783e-09	1.08709e-05	6.51301e-06	1.30479e-05	0	0.000708658
d3_20	0.000960704	8.69426e-06	5.3785e-09	8.69476e-06	6.55346e-09	8.70284e-06	2.70438e-09	1.24962e-08	1.10384e-08	6.51656e-06	1.37296e-09	1.30512e-05	6.52718e-06	3.31755e-09	7.23262e-09	1.24942e-09	0	1.95593e-05	6.52186e-06	1.52227e-05	6.23137e-09	1.30473e-05	1.52239e-05	1.30493e-05	6.5224e-06	2.18467e-06	6.53074e-06	5.53616e-09	3.1011e-09	8.69497e-06	6.51499e-06	8.69752e-06	7.6922e-09	6.5347e-06	8.70555e-06	1.30467e-05	6.51815e-06	4.09524e-09	6.52016e-06	6.52227e-06	2.18065e-06	6.52164e-06	1.52122e-05	6.52165e-06	6.51512e-06	2.17539e-06	0	6.76986e-09	0	2.16273e-09	8.70369e-06	6.5195e-06	1.30429e-05	2.1821e-06	5.58664e-09	0	6.52256e-06	1.30441e-05	7.79548e-09	1.95601e-05	4.6942e-09	2.18156e-06	1.25062e-08	0	8.69859e-06	6.42649e-09	5.69011e-09	6.52152e-06	2.17968e-06	3.25992e-05	6.17311e-09	0	0	2.17821e-06	6.51301e-06	0	2.33511e-09	2.24666e-09	8.32487e-10	6.51804e-06	8.70464e-06	6.52827e-06	5.066e-09	6.52083e-06	3.13939e-09	1.30346e-05	1.52107e-05	2.23252e-08	7.35857e-09	6.5195e-06	0	2.17893e-06	6.5427e-06	2.18198e-06	0.000660901
d3_21	0.00082739	1.45016e-08	6.52349e-06	1.18823e-08	2.18183e-06	1.23977e-08	1.30426e-05	0	9.13894e-09	8.7066e-06	6.51641e-06	2.59991e-09	8.696e-06	0	0	1.95563e-05	1.30397e-05	2.17778e-06	5.99389e-09	1.3033e-05	2.17272e-05	0	6.51837e-06	0	1.08828e-05	4.97266e-09	6.5315e-06	6.52813e-06	2.17705e-06	1.3043e-05	1.79303e-09	2.18087e-06	4.83111e-09	6.53112e-06	6.52057e-06	7.2123e-09	1.04394e-08	6.51496e-06	6.51734e-06	1.9579e-09	2.18469e-06	7.40437e-10	5.16585e-09	1.30423e-05	6.51704e-06	1.52139e-05	6.52583e-06	2.1811e-06	7.35158e-09	8.69188e-06	1.23081e-10	1.73886e-05	1.95573e-05	1.59603e-08	1.09809e-08	6.519e-06	6.51466e-06	6.52951e-06	7.4519e-09	2.17897e-06	6.52559e-06	1.30432e-05	4.37331e-06	1.64961e-09	6.51785e-06	7.75345e-09	7.66418e-10	6.5302e-06	1.5218e-05	2.41372e-09	1.30416e-05	6.5159e-06	6.52346e-06	8.83728e-10	7.6327e-09	8.0821e-09	1.30407e-05	6.52734e-06	6.51812e-06	6.52162e-06	6.53864e-06	2.17445e-05	1.30397e-05	2.1797e-06	1.52091e-05	6.5246e-06	9.18051e-10	6.52545e-06	5.12048e-09	8.69552e-06	6.52214e-06	1.0644e-08	5.7744e-09	3.70009e-09	0.000689112
d3_22	0.000882549	6.52951e-06	3.32521e-09	1.86757e-09	0	0	1.30456e-05	1.27253e-09	1.18921e-08	6.51738e-06	2.17413e-05	1.30466e-05	2.17957e-06	8.69649e-06	2.70501e-10	5.55285e-09	9.54838e-09	0	0	6.5257e-06	6.52895e-06	2.18e-06	6.5273e-06	2.60907e-05	1.30445e-05	2.10599e-08	1.5889e-08	4.44105e-09	6.52771e-06	5.42805e-10	6.52818e-06	0	5.53026e-09	8.68847e-06	6.51332e-06	1.30494e-05	2.60902e-05	0	6.91603e-09	6.52928e-06	6.53123e-06	6.51982e-06	0	6.53298e-06	2.19805e-06	4.35956e-06	1.19439e-08	6.52826e-06	0	6.522e-06	1.53781e-10	3.86407e-09	1.3039e-05	0	0	3.81622e-09	2.18891e-06	6.52837e-06	4.62248e-09	6.52982e-06	8.69605e-06	9.7195e-09	6.51654e-06	2.68277e-09	6.51499e-06	0	1.5461e-09	0	0	6.52139e-06	1.17543e-10	6.53156e-06	1.06043e-08	6.52263e-06	6.11533e-09	6.70133e-10	8.70215e-06	2.18033e-06	2.17369e-05	1.52172e-05	7.83618e-09	6.52986e-06	6.51991e-06	2.06442e-05	6.52828e-06	6.52481e-06	6.52405e-06	2.57724e-09	1.26444e-09	6.51889e-06	1.30453e-05	7.53915e-09	1.30546e-08	0	0.000731517
d3_23	0.000865024	6.54474e-06	6.5237e-06	6.54616e-09	3.91782e-09	4.85105e-09	6.49854e-09	4.49623e-09	6.7399e-09	2.39177e-05	6.51347e-06	6.52716e-06	4.89397e-10	2.17839e-06	6.5152e-06	6.5168e-06	6.51886e-06	0	2.18003e-06	6.52175e-06	0	9.19158e-09	0	1.22524e-08	0	1.52206e-05	1.30451e-05	1.95638e-05	2.12682e-09	6.95418e-09	6.52983e-06	5.34032e-09	6.53215e-06	6.51355e-06	1.5923e-08	8.61536e-09	2.1864e-06	6.52508e-06	4.23051e-09	1.95566e-05	6.52127e-06	1.79625e-09	6.51376e-06	2.18151e-06	0	4.359e-06	6.52003e-06	1.63243e-08	1.51634e-08	1.52149e-05	8.69122e-06	2.17958e-06	3.61082e-09	6.53527e-06	8.45287e-09	6.53088e-06	1.30425e-05	1.52177e-05	8.69651e-06	1.66868e-09	2.18143e-06	1.3041e-05	1.17514e-08	6.53435e-06	6.52527e-06	6.95836e-09	2.18087e-06	2.19391e-06	2.01121e-09	1.0863e-05	0	0	1.52259e-05	1.24744e-08	6.52504e-06	9.092e-10	6.53247e-06	2.18164e-06	6.52243e-06	2.17741e-06	2.18401e-06	4.79744e-09	6.51404e-06	2.18406e-06	6.52421e-06	0	1.81596e-09	1.95674e-05	2.5378e-09	8.7121e-06	0	6.51919e-06	6.51884e-06	5.39257e-09	0.000695606
d3_24	0.000809934	1.95649e-05	6.51605e-06	2.17733e-06	1.44228e-08	6.52417e-06	6.52707e-06	1.73964e-05	4.78021e-09	1.80093e-08	6.52232e-06	1.30502e-05	0	6.52411e-06	6.51912e-06	1.31972e-09	8.69678e-06	6.52333e-06	4.00655e-09	7.77908e-09	8.78285e-09	9.64234e-09	8.69353e-06	1.52106e-05	2.62288e-10	0	9.07886e-09	3.45192e-09	7.37258e-09	2.18439e-06	6.51744e-06	6.51797e-06	6.51676e-06	1.30575e-05	1.52226e-05	4.25799e-09	1.52187e-05	3.91053e-09	6.52594e-06	0	0	6.51878e-06	0	6.51703e-06	0	8.69043e-06	5.82158e-09	3.10444e-09	0	1.30518e-05	7.02065e-09	2.898e-09	2.17776e-06	4.59237e-09	0	8.14327e-09	6.52397e-06	1.30427e-05	0	6.48012e-09	3.94241e-09	6.52341e-06	6.52405e-06	3.36068e-09	6.52378e-06	1.30437e-05	6.53467e-06	5.47607e-09	8.68401e-06	0	0	5.75724e-09	1.30508e-05	8.69462e-06	1.7391e-05	2.17606e-06	8.70251e-06	2.18588e-06	6.52832e-06	1.30344e-05	8.69591e-06	6.51301e-06	6.51813e-06	2.27907e-09	6.52516e-06	1.52068e-05	6.5214e-06	1.30518e-05	2.18728e-06	2.2809e-10	6.5192e-06	4.75334e-10	3.55398e-09	4.67676e-09	0.000632601
d3_25	0.000661077	6.51897e-06	6.52325e-06	3.23021e-09	0	2.70943e-09	3.45896e-09	3.22171e-09	6.5166e-06	6.51523e-06	1.52227e-05	6.52344e-06	0	6.52279e-06	8.69263e-06	6.51419e-06	3.79252e-09	7.29181e-10	8.70568e-06	2.18876e-06	6.77144e-09	0	2.29234e-09	2.05027e-09	6.52018e-06	1.08725e-05	0	9.85582e-09	3.15324e-09	6.36516e-09	8.6918e-06	9.65253e-09	6.52492e-06	8.68866e-06	8.69821e-06	1.52251e-05	3.2979e-10	1.23166e-09	3.82833e-10	0	0	6.5241e-06	6.52884e-06	0	6.51552e-06	9.54951e-09	6.52184e-06	6.54464e-06	2.60923e-05	6.51457e-06	1.30445e-05	6.36785e-09	6.52139e-06	1.30361e-05	1.15938e-08	6.52322e-06	1.08797e-05	8.68401e-06	2.98259e-09	8.69923e-06	1.07918e-08	2.00105e-08	1.30428e-05	4.39556e-09	0	6.51986e-06	2.77755e-09	1.10797e-08	0	6.53163e-06	0	0	8.70093e-06	6.51301e-06	0	2.17864e-06	0	1.5143e-08	1.30465e-05	1.30293e-05	6.51535e-06	1.08766e-05	4.749e-09	1.0879e-05	6.52016e-06	8.70091e-06	1.52289e-05	0	0	6.52469e-06	2.18377e-06	1.30338e-05	1.9377e-09	6.75061e-10	0.000599961
d3_26	0.000766691	1.28079e-08	4.36261e-06	8.6956e-06	1.30363e-05	2.38993e-05	6.54265e-06	7.53595e-09	1.19235e-08	8.70068e-06	2.76429e-09	5.88653e-09	2.06588e-09	6.52004e-06	7.61143e-06	1.30467e-05	6.52274e-06	6.52547e-06	0	6.51927e-06	8.68932e-06	6.88069e-09	1.52318e-05	4.38805e-09	6.51722e-06	1.30434e-05	6.52539e-06	2.60851e-05	0	6.51412e-06	9.54257e-09	1.38969e-10	2.17977e-06	8.69606e-06	3.12277e-09	0	4.15029e-09	6.52908e-06	5.2228e-09	1.30297e-05	6.85485e-09	6.52602e-06	8.70448e-06	1.10882e-06	6.5285e-06	6.52314e-06	2.1932e-06	1.29221e-09	1.52108e-05	0	8.69695e-06	1.64339e-09	1.08791e-05	8.69451e-06	8.69109e-06	1.14423e-08	0	6.52812e-06	8.69797e-06	0	3.14395e-09	2.17854e-06	6.53301e-06	0	8.25541e-09	0	6.52802e-06	3.35311e-09	8.6968e-06	8.70071e-06	6.51964e-06	6.52133e-06	1.39168e-08	2.17414e-05	0	6.52142e-06	7.34249e-09	2.18756e-06	1.74031e-05	7.9445e-09	0	9.87027e-10	4.3567e-09	6.52155e-06	6.5179e-06	0	8.729e-09	6.52107e-06	0	1.81014e-09	6.52434e-06	2.19402e-06	2.38221e-09	1.30998e-08	0.000812944
d3_27	0.000858104	6.5322e-06	1.52172e-05	2.61586e-09	8.7126e-06	0	2.1877e-06	1.30398e-05	3.66128e-09	1.95615e-05	0	0	1.62965e-05	2.17704e-06	2.1822e-06	6.51301e-06	2.18219e-06	8.70518e-06	4.66679e-09	3.61999e-09	0	6.52528e-06	3.95e-10	0	1.20173e-08	1.66204e-09	7.50037e-09	3.58383e-10	6.53133e-06	8.14898e-11	2.18523e-06	8.70632e-06	6.51964e-06	1.10408e-08	6.52102e-06	1.52262e-05	5.53835e-09	8.49785e-09	6.53609e-06	6.53212e-06	6.54233e-06	6.52332e-06	8.4244e-10	8.69493e-06	1.30305e-05	4.9067e-09	1.08516e-08	2.17384e-05	1.43725e-08	9.7274e-09	6.5134e-06	2.18948e-06	1.92623e-09	6.52479e-06	0	6.51531e-06	1.34117e-09	3.3138e-09	6.51878e-06	1.24064e-08	1.30425e-05	5.96826e-09	1.81839e-09	3.42333e-09	6.52678e-06	6.52229e-06	0	0	9.95371e-09	8.69588e-06	6.51734e-06	6.52585e-06	0	9.02328e-09	4.95244e-09	2.78256e-09	6.51863e-06	6.5265e-06	6.52255e-06	0	6.52076e-06	0	3.57745e-09	6.51628e-06	0	6.51567e-06	6.53425e-06	1.30581e-05	6.52263e-06	6.5294e-06	6.52025e-06	0	1.52126e-05	2.18661e-06	0.000621726
d3_28	0.000914228	6.52569e-06	3.16089e-09	6.52507e-06	3.72484e-09	8.71629e-06	6.73764e-10	6.52837e-06	1.3737e-08	0	7.01624e-09	6.51389e-06	7.34446e-09	1.38954e-08	6.53093e-06	6.51465e-06	0	1.30416e-05	8.70001e-06	4.77896e-09	1.30494e-05	6.52039e-06	6.51301e-06	4.10295e-09	6.53049e-06	6.52009e-06	6.52577e-06	1.30308e-05	6.53077e-06	1.30464e-05	8.01703e-09	6.52519e-06	1.17493e-08	6.51796e-06	6.5185e-06	9.0692e-09	6.52043e-06	6.51988e-06	2.17982e-06	1.30633e-05	6.53525e-06	1.30551e-05	1.30434e-05	9.3746e-09	6.04042e-09	1.62836e-08	1.52256e-05	6.52208e-06	0	5.60257e-09	6.47467e-09	9.22958e-09	2.18043e-06	8.69849e-06	0	6.53402e-06	3.48932e-09	0	2.82455e-05	1.27721e-09	1.52345e-05	6.52296e-06	8.69671e-06	5.85305e-09	6.519e-06	2.1079e-09	6.52919e-06	6.52549e-06	3.52387e-09	0	6.52123e-06	6.5282e-06	8.76639e-09	6.52535e-06	6.52773e-06	6.52586e-06	8.69459e-06	6.52281e-06	8.80498e-09	1.73946e-05	1.67137e-08	4.44306e-10	6.52363e-06	6.53663e-06	0	1.0117e-08	1.30354e-05	6.52109e-06	0	4.19226e-09	1.52123e-05	6.73649e-09	2.1923e-06	6.52634e-06	0.000769481
