	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110044	0.0060902	0.00459332	0.0037567	0.00325061	0.00282926	0.00277857	0.0026955	0.002645	0.00239808	0.00243075	0.00220977	0.00234069	0.00202014	0.00224381	0.00217763	0.00221147	0.00216215	0.0020285	0.00214541	0.00186961	0.00178656	0.00196649	0.00163795	0.00201662	0.00193626	0.00190368	0.00182378	0.00195283	0.00162354	0.00184005	0.00173584	0.001743	0.00188149	0.00179488	0.00155557	0.00161626	0.00177668	0.0017912	0.00161673	0.00165558	0.00176697	0.00189971	0.00174023	0.00166301	0.00162901	0.00158885	0.00154345	0.00149973	0.0017144	0.00173365	0.00162961	0.00147876	0.00159848	0.00165272	0.00160274	0.00159336	0.00148363	0.00158947	0.00175508	0.00148654	0.00152702	0.00165329	0.00156408	0.00148179	0.00156285	0.001585	0.00168929	0.00154307	0.0016493	0.00139786	0.00137162	0.00162971	0.00149179	0.00154416	0.0016504	0.00152811	0.00153275	0.00149786	0.0015677	0.00161301	0.00137675	0.00137179	0.00142473	0.00153485	0.0014581	0.00145352	0.00147141	0.00134242	0.00134023	0.00151822	0.0014946	0.00166354	0.162368
d3_1	0.073329	2.61107e-05	6.53755e-06	2.52421e-09	1.30571e-05	0	4.09314e-09	1.45656e-08	0	6.53091e-06	7.98407e-09	1.53186e-08	0	6.05397e-09	5.97738e-09	6.53322e-06	2.17644e-05	9.45353e-09	1.67243e-09	2.44481e-09	4.00346e-09	0	1.30488e-05	6.27581e-10	0	1.35164e-08	6.52081e-06	6.52858e-06	4.46133e-09	1.17568e-09	1.52234e-05	0	6.53165e-06	2.18097e-06	6.52412e-06	8.05263e-09	2.24228e-09	1.30532e-05	6.80388e-09	6.14518e-09	6.53008e-06	1.66646e-08	8.70388e-06	6.5262e-06	6.53424e-06	6.54528e-06	4.66963e-09	8.70359e-06	6.5314e-06	0	0	8.71018e-06	1.33426e-08	0	1.02253e-08	2.5859e-09	4.84873e-10	4.11948e-09	1.7916e-08	2.89587e-08	0	0	1.52437e-05	1.72754e-08	4.30929e-11	8.67142e-09	6.52915e-06	1.30568e-05	6.53405e-06	1.13055e-08	6.11427e-09	1.30622e-05	2.18983e-09	4.3674e-06	1.31115e-08	6.53203e-06	1.3067e-05	6.53128e-06	6.53179e-06	2.23741e-09	8.71564e-06	0	6.53516e-06	8.70154e-06	1.77279e-09	7.72845e-09	6.52955e-06	8.71007e-06	0	8.7038e-06	6.75755e-09	1.52349e-05	4.36261e-06	1.52396e-05	0.000592056
d3_2	0.0315736	9.07139e-09	1.52349e-05	1.43447e-10	4.47158e-09	6.53128e-06	6.52346e-06	1.30625e-05	6.53023e-06	2.17625e-05	8.70737e-06	2.59966e-09	2.18659e-06	1.30593e-05	3.14979e-10	6.53087e-06	2.94155e-10	1.30679e-05	9.14637e-09	6.54151e-06	1.54915e-08	5.68555e-09	0	3.55578e-09	3.33791e-09	2.18927e-06	1.00401e-08	6.53532e-06	6.52453e-06	0	1.30611e-05	3.57976e-09	6.52869e-06	5.30771e-09	6.53757e-06	6.52816e-06	4.11918e-10	1.475e-08	0	6.53915e-06	8.71719e-06	6.53127e-06	8.70698e-06	0	0	1.08838e-05	2.18637e-06	6.54373e-06	5.3063e-09	8.70707e-06	1.08022e-08	1.52484e-05	2.17681e-06	8.70108e-06	9.58843e-09	8.66115e-09	4.69199e-10	3.92229e-09	6.53301e-06	0	6.5419e-06	6.53145e-06	0	6.5211e-06	4.87317e-09	6.53499e-06	3.14764e-10	4.30157e-09	2.08921e-08	1.26604e-09	3.00875e-09	3.42153e-09	6.52081e-06	1.30668e-05	3.35627e-09	0	1.25733e-08	6.54103e-06	1.52296e-05	6.52943e-06	6.53534e-06	2.89242e-09	8.70394e-06	6.52634e-06	8.70638e-06	0	6.53703e-06	0	1.01155e-08	6.53335e-06	3.98008e-09	6.53143e-06	6.54312e-06	2.17962e-06	0.00055724
d3_3	0.0181318	6.52446e-06	6.54244e-06	8.69895e-06	3.16284e-09	1.52474e-05	1.84713e-09	6.53203e-06	0	0	1.52333e-05	2.18439e-06	0	2.19493e-06	1.30721e-05	0	6.533e-06	6.531e-06	2.18969e-06	4.56956e-09	1.30603e-05	6.53056e-06	3.05954e-09	2.18725e-06	1.30559e-05	8.70948e-06	8.14942e-10	6.53584e-06	0	1.95912e-05	6.53311e-06	7.22808e-10	6.52585e-09	5.08888e-09	6.54086e-06	7.84519e-09	1.16628e-09	8.71473e-06	5.50293e-09	6.53432e-06	6.53316e-06	5.65966e-09	4.57204e-09	2.18062e-06	1.15124e-08	6.53456e-06	6.53308e-06	6.63036e-09	2.11104e-10	2.17562e-05	2.18504e-06	6.15692e-09	1.5236e-05	6.52596e-06	1.52465e-05	2.18285e-06	0	6.42574e-09	8.71295e-06	4.16974e-09	6.85723e-10	3.27202e-06	1.08784e-05	1.30607e-05	6.52309e-06	6.53324e-06	6.53894e-06	2.70713e-09	6.53307e-06	3.49658e-09	1.30631e-05	6.70387e-09	4.17592e-10	6.52195e-06	9.81102e-06	1.15285e-10	1.08844e-05	7.23315e-09	2.18881e-06	1.9578e-05	6.13624e-09	8.87695e-09	6.53939e-06	2.19445e-06	8.70598e-06	0	6.53056e-06	6.52767e-06	1.57783e-08	1.30604e-05	0	4.27685e-09	6.52882e-06	0	0.000783423
d3_4	0.0116465	2.19474e-06	4.36986e-09	6.52513e-06	1.868e-09	2.18156e-06	1.3067e-05	6.52276e-06	2.39447e-05	6.54299e-06	5.24549e-09	6.52476e-06	1.42508e-09	2.19794e-06	1.66599e-09	8.71339e-06	1.13363e-08	1.74119e-05	8.71437e-06	6.85932e-09	1.76753e-09	4.25982e-10	3.87379e-09	8.33799e-09	1.10415e-06	9.08981e-09	1.30605e-05	9.03554e-09	6.52897e-06	6.52966e-06	2.1851e-06	6.53801e-06	6.52948e-06	6.53067e-06	0	6.52689e-06	3.93328e-09	0	1.30557e-05	7.11735e-09	6.53448e-06	6.52352e-06	1.85047e-09	1.91706e-09	7.79968e-11	6.53134e-06	0	1.3051e-05	4.62102e-09	8.71051e-06	1.4235e-09	0	0	7.55703e-10	7.02452e-09	6.7461e-09	5.01592e-10	6.36576e-09	6.53045e-06	1.30621e-05	2.18392e-06	6.52435e-06	1.0504e-09	3.90286e-09	8.71049e-06	6.44227e-10	6.53721e-06	1.30525e-05	1.52369e-05	0	2.18106e-06	6.36933e-09	2.37811e-09	8.52721e-09	7.57376e-09	3.43535e-09	6.52411e-06	1.52471e-05	2.1923e-06	8.71142e-06	2.18575e-06	1.03622e-08	0	6.52719e-06	1.30544e-05	4.36941e-09	5.01532e-10	1.52342e-05	2.79586e-09	6.53785e-06	6.52874e-06	6.52782e-06	1.52414e-05	1.95881e-05	0.00071282
d3_5	0.00812158	2.18905e-06	3.0574e-09	5.40596e-09	0	0	6.53186e-06	6.54635e-09	6.53208e-06	6.52389e-06	1.08785e-05	8.70414e-06	9.61523e-10	6.07568e-09	2.40595e-10	0	1.22396e-09	0	6.53092e-06	8.71133e-06	0	1.30636e-05	6.52953e-06	1.30556e-05	6.53696e-06	2.35115e-09	1.66231e-08	2.16698e-09	6.52758e-06	1.74188e-05	3.63987e-09	1.21415e-08	0	6.53803e-06	0	6.52674e-06	8.708e-06	6.53283e-06	0	6.53263e-06	2.93789e-05	0	0	6.52648e-06	6.53171e-06	0	1.30601e-05	5.3661e-10	0	6.53944e-06	0	0	6.53734e-06	6.52081e-06	1.95821e-05	6.53861e-06	0	8.80107e-09	1.52447e-05	1.83254e-09	0	6.52738e-06	6.52708e-06	9.81046e-09	6.53264e-06	1.30604e-05	6.52773e-06	5.08586e-09	6.52744e-06	0	6.53236e-06	6.52876e-06	1.95939e-05	8.71659e-06	0	6.52847e-06	6.5318e-06	6.53353e-06	2.1755e-05	8.70783e-06	6.53201e-06	6.52749e-06	9.39718e-10	1.08569e-08	4.07086e-09	1.30623e-05	8.71881e-06	7.73344e-09	2.18325e-06	6.93294e-09	6.52659e-06	1.52292e-05	1.96023e-05	2.19064e-06	0.000648585
d3_6	0.00592192	1.30456e-05	2.78417e-08	1.30569e-05	1.30702e-08	2.18007e-06	0	6.52801e-06	1.95894e-05	6.53961e-06	2.18398e-06	5.49282e-10	6.09481e-09	1.08874e-05	2.18144e-06	1.95967e-05	6.53116e-06	1.30523e-05	2.18304e-06	6.53919e-06	6.52353e-06	6.53034e-06	1.1015e-06	5.87456e-09	7.35092e-09	2.26938e-09	6.53246e-06	0	0	6.53799e-06	1.92947e-09	8.72842e-06	3.04626e-05	6.52265e-06	6.53324e-06	0	6.97207e-09	8.70938e-06	0	6.53636e-06	5.98606e-09	1.52473e-05	8.74706e-09	3.59641e-09	3.83775e-09	0	2.61162e-05	2.41836e-09	1.6764e-09	8.46259e-09	1.30788e-05	0	3.43206e-09	2.17751e-05	6.94217e-09	6.77495e-09	5.31357e-09	7.96706e-09	0	8.35103e-09	8.7008e-06	1.5244e-05	5.45073e-09	2.06457e-09	1.52236e-05	6.52868e-06	1.52447e-05	0	6.5317e-06	3.66041e-09	1.30646e-05	6.52742e-06	8.79138e-09	1.49416e-09	1.95734e-05	6.52081e-06	3.45255e-09	1.08761e-05	1.30725e-05	0	9.30648e-09	1.30693e-05	1.95806e-05	4.50148e-09	0	1.26426e-08	8.70719e-06	4.95699e-09	0	4.13566e-10	1.52322e-05	6.53663e-06	3.6924e-09	8.7056e-06	0.000687728
d3_7	0.00441105	6.52962e-06	8.71132e-06	8.72017e-06	2.17671e-06	0	0	6.53717e-06	8.27082e-09	8.6986e-06	3.23107e-09	8.70472e-06	6.53449e-06	7.02791e-09	6.5324e-06	6.54413e-06	1.30624e-05	2.02986e-09	8.67e-09	6.52885e-06	6.52853e-06	8.71607e-06	6.53317e-06	1.05315e-09	0	6.53555e-06	6.5318e-06	8.70725e-06	1.30597e-05	6.40593e-09	0	6.53693e-06	8.71489e-06	0	6.52396e-06	2.03356e-08	6.53463e-06	6.48806e-09	6.53753e-06	6.54684e-06	6.53804e-06	2.34199e-09	0	1.95149e-09	1.95862e-05	3.38568e-09	0	1.30665e-05	1.30599e-05	2.05879e-09	2.1843e-06	6.53621e-06	5.74746e-09	6.54092e-06	5.12363e-09	2.1878e-06	1.30632e-05	0	6.53063e-06	6.53873e-06	0	1.30577e-05	1.30693e-05	8.71496e-06	6.53433e-06	5.23554e-09	8.71122e-06	1.21132e-09	1.01897e-08	1.52303e-05	1.24511e-08	6.52953e-06	0	5.21047e-09	1.07005e-08	4.91903e-09	0	5.44243e-09	1.08393e-08	1.30635e-05	1.96566e-10	8.26202e-09	3.7548e-09	1.0906e-05	4.53148e-09	1.52325e-05	0	6.53188e-06	4.20408e-09	6.52555e-06	2.03795e-09	2.18424e-06	8.70257e-06	1.30624e-05	0.000681255
d3_8	0.00353428	2.19331e-06	6.52232e-06	1.52355e-05	1.3151e-09	8.70242e-06	9.06599e-09	6.53682e-06	2.19515e-06	1.52411e-05	8.7138e-06	1.6314e-09	2.17631e-05	1.43908e-08	0	6.52819e-06	7.77923e-09	1.52322e-05	0	8.09114e-09	1.30617e-05	8.24953e-09	1.36005e-08	1.30561e-05	5.37352e-09	6.5226e-06	8.70819e-06	6.52965e-06	6.52879e-06	6.54127e-06	2.95986e-09	6.54749e-06	8.70788e-06	2.18178e-06	1.82067e-09	1.51496e-09	8.70244e-06	6.5384e-06	0	6.53688e-06	9.30788e-09	1.52359e-05	2.18739e-06	1.36983e-08	6.53124e-06	0	0	0	1.30611e-05	1.30647e-05	1.30486e-05	4.19723e-09	7.45198e-09	2.39217e-05	5.76692e-09	5.81021e-09	1.30438e-05	6.8221e-09	2.19061e-06	0	3.205e-09	3.96915e-09	0	5.20522e-09	1.30441e-05	3.43328e-09	0	1.30552e-05	3.57662e-09	6.5313e-06	4.57135e-09	0	0	1.52349e-05	6.52554e-06	8.7109e-06	1.84877e-09	2.08564e-09	8.70082e-06	1.30814e-05	0	6.53183e-06	1.30546e-05	6.52179e-06	4.99116e-09	9.56131e-09	7.71948e-09	6.52617e-11	6.53258e-06	6.52918e-06	0	7.63285e-06	6.53986e-06	1.91314e-09	0.000666016
d3_9	0.00272469	6.52295e-06	2.32706e-09	8.71852e-06	6.52228e-06	6.52889e-06	4.1992e-10	2.85248e-09	1.30639e-05	6.53634e-06	1.20328e-08	8.71302e-06	2.17653e-05	2.18124e-06	8.77695e-09	6.52386e-06	1.30572e-05	2.93843e-09	2.17547e-05	0	0	3.56397e-09	6.53153e-06	2.29563e-09	5.74501e-09	6.52366e-06	4.21133e-09	6.52969e-06	9.1909e-09	1.52303e-05	8.70932e-06	4.71811e-09	0	4.72406e-09	8.70638e-06	1.29207e-08	0	6.53314e-06	1.56492e-09	1.04621e-08	8.70605e-06	0	2.18742e-06	6.52825e-06	2.24757e-09	4.77425e-09	8.7034e-06	6.03472e-09	0	2.81053e-09	2.1843e-06	0	1.30554e-05	2.18321e-06	2.17954e-06	1.30626e-05	2.14888e-09	0	0	6.94636e-09	6.53901e-06	1.30655e-05	6.53241e-06	6.52968e-06	6.53353e-06	1.5238e-05	0	5.73405e-09	8.71105e-06	8.7076e-06	8.73692e-06	1.30603e-05	6.53075e-06	4.10039e-09	0	1.74098e-05	5.94613e-09	1.05285e-08	1.10809e-06	4.9651e-09	6.37868e-09	6.52487e-06	6.52802e-06	6.52299e-06	6.52998e-06	6.52915e-06	2.10513e-09	6.52458e-06	6.52989e-06	2.36055e-09	9.36972e-09	0	6.53994e-06	1.30477e-05	0.000559309
