	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921596	0.00500238	0.00369903	0.00304497	0.0025505	0.00225156	0.00210826	0.00207484	0.00191948	0.0017239	0.00181474	0.00161035	0.00174117	0.00148912	0.00161062	0.0015503	0.00160147	0.00152455	0.00148414	0.00153927	0.00141224	0.00126353	0.00142174	0.00123752	0.00135283	0.00131129	0.00141727	0.00124008	0.00141552	0.00109913	0.00120593	0.00119489	0.00122659	0.00128168	0.00127825	0.00109594	0.00112779	0.00121245	0.00119571	0.00114623	0.00108638	0.00126823	0.00132971	0.00120805	0.00110517	0.001102	0.00113241	0.00105321	0.0010021	0.00118095	0.00120817	0.00114698	0.00104333	0.00109265	0.00113125	0.00111423	0.00109949	0.00105803	0.00113101	0.00119557	0.00102744	0.00104177	0.0011913	0.00110806	0.000982792	0.00107581	0.00103734	0.00111853	0.00101621	0.00108768	0.000972172	0.000920067	0.00112338	0.00103667	0.00111616	0.00119252	0.00107398	0.0011281	0.00101738	0.00114058	0.00116287	0.000979331	0.000902231	0.000979415	0.00102505	0.000974687	0.000967575	0.00105687	0.00092402	0.000909814	0.00103712	0.0010146	0.0011539	0.100879
d2_1	0.111786	2.26909e-05	1.41956e-05	1.70321e-05	1.22981e-05	7.57027e-06	1.89053e-05	1.32431e-05	2.64914e-05	7.57863e-06	1.28049e-08	5.86891e-09	1.51541e-05	1.51443e-05	1.1346e-05	1.70229e-05	1.89842e-06	1.32349e-05	1.51553e-05	5.68074e-06	5.68255e-06	1.15255e-08	7.57368e-06	7.5718e-06	5.68066e-06	2.46114e-05	1.89792e-06	1.32482e-05	1.11747e-08	1.51406e-05	1.32546e-05	1.13355e-05	7.57658e-06	7.59279e-06	1.13595e-05	1.32602e-05	1.51344e-05	1.91832e-08	1.89977e-06	2.45823e-05	1.13506e-05	9.47715e-06	1.13595e-05	1.13453e-05	1.98488e-05	1.60906e-05	1.32338e-05	5.68719e-06	1.70333e-05	1.32519e-05	1.90516e-06	7.55826e-06	2.45839e-05	2.08163e-05	1.32514e-05	7.56385e-06	7.57936e-06	9.56882e-07	9.46095e-06	1.23105e-05	5.68598e-06	2.84435e-06	1.13516e-05	5.68343e-06	1.508e-08	2.27082e-05	1.32491e-05	3.02741e-05	1.51208e-05	1.70088e-05	1.13438e-05	1.32391e-05	7.56656e-06	1.70335e-05	2.08132e-05	1.51315e-05	1.70313e-05	1.13589e-05	5.69672e-06	1.25222e-08	5.6747e-06	1.70237e-05	9.46247e-06	5.67586e-06	1.91626e-06	5.66682e-06	9.47412e-06	1.90665e-06	7.56854e-06	3.02382e-05	1.7015e-05	1.70072e-05	2.64698e-05	5.68611e-06	0.00139936
d2_2	0.0454347	1.3228e-05	1.32537e-05	5.67629e-06	9.1896e-09	7.57616e-06	1.13559e-05	5.67804e-06	1.89136e-06	2.26911e-05	1.70251e-05	1.91168e-06	1.98571e-05	5.6977e-06	7.57668e-06	2.26973e-05	1.51474e-05	2.98411e-09	5.6836e-06	5.67829e-06	1.13504e-05	1.90302e-06	7.58137e-06	1.13577e-05	9.61501e-07	1.13528e-05	2.26971e-05	5.6827e-06	1.32328e-05	1.51399e-05	5.68085e-06	3.02802e-05	5.69166e-06	1.70232e-05	7.57646e-06	1.22214e-08	1.13463e-05	9.46449e-06	1.32392e-05	1.1362e-05	8.94673e-09	1.32441e-05	1.90697e-06	5.6826e-06	1.32492e-05	1.89086e-05	2.45924e-05	1.70359e-05	1.32341e-05	5.68857e-06	1.70159e-05	5.67595e-06	5.67807e-06	1.32446e-05	1.51367e-05	5.67238e-06	1.89303e-05	7.56399e-06	5.69163e-06	2.62569e-08	5.68145e-06	5.68013e-06	1.32415e-05	1.7032e-05	1.32419e-05	1.32387e-05	1.51362e-05	2.08022e-05	1.32569e-05	6.22629e-09	1.13608e-05	6.33703e-09	1.13573e-05	5.68892e-06	1.90626e-06	1.32428e-05	5.67449e-06	1.51396e-05	5.68228e-06	1.32447e-05	1.32474e-05	1.70183e-05	1.32281e-05	9.47779e-06	1.13575e-05	2.07991e-05	8.41121e-09	1.13753e-05	1.90162e-06	1.32395e-05	5.68205e-06	1.70148e-05	1.89777e-06	2.45942e-05	0.00142961
d2_3	0.0250716	9.46693e-06	5.69217e-06	5.68139e-06	1.13525e-05	1.47366e-08	3.79199e-06	1.90555e-06	1.13359e-05	7.5924e-06	1.32573e-05	1.70391e-05	1.70282e-05	5.68734e-06	7.57307e-06	1.13528e-05	5.68583e-06	1.89965e-06	2.74414e-05	1.78506e-09	1.69395e-08	5.68681e-06	4.97484e-09	9.64874e-07	2.45873e-05	1.90739e-06	1.32357e-05	5.43206e-09	1.48438e-09	1.90022e-06	5.68555e-06	2.64813e-05	5.67931e-06	1.32454e-05	1.64254e-08	1.8983e-06	1.51383e-05	1.83572e-08	1.32413e-05	7.56856e-06	1.13513e-05	1.32408e-05	5.68677e-06	1.32418e-05	1.70177e-05	1.13458e-05	1.419e-05	1.13635e-05	5.67893e-06	5.68455e-06	2.4595e-05	5.68467e-06	5.68127e-06	5.69271e-06	1.98614e-05	1.90698e-06	1.13458e-05	1.15657e-08	5.68535e-06	3.80324e-06	1.18645e-08	7.56268e-06	1.70174e-05	1.70208e-05	1.36339e-08	1.70109e-05	5.68596e-06	5.68549e-06	5.97934e-09	5.68e-06	7.57694e-06	5.66961e-06	1.32654e-05	1.6725e-08	5.67547e-06	2.20621e-08	5.68687e-06	5.67895e-06	1.90616e-06	1.32433e-05	5.68716e-06	1.70179e-05	1.32583e-05	5.67492e-06	1.7019e-05	1.70143e-05	1.9873e-05	1.90078e-06	1.70446e-05	1.13719e-05	5.69065e-06	1.32281e-05	2.46036e-05	1.51207e-05	0.0014305
d2_4	0.0154556	2.83677e-05	7.56387e-06	2.45995e-05	1.13538e-05	1.89652e-06	1.13674e-05	7.57206e-06	7.58037e-06	1.32632e-05	5.67725e-06	1.70162e-05	3.80122e-06	5.68869e-06	1.51449e-05	5.67771e-06	1.89175e-05	5.7018e-06	7.57427e-06	1.32419e-05	1.70264e-05	1.90168e-06	1.22861e-08	5.67697e-06	1.15278e-08	2.4593e-05	7.56848e-06	1.51485e-05	1.32384e-05	5.69267e-06	5.68997e-06	5.67609e-06	5.6861e-06	3.80884e-06	2.27095e-05	1.91318e-06	5.68132e-06	1.32477e-05	1.89184e-05	5.68322e-06	1.89081e-05	1.5148e-05	9.46818e-06	1.89876e-06	1.91308e-06	7.56736e-06	1.91999e-06	1.32313e-05	1.70165e-05	5.68402e-06	1.32619e-05	1.32405e-05	1.90211e-06	1.1364e-05	5.68139e-06	1.32334e-05	1.32502e-05	9.45952e-06	5.68832e-06	1.32411e-05	1.13393e-05	7.56811e-06	1.13504e-05	2.26731e-05	1.13497e-05	1.22762e-08	1.90804e-06	1.13492e-05	2.05832e-08	1.70294e-05	1.90257e-06	2.25056e-08	1.13532e-05	1.89153e-05	7.57587e-06	1.51443e-05	1.13452e-05	7.57051e-06	5.69142e-06	1.88897e-08	7.57279e-06	1.90615e-06	5.67424e-06	1.9002e-06	5.67655e-06	5.54363e-09	1.32424e-05	2.08093e-05	7.44369e-09	2.18304e-08	2.08207e-05	1.51319e-05	8.17777e-09	3.02526e-05	0.00136152
d2_5	0.0103588	7.56691e-06	1.32421e-05	1.89143e-05	5.68634e-06	1.51343e-05	7.56017e-06	1.13498e-05	5.69377e-06	1.70217e-05	2.08148e-05	1.90879e-06	2.45845e-05	7.57818e-06	1.32423e-05	1.59904e-08	1.13685e-05	1.89258e-05	9.63045e-07	5.68303e-06	2.08157e-05	5.68763e-06	2.07969e-05	1.89248e-05	6.42739e-09	1.90122e-06	7.57617e-06	1.89147e-05	2.27021e-05	2.0808e-05	1.32591e-05	7.57645e-06	5.67432e-06	1.88949e-05	5.67793e-06	2.02197e-08	6.18918e-10	1.70143e-05	2.85394e-06	1.1349e-05	1.13577e-05	1.70148e-05	1.52712e-08	1.32392e-05	2.27043e-05	1.13571e-05	2.26724e-05	2.26884e-05	7.58177e-06	1.32446e-05	1.13628e-05	1.32324e-05	5.66904e-06	1.51247e-05	7.56823e-06	1.32369e-05	1.13485e-05	1.32566e-05	1.90132e-06	7.58253e-06	1.90849e-06	4.15887e-05	1.90976e-06	1.51305e-05	1.1348e-05	1.13478e-05	2.45928e-05	1.32562e-05	7.57842e-06	5.67667e-06	1.89091e-05	1.42598e-08	5.4664e-09	1.89136e-05	7.25612e-09	7.56574e-06	1.13467e-05	5.69994e-06	4.08059e-09	1.32471e-05	1.32407e-05	2.93055e-05	7.98222e-09	1.7017e-05	1.13598e-05	1.32494e-05	7.59019e-06	1.1357e-05	1.32455e-05	9.4528e-06	1.70119e-05	7.57396e-06	7.5818e-06	5.67807e-06	0.00137097
d2_6	0.0075009	2.83701e-05	2.26856e-05	1.90084e-06	2.46007e-05	1.32447e-05	7.58586e-06	2.45802e-05	1.5839e-08	1.13522e-05	1.10125e-08	5.67349e-06	1.70192e-05	2.27036e-05	5.66514e-06	1.32423e-05	1.91865e-06	4.27626e-09	1.13469e-05	1.13435e-05	5.69067e-06	5.66783e-06	5.68744e-06	5.57355e-09	2.45584e-05	1.5143e-05	1.13553e-05	1.70161e-05	5.68231e-06	5.67628e-06	7.57054e-06	1.89167e-05	1.42022e-05	1.70186e-05	1.32396e-05	2.00645e-08	1.25349e-08	1.30923e-08	2.36396e-05	1.32342e-05	1.13501e-05	1.91355e-06	1.94576e-08	5.68631e-06	5.67444e-06	1.51385e-05	2.2679e-05	7.57954e-06	5.67502e-06	2.45692e-05	1.89283e-05	5.67032e-06	7.57463e-06	1.3237e-05	2.45659e-05	1.9046e-06	1.13448e-05	1.1345e-05	1.13604e-05	1.91041e-06	1.89209e-05	2.76209e-10	2.45812e-05	5.67801e-06	1.13476e-05	2.83868e-05	5.68484e-06	9.47362e-06	1.70138e-05	1.32431e-05	7.57472e-06	1.13444e-05	1.13504e-05	5.69391e-06	1.04068e-05	3.0258e-05	5.68149e-06	5.68998e-06	1.91504e-06	7.57942e-06	1.70131e-05	3.80059e-06	7.56907e-06	7.56096e-06	5.68685e-06	1.98709e-05	1.51443e-05	2.83487e-05	5.66684e-06	3.79379e-06	1.91731e-06	5.6651e-06	5.68297e-06	1.70091e-05	0.00127081
d2_7	0.00565032	7.58314e-06	1.90947e-06	1.32563e-05	5.88469e-09	7.56721e-06	1.90437e-06	6.64292e-06	1.70317e-05	1.13437e-05	8.51829e-06	5.32492e-09	3.00504e-09	7.56544e-06	9.27281e-09	5.69924e-06	1.70032e-05	2.26937e-05	2.08234e-05	7.57891e-06	6.8587e-09	3.39137e-09	7.584e-06	7.57193e-06	1.89094e-05	7.56798e-06	7.56743e-06	7.56375e-06	1.32376e-05	6.91175e-09	2.26993e-05	1.13741e-05	1.32564e-05	1.51284e-05	1.70233e-05	1.32493e-05	1.32477e-05	5.68461e-06	7.18101e-09	5.69402e-06	7.56734e-06	2.64812e-05	1.7023e-05	1.51257e-05	9.46827e-06	1.90104e-06	1.51464e-05	1.89177e-05	2.0805e-05	1.51408e-05	1.32379e-05	1.90533e-06	1.70194e-05	1.35374e-09	1.13492e-05	5.67793e-06	1.13395e-05	1.51382e-05	1.32476e-05	1.89094e-05	1.9033e-06	3.91516e-09	1.89013e-05	5.68278e-06	3.02448e-05	1.13435e-05	1.13543e-05	1.28545e-08	7.57963e-06	5.68145e-06	1.89191e-05	1.89131e-05	5.68526e-06	1.89372e-05	8.45954e-09	5.68024e-06	1.89932e-06	3.40244e-05	2.46113e-05	1.0993e-08	1.13611e-05	5.68234e-06	1.70254e-05	2.07876e-05	1.13472e-05	1.13572e-05	5.69269e-06	5.68462e-06	1.3237e-05	7.57369e-06	1.91032e-06	1.89116e-05	0	1.51304e-05	0.00120551
d2_8	0.00470754	1.51341e-05	7.57766e-06	9.45678e-06	1.8893e-05	2.8376e-05	1.33224e-08	5.7055e-06	1.13545e-05	1.49888e-08	1.8905e-05	7.62742e-09	7.59081e-06	5.68777e-06	9.46784e-06	5.67479e-06	3.02601e-05	7.571e-06	3.02677e-05	8.26851e-09	1.7198e-08	1.70123e-05	1.13457e-05	1.70207e-05	5.67732e-06	2.26909e-05	1.32358e-05	1.67727e-08	7.58131e-06	1.32537e-05	1.98522e-05	1.04114e-05	3.59197e-05	1.13534e-05	1.3247e-05	1.32531e-05	4.75302e-09	1.89241e-05	2.62552e-09	5.68412e-06	5.68161e-06	1.13533e-05	5.68813e-06	1.90278e-06	7.57635e-06	1.00782e-08	5.6792e-06	5.67514e-06	1.32583e-05	1.89131e-05	1.5147e-05	8.39109e-09	7.59029e-06	3.80727e-06	5.67718e-06	1.32324e-05	7.69212e-09	7.94135e-09	1.13531e-05	7.62236e-09	5.69229e-06	1.41912e-05	2.26972e-05	1.32462e-05	5.67883e-06	5.68382e-06	5.67268e-06	1.70382e-05	1.70278e-05	1.70037e-05	1.13362e-05	1.13406e-05	1.89892e-06	1.13399e-05	9.51852e-09	5.68587e-06	5.67285e-06	5.67366e-06	1.32297e-05	1.7021e-05	1.90048e-06	8.98867e-09	1.90559e-06	7.57775e-06	1.60724e-05	5.67492e-06	5.67343e-06	1.32548e-05	3.80214e-06	5.67581e-06	2.17505e-05	2.26989e-05	7.56205e-06	2.83658e-05	0.00143143
d2_9	0.00364803	1.1346e-05	9.48452e-06	9.48093e-06	5.67043e-06	3.79241e-06	1.907e-06	1.32435e-05	1.32732e-05	1.89094e-05	7.57715e-06	7.56317e-06	1.13485e-05	1.47211e-08	1.90144e-06	5.67557e-06	5.68594e-06	7.5859e-06	1.3248e-05	1.13544e-05	1.13508e-05	1.32346e-05	1.13648e-05	1.32576e-05	1.20666e-08	1.89272e-05	1.89425e-05	1.08884e-08	2.83435e-05	2.15433e-08	1.00553e-08	1.96804e-08	2.27026e-05	1.51455e-05	1.32277e-05	1.32494e-05	1.13632e-05	7.6026e-06	2.45838e-05	1.60878e-05	7.56394e-06	5.68249e-06	1.32421e-05	5.67633e-06	5.68412e-06	1.13481e-05	3.02656e-05	5.79989e-09	1.70261e-05	1.13573e-05	7.57292e-06	5.68368e-06	1.91524e-06	2.17642e-05	1.90711e-06	1.13504e-05	1.13319e-05	7.56699e-06	7.57242e-06	1.9216e-06	2.45805e-05	2.84781e-06	9.46553e-06	1.70281e-05	7.57449e-06	7.1181e-09	1.1353e-05	1.32501e-05	1.32653e-05	1.32374e-05	1.80703e-08	1.89675e-06	1.13615e-05	5.67762e-06	1.89722e-06	2.27068e-05	7.56744e-06	7.58337e-06	5.67289e-06	5.69364e-06	7.45353e-09	7.58542e-06	6.62717e-06	1.32458e-05	7.59012e-06	5.68e-06	1.13631e-05	5.6823e-06	6.20574e-09	5.67581e-06	1.3235e-05	5.67652e-06	0	1.13361e-05	0.00130013
