	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316627	0.000125831	9.79751e-05	0.000115399	6.13245e-05	4.37708e-05	4.38018e-05	6.12591e-05	3.85456e-05	2.81054e-05	4.03433e-05	5.25022e-05	3.76601e-05	1.93095e-05	1.75494e-05	5.07823e-05	2.27757e-05	6.8278e-05	1.0613e-05	1.05616e-05	1.05929e-05	2.80498e-05	1.05951e-05	1.5862e-05	1.75653e-05	1.05529e-05	2.97839e-05	1.05628e-05	1.93159e-05	4.0341e-05	1.05893e-05	7.10654e-06	5.34107e-06	1.22909e-05	1.23246e-05	1.23636e-05	2.37167e-05	8.51656e-08	1.23133e-05	7.08068e-06	2.27753e-05	2.62654e-05	1.92924e-05	5.33485e-06	1.05506e-05	1.22986e-07	1.2299e-05	5.34731e-06	5.33365e-06	5.30741e-06	7.08225e-06	5.343e-06	8.84231e-08	1.23133e-05	1.58002e-05	7.0793e-06	1.32031e-05	5.31961e-06	8.82455e-06	7.05469e-06	5.31227e-06	1.22773e-05	5.30788e-06	2.10313e-05	2.10403e-05	1.05953e-05	1.75259e-05	1.58033e-05	1.75246e-05	1.05625e-05	7.02865e-08	5.33892e-06	1.81477e-06	1.23084e-05	5.33527e-06	7.10502e-06	6.90723e-08	7.09886e-06	7.10084e-06	1.75751e-05	1.0576e-05	1.66789e-05	1.05806e-05	9.43782e-08	1.40855e-05	1.13471e-07	1.05875e-05	5.34018e-06	2.63149e-05	1.58352e-05	3.07085e-05	5.34126e-06	1.93278e-05	1.05697e-05	1.76035e-05	3.15906e-05	1.27463e-07	5.3849e-06	0.000219446
d2_11	0.00260896	0.000108489	9.0974e-05	8.92182e-05	6.47599e-05	5.77829e-05	5.25265e-05	4.90568e-05	5.60058e-05	3.33136e-05	4.72912e-05	3.15301e-05	3.50619e-05	3.15718e-05	4.02461e-05	3.15476e-05	2.9802e-05	3.1535e-05	2.6321e-05	3.15117e-05	5.33421e-06	5.31051e-06	1.84845e-06	2.62914e-05	2.62611e-05	1.75772e-05	1.2353e-05	1.58191e-05	2.45576e-05	8.82191e-06	7.07206e-06	1.32064e-05	1.23531e-05	5.3124e-06	1.75657e-05	2.28103e-05	1.23359e-05	1.05604e-05	1.57848e-05	8.38419e-08	1.75709e-05	5.32023e-06	1.2325e-05	1.75372e-05	5.33721e-06	1.754e-05	2.37144e-05	5.33746e-06	5.34492e-06	8.84108e-06	7.93841e-06	5.31658e-06	7.0922e-06	1.93222e-05	1.93018e-05	1.8398e-06	1.57992e-05	5.32163e-06	7.07186e-06	5.34075e-06	1.05696e-05	6.42111e-08	5.3348e-06	1.75882e-05	1.58114e-05	5.33035e-06	7.1082e-06	7.04859e-06	1.9313e-05	5.32497e-06	1.75926e-05	5.3218e-06	7.40465e-08	1.58104e-05	6.56393e-08	1.05747e-05	2.10398e-05	1.93207e-05	1.57942e-05	1.58114e-05	9.08112e-08	1.58036e-05	5.33504e-06	1.05366e-05	5.34653e-06	1.23357e-05	1.32392e-05	1.76307e-05	5.38123e-06	1.93203e-05	2.80779e-05	1.4124e-05	5.35452e-06	9.76819e-06	8.89648e-06	2.46454e-05	5.39823e-06	1.06647e-05	0.000229925
d2_12	0.00238103	8.40405e-05	7.53081e-05	9.1004e-05	8.13688e-05	8.92725e-05	5.42825e-05	6.65046e-05	3.32895e-05	3.33633e-05	3.50433e-05	2.1114e-05	1.40958e-05	4.90094e-05	3.85329e-05	5.24776e-05	5.31803e-06	2.01703e-05	1.75897e-05	2.80685e-05	1.05863e-05	1.05913e-05	1.86142e-06	1.23045e-05	1.232e-05	3.67714e-05	1.05867e-05	1.76084e-05	1.23476e-05	1.23711e-05	7.11528e-06	1.05366e-05	3.41531e-05	1.05488e-05	2.80696e-05	1.76e-05	1.23409e-05	8.84262e-08	7.05926e-06	2.10297e-05	7.09102e-06	3.06954e-05	5.34634e-06	1.1054e-07	1.05631e-05	6.20014e-06	1.86908e-06	8.81736e-08	9.12054e-08	9.32395e-08	1.93246e-05	7.07731e-06	1.05593e-05	7.98273e-06	1.32123e-05	1.01769e-07	1.23383e-05	5.32547e-06	1.23366e-05	1.75398e-05	6.93704e-08	7.78246e-08	5.3256e-06	2.27784e-05	7.083e-06	5.34621e-06	5.32729e-06	1.23086e-05	6.02217e-08	2.10729e-05	5.29714e-06	1.05651e-05	1.05974e-05	5.30861e-06	5.32569e-06	5.32352e-06	2.10506e-05	7.09728e-06	1.75476e-05	6.49296e-08	1.82505e-06	1.31935e-05	5.35048e-06	5.31994e-06	1.93012e-05	5.32989e-06	2.80695e-05	1.89252e-06	1.84482e-05	2.9821e-05	1.2338e-05	1.40846e-05	1.05929e-05	2.11261e-05	2.11438e-05	5.38336e-06	2.46094e-05	1.24229e-05	0.000229888
d2_13	0.00219792	0.000118091	0.000115399	7.35044e-05	5.42555e-05	7.17363e-05	4.90563e-05	5.42628e-05	2.28114e-05	4.37589e-05	4.37684e-05	3.68126e-05	3.85274e-05	1.75677e-05	2.98161e-05	1.75505e-05	7.13858e-06	2.10647e-05	1.93346e-05	2.28868e-05	2.62665e-05	2.62841e-05	2.97942e-05	2.10344e-05	7.0771e-06	1.57949e-05	1.58648e-05	2.10484e-05	7.06816e-06	1.75737e-05	1.06397e-05	2.10563e-05	1.5803e-05	7.06618e-06	1.32172e-05	1.05705e-05	1.05979e-05	1.40752e-05	2.45049e-05	1.83851e-06	1.57946e-05	1.23388e-05	1.75269e-05	1.05644e-05	1.75159e-05	5.34041e-06	5.35896e-06	2.27912e-05	2.80639e-05	5.32825e-06	9.23224e-08	1.31834e-05	1.66953e-05	1.8538e-06	1.23293e-05	2.27757e-05	5.31946e-06	1.754e-05	5.31404e-06	2.68603e-06	2.54195e-05	1.75572e-05	1.05667e-05	1.831e-06	1.92758e-05	5.32547e-06	1.75296e-05	7.07092e-06	1.03376e-07	5.31047e-06	2.10495e-05	1.22893e-05	2.10293e-05	5.73547e-08	5.31296e-06	1.93178e-05	5.32455e-06	1.57936e-05	1.05637e-05	1.05513e-05	1.23415e-05	1.05883e-05	5.31069e-06	1.9331e-05	1.40742e-05	7.08061e-06	1.07796e-07	1.58264e-05	2.10742e-05	1.23262e-05	7.12693e-06	2.10809e-05	2.28712e-05	1.93771e-05	4.56035e-05	1.77121e-05	2.4633e-05	2.64151e-05	0.000277047
d2_14	0.00199726	8.05083e-05	5.08014e-05	9.79646e-05	8.40124e-05	3.50365e-05	5.59946e-05	2.80802e-05	5.7755e-05	4.55377e-05	2.62791e-05	5.24936e-05	3.15134e-05	1.93261e-05	1.75819e-05	2.45618e-05	1.58246e-05	2.27786e-05	1.32244e-05	1.23399e-05	3.32721e-05	1.06148e-05	1.93362e-05	1.58261e-05	1.75786e-05	9.59091e-08	9.80346e-07	2.27919e-05	1.93434e-05	1.93191e-05	1.75361e-05	1.06623e-07	2.1029e-05	5.32269e-06	1.75833e-05	1.75382e-05	1.05758e-05	1.75863e-05	2.10814e-05	1.75837e-05	2.28092e-05	1.22783e-05	1.05908e-05	7.09475e-06	1.05826e-05	1.75716e-05	1.05704e-05	1.58027e-05	5.31918e-06	7.06378e-06	1.23179e-05	5.32729e-06	5.31592e-06	8.59179e-08	5.35295e-06	5.32055e-06	1.58049e-05	1.92974e-05	2.10517e-05	1.5797e-05	1.75312e-05	5.30264e-06	1.40324e-05	7.09312e-06	5.31086e-06	1.05575e-05	5.3313e-06	1.75528e-05	1.2309e-05	7.95586e-06	3.15417e-05	5.33125e-06	1.81795e-06	1.81839e-06	1.0182e-07	2.28117e-05	1.05889e-05	1.75675e-05	1.05557e-05	1.581e-05	2.10789e-05	2.63078e-05	5.36829e-06	3.41947e-05	5.33832e-06	1.75655e-05	2.28561e-05	1.58468e-05	5.39007e-06	8.85985e-06	1.85787e-06	1.9329e-05	5.34335e-06	2.45855e-05	2.63459e-05	8.92935e-06	1.58809e-05	3.94648e-05	0.000210629
d2_15	0.00197199	8.40263e-05	8.39439e-05	0.000112792	5.51697e-05	0.00010663	6.82431e-05	5.68931e-05	5.77255e-05	4.37928e-05	6.82028e-05	3.15437e-05	3.85398e-05	2.45179e-05	2.63149e-05	1.93319e-05	5.42699e-05	1.06029e-05	2.62753e-05	1.06014e-05	1.23466e-05	1.58124e-05	3.15713e-05	1.05746e-05	2.10502e-05	1.75578e-05	7.07008e-06	1.23392e-05	2.80395e-05	1.05614e-05	1.93257e-05	2.80502e-05	1.58473e-05	3.06561e-05	1.58344e-05	2.80552e-05	5.33937e-06	2.10729e-05	2.10527e-05	2.27711e-05	1.75588e-05	1.06009e-05	5.30719e-06	5.36112e-06	5.33592e-06	7.09237e-06	3.7643e-05	1.05724e-05	2.8057e-05	1.05512e-05	1.0593e-05	1.05422e-05	1.75533e-05	1.58077e-05	1.58149e-05	1.05471e-05	2.63063e-05	1.05605e-05	1.92978e-05	1.05356e-05	5.336e-06	2.62985e-05	5.30548e-06	5.30302e-06	2.28056e-05	1.2342e-05	1.05518e-05	5.37414e-06	5.33674e-06	1.81082e-06	3.57514e-06	1.05486e-05	8.02491e-08	7.97619e-08	1.5817e-05	1.57743e-05	1.23066e-05	1.58115e-05	2.27748e-05	1.05783e-05	9.72493e-07	1.75461e-05	2.98128e-05	8.86021e-06	1.24977e-07	2.45411e-05	5.34791e-06	1.23392e-05	1.85928e-06	1.58962e-05	1.06183e-05	1.04467e-07	1.05835e-05	5.40144e-06	2.11088e-05	3.15917e-05	3.16451e-05	1.90809e-06	0.000257176
d2_16	0.00172487	7.16749e-05	0.000109323	6.82745e-05	6.47525e-05	6.82459e-05	4.20302e-05	7.69833e-05	4.02867e-05	5.59795e-05	7.52531e-05	2.45687e-05	4.37839e-05	1.7598e-05	1.32027e-05	5.25229e-05	2.80677e-05	4.02671e-05	7.08418e-06	2.28127e-05	1.58091e-05	1.93061e-05	2.45365e-05	1.58295e-05	1.58212e-05	3.06878e-05	1.05862e-05	1.75746e-05	5.33053e-06	5.32291e-06	1.85263e-06	1.05747e-05	1.75881e-05	1.05908e-05	1.05418e-05	1.57716e-05	2.10243e-05	1.23094e-05	2.01923e-05	8.82911e-06	1.40475e-05	1.83404e-06	1.75572e-05	1.05764e-05	5.32575e-06	1.23218e-05	1.23456e-05	1.22761e-05	5.33592e-06	5.33265e-06	7.07181e-06	5.31423e-06	8.81252e-06	2.62876e-05	5.30404e-06	1.23018e-05	2.27943e-05	1.05464e-05	2.71294e-06	1.5821e-05	8.83483e-06	2.10373e-05	5.33566e-06	5.29477e-06	2.10148e-05	5.34742e-06	1.05559e-05	8.82268e-06	1.22989e-05	1.057e-05	8.83912e-08	1.23241e-05	1.31981e-05	1.58023e-05	2.36817e-05	5.32057e-06	5.30624e-06	1.22792e-05	2.28055e-05	1.23389e-05	1.05752e-05	1.05681e-05	1.23269e-05	1.58575e-05	1.35691e-07	5.36341e-06	5.35902e-06	1.05909e-05	7.11685e-06	2.80912e-05	1.38531e-07	1.58941e-05	1.76241e-05	1.5874e-05	1.85028e-05	1.76159e-05	1.41313e-05	3.5099e-05	0.00026666
d2_17	0.00152072	0.000100567	8.48559e-05	6.47391e-05	7.69685e-05	4.73216e-05	2.8976e-05	6.64827e-05	6.64976e-05	5.42481e-05	3.33074e-05	5.25086e-05	3.15336e-05	2.10642e-05	4.02699e-05	3.50288e-05	1.75629e-05	1.92885e-05	1.23092e-05	1.05521e-05	2.80676e-05	3.50192e-05	1.23154e-05	2.97962e-05	3.1538e-05	1.58133e-05	1.408e-05	1.23205e-05	1.05793e-05	1.82082e-06	1.32345e-05	1.23195e-05	2.10267e-05	1.05996e-05	1.57969e-05	1.57834e-05	1.58244e-05	2.27837e-05	1.75536e-05	7.0697e-06	2.80438e-05	5.3503e-06	1.92481e-05	7.39012e-08	2.27946e-05	1.75788e-05	5.32738e-06	2.80427e-05	1.05591e-05	2.8019e-05	7.93863e-06	1.22815e-05	1.05702e-05	5.32197e-06	1.75931e-05	1.75725e-05	1.05621e-05	7.02393e-08	2.62949e-05	3.70361e-08	5.31355e-06	1.22925e-05	6.66661e-08	2.45576e-05	2.2785e-05	1.23136e-05	1.23209e-05	3.76258e-05	1.05382e-05	1.5833e-05	1.82626e-06	6.23013e-08	1.83459e-06	1.0557e-05	1.23029e-05	1.05914e-05	2.01774e-05	5.33897e-06	1.0577e-05	9.73573e-06	1.23281e-05	5.33289e-06	4.19796e-05	7.95208e-06	2.36973e-05	1.58294e-05	5.36727e-06	2.9808e-05	1.58098e-05	1.5824e-05	1.23703e-05	1.41252e-05	5.39265e-06	3.15987e-05	1.58799e-05	2.80825e-05	4.29817e-05	1.93927e-05	0.000292928
d2_18	0.00154095	7.08651e-05	4.73e-05	0.000103185	4.72972e-05	4.02839e-05	6.8238e-05	4.2063e-05	2.80944e-05	2.281e-05	3.6763e-05	5.24534e-05	2.80269e-05	5.25171e-05	7.05358e-06	2.97735e-05	1.58182e-05	1.84528e-05	2.80455e-05	1.23015e-05	1.58126e-05	2.10434e-05	2.9775e-05	2.10534e-05	1.93397e-05	5.35784e-06	2.19086e-05	1.84254e-06	1.75486e-05	1.93208e-05	2.80035e-05	1.58411e-05	1.23196e-05	8.52811e-08	2.10731e-05	5.31831e-06	1.93047e-05	2.80411e-05	1.58104e-05	1.23233e-05	1.75414e-05	2.63129e-05	2.80214e-05	1.92924e-05	8.48032e-08	5.30089e-06	1.0576e-05	2.4534e-05	5.3386e-06	1.7541e-05	7.05724e-06	8.81258e-06	2.80291e-05	5.32296e-06	1.23051e-05	1.5801e-05	1.58204e-05	1.31825e-05	1.23234e-05	1.05508e-05	1.05248e-05	2.4547e-05	5.29248e-06	1.05268e-05	5.20693e-08	7.09172e-06	5.31314e-06	5.3413e-06	2.45364e-05	8.84687e-08	7.04771e-06	2.63084e-05	1.75565e-05	5.32387e-06	2.97973e-05	1.05389e-05	2.10568e-05	5.33906e-06	5.30858e-06	1.75607e-05	1.75765e-05	5.33787e-06	1.75556e-05	1.22934e-05	1.85281e-06	1.76136e-05	1.58803e-05	1.90612e-06	2.1063e-05	2.28186e-05	1.76056e-05	1.06627e-05	3.68462e-05	2.98908e-05	3.33358e-05	2.9891e-05	7.1396e-06	8.92983e-06	0.000318309
d2_19	0.00154273	8.83737e-05	0.00014425	6.47409e-05	7.69729e-05	4.55646e-05	4.20056e-05	4.89933e-05	5.07513e-05	6.29725e-05	2.45643e-05	4.37392e-05	2.1056e-05	3.32707e-05	3.68459e-05	2.62969e-05	1.23213e-05	2.97986e-05	2.45278e-05	2.80562e-05	2.80251e-05	1.05667e-05	1.40583e-05	1.57932e-05	3.15623e-05	2.80458e-05	5.38413e-06	5.34549e-06	1.22955e-05	1.05614e-05	2.73081e-06	1.58275e-05	7.05714e-06	1.57893e-05	1.7546e-05	1.05669e-05	2.10416e-05	1.57848e-05	1.06761e-07	3.50159e-05	2.10688e-05	9.48546e-08	7.7814e-08	1.40876e-05	8.81065e-06	7.08648e-06	1.58063e-05	7.07188e-06	5.31893e-06	1.23035e-05	5.31157e-06	7.06173e-06	3.85027e-05	2.10127e-05	1.22929e-05	4.43448e-08	1.23051e-05	5.29695e-06	5.28131e-06	1.23197e-05	8.85762e-06	1.05521e-05	1.40562e-05	5.32531e-06	1.82122e-06	8.49084e-08	2.10429e-05	1.05822e-05	8.44257e-08	1.05452e-05	1.23213e-05	7.05607e-06	1.23194e-05	7.06101e-06	1.40632e-05	3.67816e-05	2.27853e-05	1.05587e-05	5.34826e-06	1.7588e-05	1.05704e-05	2.1067e-05	2.36916e-05	5.3104e-06	5.34676e-06	5.33538e-06	1.05729e-05	1.23706e-05	1.23424e-05	5.33864e-06	2.28678e-05	1.41001e-05	1.06749e-05	2.89427e-05	1.14968e-05	2.72486e-05	7.17077e-06	1.24106e-05	0.000305195
d2_20	0.00141158	6.47672e-05	7.17739e-05	7.16969e-05	4.2039e-05	6.30148e-05	7.34558e-05	4.72701e-05	5.42429e-05	3.85248e-05	4.1145e-05	2.9789e-05	3.15618e-05	5.07401e-05	4.54747e-05	3.4147e-05	2.63277e-05	2.97654e-05	4.20326e-05	1.4074e-05	1.40763e-05	1.58132e-05	2.80436e-05	2.27778e-05	2.10564e-05	1.23653e-05	2.80259e-05	1.86688e-06	2.4556e-05	5.31338e-06	1.05784e-05	1.40838e-05	7.05323e-06	7.07691e-06	1.75346e-05	2.10279e-05	5.94387e-08	8.80003e-06	1.83896e-06	1.75531e-05	1.40433e-05	2.80403e-05	1.0596e-05	1.05466e-05	8.82544e-06	1.83164e-06	3.3279e-05	2.28053e-05	7.04842e-06	2.45022e-05	1.05757e-05	1.93062e-05	1.75417e-05	1.75608e-05	2.80178e-05	2.45341e-05	1.05317e-05	1.75433e-05	7.08459e-06	1.57952e-05	1.75433e-05	5.32909e-06	2.54293e-05	8.67976e-08	1.93062e-05	1.23004e-05	3.3276e-05	2.45633e-05	1.31872e-05	1.05572e-05	7.08708e-06	1.05509e-05	1.23117e-05	1.05715e-05	2.10883e-05	8.82742e-06	5.32644e-06	8.83549e-06	7.05993e-06	6.51173e-08	2.97559e-05	1.5824e-05	5.33339e-06	3.15342e-05	1.7588e-05	1.76156e-05	1.58138e-05	2.63143e-05	1.23487e-05	2.28829e-05	3.33407e-05	7.15557e-06	3.85738e-05	2.80845e-05	1.58888e-05	2.8179e-05	2.46557e-05	2.63918e-05	0.000431054
d2_21	0.00140161	6.99914e-05	5.07838e-05	8.48371e-05	3.85669e-05	1.75826e-05	7.34796e-05	4.02692e-05	3.67651e-05	5.77444e-05	3.32431e-05	2.10425e-05	2.1082e-05	2.28054e-05	1.93172e-05	2.97685e-05	3.06727e-05	5.25101e-05	3.15421e-05	1.40587e-05	7.07515e-06	1.58033e-05	1.22797e-05	5.32625e-06	1.76139e-05	2.80718e-05	2.1046e-05	1.40693e-05	1.58101e-05	1.57577e-05	1.23295e-05	2.28082e-05	2.89381e-05	1.57979e-05	2.10424e-05	2.10315e-05	1.75943e-05	1.58071e-05	1.0531e-05	1.23184e-05	1.58161e-05	1.58121e-05	1.58126e-05	5.31527e-06	3.8545e-05	2.80292e-05	3.50351e-05	2.27786e-05	4.02811e-05	2.27767e-05	1.23229e-05	1.05468e-05	1.75337e-05	1.75684e-05	2.27694e-05	2.10273e-05	6.7829e-08	1.92778e-05	5.33535e-06	2.71463e-05	5.33621e-06	5.32844e-06	2.1012e-05	5.30721e-06	1.75571e-05	1.58088e-05	1.05612e-05	1.93161e-05	1.40733e-05	1.05666e-05	1.4047e-05	1.23073e-05	7.08169e-06	1.58133e-05	1.75254e-05	1.58266e-05	1.406e-05	2.10901e-05	1.05967e-05	1.05534e-05	2.62797e-05	2.45481e-05	1.58374e-05	1.40665e-05	2.28411e-05	2.10706e-05	3.85237e-05	2.45546e-05	2.45886e-05	1.5802e-05	2.63322e-05	3.15679e-05	5.37908e-06	2.28246e-05	4.03522e-05	3.24825e-05	2.46657e-05	1.41457e-05	0.000316563
d2_22	0.00132247	0.000118958	6.12579e-05	0.000110217	3.85519e-05	6.29923e-05	4.55326e-05	2.62928e-05	6.4738e-05	6.2974e-05	4.37147e-05	1.93028e-05	5.77372e-05	2.10564e-05	2.62961e-05	2.36634e-05	1.75612e-05	1.93619e-05	2.28052e-05	1.84201e-05	1.32278e-05	1.23068e-05	1.40998e-05	1.40752e-05	2.28017e-05	2.28387e-05	1.58201e-05	7.07842e-06	5.32576e-06	8.83882e-06	1.93245e-05	5.3235e-06	1.58291e-05	2.97718e-05	1.05596e-05	2.62868e-05	1.75444e-05	1.05538e-05	1.05816e-05	3.15039e-05	1.05265e-05	2.45605e-05	3.32707e-05	1.05339e-05	2.27593e-05	5.32195e-06	7.56613e-08	1.75304e-05	1.41058e-05	5.31583e-06	5.32957e-06	1.23287e-05	1.22938e-05	5.30535e-06	1.05746e-05	3.67716e-05	2.62893e-05	8.82279e-08	1.05549e-05	1.05443e-05	1.83431e-06	5.29423e-06	1.75779e-05	1.22967e-05	2.27956e-05	1.57973e-05	1.75575e-05	7.30456e-08	5.29502e-06	7.07634e-06	1.05738e-05	1.23091e-05	2.10503e-05	1.40499e-05	2.27999e-05	5.30111e-06	1.75587e-05	7.06342e-06	2.80333e-05	5.30703e-06	2.27956e-05	1.2305e-05	5.3403e-06	2.73363e-06	2.10982e-05	1.93434e-05	1.23394e-05	1.58386e-05	7.10223e-06	2.76857e-06	1.93647e-05	2.2846e-05	2.98182e-05	2.45965e-05	2.9851e-05	1.76842e-05	2.29039e-05	4.82214e-05	0.000386463
d2_23	0.00125248	7.00552e-05	7.00342e-05	9.96476e-05	7.52547e-05	3.15627e-05	5.86022e-05	5.07684e-05	2.80621e-05	3.14997e-05	2.97783e-05	4.0271e-05	2.62869e-05	4.20108e-05	1.93105e-05	4.02874e-05	1.05466e-05	2.10059e-05	1.58241e-05	2.62548e-05	2.62921e-05	1.05612e-05	1.75436e-05	1.76093e-05	1.58401e-05	1.407e-05	5.32197e-06	2.62904e-05	1.75432e-05	1.75372e-05	1.2303e-05	5.32081e-06	7.07258e-06	2.10593e-05	1.22995e-05	1.05716e-05	5.3282e-06	2.10567e-05	1.7551e-05	1.23163e-05	2.80254e-05	1.0545e-05	2.27658e-05	1.75277e-05	2.45724e-05	2.62837e-05	1.05611e-05	5.58306e-08	1.75472e-05	2.45048e-05	7.06059e-06	1.056e-05	7.07276e-06	7.06288e-06	5.30775e-06	1.2311e-05	1.05507e-05	8.82439e-06	1.40516e-05	1.58511e-05	1.82501e-06	8.81363e-06	1.23031e-05	1.31672e-05	1.05529e-05	1.92983e-05	1.82666e-06	1.05681e-05	1.75278e-05	7.07124e-06	2.28088e-05	2.97598e-05	2.45418e-05	1.92795e-05	2.97646e-05	1.57821e-05	2.89208e-05	7.07357e-06	1.2325e-05	2.28031e-05	3.62408e-06	1.23212e-05	5.35534e-06	5.08176e-05	1.17347e-07	7.0856e-06	1.58335e-05	2.45799e-05	2.45706e-05	3.16187e-05	1.7618e-05	2.63144e-05	2.29141e-05	3.07065e-05	2.02557e-05	5.43534e-05	2.55106e-05	1.41477e-05	0.000451298
d2_24	0.00131359	7.70126e-05	6.30234e-05	6.47613e-05	5.51167e-05	5.0776e-05	5.42222e-05	2.80636e-05	3.85016e-05	2.10521e-05	6.29663e-05	1.7555e-05	1.23227e-05	2.62798e-05	2.45463e-05	3.85133e-05	2.10378e-05	1.05722e-05	3.15472e-05	3.49816e-05	1.93432e-05	1.05815e-05	2.19291e-05	8.82573e-06	7.16063e-08	1.929e-05	1.05323e-05	1.05464e-05	8.81278e-06	5.35219e-06	1.05614e-05	1.40609e-05	1.0538e-05	1.75513e-05	1.75425e-05	1.23192e-05	3.14783e-05	8.26061e-08	5.30155e-06	2.36692e-05	7.07587e-06	1.58124e-05	1.22718e-05	1.75657e-05	2.10343e-05	1.05646e-05	1.57925e-05	5.31128e-06	5.30228e-06	1.05342e-05	1.57916e-05	1.75346e-05	1.23048e-05	1.31671e-05	7.07353e-06	2.01842e-05	1.23341e-05	5.29016e-06	1.23347e-05	1.05574e-05	1.92735e-05	1.57775e-05	5.31557e-06	5.32743e-06	1.2292e-05	1.23175e-05	2.27725e-05	1.57937e-05	2.1046e-05	7.91823e-06	2.63161e-05	1.58027e-05	9.15518e-08	1.93213e-05	7.08262e-06	4.37461e-05	2.28099e-05	1.05788e-05	1.23242e-05	1.056e-05	1.75765e-05	2.62729e-05	1.05531e-05	2.10687e-05	1.58258e-05	2.10617e-05	2.62756e-05	1.23438e-05	1.0581e-05	1.40829e-05	1.23883e-05	6.03902e-05	1.58738e-05	5.39057e-06	4.73253e-05	1.58804e-05	4.73441e-05	2.29095e-05	0.000434493
d2_25	0.00133523	8.04454e-05	4.55337e-05	5.60028e-05	4.72335e-05	2.45725e-05	7.51705e-05	3.15446e-05	4.72461e-05	8.39659e-05	4.72628e-05	4.46148e-05	3.1517e-05	2.455e-05	4.72382e-05	2.36861e-05	5.32643e-06	1.92953e-05	1.05772e-05	2.3653e-05	1.58031e-05	2.45481e-05	3.67957e-05	7.04723e-06	1.05432e-05	7.06259e-06	2.8058e-05	1.23193e-05	2.27827e-05	1.23073e-05	2.80144e-05	1.9331e-05	9.86515e-08	1.93041e-05	2.10516e-05	1.5812e-05	5.29841e-06	2.97539e-05	2.80698e-05	1.40558e-05	2.10506e-05	1.75573e-05	2.45568e-05	1.05688e-05	1.05868e-05	1.05835e-05	1.05821e-05	1.23169e-05	2.97956e-05	1.84075e-05	1.57794e-05	1.57998e-05	1.05737e-05	3.50279e-05	1.75582e-05	1.23358e-05	1.58195e-05	7.03545e-06	1.92862e-05	2.4555e-05	7.06304e-06	2.45632e-05	1.58008e-05	5.30753e-06	7.96995e-08	1.93115e-05	1.9317e-05	2.79819e-05	1.23332e-05	1.05742e-05	1.40669e-05	5.30468e-06	2.27649e-05	2.10438e-05	2.27977e-05	1.23272e-05	1.83714e-06	1.40808e-05	1.23169e-05	1.93128e-05	1.93315e-05	1.75427e-05	9.70796e-06	1.23167e-05	2.36778e-05	1.75758e-05	2.46255e-05	3.50483e-05	2.11149e-05	2.1102e-05	1.76204e-05	7.11959e-06	3.68439e-05	3.68508e-05	4.03212e-05	2.11209e-05	5.95873e-05	2.98919e-05	0.000510577
d2_26	0.00129226	0.000100604	5.86164e-05	3.58916e-05	9.26605e-05	6.1254e-05	5.42309e-05	5.24827e-05	3.84984e-05	5.07585e-05	4.28852e-05	2.80843e-05	3.15549e-05	2.80434e-05	2.97624e-05	1.92906e-05	1.7575e-05	3.32646e-05	2.10415e-05	2.10646e-05	4.5514e-05	2.63033e-05	3.15317e-05	1.0548e-05	1.5798e-05	2.36601e-05	2.27813e-05	2.80171e-05	2.27692e-05	2.98354e-05	3.67664e-05	1.5805e-05	3.67865e-05	1.82703e-06	2.53873e-05	7.09065e-06	2.10155e-05	5.32761e-06	1.75245e-05	2.10347e-05	3.15342e-05	1.84542e-06	2.27775e-05	5.31189e-06	2.27934e-05	1.40556e-05	5.30646e-06	4.48228e-08	2.62652e-05	3.32699e-05	1.22794e-05	1.75492e-05	2.10607e-05	3.67807e-05	7.04295e-06	8.81376e-06	1.5788e-05	2.62893e-05	1.92745e-05	1.49242e-05	2.01499e-05	1.05662e-05	2.10559e-05	2.98129e-05	5.34327e-06	1.92963e-05	2.27844e-05	1.75649e-05	2.80339e-05	1.5767e-05	7.02782e-08	8.53938e-08	4.02502e-05	1.7535e-05	1.05448e-05	1.75623e-05	2.45429e-05	2.45512e-05	5.32033e-06	3.15399e-05	1.83375e-06	2.45788e-05	1.75509e-05	1.84499e-06	1.93383e-05	2.98127e-05	3.24953e-05	1.40684e-05	2.28498e-05	3.33176e-05	4.38199e-05	4.72655e-05	2.97998e-05	3.3376e-05	2.28768e-05	4.04085e-05	2.64311e-05	4.30076e-05	0.000386392
