	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477013	3.84112e-06	2.84164e-08	1.70416e-05	2.84473e-05	2.84616e-05	1.89657e-05	1.1433e-05	1.32966e-05	1.14128e-05	2.08904e-05	2.84698e-05	1.89932e-05	7.60831e-06	1.14174e-05	2.2793e-05	5.68811e-05	3.83732e-06	1.70767e-05	1.8991e-05	1.33236e-05	1.33154e-05	2.46566e-05	5.70627e-06	4.54601e-08	1.14023e-05	1.70853e-05	1.23668e-05	7.62357e-06	1.71017e-05	2.46546e-05	2.27823e-05	1.70781e-05	1.92883e-06	2.84498e-05	1.89925e-05	5.72091e-06	2.46432e-05	2.27777e-05	2.65843e-05	7.59593e-06	2.27755e-05	1.70834e-05	7.58906e-06	7.62793e-06	1.13801e-05	3.7932e-08	7.61757e-06	1.901e-05	1.70482e-05	1.33076e-05	9.51063e-06	1.89515e-05	6.65982e-06	7.60147e-06	1.32872e-05	7.60793e-06	9.78497e-09	1.13895e-05	1.13998e-05	1.32991e-05	1.0451e-05	5.69698e-06	2.27805e-05	1.32846e-05	2.65372e-05	1.89639e-05	1.51867e-05	2.6584e-05	1.13779e-05	2.55968e-05	7.60039e-06	1.93172e-06	3.50193e-08	2.08794e-05	1.89673e-05	2.27782e-05	1.14262e-05	3.0318e-05	1.13995e-05	1.51882e-05	1.32824e-05	1.14107e-05	1.89844e-05	1.32664e-05	1.13993e-05	2.84425e-05	1.3283e-05	2.46755e-05	2.46814e-05	2.65624e-05	3.81267e-06	3.034e-05	5.48143e-08	0.00257521
d1_11	0.00386363	5.71457e-06	1.32849e-05	9.49862e-06	5.71441e-06	1.70774e-05	2.08846e-05	1.32834e-05	1.1419e-05	1.89812e-05	5.7087e-06	1.33075e-05	7.60488e-06	7.62828e-06	3.03543e-05	1.70715e-05	3.414e-05	2.27436e-05	5.70592e-06	1.91987e-06	5.69531e-06	1.14091e-05	9.51431e-06	3.4115e-05	1.13869e-05	8.53169e-06	3.22319e-05	1.32824e-05	1.32907e-05	8.78409e-09	5.69325e-06	3.86653e-08	2.27592e-05	2.65545e-05	3.60038e-05	1.75188e-08	2.45175e-08	3.17344e-08	1.91435e-06	1.14013e-05	1.13985e-05	2.4659e-05	5.69257e-06	5.69617e-06	2.27779e-05	5.70268e-06	2.46701e-05	1.7067e-05	1.70817e-05	1.89885e-05	1.89898e-05	1.32939e-05	1.51918e-05	1.32954e-05	3.31713e-05	3.03379e-05	7.60499e-06	5.71307e-06	1.32548e-05	1.70844e-05	2.84343e-05	7.60814e-06	2.08842e-05	1.32782e-05	1.13934e-05	3.6006e-05	2.08787e-05	1.1395e-05	1.3287e-05	1.33042e-05	5.71555e-06	1.89529e-05	1.10331e-08	5.71965e-06	1.32695e-05	5.70113e-06	1.32848e-05	2.46535e-05	5.7179e-06	5.70395e-06	3.22461e-05	1.13802e-05	5.6942e-06	5.71974e-06	9.52362e-06	2.27734e-05	1.14165e-05	1.70894e-05	2.6576e-05	2.46393e-05	1.33006e-05	1.1395e-05	5.71503e-06	1.9934e-05	0.00216685
d1_12	0.00324645	1.32788e-05	2.46689e-05	1.89688e-05	1.89639e-05	1.13977e-05	5.72051e-06	7.6356e-06	1.14004e-05	1.89714e-05	2.27691e-05	1.70828e-05	2.27974e-05	1.70723e-05	1.70609e-05	2.55002e-08	2.89488e-08	1.13772e-05	2.65673e-05	2.27618e-05	1.89905e-05	5.71063e-06	1.51754e-05	2.46369e-05	5.69026e-06	5.72213e-06	1.91851e-06	5.69829e-06	5.70354e-06	2.2759e-05	1.51726e-05	1.13717e-05	7.61982e-06	5.72719e-06	1.32978e-05	1.40157e-08	1.89767e-05	2.05482e-08	1.13748e-05	2.27491e-05	1.89744e-05	1.70634e-05	5.71261e-06	2.46731e-05	1.32644e-05	3.22503e-05	1.13835e-05	1.70681e-05	1.13823e-05	1.89802e-05	1.89936e-05	5.6856e-06	1.13874e-05	2.08797e-05	2.08864e-05	1.32681e-05	1.32667e-05	1.61236e-05	3.03422e-05	8.57101e-06	1.51887e-05	7.62432e-06	2.84692e-05	1.91364e-06	1.52133e-05	1.70744e-05	2.84461e-05	2.27697e-05	1.33079e-05	1.89406e-05	1.70619e-05	5.69767e-06	1.70848e-05	1.1385e-05	1.89754e-05	7.59922e-06	5.70896e-06	1.70567e-05	7.60151e-06	2.27525e-05	1.33087e-05	3.08693e-08	5.70847e-06	1.14097e-05	7.61029e-06	1.1382e-05	1.91825e-06	7.59283e-06	1.89721e-05	1.89701e-05	9.50607e-06	7.61155e-06	1.70718e-05	1.70701e-05	0.00187962
d1_13	0.00270859	5.7293e-06	1.70677e-05	1.13904e-05	1.70636e-05	1.44758e-08	2.08819e-05	1.14131e-05	1.13753e-05	2.27591e-05	1.13869e-05	1.13976e-05	5.70859e-06	2.08585e-05	7.60227e-06	1.6654e-08	2.92066e-08	5.71047e-06	1.04769e-05	5.71259e-06	5.69686e-06	8.52482e-06	7.60661e-06	5.71035e-06	1.7075e-05	1.13818e-05	7.59194e-06	1.13738e-05	3.03406e-05	2.84622e-05	1.70727e-05	1.92079e-06	7.60898e-06	5.69678e-06	1.51726e-05	1.89717e-05	9.51569e-06	3.22242e-05	1.89831e-05	2.5574e-05	1.3283e-05	1.32696e-05	1.32759e-05	9.50297e-06	5.70273e-06	5.6919e-06	7.62297e-06	1.32897e-05	1.13881e-05	1.13814e-05	5.7093e-06	5.69335e-06	4.59392e-09	1.91573e-06	7.60747e-06	2.27576e-05	5.71481e-06	1.61069e-08	5.68887e-06	1.24545e-08	7.60207e-06	3.03256e-05	1.51769e-05	5.69433e-06	1.13906e-05	5.68088e-06	1.33002e-05	7.60657e-06	1.32827e-05	2.27575e-05	1.32867e-05	6.24604e-09	9.71144e-07	1.14016e-05	1.13852e-05	5.69592e-06	1.32787e-05	2.46388e-05	9.20857e-09	1.91909e-06	5.71671e-06	7.59015e-06	1.14013e-05	3.22274e-05	7.59096e-06	7.60587e-06	1.51655e-05	7.62016e-06	2.37627e-08	1.13792e-05	1.1383e-05	1.89359e-05	2.46518e-05	7.6026e-06	0.0017438
d1_14	0.00248058	1.89715e-05	1.93658e-06	1.32883e-05	7.60985e-06	7.58801e-06	4.04382e-08	1.89763e-05	8.73695e-09	1.70704e-05	1.13949e-05	1.32822e-05	1.1422e-05	1.89676e-05	5.69438e-06	7.60541e-06	5.69348e-06	1.32827e-05	1.7067e-05	2.27607e-05	1.5207e-05	1.92142e-06	9.49789e-06	1.51973e-05	1.70619e-05	7.60564e-06	1.70777e-05	1.42503e-05	1.65957e-08	1.13779e-05	1.92375e-06	1.2339e-05	7.59859e-06	1.13856e-05	7.58676e-06	1.13935e-05	7.63449e-06	1.13888e-05	5.69731e-06	5.70231e-06	1.93088e-06	1.70522e-05	1.89908e-05	1.89683e-05	2.65146e-05	1.91679e-06	1.32635e-05	6.48898e-09	5.70607e-06	1.13826e-05	5.69389e-06	7.59207e-06	5.69472e-06	1.46652e-08	1.3269e-05	1.32534e-05	1.07476e-08	1.70533e-05	2.15141e-08	1.32922e-05	1.70513e-05	1.70456e-05	5.68707e-06	5.72324e-06	5.70695e-06	7.60946e-06	2.27451e-05	2.57016e-08	3.12716e-05	7.6119e-06	5.69871e-06	5.71914e-06	1.3277e-05	1.70773e-05	2.7815e-08	1.70696e-05	2.34598e-09	1.13753e-05	1.32817e-05	2.0145e-08	7.60493e-06	5.69652e-06	1.13889e-05	5.70982e-06	1.51904e-05	5.7149e-06	1.13905e-05	7.58855e-06	1.33308e-08	1.51906e-05	5.67923e-06	3.60181e-05	1.7058e-05	2.48507e-08	0.00167849
d1_15	0.00222351	1.91986e-06	1.70641e-05	5.70084e-06	2.08572e-05	1.89895e-05	7.60052e-06	5.69876e-06	5.68642e-06	7.60821e-06	5.70685e-06	9.49096e-06	2.46636e-05	1.89509e-05	1.32673e-05	2.46499e-05	5.70339e-06	2.36929e-05	1.89835e-05	1.13828e-05	1.91414e-06	1.91196e-06	1.14059e-05	7.59812e-06	5.69411e-06	1.32745e-05	1.32836e-05	7.60911e-06	2.23063e-08	1.51559e-05	1.32799e-05	1.32853e-05	9.50531e-06	1.70618e-05	1.13834e-05	1.83577e-08	7.60236e-06	1.13922e-05	4.75128e-06	1.32914e-05	5.70281e-06	1.13824e-05	3.81761e-06	1.32863e-05	3.03396e-05	5.69959e-06	1.91152e-06	7.60205e-06	2.56109e-08	5.69701e-06	3.60207e-05	3.81307e-06	1.13791e-05	1.90181e-06	1.32834e-05	1.89726e-05	1.89682e-05	1.91893e-06	2.46488e-05	7.58542e-06	5.72372e-06	2.0858e-05	5.7e-06	9.49811e-06	1.32845e-05	5.68625e-06	5.69586e-06	3.82324e-06	1.80091e-05	1.13788e-05	3.03361e-05	7.59687e-06	6.09358e-09	2.08495e-05	1.32765e-05	1.89706e-05	1.5173e-05	2.56773e-09	1.80061e-05	1.13814e-05	1.32802e-05	7.60323e-06	1.90561e-06	2.46387e-05	2.46533e-05	7.16806e-09	1.32715e-05	5.71022e-06	9.29323e-09	1.89467e-05	1.70418e-05	1.89703e-05	2.2771e-05	2.08581e-05	0.00155433
d1_16	0.00177798	2.2748e-05	1.23253e-08	5.6947e-06	9.48795e-06	2.18066e-05	4.90864e-09	1.33034e-05	1.89664e-05	7.59831e-06	2.51898e-08	7.59989e-06	1.09235e-08	2.07763e-08	5.70185e-06	5.68171e-06	1.1385e-05	1.13624e-05	7.59281e-06	1.32767e-05	5.68432e-06	9.73538e-07	1.13817e-05	1.32759e-05	5.68749e-06	1.13799e-05	1.13698e-05	1.96103e-08	1.13741e-05	3.03294e-05	1.13638e-05	1.70721e-05	5.70174e-06	1.9236e-06	2.07903e-08	4.73071e-08	1.8964e-05	7.57379e-06	1.67063e-08	1.13721e-05	7.61017e-06	1.13813e-05	1.60785e-08	1.91116e-06	1.92016e-06	1.89502e-05	1.13903e-05	1.9078e-06	1.13801e-05	7.58002e-06	7.58863e-06	1.13698e-05	1.13888e-05	7.60343e-06	7.5866e-06	9.77847e-09	1.70598e-05	1.32739e-05	7.60362e-06	1.30202e-08	7.59805e-06	1.13733e-05	1.14011e-05	5.69849e-06	5.70461e-06	5.70553e-06	1.70507e-05	2.31195e-08	1.91951e-06	4.82872e-10	5.71381e-06	7.58674e-06	7.58681e-06	3.25739e-09	6.59808e-09	5.69929e-06	5.70999e-06	1.89776e-06	1.32818e-05	2.08606e-05	5.83044e-09	3.30566e-09	5.69236e-06	1.92047e-06	1.32868e-05	1.32664e-05	1.89584e-05	2.36962e-05	1.13719e-05	1.51715e-05	1.89695e-05	1.32936e-05	7.60132e-06	1.70607e-05	0.00132222
d1_17	0.00171953	7.59571e-06	1.13755e-05	5.69363e-06	5.70339e-06	7.60062e-06	1.91035e-06	1.32929e-05	1.7062e-05	1.89549e-05	1.90804e-06	7.59222e-06	1.73006e-08	9.5161e-06	1.91426e-06	1.95905e-08	2.84416e-05	7.5845e-06	5.69177e-06	9.49091e-06	1.32971e-05	5.69479e-06	1.51611e-05	5.68688e-06	1.89578e-05	5.70788e-06	1.71377e-08	7.59047e-06	9.72802e-07	1.13799e-05	1.29187e-08	2.0846e-05	1.89571e-05	7.59855e-06	5.69517e-06	7.57829e-06	6.76568e-09	1.70562e-05	7.58825e-06	1.70613e-05	6.8024e-09	1.13783e-05	5.69378e-06	5.69256e-06	2.08471e-05	1.14044e-05	1.23655e-08	5.69752e-06	7.57878e-06	7.60279e-06	5.67841e-06	1.89766e-05	2.27347e-05	2.16824e-08	5.69683e-06	1.92918e-06	1.32855e-05	7.6041e-06	5.69343e-06	7.58928e-06	9.4933e-06	1.13795e-05	2.08531e-05	2.25144e-08	3.60081e-05	5.71434e-06	1.70719e-05	1.39643e-08	1.70635e-05	5.73084e-09	8.331e-09	5.69725e-06	1.70591e-05	2.46411e-05	1.54101e-08	1.79942e-08	1.13648e-05	2.23413e-08	1.8962e-05	1.32937e-11	1.13832e-05	1.89601e-05	5.68876e-06	5.68516e-06	7.58748e-06	1.32914e-05	1.32698e-05	1.32723e-05	7.58931e-06	5.69841e-06	3.78999e-05	5.6936e-06	1.90155e-06	9.49878e-06	0.00136551
d1_18	0.00150045	8.28958e-09	9.49276e-06	1.13729e-05	1.70722e-05	1.13618e-05	5.69468e-06	7.59586e-06	1.32681e-08	2.08538e-05	1.89926e-05	5.69818e-06	1.2722e-08	8.53642e-06	5.68556e-06	2.18262e-08	5.68994e-06	1.13746e-05	1.2586e-08	5.70059e-06	7.60219e-06	5.69293e-06	1.32768e-05	1.90691e-06	6.83148e-09	1.7055e-05	7.60529e-06	5.69262e-06	5.69519e-06	1.70589e-05	5.69217e-06	5.69528e-06	5.6844e-06	1.91429e-06	7.58431e-06	5.71931e-06	5.69353e-06	2.85549e-06	1.13797e-05	1.70691e-05	6.62956e-09	5.70395e-06	5.70788e-06	1.3258e-05	0	1.13735e-05	5.68291e-06	1.16926e-08	4.00272e-10	7.605e-06	1.90586e-06	1.8957e-05	6.65311e-06	2.09131e-08	5.69243e-06	5.69166e-06	1.13818e-05	1.29456e-08	1.1375e-05	2.18034e-08	1.02865e-08	2.85693e-06	1.91261e-08	1.89687e-05	5.69547e-06	9.47284e-06	1.89368e-05	5.68776e-06	1.90001e-08	7.59501e-06	1.13744e-05	3.97056e-09	5.69061e-06	9.48794e-06	6.43593e-09	6.96959e-09	1.13805e-05	8.75253e-09	8.44583e-09	1.13649e-05	5.44443e-09	9.47835e-06	1.66111e-08	1.13637e-05	9.48331e-06	1.13702e-05	1.21026e-08	1.32809e-05	1.89655e-06	0	5.68123e-06	1.13914e-05	7.57995e-06	7.58597e-06	0.00110125
d1_19	0.00117733	7.59244e-06	1.32837e-05	1.13695e-05	5.68104e-06	1.90303e-06	5.70625e-06	2.65295e-05	8.52941e-09	1.86344e-08	2.46398e-05	7.58734e-06	5.68449e-06	5.69245e-06	7.59408e-06	1.70517e-05	7.60122e-06	1.89665e-05	1.13686e-05	1.32692e-05	1.1394e-05	2.32813e-09	1.53224e-08	1.91413e-06	5.69794e-06	1.58851e-08	1.32732e-05	5.6907e-06	1.13785e-05	1.29521e-09	1.61101e-05	5.06405e-09	1.1366e-05	1.13739e-05	5.68217e-06	3.41115e-09	1.49494e-08	5.68756e-06	1.23223e-05	5.69377e-06	5.69274e-06	3.40851e-09	1.34389e-08	7.58673e-06	2.27473e-05	1.13782e-05	1.13754e-05	1.13928e-05	5.69784e-06	7.59e-06	7.59912e-06	3.97407e-10	1.32612e-05	7.60152e-06	5.68166e-06	1.13685e-05	5.69729e-06	3.61387e-09	1.32751e-05	1.2917e-08	4.2742e-09	1.90707e-06	7.59164e-06	7.58926e-06	0	7.57378e-06	0	1.42337e-05	1.8941e-05	1.13565e-05	9.7534e-07	9.01552e-09	1.89468e-05	1.70583e-05	1.32721e-05	1.45929e-08	1.13747e-05	7.5803e-06	5.68688e-06	1.70554e-05	8.54234e-06	1.90487e-06	3.26923e-09	1.32659e-05	5.6985e-06	5.69029e-06	5.68662e-06	1.706e-05	5.60896e-09	1.32683e-05	1.90365e-06	1.13874e-05	1.90665e-06	8.10769e-09	0.00103491
d1_20	0.00114865	2.08521e-05	7.5879e-06	3.81183e-06	1.20367e-08	5.68815e-06	5.70289e-06	5.68809e-06	1.13606e-05	1.13722e-05	1.90275e-06	1.91914e-06	5.69369e-06	1.76124e-08	5.6832e-06	5.69231e-06	8.52988e-06	7.58581e-06	1.86211e-08	7.58613e-06	1.13649e-05	9.47443e-06	7.57808e-06	1.13637e-05	8.9323e-10	1.9068e-06	5.7109e-06	0	9.48601e-06	9.48675e-06	5.09423e-09	3.7131e-09	5.70282e-06	5.69471e-06	1.32716e-05	5.68059e-06	2.55824e-05	2.28182e-08	5.6897e-06	1.91262e-06	0	7.58564e-06	5.6886e-06	2.65431e-05	9.02827e-10	1.13705e-05	5.68577e-06	8.73982e-09	1.02264e-08	1.13847e-05	1.13834e-05	4.03135e-09	5.71833e-06	1.32654e-05	3.79604e-06	5.69352e-06	1.20396e-09	1.42461e-08	1.13815e-05	5.68863e-06	1.13718e-05	1.9071e-06	1.76877e-09	5.68302e-06	1.89606e-05	1.80136e-05	1.17581e-08	5.69665e-06	1.12986e-08	1.13833e-05	1.90494e-06	5.69561e-06	1.08115e-08	5.68779e-06	5.68363e-06	9.49862e-06	1.51581e-05	1.17171e-08	1.90946e-06	7.59726e-06	5.97854e-09	1.13796e-05	1.78067e-08	5.69967e-06	7.59916e-06	1.13868e-05	5.69332e-06	2.26999e-09	1.13746e-05	1.95247e-09	1.70596e-05	4.12383e-09	0	1.32796e-05	0.00085489
d1_21	0.000980571	1.13772e-05	7.57993e-06	1.13669e-05	4.9551e-09	0	1.32703e-05	5.68866e-06	7.60686e-06	4.74039e-09	1.89965e-09	3.80351e-06	2.46387e-05	1.8978e-06	7.58488e-06	7.58275e-06	1.09094e-08	5.70031e-06	1.8067e-08	2.08126e-09	1.23485e-08	9.91758e-09	4.26209e-11	1.13752e-05	7.64211e-09	1.13636e-05	1.89502e-05	7.59006e-06	1.32847e-05	2.4632e-05	1.89766e-06	5.69413e-06	1.89472e-05	1.13592e-05	7.58018e-06	1.90427e-06	5.68775e-06	1.91578e-06	1.13649e-05	1.90865e-06	9.48659e-06	1.90416e-06	5.68507e-06	7.59048e-06	1.13761e-05	2.17957e-05	5.69798e-06	5.68451e-06	5.69038e-06	5.69571e-06	0	1.70522e-05	5.68251e-06	7.57953e-06	1.61857e-08	5.68661e-06	5.69268e-06	5.68984e-06	5.69463e-06	5.69355e-06	5.68628e-06	8.64201e-10	1.328e-05	7.5872e-06	1.13802e-05	1.16805e-08	5.68518e-06	1.26692e-08	1.70545e-05	5.68643e-06	1.13725e-05	5.70553e-06	5.68036e-06	2.56891e-09	1.13705e-05	7.1454e-09	5.68625e-06	9.89445e-09	1.51682e-05	5.68607e-06	5.70254e-06	3.23266e-09	7.58603e-06	1.70582e-05	5.69817e-06	5.68818e-06	5.68996e-06	5.69046e-06	1.02878e-08	5.69411e-06	8.51998e-09	5.68538e-06	5.07567e-09	5.68386e-06	0.000941851
d1_22	0.001091	1.34385e-09	5.68607e-06	5.68319e-06	1.9233e-08	5.68686e-06	3.07472e-09	1.89867e-06	1.13819e-05	5.69397e-06	0	3.39344e-09	1.13687e-05	1.13979e-05	5.69556e-06	5.69265e-06	6.76827e-09	5.69443e-06	5.69306e-06	7.09225e-09	0	5.69212e-06	1.70601e-05	5.68101e-06	7.11996e-09	1.89496e-05	1.91443e-06	3.51638e-09	1.32544e-05	1.90734e-06	1.13838e-05	2.11142e-08	7.58686e-06	1.90065e-06	7.76277e-09	1.63227e-08	6.13966e-09	1.90416e-06	5.68939e-06	5.6882e-06	1.55368e-09	1.70749e-05	1.13854e-05	5.6795e-06	1.13697e-05	1.13682e-05	8.9066e-09	7.84745e-09	2.18528e-08	2.27366e-05	5.68927e-06	5.69757e-06	1.62453e-08	2.92061e-10	2.86434e-06	0	1.08129e-08	5.63294e-09	2.46322e-05	5.43907e-09	5.68924e-06	1.90688e-06	6.23422e-09	2.14944e-09	5.69409e-06	5.69041e-06	5.67776e-06	1.89444e-05	1.70516e-05	5.68808e-06	5.41482e-09	8.49058e-09	1.89336e-06	0	5.35208e-09	7.59666e-06	5.71174e-06	6.01768e-09	9.37654e-09	7.57844e-06	6.65679e-06	1.91089e-06	4.87039e-09	1.91535e-06	1.70556e-05	9.49283e-10	1.7079e-05	3.27999e-10	1.32758e-05	1.13639e-05	5.69511e-06	1.13672e-05	9.4588e-09	5.69775e-06	0.000879301
d1_23	0.00074048	0	1.32639e-05	7.59808e-06	3.70483e-10	5.69243e-06	1.18131e-08	3.29819e-09	1.3258e-05	1.3104e-08	9.62822e-09	2.11761e-09	1.37839e-08	1.89963e-06	7.58783e-06	9.66821e-07	1.32761e-05	1.89864e-06	7.59746e-06	0	7.58861e-06	1.13784e-05	1.27398e-09	3.6052e-09	7.46061e-09	5.69384e-06	1.13769e-05	1.10366e-08	2.46391e-05	1.32551e-05	1.32703e-05	1.13611e-05	7.5883e-06	1.32529e-05	7.60692e-06	7.58137e-06	5.97808e-09	5.68521e-06	1.70487e-05	5.68686e-06	2.13368e-08	1.86297e-08	1.89778e-06	1.13672e-05	5.68518e-06	5.45439e-09	7.58376e-06	5.68624e-06	1.32611e-05	5.68548e-06	2.06671e-09	5.68947e-06	5.68299e-06	7.57667e-06	1.51636e-05	5.69169e-06	5.68871e-06	0	5.69215e-06	1.16481e-08	7.58615e-06	3.80115e-09	5.63988e-09	1.91166e-06	1.91205e-06	1.29144e-08	5.68452e-06	3.91845e-09	5.68841e-06	5.68596e-06	0	9.39623e-09	5.61177e-09	6.84033e-09	1.13792e-05	5.69354e-06	1.13665e-05	1.70514e-05	7.58081e-06	8.083e-09	5.6873e-06	6.51946e-09	0	5.68236e-06	7.61136e-09	5.6799e-06	0	5.68423e-06	1.24673e-09	0	0	4.16469e-09	5.69155e-06	7.60031e-06	0.000724011
d1_24	0.000785441	5.67755e-06	0	1.13725e-05	2.35399e-08	5.6833e-06	7.57768e-06	0	9.4872e-06	7.58801e-06	5.68823e-06	1.91363e-06	1.90628e-06	7.58361e-06	3.21438e-09	6.00777e-09	5.6839e-06	1.32587e-05	1.90578e-06	7.59069e-06	1.89511e-05	4.00176e-09	4.66404e-09	7.32559e-09	0	1.9112e-06	7.70425e-09	5.68633e-06	7.57065e-09	7.65312e-10	4.99356e-09	1.13696e-05	5.69357e-06	6.35251e-09	7.58561e-06	1.51606e-05	1.32709e-05	1.14425e-08	0	5.69395e-06	1.1366e-05	5.68247e-06	2.6065e-09	5.69328e-06	1.13727e-05	5.68783e-06	5.6988e-06	5.67898e-06	1.13679e-05	1.90586e-06	2.33324e-09	1.9096e-06	2.70979e-09	1.13723e-05	1.32695e-05	5.68776e-06	1.13739e-05	4.91243e-09	5.68206e-06	5.68484e-06	2.97521e-10	1.3266e-05	5.68093e-06	1.32643e-05	1.13573e-05	1.32625e-05	7.58976e-06	1.13729e-05	7.58699e-06	7.59327e-06	5.68806e-06	5.68165e-06	5.68476e-06	1.13844e-05	9.09686e-09	7.57783e-06	5.68166e-06	1.09303e-08	5.69254e-06	0	9.34041e-09	4.82967e-10	5.23858e-10	1.13669e-05	9.88944e-09	2.4878e-09	1.13639e-05	1.90301e-06	5.68054e-06	0	4.58522e-09	2.03517e-09	1.90314e-06	5.70112e-06	0.000718221
d1_25	0.000773051	2.75282e-09	1.95366e-08	7.59401e-06	1.91724e-06	3.82e-09	8.10947e-09	5.6903e-06	5.70686e-06	1.89465e-05	4.66993e-09	2.50114e-09	1.28638e-08	3.89969e-10	1.36789e-08	7.57384e-06	4.94349e-09	7.596e-06	1.1506e-08	1.60584e-08	5.68509e-06	7.58554e-06	5.6881e-06	7.59062e-09	1.90635e-06	5.687e-06	1.13669e-05	5.68901e-06	3.97573e-09	1.13766e-05	1.14651e-08	1.72668e-09	1.9077e-06	1.90103e-06	2.74072e-09	1.90113e-06	1.90338e-06	1.13701e-05	7.58476e-06	1.90895e-06	1.39369e-08	1.32777e-05	5.68095e-06	1.10867e-08	7.58188e-06	5.6907e-06	5.33563e-09	1.32602e-05	5.68992e-06	5.6781e-06	5.68081e-06	5.68652e-06	1.89231e-10	3.07665e-09	7.58979e-06	5.69086e-06	1.90523e-06	4.69765e-09	0	5.69382e-06	1.55911e-08	6.63904e-06	3.51147e-09	1.91123e-06	5.6863e-06	1.13649e-05	6.13909e-09	6.63259e-06	5.18598e-09	1.67336e-08	5.68882e-06	5.68944e-06	6.50277e-09	5.67948e-06	5.69432e-06	3.02164e-09	7.57898e-06	7.58908e-06	2.27446e-05	1.34402e-10	0	5.68553e-06	2.75111e-09	2.28407e-09	7.3886e-09	1.05543e-08	4.86846e-09	5.67956e-06	1.13736e-05	5.69021e-06	2.9152e-08	9.55969e-07	1.32595e-05	8.15015e-09	0.000691665
d1_26	0.000751012	7.57645e-06	6.70148e-09	0	3.36785e-09	9.4937e-06	1.1364e-05	9.47999e-06	1.2744e-09	1.70727e-05	1.12214e-10	1.0296e-09	5.69395e-06	5.69121e-06	2.74246e-10	1.13817e-05	1.19716e-08	1.62467e-09	0	1.79396e-08	0	5.69995e-06	1.12104e-08	5.6833e-06	4.4573e-10	0	0	5.6819e-06	1.9019e-06	4.40803e-09	5.69432e-06	8.07695e-09	5.69746e-06	2.73432e-09	5.01392e-09	1.18953e-08	9.98506e-09	5.69109e-06	1.13577e-05	1.32622e-05	5.68487e-06	5.6856e-06	1.13671e-05	0	5.69355e-06	5.68076e-06	6.33365e-09	9.08723e-09	2.27322e-05	1.90391e-06	4.93082e-10	7.57762e-06	5.67921e-06	1.51527e-05	5.6818e-06	1.90151e-06	2.41229e-09	2.32299e-09	1.97896e-08	0	9.76901e-09	1.00006e-08	1.13607e-05	5.68763e-06	0	0	3.16168e-09	5.67893e-06	2.48485e-09	0	1.4217e-05	1.13602e-05	1.30549e-08	1.32648e-05	5.63934e-09	4.74089e-09	1.13767e-05	2.27354e-05	5.73264e-10	1.23344e-08	6.6484e-06	1.13747e-05	1.99918e-09	1.52278e-09	0	8.58748e-09	5.68237e-06	5.68577e-06	0	1.70524e-05	0	5.68544e-06	5.68838e-06	5.68866e-06	0.000582831
d1_27	0.000584193	5.70667e-06	5.68692e-06	5.68743e-06	5.68625e-06	7.58264e-06	3.12462e-10	9.48145e-06	6.60419e-09	5.69234e-06	1.0568e-08	1.1367e-05	5.68996e-06	1.37802e-10	5.66615e-09	7.5816e-06	5.70105e-06	5.68426e-06	1.13719e-05	9.58825e-09	1.13655e-05	5.69521e-06	5.68638e-06	4.48015e-09	1.90795e-06	6.16036e-09	2.93657e-09	2.72637e-09	8.98675e-09	5.67992e-06	0	1.01817e-09	6.12547e-09	1.66142e-08	1.90171e-06	1.13675e-05	0	5.21791e-09	1.11919e-08	1.00096e-08	5.68976e-06	5.68901e-06	0	5.6833e-06	5.6894e-06	0	7.59165e-06	0	7.59313e-06	8.36418e-09	3.80645e-06	5.026e-09	8.78346e-09	7.58314e-06	1.90092e-06	1.1377e-05	9.47817e-06	5.68857e-06	5.68866e-06	0	5.93198e-09	0	9.48279e-06	5.68892e-06	7.58446e-06	5.69056e-06	0	1.13658e-05	1.32526e-05	1.32663e-05	1.24051e-08	6.25381e-09	9.47716e-06	9.19601e-09	9.67931e-07	7.57482e-06	3.1632e-09	5.69095e-06	4.90738e-09	5.68714e-06	9.68063e-09	5.68565e-06	9.41611e-09	9.61132e-07	5.68375e-06	1.13627e-05	1.13619e-05	0	7.58355e-06	1.3268e-05	7.58843e-06	1.13705e-05	0	1.13679e-05	0.000583604
