	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014878	2.10699e-05	1.86103e-07	9.58997e-06	1.89653e-05	6.42077e-06	1.26873e-05	1.05964e-05	2.10062e-05	2.31588e-05	2.52047e-05	1.47776e-05	1.89473e-05	1.2654e-05	2.72594e-05	1.68219e-05	1.79028e-05	2.5137e-05	3.24449e-05	6.3382e-06	1.47118e-05	2.9321e-05	3.55403e-05	1.89052e-05	1.26261e-05	3.3498e-05	2.09692e-05	2.09194e-05	1.46768e-05	2.30164e-05	6.36041e-06	1.4747e-05	3.97468e-05	2.09124e-05	2.09501e-05	3.34431e-05	3.76705e-05	1.88556e-05	2.09418e-05	2.71846e-05	1.8863e-05	1.26167e-05	6.3258e-06	2.19693e-05	1.26233e-05	2.7195e-05	2.09121e-05	8.41587e-06	1.25894e-05	1.67368e-05	2.71706e-05	6.31891e-06	2.29985e-05	3.3399e-05	6.34024e-06	2.09512e-05	3.96441e-05	3.3083e-08	6.30047e-06	6.30879e-06	4.17375e-05	7.71515e-05	2.7132e-05	6.28762e-06	3.75513e-05	1.25294e-05	8.36838e-06	8.37062e-06	2.50769e-05	2.91923e-05	6.29244e-06	2.79737e-08	1.25111e-05	1.25456e-05	3.33769e-05	1.46429e-05	8.36572e-06	6.26131e-06	1.25295e-05	2.08558e-05	2.80853e-08	6.26151e-06	1.25224e-05
d3_11	0.00113095	2.01409e-07	1.47845e-05	1.47977e-05	1.47527e-05	2.10355e-05	3.35233e-05	1.47853e-05	8.49019e-06	2.10413e-05	3.9756e-05	4.08504e-05	1.26407e-05	2.10336e-05	1.68285e-05	1.6842e-05	2.0991e-05	1.26274e-05	2.51514e-05	3.76845e-05	6.34431e-06	1.47387e-05	6.38689e-06	2.51544e-05	1.67676e-05	3.97139e-05	2.72184e-05	1.8916e-05	3.555e-05	1.88758e-05	2.30414e-05	4.91165e-05	3.34493e-05	2.09234e-05	2.92854e-05	2.30139e-05	2.09444e-05	2.09249e-05	1.25825e-05	2.09532e-05	8.831e-08	1.47005e-05	2.30541e-05	2.92516e-05	3.7639e-05	2.50856e-05	2.50902e-05	4.1761e-05	1.46524e-05	2.09265e-05	2.71688e-05	1.88458e-05	7.99562e-06	2.71886e-05	2.50709e-05	6.30557e-06	1.88426e-05	3.96631e-05	1.46697e-05	4.07174e-05	5.32228e-05	1.46439e-05	2.50541e-05	1.25349e-05	2.12656e-06	1.46494e-05	6.68401e-08	2.92568e-05	2.29589e-05	2.19434e-05	6.26667e-06	1.87949e-05	2.82319e-08	6.27023e-06	2.81016e-08	2.08569e-05	6.26697e-06	1.66943e-05	1.67053e-05	2.86348e-08	3.75393e-05	6.26958e-06	8.37762e-06
d3_12	0.000857219	6.45442e-06	2.3067e-05	6.4677e-06	1.47312e-05	8.51876e-06	1.48185e-05	2.93425e-05	6.42343e-06	8.47516e-06	1.26753e-05	1.47502e-05	2.10013e-05	2.0993e-05	2.93305e-05	1.8917e-05	1.26155e-05	2.09865e-05	2.51692e-05	2.30439e-05	3.97296e-05	2.93445e-05	3.77043e-05	1.89048e-05	2.52225e-05	1.89296e-05	5.01788e-05	2.09898e-05	8.49785e-06	1.26117e-05	1.88857e-05	2.9295e-05	2.51334e-05	3.55119e-05	3.5488e-05	1.26006e-05	1.88855e-05	2.93276e-05	3.13597e-05	4.38557e-05	3.2416e-05	1.78234e-05	1.88524e-05	2.29758e-05	1.4681e-05	2.09353e-05	1.46617e-05	1.25795e-05	2.0941e-05	2.09049e-05	2.71653e-05	5.21488e-05	2.50983e-05	2.09246e-05	3.34134e-05	2.08767e-05	3.34067e-05	2.71454e-05	2.0896e-05	5.32207e-05	8.39772e-06	2.71481e-05	6.31668e-06	1.46281e-05	1.25809e-05	2.09002e-05	1.8783e-05	3.13081e-05	1.25282e-05	2.9207e-05	2.71507e-05	3.547e-05	5.77188e-08	1.25311e-05	2.9289e-08	1.87903e-05	8.3767e-06	6.27063e-06	1.2521e-05	6.48521e-09	6.24523e-06	2.29681e-05	4.17353e-05
d3_13	0.000660913	2.10572e-05	1.64283e-07	1.27009e-05	1.47597e-05	1.68446e-05	8.48865e-06	2.0502e-07	1.26436e-05	1.0607e-05	1.88994e-05	2.72339e-05	8.52348e-06	4.18871e-05	1.89228e-05	5.0235e-05	2.72624e-05	4.49843e-05	2.30824e-05	6.37824e-06	3.56224e-05	2.92931e-05	1.26449e-05	8.45076e-06	8.46738e-06	2.30969e-05	3.76174e-05	1.26671e-05	1.05618e-05	5.22223e-05	1.25885e-05	3.13636e-05	1.88937e-05	3.13954e-05	1.8835e-05	1.36404e-05	3.34207e-05	3.13434e-05	2.41079e-05	1.68158e-05	1.25907e-05	4.17681e-05	5.42478e-05	3.55139e-05	3.55057e-05	3.34251e-05	1.8857e-05	2.29675e-05	1.88505e-05	2.1972e-05	6.3059e-06	2.14293e-06	1.25597e-05	6.31004e-06	2.1926e-05	2.71635e-05	1.87824e-05	2.71786e-05	3.34283e-05	2.30166e-05	1.25625e-05	1.87875e-05	1.87887e-05	8.37281e-06	3.7528e-05	1.87998e-05	6.31713e-06	1.4657e-05	1.25733e-05	1.46206e-05	6.28349e-06	2.08862e-05	2.9214e-05	8.3465e-06	1.8777e-05	1.51385e-08	1.87931e-05	8.36131e-06	6.2662e-06	6.28637e-06	6.25307e-06	8.34281e-06	1.25392e-05
d3_14	0.000528715	1.27121e-05	1.49015e-07	6.4424e-06	6.42562e-06	1.89116e-05	3.56332e-05	6.39542e-06	1.69554e-07	2.25075e-06	4.33678e-06	2.22476e-06	8.50999e-06	1.47278e-05	2.41087e-05	2.31334e-05	1.68568e-05	1.88488e-05	1.47287e-05	2.51384e-05	1.46861e-05	3.55701e-05	6.38475e-06	1.47268e-05	3.35324e-05	4.18713e-05	1.47403e-05	3.55328e-05	1.46947e-05	3.34636e-05	3.3495e-05	6.38184e-06	8.50028e-06	6.44703e-06	2.72376e-05	2.92902e-05	1.67892e-05	2.09564e-05	2.30494e-05	3.96966e-05	2.09257e-05	4.17714e-05	3.34247e-05	3.75874e-05	4.38496e-05	1.88714e-05	3.75897e-05	2.30484e-05	3.34178e-05	1.25992e-05	3.13449e-05	2.71704e-05	3.34049e-05	2.09098e-05	8.43237e-06	2.7147e-05	1.4652e-05	1.88473e-05	2.50757e-05	1.46533e-05	2.29787e-05	6.27523e-06	4.06804e-05	3.33987e-05	1.25109e-05	1.46293e-05	1.87994e-05	2.50321e-05	2.08932e-05	6.28744e-06	1.87804e-05	2.08767e-05	2.43405e-08	1.46016e-05	8.36253e-06	6.26933e-06	1.87874e-05	1.89771e-08	1.46077e-05	1.25122e-05	2.29384e-05	1.25276e-05	1.46408e-05
d3_15	0.000410491	6.4915e-06	1.47814e-05	1.68277e-05	2.23906e-07	6.40751e-06	1.47463e-05	4.19166e-05	1.26494e-05	3.14185e-05	3.34913e-05	3.55913e-05	3.45781e-05	8.52203e-06	2.10066e-05	2.09947e-05	3.45726e-05	4.3949e-05	2.51904e-05	2.93223e-05	2.30514e-05	3.34969e-05	3.76684e-05	4.18076e-05	3.76595e-05	8.48359e-06	1.05342e-05	2.51626e-05	6.40529e-06	1.02614e-07	1.88471e-05	2.71811e-05	4.80394e-05	2.72527e-05	4.18434e-05	3.97019e-05	1.67891e-05	1.46842e-05	2.30614e-05	5.63497e-05	4.30227e-06	1.46807e-05	1.46557e-05	2.09398e-05	2.30234e-05	1.46837e-05	4.59606e-05	3.55491e-05	3.34234e-05	3.34289e-05	1.88252e-05	1.25753e-05	2.08804e-05	8.39917e-06	1.26092e-05	3.13191e-05	4.80078e-05	2.7188e-05	1.46655e-05	1.25505e-05	2.09056e-05	2.71722e-05	8.41407e-06	3.13129e-05	3.12806e-05	2.92075e-05	6.30356e-06	1.9824e-05	1.67089e-05	4.5932e-05	6.2752e-06	4.21211e-06	2.08684e-05	2.50583e-05	2.08895e-05	6.27993e-06	1.46344e-05	6.25581e-06	1.46156e-05	2.08468e-05	6.55062e-09	1.87619e-05	4.48306e-05
d3_16	0.000302467	8.48916e-06	2.102e-05	1.47667e-05	2.52205e-05	6.38523e-06	2.10029e-05	6.40314e-06	6.4073e-06	1.47565e-05	6.39703e-06	1.88996e-05	6.40715e-06	4.59796e-05	1.89372e-05	3.34913e-05	6.39185e-06	3.35002e-05	1.68306e-05	2.51349e-05	1.88781e-05	2.30587e-05	1.26429e-05	3.55594e-05	1.26497e-05	4.81126e-05	7.83113e-05	3.76422e-05	2.93034e-05	1.05696e-05	1.88809e-05	2.41389e-05	2.92851e-05	4.59464e-05	2.30605e-05	2.50912e-05	3.76218e-05	4.28105e-05	3.76246e-05	1.25839e-05	2.21561e-06	2.92941e-05	1.57172e-05	1.25892e-05	3.34358e-05	3.34238e-05	2.92786e-05	1.67373e-05	5.84459e-05	1.88373e-05	1.98986e-05	3.13681e-05	4.38583e-05	3.34025e-05	3.55183e-05	1.25746e-05	2.0874e-05	2.92381e-05	6.26967e-06	1.67073e-05	1.46672e-05	3.55348e-05	2.50648e-05	1.2578e-05	2.71229e-05	6.33065e-06	1.87899e-05	1.67002e-05	4.38349e-05	1.8783e-05	1.46088e-05	1.87796e-05	1.45961e-05	1.45989e-05	8.37085e-06	6.25683e-06	8.35377e-06	1.25333e-05	6.25499e-06	3.12741e-05	6.27095e-06	6.26029e-06	2.81662e-05
d3_17	0.000261606	6.40952e-06	1.6878e-05	6.46493e-06	1.47689e-05	6.40457e-06	1.27031e-05	8.5141e-06	6.38917e-06	6.41109e-06	1.57415e-05	1.47468e-05	1.47549e-05	2.93523e-05	1.26364e-05	1.26964e-05	1.26574e-05	3.66304e-05	1.21091e-07	6.38282e-06	1.0592e-05	2.5141e-05	3.55778e-05	2.10021e-05	6.37403e-06	1.47341e-05	2.72571e-05	3.55408e-05	4.18142e-05	2.61459e-05	1.25729e-05	5.84867e-05	2.72001e-05	2.50928e-05	3.34328e-05	5.2222e-05	6.31438e-06	1.89015e-05	5.01518e-05	8.43412e-06	1.26119e-05	3.03594e-05	7.43497e-08	2.15196e-06	4.38566e-05	1.88432e-05	1.46532e-05	2.71872e-05	2.09396e-05	1.25736e-05	1.46855e-05	4.59625e-05	5.42835e-05	1.46535e-05	3.65486e-05	1.46532e-05	8.42226e-06	3.75685e-05	4.75592e-08	1.25456e-05	6.29463e-06	2.50649e-05	1.88031e-05	2.14581e-06	6.28273e-06	1.88119e-05	2.16365e-06	1.46304e-05	5.31577e-08	1.4622e-05	1.58237e-08	1.87819e-05	1.08383e-06	1.46024e-05	1.77344e-05	8.37478e-06	1.25266e-05	6.29821e-06	1.46162e-05	1.04279e-05	6.28333e-06	2.08458e-05	2.50319e-05
d3_18	0.000210325	2.93687e-05	1.70637e-07	1.89543e-05	1.06225e-05	2.93616e-05	2.31269e-05	1.47711e-05	2.93195e-05	2.10125e-05	2.72393e-05	8.49039e-06	6.37541e-06	2.93348e-05	2.09892e-05	2.09756e-05	6.38327e-06	4.39167e-05	1.47327e-05	2.52051e-05	1.89039e-05	2.30662e-05	2.20272e-06	3.14295e-05	4.81141e-05	1.67706e-05	2.83195e-05	1.26186e-05	4.17834e-05	2.0929e-05	3.55383e-05	1.88534e-05	2.92917e-05	3.56008e-05	3.76463e-05	1.47055e-05	3.96901e-05	1.8813e-05	8.42729e-06	7.09691e-05	6.3392e-06	4.38508e-05	4.38677e-05	3.34829e-05	4.59712e-05	8.46054e-06	1.2604e-05	3.13444e-05	3.02844e-05	1.25977e-05	2.71496e-05	3.3535e-05	6.33129e-06	3.34339e-05	2.50691e-05	6.05101e-05	4.38477e-05	1.57023e-05	3.96835e-05	2.09107e-05	1.88953e-05	3.86198e-05	1.25631e-05	2.92179e-05	2.30042e-05	4.14393e-08	1.2565e-05	1.75631e-08	6.2646e-06	3.02571e-05	2.08988e-05	1.88021e-05	1.87754e-05	8.376e-06	6.27845e-06	8.38874e-09	1.45961e-05	1.46006e-05	8.34252e-06	2.1064e-06	6.25386e-06	2.09962e-06	2.08723e-05
d3_19	0.000185792	1.47752e-05	6.45854e-06	4.37068e-06	1.26819e-05	6.45255e-06	2.25065e-06	1.26738e-05	1.26512e-05	2.31189e-05	1.94111e-07	3.981e-05	1.6857e-05	8.4761e-06	1.26374e-05	3.97548e-05	6.42354e-06	1.01758e-07	1.26786e-05	1.47337e-05	1.26397e-05	1.26697e-05	3.7733e-05	1.68197e-05	3.86864e-05	3.35089e-05	1.46742e-05	2.0978e-05	3.34516e-05	2.50895e-05	2.72204e-05	2.93133e-05	3.14337e-05	1.89187e-05	1.67688e-05	2.40898e-05	1.46892e-05	1.88839e-05	5.42848e-05	2.14499e-06	2.09113e-05	3.76086e-05	1.47027e-05	1.57189e-05	3.13598e-05	3.13269e-05	2.17173e-06	2.09743e-05	4.8062e-05	1.26164e-05	2.19675e-05	3.55033e-05	2.71884e-05	1.25736e-05	4.38204e-05	2.7166e-05	2.71689e-05	2.7148e-05	4.79993e-05	2.13382e-06	2.71471e-05	8.36925e-06	2.71646e-05	6.27881e-06	2.50786e-05	1.46308e-05	1.87902e-05	1.88172e-05	1.25963e-05	1.25191e-05	8.38993e-06	6.29173e-06	1.77428e-05	2.5037e-05	6.27803e-06	8.37224e-06	6.27196e-06	1.25448e-05	6.26777e-06	7.14431e-09	8.36664e-06	6.26309e-06	2.08595e-05
