	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120504	0.0596367	0.0399145	0.0282885	0.0216507	0.0177052	0.0142714	0.0118936	0.00990181	0.00861269	0.00710264	0.00592599	0.00509136	0.00465787	0.00419905	0.00330641	0.00322872	0.00246619	0.00210494	0.00172207	0.00159366	0.00145988	0.00103891	0.0010224	0.000897429	0.000843197	0.000658071	0.000555451	0.000463668	0.000499439	0.0003676	0.00029933	0.000294457	0.000227796	0.000268192	0.000203868	0.000188667	0.000134218	0.00016039	0.000127761	0.000154146	7.31338e-05	0.000138103	6.22589e-05	8.26803e-05	7.81582e-05	3.10665e-05	3.71407e-05	7.59817e-05	1.86244e-05	1.85673e-05	2.05732e-05	1.43018e-07	1.85053e-05	1.44113e-05	8.31488e-06	1.43886e-05	6.21015e-06	5.74267e-08	3.349e-08	6.16393e-06	1.43593e-05	6.15996e-06	8.19976e-06	1.58438e-08	2.55837e-08	1.62645e-08	2.06258e-06	2.05782e-06	3.16419e-10	6.14515e-06	2.02272e-09	1.45995e-09	3.23252e-09	2.85256e-10	2.79906e-09	3.01677e-09	1.58834e-10	0	1.89019e-09	8.12496e-09	2.37556e-10	0	5.77476e-11	6.13416e-06	4.20823e-09	3.63406e-09	3.24581e-11	0	1.04932e-11	0	2.07129e-11	0	0	0	0	0	0
d3_1	0.0685025	3.32396e-05	3.11545e-05	3.93825e-05	2.9136e-05	3.51627e-05	5.36029e-05	2.90097e-05	5.36248e-05	6.37407e-05	3.51211e-05	3.0004e-05	5.55046e-05	1.86685e-05	7.59559e-05	8.45054e-06	6.36688e-05	4.11515e-05	6.58243e-05	4.32017e-05	2.07202e-05	4.93066e-05	2.06632e-05	1.24302e-05	3.28935e-05	1.45481e-05	2.67705e-05	3.49421e-05	2.1601e-05	6.25789e-06	1.23165e-07	3.08091e-05	1.85309e-05	9.07934e-08	2.67103e-05	1.23821e-05	2.06163e-05	1.64686e-05	1.03157e-05	1.23361e-05	1.23748e-05	1.23431e-05	1.43701e-05	5.0161e-08	1.23093e-05	2.04851e-05	1.2313e-05	6.16446e-06	6.18463e-06	2.07259e-06	6.16826e-06	1.43538e-05	8.22709e-06	4.67905e-08	2.99816e-08	2.04351e-08	2.06226e-06	3.09535e-08	1.76049e-08	5.44239e-09	6.15867e-06	1.59494e-08	1.02314e-08	9.31148e-09	1.09377e-08	7.77889e-09	6.95246e-09	1.2794e-09	1.04003e-08	6.49937e-09	7.30806e-09	6.14799e-06	2.18491e-09	8.5359e-11	2.06942e-09	6.13831e-06	2.53053e-10	9.78395e-11	2.08872e-10	3.10035e-12	0	5.7266e-09	5.61039e-11	2.57159e-11	0	0	1.03976e-10	2.88755e-09	0	0	0	4.94751e-11	0	0	0	0	0	0	0
d3_2	0.0291456	5.56524e-05	7.41582e-05	3.93388e-05	4.74843e-05	3.319e-05	1.87632e-05	4.94722e-05	4.75181e-05	4.12241e-05	4.33246e-05	2.0759e-05	5.56063e-05	1.24926e-05	4.52997e-05	4.73645e-05	3.29845e-05	1.94492e-07	4.11895e-05	3.29431e-05	3.50002e-05	4.11722e-05	2.07327e-05	2.67788e-05	3.69507e-05	3.70236e-05	4.52107e-05	2.67019e-05	1.44884e-05	6.28538e-06	2.77641e-05	6.26327e-06	1.24353e-07	2.06336e-05	2.66833e-05	2.25903e-05	6.23703e-06	6.67558e-08	3.2837e-05	8.31493e-06	1.43968e-05	6.17765e-06	3.20188e-08	4.20954e-06	2.25848e-05	3.69069e-08	2.04854e-05	6.27784e-08	2.45692e-05	1.64227e-05	1.43517e-05	1.23156e-05	6.16992e-06	2.049e-05	2.70992e-08	3.37199e-08	2.11153e-06	2.36379e-08	1.22938e-05	1.75472e-08	1.09108e-08	1.61761e-08	1.23065e-05	2.04963e-05	7.50092e-09	9.74404e-09	3.47857e-05	1.01736e-08	2.93901e-09	6.30689e-09	2.35336e-08	7.93222e-09	1.33325e-09	4.35344e-09	7.49725e-10	2.163e-10	2.75047e-10	4.26779e-11	6.11197e-09	2.97658e-11	3.45026e-12	2.49264e-10	0	1.36264e-09	4.57914e-13	2.51518e-10	0	5.5654e-10	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164203	7.719e-05	5.97711e-05	3.21799e-05	5.55806e-05	3.92139e-05	3.92357e-05	4.33345e-05	5.35544e-05	5.56007e-05	2.27971e-05	3.91442e-05	4.12271e-05	4.12703e-05	5.45235e-05	5.13562e-05	3.61518e-05	5.5414e-05	4.73917e-05	5.75638e-05	4.52907e-05	3.29509e-05	3.29592e-05	5.33619e-05	3.91372e-05	1.24547e-05	3.90414e-05	4.10694e-05	4.71947e-05	1.24192e-05	2.16805e-05	4.51881e-05	2.46352e-05	2.87729e-05	3.28578e-05	1.06631e-07	1.85253e-05	8.24386e-06	4.50955e-05	2.13697e-06	1.43991e-05	2.4589e-05	3.89617e-05	1.84923e-05	1.23641e-05	3.13995e-06	6.17103e-06	6.21536e-06	2.09015e-06	6.16988e-06	1.43657e-05	8.20644e-06	6.16089e-06	2.05203e-05	6.14875e-06	1.43747e-05	2.96889e-05	1.73416e-08	2.08647e-06	1.22988e-05	7.59741e-09	1.43428e-05	2.05143e-05	1.50034e-08	1.76981e-08	1.92155e-08	1.43447e-05	1.54873e-08	3.09162e-09	3.90907e-09	3.08743e-09	2.00496e-08	6.67642e-09	6.57837e-10	1.29188e-09	5.0192e-11	2.07821e-09	1.68197e-08	1.47551e-10	1.29452e-09	2.43709e-10	2.51154e-11	5.76114e-11	9.55715e-11	0	2.26792e-09	1.01316e-11	6.15059e-11	3.57909e-10	0	0	1.14903e-09	0	0	0	3.36154e-11	0	0	0
d3_4	0.0104461	2.08014e-05	5.98207e-05	1.2647e-05	3.11081e-05	1.26505e-05	1.25402e-05	4.53497e-05	5.76025e-05	6.8887e-05	2.49138e-05	1.87759e-05	5.76641e-05	3.29921e-05	3.09797e-05	3.09171e-05	2.28421e-05	3.70924e-05	1.6579e-05	5.34057e-05	4.93808e-05	2.6786e-05	6.35598e-06	2.88122e-05	4.31593e-05	3.49629e-05	4.92996e-05	1.8601e-05	3.69863e-05	3.90495e-05	2.26823e-05	5.33497e-05	2.88131e-05	3.07915e-05	3.90124e-05	2.36681e-05	3.28362e-05	3.69372e-05	1.8452e-05	3.18553e-05	1.23339e-05	5.77745e-08	1.44186e-05	2.26159e-05	6.2012e-06	6.1826e-06	2.05243e-05	1.23033e-05	1.23276e-05	6.19949e-06	2.05522e-05	2.46147e-05	1.55093e-08	9.24959e-06	1.43604e-05	4.19302e-08	1.55669e-08	6.1585e-06	6.15124e-06	1.84261e-05	6.1446e-06	1.23004e-05	6.14773e-06	4.74548e-09	1.25877e-08	2.58358e-08	6.15202e-06	9.59825e-09	2.44914e-08	6.15985e-06	1.93539e-09	8.88098e-09	4.84462e-09	5.77158e-10	1.46697e-09	1.36873e-08	6.1475e-06	1.09633e-09	1.23995e-11	1.68637e-10	1.02962e-08	3.84558e-09	3.21713e-09	2.05181e-06	1.32743e-08	5.99201e-09	8.99239e-11	4.55814e-11	1.75902e-11	1.45502e-11	0	0	0	1.59814e-10	2.0585e-06	0	0	0	0
d3_5	0.00715614	2.08341e-05	2.18419e-05	4.23156e-05	2.07992e-05	5.87675e-05	5.35603e-05	8.01538e-05	3.915e-05	2.68856e-05	3.10278e-05	2.69088e-05	4.54036e-05	3.30095e-05	2.27775e-05	8.62163e-05	2.48081e-05	2.68609e-05	5.13813e-05	4.11089e-05	4.52409e-05	2.6854e-05	2.27353e-05	4.31911e-05	4.31313e-05	2.36786e-05	3.28756e-05	1.24195e-05	2.26656e-05	2.47279e-05	3.08098e-05	1.55207e-05	2.15718e-05	1.24157e-05	3.08005e-05	1.8528e-05	1.44197e-05	2.46734e-05	1.85156e-05	2.15738e-06	2.05382e-05	1.64977e-05	1.27411e-07	6.12334e-08	1.43841e-05	2.87258e-05	1.84658e-05	1.438e-05	7.26221e-06	2.66412e-05	6.27243e-06	5.41781e-08	2.35896e-05	8.21971e-06	1.23173e-05	1.2314e-05	1.23252e-05	1.43411e-05	6.16384e-06	1.68327e-08	3.28785e-08	6.1602e-06	1.26743e-08	6.17987e-06	1.43613e-05	6.15149e-06	1.56247e-08	1.94199e-09	2.0605e-06	9.16671e-09	5.82634e-09	4.79483e-09	2.39854e-08	7.44045e-09	1.43277e-05	1.52393e-09	5.58847e-09	5.43611e-10	8.18841e-06	2.80749e-11	5.07858e-09	6.8357e-09	0	3.4246e-09	2.40056e-11	3.10059e-09	0	0	3.23807e-10	1.48919e-10	0	6.14471e-06	4.08208e-11	0	0	0	0	0	0
d3_6	0.00501936	3.51743e-05	3.91488e-05	4.22809e-05	3.11015e-05	4.73746e-05	4.93395e-05	2.68668e-05	2.89129e-05	4.12062e-05	3.50493e-05	6.37731e-05	4.12539e-05	4.11952e-05	1.86902e-05	5.54995e-05	3.2993e-05	4.11288e-05	2.88843e-05	5.96125e-05	2.68184e-05	2.68113e-05	5.13885e-05	5.33933e-05	2.68037e-05	3.91077e-05	4.31355e-05	5.33818e-05	2.46693e-05	1.85593e-05	2.26387e-05	2.05773e-05	1.65402e-05	6.24083e-06	2.87474e-05	1.44427e-05	1.44586e-05	1.44202e-05	1.54362e-05	1.85008e-05	1.85052e-05	2.26071e-05	1.23472e-05	8.26113e-06	3.89531e-05	5.38052e-08	1.84748e-05	6.20285e-06	8.2625e-06	3.07378e-05	6.17591e-06	8.26029e-06	2.66615e-05	1.43731e-05	5.29018e-08	2.46439e-05	1.43701e-05	6.17039e-06	1.43662e-05	6.17522e-06	1.84524e-05	2.61911e-08	1.70463e-08	1.22949e-08	2.13324e-08	8.19292e-06	8.21044e-06	6.1719e-06	6.14406e-06	1.48844e-08	8.1988e-06	8.78632e-09	2.55276e-08	9.34591e-09	6.14553e-06	6.13778e-06	2.40676e-08	3.62644e-09	2.73129e-09	1.22895e-05	1.40281e-08	6.46035e-09	1.75639e-09	6.13598e-06	5.0008e-09	3.38692e-11	6.33738e-11	1.62515e-09	1.1497e-09	2.12963e-11	1.30559e-09	2.51407e-09	3.95071e-11	0	8.84058e-12	7.89317e-09	0	0	0
d3_7	0.00366147	5.15837e-05	2.08596e-05	2.69476e-05	1.45702e-05	3.92202e-05	5.55054e-05	2.07078e-05	3.92003e-05	2.89339e-05	1.87124e-05	1.86761e-05	3.29968e-05	3.30126e-05	1.66569e-05	2.99325e-05	4.73128e-05	4.52961e-05	3.5085e-05	5.34254e-05	1.24519e-05	4.01457e-05	2.88863e-05	2.88008e-05	2.06917e-05	2.06406e-05	4.72558e-05	1.44497e-05	3.08768e-05	2.05896e-05	4.10959e-05	1.8573e-05	2.67542e-05	4.10771e-05	3.28711e-05	2.46533e-05	2.26217e-05	1.44264e-05	6.2584e-06	2.46235e-05	1.84823e-05	1.23294e-05	8.26089e-06	2.05555e-05	2.0518e-05	1.84795e-05	2.46347e-05	1.43881e-05	3.2804e-05	1.23703e-05	1.85385e-05	8.26307e-06	2.66377e-05	4.17516e-06	6.15622e-06	4.47526e-08	1.23497e-05	6.18491e-06	2.46049e-05	1.23131e-05	1.23185e-05	6.15178e-06	1.22999e-05	3.03832e-08	6.16394e-06	1.23006e-05	8.19593e-06	2.94961e-08	6.17209e-06	2.39377e-08	3.80793e-09	1.54607e-08	2.2273e-08	5.83724e-09	1.77784e-09	1.17882e-08	3.84169e-11	6.1378e-06	4.99476e-10	7.05547e-10	6.14289e-06	1.85342e-09	6.1471e-06	4.21878e-09	0	2.1682e-11	1.10841e-12	3.44024e-11	5.4503e-11	3.50797e-11	6.59374e-11	0	5.75123e-11	0	0	0	0	0	8.30776e-11
d3_8	0.0026632	3.10297e-05	3.30227e-05	4.83588e-05	2.48502e-05	3.31024e-05	3.30431e-05	3.91089e-05	3.91718e-05	2.17433e-05	3.91318e-05	2.47411e-05	3.91524e-05	1.4569e-05	1.45635e-05	3.29651e-05	4.63419e-05	9.42007e-06	5.3439e-05	4.3193e-05	3.70224e-05	3.0933e-05	3.08676e-05	2.57751e-05	4.11115e-05	6.26623e-05	2.88451e-05	3.70288e-05	3.29777e-05	2.06223e-05	3.29232e-05	4.10817e-05	5.13468e-05	3.48855e-05	1.44399e-05	1.44685e-05	2.67629e-05	1.85636e-05	2.98029e-05	2.0591e-05	1.85378e-05	4.30538e-05	1.8493e-05	3.08111e-05	2.67052e-05	2.05641e-05	6.20003e-06	3.28091e-05	5.23077e-08	2.05407e-05	8.24094e-06	1.23327e-05	2.46691e-05	2.25623e-05	3.32907e-08	8.21518e-06	6.17432e-06	3.28204e-05	3.7353e-08	6.18277e-06	2.28375e-08	4.23593e-08	1.23337e-05	6.15326e-06	9.02214e-09	6.16294e-06	2.04716e-05	1.23072e-05	2.41013e-08	6.15224e-06	2.07474e-06	1.05583e-08	1.12279e-08	8.1999e-06	4.0014e-09	1.43366e-05	1.25572e-09	3.2122e-10	2.37295e-08	1.49052e-09	1.43239e-05	6.14938e-06	8.35272e-09	1.67513e-08	3.21454e-09	1.20995e-10	2.68175e-09	8.04426e-11	7.99022e-09	6.14852e-06	2.03604e-10	8.19731e-11	1.04007e-08	0	1.31176e-10	1.03895e-08	0	0	0
d3_9	0.00201023	4.32514e-05	2.89851e-05	3.28702e-06	2.4851e-05	1.25267e-05	1.2493e-05	2.8873e-05	3.30068e-05	1.86719e-05	6.58284e-05	3.50621e-05	2.48518e-05	2.68455e-05	4.3208e-05	6.06198e-05	5.54868e-05	2.68258e-05	4.11632e-05	2.47787e-05	1.45725e-05	2.68135e-05	5.75028e-05	1.24438e-05	1.85856e-05	3.59814e-05	2.47069e-05	4.10649e-05	2.0625e-05	1.85594e-05	3.2893e-05	6.29957e-06	2.0611e-05	6.23179e-06	2.87858e-05	1.85955e-05	2.06209e-05	3.28582e-05	1.44189e-05	1.849e-05	1.23601e-05	2.67366e-05	1.23876e-05	1.44389e-05	6.20108e-06	2.66561e-05	1.23407e-05	1.06262e-07	1.64238e-05	3.2793e-05	1.44107e-05	1.233e-05	1.84562e-05	1.23252e-05	1.2332e-05	3.58285e-05	6.18509e-06	6.17987e-06	1.84737e-05	1.4347e-05	6.18416e-06	8.20638e-06	6.1914e-06	1.95662e-08	6.1709e-06	1.22969e-05	1.58938e-08	2.06074e-06	2.18815e-08	2.59024e-08	8.18773e-06	6.14723e-06	6.1634e-06	6.15667e-06	5.09841e-09	2.9506e-08	2.04099e-09	6.49027e-09	6.37319e-09	4.06671e-09	8.18021e-06	3.83883e-10	4.28193e-09	3.8862e-09	6.14475e-06	0	1.69131e-09	7.98849e-10	0	1.12577e-09	4.21799e-09	0	1.3301e-09	3.20576e-10	0	0	0	0	0
