	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108923	0.00628836	0.00460704	0.0037367	0.00319438	0.00320113	0.0027713	0.00268887	0.00247036	0.00232948	0.00257569	0.00242158	0.00212466	0.00191485	0.00189189	0.00211409	0.00199829	0.00201682	0.00194627	0.00189847	0.0019268	0.00177852	0.00189921	0.00191858	0.0019737	0.00180741	0.00181178	0.00174551	0.00182597	0.00194349	0.00171631	0.00180144	0.00168045	0.0017194	0.00167178	0.00173035	0.00156669	0.00169644	0.001734	0.00158477	0.00182427	0.00173541	0.00155095	0.0016464	0.00142378	0.00164669	0.00146705	0.00158891	0.00149242	0.00161069	0.00167721	0.00161542	0.00167592	0.00161333	0.00167592	0.00158878	0.00172826	0.00148708	0.00151878	0.00163785	0.00162551	0.00151745	0.00151624	0.00162153	0.00163897	0.00155206	0.00164678	0.001411	0.00158123	0.0014757	0.00156616	0.00143398	0.00169045	0.00151943	0.00153662	0.00138289	0.00166148	0.00148904	0.00154739	0.00126484	0.00150958	0.00168417	0.00158711	0.00151226	0.00163564	0.00147094	0.0015443	0.00146007	0.00162506	0.00156518	0.00147916	0.00144473	0.00162889	0.159581
d3_1	0.0733567	1.04345e-08	7.80391e-09	6.52164e-06	6.52523e-06	8.70494e-06	6.71727e-09	0	6.52676e-06	1.40173e-08	0	8.72001e-06	8.31883e-09	1.30633e-08	6.52492e-06	5.22317e-10	6.01932e-09	1.02313e-08	6.89942e-09	1.11502e-09	1.30534e-05	1.30452e-05	9.99031e-09	9.76834e-09	1.52157e-05	1.30392e-05	1.52176e-05	1.11288e-08	7.61188e-06	2.19253e-06	3.08706e-09	5.78423e-10	7.49788e-09	4.75452e-09	1.01368e-08	6.52548e-06	1.13859e-08	1.54603e-08	3.07312e-09	1.08795e-05	3.07683e-09	6.5206e-06	3.09564e-09	2.17984e-06	1.30507e-05	6.52426e-06	8.70545e-06	2.06465e-05	7.48246e-09	0	3.88539e-09	0	6.52606e-06	5.93753e-09	6.52282e-06	6.52278e-06	1.63635e-10	8.70724e-06	2.18447e-06	3.67835e-09	6.52933e-06	2.18607e-06	6.52383e-06	6.60375e-09	7.34728e-09	1.17346e-09	6.51501e-06	0	7.98111e-09	8.70652e-06	8.70456e-06	6.52651e-06	0	0	8.15847e-09	0	3.25304e-09	6.52955e-06	6.52653e-06	0	6.52935e-06	6.52366e-06	8.68644e-06	2.18757e-06	6.52544e-06	6.52618e-06	8.70329e-06	6.52501e-06	1.39631e-08	6.52188e-06	1.30491e-05	1.58539e-08	6.53225e-06	6.34728e-09	0.000652307
d3_2	0.0316269	2.18811e-06	8.70825e-06	6.5328e-06	1.63112e-08	1.30516e-05	6.52319e-06	6.54123e-06	6.51513e-06	6.51955e-06	6.52551e-06	1.98805e-09	2.1563e-10	0	1.19737e-05	6.42911e-09	4.6374e-09	8.71558e-06	8.69698e-06	2.39348e-05	2.18135e-06	6.52422e-06	6.53729e-06	6.52954e-06	1.68597e-08	6.16479e-10	6.53042e-06	1.52158e-05	6.53795e-06	1.30558e-05	8.70186e-06	0	8.39753e-09	1.15928e-08	0	1.11304e-08	4.82334e-09	1.08689e-08	1.30453e-05	6.53284e-06	1.00982e-08	1.0621e-08	1.52204e-05	1.9563e-05	1.30456e-05	6.53021e-06	4.18282e-09	1.30455e-05	2.48761e-09	3.69625e-05	1.66399e-09	6.52506e-06	9.16633e-10	2.18421e-06	0	2.86695e-09	1.11282e-08	4.67793e-09	8.7011e-06	0	1.42748e-08	1.58731e-09	3.7155e-09	6.51804e-06	3.36962e-09	5.4554e-09	1.95615e-05	3.38037e-09	1.30526e-05	2.09533e-09	6.5196e-06	1.95808e-05	6.48035e-10	1.30447e-05	6.51499e-06	6.51913e-06	9.73409e-09	5.53452e-09	6.51483e-06	6.52813e-06	6.53917e-06	2.17498e-06	0	2.18667e-06	1.02291e-08	1.51545e-09	8.70218e-06	6.86178e-09	1.30509e-05	7.51952e-09	6.51483e-06	6.51507e-06	6.51977e-06	6.52722e-06	0.000645818
d3_3	0.0180898	1.30548e-05	8.69206e-06	1.83069e-08	1.68377e-09	1.09226e-08	1.01374e-08	1.88782e-09	8.70128e-06	1.30516e-05	8.69738e-06	6.52981e-06	2.17513e-05	8.69278e-06	6.35619e-09	6.5274e-06	0	6.52632e-06	2.44016e-10	1.28071e-08	6.54156e-06	1.30378e-05	2.02972e-09	2.17815e-06	8.70005e-06	1.83471e-08	2.53151e-09	5.63909e-09	6.52169e-06	1.16501e-08	1.12406e-08	4.86277e-09	2.1739e-05	6.52754e-06	2.7304e-09	6.51997e-06	6.52641e-06	2.60866e-05	6.52313e-06	6.5157e-06	6.52426e-06	1.52214e-05	0	7.28355e-09	2.36704e-09	6.51557e-06	6.52684e-06	1.08831e-05	8.53104e-10	3.08931e-09	2.87812e-09	0	6.52406e-06	6.54086e-06	9.3568e-09	6.52537e-06	9.78325e-06	8.70582e-06	3.60563e-09	3.01133e-10	6.52541e-06	6.51534e-06	3.01511e-09	6.07152e-09	6.52168e-06	1.60098e-09	9.1327e-09	1.30569e-05	0	6.49215e-10	2.17414e-05	0	2.82651e-05	4.28401e-09	6.52241e-06	1.30495e-05	7.95453e-10	2.17715e-06	5.54811e-09	0	6.36824e-09	0	0	1.30501e-05	6.51995e-06	6.10939e-10	4.53882e-09	0	2.18242e-06	8.70336e-06	6.53434e-06	8.16029e-10	8.70007e-06	1.30353e-05	0.000737119
d3_4	0.0117224	8.70183e-06	6.52744e-06	1.20946e-08	8.71221e-09	8.67699e-09	3.50429e-09	6.51879e-06	6.53129e-06	5.9851e-09	3.4853e-09	6.52023e-06	8.69522e-06	2.18178e-06	3.57201e-09	6.52824e-06	4.0631e-09	6.52718e-06	1.30424e-05	0	0	9.1088e-09	2.17488e-06	3.65186e-09	8.77406e-09	8.69386e-06	2.20368e-10	1.52275e-05	2.6093e-05	1.30506e-05	2.18332e-06	1.52274e-05	0	0	8.70859e-06	2.17968e-06	6.52649e-06	1.1958e-05	4.03652e-09	8.7002e-06	0	1.08805e-05	1.90866e-09	0	6.51615e-06	0	6.52461e-06	0	0	1.18662e-09	7.80765e-09	6.51713e-06	1.5231e-05	0	6.53047e-06	6.53845e-06	2.17922e-06	1.69626e-08	1.27086e-08	1.13098e-09	8.71e-06	1.4729e-08	2.1819e-06	7.80738e-09	6.52131e-06	1.74174e-05	1.30492e-05	6.55212e-06	8.52431e-09	6.36161e-10	0	6.53019e-06	2.14672e-09	6.52341e-06	5.64657e-09	7.66302e-09	5.95686e-09	0	4.0891e-09	6.52453e-06	3.26667e-06	0	6.51927e-06	7.24723e-09	2.18478e-06	6.53119e-06	2.70422e-08	4.36921e-06	1.32613e-08	8.69684e-06	0	2.18351e-06	2.18462e-06	6.51507e-06	0.000737065
d3_5	0.00835192	4.03265e-09	3.53668e-09	4.4978e-09	8.69566e-06	6.53276e-06	4.86704e-09	2.18509e-06	0	0	1.96091e-08	1.30437e-05	9.38689e-09	2.62575e-09	6.53134e-06	2.17504e-05	8.70684e-06	0	0	2.18677e-06	6.5168e-06	6.52562e-06	6.53308e-06	1.74008e-05	3.13014e-09	7.74193e-11	3.44225e-09	6.52971e-06	6.5159e-06	8.14739e-09	1.52373e-05	2.17399e-05	0	9.24883e-09	1.06694e-08	8.66469e-09	2.17978e-06	1.95648e-05	6.52829e-06	8.6973e-06	6.52912e-06	2.97911e-09	8.70109e-06	0	8.71027e-06	3.20119e-09	6.53862e-06	6.52586e-06	6.52097e-06	1.30514e-05	5.87573e-10	2.54092e-09	1.07684e-08	6.52774e-06	6.52942e-06	2.04941e-09	8.6703e-09	0	1.09346e-09	1.49817e-08	6.52967e-06	2.39226e-05	6.51927e-06	6.5199e-06	6.52575e-06	0	6.4183e-09	1.64647e-09	6.52642e-06	6.52307e-06	4.60479e-09	2.18234e-06	1.52244e-05	3.58175e-09	8.70288e-06	0	1.02551e-08	6.52829e-06	2.07146e-11	6.51769e-06	1.15913e-08	8.80418e-09	4.78909e-09	8.91188e-09	0	2.1644e-08	8.6966e-06	3.53362e-10	6.52671e-06	6.51988e-06	6.52786e-06	2.18625e-06	4.13628e-09	8.71475e-06	0.000693618
d3_6	0.00606096	6.5288e-06	3.19724e-09	0	2.18784e-06	2.18458e-06	0	7.82237e-09	0	0	7.75433e-09	5.87617e-09	1.95632e-05	3.11094e-09	0	9.12487e-09	6.52474e-06	9.22455e-09	0	9.5338e-09	6.5246e-06	8.78279e-09	6.52673e-06	3.6684e-09	6.53067e-06	1.09243e-08	1.23823e-09	6.52354e-06	6.52569e-06	6.52569e-06	6.5244e-06	8.70315e-06	8.70311e-06	6.51897e-06	6.54005e-06	2.18128e-06	0	8.70469e-06	1.95776e-05	6.52757e-06	1.3046e-05	4.56331e-09	2.18195e-06	6.52241e-06	4.35735e-06	2.18272e-06	2.18317e-06	6.53469e-06	6.52277e-06	6.5224e-06	6.52095e-06	8.5142e-10	6.53381e-06	8.70548e-06	7.2187e-09	6.51483e-06	3.31861e-09	1.30463e-05	2.19453e-06	6.52714e-06	6.53663e-06	6.52638e-06	0	6.52491e-06	6.51483e-06	3.27706e-06	2.1799e-06	4.31936e-09	6.52269e-06	2.95013e-09	2.16532e-09	2.06692e-09	6.52916e-06	4.3609e-06	0	1.73977e-05	8.694e-06	6.52433e-06	4.48651e-09	1.30562e-05	8.70511e-06	5.04071e-09	8.70517e-06	8.70269e-06	8.91946e-09	4.13975e-09	1.95678e-05	6.52907e-06	2.18093e-06	8.69977e-06	0	1.30439e-05	1.0518e-08	6.52006e-06	0.000652376
d3_7	0.00457512	8.70227e-06	1.52191e-05	4.35665e-06	8.69498e-06	1.95704e-05	1.41419e-05	3.54203e-09	6.32157e-09	1.30469e-05	0	6.54089e-06	7.82766e-09	8.69754e-06	6.52375e-06	6.5152e-06	2.4694e-09	8.70111e-06	3.94596e-09	1.9563e-05	1.5222e-05	8.71867e-06	6.52217e-06	5.38719e-09	1.30039e-08	1.55576e-09	2.17778e-06	2.17525e-05	7.44074e-09	6.53279e-06	2.1823e-06	8.70212e-06	0	6.52734e-06	2.19986e-06	2.33538e-09	6.52058e-06	2.17702e-06	1.52193e-08	3.1374e-09	3.57282e-09	1.99943e-09	0	6.53525e-06	2.17419e-05	6.53631e-06	1.74604e-09	0	6.52912e-06	1.15042e-08	6.51829e-06	1.30631e-05	1.39768e-09	6.52399e-06	6.51912e-06	1.30632e-05	2.84147e-09	6.52355e-06	6.51927e-06	2.18611e-06	2.17784e-06	6.17934e-09	1.52416e-05	1.95655e-05	6.52397e-06	2.81568e-09	1.30589e-05	5.54242e-09	6.52339e-06	6.53171e-06	8.70106e-06	4.37242e-06	3.67597e-09	1.7402e-05	2.18729e-06	2.1822e-06	3.84059e-09	6.53125e-06	1.52198e-05	6.52926e-06	6.52915e-06	6.52121e-06	8.70176e-06	1.1563e-09	6.53889e-06	8.23022e-09	2.3365e-08	1.10057e-08	0	6.52092e-06	6.51612e-06	4.89496e-09	6.52335e-06	2.18133e-06	0.00074365
d3_8	0.00351141	1.11532e-08	4.8558e-10	6.51876e-06	1.2326e-09	6.52575e-06	2.26449e-09	2.87185e-09	5.45964e-06	1.41202e-08	8.69101e-06	6.53324e-06	1.30411e-05	3.51297e-10	6.54283e-06	4.36544e-06	0	3.6853e-09	6.52982e-06	2.17703e-06	4.74067e-09	6.5245e-06	2.36532e-08	2.18167e-06	6.52168e-06	6.51781e-06	2.60944e-05	6.51532e-06	0	8.26404e-09	1.08839e-05	5.71539e-09	4.8395e-09	6.52656e-06	7.21178e-09	2.10436e-08	1.30334e-05	1.08853e-05	6.52019e-06	6.52497e-06	1.08773e-05	0	1.7342e-09	6.52811e-06	1.30419e-05	5.20409e-09	6.52071e-06	6.52102e-06	1.30409e-05	6.52406e-06	8.70829e-06	6.52896e-06	9.46531e-09	8.14435e-09	3.6831e-09	0	2.58203e-09	8.77179e-09	2.87013e-09	0	1.43135e-09	1.30536e-05	6.52681e-06	1.02717e-09	8.70153e-06	4.4709e-09	1.30756e-05	1.30486e-05	2.03782e-09	7.72364e-09	2.18357e-06	3.72551e-09	6.5253e-06	8.69655e-06	6.52545e-06	6.51914e-06	6.5237e-06	8.69814e-06	1.3053e-05	5.19692e-09	6.52924e-06	4.24594e-10	1.26771e-08	2.17559e-05	1.30535e-05	6.51483e-06	7.53754e-10	6.52469e-06	2.89297e-09	1.27432e-09	6.51658e-06	0	8.70256e-06	8.71364e-10	0.000738174
d3_9	0.00285123	1.73971e-05	6.51954e-06	6.54504e-06	1.61679e-08	2.28264e-05	0	6.53055e-06	8.70297e-06	6.52534e-06	2.24798e-09	2.18018e-06	4.83361e-09	1.30662e-05	3.26092e-05	2.18919e-06	1.30441e-05	2.18544e-06	1.30497e-05	6.53033e-06	2.18977e-06	1.30499e-05	0	6.52391e-06	0	6.90856e-09	7.11031e-09	6.5218e-06	8.69214e-06	6.52297e-06	1.08823e-05	1.52151e-05	5.7993e-09	1.13208e-08	1.52219e-05	6.53014e-06	6.53494e-06	7.59052e-09	7.73376e-09	2.18108e-06	1.30308e-05	8.69633e-06	6.53574e-06	6.52689e-06	6.52949e-06	1.08714e-05	2.51383e-09	1.53485e-08	5.25485e-09	2.61148e-09	1.30451e-05	6.50007e-09	1.09499e-06	8.69814e-06	1.48278e-09	6.5304e-06	6.53389e-06	6.52781e-06	6.5205e-06	8.70722e-06	4.08845e-09	0	2.18383e-06	1.30499e-05	7.92277e-09	6.52022e-06	1.30658e-05	2.18e-06	6.53002e-06	6.52432e-06	6.53619e-06	6.52499e-06	1.30406e-05	2.42481e-09	8.70549e-06	6.5152e-06	2.75746e-09	1.48763e-09	8.69732e-06	1.30389e-05	1.4846e-10	0	8.70452e-06	6.52789e-06	6.52907e-06	4.35576e-06	0	1.9561e-05	2.17486e-06	6.52437e-06	2.99899e-09	6.52597e-06	9.89852e-10	1.16219e-09	0.000730548
