	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00499677	2.2781e-05	3.22354e-05	1.52078e-05	1.33389e-05	1.93949e-06	2.46537e-05	9.53765e-06	7.61557e-06	5.70879e-06	3.03952e-05	2.65428e-05	2.65403e-05	4.07835e-05	3.98287e-05	1.14119e-05	5.73992e-06	1.33033e-05	3.03745e-05	2.84557e-05	4.74499e-08	1.51913e-05	1.70843e-05	2.46743e-05	1.47891e-05	5.71482e-06	1.14342e-05	2.08835e-05	1.90151e-05	1.14109e-05	3.98351e-05	1.90253e-05	1.13851e-05	1.89969e-05	7.60957e-06	1.13798e-05	2.27771e-05	1.14226e-05	9.5295e-06	2.84545e-05	1.89685e-05	3.03396e-05	9.51509e-06	1.13802e-05	1.51847e-05	7.62065e-06	1.70867e-05	1.14029e-05	1.52238e-05	1.14082e-05	5.7295e-06	2.46597e-05	1.13956e-05	2.27622e-05	1.7084e-05	2.46375e-05	2.81663e-08	1.70902e-05	3.60313e-05	5.71755e-06	1.89951e-05	2.46587e-05	1.32923e-05	1.13966e-05	1.3293e-05	2.46441e-05	1.80492e-05	2.94159e-05	1.7096e-05	9.51328e-06	2.27692e-05	2.27825e-05	2.27863e-05	2.0891e-05	1.14129e-05	2.46686e-05	2.46544e-05	1.23497e-05	1.89881e-05	1.8956e-05	1.92356e-06	1.94243e-06	2.84333e-05	7.62327e-06	2.27657e-05	2.46572e-05	1.89763e-05	1.52055e-05	1.70719e-05	3.03119e-05	7.58469e-06	2.46681e-05	4.92671e-05	1.32805e-05	0.00233732
d1_11	0.00401626	1.70633e-05	1.32766e-05	7.61876e-06	2.84233e-05	2.6567e-05	2.73022e-08	1.51988e-05	1.14026e-05	9.51924e-06	3.83228e-06	2.27517e-05	2.08825e-05	5.69644e-06	9.49213e-06	1.32883e-05	1.3301e-05	2.84397e-05	5.69067e-06	1.13739e-05	1.13787e-05	1.71051e-05	7.61727e-06	4.07418e-08	2.65726e-05	3.03475e-05	1.89774e-05	2.46482e-05	5.69918e-06	1.13959e-05	2.08626e-05	1.96436e-06	9.69041e-07	1.13917e-05	2.65495e-05	2.08998e-05	2.46876e-05	1.89686e-05	3.22186e-05	2.65413e-05	1.32792e-05	1.9949e-05	2.65462e-05	5.70504e-06	1.32988e-05	9.51548e-06	2.46419e-05	7.60704e-06	1.7074e-05	2.0859e-05	1.8963e-05	1.70466e-05	1.89659e-05	3.05848e-08	3.98007e-05	1.51886e-05	2.46372e-05	3.06371e-08	1.33198e-05	5.71184e-06	1.96145e-06	2.52289e-08	3.71233e-08	8.55139e-06	1.13949e-05	1.70615e-05	1.13771e-05	4.76335e-06	1.70792e-05	1.1385e-05	5.72725e-06	2.65367e-05	2.08888e-05	7.60384e-06	1.89625e-05	1.89589e-05	2.84232e-05	1.13821e-05	1.89661e-05	3.84225e-06	1.14074e-05	1.13838e-05	1.70913e-05	1.89656e-05	1.70837e-05	7.61889e-06	1.13953e-05	1.57462e-05	1.70901e-05	1.13958e-05	1.32945e-05	5.71014e-06	1.3313e-05	1.707e-05	0.00204558
d1_12	0.00337135	7.59142e-06	5.70136e-06	7.59993e-06	1.89932e-05	1.70944e-05	2.84328e-05	1.13839e-05	3.3198e-05	1.7105e-05	1.32843e-05	1.13968e-05	1.70682e-05	5.70188e-06	5.69954e-06	5.69522e-06	5.71732e-06	5.71422e-06	1.14114e-05	5.69702e-06	1.1398e-05	3.03658e-05	1.93006e-06	1.14063e-05	3.03613e-05	7.62239e-06	1.92176e-06	3.03858e-05	1.13904e-05	1.91965e-06	1.89609e-05	2.09033e-05	1.1393e-05	2.84401e-05	5.70685e-06	5.70929e-06	5.70929e-06	5.72078e-06	2.27664e-05	7.58901e-06	2.46496e-05	1.7072e-05	1.42239e-05	1.70834e-05	5.74238e-06	1.13941e-05	1.70736e-05	1.70847e-05	5.69763e-06	9.50303e-06	1.7072e-05	1.70742e-05	9.50901e-06	8.56004e-06	1.32919e-05	7.62464e-06	9.50537e-06	1.13805e-05	5.69674e-06	9.49474e-06	3.88832e-05	5.70857e-06	1.32712e-05	2.08822e-05	1.32693e-05	5.69817e-06	1.70796e-05	5.68615e-06	9.48345e-06	1.32997e-05	1.8005e-05	7.59946e-06	5.71392e-06	3.60238e-05	6.64605e-06	9.49085e-06	5.69715e-06	7.61595e-06	1.13883e-05	2.84498e-05	1.14114e-05	1.14036e-05	7.60012e-06	1.14154e-05	2.65394e-05	1.13932e-05	3.83321e-06	1.80193e-05	5.70311e-06	1.32658e-05	1.92368e-06	5.70002e-06	1.13768e-05	1.13963e-05	0.00199784
d1_13	0.00275609	1.89883e-05	1.14114e-05	3.82394e-06	1.75886e-08	5.70606e-06	1.70727e-05	1.89571e-05	7.59739e-06	1.32775e-05	1.1424e-05	1.70706e-05	3.03375e-05	2.37188e-05	1.60322e-08	5.69168e-06	7.57612e-09	1.89841e-05	1.17934e-08	1.97015e-08	1.32796e-05	5.69524e-06	1.13943e-05	1.70827e-05	1.76374e-08	1.13967e-05	1.89689e-05	7.59645e-06	3.78874e-05	1.1386e-05	5.11526e-05	3.79246e-08	1.89817e-05	1.99266e-05	3.61372e-08	1.89683e-05	5.69154e-06	8.1674e-06	1.33071e-05	1.32816e-05	5.64737e-09	1.05165e-08	1.19886e-08	1.32534e-05	1.13231e-08	3.11002e-08	1.94566e-06	5.71844e-06	7.6146e-06	1.1395e-05	5.68607e-06	2.65674e-05	2.46455e-05	2.0855e-05	7.59496e-06	5.69497e-06	1.70746e-05	3.88691e-05	1.92619e-06	1.1412e-05	5.70833e-06	1.5178e-05	7.59925e-06	5.71047e-06	1.14048e-05	1.14172e-05	1.91935e-06	2.6555e-05	5.70131e-06	7.62753e-06	1.14069e-05	1.91766e-08	1.70718e-05	5.6946e-06	1.7093e-05	1.48815e-08	3.82744e-06	1.51761e-05	2.27567e-05	1.51599e-05	5.70218e-06	1.93141e-06	7.57691e-06	1.13706e-05	1.51676e-05	2.08378e-05	2.08426e-05	1.89687e-05	9.51186e-09	5.69964e-06	9.49746e-06	1.13954e-05	1.8883e-08	5.69914e-06	0.00192595
d1_14	0.00253531	1.32741e-05	1.708e-05	3.28214e-08	7.59124e-06	2.46485e-05	1.89891e-05	1.94137e-06	1.32707e-05	1.42474e-08	7.59096e-06	1.1386e-05	1.95368e-05	1.5395e-08	5.70438e-06	1.32702e-05	1.13738e-05	7.61469e-06	1.29007e-08	1.13874e-05	5.69371e-06	5.68342e-06	2.27711e-05	2.87449e-06	1.13739e-05	5.69337e-06	2.84547e-05	9.49817e-06	1.70628e-05	1.70605e-05	2.46549e-05	1.90411e-06	8.15785e-09	7.59889e-06	2.46396e-05	1.51883e-05	5.69978e-06	5.69633e-06	1.13814e-05	7.62483e-06	5.69059e-06	5.69689e-06	5.71426e-06	1.32954e-05	1.32777e-05	1.32898e-05	1.13931e-05	2.27583e-05	1.89742e-05	1.51765e-05	1.32811e-05	1.51912e-05	1.13816e-05	1.13924e-05	1.70776e-05	1.13644e-05	5.6931e-06	1.13876e-05	1.91918e-06	5.69856e-06	1.13614e-05	1.92716e-06	1.37993e-08	7.57903e-06	7.58958e-06	3.82073e-06	2.71892e-08	1.32848e-05	6.35552e-09	1.32894e-05	1.14108e-05	7.58614e-06	1.53154e-08	2.95811e-08	1.70521e-05	5.7161e-06	1.32706e-05	1.89652e-05	1.32735e-05	2.85367e-06	1.51781e-05	1.89636e-05	2.84447e-05	2.84282e-05	1.13805e-05	2.27388e-05	1.51902e-05	5.75476e-09	2.6573e-05	2.46596e-05	5.62588e-09	2.24334e-08	1.89613e-05	1.13864e-05	0.00160444
d1_15	0.00207786	1.13855e-05	5.69686e-06	3.81511e-06	2.36753e-08	1.42191e-05	1.51694e-05	2.23339e-09	7.58804e-06	1.51647e-05	2.01484e-08	2.65372e-05	1.13824e-05	1.3287e-05	5.69398e-06	5.71564e-06	2.65438e-05	7.59198e-06	1.89558e-05	5.69686e-06	1.13685e-05	1.32862e-05	5.69534e-06	5.7162e-06	2.46708e-05	7.60432e-06	1.70635e-05	1.35318e-08	2.18129e-05	1.85277e-08	2.08804e-05	1.13795e-05	7.58707e-06	1.89698e-05	7.60104e-06	2.27463e-05	1.89536e-05	1.91844e-06	8.54089e-06	1.32727e-05	2.27409e-05	1.8913e-08	6.6541e-06	2.08768e-08	7.61144e-06	1.13616e-05	1.70527e-05	5.71471e-06	1.90197e-06	1.13929e-05	5.68849e-06	1.32693e-05	1.13819e-05	1.92036e-06	7.60552e-06	7.60209e-06	1.70477e-05	7.59274e-06	5.69629e-06	1.32889e-05	5.69388e-06	1.32924e-05	7.60552e-06	5.69257e-06	8.8463e-09	2.00301e-08	1.51838e-05	5.69876e-06	7.618e-06	5.70673e-06	5.7065e-09	2.46455e-05	5.69804e-06	1.92747e-06	2.08555e-05	1.51727e-05	5.69313e-06	2.46543e-05	1.7094e-05	7.59857e-06	1.32826e-05	1.70479e-05	3.78623e-09	1.7647e-08	9.51931e-09	1.13763e-05	8.56326e-06	5.68891e-06	3.808e-06	7.58276e-06	5.6934e-06	2.65522e-05	1.92661e-06	5.70216e-06	0.0014037
d1_16	0.00173599	8.85829e-09	1.89602e-05	7.96648e-09	5.70249e-06	7.58883e-06	1.90777e-06	1.42353e-05	1.97294e-08	5.70326e-06	5.6929e-06	5.68774e-06	1.13813e-05	7.58771e-06	5.6937e-06	1.1388e-05	2.27698e-05	5.69664e-06	1.70602e-05	9.17731e-09	7.16082e-09	5.6848e-06	1.70676e-05	1.13853e-05	7.58923e-06	1.13843e-05	1.13055e-08	7.59935e-06	7.60597e-06	2.46398e-05	5.70472e-06	5.6858e-06	1.3289e-05	5.69643e-06	9.48035e-06	1.3294e-05	1.90664e-06	8.56005e-06	1.13726e-05	5.68653e-06	9.50062e-06	5.68067e-06	9.48286e-06	7.59136e-06	7.585e-06	1.90919e-06	1.90289e-06	3.11999e-08	1.895e-05	3.882e-09	1.90284e-08	1.65495e-08	7.52685e-09	5.70543e-06	1.32735e-05	1.41588e-08	5.70114e-06	4.16901e-05	1.51753e-05	5.70622e-06	5.7086e-06	1.13849e-05	5.705e-06	1.04433e-05	1.89514e-05	7.58574e-06	6.64259e-09	5.15974e-09	5.694e-06	5.70514e-06	5.69681e-06	7.59308e-06	1.13855e-05	1.13809e-05	7.58908e-06	5.70065e-06	1.51826e-05	7.59476e-06	1.31693e-08	1.32795e-05	1.91369e-06	5.68692e-06	1.13697e-05	3.31662e-05	3.8197e-06	5.69737e-06	5.70471e-06	1.1365e-05	1.13806e-05	1.89595e-05	9.81741e-09	1.32691e-05	7.94277e-09	1.51614e-05	0.00139682
d1_17	0.00178486	3.81402e-06	1.89609e-05	1.91051e-06	1.91445e-06	5.68559e-06	3.4987e-09	5.70617e-06	1.92457e-06	1.70792e-05	2.03991e-08	9.49288e-06	1.13724e-05	1.41389e-08	5.69009e-06	5.68659e-06	2.84308e-05	5.70111e-06	7.61896e-06	1.32694e-05	5.69576e-06	1.13784e-05	1.70558e-05	7.58589e-06	1.70579e-05	1.91339e-06	5.71316e-06	1.68428e-08	5.69205e-06	2.38301e-08	1.13829e-05	9.48267e-06	1.1392e-05	1.45652e-08	3.54281e-08	1.13693e-05	7.62694e-06	5.70397e-06	1.70532e-05	5.11386e-09	7.59635e-06	1.6568e-08	7.59206e-06	7.58863e-06	5.69736e-06	7.59246e-06	1.70771e-05	5.69596e-06	7.58058e-06	7.61165e-06	1.71903e-08	2.27313e-05	1.70504e-05	1.33085e-05	3.85938e-08	5.68475e-06	1.70637e-05	6.64638e-06	5.68459e-06	1.70696e-05	5.71656e-06	2.78373e-08	3.80657e-06	7.5797e-06	1.91742e-06	1.13644e-05	1.13856e-05	5.6932e-06	1.90741e-06	1.32689e-05	1.33058e-05	5.7081e-06	5.68907e-06	1.13833e-05	1.90886e-06	9.48681e-06	1.32655e-05	7.58302e-06	5.6857e-06	1.70576e-05	7.58482e-06	4.82664e-09	9.34501e-09	9.18417e-09	7.60489e-06	7.5927e-06	7.85611e-09	1.70708e-05	5.69724e-06	7.5877e-06	6.64797e-09	5.6943e-06	3.70078e-09	1.89686e-05	0.00129346
d1_18	0.00143476	2.65257e-05	5.69169e-06	1.13734e-05	7.59994e-06	1.32714e-05	1.8955e-05	8.5421e-06	5.69162e-06	7.58605e-06	1.62791e-09	5.31301e-09	1.1145e-08	1.13285e-08	5.70366e-06	1.28669e-08	9.65996e-07	1.23471e-08	1.91908e-06	5.69176e-06	8.66965e-09	1.89669e-05	1.70792e-05	7.59588e-06	5.69487e-06	1.70777e-05	4.77946e-09	7.58577e-06	8.52779e-06	2.86587e-08	2.26846e-08	1.13784e-05	7.5863e-06	5.70391e-06	5.70039e-06	7.60225e-06	7.58606e-06	6.65717e-06	5.70153e-06	7.60255e-06	1.13784e-05	7.57403e-06	4.0163e-09	2.8426e-05	7.76476e-09	7.58033e-06	1.13723e-05	1.12418e-08	2.46448e-05	6.65948e-06	1.49238e-08	5.69029e-06	1.89492e-05	1.70667e-05	3.15664e-09	2.46571e-05	7.58813e-06	1.51648e-05	5.69082e-06	5.69322e-06	7.60251e-06	1.13754e-05	7.59313e-06	5.69688e-06	5.69522e-06	5.70295e-06	3.80853e-06	4.76215e-06	1.32744e-05	9.5938e-09	5.71636e-06	7.57335e-06	3.30158e-08	1.70726e-05	5.69217e-06	1.89512e-05	1.32835e-05	1.32709e-05	2.4637e-05	5.7044e-06	5.68995e-06	9.4843e-06	5.69389e-06	1.19422e-08	1.2399e-08	6.77203e-09	5.6912e-06	5.67704e-06	5.6949e-06	1.39664e-08	7.57711e-06	5.70776e-06	1.70671e-05	7.60066e-06	0.00118644
d1_19	0.00144558	3.80453e-06	8.76386e-09	1.92769e-06	1.32679e-05	1.90482e-06	1.13865e-05	2.23609e-08	2.46535e-05	1.7069e-05	2.11109e-08	1.32802e-05	1.1385e-05	1.80519e-10	5.68693e-06	3.81355e-06	5.68738e-06	7.58735e-06	1.53675e-08	3.77627e-10	1.13725e-05	5.68857e-06	5.6909e-06	1.32813e-05	5.70851e-06	3.91107e-09	9.69457e-07	1.33592e-08	2.7616e-09	0	1.13976e-05	1.90617e-06	5.69026e-06	5.68968e-06	4.22159e-08	1.84346e-09	1.32774e-05	1.5968e-09	7.57821e-06	1.43856e-08	5.69758e-06	5.69348e-06	5.71585e-09	1.13688e-05	1.13653e-05	5.29181e-09	5.70287e-06	1.13747e-05	5.69181e-06	3.41007e-09	7.5881e-06	1.90307e-06	7.58207e-06	1.89476e-05	7.59411e-06	5.68585e-06	1.30812e-08	2.3604e-08	7.59893e-06	5.68602e-06	3.81172e-06	5.70103e-06	1.89471e-05	1.89568e-05	9.31129e-09	5.69794e-06	1.32652e-05	1.89966e-06	8.12572e-10	4.7471e-06	5.70008e-06	2.27529e-05	5.69988e-06	1.89465e-05	5.68332e-06	5.03795e-09	6.08354e-09	2.27355e-05	1.32753e-05	7.58288e-06	7.58636e-06	5.69468e-06	6.23977e-09	0	1.23096e-05	1.13673e-05	5.68679e-06	9.35388e-09	7.57902e-06	5.68774e-06	1.51752e-05	1.00031e-08	7.57816e-06	1.7046e-05	0.00105659
d1_20	0.00129312	8.73943e-09	4.46734e-09	1.90871e-06	2.07866e-08	5.71502e-06	5.63432e-09	5.67975e-06	1.13741e-05	1.91645e-06	1.13642e-05	1.13756e-05	1.75944e-08	5.68853e-06	7.59076e-06	1.89608e-05	5.44802e-09	1.3268e-05	1.32693e-08	5.69491e-06	1.90836e-06	1.13866e-05	1.36234e-08	5.68884e-06	7.6063e-06	2.08374e-05	5.68735e-06	1.70752e-05	1.48973e-09	1.70452e-05	7.58818e-06	5.16045e-09	5.69064e-06	3.62097e-09	6.2859e-09	1.91466e-06	1.23119e-09	2.74963e-10	1.89541e-05	1.22523e-08	1.32716e-05	7.59751e-06	1.13642e-05	1.2868e-08	5.68335e-06	5.68891e-06	1.13785e-05	1.22734e-08	7.57199e-06	3.29231e-09	4.77361e-09	5.69085e-06	1.13756e-05	1.42176e-05	9.48237e-06	1.34938e-08	5.68994e-06	1.3248e-05	1.32646e-05	5.68442e-06	1.39577e-08	1.13693e-05	2.45604e-09	1.1376e-05	1.16851e-08	5.70416e-06	1.21691e-08	1.23983e-08	1.13868e-05	5.70204e-06	7.60183e-06	1.32927e-05	7.55678e-09	2.08473e-05	1.80775e-09	7.58922e-06	1.91539e-06	1.15091e-08	1.93818e-08	7.58342e-06	2.27389e-05	5.71472e-06	1.13867e-05	1.13694e-05	5.68488e-06	5.68987e-06	1.29384e-08	0	4.5766e-09	1.13728e-05	2.20133e-08	2.05156e-08	1.89894e-06	1.90935e-06	0.00097041
d1_21	0.00101693	1.32561e-05	1.9066e-06	5.68871e-06	5.68962e-06	5.68544e-06	1.63522e-08	1.08577e-08	0	1.87082e-09	1.68945e-08	1.46185e-08	1.7058e-05	1.3271e-05	6.31127e-09	1.91527e-06	5.68671e-06	1.3275e-05	1.95442e-09	1.0438e-05	4.91994e-09	2.08447e-05	5.70349e-06	1.89662e-05	5.68875e-06	1.13848e-05	7.59665e-06	0	5.6858e-06	1.8977e-06	5.69469e-06	1.13857e-05	1.327e-05	2.70594e-08	1.13845e-05	1.32705e-05	1.90259e-06	1.32857e-05	1.32736e-05	1.89533e-06	1.58429e-09	5.68658e-06	7.5804e-06	3.49876e-09	5.68302e-06	5.68274e-06	8.31946e-10	1.70496e-05	1.70672e-05	1.12289e-08	1.13608e-05	1.90274e-06	1.32714e-05	5.70253e-06	5.24996e-09	1.70666e-05	1.32644e-05	7.59914e-06	1.70676e-05	5.69672e-06	1.3267e-05	1.13737e-05	1.56385e-08	2.08603e-05	1.57406e-08	5.69088e-06	5.67996e-06	1.70527e-05	5.68879e-06	1.13746e-05	5.68793e-06	0	5.68911e-06	5.69178e-06	5.69475e-06	3.79229e-09	2.31045e-08	5.68647e-06	1.04115e-08	6.52567e-09	5.69911e-06	0	3.94688e-09	1.70477e-05	5.69429e-06	0	1.91314e-06	1.32723e-05	1.13672e-05	6.03087e-09	5.68259e-06	1.89753e-06	1.13754e-05	1.91529e-06	0.00100525
d1_22	0.000964934	5.68721e-06	1.46614e-08	1.70581e-05	2.24346e-08	7.00469e-10	5.68924e-06	4.1575e-09	7.63369e-09	1.70472e-05	1.51582e-05	1.13923e-05	1.70639e-05	8.50855e-09	2.45004e-08	1.11934e-08	7.57853e-06	5.69408e-06	1.21853e-08	5.69033e-06	1.7067e-05	1.13683e-05	7.59167e-06	2.84343e-05	1.35769e-08	5.68914e-06	1.16963e-08	1.7763e-09	1.20676e-09	1.42386e-08	1.88294e-09	5.69288e-06	5.68589e-06	3.47125e-10	1.51604e-05	1.13686e-05	5.67837e-06	1.13614e-05	1.4284e-08	1.51791e-05	7.58341e-06	1.90585e-06	1.90742e-06	1.89868e-05	1.55635e-08	5.6817e-06	5.70857e-06	1.13614e-05	1.13677e-05	9.58693e-07	1.32651e-05	5.68194e-06	1.22038e-08	1.90773e-06	2.85387e-06	5.68317e-06	1.32482e-05	1.32579e-05	9.71516e-09	7.1833e-09	5.69535e-06	1.90179e-06	2.71369e-10	5.68499e-06	7.57812e-06	5.68631e-06	5.68822e-06	1.32814e-05	7.94442e-09	1.13764e-05	1.32648e-05	5.6793e-06	5.68425e-06	1.90421e-06	1.705e-05	1.13674e-05	0	7.57488e-06	5.68564e-06	1.13778e-05	5.69751e-06	2.46219e-05	1.42059e-05	5.69078e-06	1.13639e-05	5.68181e-06	2.44724e-09	1.16761e-08	1.32619e-05	9.47345e-06	1.90653e-06	1.27811e-10	2.27268e-05	2.27513e-05	0.000824354
d1_23	0.000984088	1.1384e-05	4.47622e-09	0	1.61088e-05	0	5.68565e-06	5.68727e-06	1.35057e-08	2.57762e-09	9.72841e-07	1.73683e-08	5.69209e-06	1.51765e-05	1.90646e-06	1.32648e-05	5.68678e-06	1.33118e-08	3.68382e-09	4.77136e-09	0	5.69042e-06	5.70065e-06	0	1.28376e-08	3.77211e-09	7.58071e-06	6.38518e-09	9.57121e-09	8.27153e-09	1.70625e-05	1.1372e-05	0	1.13627e-05	7.57833e-06	1.13638e-05	7.59362e-06	2.46286e-05	5.67704e-06	5.71572e-06	5.68382e-06	7.78695e-11	2.61516e-08	5.69448e-06	7.5878e-06	1.90385e-06	4.29997e-09	1.27926e-08	1.04844e-08	5.68901e-06	2.93321e-09	1.13688e-05	5.6911e-06	7.57433e-06	0	5.6925e-06	5.68394e-06	5.69321e-06	0	1.79118e-08	5.6824e-06	1.70612e-05	5.69856e-06	7.09765e-09	4.86039e-09	1.79041e-08	7.58331e-06	1.32616e-05	4.39205e-09	5.6838e-06	5.69046e-06	5.69611e-06	7.5756e-06	7.57913e-06	6.49958e-09	7.57979e-06	7.57686e-06	5.68572e-06	5.70034e-06	9.60352e-09	5.99201e-09	5.69489e-06	1.51608e-05	5.69515e-06	9.1808e-09	1.8935e-06	5.811e-09	1.13617e-05	5.67704e-06	0	1.1389e-05	5.70266e-06	5.6914e-06	1.13687e-05	0.000895259
d1_24	0.000931355	1.39422e-08	5.68677e-06	1.89837e-06	5.69072e-06	2.27936e-09	4.54907e-09	7.02096e-09	1.16481e-08	1.91341e-06	5.51686e-09	1.99013e-08	7.57915e-06	2.50178e-09	5.68803e-06	5.69372e-06	7.5861e-06	2.38169e-08	4.00596e-09	1.70525e-05	0	2.36104e-09	5.6946e-06	5.68119e-06	1.32638e-05	0	4.6684e-09	5.68599e-06	0	5.69991e-06	1.13601e-05	0	8.55095e-06	5.678e-06	4.59235e-09	6.2033e-09	7.57932e-06	5.69071e-06	1.94393e-09	7.60029e-06	5.67873e-06	7.58205e-06	5.695e-06	6.48599e-09	4.76132e-09	5.68471e-06	7.98554e-09	5.69894e-06	5.70673e-06	7.57648e-06	4.9829e-09	1.86977e-09	5.68723e-06	5.56573e-10	1.13821e-05	5.69996e-06	5.68552e-06	7.56944e-06	1.1368e-05	1.9017e-06	7.57972e-06	4.7126e-09	5.69538e-06	7.57808e-06	1.70503e-05	1.8995e-06	7.57834e-06	6.05209e-09	5.68933e-06	0	5.6853e-06	1.32757e-05	7.60924e-06	6.43181e-09	1.13756e-05	2.22693e-09	7.47002e-09	7.59233e-06	1.4231e-08	2.6195e-08	6.23892e-09	0	7.6234e-09	1.40078e-08	1.86627e-09	5.70078e-09	5.68662e-06	4.88936e-09	5.69207e-06	2.8418e-05	1.13719e-05	5.68776e-06	6.78091e-09	0	0.000854649
d1_25	0.000739612	1.13644e-05	1.70604e-05	7.58148e-06	7.59286e-06	5.70069e-06	1.90155e-06	8.64889e-09	5.70082e-06	0	8.35082e-09	1.90097e-06	1.13767e-05	0	9.48987e-06	7.61031e-06	6.25331e-09	9.81073e-09	5.67877e-06	1.13679e-05	4.77674e-09	3.14891e-10	5.69324e-06	1.19504e-08	1.32565e-05	0	1.51676e-05	8.22094e-09	5.67988e-06	2.7796e-09	5.6909e-06	1.32387e-08	1.13698e-05	1.90092e-06	1.90009e-06	1.13607e-05	0	9.48635e-06	7.59556e-06	1.2199e-08	0	7.58338e-06	3.54851e-09	1.47587e-09	5.68318e-06	0	7.58142e-06	1.9106e-06	7.25849e-09	1.43191e-08	3.94352e-09	7.11556e-09	7.5837e-06	5.68035e-06	1.32565e-05	5.67868e-06	2.62045e-09	5.68269e-06	7.57823e-06	3.29202e-09	1.13632e-05	5.68506e-06	1.13619e-05	6.44868e-09	7.58345e-06	6.63826e-06	5.67966e-06	5.70265e-06	5.6903e-06	5.69803e-06	8.22104e-09	5.68473e-06	5.69252e-06	1.13731e-05	5.1092e-09	1.13686e-05	1.14455e-08	5.68848e-06	7.48895e-09	6.25272e-09	1.90989e-06	1.53361e-09	5.67734e-06	1.05939e-08	2.64274e-09	5.68227e-06	1.51498e-05	2.10536e-09	1.13796e-05	1.89379e-05	1.13683e-05	5.68743e-06	2.54978e-09	1.32661e-05	0.000729592
d1_26	0.000695082	2.08557e-05	1.90385e-06	7.59561e-06	5.6896e-06	3.79619e-06	0	3.60942e-09	0	1.13664e-05	7.57924e-06	5.68993e-06	7.58547e-06	1.19655e-08	1.90916e-06	2.85581e-08	7.59599e-06	1.90045e-06	5.67744e-06	1.51112e-08	1.9044e-06	1.90564e-06	1.13754e-05	5.68098e-06	1.13806e-05	5.84371e-09	6.65047e-10	1.13781e-05	3.93376e-09	9.47839e-06	1.09909e-08	1.89943e-06	1.13686e-05	7.59097e-06	5.67704e-06	0	1.58693e-08	7.69155e-09	6.73432e-09	7.57916e-06	6.27679e-09	1.89931e-06	1.13653e-05	1.56075e-08	7.57203e-09	3.80458e-06	3.56266e-09	2.3845e-09	4.27431e-11	1.13721e-05	5.68721e-06	7.58488e-06	1.557e-08	5.69058e-06	5.69035e-06	2.59682e-09	2.85969e-06	1.91018e-06	3.58361e-09	6.12249e-10	7.58113e-06	8.52372e-09	5.68864e-06	5.68983e-06	5.69533e-06	5.68654e-06	7.59194e-09	0	5.69244e-06	0	3.80713e-06	0	2.97201e-09	6.1126e-10	2.09726e-08	5.68908e-06	3.20563e-11	7.58523e-06	9.09352e-06	0	4.46405e-09	7.59413e-06	1.13682e-05	7.58207e-06	1.13741e-05	1.44099e-08	5.99891e-09	3.92485e-09	2.65995e-09	2.31314e-10	5.68922e-06	5.68607e-06	0	3.63099e-09	0.000703018
d1_27	0.000862382	5.68307e-06	5.69228e-06	0	1.14643e-08	5.69486e-06	8.13693e-09	9.62422e-07	5.68858e-06	3.61782e-09	1.13666e-05	2.03327e-09	5.68935e-06	1.70561e-05	3.35542e-09	1.90186e-06	5.68661e-06	1.89238e-06	1.13746e-05	1.20572e-08	7.77912e-09	5.6968e-06	0	1.32637e-05	1.32639e-05	8.7549e-09	5.69115e-06	1.13683e-05	5.67813e-06	7.44558e-09	5.43968e-09	5.68591e-06	1.13647e-05	5.69491e-06	1.70541e-05	2.78015e-10	1.90978e-09	8.28619e-09	5.88382e-09	4.4619e-09	1.51646e-05	7.58194e-06	1.13731e-05	1.13544e-05	4.78388e-09	1.38481e-09	8.42785e-09	1.13637e-05	3.75612e-11	8.52751e-06	7.58338e-06	1.37108e-08	5.69037e-06	1.706e-05	7.59232e-06	7.19526e-09	4.657e-09	0	5.67704e-06	5.70254e-06	9.34018e-10	5.68572e-06	1.55856e-08	1.13708e-05	1.39914e-08	5.68765e-06	1.09073e-08	7.26543e-09	5.68371e-06	7.26261e-09	1.908e-06	5.68564e-06	7.58726e-06	9.13372e-09	1.32654e-05	7.58286e-06	5.68507e-06	1.29324e-09	9.06198e-09	5.6857e-06	1.70212e-09	0	7.58808e-06	4.86523e-09	5.65103e-09	1.90567e-06	7.58875e-06	5.68739e-06	1.23091e-08	1.13797e-05	4.50935e-09	5.68295e-06	1.10327e-09	1.04276e-05	0.000629053
