	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151569	2.11105e-05	1.27235e-05	3.35944e-05	6.42145e-06	3.15598e-05	9.61127e-06	1.47718e-05	1.89845e-05	2.26388e-06	1.26832e-05	6.42469e-06	3.77558e-05	6.43935e-06	8.51481e-06	2.93818e-05	1.89578e-05	2.51773e-05	2.52865e-05	2.10523e-05	3.98318e-05	1.79569e-07	3.35526e-05	4.29268e-05	1.46006e-07	6.41974e-06	2.52353e-05	5.43869e-05	3.97392e-05	2.93771e-05	2.09914e-05	2.72404e-05	3.98019e-05	3.56141e-05	3.76891e-05	2.31418e-05	2.09779e-05	2.30811e-05	4.4003e-05	3.76504e-05	3.13894e-05	3.55803e-05	2.09666e-05	3.97465e-05	8.43875e-06	3.3512e-05	1.05363e-05	1.88918e-05	2.09805e-05	6.33845e-06	6.36864e-06	3.55657e-05	4.4972e-05	2.71817e-05	3.13918e-05	6.45504e-08	2.0943e-05	1.67849e-05	5.11789e-05	3.55478e-05	2.51122e-05	2.92327e-05	2.09289e-05	2.50689e-05	2.40488e-05	3.7631e-05	2.71807e-05	2.08909e-05	1.88216e-05	3.13198e-05	1.46603e-05	1.25455e-05	1.25578e-05	6.27517e-06	2.30052e-05	3.44393e-05	2.50607e-05	2.30714e-09	8.34907e-06	1.88015e-05	6.26814e-06	6.28993e-06	2.51244e-05
d3_11	0.00114087	8.58669e-06	1.27656e-05	2.52541e-05	2.53084e-05	1.47726e-05	2.52572e-05	6.38861e-05	3.14926e-05	1.693e-05	3.15419e-05	2.31739e-05	1.4811e-05	1.47547e-05	1.48069e-05	4.3469e-06	3.14368e-05	1.26864e-05	1.27066e-05	6.40027e-06	1.48659e-05	4.8215e-05	3.31767e-05	6.49028e-05	1.89108e-05	1.8966e-05	6.27512e-05	4.60536e-05	2.09722e-05	4.8114e-05	2.93874e-05	4.81138e-05	1.26667e-05	5.85888e-05	3.14486e-05	3.35109e-05	6.39536e-06	5.0235e-05	4.60497e-05	2.72083e-05	3.97514e-05	2.51408e-05	3.97793e-05	1.26336e-05	1.26435e-05	6.32291e-06	1.89253e-05	3.13677e-05	4.39639e-05	2.29935e-05	1.04958e-05	3.55559e-05	2.50933e-05	3.34483e-05	1.46759e-05	2.13556e-06	1.47245e-05	1.8852e-05	2.71791e-05	1.26116e-05	6.30834e-06	1.88807e-05	1.46691e-05	3.34751e-05	1.88342e-05	5.22674e-05	1.2561e-05	1.88125e-05	2.09081e-05	3.56679e-08	1.25955e-05	1.67198e-05	1.67326e-05	3.59207e-08	6.32757e-06	1.25333e-05	3.81159e-08	2.46561e-08	1.2555e-05	6.2687e-06	1.72065e-08	8.376e-06	3.76123e-05
d3_12	0.000897724	6.48445e-06	2.18033e-07	2.73579e-05	6.46745e-06	1.48146e-05	1.27358e-05	2.32168e-05	1.26905e-05	1.90066e-05	1.68626e-05	2.52254e-05	3.56753e-05	2.2676e-06	2.94164e-05	3.77334e-05	1.26777e-05	2.94193e-05	1.2649e-05	2.52319e-05	2.10207e-05	3.14605e-05	1.68418e-05	8.50817e-06	4.18835e-05	4.61221e-05	6.69426e-05	8.45607e-06	1.89273e-05	5.54471e-05	4.81055e-05	2.10053e-05	2.72801e-05	3.35289e-05	2.94289e-05	3.14474e-05	3.66328e-05	1.88891e-05	4.07989e-05	3.55652e-05	3.98238e-05	1.47275e-05	4.6011e-05	2.09302e-05	3.97742e-05	4.18858e-05	1.88786e-05	1.26112e-05	2.93192e-05	2.09722e-05	2.09351e-05	4.60298e-05	3.55495e-05	1.46944e-05	2.71956e-05	3.55451e-05	3.97333e-05	1.47078e-05	1.46729e-05	1.88391e-05	1.46895e-05	3.13833e-05	2.09268e-05	1.2562e-05	1.25975e-05	1.4616e-05	2.29977e-05	6.31658e-06	2.82131e-05	1.25568e-05	1.25704e-05	6.29278e-06	2.82052e-05	6.32554e-06	6.26741e-06	8.4004e-06	1.46411e-05	1.46175e-05	6.26593e-06	2.10847e-06	4.19123e-08	1.04749e-05	2.7182e-05
d3_13	0.000651654	2.52465e-05	6.51347e-06	1.27749e-05	2.73805e-05	1.27334e-05	1.89631e-05	3.7799e-05	8.55323e-06	2.72962e-05	4.40541e-05	4.19562e-05	3.0431e-05	1.89879e-05	2.51722e-05	6.69795e-05	5.44714e-05	2.31461e-05	1.27081e-05	1.48095e-05	1.26811e-05	3.9789e-05	4.71272e-05	1.48032e-05	1.47978e-05	1.89457e-05	2.51369e-05	1.90377e-05	1.4772e-05	2.09891e-05	1.89116e-05	2.51928e-05	5.64924e-05	4.29117e-05	2.09891e-05	3.55844e-05	4.60214e-05	1.88918e-05	2.41121e-05	1.89018e-05	1.26124e-05	1.89217e-05	3.35169e-05	1.47281e-05	2.51063e-05	3.34698e-05	4.3917e-05	5.22451e-05	3.65901e-05	3.13831e-05	3.97461e-05	3.55397e-05	5.12025e-05	6.32339e-06	2.09241e-05	3.55386e-05	1.88589e-05	2.72084e-08	6.2955e-06	2.51152e-05	1.25577e-05	2.09181e-05	2.30125e-05	5.01294e-05	2.29945e-05	2.09352e-05	2.09216e-05	1.88401e-05	2.09574e-05	8.3858e-06	1.25691e-05	1.67445e-05	3.1327e-05	6.2815e-06	1.25439e-05	5.8822e-09	8.36375e-06	2.71794e-05	1.46489e-05	1.2552e-05	2.1762e-08	1.25338e-05	1.67372e-05
d3_14	0.000552596	3.15149e-05	8.55304e-06	1.89812e-05	1.02258e-05	2.10534e-05	8.59417e-06	1.27178e-05	1.89686e-05	2.11074e-05	1.90149e-05	3.77905e-05	5.23679e-05	2.1105e-05	1.47804e-05	3.98358e-05	4.19439e-05	2.10142e-05	4.19073e-05	3.77362e-05	4.40006e-05	5.23419e-05	3.98118e-05	2.10221e-05	2.94178e-05	2.73096e-05	2.31219e-05	2.72613e-05	4.3952e-05	4.39611e-05	4.6023e-05	3.5615e-05	3.55949e-05	1.88677e-05	3.35289e-05	1.26413e-05	3.97491e-05	3.35217e-05	1.89018e-05	1.89038e-05	3.14774e-05	4.91992e-05	1.6827e-05	2.097e-05	1.26415e-05	3.76312e-05	3.97446e-05	6.33827e-06	3.34634e-05	2.09425e-05	2.50886e-05	8.42263e-06	2.93092e-05	1.88592e-05	1.88552e-05	6.34407e-06	5.4347e-05	1.8837e-05	6.30443e-06	2.92584e-05	4.80538e-05	3.76181e-05	4.17983e-05	6.30059e-06	1.70409e-08	6.32414e-06	3.75898e-05	1.46459e-05	1.25425e-05	8.43071e-06	1.67209e-05	3.13448e-05	1.67194e-05	2.51056e-05	1.04803e-05	2.9229e-08	6.29749e-06	6.28677e-06	1.80606e-08	2.08965e-05	6.30292e-06	1.25252e-05	6.31954e-06
d3_15	0.000419163	2.2931e-06	1.26998e-05	1.90241e-05	8.50653e-06	2.31488e-05	1.27193e-05	1.47687e-05	2.10999e-05	6.45722e-06	2.28991e-06	2.10983e-05	3.04334e-05	2.93519e-05	2.72651e-05	1.89135e-05	1.26418e-05	3.36187e-05	4.6102e-05	6.40187e-06	2.24909e-06	2.93534e-05	2.93549e-05	4.32867e-06	3.35481e-05	2.3125e-05	3.66459e-05	6.3702e-06	1.26773e-05	6.40864e-06	2.72486e-05	4.6075e-05	3.35165e-05	1.36864e-05	2.93645e-05	1.4769e-05	1.26252e-05	2.30592e-05	1.4734e-05	2.10093e-05	2.71872e-05	4.39078e-05	9.11035e-08	3.76699e-05	1.25744e-05	3.14327e-05	4.18751e-05	1.46907e-05	7.52395e-05	2.72272e-05	1.05032e-05	2.51033e-05	2.09721e-05	3.66153e-05	2.71753e-05	3.34496e-05	3.34358e-05	1.88988e-05	1.05146e-05	2.50724e-05	6.34529e-06	2.72051e-05	2.9286e-05	1.67541e-05	1.57148e-05	1.25583e-05	4.80551e-05	6.2691e-06	1.25558e-05	1.8836e-05	1.88434e-05	1.46378e-05	2.08868e-05	1.4625e-05	5.00967e-05	2.50881e-05	1.88116e-05	1.25294e-05	2.12168e-06	6.27613e-06	2.23682e-08	6.28763e-06	6.31045e-06
d3_16	0.000324307	1.7945e-07	6.45367e-06	2.52552e-05	1.06512e-05	1.48207e-05	1.48163e-05	8.57324e-06	8.54742e-06	1.68768e-05	2.83911e-05	4.40025e-05	8.54009e-06	2.72834e-05	6.41157e-06	1.8984e-05	3.14541e-05	5.65528e-05	3.5656e-05	3.77659e-05	3.35064e-05	8.499e-06	2.52034e-05	1.16583e-05	1.26709e-05	8.42287e-06	5.233e-05	2.10263e-05	3.34895e-05	2.10373e-05	1.89199e-05	2.09719e-05	6.27296e-05	3.35501e-05	2.725e-05	1.26537e-05	4.39408e-05	2.09834e-05	4.60436e-05	3.14e-05	3.13787e-05	2.30083e-05	1.88671e-05	1.67999e-05	2.92859e-05	3.35307e-05	2.30553e-05	5.43987e-05	3.76326e-05	3.86925e-05	1.25805e-05	6.31542e-06	4.39184e-05	2.93497e-05	2.51267e-05	2.72217e-05	6.35099e-06	1.88271e-05	4.8072e-05	2.51033e-05	2.72237e-05	4.38326e-05	1.88366e-05	2.30127e-05	3.34484e-05	2.09451e-05	1.25583e-05	2.50893e-05	1.88182e-05	2.50685e-05	6.28231e-06	1.67702e-05	3.03085e-05	1.25384e-05	1.25327e-05	6.30397e-06	8.3469e-06	1.25577e-05	6.28596e-06	6.29362e-06	2.29956e-05	1.46132e-05	3.55545e-05
d3_17	0.000263141	6.43041e-06	1.69143e-05	1.27434e-05	2.73222e-05	1.89751e-05	3.14983e-05	2.10884e-05	1.27308e-05	1.27139e-05	1.90306e-05	1.47891e-05	1.68627e-05	3.77195e-05	1.47817e-05	3.78047e-05	4.40081e-05	2.30976e-05	3.77035e-05	4.39771e-05	2.93563e-05	1.26798e-05	1.89535e-05	3.35149e-05	3.67168e-05	3.14522e-05	4.81372e-05	2.5228e-05	1.48017e-05	3.7708e-05	5.23999e-05	3.76722e-05	1.89238e-05	1.89002e-05	3.14258e-05	2.52014e-05	2.41209e-05	1.4721e-05	3.14415e-05	1.37872e-07	3.98196e-05	1.36604e-05	2.30814e-05	5.01936e-05	6.34407e-06	4.39176e-05	1.26371e-05	4.18707e-05	3.55968e-05	2.09576e-05	1.67707e-05	3.66052e-05	3.13618e-05	3.97541e-05	2.93056e-05	1.88425e-05	1.46839e-05	1.46652e-05	2.09248e-05	1.46644e-05	2.92931e-05	6.31143e-06	2.30436e-05	5.43724e-05	1.25633e-05	1.25794e-05	3.34666e-05	1.88305e-05	8.36811e-06	6.28836e-06	8.38474e-06	6.27707e-06	1.88229e-05	1.25382e-05	2.15457e-08	2.38771e-08	5.32578e-08	6.29072e-06	3.13553e-05	8.37348e-06	6.28403e-06	8.37055e-06	2.71597e-05
d3_18	0.000202809	2.28539e-06	6.45169e-06	6.44262e-06	2.21195e-05	6.45651e-06	1.89861e-05	1.48049e-05	1.27322e-05	2.7354e-05	6.42052e-06	1.90065e-05	1.06279e-05	3.56434e-05	1.47719e-05	1.26958e-05	2.10541e-05	5.44391e-05	3.87825e-05	1.47609e-05	2.93804e-05	1.68736e-05	1.79286e-05	1.47629e-05	1.08445e-07	1.15638e-07	6.40367e-06	4.18419e-05	2.31009e-05	2.72812e-05	3.56099e-05	1.89238e-05	7.21557e-05	2.52187e-05	5.02098e-05	3.55997e-05	1.47222e-05	2.72388e-05	4.8141e-05	5.74911e-05	3.97835e-05	2.09969e-05	2.92952e-05	3.76643e-05	2.19834e-05	1.25887e-05	4.49555e-05	3.76646e-05	2.71967e-05	6.06231e-05	2.09653e-05	2.72515e-05	3.55618e-05	3.96774e-05	1.68047e-05	4.39153e-05	3.14319e-05	1.8841e-05	5.26912e-06	5.01708e-05	1.2564e-05	1.46811e-05	2.92551e-05	1.46526e-05	3.9706e-05	1.25424e-05	1.88369e-05	2.30442e-05	1.04765e-05	1.2539e-05	2.9259e-05	1.26002e-05	3.55167e-05	6.30103e-06	9.09155e-09	9.18968e-09	2.44441e-08	1.46053e-05	2.50633e-05	2.11961e-06	1.04841e-05	1.2533e-05	5.63789e-05
d3_19	0.000147284	1.48459e-05	1.68996e-05	8.55648e-06	3.15169e-05	8.56586e-06	6.50555e-06	1.26951e-05	2.31361e-05	1.47789e-05	1.47883e-05	6.41501e-06	3.15063e-05	1.68741e-05	3.35416e-05	1.26889e-05	1.48095e-05	4.39925e-05	5.65246e-05	6.0688e-05	1.89471e-05	1.47757e-05	1.06163e-05	2.09853e-05	3.98294e-05	1.47348e-05	3.77106e-05	2.72816e-05	3.35843e-05	1.47043e-05	1.89228e-05	3.35075e-05	1.05748e-05	2.51901e-05	2.51726e-05	2.09457e-05	1.4733e-05	2.41053e-05	4.39222e-05	1.57621e-05	3.35252e-05	3.13946e-05	6.68532e-05	3.56096e-05	1.67943e-05	6.36337e-06	3.14141e-05	2.72268e-05	3.34518e-05	2.72011e-05	2.51286e-05	3.14203e-05	9.40163e-06	2.71899e-05	2.50897e-05	3.97081e-05	2.09478e-05	1.25764e-05	3.34654e-05	3.55206e-05	6.2861e-06	4.59639e-05	3.55286e-05	2.72036e-05	2.51151e-05	3.34034e-05	1.2588e-05	2.92515e-05	1.254e-05	1.2557e-05	3.34572e-05	6.30034e-06	2.12184e-06	6.29517e-06	1.25399e-05	2.15832e-06	4.21519e-06	2.08801e-05	9.61663e-09	2.03049e-08	2.14777e-06	6.26922e-06	4.18049e-05
