	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989713	0.0477775	0.0302685	0.0216642	0.0161454	0.0127277	0.0100636	0.00815271	0.00734091	0.00584521	0.00475997	0.00402738	0.0033548	0.00294469	0.00240969	0.00195551	0.0018235	0.00154972	0.00138589	0.00122021	0.000991234	0.000836095	0.000754185	0.000645979	0.000552321	0.000421382	0.00039724	0.000303547	0.000217089	0.000290447	0.000285918	0.000209389	0.000123642	0.000126776	0.000103862	0.000111837	8.09343e-05	7.25462e-05	4.70043e-05	6.11001e-05	5.65097e-05	6.05654e-05	2.80383e-05	3.29875e-05	3.55529e-05	3.10221e-05	2.9204e-05	2.90013e-05	4.11588e-05	3.06854e-05	3.75446e-05	8.75303e-06	2.87785e-05	2.35371e-05	1.65395e-05	2.52669e-05	1.29664e-05	2.45416e-06	1.8248e-05	1.29112e-05	1.81637e-05	1.81949e-05	2.08099e-05	1.46759e-05	1.63801e-05	1.28348e-05	1.81377e-05	2.50844e-05	6.19653e-07	1.28473e-05	1.63181e-05	1.63411e-05	7.55416e-06	9.34723e-06	1.10513e-05	3.37309e-05	1.977e-05	5.77747e-06	5.78981e-06	1.28196e-05	1.28016e-05	5.76432e-06	5.80585e-06	1.62353e-05	2.27641e-06	1.62585e-05	5.78875e-06	7.54162e-06	2.15146e-05	7.57888e-06	6.65701e-06	5.85351e-06	2.15612e-05	5.82943e-06	1.10759e-05	1.45814e-05	7.58388e-06	0.000179035
d2_1	0.103615	0.000129442	8.40586e-05	0.000112843	8.9249e-05	9.80066e-05	6.82785e-05	6.39364e-05	4.73586e-05	8.05092e-05	4.38375e-05	6.04091e-05	3.85313e-05	1.8495e-05	2.80616e-05	1.23872e-05	1.7599e-05	1.91933e-06	2.98218e-05	1.93745e-05	1.06245e-05	5.35201e-06	5.37167e-06	5.36563e-06	5.36014e-06	1.06137e-05	2.6344e-05	1.93535e-05	1.86277e-06	1.25172e-07	5.35187e-06	1.40582e-05	1.06168e-05	1.58399e-05	7.09337e-06	1.58098e-05	5.37115e-06	7.11066e-06	5.38786e-06	5.35202e-06	5.34185e-06	1.30767e-07	5.32765e-06	5.35259e-06	8.87139e-06	2.10877e-05	6.24879e-06	1.41267e-05	5.382e-06	5.33236e-06	8.54793e-08	5.34945e-06	1.21159e-07	8.52446e-08	1.58429e-05	1.05939e-05	5.30978e-06	5.32305e-06	7.08303e-06	5.32632e-06	8.84409e-06	5.31883e-06	1.23423e-05	5.32294e-06	7.72319e-08	1.84012e-06	7.06419e-06	1.05728e-05	1.23403e-05	5.34431e-06	7.10166e-08	1.12004e-07	7.07435e-06	7.08551e-06	1.23088e-05	1.84183e-06	9.91873e-08	7.45745e-08	1.05174e-07	5.34387e-06	5.32608e-06	8.27202e-08	1.05652e-05	1.83196e-06	1.23306e-05	9.55458e-08	1.0563e-05	8.56061e-08	1.75554e-05	9.15187e-08	1.41121e-05	1.05325e-07	5.32837e-06	1.23328e-05	7.15527e-06	7.11945e-06	5.37593e-06	1.58646e-05	4.96033e-05
d2_2	0.0423423	0.000113708	0.000106729	0.000118966	0.000104963	9.09867e-05	8.74889e-05	5.08003e-05	5.42688e-05	8.05095e-05	3.86141e-05	3.16018e-05	6.12649e-05	2.11041e-05	8.89016e-06	4.03307e-05	1.23712e-05	1.76351e-05	3.5081e-05	8.90752e-06	5.37814e-06	2.20013e-05	1.93509e-05	2.63147e-05	1.05725e-05	3.15706e-05	5.36827e-06	1.41241e-05	7.09478e-06	1.05671e-05	1.23273e-05	1.26331e-07	1.06163e-05	5.34632e-06	7.11937e-06	2.11015e-05	1.58135e-05	1.58436e-05	5.34259e-06	5.36206e-06	1.29897e-07	5.34604e-06	1.06087e-05	1.05964e-05	1.06102e-05	1.83761e-06	9.51676e-08	5.35437e-06	1.23359e-05	1.23287e-05	1.05654e-05	7.07679e-06	3.59762e-06	1.06851e-07	5.35519e-06	1.75861e-05	8.08704e-08	1.58036e-05	1.86631e-06	5.34041e-06	8.84331e-06	5.34748e-06	3.64053e-06	1.06888e-07	5.31536e-06	1.06033e-05	1.30274e-07	7.64161e-08	7.07914e-06	1.93147e-05	5.34794e-06	8.09186e-08	1.40829e-05	5.34359e-06	5.32466e-06	7.94082e-06	1.05852e-05	5.30592e-06	8.42641e-08	7.09734e-06	6.91476e-08	1.85301e-06	7.89658e-08	7.08139e-06	5.33373e-06	7.08384e-06	8.03848e-08	5.3619e-06	7.08017e-06	1.40597e-05	7.07321e-06	8.33395e-08	1.76056e-05	1.0601e-05	2.10673e-05	5.37269e-06	8.88726e-06	7.11368e-06	0.000119614
d2_3	0.0233281	9.8007e-05	5.08735e-05	9.28e-05	8.23059e-05	6.83018e-05	6.13545e-05	2.02765e-05	3.16309e-05	4.38315e-05	5.08431e-05	4.37884e-05	3.50949e-05	3.33621e-05	3.50776e-05	5.3909e-06	1.0616e-05	3.33086e-05	1.40876e-05	3.50722e-05	2.63175e-05	1.76289e-05	1.06007e-05	2.63676e-05	2.28477e-05	1.58238e-05	4.81754e-05	2.73393e-06	2.11047e-05	7.09484e-06	2.98233e-05	2.45806e-05	5.35477e-06	8.86424e-06	1.76141e-05	5.32293e-06	1.2363e-05	1.85719e-06	1.07063e-07	5.31726e-06	1.00422e-07	1.58181e-05	1.0603e-05	1.84022e-06	1.05693e-05	1.26844e-07	7.09465e-06	2.1103e-05	5.33083e-06	5.32521e-06	1.86217e-06	1.10625e-07	1.05786e-05	7.14099e-06	1.58405e-05	7.08939e-06	5.35148e-06	7.1006e-06	5.3276e-06	1.05818e-05	5.33315e-06	1.05833e-05	1.2318e-05	2.10667e-05	1.05661e-05	1.40993e-05	1.83349e-06	5.34622e-06	5.33721e-06	5.34862e-06	5.33088e-06	5.34096e-06	1.03052e-07	8.52612e-08	1.40402e-05	1.19415e-07	5.30267e-06	1.40606e-05	1.87062e-06	7.07201e-06	5.32432e-06	5.30567e-06	8.85579e-08	5.31563e-06	5.33879e-06	7.07522e-06	5.34021e-06	1.40778e-05	1.23409e-05	1.05818e-05	8.85297e-06	1.75958e-05	7.08412e-06	8.84021e-06	1.32333e-05	6.26502e-06	1.29318e-07	5.34217e-06	0.000110851
d2_4	0.0147691	0.000126833	0.000110185	8.05322e-05	4.90541e-05	7.17546e-05	5.7733e-05	4.5624e-05	6.00767e-05	4.73078e-05	4.78432e-05	1.05938e-05	3.8539e-05	3.50819e-05	3.85282e-05	1.06229e-05	3.59592e-05	2.81146e-05	1.49668e-05	1.16138e-07	1.05916e-05	1.93105e-05	1.76193e-05	1.75655e-05	7.98198e-06	1.93248e-05	1.58155e-05	7.12713e-06	1.15975e-07	1.06115e-05	1.05803e-05	1.23478e-05	1.58432e-05	5.35004e-06	5.37769e-06	7.11013e-06	1.05995e-05	1.76005e-05	1.84309e-06	1.58418e-05	1.05614e-05	1.06102e-05	9.96472e-07	5.33764e-06	5.3505e-06	7.11701e-06	2.10799e-05	7.06547e-06	1.75642e-05	1.57969e-05	8.51432e-08	5.35283e-06	1.43957e-07	7.92959e-08	5.35104e-06	7.08871e-06	9.73435e-06	6.12215e-08	7.08873e-06	1.05881e-05	9.64859e-08	5.35241e-06	5.32326e-06	1.23402e-05	5.34151e-06	1.23318e-05	1.57884e-05	1.40969e-05	1.10428e-07	5.33668e-06	1.23298e-05	7.09866e-06	1.23171e-05	8.11777e-08	5.3316e-06	7.34596e-08	6.75178e-08	1.05887e-05	6.91445e-08	5.31707e-06	5.36327e-06	1.75856e-05	7.10872e-06	1.05771e-05	7.93827e-06	1.23872e-05	5.35173e-06	1.93177e-05	1.86138e-06	9.8287e-08	1.23604e-05	1.75932e-05	1.90845e-06	5.35797e-06	1.23698e-05	1.90443e-06	1.06013e-05	2.46072e-05	0.000129147
d2_5	0.0101077	0.000115494	0.000124222	8.57609e-05	8.05175e-05	9.79703e-05	3.8588e-05	5.08289e-05	5.43e-05	2.28525e-05	4.38297e-05	4.73144e-05	2.28728e-05	2.286e-05	2.80871e-05	3.6832e-05	1.75977e-05	2.28199e-05	5.42098e-06	2.98331e-05	3.15948e-05	2.80626e-05	3.68282e-05	1.84763e-05	2.54232e-05	1.75981e-05	1.85684e-06	8.61804e-08	1.58322e-05	2.28229e-05	1.42909e-07	5.37766e-06	7.12145e-06	1.76303e-05	1.10634e-07	1.85968e-06	1.40573e-05	5.32009e-06	8.88857e-08	1.05863e-05	5.36234e-06	5.345e-06	1.87008e-06	2.28194e-05	1.0565e-05	9.76136e-08	1.23701e-05	5.36382e-06	1.06282e-05	8.83565e-06	1.58599e-05	1.23211e-05	7.11305e-06	1.0578e-05	5.3293e-06	1.85811e-06	5.33694e-06	1.05618e-05	5.32415e-06	5.30718e-06	1.23379e-05	1.05516e-05	7.08637e-06	8.21102e-08	1.85369e-06	1.05764e-05	1.40461e-05	5.32681e-06	5.3311e-06	7.06268e-06	1.23379e-05	1.23198e-05	5.32719e-06	1.58216e-05	1.03685e-07	1.05945e-05	5.38027e-06	1.84612e-06	1.05625e-05	5.34392e-06	1.23206e-05	1.58688e-05	1.75299e-05	1.84339e-06	7.0839e-06	5.33221e-06	1.00177e-07	1.06031e-05	1.23355e-05	1.06101e-05	1.05801e-05	7.80856e-08	7.10349e-06	2.11002e-05	5.32287e-06	7.13533e-06	1.06484e-05	2.80632e-05	0.000134435
d2_6	0.00713359	0.000136386	6.65971e-05	8.05698e-05	6.47646e-05	7.70524e-05	8.57242e-05	5.42936e-05	4.20607e-05	5.78045e-05	2.81223e-05	4.20535e-05	2.63503e-05	3.50511e-05	2.46052e-05	1.41061e-05	2.28496e-05	1.76289e-05	5.3821e-06	2.11123e-05	1.30413e-07	4.38266e-05	1.40703e-05	2.80523e-05	1.75934e-05	1.31867e-07	1.19755e-07	5.34042e-06	1.23433e-05	5.37498e-06	1.93094e-05	1.58763e-05	1.41044e-05	1.06181e-05	5.36069e-06	9.48586e-08	2.10611e-05	1.48132e-07	1.8434e-06	1.58527e-05	1.49524e-05	9.15385e-08	1.8561e-06	1.05664e-05	1.58183e-05	2.27994e-05	5.35486e-06	1.31902e-05	1.58099e-05	7.09355e-06	1.23547e-05	1.24838e-07	1.84406e-06	1.05799e-05	1.05487e-05	1.58158e-05	1.86949e-06	9.29458e-08	7.06609e-06	5.34666e-06	1.05796e-05	1.75619e-05	9.27252e-08	1.23064e-05	1.0554e-05	5.3196e-06	5.33372e-06	7.06227e-06	1.03107e-07	5.31947e-06	2.28299e-05	1.58165e-05	9.74114e-08	7.06548e-06	8.79106e-08	1.22985e-05	1.061e-05	1.06035e-05	5.32283e-06	1.75614e-05	3.3269e-05	8.07527e-08	1.04122e-07	1.0565e-05	5.30967e-06	1.32175e-05	1.05871e-05	5.32712e-06	1.58096e-05	1.12603e-07	1.05906e-05	1.75978e-05	5.38839e-06	1.41244e-05	5.40066e-06	2.11137e-05	7.11611e-06	1.05955e-05	0.000135411
d2_7	0.00544907	0.000111943	8.75413e-05	7.44261e-05	8.92416e-05	7.25954e-05	6.47759e-05	4.73284e-05	3.68167e-05	4.90526e-05	8.75062e-05	3.15607e-05	5.77428e-05	3.15295e-05	2.63537e-05	2.98312e-05	2.63068e-05	4.20749e-05	1.23215e-05	7.11709e-06	2.98208e-05	2.9837e-05	2.10509e-05	4.02888e-05	1.87104e-06	1.0591e-05	1.23431e-05	1.84624e-05	1.41255e-05	1.05931e-05	1.06328e-05	5.31986e-06	2.80683e-05	1.58294e-05	1.93223e-05	1.23377e-05	5.33092e-06	7.0953e-06	1.93278e-05	5.39325e-06	5.33726e-06	9.37685e-08	1.06491e-05	1.75857e-05	5.33222e-06	4.46665e-05	1.83523e-06	7.09213e-06	5.36336e-06	1.5815e-05	7.09899e-06	5.34363e-06	1.05852e-05	1.75799e-05	1.58254e-05	5.33057e-06	1.0586e-05	5.33042e-06	2.28237e-05	2.10557e-05	7.06325e-06	1.05889e-05	1.03642e-07	3.61933e-06	7.92503e-06	5.3196e-06	1.05746e-05	5.35958e-06	2.45511e-05	5.32453e-06	1.23485e-05	1.4079e-05	5.50867e-08	9.14394e-08	7.09526e-06	5.3225e-06	1.05949e-05	5.29592e-06	5.33805e-06	5.36521e-06	3.06549e-05	2.10657e-05	2.28105e-05	8.64776e-08	1.58218e-05	7.07546e-06	1.40768e-05	2.458e-05	7.10076e-06	2.01826e-05	7.09839e-06	5.37008e-06	2.11098e-05	5.37088e-06	1.05963e-05	3.5053e-05	1.23393e-05	1.58456e-05	0.000177288
d2_8	0.0042036	0.00010502	8.40471e-05	7.17526e-05	7.70108e-05	6.65456e-05	5.60728e-05	8.22583e-05	4.3754e-05	6.47824e-05	6.04297e-05	3.15406e-05	4.90337e-05	5.07737e-05	2.63734e-05	5.95023e-05	2.89451e-05	3.67946e-05	2.80728e-05	1.06352e-05	1.75882e-05	3.85248e-05	2.10778e-05	1.23345e-05	1.23823e-05	2.63486e-05	5.35511e-06	1.23749e-05	7.12057e-06	2.45621e-05	1.23576e-05	1.06552e-05	7.08817e-06	7.12076e-06	7.10297e-06	1.93236e-05	1.06359e-05	1.06079e-05	1.05855e-05	1.58527e-05	5.33495e-06	5.32669e-06	1.05936e-05	1.05699e-05	1.23369e-05	7.09019e-06	1.05832e-05	7.09495e-06	5.33477e-06	6.2475e-06	2.80318e-05	1.58279e-05	5.1231e-08	7.07648e-06	1.75844e-05	5.34858e-06	5.31049e-06	1.40975e-05	7.08549e-06	8.99459e-08	1.05871e-05	1.23288e-05	1.5825e-05	5.33968e-06	7.08708e-06	1.85196e-06	1.05693e-05	5.31902e-06	3.59575e-06	7.0951e-06	1.40739e-05	5.34215e-06	1.58017e-05	1.4071e-05	5.33275e-06	1.75625e-05	1.23137e-05	1.75531e-05	8.23556e-08	5.35662e-06	5.33099e-06	1.05739e-05	1.04357e-07	2.89346e-05	2.63005e-05	5.34556e-06	1.06182e-05	1.41133e-05	1.23288e-05	2.28342e-05	1.58446e-05	1.06134e-05	1.13043e-07	7.1048e-06	2.11011e-05	1.75516e-05	5.3352e-06	2.11108e-05	8.8234e-05
d2_9	0.00376311	8.57646e-05	8.39895e-05	0.000141624	7.34904e-05	6.48042e-05	2.80777e-05	5.43065e-05	4.5527e-05	3.15999e-05	4.02774e-05	3.3362e-05	3.3361e-05	3.85868e-05	2.63503e-05	2.10996e-05	2.28681e-05	3.85755e-05	1.58628e-05	1.88715e-06	1.06389e-05	1.40642e-05	9.17166e-08	4.20015e-05	1.58839e-05	7.07828e-06	1.75765e-05	1.75852e-05	1.05712e-05	1.06253e-05	1.58992e-05	1.41092e-05	7.09544e-06	1.06227e-05	2.98254e-05	1.75707e-05	5.38223e-06	7.07468e-06	1.05655e-05	1.93241e-05	1.58305e-05	5.36251e-06	1.58234e-05	2.63412e-05	8.94388e-08	9.09709e-08	1.58413e-05	7.06621e-06	1.05888e-05	1.23115e-05	5.3418e-06	1.05765e-05	1.18366e-07	7.10144e-06	7.73452e-08	1.75763e-05	7.08722e-06	6.6381e-08	3.15714e-05	1.05674e-05	1.58173e-05	1.23073e-05	5.32333e-06	2.10477e-05	5.31576e-06	1.05576e-05	1.57719e-05	8.93332e-08	1.22963e-05	1.58423e-05	5.31889e-06	1.05695e-05	1.232e-05	1.15288e-07	1.75952e-05	2.10842e-05	1.23116e-05	7.09051e-06	1.05641e-05	1.05416e-05	1.58494e-05	1.58414e-05	1.58158e-05	1.23295e-05	1.2349e-05	1.58369e-05	5.32344e-06	1.0569e-05	1.40729e-05	1.05901e-05	1.06359e-05	1.059e-05	1.23446e-05	1.1924e-07	5.37155e-06	1.76289e-05	1.05967e-05	1.06075e-05	0.000116228
d2_10	0.00300996	9.80263e-05	0.00010144	9.44645e-05	6.82657e-05	5.25429e-05	8.74783e-05	8.39948e-05	4.03256e-05	4.03148e-05	4.55648e-05	4.37878e-05	3.32986e-05	4.38053e-05	1.5832e-05	1.93865e-05	6.04292e-05	2.63488e-05	1.06084e-05	2.2845e-05	1.93088e-05	1.75822e-05	2.28478e-05	2.98281e-05	2.10864e-05	1.05948e-05	1.40886e-05	2.11075e-05	1.05763e-05	3.15782e-05	1.23221e-05	2.28391e-05	1.75703e-05	1.23692e-05	7.08998e-06	2.10786e-05	5.33729e-06	9.50267e-08	1.40683e-05	1.23445e-05	1.23596e-05	1.05911e-05	7.09362e-06	1.83844e-06	8.81351e-06	1.0594e-05	7.14357e-06	7.96104e-06	1.2364e-05	2.28022e-05	1.5822e-05	1.23696e-05	2.10781e-05	5.36783e-06	2.45883e-05	1.05846e-05	1.57908e-05	1.93044e-05	1.05591e-05	1.05721e-05	5.34802e-06	1.757e-05	1.05702e-07	9.37839e-08	5.32571e-06	5.32896e-06	1.23087e-05	7.0624e-06	2.27984e-05	5.34759e-06	5.33865e-06	2.01628e-05	2.1029e-05	5.303e-06	2.19394e-05	8.56637e-08	1.32237e-05	7.07873e-06	8.8498e-06	1.23354e-05	1.15962e-07	1.5808e-05	1.05687e-05	2.10486e-05	7.09398e-06	1.82888e-06	2.28556e-05	1.2322e-05	1.23179e-05	1.75859e-05	2.5455e-05	7.09982e-06	1.41024e-05	2.73629e-06	7.17028e-06	1.24694e-05	8.86833e-06	3.85833e-05	0.000198294
d2_11	0.00264983	7.35674e-05	0.000125896	8.2325e-05	6.83132e-05	5.2567e-05	5.4286e-05	4.02925e-05	4.99365e-05	3.68274e-05	5.25177e-05	2.80816e-05	2.45993e-05	1.58439e-05	1.23313e-05	3.33026e-05	5.35215e-06	2.80533e-05	7.13231e-06	3.68283e-05	1.76196e-05	1.93072e-05	1.05954e-05	2.63177e-05	1.58288e-05	1.06054e-05	1.75684e-05	2.45674e-05	5.38076e-06	2.46447e-05	2.10856e-05	2.10708e-05	5.35038e-06	1.75588e-05	2.71122e-06	2.45545e-05	1.93471e-05	2.10481e-05	3.50219e-05	1.41166e-05	1.06182e-05	1.23212e-05	1.05946e-05	1.41047e-05	7.07772e-06	3.1534e-05	1.05648e-05	8.84717e-06	5.34505e-06	2.63462e-05	2.63169e-05	1.75762e-05	1.30371e-07	8.82036e-06	1.23184e-05	5.36257e-06	5.32128e-06	1.58082e-05	1.23258e-05	1.2865e-07	5.33461e-06	1.82625e-06	8.85391e-06	2.63033e-05	5.3212e-06	2.27873e-05	5.29948e-06	1.05743e-05	2.10572e-05	1.0558e-05	7.51897e-08	3.1554e-05	1.23296e-05	1.05498e-05	1.12378e-07	1.23567e-05	1.05733e-05	7.07507e-06	1.23317e-05	1.40509e-05	8.28723e-08	2.72009e-05	1.58276e-05	1.23682e-05	5.34375e-06	1.87352e-06	5.34499e-06	5.3216e-06	1.58681e-05	1.237e-05	1.06374e-05	1.41115e-05	1.23702e-05	2.4608e-05	2.28495e-05	2.10788e-05	2.46176e-05	8.88896e-06	0.000234122
d2_12	0.00234214	0.000146898	9.45075e-05	8.75134e-05	7.87449e-05	7.17335e-05	6.82634e-05	5.25133e-05	5.42564e-05	5.07713e-05	4.90392e-05	1.75819e-05	3.67982e-05	1.76128e-05	3.33362e-05	1.41044e-05	1.05849e-05	3.3319e-05	3.32854e-05	2.80589e-05	5.38681e-06	2.10559e-05	1.58492e-05	2.10997e-05	8.83409e-06	1.57823e-05	1.23495e-05	7.09452e-06	1.75963e-05	8.84595e-06	1.92953e-05	8.84351e-06	8.8856e-06	1.58611e-05	1.40817e-05	1.05736e-05	2.46171e-05	1.93294e-05	1.05694e-05	1.23391e-05	2.28099e-05	1.58032e-05	1.00053e-07	2.98209e-05	5.33129e-06	2.98176e-05	2.10601e-05	5.338e-06	1.75832e-05	2.80368e-05	1.58446e-05	1.85061e-06	8.84533e-06	1.05768e-05	1.7553e-05	5.34784e-06	5.32362e-06	1.05894e-05	5.30606e-06	2.28323e-05	7.97932e-06	5.30999e-06	2.54138e-05	2.1063e-05	5.32178e-06	7.08303e-06	7.05184e-06	1.84037e-06	1.05678e-05	1.05626e-05	1.01155e-07	1.05827e-05	6.9008e-08	1.06244e-07	1.23327e-05	7.081e-06	1.85179e-06	5.31863e-06	3.23979e-05	1.93113e-05	1.23493e-05	1.23567e-05	1.49736e-05	3.6303e-06	1.58288e-05	8.54116e-08	1.23602e-05	2.10807e-05	1.1028e-07	2.10764e-05	1.23683e-05	1.40825e-05	5.33029e-06	2.54652e-05	5.37984e-06	2.28557e-05	5.36742e-06	1.0653e-05	0.000193134
d2_13	0.00204064	0.000111918	7.17661e-05	3.42066e-05	7.35026e-05	5.07713e-05	7.34791e-05	7.70173e-05	2.98487e-05	4.55597e-05	3.50513e-05	2.63351e-05	4.37897e-05	6.30035e-05	3.50456e-05	3.68306e-05	2.11054e-05	2.80526e-05	1.05805e-05	2.80978e-05	2.63327e-05	1.58471e-05	1.58517e-05	5.37027e-06	2.63393e-05	2.45698e-05	2.02257e-05	2.45715e-05	1.23615e-05	7.08041e-06	2.80875e-05	1.75869e-05	8.87394e-06	7.06313e-06	1.57999e-05	1.05915e-05	1.58434e-05	2.4561e-05	1.10615e-07	1.58262e-05	2.2796e-05	1.75317e-05	5.32258e-06	1.05686e-05	9.98743e-08	1.05798e-05	7.11417e-06	1.58234e-05	1.93201e-05	1.75822e-05	1.58166e-05	1.75512e-05	5.33907e-06	1.82897e-06	1.23475e-05	1.23403e-05	5.32489e-06	1.23081e-05	2.62893e-05	1.05881e-05	1.0558e-05	2.28134e-05	2.10811e-05	5.29798e-06	3.57938e-06	1.0603e-05	5.30865e-06	7.09639e-06	1.75631e-05	7.05611e-06	5.35991e-06	1.23246e-05	5.34533e-06	1.82862e-06	1.86153e-06	1.85323e-06	5.31255e-06	8.83992e-06	1.5822e-05	1.81844e-06	5.33873e-06	1.84274e-06	7.07462e-06	1.8591e-06	1.93256e-05	5.36419e-06	2.80621e-05	8.96727e-08	1.23417e-05	2.109e-05	7.64702e-08	1.7627e-05	2.28597e-05	2.27969e-05	2.81153e-05	1.41492e-05	2.55437e-05	1.06503e-05	0.000215797
d2_14	0.0018601	7.18221e-05	5.0811e-05	9.53619e-05	9.09871e-05	7.52745e-05	4.73091e-05	5.25276e-05	4.5561e-05	1.75725e-05	7.00434e-05	4.37704e-05	3.68285e-05	4.02832e-05	1.76258e-05	2.63591e-05	2.63285e-05	1.05881e-05	1.23808e-05	2.4529e-05	2.1067e-05	1.58436e-05	1.93327e-05	7.07275e-06	3.15495e-05	1.23216e-05	3.68001e-05	5.32704e-06	9.51484e-08	1.75743e-05	5.39435e-06	1.75457e-05	1.05849e-05	1.58527e-05	1.23127e-05	8.72369e-08	1.05431e-05	3.77103e-05	8.93441e-08	1.41063e-05	1.75614e-05	1.58134e-05	1.31939e-05	1.05339e-05	2.453e-05	1.75869e-05	1.06219e-05	5.33562e-06	7.29441e-08	5.33214e-06	2.10828e-05	1.05595e-05	1.23014e-05	6.20977e-06	5.35645e-06	1.0545e-05	7.09175e-06	2.63159e-05	3.1541e-05	1.22852e-05	1.8435e-05	1.05473e-05	2.28219e-05	1.05646e-05	1.75271e-05	1.81666e-06	1.05528e-05	3.6798e-05	1.58093e-05	1.75573e-05	1.05544e-05	1.84543e-06	2.63148e-05	1.7579e-05	1.75728e-05	1.75607e-05	1.75569e-05	5.32301e-06	8.82551e-06	1.40745e-05	5.32149e-06	1.05713e-05	1.0559e-05	7.07288e-06	2.28355e-05	8.86879e-06	2.80775e-05	7.1293e-06	1.59123e-05	5.39163e-06	1.89207e-06	1.90039e-06	5.41498e-06	2.11209e-05	2.45963e-05	1.58738e-05	5.41549e-06	2.37603e-05	0.000229875
