	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153496	1.45312e-05	2.47404e-05	3.89539e-05	5.11798e-05	3.901e-05	4.30442e-05	5.32358e-05	3.28309e-05	4.09863e-05	5.12195e-05	3.28646e-05	3.48934e-05	4.71484e-05	3.0863e-05	3.28274e-05	2.8775e-05	3.58975e-05	7.05984e-05	3.27781e-05	4.50514e-05	3.07913e-05	5.93389e-05	4.90781e-05	7.96921e-05	6.27396e-06	5.32168e-05	1.44251e-05	3.27611e-05	4.09466e-05	2.86542e-05	2.87289e-05	3.07862e-05	2.26141e-05	2.76934e-05	1.23686e-05	1.84307e-05	1.85564e-07	1.84841e-05	2.66026e-05	1.44303e-05	2.25449e-05	3.67764e-05	1.23801e-05	3.06406e-05	8.22108e-06	1.74217e-05	2.14707e-05	2.04272e-05	6.17571e-06	6.18256e-06	8.21904e-06	1.43172e-05	1.07911e-06	1.23444e-05	5.15392e-08	2.03944e-05	8.2259e-06	3.43885e-08	6.16473e-06	1.22547e-05	1.22992e-05	1.83949e-05	4.44116e-08	1.22484e-05	3.06111e-05	1.86225e-08	2.50395e-08	8.1753e-06	6.13113e-06	1.83128e-08	6.12866e-06	8.17719e-06	2.89128e-09	6.13042e-06	4.55044e-09	6.12088e-06	1.15662e-08	2.93761e-10	2.60517e-09	6.88132e-10	1.97465e-09	5.0707e-11	6.10981e-06	6.11811e-06	2.89653e-09	2.27112e-09	9.87396e-12	2.70216e-09	0	1.92869e-09	6.10191e-06	2.01457e-11	4.73665e-11	0	0	4.10889e-10	0	0
d3_11	0.00116513	2.06651e-05	6.94879e-05	3.49539e-05	1.65811e-05	2.06649e-05	4.51497e-05	4.10079e-05	2.67616e-05	3.28488e-05	3.08458e-05	1.65415e-05	4.3e-05	5.3235e-05	2.06178e-05	3.488e-05	5.51768e-05	4.5108e-05	3.07902e-05	2.67243e-05	2.67506e-05	1.40396e-05	5.82428e-05	2.25933e-05	4.913e-05	3.88948e-05	4.09524e-05	3.48375e-05	1.24263e-05	2.23853e-06	4.09707e-05	2.66524e-05	1.44588e-05	3.47871e-05	3.68804e-05	4.08656e-05	3.27865e-05	1.23892e-05	2.66214e-05	5.10729e-05	4.09175e-05	3.8815e-05	6.24429e-06	1.23607e-05	3.882e-05	1.83898e-05	1.0338e-05	1.23098e-05	2.2485e-05	2.45679e-05	6.17244e-06	2.662e-05	3.87483e-05	4.08162e-05	2.11265e-06	1.22696e-05	1.84102e-05	8.21661e-06	2.05075e-05	6.14444e-06	6.1632e-06	8.2143e-06	1.42966e-05	6.16533e-06	6.1339e-06	3.56983e-08	8.17917e-06	6.1307e-06	6.14545e-06	8.18365e-06	1.93342e-08	1.22538e-05	6.13724e-06	1.39514e-08	6.1431e-06	4.30234e-09	7.53829e-09	1.47422e-08	2.06293e-10	1.59893e-08	1.34633e-08	7.69335e-09	8.1619e-06	6.73532e-09	3.67003e-09	1.79532e-09	8.19857e-09	4.29238e-10	1.22045e-08	3.79959e-09	2.04284e-11	1.18782e-10	9.4784e-11	1.48856e-08	0	6.28872e-10	8.09155e-11	0	0
d3_12	0.000890944	2.26871e-05	2.87536e-05	2.88491e-05	2.0603e-05	3.68909e-05	1.85357e-05	3.69835e-05	4.40745e-05	2.26966e-05	3.28366e-05	1.85779e-05	2.88324e-05	4.10249e-05	3.69437e-05	3.28007e-05	5.73405e-05	8.07285e-05	4.90638e-05	4.09567e-05	3.08091e-05	2.6739e-05	2.67001e-05	1.64968e-05	1.85316e-05	2.05356e-05	2.46334e-05	3.88942e-05	2.06336e-05	3.27944e-05	1.6509e-05	3.08034e-05	3.6878e-05	1.84844e-05	5.92652e-05	5.11085e-05	3.06458e-05	6.23599e-06	2.66324e-05	3.68689e-05	6.20985e-06	2.86515e-05	1.23683e-05	4.69912e-05	8.24987e-06	2.9683e-05	1.84087e-05	6.2267e-05	2.45446e-05	2.66324e-05	2.45673e-05	1.84056e-05	1.84221e-05	2.45346e-05	1.232e-05	5.67879e-08	6.15735e-06	2.08747e-06	2.04274e-05	1.83727e-05	1.53483e-05	2.65107e-05	1.22706e-05	4.77931e-08	3.78112e-08	6.1661e-06	6.11813e-06	2.06971e-06	1.83527e-05	4.01731e-08	6.14566e-06	1.22372e-05	2.07111e-06	1.22437e-05	6.13053e-06	1.53803e-08	9.26188e-09	6.12487e-06	4.78933e-09	9.75316e-09	8.56004e-10	1.10037e-08	2.04204e-09	5.32091e-09	6.33645e-09	1.35885e-09	5.69494e-10	1.54607e-08	6.12148e-06	2.99275e-10	6.09632e-11	3.06922e-10	6.11764e-06	3.48356e-11	0	0	0	0	1.62415e-09
d3_13	0.00068849	4.50571e-05	1.85159e-05	6.54699e-05	3.27558e-05	3.69169e-05	3.28234e-05	2.46857e-05	3.89441e-05	3.89421e-05	3.69311e-05	2.0638e-05	5.92764e-05	2.67116e-05	6.74687e-05	3.59442e-05	1.64984e-05	3.07885e-05	3.89047e-05	5.82715e-05	2.87828e-05	5.52473e-05	3.8899e-05	3.4806e-05	3.89617e-05	1.8517e-05	2.66434e-05	4.90768e-05	3.27503e-05	1.44685e-05	2.66362e-05	3.48506e-05	2.66907e-05	1.95061e-05	4.09217e-05	2.46066e-05	3.07548e-05	1.85399e-05	1.03477e-05	1.8466e-05	4.90389e-05	3.88495e-05	3.06911e-05	3.8836e-05	2.04795e-05	4.29083e-05	3.27357e-05	2.04794e-05	3.88282e-05	1.1991e-07	1.84426e-05	2.04601e-05	6.18825e-06	2.11071e-06	6.17733e-06	1.23003e-05	1.06813e-07	2.66137e-05	1.22799e-05	2.12496e-06	6.16321e-06	6.18339e-06	6.13796e-06	6.15751e-06	6.13411e-06	3.15478e-08	6.16322e-06	4.62979e-08	6.15271e-06	3.77796e-08	1.22479e-05	1.22533e-05	1.22557e-05	1.26e-08	1.83452e-05	6.13528e-06	4.79783e-08	8.60376e-09	2.55737e-09	1.74171e-09	1.13547e-08	6.12774e-06	1.22272e-05	5.29699e-09	1.14704e-08	1.71003e-08	8.15278e-06	6.12472e-06	1.17944e-08	8.15149e-06	1.48459e-10	2.55391e-10	3.2922e-09	0	0	8.06533e-10	0	0	1.6255e-09
d3_14	0.000582569	2.66371e-05	2.46839e-05	1.45117e-05	1.44755e-05	2.66994e-05	2.67219e-05	1.45231e-05	4.06096e-05	3.68806e-05	2.26843e-05	3.88884e-05	2.46258e-05	6.75243e-05	1.54593e-05	4.71086e-05	4.50529e-05	6.94794e-05	3.07649e-05	4.29699e-05	3.07828e-05	2.87253e-05	3.07292e-05	2.0586e-05	3.28426e-05	3.48648e-05	1.04382e-05	2.0574e-05	4.49988e-05	1.24826e-05	3.47909e-05	2.67054e-05	1.85342e-05	3.88671e-05	3.27758e-05	2.6701e-05	2.05725e-05	2.45424e-05	2.05017e-05	3.47604e-05	2.25392e-05	4.49565e-05	3.67818e-05	1.84731e-05	1.64067e-05	1.23543e-05	3.06929e-05	3.0628e-05	2.65925e-05	4.0866e-05	1.23151e-05	2.45381e-05	2.66258e-05	2.86074e-05	2.04568e-05	1.23196e-05	3.27149e-05	1.22983e-05	6.61647e-08	6.162e-06	3.38045e-08	1.22718e-05	1.43275e-05	2.04254e-05	1.22628e-05	8.20214e-06	2.03968e-05	2.0428e-05	3.00046e-08	8.1917e-06	6.13477e-06	2.44749e-05	1.42745e-05	1.22549e-05	1.22438e-05	2.2688e-08	1.6704e-08	6.1272e-06	1.22558e-05	8.1544e-06	6.13647e-06	1.2227e-05	1.60258e-08	6.1126e-06	8.15656e-06	6.11986e-06	1.5719e-09	2.19823e-10	2.42188e-08	2.02952e-08	1.15122e-10	1.48721e-10	2.74595e-11	0	2.05085e-06	7.33539e-09	4.96679e-09	1.77682e-09	6.11787e-06
d3_15	0.00040337	6.25702e-06	6.258e-06	1.44456e-05	8.35866e-06	2.46363e-05	1.24579e-05	1.44273e-05	2.2624e-05	2.16233e-05	1.24744e-05	2.86695e-05	4.49987e-05	1.8566e-05	1.44167e-05	4.09992e-05	5.12106e-05	3.2866e-05	3.28447e-05	4.50504e-05	3.28901e-05	4.90828e-05	1.84896e-05	6.13533e-05	6.3095e-06	4.71318e-05	1.84848e-05	3.58597e-05	2.86997e-05	2.46418e-05	2.66576e-05	3.07194e-05	2.8715e-05	1.22152e-07	1.23675e-05	2.86723e-05	2.26275e-05	1.84808e-05	3.48616e-05	2.05454e-05	4.70321e-05	1.64132e-05	2.05503e-05	9.31522e-06	8.24689e-06	1.84234e-05	1.23178e-05	4.49437e-05	2.65654e-05	1.84443e-05	1.64331e-05	2.85927e-05	2.9633e-05	1.43124e-05	3.2703e-05	1.43265e-05	1.43082e-05	6.19748e-06	5.48029e-08	1.43258e-05	2.65307e-05	6.18046e-06	9.22909e-06	1.83674e-05	2.65275e-05	4.16364e-06	1.8372e-05	1.22606e-05	2.65289e-05	6.137e-06	3.87152e-05	9.45121e-09	6.13626e-06	9.41311e-09	8.54072e-09	1.2324e-08	1.42961e-05	1.98529e-08	2.03884e-05	6.14126e-06	1.22593e-05	6.1413e-06	6.11964e-06	1.09462e-08	6.13238e-06	1.30854e-10	8.17767e-06	5.87568e-09	3.92129e-09	2.38333e-09	1.18604e-10	1.36543e-09	3.55171e-09	8.31423e-11	6.98223e-12	6.30886e-11	2.02222e-10	7.72054e-11	6.11792e-06
d3_16	0.000343346	8.29961e-06	1.7962e-07	1.85432e-05	6.28433e-06	3.68453e-05	2.66533e-05	1.23945e-05	1.64565e-05	1.4463e-05	3.27668e-05	2.0498e-05	3.27675e-05	2.67014e-05	6.32816e-06	4.91099e-05	4.6087e-05	3.07249e-05	4.08975e-05	5.12069e-05	2.46494e-05	4.7125e-05	4.70343e-05	4.30378e-05	3.28326e-05	2.87076e-05	2.05269e-05	6.64719e-05	3.07287e-05	3.0787e-05	5.31726e-05	3.88832e-05	2.25904e-05	7.55945e-05	6.31412e-06	2.45867e-05	2.87093e-05	2.05546e-05	1.84653e-05	3.48143e-05	2.05149e-05	1.23412e-05	2.45987e-05	2.05009e-05	6.26156e-06	2.87144e-05	3.88578e-05	1.6464e-05	2.66007e-05	2.65666e-05	2.66002e-05	2.86691e-05	1.43819e-05	1.43312e-05	1.22792e-05	3.67724e-05	5.10073e-05	2.24831e-05	2.45173e-05	2.04176e-05	6.82265e-08	6.16129e-06	1.43188e-05	4.08183e-05	1.83568e-05	6.17148e-06	5.58235e-08	1.02949e-05	8.22171e-08	3.62299e-08	1.22496e-05	4.25538e-08	6.12921e-06	8.18298e-06	8.15568e-06	8.15282e-06	1.22487e-05	4.51166e-09	6.13277e-06	1.72045e-08	6.12995e-06	6.12348e-06	2.10592e-08	6.14281e-06	8.65818e-09	1.22387e-05	6.11251e-06	1.5249e-08	5.5034e-09	6.11072e-06	3.40344e-08	6.12392e-06	6.10571e-06	6.11469e-06	1.27269e-09	0	1.48145e-09	7.70324e-10	2.53284e-11
d3_17	0.000247039	1.85041e-05	8.25531e-06	2.46359e-05	3.0772e-05	3.07001e-05	3.28042e-05	1.4438e-05	1.4452e-05	1.23447e-05	6.28544e-06	1.75357e-07	2.25991e-05	2.15922e-05	4.50394e-05	4.5043e-05	2.67174e-05	3.28302e-05	4.28456e-06	3.2773e-05	5.31646e-05	2.97656e-05	3.8996e-05	3.07412e-05	3.47953e-05	3.38076e-05	6.02956e-05	1.24823e-05	2.76716e-05	4.91016e-05	3.28235e-05	5.31642e-05	4.29365e-05	4.51094e-05	2.4612e-05	2.66749e-05	3.78666e-05	1.44529e-05	2.05295e-05	1.53668e-07	2.04985e-05	2.66328e-05	9.86029e-08	2.4574e-05	2.66522e-05	2.25649e-05	1.844e-05	4.29687e-05	1.0674e-07	2.85973e-05	1.84515e-05	2.25573e-05	2.86573e-05	4.09541e-05	1.43906e-05	1.84344e-05	8.22351e-06	1.84301e-05	1.43643e-05	2.86188e-05	1.63645e-05	8.22415e-06	1.84033e-05	1.43034e-05	2.8639e-05	1.43465e-05	3.46711e-05	2.08513e-06	2.85555e-05	2.65478e-05	6.1643e-06	1.83684e-05	6.13925e-06	5.84218e-08	2.03948e-05	6.14346e-06	6.14908e-06	1.60092e-08	6.35642e-10	2.80471e-08	2.84337e-08	2.1093e-08	6.11038e-06	8.16796e-06	9.53868e-09	6.12736e-06	2.05389e-06	6.12011e-06	1.42624e-05	2.03822e-06	2.20309e-09	6.49009e-10	3.93961e-11	2.11013e-09	6.12564e-06	5.53847e-12	2.63685e-12	0	7.34238e-11
d3_18	0.000240136	3.88777e-05	3.47616e-05	2.25845e-05	6.30206e-06	3.08077e-05	3.07197e-05	3.47783e-05	3.27525e-05	1.85444e-05	3.28109e-05	8.28622e-06	2.05243e-05	3.89377e-05	4.70634e-05	7.28169e-06	1.44614e-05	2.05826e-05	3.88582e-05	2.05652e-05	1.64892e-05	6.33069e-06	2.57086e-05	2.0543e-05	3.88852e-05	3.27733e-05	4.80923e-05	3.48084e-05	1.44968e-05	2.87049e-05	3.47513e-05	1.84673e-05	6.74457e-05	4.7078e-05	3.06994e-05	1.44014e-05	3.27608e-05	3.67944e-05	2.15645e-05	2.86827e-05	1.64927e-05	2.25908e-05	4.5983e-05	2.87202e-05	1.44433e-05	2.66078e-05	2.04694e-05	6.12933e-05	3.88998e-05	3.681e-05	1.84186e-05	4.29132e-05	1.64044e-05	1.23213e-05	8.22892e-06	1.43742e-05	1.22981e-05	1.63563e-05	1.84344e-05	2.65916e-05	1.84425e-05	8.23557e-06	6.193e-06	6.13792e-06	2.44933e-05	1.63507e-05	2.13071e-06	1.2269e-05	1.83722e-05	6.13151e-06	1.4287e-05	5.5951e-08	1.43187e-05	6.1408e-06	1.43152e-05	1.34644e-08	6.14437e-06	3.02022e-08	1.70424e-08	6.11678e-06	1.22468e-05	8.17635e-06	6.12578e-06	6.78088e-09	5.62414e-10	6.12597e-06	6.14591e-06	8.31424e-09	7.63245e-09	2.05307e-06	1.01929e-09	6.11054e-06	1.32588e-08	1.74297e-09	3.94686e-09	6.10193e-06	2.83802e-09	4.17649e-09	6.11797e-06
d3_19	0.000154199	1.43827e-05	1.84629e-05	6.25749e-06	1.85039e-05	2.05354e-05	8.26179e-06	4.27589e-06	1.85248e-05	1.84685e-05	8.34493e-06	2.66598e-05	2.6648e-05	1.23766e-05	2.86742e-05	2.46115e-05	1.7472e-05	4.30136e-05	1.44986e-05	4.70565e-05	5.51739e-05	1.8602e-05	4.49592e-05	3.68382e-05	3.08173e-05	3.79153e-05	1.6443e-05	2.05074e-05	3.06857e-05	6.13661e-05	1.23952e-05	3.68446e-05	3.08024e-05	2.8675e-05	2.46446e-05	4.70184e-05	5.72914e-05	2.86771e-05	1.24044e-05	2.6654e-05	3.07378e-05	1.23664e-05	2.16034e-05	2.25174e-05	4.4941e-05	2.26074e-05	2.65909e-05	1.43855e-05	3.26948e-05	1.84282e-05	1.23272e-05	6.20355e-06	8.24233e-06	8.6932e-08	1.23298e-05	2.86867e-05	2.24857e-05	2.45491e-05	2.86006e-05	1.22832e-05	3.87824e-05	2.04519e-05	1.22995e-05	2.8599e-05	1.23193e-05	8.20902e-06	1.22768e-05	2.06696e-06	6.20716e-06	1.84446e-05	1.22713e-05	2.65468e-05	6.18552e-06	8.21506e-06	1.22657e-05	6.13741e-06	1.83515e-05	1.83664e-05	2.04059e-05	2.44797e-05	2.51101e-08	2.14234e-08	4.56904e-09	2.43634e-08	6.12243e-06	6.12587e-06	8.176e-09	2.41128e-09	6.12042e-06	1.23771e-08	8.15742e-06	2.11309e-09	6.13173e-06	9.70257e-09	0	1.2086e-08	3.01583e-09	0	6.12358e-06
d3_20	0.000152672	6.24352e-06	6.21112e-06	1.43731e-05	2.04571e-05	6.22746e-06	8.29474e-06	1.74116e-05	2.04924e-05	1.60838e-07	1.23398e-05	6.3183e-06	1.23834e-05	3.48885e-05	2.97412e-05	1.2453e-05	4.70625e-05	3.28495e-06	2.26046e-05	6.33051e-05	1.64393e-05	3.48307e-05	4.29455e-05	3.89337e-05	2.87525e-05	3.07627e-05	2.66736e-05	2.87877e-05	4.29877e-05	3.27517e-05	4.293e-05	5.51463e-05	5.72386e-05	6.28758e-06	1.44056e-05	2.66622e-05	5.72251e-05	3.0822e-05	2.46161e-05	5.11425e-05	8.30995e-06	5.30622e-05	1.43976e-05	2.65925e-05	4.70202e-05	3.07226e-05	3.06466e-05	5.30552e-05	4.29018e-05	1.54157e-05	2.86219e-05	3.68036e-05	1.84445e-05	3.27016e-05	2.0495e-05	4.28948e-05	2.45425e-05	2.18806e-06	6.16891e-06	6.19075e-06	1.4367e-05	6.19146e-06	6.17502e-06	6.20335e-06	2.65809e-05	8.19764e-06	1.43108e-05	6.19055e-06	2.45479e-05	2.25135e-05	1.22525e-05	2.24977e-05	1.23254e-05	1.22789e-05	6.14083e-06	6.141e-06	6.16566e-06	8.17907e-06	5.85826e-09	1.22849e-05	1.42997e-05	6.14015e-06	6.12223e-06	2.76222e-08	6.13175e-06	2.08325e-06	1.8371e-05	4.11902e-09	2.2778e-08	2.03942e-05	1.22382e-05	9.13114e-09	3.26816e-11	1.39645e-09	1.12971e-09	3.84112e-09	5.98633e-09	0	1.87825e-09
d3_21	0.000106182	1.84751e-05	1.43523e-05	8.27948e-06	1.03033e-05	1.8483e-05	1.44495e-05	1.85192e-05	1.43994e-05	1.84378e-05	2.054e-05	8.33999e-06	8.29652e-06	2.6611e-05	2.66605e-05	1.64927e-05	5.52293e-05	2.05958e-05	3.89205e-05	1.84932e-05	4.28747e-05	5.11213e-05	1.85208e-05	6.13538e-05	1.84401e-05	1.84473e-05	1.23212e-05	1.44269e-05	3.48096e-05	1.44381e-05	4.0947e-05	1.84944e-05	1.84944e-05	2.97388e-05	4.49415e-05	3.48453e-05	1.24114e-05	3.47888e-05	2.04562e-05	8.2994e-06	5.31431e-05	3.07445e-05	1.65121e-05	5.11156e-05	2.04922e-05	1.84518e-05	2.86512e-05	3.27301e-05	2.66541e-05	3.47461e-05	6.25751e-06	2.46574e-05	3.88923e-05	2.5638e-05	2.6586e-05	2.45681e-05	2.12043e-06	6.18066e-06	1.23401e-05	3.47482e-05	1.23078e-05	3.78197e-05	3.16761e-05	2.35173e-05	2.12599e-06	1.22777e-05	1.22777e-05	8.20555e-06	2.04583e-05	1.43509e-05	1.76421e-08	2.04207e-05	4.34085e-08	6.19141e-06	2.0419e-05	6.15887e-06	1.22804e-05	2.44572e-05	4.46533e-08	8.21719e-06	1.89352e-08	1.2251e-05	1.34552e-08	8.16197e-06	6.11979e-06	3.1813e-09	1.26969e-08	6.11014e-06	3.13917e-08	1.67262e-08	6.13145e-06	1.91984e-09	4.89333e-09	1.00771e-10	3.49864e-10	6.11791e-06	7.22002e-09	3.07875e-09	3.99777e-09
d3_22	9.55783e-05	8.87875e-08	1.43456e-05	6.1951e-06	1.84331e-05	8.26065e-06	6.29371e-06	1.231e-05	2.66089e-05	6.25282e-06	1.44163e-05	1.44248e-05	2.66654e-05	1.84953e-05	1.95335e-05	2.45853e-05	3.276e-05	2.05511e-05	1.95877e-05	1.44499e-05	3.48407e-05	3.68257e-05	2.2662e-05	2.05362e-05	3.27575e-05	1.84813e-05	3.27599e-05	2.25867e-05	2.05746e-05	1.45162e-05	4.50054e-05	3.2729e-05	3.07774e-05	5.01172e-05	3.68707e-05	8.28387e-06	2.86836e-05	1.85055e-05	3.47795e-05	2.66661e-05	4.08674e-05	3.27784e-05	3.8875e-05	1.43958e-05	1.23428e-05	4.4941e-05	3.6833e-05	1.64471e-05	6.27671e-06	5.62267e-05	2.66073e-05	1.84676e-05	2.45601e-05	2.46036e-05	1.84553e-05	2.8653e-05	2.76736e-05	1.23457e-05	3.06711e-05	1.24016e-07	8.24889e-06	1.84204e-05	2.04342e-05	1.84393e-05	1.43278e-05	1.83687e-05	6.23336e-08	6.17095e-06	1.63567e-05	8.23463e-06	1.22656e-05	3.67869e-05	1.84296e-05	4.50107e-08	2.45236e-05	6.18905e-06	6.1684e-06	1.22385e-05	6.13501e-06	2.44882e-05	1.22338e-05	1.22754e-05	6.16519e-06	1.04256e-08	1.22324e-05	1.22731e-05	2.72969e-08	2.06668e-06	1.36523e-08	6.13032e-06	8.15819e-06	1.02919e-08	6.10778e-06	1.22291e-05	3.26147e-11	3.13778e-09	9.90714e-09	6.12751e-11	6.12873e-06
d3_23	6.11569e-05	8.25784e-06	2.04873e-05	2.04984e-05	6.21654e-06	7.16105e-08	6.22589e-06	2.05015e-05	2.65689e-05	2.0505e-05	2.25693e-05	2.05186e-05	1.43846e-05	2.05086e-05	3.07629e-05	3.27351e-05	1.40107e-05	8.32295e-06	1.65099e-05	2.05185e-05	2.46168e-05	3.47829e-05	3.07417e-05	4.09e-05	1.2374e-05	3.88368e-05	3.48749e-05	1.2425e-05	6.24727e-06	4.09441e-05	4.9056e-05	2.46245e-05	2.66357e-05	4.90954e-05	5.51982e-05	4.4965e-05	5.51366e-05	3.26698e-05	2.05304e-05	3.8916e-05	3.27014e-05	4.90098e-05	2.04796e-05	1.85387e-05	4.29619e-05	2.05343e-05	4.09061e-05	3.07996e-05	3.37798e-05	4.90371e-05	2.45628e-05	4.90541e-05	2.05087e-05	3.27607e-05	4.49854e-05	1.23585e-05	2.65961e-05	1.22416e-07	3.88312e-05	3.68175e-05	2.656e-05	1.23114e-05	3.47533e-05	2.04601e-05	2.24972e-05	2.25166e-05	8.22665e-06	5.25951e-08	3.26735e-05	7.25152e-06	1.13505e-07	2.44936e-05	8.23305e-06	3.05873e-05	6.15708e-06	6.12853e-06	7.21852e-06	1.837e-05	6.16691e-06	1.42921e-05	6.16008e-06	3.1317e-08	1.55124e-08	1.20603e-08	7.83463e-09	9.17354e-06	6.13704e-06	4.65359e-08	1.42789e-05	2.66874e-08	2.06801e-06	6.48039e-09	2.01545e-09	6.10673e-06	1.22235e-05	0	3.15498e-08	2.45504e-09	6.11953e-06
d3_24	6.22553e-05	6.21764e-06	8.23285e-06	8.23406e-06	6.21552e-06	2.65961e-05	2.96624e-05	1.84481e-05	2.12861e-06	3.67263e-05	1.23758e-05	8.27419e-06	1.23745e-05	2.66457e-05	1.23532e-05	1.24007e-05	3.68107e-05	2.05232e-05	2.87395e-05	6.23691e-06	4.29652e-05	3.07173e-05	2.46337e-05	5.11057e-05	2.66521e-05	3.27955e-05	1.23747e-05	4.70358e-05	1.24095e-05	3.07286e-05	3.06897e-05	3.7892e-05	1.03403e-05	1.44759e-05	1.849e-05	1.4432e-05	1.84974e-05	1.23527e-05	3.89055e-05	3.88362e-05	4.0956e-05	2.05205e-05	3.88924e-05	2.66446e-05	1.8478e-05	3.27607e-05	2.04781e-05	2.8695e-05	8.32056e-06	2.66869e-05	2.0581e-05	3.27335e-05	1.43927e-05	1.84385e-05	1.43758e-05	3.27499e-05	1.64196e-05	1.84107e-05	1.23559e-05	5.71572e-05	6.22396e-06	1.73786e-05	3.0676e-05	4.08347e-05	6.19078e-06	2.65501e-05	1.63779e-05	2.45643e-05	2.04372e-05	5.04984e-08	2.05063e-05	2.65818e-05	1.83828e-05	1.84e-05	1.43001e-05	1.84016e-05	1.83809e-05	6.15885e-06	1.83735e-05	2.03915e-05	1.22486e-05	4.88842e-08	1.2253e-05	1.97154e-08	8.18427e-06	3.08462e-08	1.8426e-08	1.22397e-05	6.13847e-06	6.12623e-06	2.06736e-06	6.88838e-11	8.15838e-06	7.49101e-09	3.06768e-06	3.02059e-09	1.64726e-10	3.39238e-10	1.22444e-05
d3_25	3.96849e-05	6.15221e-06	6.16006e-06	1.84188e-05	2.0454e-05	6.1942e-06	6.188e-06	1.03714e-07	9.62026e-08	2.66007e-05	2.4579e-05	2.05099e-05	6.2382e-06	2.05459e-05	2.86916e-05	1.56905e-07	2.25605e-05	3.88783e-05	6.27481e-06	6.24485e-06	3.47841e-05	6.54135e-05	4.29342e-05	2.21926e-06	2.86694e-05	9.35769e-06	1.23963e-05	2.66196e-05	2.05409e-05	5.11138e-05	8.34094e-06	2.87499e-05	4.0875e-05	1.54549e-05	5.10789e-05	9.28341e-06	3.68601e-05	2.25399e-05	2.26361e-05	2.05377e-05	5.10596e-05	2.6668e-05	1.23741e-05	2.05286e-05	1.43682e-05	5.10702e-05	2.87372e-05	5.92813e-05	3.0709e-05	3.27359e-05	3.06842e-05	1.44586e-05	4.19062e-05	2.66337e-05	4.90169e-05	2.65899e-05	1.0296e-05	2.05493e-05	1.94909e-05	4.29059e-05	3.26995e-05	3.47038e-05	2.04948e-05	1.43677e-05	2.45468e-05	6.19927e-06	1.23488e-05	2.04834e-05	1.84331e-05	6.18914e-06	1.22937e-05	6.21782e-06	4.49157e-05	1.23017e-05	2.45417e-05	1.22856e-05	7.17532e-06	1.22697e-05	2.04114e-05	1.73469e-05	1.83742e-05	2.44691e-05	1.42764e-05	1.22565e-05	1.5916e-08	6.13752e-06	1.38179e-08	8.1746e-06	1.22517e-05	6.80387e-09	1.01287e-08	8.18243e-06	6.13857e-06	1.96472e-09	6.11155e-06	5.58751e-09	2.08935e-09	2.63624e-09	1.26743e-08
d3_26	2.93208e-05	8.49299e-08	1.02695e-05	8.23402e-06	6.19247e-06	3.26967e-05	8.22112e-06	1.02788e-05	2.15989e-06	6.21756e-06	2.85855e-05	1.44021e-05	2.04576e-05	2.25393e-05	2.87095e-05	2.25488e-05	1.44194e-05	6.23431e-06	5.31187e-05	1.43774e-05	8.72766e-08	1.4474e-05	2.05115e-05	3.6816e-05	2.25903e-05	2.66032e-05	1.45011e-05	3.68099e-05	3.08119e-05	4.80352e-05	1.84247e-05	6.3329e-05	1.23819e-05	3.88512e-05	6.23682e-06	5.10855e-05	3.48666e-05	3.68637e-05	1.44155e-05	3.37458e-05	5.11295e-05	3.68045e-05	3.47849e-05	2.46167e-05	2.56151e-05	3.68015e-05	1.43795e-05	3.68235e-05	4.5003e-05	5.5155e-05	1.84874e-05	4.29419e-05	2.04647e-05	1.44318e-05	1.64603e-05	2.46038e-05	4.09242e-05	1.64102e-05	1.84155e-05	2.05188e-05	2.86209e-05	2.45662e-05	6.22252e-06	2.86551e-05	1.23072e-05	3.07206e-05	5.50642e-05	1.23115e-05	2.24953e-05	6.17339e-06	2.24577e-05	2.65459e-05	3.47373e-05	1.22683e-05	1.43092e-05	2.65424e-05	1.8429e-05	6.14027e-06	6.18471e-06	1.4294e-05	6.17384e-06	2.24796e-05	6.16378e-06	8.17675e-06	8.16537e-06	1.93783e-08	3.72701e-08	9.76052e-09	8.15529e-06	1.43106e-05	9.11759e-09	1.55083e-08	1.83685e-05	1.44114e-08	1.22405e-05	3.06976e-06	6.12076e-06	2.46475e-09	1.29424e-08
