	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921736	0.00512927	0.00369246	0.00294355	0.00252388	0.00244644	0.00216939	0.00209473	0.00185695	0.00180236	0.00187209	0.00179176	0.00166181	0.00145907	0.00137554	0.00153516	0.00148819	0.00152043	0.00141107	0.0014164	0.00133881	0.0012844	0.00135166	0.00140174	0.00144116	0.0012962	0.00134649	0.00127454	0.00132757	0.00132481	0.00123014	0.00131195	0.00118567	0.00122333	0.00123112	0.00128031	0.0010979	0.00119012	0.00124654	0.00114112	0.00129111	0.00118149	0.00107089	0.00118813	0.000906062	0.00117803	0.00101864	0.00112674	0.00103217	0.00106329	0.0011024	0.0011527	0.00117415	0.00110349	0.0011495	0.00111913	0.00119987	0.00105402	0.00107796	0.00117128	0.00109138	0.000973522	0.00107864	0.00117401	0.0011733	0.00111256	0.00110885	0.000992478	0.00109252	0.00101197	0.00108322	0.00103239	0.0011328	0.00106434	0.00106409	0.000954852	0.0011105	0.000985684	0.00105454	0.000813987	0.00103477	0.0012325	0.00109768	0.000995383	0.00113534	0.000995483	0.00101209	0.00100311	0.00112698	0.00107393	0.000989387	0.000965997	0.00119188	0.0998765
d2_1	0.111878	1.89651e-06	1.90429e-06	5.69608e-06	1.89461e-05	1.13739e-05	6.65086e-06	9.49408e-06	7.61261e-06	5.6919e-06	1.76522e-08	1.89439e-05	1.32666e-05	9.81697e-09	5.68943e-06	1.32757e-05	2.46361e-05	1.70531e-05	2.08553e-05	6.64875e-06	7.59227e-06	1.70694e-05	1.75773e-08	2.08531e-05	5.68802e-06	1.21264e-08	5.69162e-06	1.13783e-05	3.81139e-06	5.68717e-06	4.61002e-08	8.27398e-09	1.32715e-05	7.59556e-06	1.70724e-05	5.69794e-06	9.4886e-06	1.89505e-05	1.70609e-05	1.91658e-06	5.70252e-06	1.13754e-05	2.8428e-05	1.32691e-05	1.24625e-08	2.4955e-08	1.70827e-05	8.90869e-09	5.70592e-06	1.13705e-05	3.601e-05	1.32726e-05	1.13926e-05	1.89705e-05	1.3278e-05	1.40516e-08	5.70706e-06	1.32761e-05	1.32738e-05	1.13747e-05	1.70744e-05	1.03382e-08	1.51767e-05	1.5172e-05	5.69802e-06	5.6897e-06	1.13869e-05	9.49948e-06	7.60358e-06	1.98938e-05	1.51687e-05	7.59311e-06	1.90973e-06	7.82758e-09	2.08403e-05	1.13742e-05	1.81298e-08	1.70689e-05	7.58407e-06	1.13902e-05	1.70583e-05	2.01108e-09	7.58203e-06	3.0339e-05	1.32762e-05	1.32742e-05	1.70778e-05	1.32797e-05	1.3272e-05	3.03366e-05	1.70547e-05	1.13617e-05	2.08646e-05	1.32711e-05	0.00130598
d2_2	0.0456307	1.89502e-05	1.89604e-05	2.27549e-05	5.69494e-06	1.90339e-06	1.13917e-05	2.46376e-05	5.68896e-06	1.32923e-05	3.82229e-06	1.89503e-05	1.13988e-05	1.91071e-06	5.68651e-06	1.91229e-06	1.13776e-05	1.13706e-05	1.32667e-05	7.61088e-06	1.89628e-05	2.46208e-05	5.70516e-06	1.13913e-05	2.27502e-05	1.12625e-08	1.13781e-05	2.2749e-05	1.32852e-05	7.61768e-06	1.90674e-06	0	5.68927e-06	1.70612e-05	1.51651e-05	1.4988e-08	1.51698e-05	5.6867e-06	1.70752e-05	1.32767e-05	4.63796e-09	9.48581e-06	2.08622e-05	1.13777e-05	1.13876e-05	1.13684e-05	1.13662e-05	2.46383e-05	1.13698e-05	4.65789e-09	1.13786e-05	1.70648e-05	4.79079e-09	1.90679e-06	2.18248e-05	7.58587e-06	2.84423e-05	5.69052e-06	5.7044e-06	5.69706e-06	8.81112e-09	7.57537e-06	1.8963e-05	5.69359e-06	1.32939e-05	5.70074e-06	0	3.60264e-05	1.89726e-05	7.6044e-06	1.90091e-08	2.65277e-05	1.1387e-05	2.84344e-05	1.13679e-05	5.69189e-06	5.66628e-09	2.45637e-09	5.68649e-06	1.89547e-05	7.5905e-06	1.13813e-05	7.59483e-06	5.6869e-06	2.27562e-05	1.89468e-05	5.68809e-06	5.83745e-09	1.13772e-05	1.32648e-05	5.70382e-06	1.25042e-08	4.71327e-09	1.25816e-08	0.00131348
d2_3	0.0249087	1.32722e-05	1.3278e-05	1.21663e-08	2.08627e-05	7.59243e-06	5.70042e-06	1.99034e-05	1.89523e-05	2.32208e-08	1.32798e-05	5.69911e-06	1.51625e-05	1.13745e-05	1.91717e-06	1.32709e-05	2.65346e-05	3.03154e-05	1.70479e-05	6.27158e-06	1.89047e-08	8.54345e-06	1.32794e-05	9.91843e-09	1.89956e-06	5.70041e-06	1.13689e-05	1.13763e-05	5.6895e-06	1.18658e-08	1.51779e-05	2.46568e-05	1.70597e-05	1.89607e-05	1.91544e-06	1.1378e-05	5.70162e-06	1.32771e-05	1.51725e-05	1.13812e-05	5.68969e-06	1.70489e-05	2.08488e-05	2.27376e-05	8.44452e-09	5.68644e-06	6.10753e-09	1.91738e-06	5.68588e-06	1.70703e-05	7.59085e-06	1.3277e-05	5.69221e-06	5.68842e-06	1.51604e-05	9.48495e-06	7.59282e-06	5.68494e-06	1.70529e-05	5.70099e-06	1.32781e-05	2.27411e-05	2.08705e-05	1.00196e-08	9.49271e-06	1.42074e-05	1.91059e-06	2.08598e-05	3.80504e-06	4.63346e-09	1.13752e-05	1.51728e-05	1.23105e-08	7.58821e-06	9.47078e-06	1.32697e-05	5.68791e-06	2.27454e-05	1.70675e-05	1.90233e-06	2.08571e-05	1.89734e-05	1.34487e-08	8.54428e-06	2.08562e-05	1.13791e-05	1.10755e-08	1.32804e-05	1.13778e-05	2.34485e-08	1.70649e-05	1.13749e-05	7.60878e-06	1.7071e-05	0.00125095
d2_4	0.0155896	7.5807e-06	5.68313e-06	2.2747e-05	1.70531e-05	5.69771e-06	1.90272e-06	5.68811e-06	3.80576e-06	5.69501e-06	1.8948e-05	2.65277e-05	3.03196e-05	7.03606e-09	9.50007e-06	5.85169e-09	1.13781e-05	7.58116e-06	7.59152e-06	1.70643e-05	7.59877e-06	2.65465e-05	5.70189e-06	7.60372e-06	6.64223e-06	2.27243e-05	7.57845e-06	5.68724e-06	2.36759e-05	7.57886e-06	7.5986e-06	1.32712e-05	1.51617e-05	2.46205e-05	5.70376e-06	1.4953e-08	5.68647e-06	8.52757e-06	7.5975e-06	5.69794e-06	1.51661e-05	1.32655e-05	5.70109e-06	5.68391e-06	2.27331e-05	7.58705e-06	1.32735e-05	1.3268e-05	2.27454e-05	1.28359e-08	5.68719e-06	2.18038e-05	7.57046e-06	1.90566e-06	1.70515e-05	1.7079e-05	1.13739e-05	5.70093e-06	1.90972e-06	5.68753e-06	1.51552e-05	3.78958e-05	5.68674e-06	7.58066e-06	5.69681e-06	6.88286e-11	3.03311e-05	1.7054e-05	4.89682e-09	1.91087e-06	1.8936e-05	1.90201e-06	1.13757e-05	1.90168e-06	1.91365e-06	1.32846e-05	7.58527e-06	2.4379e-08	7.59872e-06	0	1.04343e-05	5.69682e-06	5.69815e-06	1.89617e-05	5.69342e-06	1.13627e-05	6.9175e-09	1.138e-05	1.91809e-06	1.13689e-05	7.59825e-06	7.57691e-06	5.68682e-06	1.89633e-05	0.00135411
d2_5	0.0107158	5.69263e-06	2.08551e-05	1.91411e-06	5.69187e-06	1.13846e-05	5.69375e-06	1.13927e-05	1.13696e-05	1.51874e-05	5.68988e-06	1.32852e-05	7.58199e-06	1.70724e-05	1.32862e-05	1.32716e-05	2.27454e-05	1.80104e-08	1.23194e-08	1.70669e-05	7.58703e-06	5.69164e-06	5.68935e-06	9.47892e-06	1.32726e-05	5.69069e-06	9.48045e-06	5.69187e-06	7.59278e-06	1.98485e-08	2.65542e-05	1.64192e-08	9.49454e-06	2.27375e-05	1.89506e-05	1.32621e-05	7.59383e-06	1.1381e-05	1.0445e-05	2.84412e-05	2.18295e-08	7.59259e-06	1.70597e-05	5.71762e-06	1.3278e-05	5.70181e-06	7.6034e-06	1.02162e-08	1.32712e-05	8.53759e-06	1.7066e-05	2.46412e-05	1.7062e-05	1.13854e-05	6.47496e-09	1.32893e-05	1.13671e-05	5.68851e-06	1.07463e-08	9.94778e-09	2.0855e-05	5.7015e-06	1.45803e-08	3.80655e-06	5.69245e-06	1.13631e-05	1.924e-06	2.46375e-05	5.71152e-06	5.68233e-06	5.69484e-06	5.68169e-06	1.13679e-05	2.46405e-05	1.89406e-05	1.1398e-05	1.13642e-05	1.70402e-05	1.9152e-06	1.32826e-05	6.66651e-09	1.84287e-08	1.74448e-08	1.70546e-05	1.32726e-05	9.48574e-06	1.13686e-05	1.90739e-06	9.47816e-06	1.89633e-05	5.68567e-06	5.69319e-06	5.6838e-06	5.70525e-06	0.00134186
d2_6	0.00743621	5.69673e-06	5.70718e-06	5.70135e-06	3.21991e-05	8.34855e-09	1.02054e-08	3.049e-09	1.24435e-08	1.13819e-05	1.90357e-06	2.46525e-05	2.27371e-05	9.51924e-09	3.03827e-08	5.69089e-06	1.70544e-05	1.0437e-05	9.21802e-09	1.1376e-05	1.70693e-05	5.68872e-06	6.57454e-09	1.13856e-05	5.70564e-06	7.58675e-06	1.13801e-05	3.81781e-06	5.69406e-06	1.70814e-05	6.06268e-05	1.13677e-05	2.95132e-09	3.22183e-05	5.67967e-06	4.42525e-09	7.59237e-06	1.32884e-05	2.08498e-05	5.70421e-06	5.68777e-06	1.13671e-05	1.48695e-08	1.70563e-05	1.1374e-05	9.48436e-06	2.08359e-05	1.13836e-05	5.41838e-09	5.68699e-06	1.13824e-05	2.84322e-05	1.13847e-05	1.13718e-05	5.69628e-06	1.13941e-05	5.68702e-06	1.13665e-05	6.65309e-06	1.13909e-05	1.13727e-05	1.32683e-05	1.89456e-05	1.32658e-05	9.48626e-06	7.912e-09	7.5767e-06	5.70574e-06	5.69747e-06	5.6889e-06	5.68683e-06	2.8441e-05	1.91168e-06	2.27483e-05	5.68805e-06	1.13746e-05	7.58909e-06	2.46405e-05	1.13774e-05	3.43877e-09	7.5969e-06	5.68592e-06	1.70588e-05	7.59427e-06	1.89603e-05	1.13637e-05	1.32725e-05	2.08475e-05	6.88954e-09	7.5797e-06	1.70542e-05	1.91441e-06	1.70545e-05	1.91031e-06	0.00129823
d2_7	0.00568711	1.89534e-05	5.70866e-06	1.13698e-05	1.32766e-05	1.13958e-05	1.13841e-05	5.69014e-06	1.70598e-05	5.69373e-06	1.13724e-05	1.42192e-05	1.32854e-05	7.58858e-06	6.63512e-06	8.92339e-09	1.89577e-05	1.13739e-05	5.69522e-06	1.13686e-05	1.13699e-05	2.27547e-05	1.32834e-05	1.89623e-05	1.51576e-05	5.99257e-09	1.32832e-05	1.89442e-05	5.68615e-06	1.70819e-05	1.89684e-05	1.89736e-05	7.58918e-06	5.70483e-06	7.59225e-06	3.80158e-06	5.68645e-06	2.46519e-05	1.4221e-05	1.13775e-05	5.68315e-06	7.59167e-06	2.55898e-05	5.69103e-06	5.68906e-06	7.58848e-06	2.08441e-05	5.69955e-06	1.70631e-05	5.69215e-06	1.99079e-05	7.5923e-06	1.14024e-05	1.32679e-05	2.27298e-05	7.57318e-06	1.70637e-05	1.32783e-05	2.61089e-08	1.51756e-05	8.74636e-09	2.27433e-05	1.70537e-05	5.68362e-06	1.91539e-06	1.32865e-05	1.89617e-05	3.22318e-05	1.70631e-05	1.13639e-05	1.32729e-05	5.7027e-06	1.89537e-05	3.60022e-05	7.58336e-06	2.27516e-05	5.89236e-09	2.27441e-05	1.13728e-05	3.94246e-09	1.91141e-06	1.9018e-06	5.6868e-06	1.19754e-08	5.69435e-06	2.27416e-05	5.68946e-06	1.13658e-05	7.58251e-06	5.69022e-06	4.3418e-09	1.32677e-05	1.70659e-05	1.13799e-05	0.00146487
d2_8	0.00452448	4.43105e-09	1.70534e-05	5.40462e-09	1.70568e-05	5.69607e-06	1.13715e-05	1.90356e-06	1.21856e-08	1.32734e-05	5.69547e-06	1.13954e-05	5.70558e-06	1.13767e-05	1.04393e-05	1.92148e-06	5.69886e-06	7.59245e-06	1.42805e-08	7.58831e-06	1.32779e-05	7.59702e-06	7.59519e-06	9.505e-06	0	6.93418e-09	5.69779e-06	1.89614e-05	1.90605e-06	1.1389e-05	1.51603e-05	5.68542e-06	7.6205e-06	1.57327e-08	2.84151e-05	7.58948e-06	2.6015e-09	1.13731e-05	7.5862e-06	1.11382e-08	9.51091e-06	5.69959e-06	2.27326e-05	1.32801e-05	1.32757e-05	1.13717e-05	1.13769e-05	5.69195e-06	5.7103e-06	2.65374e-05	1.70604e-05	5.68943e-06	5.70148e-06	5.69546e-06	1.51667e-05	1.32964e-05	1.89399e-05	1.3265e-05	1.32972e-05	7.58905e-06	5.68984e-06	5.69587e-06	2.27355e-05	1.90567e-06	5.70736e-06	1.89572e-05	1.04473e-05	2.27655e-05	5.69936e-06	8.8875e-09	1.70702e-05	5.69322e-06	1.91079e-06	5.69689e-06	9.47855e-06	2.27414e-05	7.59797e-06	1.8958e-05	5.69841e-06	5.70102e-06	1.70625e-05	2.90293e-08	5.68907e-06	1.51863e-05	5.69466e-06	5.68347e-06	2.46552e-05	3.78872e-05	1.28876e-08	5.69006e-06	1.13741e-05	9.49599e-06	6.67154e-09	2.08571e-05	0.00132747
d2_9	0.00383151	5.69185e-06	1.70736e-05	1.13828e-05	3.75781e-09	1.55148e-08	7.84545e-09	1.13969e-05	3.6004e-05	5.70572e-06	1.51816e-05	1.23527e-08	2.65198e-05	1.13735e-05	1.13668e-05	1.32895e-05	1.70536e-05	1.42075e-08	2.02714e-09	1.90464e-06	9.19674e-09	7.59305e-06	1.32658e-05	3.6032e-09	1.13703e-05	2.2747e-05	1.89607e-05	1.32869e-05	1.70623e-05	2.98994e-08	1.51639e-05	1.13749e-05	1.13679e-05	1.13742e-05	1.32697e-05	1.35608e-08	7.59208e-06	5.69231e-06	7.58084e-06	1.89603e-05	8.05766e-09	2.65299e-05	7.58182e-06	5.69098e-06	1.90703e-06	2.27535e-05	1.5162e-05	1.13835e-05	2.27226e-05	1.13739e-05	1.70584e-05	2.46542e-05	1.51651e-05	1.13666e-05	5.69655e-06	5.69411e-06	1.89974e-06	1.13781e-05	5.69305e-06	1.1375e-05	1.13871e-05	5.68829e-06	1.32646e-05	7.59089e-06	3.81344e-06	2.27441e-05	1.91278e-06	7.59224e-06	5.68889e-06	5.69745e-06	7.60089e-06	6.00661e-09	1.13703e-05	1.13748e-05	1.51841e-05	1.32757e-05	1.13682e-05	2.08589e-05	7.58198e-06	1.00193e-08	7.58799e-06	2.27562e-05	7.58736e-06	1.91537e-06	5.68959e-06	1.70665e-05	7.59501e-06	1.13642e-05	1.70546e-05	2.43567e-08	1.89579e-05	5.69395e-06	1.32745e-05	1.32701e-05	0.00136261
