	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00222304	2.06505e-05	4.02735e-05	2.17242e-05	3.91139e-05	1.97678e-05	2.04842e-05	8.13455e-05	6.16982e-05	3.74399e-05	2.01206e-05	5.80894e-05	3.78481e-05	1.41967e-05	1.72121e-05	1.83893e-05	1.38886e-05	5.95717e-05	3.68002e-05	3.38297e-05	1.28502e-05	1.11067e-05	5.47158e-05	5.79837e-05	3.28334e-05	1.56771e-05	1.25831e-05	5.77493e-05	9.13745e-06	3.40019e-05	5.28133e-05	1.32235e-05	5.31501e-05	3.28778e-05	8.6005e-06	1.08948e-05	8.39111e-06	1.27428e-05	9.00289e-06	7.171e-05	3.33491e-05	1.30847e-05	1.10891e-05	5.1655e-05	2.87272e-05	2.85696e-05	3.09033e-05	3.18829e-05	2.81244e-05	1.03988e-05	7.26183e-06	5.3619e-06	2.56391e-05	2.71067e-05	8.43041e-06	5.10353e-06	2.41978e-05	2.65872e-05	5.66639e-06	6.36904e-06	6.23001e-06	2.88385e-05	2.68205e-05	4.74646e-05	2.69366e-05	5.89328e-06	5.60039e-06	6.60585e-06	2.05816e-06	2.56898e-06	2.40502e-05	2.32623e-05	3.00513e-06	2.49472e-05	2.38608e-05	3.57816e-06	4.49796e-05	2.50092e-06	1.56943e-06	1.68943e-06	4.28405e-06	3.57783e-06	5.65498e-05
d3_11	0.00187774	4.23961e-05	1.93054e-05	2.20452e-05	4.10498e-05	2.01637e-05	1.99926e-05	1.57039e-05	4.30058e-05	6.49351e-05	1.25916e-05	3.80568e-05	1.65678e-05	5.2873e-05	1.7053e-05	1.37489e-05	1.29655e-05	1.37494e-05	1.75585e-05	5.70743e-05	1.61142e-05	1.89099e-05	3.10467e-05	5.45447e-05	1.34417e-05	1.18636e-05	3.60897e-05	1.08054e-05	1.27966e-05	7.61302e-05	1.33541e-05	1.24896e-05	5.71497e-05	1.53359e-05	1.19497e-05	1.31234e-05	1.30119e-05	5.57619e-05	1.14923e-05	1.15585e-05	2.81328e-05	1.05872e-05	3.01273e-05	3.11062e-05	1.11775e-05	5.07617e-05	2.90028e-05	6.89654e-06	7.8291e-06	2.72845e-05	7.21276e-06	2.76111e-05	8.27415e-06	5.73004e-06	4.75832e-05	3.06374e-05	2.68238e-05	2.57418e-05	5.1641e-06	4.51037e-06	4.92575e-05	4.22625e-06	4.54899e-06	2.5823e-05	7.31384e-06	5.08379e-06	7.03152e-05	2.68501e-05	3.53123e-06	4.74881e-06	2.64884e-05	2.34206e-05	3.45787e-06	3.44168e-06	4.45822e-05	2.61773e-05	1.59867e-06	3.61254e-06	2.83806e-06	2.2685e-06	2.20966e-05	4.29956e-05	0.000139358
d3_12	0.00152489	1.88608e-05	1.88597e-05	4.25487e-05	6.46528e-05	4.2769e-05	2.34163e-05	1.37966e-05	1.94729e-05	5.61237e-05	1.9814e-05	4.05094e-05	5.69805e-05	4.2486e-05	1.36344e-05	1.64678e-05	4.02434e-05	3.44044e-05	3.55594e-05	1.08353e-05	1.26483e-05	3.34616e-05	1.6112e-05	8.11915e-05	7.54422e-05	5.68533e-05	1.24012e-05	1.44736e-05	3.13866e-05	3.56422e-05	1.75503e-05	3.04856e-05	3.19656e-05	7.60111e-05	1.10532e-05	3.10424e-05	1.19785e-05	3.0635e-05	3.26052e-05	3.23796e-05	3.20306e-05	3.45291e-05	8.36457e-06	5.22429e-05	6.07021e-06	7.978e-06	2.79067e-05	4.97292e-06	9.08584e-06	3.04161e-05	5.58185e-06	4.95203e-05	3.99528e-06	5.84629e-06	5.6288e-06	5.56007e-06	6.99917e-06	2.91712e-05	3.77773e-06	7.06578e-06	6.30749e-06	8.39708e-06	2.49995e-05	2.57051e-05	4.42582e-06	4.76062e-05	5.99418e-06	1.76603e-06	5.65382e-06	4.20422e-06	2.71146e-05	3.10584e-06	4.24887e-06	2.43275e-05	5.0832e-06	3.71425e-06	4.61979e-05	2.33027e-06	3.6799e-06	4.10775e-06	6.85769e-07	2.21787e-05	3.90115e-05
d3_13	0.00136174	3.83226e-05	2.07815e-05	1.82422e-05	2.21153e-05	1.76347e-05	1.79137e-05	1.98469e-05	2.12513e-05	1.77448e-05	1.54455e-05	1.53899e-05	1.2855e-05	1.7446e-05	1.44182e-05	3.8129e-05	1.32229e-05	3.57408e-05	4.15491e-05	3.4624e-05	3.5498e-05	1.28638e-05	1.21661e-05	1.22139e-05	3.67533e-05	3.1499e-05	3.51355e-05	3.2408e-05	1.38841e-05	1.6923e-05	3.2866e-05	7.58482e-05	5.53174e-05	3.18556e-05	1.35856e-05	3.41988e-05	1.02776e-05	5.7393e-05	8.82635e-06	5.33022e-05	3.29268e-05	9.77003e-06	7.20652e-05	1.08057e-05	8.27116e-06	1.1224e-05	2.78151e-05	9.30097e-06	2.56899e-05	9.95154e-06	8.0306e-06	6.98971e-05	2.85641e-05	6.28478e-06	8.86389e-06	7.76945e-06	2.93598e-05	7.12402e-06	6.12973e-06	2.71097e-05	2.58999e-05	5.77435e-06	2.42107e-05	4.85255e-06	6.04017e-06	6.53305e-06	4.69473e-05	2.38553e-05	5.34871e-06	3.8618e-06	2.33359e-06	2.49698e-05	7.62261e-06	1.88325e-06	2.44765e-05	2.55451e-05	3.08993e-06	2.56536e-05	2.36723e-05	3.23997e-06	4.38053e-05	2.11913e-06	5.54396e-05
d3_14	0.00113977	4.68777e-05	2.04764e-05	4.34833e-05	1.78757e-05	2.19596e-05	3.85219e-05	1.88301e-05	1.83298e-05	1.77961e-05	1.86773e-05	7.7351e-05	4.32568e-05	1.55644e-05	4.97849e-05	3.71987e-05	1.3334e-05	1.95384e-05	1.67705e-05	1.57622e-05	1.20521e-05	1.52998e-05	3.86659e-05	3.56594e-05	1.56956e-05	3.07611e-05	5.34005e-05	3.41242e-05	1.74714e-05	7.91762e-05	3.38753e-05	3.43244e-05	1.59146e-05	7.80763e-05	1.0245e-05	5.14906e-05	9.56164e-06	2.9054e-05	1.14956e-05	2.96864e-05	1.10559e-05	3.16255e-05	1.26467e-05	1.13965e-05	9.27305e-06	9.28459e-06	4.7541e-06	5.22925e-05	2.84621e-05	7.04897e-05	9.13669e-06	5.48209e-06	1.17739e-05	6.30392e-06	2.9057e-05	6.67509e-06	2.97743e-05	5.26269e-06	2.64811e-05	4.67486e-06	6.43004e-06	7.68497e-06	2.72005e-05	2.4603e-05	4.30003e-06	2.67851e-05	4.71115e-06	7.58381e-06	3.32566e-06	6.0688e-06	2.51454e-05	5.86615e-06	3.56394e-06	2.40849e-05	5.35256e-06	2.68243e-06	4.04221e-06	1.83778e-06	3.30258e-06	2.91361e-06	2.72405e-06	2.9725e-06	3.47372e-05
d3_15	0.000939082	1.67811e-05	1.93938e-05	1.72772e-05	3.95361e-05	4.05312e-05	6.07928e-05	1.51636e-05	5.96148e-05	3.4052e-05	3.59583e-05	5.83572e-05	3.85662e-05	3.88425e-05	1.80686e-05	1.61756e-05	3.55128e-05	1.29128e-05	1.20639e-05	1.42131e-05	1.52461e-05	1.02152e-05	1.44859e-05	3.37568e-05	1.01074e-05	3.92941e-05	3.30563e-05	1.54809e-05	1.78084e-05	1.47844e-05	3.18781e-05	1.16717e-05	9.93755e-06	1.45588e-05	3.00597e-05	9.89331e-06	1.24112e-05	5.24111e-05	5.2553e-05	6.48075e-06	1.16157e-05	2.87801e-05	2.72178e-05	7.06249e-06	9.32822e-06	3.04801e-05	2.78724e-05	3.0084e-05	2.79176e-05	2.64122e-05	2.741e-05	2.81571e-05	7.4581e-06	8.97036e-06	4.30214e-06	4.72992e-05	3.12593e-05	4.83895e-06	6.30008e-06	7.09597e-05	7.32171e-06	6.66538e-06	5.47315e-06	2.4859e-05	2.58516e-05	6.50127e-06	4.48222e-05	2.50145e-05	5.03492e-06	3.22942e-05	4.5842e-05	2.37834e-05	2.37232e-06	2.13128e-05	2.97893e-06	5.01356e-06	2.66972e-06	2.50581e-05	2.2875e-05	2.38474e-05	1.87493e-06	3.90086e-06	7.65631e-05
d3_16	0.000799394	5.74394e-05	4.14083e-05	3.86187e-05	3.88961e-05	4.20389e-05	5.66902e-05	1.73766e-05	1.86018e-05	3.57269e-05	4.19742e-05	1.40747e-05	3.84291e-05	1.5189e-05	8.02719e-05	1.24857e-05	1.07753e-05	1.35018e-05	1.46437e-05	1.78433e-05	3.35327e-05	1.64379e-05	3.62261e-05	5.8524e-05	1.26031e-05	1.58887e-05	1.29045e-05	1.25216e-05	3.21804e-05	1.22332e-05	5.46917e-05	3.2785e-05	1.40863e-05	1.09442e-05	9.56853e-06	5.35369e-05	2.95331e-05	1.11977e-05	1.15372e-05	1.10729e-05	3.21032e-05	3.33024e-05	3.2831e-05	9.04801e-06	8.17988e-06	7.47007e-06	2.95012e-05	6.84916e-06	5.18772e-05	2.88928e-05	4.72854e-05	4.76982e-05	2.86103e-05	3.0465e-05	4.74613e-06	2.95435e-05	2.78326e-05	7.1619e-06	7.53684e-06	6.95232e-05	2.70143e-05	2.41344e-05	4.50503e-06	7.63294e-06	2.61322e-05	3.5616e-06	3.38393e-06	3.59299e-06	2.35632e-05	3.29895e-06	5.3073e-06	6.52147e-05	3.42616e-06	2.55068e-05	3.52312e-06	1.25316e-06	4.7323e-06	3.38003e-06	2.87921e-06	2.34322e-05	4.52294e-05	8.8398e-07	0.000116505
d3_17	0.000688884	1.59195e-05	1.54434e-05	3.7304e-05	2.0774e-05	4.15608e-05	4.06314e-05	4.1388e-05	1.61329e-05	6.17383e-05	1.40961e-05	5.62288e-05	1.73026e-05	6.07042e-05	1.30546e-05	3.45771e-05	3.65237e-05	5.62917e-05	1.45943e-05	1.50686e-05	1.5937e-05	1.21391e-05	3.75862e-05	1.54421e-05	3.53488e-05	1.13916e-05	5.55626e-05	1.33397e-05	7.42942e-06	1.08907e-05	1.06217e-05	2.94911e-05	5.5955e-05	9.18586e-06	3.13975e-05	3.29901e-05	8.34723e-06	1.38549e-05	3.67695e-05	1.10637e-05	8.9125e-06	7.18839e-06	3.13906e-05	7.79321e-06	4.33222e-06	3.08879e-05	7.2885e-06	8.77849e-06	6.57881e-06	2.95171e-05	7.15781e-06	8.66714e-06	2.65004e-05	2.55497e-05	5.71823e-06	6.16803e-06	3.379e-05	8.44066e-06	5.66538e-06	2.78262e-05	2.48286e-05	2.61265e-05	2.79983e-05	2.59242e-05	4.69715e-06	4.52749e-06	5.59292e-06	4.61885e-06	2.64017e-05	4.9655e-06	2.2975e-06	2.29865e-05	2.2963e-06	5.23266e-06	2.19151e-06	4.09626e-06	3.77262e-06	3.43696e-06	4.74381e-05	2.35792e-05	4.41515e-06	2.6673e-06	8.29731e-05
d3_18	0.000692603	1.88824e-05	2.2124e-05	1.69395e-05	1.70878e-05	2.15306e-05	4.0933e-05	1.81028e-05	3.8885e-05	1.88463e-05	1.88003e-05	3.51861e-05	1.66925e-05	1.39226e-05	3.36852e-05	3.68518e-05	1.66398e-05	3.7157e-05	4.00494e-05	1.42217e-05	1.2784e-05	1.435e-05	4.01636e-05	3.66996e-05	1.17825e-05	3.18726e-05	1.60558e-05	1.42374e-05	5.43895e-05	1.15295e-05	1.38966e-05	9.45709e-06	3.15096e-05	9.54972e-06	1.01505e-05	1.07791e-05	1.03211e-05	5.59831e-05	3.58436e-05	4.98364e-05	4.98433e-05	3.05993e-05	2.81254e-05	3.05319e-05	4.90387e-05	9.75557e-06	2.36523e-05	7.65921e-06	7.99919e-06	5.91061e-06	4.92459e-05	3.21824e-05	4.73762e-05	8.95376e-06	8.39902e-06	2.77111e-05	4.82074e-05	6.17459e-06	4.89895e-06	2.63725e-06	5.60687e-06	5.74838e-06	3.49109e-06	6.06312e-06	4.63588e-05	4.55312e-05	4.89348e-06	6.06562e-06	2.23908e-05	4.48144e-05	5.97252e-06	3.08312e-06	5.37631e-06	4.55218e-05	2.38745e-05	8.84022e-07	3.5272e-06	3.19435e-06	2.48014e-06	2.54153e-06	2.40559e-05	2.54027e-06	7.58938e-05
d3_19	0.000631685	2.04003e-05	3.87974e-05	3.89858e-05	1.84478e-05	1.7978e-05	1.14723e-05	4.13017e-05	3.81322e-05	3.4105e-05	1.8397e-05	4.16654e-05	8.13108e-05	4.3616e-05	3.09356e-05	1.20985e-05	1.21349e-05	1.21621e-05	3.25457e-05	5.60465e-05	3.92042e-05	1.68905e-05	3.8075e-05	5.52047e-05	1.05284e-05	1.18067e-05	9.86177e-06	1.05936e-05	1.00355e-05	1.21153e-05	3.4809e-05	1.29453e-05	1.48553e-05	1.29191e-05	7.37202e-05	3.36806e-05	8.57755e-06	1.02686e-05	9.35298e-06	7.18642e-05	7.64654e-06	5.03665e-05	3.00832e-05	3.15098e-05	1.04053e-05	8.05963e-06	2.67106e-05	7.25368e-06	4.98049e-05	7.82222e-06	1.03939e-05	6.85405e-05	5.95987e-06	4.91428e-05	9.9503e-06	5.4568e-06	2.42808e-05	4.91347e-05	5.09775e-06	2.52995e-05	5.14258e-05	2.54125e-05	2.7034e-05	2.62418e-06	8.9791e-05	2.58051e-05	2.61895e-05	3.39715e-06	3.48093e-06	5.797e-06	5.30505e-06	4.07923e-06	6.75805e-05	3.59678e-06	3.1711e-06	2.29049e-05	2.62601e-05	4.51732e-05	3.45634e-06	2.31324e-05	1.79299e-06	8.50788e-07	9.35679e-05
