	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00680486	9.46538e-05	2.86186e-05	3.14174e-05	4.5068e-05	2.69993e-05	4.74187e-05	2.70724e-05	2.92451e-05	1.40277e-05	8.7142e-06	9.92324e-06	9.7773e-06	8.24667e-05	3.05359e-05	1.08593e-05	1.13344e-05	9.22608e-06	1.21442e-05	1.26989e-05	1.08842e-05	1.27055e-05	8.18773e-06	2.69546e-05	1.23917e-05	8.70162e-06	3.01107e-05	9.1735e-06	2.64835e-05	4.6461e-05	2.49778e-05	2.77199e-05	2.63407e-05	2.59409e-05	7.90234e-06	8.61968e-06	1.16267e-05	7.37408e-06	3.14787e-05	8.95091e-06	2.65598e-05	7.17896e-06	5.84564e-06	9.25218e-06	1.0407e-05	2.61895e-05	8.92369e-06	7.07651e-06	1.19014e-05	1.04025e-05	2.79609e-05	2.5496e-05	2.94768e-05	8.87703e-06	1.00557e-05	2.63893e-05	2.69761e-05	8.03203e-06	9.67965e-06	2.73424e-05	2.53404e-05	2.51229e-05	6.73413e-06	1.08202e-05	8.83864e-06	7.74589e-06	7.80425e-06	2.41173e-05	9.68757e-06	4.28821e-05	8.32063e-06	9.8112e-06	9.61466e-06	7.92539e-06	8.35913e-06	2.63073e-05	9.81802e-06	1.19346e-05	5.25553e-06	9.00671e-06	7.68089e-06	2.79757e-05	1.07939e-05	6.18373e-05	8.49495e-06	1.07876e-05	6.66658e-05	2.80247e-05	6.74096e-05	6.20478e-05	2.77202e-05	4.52069e-05	2.91376e-05	1.62575e-05	2.01685e-05	3.7127e-05	1.98864e-05	1.70606e-05	0.000450068
d2_11	0.00636787	2.87277e-05	6.43916e-05	8.04307e-05	1.33915e-05	5.84847e-05	6.46446e-05	4.6314e-05	2.82597e-05	4.3186e-05	4.64849e-05	2.72275e-05	3.12517e-05	4.53285e-05	8.22382e-05	2.79185e-05	9.57678e-05	3.00423e-05	9.22216e-06	3.11229e-05	2.6086e-05	1.13292e-05	2.97779e-05	2.65264e-05	4.33653e-05	2.51383e-05	2.9905e-05	2.54388e-05	1.31544e-05	4.77037e-05	8.71472e-06	9.57516e-06	1.26173e-05	4.48758e-05	8.86145e-06	4.50434e-05	4.2523e-05	9.04978e-06	1.03129e-05	1.02985e-05	7.43297e-06	9.76772e-06	8.22671e-06	7.90034e-06	2.54882e-05	1.20066e-05	2.43331e-05	2.63253e-05	6.2276e-06	8.81197e-06	9.94206e-06	6.20545e-06	7.7528e-06	9.18392e-06	2.58331e-05	4.28902e-05	8.20158e-06	1.04475e-05	9.00691e-06	2.55721e-05	1.14941e-05	6.29885e-06	2.73424e-05	2.63594e-05	2.61679e-05	1.08923e-05	7.79529e-06	6.29131e-05	6.54838e-06	6.7613e-06	7.91791e-06	2.74234e-05	2.73371e-05	2.63914e-05	8.46412e-06	2.44699e-05	2.79167e-05	7.80658e-06	1.13445e-05	9.11118e-06	4.32273e-05	6.06206e-05	2.85807e-05	1.01696e-05	2.83287e-05	1.25464e-05	2.85594e-05	1.13249e-05	1.17185e-05	9.81415e-06	2.79639e-05	3.00187e-05	9.48419e-06	1.2471e-05	3.20689e-05	1.69019e-05	1.39563e-05	2.91838e-05	0.000448601
d2_12	0.00580291	1.34445e-05	4.85171e-05	1.3164e-05	4.69457e-05	4.39716e-05	6.16657e-05	3.00445e-05	2.83617e-05	2.63381e-05	2.54158e-05	4.62793e-05	4.42141e-05	4.56939e-05	2.74569e-05	9.81513e-06	4.7407e-05	9.68186e-06	2.63628e-05	2.72876e-05	3.02153e-05	6.71845e-05	1.04309e-05	1.19798e-05	4.51003e-05	9.88177e-06	8.46774e-06	2.63905e-05	2.81219e-05	1.16543e-05	2.46758e-05	1.12102e-05	9.68302e-06	9.73091e-06	1.43859e-05	1.24171e-05	8.46852e-06	9.1431e-06	1.03609e-05	8.96394e-06	9.67194e-06	2.6571e-05	7.61262e-06	9.6994e-06	2.44741e-05	4.43248e-05	9.20726e-06	1.00773e-05	1.07637e-05	2.39514e-05	1.08761e-05	2.31495e-05	8.43816e-06	2.89384e-05	2.56584e-05	6.60401e-06	2.35646e-05	9.4314e-06	7.01468e-06	2.62364e-05	5.28255e-06	2.62504e-05	9.65536e-06	4.48549e-05	4.30304e-05	7.68535e-06	2.71546e-05	8.30552e-06	6.0829e-06	1.05684e-05	2.70823e-05	6.85721e-06	9.55817e-06	2.72186e-05	1.19005e-05	2.31515e-05	2.59766e-05	4.42421e-05	1.02675e-05	2.62091e-05	4.33347e-05	1.16192e-05	4.40812e-05	2.68445e-05	2.79995e-05	1.26353e-05	2.74149e-05	2.86913e-05	2.81875e-05	1.21669e-05	1.19616e-05	1.24813e-05	1.18274e-05	3.05582e-05	3.15771e-05	1.23766e-05	1.72319e-05	1.5499e-05	0.00044399
d2_13	0.00574565	4.29633e-05	6.13687e-05	4.47808e-05	1.11835e-05	3.03024e-05	3.1721e-05	6.59683e-05	4.52394e-05	2.82373e-05	1.0473e-05	2.88183e-05	3.07455e-05	4.43016e-05	2.75264e-05	9.66801e-06	2.82384e-05	2.83663e-05	9.71512e-06	2.82776e-05	2.44515e-05	4.85194e-05	2.96947e-05	7.6981e-05	1.04981e-05	2.98297e-05	1.18938e-05	1.23329e-05	4.36314e-05	2.7726e-05	1.0252e-05	2.58397e-05	2.49522e-05	1.08284e-05	9.7075e-06	1.0847e-05	1.03493e-05	4.41791e-05	4.56647e-05	1.0351e-05	1.11974e-05	9.26828e-06	2.67332e-05	4.37084e-05	8.74843e-06	1.45544e-05	8.41312e-06	9.62043e-06	8.87674e-06	1.0657e-05	9.09428e-06	2.64506e-05	9.40618e-06	8.5358e-06	4.50295e-05	1.07403e-05	2.54035e-05	1.00506e-05	9.91652e-06	2.67417e-05	1.78284e-05	4.25569e-05	2.64439e-05	2.43201e-05	4.62359e-05	6.37404e-06	2.49118e-05	9.13786e-06	7.93145e-06	2.4416e-05	1.01485e-05	2.70626e-05	2.78725e-05	7.27458e-06	9.87066e-06	2.65476e-05	9.47052e-06	8.64994e-06	2.39061e-05	9.69073e-06	3.03485e-05	9.0795e-06	2.72899e-05	1.15169e-05	7.47764e-06	1.03579e-05	1.05946e-05	2.65249e-05	2.90859e-05	3.4278e-05	1.07748e-05	3.16483e-05	1.43689e-05	2.77068e-05	1.42524e-05	3.18012e-05	3.86717e-05	5.29532e-05	0.000520779
d2_14	0.00528532	1.31454e-05	2.92347e-05	8.66106e-06	2.63029e-05	6.51529e-05	2.74932e-05	3.06402e-05	7.8128e-06	9.32734e-06	1.00706e-05	4.30872e-05	2.69759e-05	8.17788e-06	4.77877e-05	1.0674e-05	6.40723e-05	2.81088e-05	4.249e-05	2.83298e-05	2.61776e-05	3.01952e-05	3.03242e-05	4.44587e-05	2.90784e-05	2.53345e-05	7.70236e-06	2.63674e-05	7.99399e-06	2.48276e-05	1.07766e-05	9.43662e-06	9.70038e-06	9.32952e-06	9.01586e-06	9.9252e-06	1.2941e-05	1.13187e-05	2.59029e-05	5.07864e-05	8.63135e-06	2.47404e-05	7.68943e-06	2.71317e-05	4.50554e-05	2.60192e-05	8.39534e-06	1.04062e-05	8.48087e-06	8.21298e-06	7.12458e-06	8.97576e-06	8.89176e-06	8.86872e-06	6.09716e-06	9.88357e-06	2.35622e-05	7.4652e-06	8.26263e-06	5.96363e-06	9.87099e-06	8.5037e-06	7.02347e-06	6.7912e-06	7.81257e-06	2.51049e-05	5.62016e-06	8.26246e-06	8.61024e-06	4.49774e-05	2.4131e-05	2.72086e-05	8.87557e-06	6.43327e-06	8.24185e-06	6.59694e-06	4.4455e-05	1.14298e-05	7.12315e-06	4.5285e-05	2.8954e-05	7.8568e-06	2.51337e-05	9.58203e-06	2.81556e-05	1.13111e-05	2.7951e-05	2.88221e-05	1.23757e-05	1.16606e-05	9.82943e-06	1.5717e-05	1.20492e-05	1.22063e-05	1.07705e-05	3.60548e-05	1.50343e-05	1.87906e-05	0.000527757
d2_15	0.00463567	4.2859e-05	9.77235e-05	7.90349e-05	9.46316e-06	3.06256e-05	6.56702e-05	4.29327e-05	2.78383e-05	4.51864e-05	2.51377e-05	2.85678e-05	8.01005e-06	2.68199e-05	2.75919e-05	7.99095e-06	8.31004e-06	1.04491e-05	1.43793e-05	1.14063e-05	9.33015e-06	9.05137e-06	1.32835e-05	6.10901e-06	9.16072e-06	2.66662e-05	8.70463e-06	1.01117e-05	1.10797e-05	4.39059e-05	2.8431e-05	4.33867e-05	4.72745e-05	2.79524e-05	2.45198e-05	2.76815e-05	9.7903e-06	1.15203e-05	7.81166e-06	8.53791e-06	8.39931e-06	1.00607e-05	7.02022e-06	7.42094e-06	7.56053e-06	7.43783e-06	1.0099e-05	7.38131e-06	2.59795e-05	2.77184e-05	1.01343e-05	7.65851e-06	2.87007e-05	3.03497e-05	2.52093e-05	8.82604e-06	9.06232e-06	1.07228e-05	8.04132e-06	1.00621e-05	2.51066e-05	8.87106e-06	2.76188e-05	7.15953e-06	7.8292e-06	7.19701e-06	2.806e-05	9.54592e-06	6.30005e-06	8.12831e-06	8.61934e-06	2.5993e-05	1.00769e-05	4.95168e-06	9.52097e-06	4.30808e-05	7.74887e-06	1.08945e-05	7.12054e-06	2.706e-05	9.51582e-06	2.76602e-05	7.32264e-06	2.78176e-05	8.11769e-06	1.16676e-05	2.7209e-05	4.9237e-05	1.11728e-05	8.27914e-06	1.30665e-05	1.5056e-05	3.21422e-05	1.25847e-05	3.29856e-05	5.09953e-05	2.23364e-05	2.42729e-05	0.000443229
d2_16	0.00436893	7.96925e-05	2.73606e-05	1.41707e-05	4.37027e-05	3.05301e-05	2.51029e-05	6.03799e-05	2.63857e-05	2.85397e-05	2.72788e-05	2.78569e-05	9.60199e-06	6.50765e-06	9.50418e-06	8.17662e-05	8.14402e-06	2.50231e-05	7.36393e-06	6.43726e-06	1.15108e-05	1.06982e-05	2.33553e-05	9.75563e-06	2.85327e-05	2.62861e-05	2.75702e-05	2.60728e-05	7.63003e-06	1.09665e-05	4.49319e-05	2.80736e-05	8.42589e-06	2.77135e-05	4.49581e-05	6.90984e-06	8.82547e-06	4.236e-05	7.40211e-06	2.63555e-05	1.0025e-05	8.3087e-06	9.36208e-06	2.49661e-05	1.01105e-05	1.03964e-05	5.97475e-05	8.38301e-06	2.56971e-05	2.64239e-05	1.00114e-05	7.8068e-06	4.18013e-05	7.64591e-06	8.83909e-06	6.51703e-06	6.4833e-06	7.17778e-06	2.59744e-05	9.76503e-06	2.4352e-05	1.0548e-05	7.79245e-06	9.05206e-06	2.58777e-05	2.63771e-05	2.65981e-05	8.5582e-06	6.9278e-06	8.65349e-06	2.7964e-05	7.24577e-06	7.78828e-06	1.11e-05	2.34252e-05	2.84363e-05	9.96364e-06	7.16036e-06	9.39575e-06	1.13546e-05	2.85808e-05	9.02771e-06	1.19533e-05	1.16557e-05	1.08583e-05	1.08783e-05	9.36735e-06	9.17326e-06	4.63378e-05	1.20112e-05	1.15239e-05	4.97043e-05	1.60629e-05	6.65268e-05	1.70609e-05	1.4398e-05	3.2221e-05	2.00373e-05	0.000521758
d2_17	0.00432604	7.71385e-05	6.05473e-05	9.44625e-05	3.00801e-05	2.96933e-05	4.91328e-05	3.00928e-05	2.68806e-05	1.28278e-05	4.34554e-05	1.02356e-05	9.81896e-06	7.94351e-06	7.67883e-06	2.85747e-05	2.88123e-05	9.62993e-06	6.11921e-05	2.74734e-05	6.4149e-06	1.28153e-05	9.48301e-06	2.96367e-05	2.82071e-05	6.66459e-06	1.12908e-05	1.71296e-05	1.17988e-05	2.38964e-05	2.55036e-05	2.70958e-05	6.25684e-06	7.91282e-06	3.11322e-05	1.05842e-05	2.49988e-05	2.5062e-05	1.04694e-05	2.44453e-05	2.70966e-05	8.69773e-06	8.77095e-06	5.65538e-05	8.00256e-06	7.70859e-06	2.35495e-05	2.29915e-05	8.77657e-06	2.52342e-05	8.55685e-06	8.998e-06	8.53528e-06	9.1258e-06	2.44082e-05	7.9093e-06	9.63928e-06	7.38526e-06	9.69465e-06	7.54579e-06	9.53676e-06	1.10232e-05	7.12533e-06	8.36654e-06	4.03623e-05	1.10742e-05	2.5081e-05	4.53184e-05	2.26998e-05	8.43294e-06	8.40738e-06	1.50883e-05	2.7178e-05	1.01827e-05	8.15818e-06	6.15725e-06	9.33664e-06	2.76069e-05	2.4495e-05	6.13748e-05	9.22147e-06	9.52194e-06	1.31186e-05	8.96876e-06	4.16636e-05	1.39938e-05	3.01868e-05	2.7468e-05	2.64757e-05	3.07432e-05	1.05763e-05	1.36237e-05	3.16607e-05	1.37583e-05	3.34518e-05	2.73003e-05	3.85521e-05	3.30121e-05	0.000483873
d2_18	0.00420599	1.07437e-05	7.65704e-05	1.01787e-05	7.58927e-06	4.39003e-05	4.06948e-05	7.73951e-05	2.65956e-05	2.75358e-05	1.24339e-05	2.70553e-05	7.60252e-05	8.82625e-06	7.99961e-06	8.62328e-06	1.33253e-05	8.64414e-06	1.21929e-05	2.57526e-05	2.52391e-05	1.1902e-05	7.93328e-06	2.64186e-05	2.67727e-05	7.68963e-06	2.68167e-05	2.7352e-05	6.08466e-05	6.67912e-06	1.1887e-05	2.62238e-05	2.8871e-05	2.5146e-05	6.81141e-06	2.46959e-05	9.62763e-06	1.22146e-05	9.88314e-06	1.05258e-05	9.88448e-06	8.78535e-06	7.69101e-06	6.16124e-06	6.95814e-06	8.02394e-06	9.59369e-06	2.55409e-05	4.43393e-05	7.42095e-06	2.46899e-05	2.71441e-05	4.26791e-05	6.94452e-06	7.0385e-06	1.0428e-05	7.93555e-06	9.39069e-06	2.575e-05	7.91972e-06	1.13594e-05	2.50299e-05	5.81749e-06	2.49621e-05	2.59774e-05	8.6679e-06	2.5576e-05	7.23348e-06	9.2673e-06	6.01825e-06	4.18503e-05	2.45787e-05	6.64479e-06	5.83099e-05	7.89212e-06	1.02579e-05	8.42091e-06	6.79836e-06	1.20888e-05	9.85557e-06	2.56644e-05	6.14e-05	9.6997e-06	2.69729e-05	2.7066e-05	1.26036e-05	9.9248e-06	1.48468e-05	1.15953e-05	4.62538e-05	1.1992e-05	1.68183e-05	3.13482e-05	5.06353e-05	3.54584e-05	6.31216e-05	3.27397e-05	1.6291e-05	0.000479834
d2_19	0.00376607	5.86396e-05	1.28507e-05	6.16442e-05	4.34341e-05	4.40315e-05	4.70845e-05	9.56227e-06	2.80401e-05	2.45477e-05	4.46227e-05	2.90084e-05	9.35203e-06	7.94178e-05	1.02675e-05	7.62403e-06	4.46175e-05	9.0185e-06	1.02737e-05	2.62826e-05	9.44405e-06	1.00788e-05	8.20516e-06	1.12624e-05	7.29517e-06	8.49236e-06	2.53444e-05	7.0753e-06	1.00349e-05	2.40757e-05	4.11457e-05	4.15109e-05	9.19996e-06	4.10791e-05	9.33837e-06	7.14435e-06	2.95707e-05	2.4821e-05	9.64405e-06	8.53896e-06	2.76142e-05	6.45287e-06	7.13448e-06	4.17737e-05	6.6618e-06	7.50043e-06	8.78614e-06	7.87224e-06	6.99032e-06	2.69674e-05	2.39128e-05	1.05071e-05	7.65026e-06	5.14988e-06	7.07656e-06	2.53421e-05	6.89374e-06	2.59511e-05	2.72086e-05	8.87276e-06	2.43372e-05	8.24688e-06	2.64987e-05	2.83554e-05	2.27693e-05	6.69933e-06	5.96409e-06	6.34555e-06	3.99951e-05	9.51022e-06	2.46378e-05	8.59974e-06	6.58237e-06	7.63006e-06	8.73211e-06	6.38471e-06	8.49255e-06	8.23528e-06	2.52517e-05	2.41065e-05	2.52828e-05	1.00354e-05	2.58528e-05	2.44087e-05	2.6241e-05	2.49834e-05	1.12563e-05	1.51695e-05	1.37457e-05	1.15677e-05	9.52425e-06	1.08411e-05	1.27615e-05	3.42369e-05	2.96752e-05	1.56475e-05	1.75925e-05	8.71351e-05	0.000401418
d2_20	0.00367696	4.39657e-05	4.53706e-05	1.24441e-05	2.78239e-05	2.34882e-05	2.98314e-05	4.39273e-05	3.16527e-05	2.26838e-05	9.27194e-06	1.51052e-05	2.56151e-05	2.56134e-05	4.36759e-05	1.07557e-05	1.16348e-05	2.06362e-05	2.60852e-05	4.11067e-05	2.75918e-05	9.58318e-06	6.12128e-05	1.19073e-05	8.21988e-06	1.00196e-05	8.96472e-06	2.50785e-05	8.66242e-06	2.93308e-05	9.42143e-06	2.41121e-05	7.51854e-06	7.62794e-06	1.0048e-05	6.95054e-06	6.13738e-06	2.54559e-05	2.39891e-05	8.05639e-06	2.57586e-05	1.01762e-05	9.07387e-06	8.13078e-06	7.29338e-06	7.13536e-06	2.89106e-05	9.76061e-06	9.32218e-06	1.06239e-05	6.45502e-06	2.44263e-05	6.66159e-06	6.30058e-06	2.72762e-05	6.9276e-06	7.97365e-06	7.85767e-06	2.56896e-05	2.34648e-05	7.91394e-06	2.41934e-05	9.08048e-06	7.92888e-06	8.10159e-06	8.24127e-06	2.65676e-05	9.21494e-06	8.72376e-06	2.6266e-05	8.6574e-06	7.16053e-06	9.2208e-06	8.62607e-06	2.50653e-05	1.09082e-05	2.58047e-05	7.89741e-06	4.41455e-05	8.0678e-06	7.59219e-06	8.30473e-06	1.33148e-05	2.63555e-05	1.22702e-05	2.54696e-05	4.55151e-05	2.97262e-05	2.87792e-05	5.00193e-05	9.02441e-06	4.57273e-05	3.36702e-05	3.05865e-05	1.42781e-05	2.07868e-05	3.49729e-05	3.3211e-05	0.000438956
d2_21	0.00336552	2.82615e-05	7.25865e-06	4.74202e-05	0.000110524	6.13582e-05	7.89089e-05	3.10567e-05	8.00465e-06	8.67908e-05	8.95163e-06	7.81567e-06	2.61186e-05	1.03448e-05	2.70988e-05	9.10158e-06	4.43771e-05	5.80093e-05	8.12991e-06	9.82921e-06	6.44775e-06	8.11133e-06	1.02669e-05	9.39167e-06	2.60547e-05	1.1533e-05	2.47751e-05	8.15908e-06	8.59594e-06	4.43555e-05	6.50784e-06	8.62861e-06	4.45875e-05	2.28502e-05	8.77911e-06	6.28482e-06	7.7067e-05	2.54879e-05	4.46369e-05	5.51749e-06	8.08549e-06	3.92668e-05	9.06604e-06	8.06439e-06	2.59232e-05	8.98342e-06	2.27298e-05	1.11531e-05	2.62262e-05	9.40922e-06	2.5348e-05	6.5739e-06	2.42846e-05	5.33553e-06	5.98196e-06	5.93158e-06	4.21827e-05	7.81401e-06	9.95481e-06	2.52916e-05	6.60454e-06	1.02841e-05	2.58654e-05	8.22393e-06	7.68027e-06	7.11748e-06	8.41172e-06	2.19301e-05	8.24988e-06	7.29907e-06	6.85241e-06	1.03085e-05	7.60663e-06	9.41857e-06	2.30809e-05	6.4934e-06	2.2618e-05	5.16346e-06	7.10976e-06	2.35052e-05	5.85625e-06	7.04038e-06	9.33989e-06	2.97293e-05	8.14133e-06	1.14987e-05	1.41229e-05	1.16299e-05	9.01306e-06	1.19847e-05	3.055e-05	4.63547e-05	3.45222e-05	3.33171e-05	1.44793e-05	3.50191e-05	3.2849e-05	5.40567e-05	0.000537727
d2_22	0.00314411	2.69913e-05	2.51737e-05	2.3626e-05	6.03078e-05	7.85612e-05	7.61792e-05	2.63804e-05	4.41178e-05	4.72836e-05	2.57559e-05	2.58054e-05	4.32719e-05	4.22269e-05	8.14676e-06	2.9025e-05	1.08903e-05	6.89681e-06	2.43989e-05	1.07579e-05	2.65173e-05	4.29331e-05	8.84039e-06	1.07731e-05	2.80104e-05	2.5495e-05	9.54901e-06	9.34906e-06	2.72276e-05	4.47445e-05	4.28624e-05	9.62469e-06	9.25456e-06	1.07178e-05	2.74146e-05	2.46644e-05	2.7366e-05	4.56602e-06	2.31666e-05	3.17578e-05	1.04595e-05	2.40745e-05	8.79687e-06	8.58525e-06	2.68943e-05	5.14761e-06	6.9668e-06	6.06113e-06	2.23386e-05	5.19791e-06	7.49906e-06	2.40102e-05	1.03702e-05	7.94744e-06	2.34784e-05	4.17673e-05	8.89108e-06	2.58752e-05	8.10508e-06	2.4653e-05	1.05704e-05	2.73773e-05	4.25437e-05	1.05558e-05	8.22658e-06	7.91523e-06	5.97655e-05	5.76953e-06	3.6646e-06	6.36256e-06	6.13084e-06	2.30798e-05	2.75724e-05	7.70396e-06	8.30075e-06	3.99088e-05	5.62925e-06	1.52754e-05	4.32619e-05	2.71541e-05	7.00987e-06	3.1337e-05	1.17436e-05	7.88072e-05	3.028e-05	1.00159e-05	1.03842e-05	2.2974e-05	1.0865e-05	2.8401e-05	1.41074e-05	3.0377e-05	1.60273e-05	1.55483e-05	1.35401e-05	1.52741e-05	3.29544e-05	2.19326e-05	0.000442004
d2_23	0.00280958	2.75765e-05	7.60915e-05	2.8633e-05	8.35368e-06	4.42542e-05	2.64385e-05	2.71327e-05	4.47789e-05	4.38473e-05	1.06926e-05	1.05437e-05	4.43194e-05	2.58802e-05	2.67698e-05	2.47983e-05	9.22895e-06	5.88969e-05	2.72434e-05	4.39635e-05	2.71369e-05	9.00214e-06	2.37119e-05	2.69585e-05	2.38993e-05	7.68813e-06	7.13412e-06	2.63512e-05	2.22002e-05	5.99017e-05	7.65116e-05	7.37271e-06	2.42601e-05	7.77697e-06	7.70574e-06	1.0104e-05	2.55431e-05	7.39103e-06	9.3904e-06	2.34193e-05	2.56489e-05	4.25274e-05	2.80726e-05	6.17247e-05	5.67534e-06	2.30534e-05	2.47731e-05	8.40625e-06	5.99725e-06	2.36782e-05	6.84108e-06	8.34147e-06	3.98567e-05	2.5102e-05	4.05367e-05	5.33662e-06	8.43575e-06	4.14521e-05	6.4477e-06	9.64095e-06	8.33129e-06	2.36227e-05	5.24178e-06	3.97773e-05	4.96751e-06	2.29581e-05	2.58549e-05	2.55371e-05	2.30512e-05	2.72172e-05	8.7168e-06	7.84242e-06	1.09589e-05	2.36863e-05	8.34387e-06	4.32652e-05	2.53389e-05	8.03614e-06	8.33215e-06	6.29281e-06	4.98532e-06	8.53916e-06	7.66168e-06	6.7889e-06	2.80988e-05	7.5647e-06	2.88497e-05	2.93264e-05	2.9849e-05	1.14153e-05	1.02011e-05	1.69982e-05	3.23687e-05	3.39997e-05	1.77263e-05	3.06061e-05	2.06054e-05	3.62612e-05	0.000618641
d2_24	0.00306811	4.6913e-05	7.93857e-05	7.69154e-06	2.77482e-05	5.10554e-06	4.15714e-05	6.17686e-05	1.02019e-05	8.89663e-06	2.76909e-05	7.34828e-06	1.14805e-05	5.78075e-05	1.25738e-05	9.18698e-06	4.05128e-05	7.59512e-06	7.56344e-06	2.29831e-05	2.70082e-05	7.25481e-06	6.63285e-06	8.46351e-06	2.31976e-05	9.45928e-06	7.06262e-06	2.54301e-05	6.4483e-06	7.15226e-06	8.50527e-06	8.79331e-06	1.00828e-05	2.77526e-05	2.37315e-05	1.044e-05	7.1863e-06	6.89026e-06	8.17226e-06	2.21859e-05	4.07986e-05	2.58597e-05	4.10465e-05	4.06554e-05	1.0692e-05	9.25977e-06	2.96645e-05	9.29957e-06	7.59403e-06	6.6802e-06	5.68105e-06	9.61535e-06	7.94082e-06	2.20894e-05	5.33532e-06	9.06032e-06	7.43603e-06	7.55625e-06	2.70477e-05	2.39541e-05	9.56154e-06	6.84538e-06	2.53604e-05	2.41702e-05	2.34848e-05	8.82405e-06	8.01347e-06	6.94251e-06	6.88883e-06	4.76477e-06	6.34472e-06	1.02706e-05	2.31866e-05	5.79814e-05	2.54912e-05	7.0887e-06	6.0094e-06	7.89928e-06	7.21143e-06	2.31466e-05	8.88954e-06	2.62638e-05	6.67297e-06	6.96772e-06	9.01935e-06	9.02573e-06	9.94252e-06	9.68072e-06	1.07607e-05	1.04604e-05	1.43843e-05	1.47412e-05	1.10721e-05	1.47289e-05	1.28616e-05	1.32082e-05	3.46953e-05	3.28967e-05	0.000530998
d2_25	0.00288261	2.4415e-05	5.88811e-05	8.77758e-06	1.24108e-05	5.74696e-05	4.41769e-05	2.56043e-05	8.56605e-06	2.42893e-05	2.71104e-05	4.32068e-05	8.45157e-06	4.035e-05	9.44525e-06	8.8955e-06	4.37579e-05	6.0675e-06	1.14334e-05	7.29289e-06	2.26772e-05	9.7707e-06	8.60323e-06	2.49445e-05	2.72139e-05	2.41494e-05	6.72341e-06	4.31525e-05	4.20001e-05	2.49005e-05	4.77692e-06	4.44682e-05	6.3094e-06	9.13358e-06	9.81479e-06	1.04621e-05	8.42493e-06	8.12965e-06	2.42773e-05	1.03421e-05	6.76894e-06	5.76882e-06	2.34548e-05	2.79399e-05	5.42747e-06	7.36339e-06	2.6342e-05	4.44279e-05	6.01346e-05	2.47313e-05	2.35241e-05	6.16606e-06	5.21534e-06	7.36855e-06	7.58323e-06	2.52195e-05	7.06138e-06	2.43398e-05	2.41828e-05	8.43785e-06	7.75101e-06	2.80093e-05	7.26e-06	7.60344e-06	5.74911e-06	6.48159e-06	2.65251e-05	2.37305e-05	5.65542e-06	2.34183e-05	8.3092e-06	2.52112e-05	7.21329e-06	5.42394e-06	2.46672e-05	7.95009e-06	2.19086e-05	7.06484e-06	4.07856e-05	1.21885e-05	9.60605e-06	1.04228e-05	1.14998e-05	2.67706e-05	2.67565e-05	1.03501e-05	2.67504e-05	8.611e-06	8.4768e-06	8.79872e-06	3.13623e-05	9.41233e-06	1.23186e-05	3.13289e-05	3.22547e-05	1.4969e-05	5.37123e-05	1.88076e-05	0.000548794
d2_26	0.00251179	4.38318e-05	4.1237e-05	4.47259e-05	2.30121e-05	1.13834e-05	5.90792e-05	6.66479e-06	7.19622e-06	2.35348e-05	2.44534e-05	2.45253e-05	6.67851e-06	4.58137e-05	6.92283e-06	2.3426e-05	9.3944e-06	8.92981e-06	2.50517e-05	6.35848e-06	2.18562e-05	9.71202e-06	7.76513e-06	9.85227e-06	2.25799e-05	8.53404e-06	6.06901e-06	8.42573e-06	6.21147e-06	4.29908e-06	4.31813e-05	8.44063e-06	2.38754e-05	7.55172e-06	7.99175e-06	7.72715e-06	2.24383e-05	8.42103e-06	7.91964e-06	6.85483e-06	2.48906e-05	6.0766e-06	4.23159e-05	7.49208e-06	7.82072e-06	2.65624e-05	8.66855e-06	5.98592e-06	7.06666e-06	4.24165e-05	9.66392e-06	4.64912e-06	5.39205e-06	9.24708e-06	6.90985e-06	7.70813e-06	5.40036e-06	6.27198e-06	2.56706e-05	4.16533e-05	7.37679e-06	5.57078e-06	7.82661e-06	8.41167e-06	2.27899e-05	2.56773e-05	2.48433e-05	2.56232e-05	2.62594e-05	9.1811e-06	7.63603e-06	2.4051e-05	2.44378e-05	7.22115e-06	7.71018e-06	6.39603e-06	9.7035e-06	2.52608e-05	7.04754e-06	3.05977e-05	2.38827e-05	1.15416e-05	4.22143e-05	2.53609e-05	2.44492e-05	2.8186e-05	7.99796e-06	2.92426e-05	3.23588e-05	1.14211e-05	9.94347e-06	1.13877e-05	3.34088e-05	3.29523e-05	3.01766e-05	1.60219e-05	3.38037e-05	3.28739e-05	0.000597275
