	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00203765	6.18976e-05	6.12508e-05	2.62846e-05	4.10973e-05	2.31238e-05	4.29761e-05	4.01997e-05	4.54873e-05	5.7373e-05	6.16162e-05	2.61317e-05	6.57381e-05	4.39091e-05	4.15066e-05	6.30183e-05	8.53612e-05	4.21318e-05	4.22747e-05	6.53047e-05	4.44093e-05	1.99666e-05	1.67818e-05	4.12423e-05	4.23123e-05	3.60587e-05	5.53789e-05	4.64084e-05	8.31474e-05	3.52497e-05	2.04936e-05	3.80702e-05	1.78223e-05	1.26614e-05	1.75564e-05	1.72413e-05	1.79003e-05	3.60762e-05	5.87142e-05	3.63908e-05	1.62669e-05	5.53778e-05	1.56632e-05	1.51779e-05	5.19268e-05	1.1159e-05	1.3537e-05	1.04176e-05	5.19297e-05	5.28412e-05	1.30095e-05	7.79434e-06	1.0487e-05	4.97577e-06	4.75702e-06	8.1946e-06	7.34458e-06	2.65006e-05	8.20146e-06	4.13957e-06	5.14904e-06	5.78663e-06	7.57303e-06	2.58037e-05	2.83728e-06	4.3246e-06	2.58801e-06	2.3445e-05	3.95231e-06	2.73278e-06	5.28617e-06	2.2958e-06	3.79636e-06	2.19061e-06	2.03738e-06	1.95353e-06	2.19553e-05	2.12695e-06	3.64236e-06	4.20808e-06	3.06425e-06	2.35308e-05	1.63949e-06	7.01846e-07	1.91818e-06	2.66825e-08	1.58717e-06	3.21699e-07	5.04226e-07	8.14028e-07	6.46157e-08	2.42006e-07	1.27121e-08	5.92299e-07	6.30209e-11	1.28003e-06	0	0	8.22958e-07
d3_11	0.00169936	9.79486e-05	2.26251e-05	1.49056e-05	4.31565e-05	4.18243e-05	4.2309e-05	1.97677e-05	1.46787e-05	4.10819e-05	2.29623e-05	4.11345e-05	4.61592e-05	4.45858e-05	4.12554e-05	4.19518e-05	6.59201e-05	3.83422e-05	4.36001e-05	1.94278e-05	4.01961e-05	4.6883e-05	1.98157e-05	2.03178e-05	6.54007e-05	2.23749e-05	1.54175e-05	2.75731e-05	8.24655e-05	2.36114e-05	4.11161e-05	6.06012e-05	1.5996e-05	1.80655e-05	5.50822e-05	5.29445e-05	3.63913e-05	1.79385e-05	6.06478e-05	5.67318e-05	7.46775e-05	1.86016e-05	1.16426e-05	5.18387e-05	3.56109e-05	1.06458e-05	4.99639e-05	5.54237e-05	8.00078e-06	6.89603e-06	7.46633e-06	1.18975e-05	2.61557e-05	3.16511e-05	8.47008e-06	7.63524e-06	2.78377e-05	3.01662e-05	6.59087e-06	4.32783e-06	1.4968e-06	3.88753e-06	5.96074e-06	3.55893e-06	2.72474e-05	6.46372e-06	4.71184e-06	4.75001e-06	2.35691e-05	2.85988e-06	2.48761e-06	3.17339e-06	2.42637e-06	1.13527e-06	4.2407e-06	2.4376e-05	1.92046e-06	2.46746e-06	2.21402e-06	1.93161e-06	7.11518e-07	2.75995e-06	7.99886e-07	2.00602e-06	1.06179e-06	2.00964e-06	2.50228e-06	1.14421e-06	1.75965e-06	1.50991e-11	9.37983e-07	2.91482e-07	3.46548e-11	0	7.88511e-08	1.54796e-11	1.42801e-07	5.32993e-07	2.13362e-05
d3_12	0.0012897	1.5885e-05	3.90786e-05	1.31313e-05	1.72189e-05	2.21132e-05	1.98033e-05	2.21346e-05	2.20129e-05	1.81732e-05	6.71033e-05	8.96307e-05	9.22312e-05	6.50525e-05	2.11159e-05	2.54424e-05	2.26041e-05	2.36355e-05	3.83186e-05	3.39872e-05	6.21207e-05	1.6395e-05	2.10581e-05	4.23226e-05	6.66966e-05	4.5611e-05	4.33341e-05	8.52022e-05	4.11367e-05	2.44327e-05	8.04982e-05	2.06756e-05	6.30324e-05	2.11492e-05	2.10022e-05	1.69323e-05	8.45864e-05	7.96871e-05	7.49294e-05	7.06918e-06	1.48806e-05	3.34941e-05	1.20284e-05	3.06054e-05	1.38835e-05	1.08584e-05	1.76432e-05	7.96732e-06	5.52754e-05	1.16593e-05	6.89265e-06	6.79925e-06	8.8793e-05	5.0355e-05	9.74439e-06	6.01414e-06	4.20147e-06	8.69331e-06	9.53418e-06	3.14852e-05	2.73165e-05	8.14088e-06	1.9196e-06	7.64822e-06	6.97754e-06	4.89954e-06	2.67243e-05	4.07859e-06	2.28834e-05	4.06558e-06	3.83359e-06	3.26828e-06	3.02913e-06	1.62354e-06	2.58216e-06	2.25225e-06	2.72997e-06	2.03787e-06	5.61651e-06	2.50075e-06	8.45325e-07	9.68253e-07	1.53067e-06	1.22242e-06	8.62775e-07	1.04485e-06	2.05563e-06	7.43412e-07	1.09219e-06	5.22097e-07	4.78193e-07	8.98352e-07	6.25898e-11	0	0	4.65152e-07	3.46246e-07	0	7.34463e-07
d3_13	0.00102821	3.36983e-05	4.13369e-05	8.07037e-05	1.52354e-05	4.57331e-05	1.57179e-05	6.5467e-05	1.98966e-05	1.9655e-05	3.99408e-05	6.58377e-05	5.80207e-05	8.3478e-05	2.48624e-05	2.1295e-05	1.73903e-05	2.0806e-05	1.98093e-05	6.17726e-05	4.16145e-05	2.05054e-05	1.54559e-05	3.9301e-05	6.1017e-05	6.51989e-05	1.31279e-05	1.82717e-05	2.50061e-05	4.33774e-05	3.88642e-05	3.72548e-05	6.11327e-05	8.44446e-05	3.90729e-05	1.90948e-05	3.36608e-05	2.0139e-05	3.42486e-05	3.50387e-05	7.56451e-05	1.57058e-05	3.4093e-05	1.39597e-05	1.61352e-05	1.23483e-05	3.53231e-05	8.20838e-06	1.37829e-05	1.37312e-05	3.64047e-05	3.21776e-05	3.21444e-05	8.04782e-06	3.27651e-05	9.06919e-06	8.29579e-06	7.47234e-06	1.07879e-05	8.29631e-06	2.77455e-05	7.54312e-06	2.85615e-05	3.0975e-05	2.61243e-05	4.89116e-06	6.3717e-06	2.68943e-05	3.66433e-06	2.90052e-06	4.08997e-06	7.31036e-06	4.43596e-06	5.51683e-06	1.64349e-06	6.74915e-06	2.87231e-05	3.9951e-06	1.51652e-06	2.1313e-05	2.82511e-06	1.95653e-06	1.12352e-08	1.74068e-06	1.16014e-06	1.12563e-06	2.76182e-09	6.43531e-07	1.39357e-06	1.13443e-06	7.88239e-07	2.46084e-07	7.80689e-07	8.16211e-07	6.96577e-07	4.05694e-11	7.70725e-07	7.2808e-07	5.35473e-07
d3_14	0.000818613	3.83373e-05	1.57399e-05	2.13005e-05	1.58447e-05	2.35902e-05	1.57202e-05	2.42026e-05	1.97738e-05	4.24915e-05	8.20451e-05	1.93257e-05	1.73361e-05	4.53714e-05	6.2003e-05	4.578e-05	4.08965e-05	2.01372e-05	4.90237e-05	4.0754e-05	4.38639e-05	4.16691e-05	4.32824e-05	3.75194e-05	4.27348e-05	1.89862e-05	4.01534e-05	3.45933e-05	2.09625e-05	6.61349e-05	2.16204e-05	4.01623e-05	6.13675e-05	3.80135e-05	3.8796e-05	2.07799e-05	1.95982e-05	3.67769e-05	3.65673e-05	6.98698e-05	4.00467e-05	3.53234e-05	5.66161e-05	5.25521e-05	1.34277e-05	3.5449e-05	2.82362e-05	1.05828e-05	1.53897e-05	1.2244e-05	1.58e-05	3.80985e-05	9.51797e-06	1.27166e-05	1.32624e-05	8.81686e-06	1.04018e-05	9.79718e-06	8.23443e-06	9.14228e-06	3.11674e-05	8.78784e-06	6.09586e-06	3.15635e-06	4.88112e-05	5.45519e-06	9.11473e-06	2.79244e-06	2.70773e-05	4.71978e-05	8.41725e-06	2.48357e-05	2.52372e-06	4.0901e-06	3.04685e-06	4.80535e-06	4.38012e-06	3.48133e-06	5.66131e-06	2.60718e-06	3.85329e-07	1.06564e-06	2.96136e-06	1.64365e-07	8.61703e-07	3.00874e-06	1.94922e-06	5.37872e-11	1.52687e-07	7.10358e-08	1.36145e-06	5.24065e-08	4.86745e-07	1.37008e-06	1.91583e-07	1.1123e-06	5.08137e-07	0	8.05677e-07
d3_15	0.000699279	3.85906e-05	5.78508e-05	1.84187e-05	4.04365e-05	5.62566e-05	1.47259e-05	3.86419e-05	1.63342e-05	1.63916e-05	3.98388e-05	1.82266e-05	7.92618e-05	4.01801e-05	1.62467e-05	5.95826e-05	4.55151e-05	6.04476e-05	1.96438e-05	4.34994e-05	5.7534e-05	3.95914e-05	5.96655e-05	2.18814e-05	2.27215e-05	4.13231e-05	5.89969e-05	4.0642e-05	1.12544e-05	3.52894e-05	6.28752e-05	3.97129e-05	1.85282e-05	5.2086e-05	1.93014e-05	3.75248e-05	1.53734e-05	6.76467e-05	4.14366e-05	1.33067e-05	2.26316e-05	3.02647e-05	3.2929e-05	3.62941e-05	5.50688e-05	1.87141e-05	1.23373e-05	3.38436e-05	1.2915e-05	2.96551e-05	3.18739e-05	1.17875e-05	9.26453e-06	3.10913e-05	9.42771e-06	1.28997e-05	1.3319e-05	2.79717e-05	8.50305e-06	6.74045e-06	7.90243e-06	7.74152e-06	4.89954e-05	2.65684e-05	7.13377e-06	5.90269e-06	6.02156e-06	4.26529e-06	2.51885e-05	2.42785e-05	1.73602e-06	5.10676e-06	2.86162e-06	3.31004e-06	1.88974e-06	2.96574e-06	1.02799e-06	7.95776e-07	1.81206e-06	2.59126e-05	2.11061e-06	2.62952e-06	2.59887e-06	2.68434e-06	2.75029e-06	2.58818e-06	6.45952e-07	7.47718e-07	9.53442e-07	1.81591e-06	2.57168e-07	1.62347e-10	1.42015e-06	7.78119e-07	1.77815e-06	9.0426e-07	8.68475e-07	1.84168e-07	4.12148e-07
d3_16	0.000561413	1.19055e-05	3.66357e-05	3.63147e-05	1.44432e-05	1.13207e-05	3.28537e-05	3.51373e-05	3.94782e-05	6.09659e-05	5.7393e-05	1.60651e-05	1.83704e-05	4.07449e-05	4.68786e-05	2.28018e-05	6.50778e-05	4.22658e-05	6.13419e-05	3.88839e-05	4.04246e-05	4.25755e-05	1.23829e-05	4.09792e-05	3.48995e-05	3.45938e-05	3.565e-05	3.97652e-05	3.4899e-05	8.09968e-05	6.31668e-05	3.32522e-05	6.16354e-05	1.41354e-05	1.99164e-05	3.33751e-05	2.85692e-05	1.42908e-05	3.50016e-05	1.58717e-05	3.8254e-05	4.02481e-05	1.27604e-05	5.54443e-05	1.33715e-05	1.2166e-05	3.35039e-05	1.47322e-05	1.32042e-05	1.24087e-05	5.02358e-05	3.51138e-05	3.12743e-05	1.02257e-05	3.1899e-05	9.52943e-06	5.18857e-05	1.06498e-05	1.02892e-05	8.55441e-06	2.75853e-05	5.42086e-05	3.17292e-05	5.75435e-06	4.00175e-06	6.41636e-06	8.92892e-06	4.66522e-06	5.48631e-06	3.89013e-06	4.29261e-06	3.90473e-06	4.90406e-06	3.23081e-06	2.584e-06	5.11178e-06	6.72911e-05	5.90825e-06	3.18943e-06	2.4479e-06	2.3972e-05	2.49992e-05	1.68054e-06	1.19687e-06	1.47064e-06	1.28257e-06	2.28857e-05	1.96542e-06	1.48969e-06	4.50717e-05	1.40347e-06	7.98391e-07	2.78836e-06	2.80594e-07	4.42854e-07	1.03775e-06	2.21239e-12	5.18493e-07	1.20281e-06
d3_17	0.000496397	1.43041e-05	1.50148e-05	1.39038e-05	1.60441e-05	1.76345e-05	2.10496e-05	3.78604e-05	1.56782e-05	3.93753e-05	4.83803e-05	2.11891e-05	1.97129e-05	3.58087e-05	1.70868e-05	1.88763e-05	3.89771e-05	3.65421e-05	1.54359e-05	5.99228e-05	1.453e-05	2.45669e-05	2.22614e-05	6.16438e-05	4.27145e-05	3.93403e-05	4.55908e-05	1.91876e-05	4.17181e-05	1.92329e-05	1.2445e-05	2.54732e-05	6.13832e-05	1.70425e-05	5.70706e-05	3.22508e-05	3.91339e-05	1.638e-05	1.30082e-05	1.57473e-05	5.76803e-05	1.58444e-05	1.33505e-05	5.63868e-05	1.03374e-05	1.08087e-05	3.70422e-05	1.2334e-05	1.06211e-05	5.34379e-05	1.41032e-05	9.66791e-06	1.31895e-05	9.46681e-06	5.47432e-05	1.20053e-05	3.04694e-05	1.00558e-05	1.02926e-05	7.03489e-06	4.71563e-05	5.97246e-06	3.11765e-05	8.56133e-06	2.5884e-05	6.61572e-06	2.97937e-05	2.75463e-05	7.10502e-06	3.65639e-06	3.87594e-06	4.5778e-06	5.07216e-06	2.60125e-05	7.32798e-06	4.05749e-06	1.2397e-06	5.45398e-06	1.35857e-06	3.20014e-06	2.50616e-06	1.93869e-06	3.02211e-07	4.43209e-06	1.48117e-06	1.00359e-06	2.41473e-06	1.41378e-06	2.30075e-05	5.68473e-07	2.1341e-05	3.74155e-07	1.57399e-06	2.18744e-05	1.19785e-06	8.25005e-11	1.19903e-06	6.95014e-11	1.62588e-07
d3_18	0.000382617	3.51125e-05	1.53117e-05	2.99643e-05	3.49612e-05	3.658e-05	3.92091e-05	3.65986e-05	3.58781e-05	3.76181e-05	1.55281e-05	1.72572e-05	5.67789e-05	1.70887e-05	0.000121938	3.66588e-05	5.86207e-05	1.95855e-05	5.96968e-05	1.77199e-05	1.80538e-05	1.55617e-05	3.88024e-05	1.88531e-05	1.54556e-05	3.75284e-05	8.39345e-05	3.48608e-05	5.58055e-05	5.98665e-05	1.54531e-05	1.27003e-05	1.55651e-05	2.04574e-05	4.10478e-05	3.74858e-05	1.61009e-05	1.66844e-05	2.01843e-05	1.37664e-05	3.86768e-05	3.46733e-05	3.16489e-05	1.83027e-05	1.22037e-05	3.03154e-05	3.84717e-05	1.67632e-05	1.49956e-05	2.87983e-05	3.17153e-05	1.18833e-05	1.15159e-05	1.13102e-05	8.25277e-06	2.7967e-05	7.09982e-06	7.78024e-06	9.66006e-06	8.8251e-06	1.04256e-05	9.03341e-06	1.04737e-05	7.99376e-06	7.64212e-06	6.53932e-06	4.85825e-05	2.9034e-05	5.09446e-05	6.26361e-06	2.92007e-05	5.65676e-06	2.88687e-06	2.84305e-05	4.64728e-06	2.42367e-05	5.10328e-06	4.18988e-06	2.48996e-05	2.36216e-05	3.47336e-06	2.74694e-05	2.25172e-06	2.42149e-06	2.7843e-06	1.34989e-06	3.52644e-06	2.22902e-06	1.45119e-06	3.42053e-06	2.39686e-07	1.50768e-06	2.36736e-06	9.12401e-07	5.87739e-07	1.29104e-06	2.32237e-05	1.15429e-06	8.43034e-07
d3_19	0.000346416	9.21315e-06	6.29596e-05	3.45969e-05	3.46132e-05	1.34804e-05	3.25271e-05	1.09157e-05	8.95016e-06	1.06245e-05	1.63614e-05	5.62429e-05	7.93495e-05	1.67845e-05	4.08512e-05	1.94051e-05	3.8777e-05	1.4825e-05	1.74428e-05	3.58901e-05	5.36699e-05	2.02904e-05	1.73542e-05	1.96945e-05	1.89013e-05	2.89108e-05	1.97795e-05	2.16743e-05	1.69369e-05	8.37194e-05	2.32238e-05	2.04687e-05	3.49851e-05	4.19338e-05	7.62232e-05	5.7162e-05	3.57574e-05	2.00619e-05	3.87887e-05	1.38058e-05	3.72618e-05	6.03917e-05	1.42533e-05	1.44959e-05	5.52662e-05	3.56205e-05	3.33481e-05	3.35075e-05	1.51888e-05	1.88474e-05	5.55848e-05	2.67508e-05	3.17794e-05	5.62099e-05	1.25046e-05	5.21293e-05	3.18925e-05	8.55342e-06	2.96363e-05	5.14935e-05	3.10331e-05	2.83547e-05	5.9941e-06	5.13198e-05	3.008e-05	5.54832e-06	2.78804e-05	2.46489e-05	4.31138e-06	6.81475e-06	2.66719e-05	6.15139e-06	5.28822e-06	5.23103e-06	2.9364e-05	2.47363e-05	3.54245e-06	2.90675e-06	5.02588e-06	4.48652e-05	4.77474e-06	4.32539e-06	3.90514e-06	2.35297e-05	2.15718e-05	2.37071e-05	2.26099e-05	1.46426e-06	2.68287e-06	1.62824e-06	2.83177e-06	7.70656e-07	1.50577e-06	1.44091e-06	2.06811e-05	2.37649e-05	6.69559e-11	7.12895e-11	1.63206e-06
d3_20	0.00028381	8.62117e-06	3.0012e-05	1.71346e-05	1.25091e-05	1.37364e-05	1.7361e-05	1.39355e-05	1.17192e-05	4.03487e-05	3.9032e-05	1.84283e-05	5.62292e-05	1.45796e-05	5.64072e-05	6.1192e-05	1.65316e-05	1.24771e-05	4.0041e-05	4.48917e-05	7.6081e-05	5.44592e-05	9.57898e-06	1.54686e-05	3.40437e-05	1.61369e-05	3.93566e-05	2.04465e-05	3.84081e-05	1.74365e-05	1.50238e-05	5.93715e-05	3.8407e-05	1.64943e-05	3.7351e-05	3.85592e-05	4.01138e-05	7.86587e-05	6.1789e-05	8.0283e-05	1.79255e-05	3.29281e-05	1.07768e-05	5.76063e-05	1.48618e-05	5.84592e-05	1.47424e-05	3.7551e-05	3.25787e-05	1.0378e-05	1.62152e-05	8.89907e-06	1.37894e-05	5.6992e-05	3.69424e-05	3.49348e-05	3.06496e-05	1.26196e-05	3.51574e-05	3.38033e-05	3.38451e-05	2.87686e-05	2.99354e-05	3.19221e-05	5.57146e-05	7.91041e-06	2.92399e-05	4.71043e-06	5.50879e-06	4.48247e-06	9.09618e-06	3.49447e-06	2.28844e-05	5.615e-06	7.0513e-06	4.83771e-06	2.8851e-05	5.64282e-06	5.56824e-06	6.50676e-06	4.8156e-06	5.89611e-06	1.22632e-06	3.46036e-06	1.50517e-06	3.84444e-06	2.22781e-05	3.74222e-06	1.85188e-06	2.1494e-06	2.16439e-05	2.85544e-06	9.0893e-07	4.60193e-07	1.54921e-07	2.36515e-06	2.60992e-06	4.88987e-07	1.64127e-06
d3_21	0.000189896	5.23675e-06	9.82945e-06	6.29556e-06	9.63099e-06	7.29068e-06	9.45807e-06	5.37252e-05	1.50402e-05	3.17844e-05	2.02824e-05	5.78401e-05	1.62882e-05	3.2495e-05	9.48657e-06	7.37622e-05	2.09517e-05	3.60724e-05	3.8212e-05	1.55612e-05	2.16818e-05	1.38549e-05	1.74335e-05	0.000121683	4.1265e-05	3.67701e-05	5.7362e-05	4.27913e-05	1.58338e-05	3.63485e-05	1.91047e-05	5.50502e-05	3.34176e-05	6.10938e-05	3.35189e-05	2.366e-05	3.42255e-05	1.39694e-05	1.58055e-05	4.24875e-05	6.44524e-05	4.00487e-05	1.52625e-05	5.72115e-05	5.68417e-05	1.26493e-05	1.7041e-05	3.09236e-05	5.55518e-05	3.2535e-05	1.45548e-05	5.427e-05	1.27767e-05	3.15366e-05	1.54745e-05	3.19164e-05	3.01615e-05	3.22243e-05	9.64257e-06	5.1272e-05	1.05474e-05	2.66669e-05	8.72848e-06	3.04526e-05	3.06278e-05	3.50545e-05	5.42685e-05	7.89318e-06	7.55263e-06	6.86831e-06	2.85621e-05	5.67828e-06	5.3806e-06	2.64709e-05	5.65767e-06	3.03643e-06	6.13195e-06	2.70285e-05	2.33695e-05	2.60413e-05	4.72348e-05	2.87779e-06	2.67508e-06	3.51414e-06	1.79833e-06	1.0767e-06	4.18542e-06	1.94785e-06	2.26253e-06	1.70136e-06	1.10438e-06	2.32131e-06	1.84829e-06	1.58654e-06	2.45739e-06	3.44642e-07	1.00457e-06	4.02037e-07	7.85062e-07
d3_22	0.000276959	6.22403e-06	3.32739e-05	3.36148e-05	1.2224e-05	1.06471e-05	3.53608e-05	3.41596e-05	1.31919e-05	2.32582e-05	3.87618e-05	3.24696e-05	3.58113e-05	3.42999e-05	3.8496e-05	1.2938e-05	4.13509e-05	3.93624e-05	1.39847e-05	5.773e-05	1.52413e-05	3.40389e-05	3.50208e-05	1.88917e-05	1.44445e-05	1.59776e-05	1.62618e-05	1.66061e-05	1.27772e-05	1.56683e-05	3.45267e-05	4.04639e-05	4.09268e-05	4.53035e-05	1.22766e-05	2.44802e-05	5.87492e-05	1.25204e-05	1.93242e-05	1.83333e-05	1.68416e-05	4.13149e-05	3.57615e-05	1.37064e-05	2.32852e-05	8.88356e-06	5.63383e-05	1.38555e-05	2.623e-05	3.24521e-05	3.53848e-05	1.72568e-05	1.1552e-05	3.13962e-05	1.16709e-05	1.2543e-05	1.32144e-05	1.23106e-05	1.37535e-05	9.82527e-06	1.68061e-05	3.287e-05	8.12925e-06	2.7741e-05	8.43189e-06	7.02249e-06	7.97091e-06	2.93436e-05	4.5922e-05	5.58807e-05	5.67868e-06	2.82709e-05	3.24443e-05	4.29516e-06	7.68063e-06	7.96583e-06	4.44005e-06	2.815e-05	2.54237e-05	2.46e-05	5.95167e-06	4.55419e-06	2.58303e-06	2.60662e-05	3.13061e-06	5.09609e-06	1.83629e-06	1.92865e-06	3.53351e-06	1.55641e-06	1.81218e-06	2.19901e-05	4.72954e-07	2.76183e-06	1.45329e-06	1.13395e-06	2.60087e-08	3.8461e-07	3.42777e-07
d3_23	0.000155265	8.02191e-06	1.33243e-05	6.57787e-06	1.10684e-05	1.11155e-05	9.29562e-06	9.91137e-06	5.46736e-05	3.24226e-05	9.39738e-06	1.37099e-05	8.91496e-06	1.46981e-05	3.28397e-05	2.01931e-05	1.87847e-05	1.05064e-05	3.18203e-05	5.8859e-05	4.00941e-05	5.51617e-05	4.05543e-05	1.62716e-05	3.57435e-05	5.55247e-05	1.66775e-05	4.20387e-05	4.15963e-05	5.30844e-05	3.72806e-05	1.4118e-05	1.60781e-05	5.89213e-05	3.65851e-05	1.84258e-05	6.28358e-05	1.60029e-05	1.26189e-05	1.65501e-05	4.32886e-05	3.60225e-05	5.17385e-05	4.4812e-05	5.5705e-05	3.88871e-05	3.76913e-05	1.4824e-05	5.80083e-05	3.19676e-05	1.59976e-05	1.07324e-05	1.19615e-05	3.6398e-05	1.12291e-05	3.16961e-05	7.35225e-05	5.19035e-06	2.94814e-05	3.31437e-05	3.43534e-05	2.86298e-05	1.15235e-05	1.20114e-05	3.23533e-05	9.50604e-06	6.36835e-06	3.14694e-05	2.64121e-05	3.05754e-05	3.89277e-06	9.18639e-06	7.13536e-06	6.2706e-06	2.97106e-05	3.88452e-06	7.14318e-06	4.68674e-06	2.50198e-05	6.05909e-06	5.43493e-06	2.5825e-05	2.66872e-06	4.23199e-06	3.78073e-06	1.8066e-06	3.68685e-06	3.46048e-06	2.47577e-05	3.66533e-06	4.76776e-07	9.03094e-07	3.4843e-06	1.56412e-06	1.8375e-06	1.07757e-06	1.31114e-07	1.35959e-06	4.33449e-06
d3_24	0.000135265	2.83166e-05	8.99029e-06	1.0087e-05	9.96601e-06	5.03643e-05	3.31422e-05	3.3469e-05	1.296e-05	1.11749e-05	1.69698e-05	8.86783e-06	3.30558e-05	4.01558e-05	1.5828e-05	6.26516e-05	4.04536e-05	3.53384e-05	1.49798e-05	1.63927e-05	3.25312e-05	3.52252e-05	3.32678e-05	1.50192e-05	1.92991e-05	3.62992e-05	3.55749e-05	1.82746e-05	2.29213e-05	1.28972e-05	3.73241e-05	4.17226e-05	3.64929e-05	1.7452e-05	1.36226e-05	1.22056e-05	1.63184e-05	1.18506e-05	1.56821e-05	3.62821e-05	9.81864e-05	5.96067e-05	8.05386e-05	3.42307e-05	1.67252e-05	1.13478e-05	3.77608e-05	1.50624e-05	1.12051e-05	1.44225e-05	3.91122e-05	3.86917e-05	3.57162e-05	3.34578e-05	7.47413e-06	3.23736e-05	1.31234e-05	1.3265e-05	3.41205e-05	1.12902e-05	1.09088e-05	3.10512e-05	1.37162e-05	5.33138e-05	5.25073e-05	9.40379e-06	1.50702e-05	2.79735e-05	3.28731e-05	1.29195e-05	2.90527e-05	5.21786e-05	6.69064e-06	2.74374e-05	5.39428e-06	2.65e-05	6.33995e-06	2.80461e-05	4.34056e-06	3.85666e-06	4.19568e-06	3.07577e-06	2.72449e-05	3.24887e-06	4.82788e-06	4.81458e-05	7.02189e-06	1.90026e-06	2.37806e-05	1.98951e-06	1.43566e-06	9.07484e-07	2.2488e-05	2.55591e-07	2.19551e-06	9.85175e-07	2.21149e-06	1.24527e-06	2.38009e-05
d3_25	0.000106308	8.40958e-06	1.01924e-05	1.24386e-05	3.11514e-05	2.64748e-05	7.88521e-06	6.02233e-06	3.29972e-05	1.16954e-05	1.43155e-05	2.08199e-05	3.51267e-05	1.59718e-05	1.53401e-05	1.62124e-05	1.00848e-05	5.77737e-05	8.58171e-06	3.35528e-05	3.24617e-05	3.19555e-05	1.36611e-05	1.59945e-05	1.21063e-05	4.0134e-05	2.03894e-05	3.45415e-05	1.65537e-05	7.68841e-05	1.35535e-05	3.50731e-05	1.80989e-05	5.79715e-05	4.00694e-05	3.57578e-05	4.44242e-05	3.78265e-05	1.61281e-05	3.9953e-05	3.46984e-05	1.00017e-05	1.89838e-05	7.87752e-05	3.06219e-05	5.88102e-05	5.75665e-05	3.65512e-05	5.7048e-05	3.31675e-05	1.16286e-05	1.04405e-05	6.74483e-06	1.26446e-05	4.9418e-05	3.31857e-05	1.75471e-05	8.76431e-06	1.19712e-05	1.05393e-05	5.20275e-05	9.95179e-06	3.43255e-05	1.26634e-05	7.5825e-06	7.26333e-05	3.3347e-05	2.75617e-05	1.09879e-05	3.22319e-05	8.332e-06	5.15138e-06	6.46834e-06	3.84648e-06	7.48306e-06	8.6934e-06	3.83279e-06	7.22401e-06	2.58155e-05	2.93762e-05	6.03216e-06	3.5176e-06	4.84149e-06	6.17328e-06	4.71879e-06	4.56062e-06	3.45196e-06	3.56178e-06	1.96559e-06	3.13602e-06	3.59513e-06	6.02955e-06	2.32746e-06	2.52009e-05	1.73976e-06	1.8904e-06	1.54459e-06	1.47757e-06	2.50506e-05
d3_26	7.87804e-05	5.56531e-06	4.39714e-06	9.71216e-06	9.86062e-06	8.81852e-06	8.34275e-06	6.78806e-06	1.01564e-05	1.01176e-05	2.94884e-05	5.91892e-05	1.77398e-05	7.41107e-05	3.47021e-05	8.83264e-06	1.39646e-05	1.69308e-05	3.2051e-05	3.85767e-05	1.19346e-05	1.51074e-05	1.18555e-05	7.68841e-05	1.66154e-05	1.83118e-05	1.45785e-05	1.31409e-05	1.6587e-05	3.71178e-05	5.50891e-05	3.80146e-05	0.000103289	1.41908e-05	1.79582e-05	1.50468e-05	4.05971e-05	5.3801e-05	1.62368e-05	3.73697e-05	6.55694e-05	5.65625e-05	4.01499e-05	3.06711e-05	2.21772e-05	1.78392e-05	3.43862e-05	3.5458e-05	1.51424e-05	9.42698e-06	3.32907e-05	7.54228e-05	3.64669e-05	1.62365e-05	3.62937e-05	2.00282e-05	2.04988e-05	3.0356e-05	1.38587e-05	7.15254e-06	9.4643e-06	3.0973e-05	3.50298e-05	9.13454e-06	1.05359e-05	1.26266e-05	3.26786e-05	3.15727e-05	3.32361e-05	3.29814e-05	6.96986e-06	4.0421e-05	2.9208e-05	3.99679e-06	2.97786e-05	5.44224e-06	7.28731e-06	4.7289e-06	5.43329e-06	5.4701e-06	2.96618e-05	5.63818e-06	7.1124e-06	4.42582e-06	3.47947e-06	4.12989e-06	2.16478e-06	4.13165e-06	2.43843e-05	5.40036e-06	3.65494e-06	2.4662e-07	2.08896e-06	2.4063e-05	2.2913e-05	1.71717e-06	9.24692e-07	9.00702e-07	2.51654e-06
