	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00279612	1.24024e-05	2.54577e-05	1.50197e-05	2.59823e-05	1.43803e-05	1.2928e-05	1.4585e-05	1.41303e-05	1.33011e-05	2.50874e-05	2.74151e-05	1.25843e-05	1.34378e-05	2.77275e-05	1.01729e-05	1.50298e-05	1.28237e-05	1.23318e-05	1.65014e-05	1.0599e-05	1.19329e-05	3.95513e-05	2.56739e-05	2.53721e-05	1.04775e-05	1.21834e-05	1.24193e-05	1.16189e-05	1.03592e-05	2.91706e-05	1.22986e-05	1.25535e-05	2.24575e-05	1.02325e-05	2.51959e-05	2.35088e-05	2.56072e-05	3.7401e-05	3.85791e-05	1.16449e-05	1.01852e-05	9.56478e-06	1.16e-05	1.05063e-05	4.13262e-05	3.80492e-05	3.8704e-05	1.05466e-05	3.62264e-05	5.289e-05	2.40676e-05	2.0744e-05	3.66703e-05	2.00538e-05	1.1651e-05	8.11625e-06	2.05852e-05	6.98645e-06	7.57288e-06	8.2076e-06	5.2687e-06	1.99016e-05	2.21401e-05	5.94643e-06	2.22687e-05	2.17885e-05	8.42938e-06	5.22473e-05	8.15304e-06	1.98847e-05	2.15895e-05	2.10361e-05	1.90355e-05	2.02599e-05	5.24463e-06	8.50644e-06	6.59467e-06	3.36133e-05	1.90729e-05	2.00809e-05	1.93421e-05	4.53621e-05	1.94805e-05	6.67654e-06	3.34458e-05	3.41115e-05	5.71353e-06	4.3792e-06	6.01597e-06	4.63919e-05	1.90476e-05	3.25759e-05	1.83551e-05	0.00150614
d1_11	0.00242811	1.14559e-05	2.51762e-05	1.54643e-05	1.07851e-05	1.17279e-05	1.24951e-05	1.12961e-05	1.01904e-05	1.27613e-05	1.29199e-05	2.61789e-05	1.17197e-05	8.28428e-06	1.17134e-05	1.0171e-05	5.36906e-05	1.23373e-05	2.45472e-05	2.50941e-05	1.32873e-05	9.52285e-06	1.09841e-05	5.1592e-05	1.24674e-05	7.60514e-06	8.36021e-06	3.40928e-05	2.18594e-05	2.40681e-05	2.35271e-05	2.25617e-05	1.14737e-05	2.26452e-05	2.23392e-05	8.98636e-06	1.02654e-05	2.11566e-05	1.09293e-05	2.34575e-05	2.12649e-05	3.47925e-05	8.32107e-06	8.16656e-06	2.0133e-05	1.16041e-05	5.07466e-05	2.17058e-05	4.85108e-06	3.59864e-05	2.00704e-05	2.19136e-05	3.42743e-05	6.54917e-06	3.64764e-05	4.7469e-05	2.14614e-05	2.196e-05	4.97517e-06	5.57122e-06	4.32542e-06	6.86356e-06	7.13902e-06	1.91174e-05	2.19799e-05	7.55507e-06	2.04504e-05	5.22334e-06	2.50992e-05	1.73589e-05	3.66969e-05	2.20137e-05	2.14061e-05	4.69953e-05	4.07418e-05	2.1161e-05	1.95944e-05	1.96162e-05	2.03143e-05	1.97752e-05	1.85287e-05	3.42459e-05	6.18669e-05	1.85378e-05	2.00625e-05	2.03107e-05	5.10127e-06	3.26995e-05	5.0606e-06	1.88679e-05	3.32048e-05	3.40989e-05	4.98084e-06	4.26231e-06	0.00148943
d1_12	0.00210856	2.43297e-05	1.13278e-05	9.81414e-06	2.46233e-05	9.11525e-06	1.12421e-05	9.67202e-06	1.06482e-05	1.3202e-05	9.96124e-06	7.65234e-06	1.00725e-05	9.22875e-06	1.02281e-05	8.55851e-06	9.3411e-06	2.38679e-05	2.1583e-05	9.51398e-06	8.28918e-06	9.98637e-06	8.46568e-06	3.76831e-05	1.01009e-05	9.27929e-06	2.18654e-05	2.3093e-05	1.09851e-05	2.08761e-05	9.69749e-06	9.97663e-06	1.03834e-05	1.13968e-05	2.14737e-05	2.00894e-05	7.0072e-06	2.31254e-05	8.49248e-06	6.3867e-05	6.71965e-06	6.72427e-06	2.33772e-05	6.00853e-06	8.99128e-06	3.64469e-05	6.45799e-06	6.5189e-06	7.83043e-06	4.94977e-05	2.04877e-05	6.45445e-06	3.36001e-05	2.04057e-05	1.93972e-05	1.95302e-05	6.55952e-06	2.04008e-05	1.90461e-05	3.15065e-05	1.91364e-05	4.9266e-06	3.38027e-05	1.96259e-05	8.39985e-06	2.01516e-05	5.44844e-06	5.92935e-06	1.81161e-05	3.30665e-05	7.65509e-06	1.99646e-05	3.80036e-06	4.96263e-06	4.12941e-06	5.03273e-06	3.30576e-05	5.63837e-06	5.21306e-06	1.86135e-05	1.88453e-05	2.02958e-05	3.17804e-05	3.27833e-05	1.88849e-05	3.09437e-05	4.14563e-06	1.70514e-05	2.05174e-05	4.84828e-06	1.73955e-05	4.57189e-06	4.38808e-05	4.42701e-06	0.00132389
d1_13	0.00182069	8.52332e-06	1.20394e-05	6.23211e-06	1.14105e-05	2.23211e-05	7.63042e-06	9.93781e-06	8.12087e-06	9.82266e-06	1.10746e-05	2.33331e-05	8.53886e-06	2.06957e-05	8.04457e-06	8.10652e-06	1.81803e-05	7.75606e-06	6.69506e-06	7.44991e-06	8.77565e-06	2.16895e-05	9.29077e-06	2.15652e-05	7.53919e-06	2.21784e-05	1.01923e-05	6.2485e-06	6.43221e-06	7.24737e-06	2.23487e-05	7.65081e-06	5.93153e-06	9.0428e-06	6.42373e-06	7.15166e-06	2.05745e-05	4.83486e-06	6.59577e-06	2.05918e-05	8.10959e-06	7.6741e-06	6.88035e-06	1.97066e-05	4.78238e-06	6.71626e-06	2.12084e-05	2.15752e-05	6.06919e-06	2.11814e-05	6.7696e-06	4.35406e-06	4.94803e-06	5.79585e-06	2.00112e-05	4.35504e-06	1.80669e-05	3.21438e-05	4.89901e-06	3.40914e-06	4.63621e-06	4.44803e-06	3.1651e-05	9.81099e-06	4.74704e-06	1.88722e-05	4.94516e-06	5.89176e-06	6.28405e-06	1.67418e-05	1.89662e-05	3.82088e-06	3.26696e-05	1.93758e-05	4.55405e-06	1.64633e-05	1.91336e-05	3.29147e-05	4.38839e-06	2.97374e-06	1.99362e-05	4.44818e-06	3.17054e-05	5.89802e-06	4.27408e-06	1.70404e-05	2.53692e-06	2.97479e-06	4.18625e-06	3.24561e-05	3.95354e-06	3.14432e-05	3.35122e-05	3.03418e-06	0.0011011
d1_14	0.00165821	7.82894e-06	7.7692e-06	1.02641e-05	9.16753e-06	1.10348e-05	5.97937e-06	9.66905e-06	2.09678e-05	9.82321e-06	7.66694e-06	6.4408e-06	6.427e-06	7.16902e-06	5.54068e-06	6.58413e-06	6.98138e-06	8.41303e-06	3.40037e-05	7.76988e-06	2.20062e-05	5.06757e-06	5.99521e-06	6.65595e-06	2.08823e-05	7.46241e-06	7.12048e-06	7.21136e-06	1.95931e-05	5.1407e-06	6.05145e-06	1.8323e-05	3.50131e-06	6.74342e-06	3.34577e-05	5.45924e-06	5.97141e-06	6.72764e-06	6.3338e-06	6.50078e-06	6.15451e-06	5.99059e-06	4.80375e-06	1.86547e-05	1.96186e-05	2.13734e-05	1.8722e-05	7.49188e-06	6.68086e-06	9.39268e-06	2.20976e-05	7.5129e-06	4.95167e-06	1.74112e-05	3.7394e-06	3.39767e-05	5.99164e-06	1.88328e-05	5.13765e-06	1.87642e-05	1.90798e-05	4.46024e-06	1.91052e-05	5.35244e-06	4.91637e-06	3.24715e-05	3.42698e-06	4.95702e-06	5.13429e-05	1.7484e-05	1.68705e-05	3.27865e-05	1.9271e-05	3.30808e-05	4.40605e-06	1.65602e-05	5.14249e-06	3.85822e-06	4.6339e-05	2.99314e-05	5.58763e-06	5.12753e-06	4.91763e-06	2.02877e-06	1.74779e-05	3.09797e-06	1.64668e-05	1.67363e-05	5.23998e-06	5.00826e-06	1.5279e-05	4.01417e-06	3.07736e-05	2.34412e-06	0.00101178
d1_15	0.00143471	6.56253e-06	7.26565e-06	7.84584e-06	7.93957e-06	1.88865e-05	7.44518e-06	4.89012e-06	7.88515e-06	6.20689e-06	6.51251e-06	2.13335e-05	5.05026e-06	8.36938e-06	5.07183e-06	5.51057e-06	4.27132e-06	2.06701e-05	3.11483e-06	5.29986e-06	6.5034e-06	6.68477e-06	8.65701e-06	6.91419e-06	6.68254e-06	1.83426e-05	5.971e-06	5.23261e-06	3.85069e-06	5.85075e-06	5.18814e-06	5.76249e-06	4.87898e-06	3.8001e-06	2.80056e-06	6.56524e-06	4.63669e-06	3.17472e-06	6.72802e-06	4.74819e-06	1.8328e-05	1.74517e-05	1.7287e-05	4.47623e-06	4.47587e-06	3.29659e-06	4.30358e-06	1.75816e-05	4.35786e-06	1.62262e-05	1.75278e-05	1.84338e-05	6.25792e-06	4.29291e-06	3.70893e-06	4.57719e-05	1.71989e-05	3.68394e-06	4.30183e-05	4.55742e-06	4.65729e-06	1.78659e-05	3.39805e-05	1.73914e-05	2.2972e-06	1.84104e-05	1.6985e-05	3.61577e-06	3.59057e-06	2.42005e-06	1.63171e-05	1.70529e-05	1.74322e-05	1.68084e-05	4.85974e-06	1.65681e-05	4.73014e-06	1.7673e-05	1.63749e-05	3.13153e-06	1.63042e-05	4.26999e-06	2.62868e-06	2.26754e-06	1.23926e-06	1.658e-05	3.22084e-06	4.45992e-06	1.18755e-06	1.65667e-05	1.17092e-06	1.69719e-05	1.51008e-05	2.93677e-06	0.00113896
d1_16	0.00128978	4.76307e-06	6.3839e-06	8.31233e-06	4.78449e-06	4.10809e-06	5.25599e-06	5.4339e-06	3.81725e-06	1.70641e-05	7.45099e-06	5.71923e-06	6.56437e-06	5.88064e-06	3.92855e-06	4.00395e-06	6.3076e-06	6.26138e-06	5.26629e-06	6.15989e-06	3.35139e-05	3.96244e-06	4.78197e-06	1.84233e-05	3.32649e-06	5.90308e-06	3.26896e-05	4.64049e-06	4.29535e-06	3.80872e-06	6.02618e-06	2.00599e-05	2.84957e-06	2.2598e-06	5.58039e-06	5.61209e-06	4.92028e-06	5.11253e-06	1.659e-05	4.23345e-06	3.71935e-06	6.50152e-06	2.46574e-06	5.68512e-06	5.61173e-06	6.03583e-06	7.80444e-06	1.78858e-05	3.35689e-06	1.8217e-05	1.60365e-05	1.8077e-05	3.39666e-06	3.14666e-05	3.96063e-06	3.62016e-06	4.14995e-06	1.79617e-05	3.99556e-06	2.2711e-06	2.09915e-06	5.08846e-06	5.24302e-06	1.81616e-05	5.09126e-06	2.24568e-06	2.97473e-05	2.27224e-06	1.9486e-06	1.62946e-05	2.10969e-06	1.74732e-05	2.45896e-06	1.59874e-05	1.71323e-05	1.74366e-05	4.1514e-06	1.70493e-05	3.11653e-05	1.65799e-05	4.67137e-06	2.95981e-05	3.67814e-06	1.64455e-05	1.59647e-05	1.64988e-05	1.48627e-06	1.65133e-05	1.69783e-05	2.40149e-06	1.82683e-06	1.76605e-06	3.74663e-06	1.59872e-05	0.000840635
d1_17	0.00109468	4.90537e-06	9.25439e-06	3.60834e-06	6.07333e-06	5.43036e-06	5.7647e-06	5.29309e-06	6.23362e-06	5.63931e-06	1.86005e-05	1.81301e-05	5.27899e-06	4.32087e-06	3.90624e-06	4.09629e-06	4.35438e-06	5.56234e-06	5.79401e-06	2.01854e-05	2.78059e-06	4.91213e-06	4.8452e-06	5.13361e-06	4.95426e-06	4.2378e-06	1.87404e-05	3.15047e-05	2.44939e-06	1.86833e-05	4.23787e-06	1.71396e-05	2.86527e-06	3.76736e-06	1.68832e-05	1.61027e-05	2.67601e-06	5.0267e-06	1.69031e-05	4.73556e-06	4.43406e-06	4.84314e-06	3.33802e-06	4.35909e-06	3.76358e-06	1.71853e-05	2.87274e-06	3.19162e-06	2.98356e-06	5.39201e-06	6.30088e-06	1.80362e-05	1.7263e-05	3.52342e-06	2.96056e-06	1.97618e-06	3.72536e-06	3.20333e-06	3.23032e-06	3.08292e-05	1.77407e-06	3.02057e-05	4.34075e-06	4.04858e-06	3.00393e-06	2.05495e-06	2.14522e-06	1.70581e-05	1.70412e-05	1.61795e-05	2.97877e-06	2.26459e-06	1.91623e-06	3.14613e-06	1.75565e-05	1.72183e-05	2.68928e-06	1.82937e-05	3.08176e-05	3.62109e-06	1.99152e-06	1.64659e-05	1.56702e-05	3.07103e-05	2.09433e-05	1.14087e-06	1.27068e-06	1.69296e-05	1.82728e-06	1.51863e-05	3.90583e-06	3.10886e-05	4.59417e-06	1.49199e-05	0.000632218
d1_18	0.00103656	3.23745e-06	3.1009e-06	5.62932e-06	4.74269e-06	2.80326e-06	3.39309e-06	1.77772e-05	3.751e-06	4.75841e-06	2.0922e-06	4.16486e-06	3.37326e-06	2.76561e-06	3.80111e-06	3.61676e-06	1.58602e-05	4.37015e-06	2.84601e-06	6.11807e-06	3.1772e-06	4.12843e-06	1.70524e-05	3.71965e-06	1.917e-06	3.69691e-06	1.71896e-05	1.89745e-06	1.61202e-05	4.7886e-06	5.52547e-06	2.34112e-06	2.32906e-06	3.70252e-06	3.11688e-06	3.70347e-06	3.07489e-06	4.48082e-06	2.44015e-06	2.85768e-06	1.76646e-05	1.78186e-05	2.86881e-06	1.76261e-06	1.73218e-05	2.58774e-06	3.64003e-06	3.36106e-06	4.74323e-06	1.39438e-06	2.23621e-06	1.67378e-05	3.45042e-06	3.81903e-06	2.25868e-06	1.04384e-06	2.25175e-06	3.04312e-05	2.81085e-06	1.50623e-06	4.27937e-06	1.38977e-06	3.07898e-05	1.75376e-05	2.07875e-06	1.69524e-05	2.42363e-06	2.60119e-06	2.66013e-06	2.0809e-05	1.1822e-06	1.08904e-06	1.9129e-06	1.6819e-05	3.00972e-05	2.5042e-06	8.5948e-07	1.73415e-05	1.95929e-06	1.63145e-05	1.62842e-05	1.5541e-05	1.61885e-05	1.55516e-05	1.90858e-06	1.75869e-05	1.81232e-06	1.98027e-06	1.6381e-05	2.4068e-06	2.99352e-05	2.66791e-06	2.9903e-05	2.85082e-05	0.000823197
d1_19	0.000992773	1.64873e-05	2.20337e-06	4.43166e-06	2.53271e-06	4.98055e-06	1.80782e-05	1.7077e-05	3.95948e-06	4.59188e-06	3.97719e-06	1.69649e-05	4.726e-06	2.99602e-06	3.79405e-06	4.97312e-06	1.6443e-05	3.60754e-06	1.72881e-05	2.1161e-05	1.98328e-05	1.1638e-06	1.6403e-05	2.5876e-06	3.64603e-06	3.68194e-06	3.18095e-06	4.10342e-06	2.70845e-06	3.28699e-06	1.71466e-05	4.4878e-06	2.20936e-06	1.76049e-06	1.72732e-05	3.83302e-06	2.44876e-06	1.70664e-05	3.33282e-06	1.37039e-06	9.36975e-07	2.29605e-06	3.69792e-06	1.69086e-05	2.02902e-06	1.57183e-05	3.13104e-06	2.78101e-06	3.67684e-06	1.6264e-05	3.06051e-05	1.70563e-05	3.578e-06	2.37924e-06	1.72716e-05	1.66785e-05	1.74902e-05	2.02751e-06	1.67408e-05	2.39175e-06	2.29189e-06	1.9281e-06	2.10167e-06	2.50084e-06	1.96002e-06	2.66692e-06	2.08515e-05	2.85687e-06	1.65703e-05	2.08873e-06	1.91071e-06	3.31925e-06	1.68678e-05	1.11916e-06	1.64497e-05	1.86729e-06	1.62117e-05	3.01934e-06	2.9668e-05	2.90264e-05	1.16077e-06	2.04551e-06	2.16265e-06	1.69945e-06	1.19718e-06	1.5365e-05	1.07199e-06	4.29556e-05	1.61932e-05	2.62454e-06	1.62977e-05	1.50427e-06	1.96591e-06	1.70962e-06	0.000698803
d1_20	0.000938627	2.51062e-06	1.822e-05	1.63201e-05	1.38077e-06	4.3445e-06	4.54577e-06	3.27843e-06	2.46575e-06	2.45996e-06	3.63558e-06	4.37493e-06	4.39994e-06	2.73219e-06	2.54967e-06	1.59635e-05	2.01528e-06	3.06446e-06	4.45788e-06	1.70061e-05	2.77402e-06	4.0256e-06	1.8107e-05	3.03101e-05	1.53522e-06	4.60686e-06	2.06777e-06	3.68457e-06	1.67262e-05	2.0138e-06	2.941e-05	1.4869e-06	2.43941e-06	2.59933e-06	2.28598e-06	2.20958e-06	2.24062e-06	1.8537e-06	3.55338e-06	2.9642e-05	1.76569e-06	1.55324e-05	1.51164e-05	1.68309e-05	2.37449e-06	2.70816e-06	1.17975e-06	2.86181e-05	2.64071e-06	2.33751e-06	3.75005e-06	1.63015e-05	1.53917e-06	1.80518e-05	2.51941e-06	2.2171e-06	1.53986e-05	2.84322e-06	4.85065e-06	1.44308e-05	1.09259e-06	1.44006e-06	3.3835e-06	2.22874e-06	3.02787e-05	2.94567e-06	1.54555e-05	1.77739e-06	8.3571e-07	2.35261e-06	2.37103e-06	2.14383e-06	1.41914e-06	1.79615e-05	2.69123e-06	1.15723e-06	1.74817e-06	7.95136e-07	1.47283e-05	2.72987e-06	1.21556e-06	2.76469e-06	1.30493e-06	1.9751e-06	1.8446e-06	1.55791e-05	9.01916e-07	2.92043e-05	2.92256e-05	3.02781e-06	2.77799e-06	1.62178e-06	1.24032e-06	1.10207e-06	0.000681571
d1_21	0.000853528	2.77475e-06	3.09331e-06	1.68941e-06	1.66368e-05	3.27045e-06	2.58679e-06	2.50259e-06	2.08057e-06	2.50368e-06	3.4625e-06	2.50549e-06	4.04265e-06	1.96966e-06	1.53699e-05	2.06395e-06	2.1392e-06	2.57754e-06	2.55175e-06	2.2873e-06	1.59036e-06	1.76153e-05	1.56486e-06	1.83967e-05	2.31937e-06	1.14652e-06	1.5272e-06	1.76628e-06	1.92107e-06	2.35429e-06	5.68706e-07	1.46695e-06	2.5321e-06	1.40785e-06	1.54922e-05	2.27791e-06	1.48902e-06	3.13695e-06	1.50152e-05	1.45567e-06	2.55604e-06	1.49698e-06	1.321e-06	1.6522e-05	9.18777e-07	1.53522e-05	1.54521e-05	2.50552e-06	1.61728e-05	2.06983e-06	1.56809e-05	2.30732e-06	1.23649e-06	2.42265e-06	1.39835e-06	2.02242e-06	1.41273e-06	1.30501e-06	2.44243e-06	2.64255e-06	1.09353e-06	1.513e-06	2.09619e-06	1.72839e-06	1.62867e-05	1.59546e-05	2.29099e-06	1.06347e-06	6.64939e-07	1.25299e-06	2.93991e-05	1.81303e-06	2.28055e-06	6.57142e-07	1.60747e-06	1.85253e-06	1.46387e-06	2.84069e-05	1.52352e-05	1.39993e-06	2.64438e-06	7.68025e-07	1.67816e-06	1.98973e-06	2.08553e-06	9.46458e-07	1.74693e-06	2.6051e-06	2.56091e-07	2.79485e-05	1.99369e-06	1.62686e-05	1.85782e-06	2.8676e-05	0.000535554
d1_22	0.000802348	2.86758e-06	2.00762e-06	1.58226e-05	1.66074e-06	2.62175e-06	1.61053e-05	1.55708e-06	1.40159e-06	1.57389e-05	3.60707e-06	1.54882e-05	1.145e-06	2.56543e-06	1.76531e-06	1.99196e-06	2.74782e-06	1.73628e-06	1.78776e-06	2.97478e-06	1.17599e-06	2.12709e-06	1.37434e-06	1.50847e-05	2.8301e-05	1.96254e-06	1.59272e-05	7.96394e-07	1.40791e-06	2.60707e-06	1.16362e-06	3.08712e-05	2.03118e-06	2.05744e-06	1.35334e-06	1.9131e-06	1.4882e-05	1.07125e-06	2.06138e-06	2.37917e-06	2.26125e-06	3.30441e-07	1.54053e-05	1.52567e-06	1.90032e-06	3.34148e-06	1.64238e-06	1.28947e-06	1.64009e-06	1.60244e-05	2.84504e-06	3.03031e-06	1.55873e-05	1.54074e-06	1.5454e-06	9.71003e-07	1.65271e-06	1.63646e-05	5.40659e-07	1.66807e-05	5.91332e-07	1.51536e-05	1.55645e-05	1.67405e-06	1.92484e-06	2.00956e-06	1.62329e-06	2.29176e-06	2.03165e-06	1.15412e-06	1.43429e-05	1.5165e-06	9.76003e-07	4.4629e-07	1.19651e-06	1.95226e-06	7.48637e-07	1.00346e-06	1.46759e-05	1.95888e-06	1.47992e-05	1.54351e-06	2.04854e-06	1.25844e-06	1.688e-06	1.03297e-06	1.70945e-06	1.74471e-06	8.59283e-07	6.9892e-07	8.36011e-07	1.55412e-05	5.83621e-07	1.51418e-05	0.000584532
d1_23	0.00081582	1.56425e-05	1.51224e-05	1.50691e-05	2.12809e-06	4.37676e-06	9.39358e-07	8.86676e-07	1.22084e-06	1.58633e-05	2.03985e-06	2.08692e-05	1.09687e-06	1.45591e-06	2.38195e-06	2.3281e-06	1.27378e-06	1.45769e-05	2.11142e-06	1.56436e-06	1.08357e-06	1.54105e-05	2.50576e-06	1.5137e-06	1.67371e-05	1.99655e-06	2.08268e-06	1.4358e-06	1.72388e-06	2.60059e-06	1.07121e-06	1.22076e-06	1.68439e-06	8.21388e-07	1.25072e-06	1.50834e-06	2.90355e-05	1.58099e-05	2.37008e-06	5.70445e-07	1.60587e-05	1.58265e-06	2.12562e-06	1.07016e-06	2.04482e-06	1.8973e-06	9.01472e-07	2.15311e-06	1.53422e-05	2.23803e-06	1.89278e-06	6.19248e-07	1.473e-05	2.11731e-06	1.78257e-06	9.96403e-07	1.38125e-06	2.03941e-06	1.44804e-05	2.68807e-06	1.44791e-06	1.53679e-05	2.31057e-06	1.24051e-06	8.9838e-07	1.75898e-06	1.25514e-06	1.47012e-06	1.27787e-06	1.30077e-06	1.40218e-06	4.40993e-07	7.03175e-07	1.21301e-06	1.26269e-06	1.55488e-05	1.22794e-06	2.9025e-05	8.70315e-07	8.416e-07	7.52828e-07	8.68354e-07	9.01906e-07	9.892e-07	2.93104e-05	2.31892e-07	2.27819e-07	1.33622e-06	1.54004e-05	1.04859e-06	1.48987e-05	9.16716e-07	1.448e-05	1.0731e-06	0.000522405
d1_24	0.000863415	1.4205e-06	1.70716e-06	1.48689e-06	1.88076e-06	1.27525e-06	5.44467e-07	1.25892e-06	1.42573e-06	2.89368e-06	2.19681e-06	1.16398e-06	1.37123e-06	1.72585e-06	1.85097e-06	1.87939e-06	1.55243e-06	2.41503e-06	8.50532e-07	1.97989e-06	7.41803e-07	2.2069e-06	6.83702e-07	1.56992e-05	1.86191e-06	2.27357e-06	1.06298e-06	6.59641e-07	1.51307e-05	1.44709e-05	1.42909e-06	1.55356e-06	1.63488e-06	1.27645e-06	1.26045e-06	9.79794e-07	3.0172e-07	1.07917e-06	1.80094e-06	7.63585e-07	1.75406e-06	1.49954e-06	1.24602e-06	1.20018e-06	8.59262e-07	9.03078e-07	1.79399e-06	1.38134e-06	6.22011e-07	8.1667e-07	1.35953e-06	2.24123e-06	1.10296e-06	1.48615e-05	1.52143e-05	1.75665e-06	1.5133e-05	1.13673e-06	1.53491e-06	2.63625e-07	1.58794e-05	1.21636e-06	3.48533e-07	9.06509e-07	1.42983e-05	1.77187e-06	1.51625e-05	8.56115e-07	6.98465e-07	1.18689e-06	8.68566e-07	1.5332e-05	1.45685e-05	3.31826e-07	1.51154e-05	1.24496e-06	1.04477e-06	1.05732e-06	4.05389e-07	6.72234e-07	2.85564e-05	9.42357e-07	8.49404e-07	2.83079e-05	4.09833e-07	1.44752e-06	1.4678e-05	1.451e-05	1.46785e-05	1.19941e-06	9.22832e-07	1.44211e-05	1.29765e-06	5.9392e-06	0.000433932
d1_25	0.000780341	1.71209e-06	1.68528e-06	1.33263e-06	1.36364e-06	8.12123e-07	9.8711e-07	2.24029e-06	1.42966e-05	1.28251e-06	6.7444e-07	1.30443e-06	7.76886e-07	1.22226e-06	1.02978e-06	1.5373e-06	8.75776e-07	1.38069e-06	2.1176e-06	1.60835e-06	2.40239e-06	1.29554e-06	1.29789e-06	1.33715e-06	1.40932e-05	7.99562e-07	1.16291e-06	1.87612e-06	2.813e-06	6.18647e-07	9.14143e-07	1.46575e-06	1.47149e-05	9.78981e-07	1.49738e-06	1.5499e-06	9.80978e-07	1.33184e-06	1.21965e-06	8.99641e-07	7.71245e-07	7.76994e-07	3.76614e-07	1.52313e-05	1.00392e-06	1.99524e-06	7.41781e-07	1.45835e-05	1.26286e-06	8.12747e-07	6.53541e-07	1.08322e-06	1.24692e-06	5.69318e-07	7.43314e-07	4.14693e-07	2.24458e-06	1.38811e-06	1.49779e-05	9.598e-07	2.84391e-05	1.88493e-06	8.29807e-07	1.45069e-05	6.92648e-07	1.6003e-05	9.655e-07	8.53514e-07	1.44718e-05	9.6143e-07	1.72324e-06	1.04095e-06	5.40749e-07	1.46227e-06	4.90114e-07	4.16078e-05	8.00452e-07	9.01908e-07	1.50177e-05	1.23714e-07	7.49014e-07	8.83636e-07	7.74471e-07	7.41473e-07	7.65818e-07	1.12117e-06	9.36479e-07	3.29004e-07	6.89578e-07	9.19892e-07	6.1831e-07	1.19638e-06	7.06317e-07	3.08089e-07	0.00048876
d1_26	0.00078482	1.91127e-06	2.73744e-07	1.04917e-06	2.98196e-07	1.44216e-05	1.44086e-05	5.18972e-07	1.42206e-06	1.26598e-06	1.45016e-05	1.67986e-05	8.30512e-07	5.85173e-07	1.28035e-06	1.71434e-06	1.42883e-06	1.41292e-05	1.39922e-07	1.01736e-06	1.44728e-05	1.82709e-06	1.10404e-06	1.00277e-06	4.15289e-07	2.37796e-06	1.33303e-07	6.91046e-07	7.20275e-07	1.92374e-06	1.76808e-06	7.17848e-07	8.83082e-08	1.58511e-06	1.58614e-06	9.02802e-07	1.65538e-06	1.50552e-05	1.40474e-05	1.06067e-06	1.34654e-06	5.60565e-07	6.57531e-07	1.45045e-05	1.24958e-06	1.51443e-05	9.75849e-07	1.24335e-06	1.52667e-05	1.45554e-06	6.32624e-07	8.23405e-07	1.42761e-06	1.01805e-07	1.26631e-06	5.16178e-07	1.17117e-06	1.51436e-05	1.38653e-06	1.01448e-06	6.01368e-07	1.53775e-05	1.00739e-06	1.46352e-06	1.01098e-06	3.7597e-07	3.41951e-07	7.38865e-07	1.33944e-06	6.80092e-07	5.01955e-07	1.0922e-06	1.34373e-06	1.43058e-06	1.02562e-06	9.79481e-07	9.46896e-07	1.2077e-06	1.4294e-05	1.26678e-06	1.42171e-05	6.9617e-07	5.96552e-07	1.44226e-05	1.55852e-06	8.77214e-07	8.68914e-07	1.50689e-05	2.40731e-07	1.46384e-06	4.16558e-07	4.08835e-07	6.00199e-07	1.70056e-07	0.000288174
