	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0062369	5.14418e-08	2.3665e-07	1.3245e-05	2.10774e-07	1.36078e-07	1.06625e-07	1.22574e-07	6.90479e-08	1.79101e-07	1.46315e-07	6.70482e-08	2.66265e-05	5.53779e-08	6.86498e-08	1.33513e-05	2.67182e-07	1.35197e-05	1.26127e-07	5.97697e-08	0	3.10254e-05	8.23784e-08	1.3377e-05	1.33623e-05	2.19592e-07	9.25528e-08	8.8423e-08	1.32868e-05	1.25048e-07	1.34337e-05	7.0139e-08	6.35104e-08	1.54995e-07	6.72215e-08	1.55306e-07	1.02612e-08	1.3294e-05	1.93022e-07	7.71313e-08	1.35772e-07	1.58452e-07	6.57294e-08	1.33723e-05	1.5569e-07	4.81657e-08	1.33905e-05	1.1688e-07	2.27069e-07	1.33981e-05	1.32923e-05	2.66197e-05	2.03727e-07	1.32737e-05	2.78083e-07	8.62888e-08	8.34622e-08	1.34383e-05	6.88542e-08	2.66659e-05	2.34503e-08	1.32282e-05	7.12842e-09	1.80026e-07	6.13176e-08	2.66315e-05	8.20569e-10	2.6748e-05	1.33154e-05	9.23788e-08	1.33266e-05	1.35517e-05	2.67074e-05	1.3298e-05	1.82593e-07	1.32548e-05	8.91717e-08	1.34045e-05	1.33321e-05	2.14827e-07	1.34123e-05	1.34529e-05	1.34154e-05	1.44983e-08	7.92685e-08	3.80545e-07	1.01745e-07	6.76792e-08	1.33489e-05	7.06014e-08	1.33638e-05	1.34427e-05	1.37317e-07	4.38033e-08	0.000484405
d2_11	0.00606164	5.33077e-08	2.02126e-07	6.19583e-08	1.92109e-07	1.39132e-07	1.54938e-07	1.69091e-07	1.33255e-05	1.32922e-05	2.07871e-08	2.71943e-08	6.47544e-08	9.12498e-08	1.22513e-07	3.93173e-07	1.51819e-07	1.12077e-07	1.43423e-07	1.34339e-05	1.6114e-07	1.34122e-05	2.38428e-07	1.34125e-05	1.3444e-05	3.9371e-08	2.66032e-05	1.33694e-05	1.51745e-07	1.225e-08	9.00972e-08	1.32912e-05	2.91229e-08	2.67286e-05	1.34414e-05	1.15148e-07	1.34239e-05	4.88071e-08	2.6552e-05	3.11427e-05	2.68241e-05	1.9694e-07	1.33993e-05	1.35204e-05	1.67406e-07	8.40407e-08	2.66113e-05	1.01491e-07	7.25133e-08	1.33649e-05	9.84322e-08	1.89978e-07	1.64121e-07	1.20958e-08	1.33611e-05	7.12259e-08	8.90053e-08	1.30714e-07	1.33867e-05	2.2059e-07	1.5876e-07	2.30054e-07	4.12745e-08	1.10587e-07	6.78527e-08	1.33042e-05	9.61235e-08	2.15653e-07	1.31555e-07	2.57647e-07	8.97459e-08	1.34695e-05	1.3445e-05	1.85127e-07	1.466e-07	1.3404e-05	1.98359e-07	3.86755e-08	1.34013e-05	3.37642e-08	1.33533e-05	7.35775e-08	1.13525e-07	1.33017e-05	1.33487e-05	1.67589e-07	1.13143e-07	3.98499e-05	1.59599e-07	1.34431e-05	8.11422e-08	1.33502e-05	1.11205e-08	6.86264e-09	0.00060442
d2_12	0.00547359	2.05148e-07	1.34943e-05	2.00092e-07	7.33401e-08	1.53447e-07	8.9666e-08	9.01857e-08	6.2195e-08	2.40199e-07	1.43383e-07	2.6716e-05	1.80874e-07	1.35232e-05	1.41083e-07	7.2705e-08	4.57111e-08	7.59791e-08	1.56754e-07	1.34517e-05	1.33108e-05	9.2411e-08	1.43454e-07	4.32179e-08	1.35811e-05	1.84064e-07	6.68086e-09	1.14582e-07	3.6895e-08	1.3401e-05	1.27496e-07	8.92598e-08	9.77196e-08	1.33686e-05	1.32771e-05	1.06061e-07	1.33808e-05	1.33395e-05	1.46452e-07	1.35159e-05	2.02122e-07	1.8313e-07	6.79835e-08	7.84051e-08	1.3397e-05	1.03959e-07	1.33004e-05	1.34475e-05	1.98446e-07	1.33804e-05	9.62263e-08	2.1332e-07	1.86539e-07	1.57919e-07	1.6255e-07	1.77337e-07	1.3366e-05	2.67076e-05	1.3201e-05	1.34166e-05	1.33117e-05	1.3463e-05	6.13269e-08	1.32526e-05	4.97366e-08	1.33101e-05	1.3399e-05	1.03863e-07	1.3405e-05	1.33004e-05	6.33681e-08	1.02659e-07	3.5783e-08	8.69807e-08	1.32997e-05	1.33534e-05	1.85861e-07	1.02691e-08	2.65906e-05	1.75269e-07	1.05926e-07	7.55412e-08	8.77774e-08	1.45785e-07	1.34014e-05	9.62243e-08	1.63322e-07	1.3387e-05	1.34038e-05	1.33395e-05	1.6895e-07	2.65932e-05	1.33406e-05	3.18603e-07	0.000541562
d2_13	0.00533836	1.33989e-05	1.33894e-05	1.09304e-07	2.66593e-05	1.1992e-07	1.76488e-07	5.95028e-08	2.54706e-08	1.31569e-07	6.09147e-08	1.94532e-08	2.65835e-05	1.7263e-07	1.34134e-05	1.46887e-07	8.85823e-08	2.66524e-05	7.0674e-08	7.23826e-08	3.99933e-05	1.34324e-05	1.35606e-05	2.18155e-07	1.12556e-07	1.85844e-07	1.39126e-07	1.33152e-05	9.96364e-08	1.09585e-07	1.54922e-07	1.34213e-05	1.68611e-07	1.33275e-05	1.08079e-07	4.56131e-08	9.14008e-08	1.33967e-05	2.6759e-07	1.15302e-07	1.35081e-07	8.76076e-08	1.34239e-07	8.88449e-08	9.18794e-08	1.32995e-05	1.33442e-05	1.34233e-05	4.55498e-08	1.27386e-07	3.98911e-05	5.57311e-08	2.66043e-05	7.40693e-08	1.33509e-05	1.4831e-07	3.77511e-08	5.25305e-08	2.17563e-07	1.3535e-05	1.33625e-05	3.31615e-08	5.32042e-05	1.33929e-05	2.85109e-07	2.04222e-07	1.3349e-05	8.41456e-08	2.67213e-05	5.22196e-08	1.99297e-07	2.66922e-05	1.33906e-05	1.32842e-05	1.51086e-07	1.33833e-05	1.29038e-07	7.09744e-08	2.65698e-05	1.19382e-07	1.94683e-07	2.07998e-08	1.33454e-05	1.63535e-08	2.47995e-08	1.34254e-05	1.73877e-07	1.33134e-05	5.27247e-08	1.32814e-05	1.33669e-05	1.33031e-05	1.33485e-05	1.32104e-07	0.000643885
d2_14	0.00497663	2.66225e-05	2.66515e-08	2.52364e-07	2.52558e-07	1.35031e-05	1.40488e-07	2.65605e-07	2.67333e-07	8.21613e-08	1.40969e-08	4.86811e-08	2.20298e-07	1.34313e-05	2.13115e-07	1.33521e-05	1.84163e-07	1.33416e-05	1.47992e-07	1.35044e-05	7.92266e-08	1.32872e-05	1.33301e-05	1.19211e-07	1.59205e-07	1.9193e-07	1.54978e-07	1.14437e-07	9.04188e-08	1.34147e-05	3.13601e-09	7.72201e-08	8.24761e-08	3.98328e-05	2.65559e-05	6.39966e-08	1.92569e-07	1.16151e-07	1.24458e-07	1.16158e-07	1.33842e-05	1.33087e-05	2.65161e-05	1.36157e-05	1.66849e-07	4.52029e-07	1.85078e-07	1.32883e-05	2.22712e-07	1.33742e-05	1.32902e-05	2.23923e-07	1.3324e-05	1.32621e-05	6.61382e-08	4.26264e-08	1.19643e-08	1.33838e-05	1.33285e-05	1.93859e-07	1.33718e-05	6.74693e-08	1.1952e-07	1.1908e-07	1.96705e-07	1.7843e-07	1.33525e-05	2.05751e-07	1.33887e-05	1.46816e-13	1.00435e-07	7.98161e-08	1.80288e-07	1.35406e-05	7.12044e-08	1.32747e-05	1.75139e-08	2.95122e-08	1.33737e-05	4.23242e-08	1.33909e-05	1.33869e-05	1.33058e-05	1.34478e-05	4.64384e-08	1.25608e-08	1.33507e-05	2.10651e-07	8.39384e-08	1.33101e-05	1.34766e-05	5.72285e-08	2.90872e-08	1.3427e-05	0.000459011
d2_15	0.00447481	1.4205e-07	2.57217e-07	1.34142e-05	1.33186e-05	1.53198e-07	8.59048e-08	8.9664e-10	1.02458e-07	2.24083e-07	3.70264e-08	2.67014e-05	1.39159e-07	1.11049e-07	5.68696e-08	9.55808e-08	1.32763e-05	1.34135e-05	3.02804e-08	5.61001e-08	1.71576e-07	1.34991e-05	3.13791e-08	2.46172e-07	2.65887e-05	1.07262e-07	2.67176e-05	2.46986e-08	8.64109e-08	1.33381e-05	1.10519e-07	6.87566e-08	1.41006e-07	6.68272e-08	9.74208e-08	1.08746e-08	1.85865e-07	1.3312e-05	1.33454e-05	2.68418e-05	1.34589e-05	7.84314e-08	3.04108e-08	2.81691e-07	6.38721e-08	6.03152e-08	9.66231e-08	1.33871e-05	1.32684e-05	5.06323e-08	3.10976e-07	1.91586e-07	1.80985e-08	3.69797e-09	2.67547e-05	2.51522e-07	1.01237e-07	2.07005e-07	1.33249e-05	3.54569e-08	7.11748e-08	2.65484e-05	1.33936e-05	1.58433e-07	2.40982e-08	1.34205e-05	8.67216e-08	1.34172e-05	8.16294e-08	6.81568e-08	5.20908e-08	8.18824e-08	1.33692e-05	1.53376e-07	1.50436e-07	6.36418e-08	7.8093e-08	5.30832e-08	6.30137e-08	1.33178e-05	2.89455e-08	1.34533e-05	1.33652e-05	2.51026e-07	1.33469e-05	5.04987e-08	2.65562e-05	1.33863e-05	1.13983e-07	1.33407e-05	3.124e-08	2.665e-05	1.49179e-07	1.08145e-07	0.000498961
d2_16	0.00428068	1.77831e-08	1.33697e-05	2.5187e-07	1.32877e-05	2.90189e-07	3.83812e-08	1.13028e-07	1.33919e-05	1.34213e-05	1.86559e-07	3.99176e-05	1.33442e-05	5.48931e-08	1.70986e-07	4.29714e-08	9.8984e-08	7.15746e-08	5.47169e-08	1.00495e-09	1.10142e-07	1.34922e-05	1.70966e-07	5.18986e-08	2.6603e-05	1.33563e-05	1.53772e-08	2.17083e-07	7.08482e-08	2.67242e-05	1.3346e-05	1.14497e-07	1.99417e-07	5.02361e-08	4.90605e-09	8.31305e-08	1.10157e-07	1.33336e-05	1.33137e-07	1.37581e-07	1.39294e-07	6.88977e-08	1.3572e-05	1.34577e-05	1.99442e-07	1.34634e-05	1.03515e-07	2.13641e-07	1.3407e-05	5.85562e-08	1.42682e-07	1.01771e-07	5.483e-08	1.87934e-07	7.13383e-08	7.8474e-08	1.08201e-07	8.79908e-08	1.34323e-05	1.33712e-05	8.68351e-08	5.5189e-08	1.3386e-05	1.33626e-05	1.58689e-07	1.29086e-07	1.22224e-07	1.63139e-07	4.57177e-08	1.33873e-05	7.24541e-08	2.35764e-08	1.14125e-07	1.33191e-05	1.02035e-07	4.93519e-08	9.54647e-08	1.89041e-07	6.45662e-08	8.64129e-08	2.33373e-07	1.32737e-05	1.33437e-05	2.55002e-07	1.33637e-05	5.52825e-08	3.56417e-08	1.33978e-05	1.05804e-07	2.11566e-07	7.69563e-08	1.33943e-05	2.58672e-08	1.33889e-05	0.000656881
d2_17	0.00414026	1.70088e-07	1.07063e-07	2.67506e-05	2.67249e-05	1.34427e-05	1.02036e-07	7.97848e-08	6.60167e-08	8.00964e-08	1.39602e-07	1.24975e-07	1.33234e-05	1.33991e-05	2.65368e-05	9.97688e-08	1.57486e-07	1.0225e-07	1.34273e-05	1.33051e-05	2.00315e-09	4.61816e-08	1.25985e-08	1.54351e-07	1.75691e-07	6.34931e-08	1.34476e-05	1.46262e-07	9.10911e-08	1.29895e-07	1.91236e-07	1.33673e-05	1.34132e-05	1.12996e-07	9.21298e-08	2.05915e-07	8.28213e-08	1.33967e-05	2.66218e-05	7.40184e-08	1.34253e-05	1.6819e-07	1.33406e-05	1.33157e-05	1.32606e-05	1.34042e-05	6.56307e-08	2.63609e-07	1.63058e-07	8.78531e-08	1.16973e-07	1.35817e-05	5.53909e-08	1.33323e-05	1.19406e-07	1.37687e-08	9.59912e-08	1.20954e-07	4.07432e-08	2.70511e-07	2.66672e-05	1.46062e-07	1.14325e-07	1.34064e-05	1.33641e-05	1.10993e-07	1.32781e-05	3.89091e-08	1.4524e-07	1.32699e-05	4.53147e-06	1.32864e-05	2.69175e-08	1.06573e-07	1.08537e-07	1.97544e-08	1.33172e-05	1.32689e-05	1.33822e-05	2.41304e-07	2.65572e-05	1.84386e-07	1.98402e-07	1.63745e-07	7.83872e-08	8.4762e-08	1.32887e-05	4.71772e-08	1.81157e-07	1.6117e-08	4.62393e-08	1.09691e-07	1.38917e-07	1.33388e-05	0.000737294
d2_18	0.00393979	3.21126e-07	1.33891e-08	1.35354e-05	2.0494e-07	1.34017e-05	8.97356e-08	1.32746e-05	1.34025e-05	1.34049e-05	4.75569e-08	1.34087e-05	1.31028e-07	2.08301e-07	1.03957e-07	1.12324e-07	2.66462e-05	1.34628e-05	2.65375e-07	3.863e-08	1.37177e-07	1.87766e-07	1.62103e-07	1.34412e-05	2.41401e-07	2.65362e-05	2.56782e-07	1.33381e-05	5.42179e-08	1.14668e-07	1.19445e-07	1.3368e-07	1.59939e-07	1.33139e-05	1.87795e-07	1.93559e-07	1.48534e-07	1.65565e-07	1.34259e-05	1.68526e-07	1.33323e-05	1.04493e-07	1.01205e-07	2.31888e-07	2.6753e-05	6.45401e-08	1.32874e-05	7.16567e-08	1.33787e-05	1.27971e-07	4.05255e-08	1.3363e-05	1.33578e-05	1.3369e-05	2.66954e-05	9.83382e-08	4.00003e-05	1.55374e-08	1.34314e-05	8.03212e-08	1.34315e-05	1.742e-07	9.95623e-08	8.32243e-08	2.28099e-07	1.38491e-07	1.33027e-05	6.30386e-08	1.34538e-05	2.65252e-05	1.34166e-05	2.66906e-05	2.11615e-07	1.02186e-07	5.80797e-08	1.44611e-07	8.3708e-08	6.77924e-08	4.71283e-08	1.1076e-07	2.08686e-07	1.33461e-05	2.31322e-08	2.40595e-07	1.32643e-05	6.25422e-08	2.66096e-05	2.65585e-05	2.65923e-05	1.34207e-05	1.35694e-05	7.13807e-08	8.45558e-08	1.46998e-07	0.000696854
d2_19	0.00371832	2.39577e-08	4.0096e-05	1.62123e-07	2.66002e-05	1.35263e-05	5.7743e-08	4.67725e-08	8.88661e-08	1.33381e-05	1.34261e-05	1.80172e-08	1.51635e-07	5.75355e-08	2.36803e-07	1.91681e-07	1.33177e-05	7.69171e-08	4.42275e-08	1.34062e-05	4.75428e-08	1.95901e-07	1.33175e-05	2.29971e-08	9.99159e-08	1.50071e-07	9.0715e-08	1.33906e-05	5.44314e-08	1.50907e-07	1.34591e-05	1.54072e-07	3.34092e-08	1.39744e-07	1.14505e-07	2.35571e-07	1.09847e-07	2.07748e-07	9.57529e-08	1.34447e-05	1.18888e-07	4.02686e-08	2.16058e-07	2.97967e-08	1.34134e-05	5.86706e-08	1.16754e-07	1.34152e-05	1.37303e-08	1.04783e-07	7.84921e-08	1.25962e-07	4.01539e-05	1.41856e-07	1.82013e-07	1.33617e-05	2.17439e-08	2.6664e-05	2.80927e-07	8.46911e-08	1.50692e-07	9.0477e-08	7.4896e-08	2.6552e-05	1.34276e-05	1.3286e-05	1.32637e-05	6.10705e-08	8.9213e-09	4.01097e-08	1.0984e-07	2.66967e-07	7.09625e-09	1.80206e-08	6.99662e-08	2.65549e-05	1.06215e-07	2.06238e-07	6.54007e-09	9.21804e-08	1.33689e-05	1.33748e-05	2.65583e-05	1.3313e-05	2.79231e-08	1.32807e-05	1.21795e-07	1.33178e-05	9.56857e-08	3.07915e-08	1.20824e-07	1.32829e-05	1.33116e-05	2.68498e-07	0.000550375
d2_20	0.00350033	1.0009e-07	1.1471e-07	1.35538e-05	2.26061e-08	1.5368e-07	1.35929e-05	1.39807e-07	3.44651e-08	1.33482e-05	1.3609e-07	1.33547e-05	2.10646e-08	1.33233e-05	2.66606e-05	1.54537e-07	1.48938e-07	8.97098e-08	2.71146e-07	1.35253e-05	1.34064e-05	8.04725e-08	1.34514e-05	1.75317e-07	1.346e-05	7.86142e-08	2.66574e-05	1.47722e-07	5.74662e-09	2.00287e-07	1.34258e-05	1.35536e-07	1.34152e-05	1.95159e-07	1.34604e-05	1.3433e-05	6.57731e-08	1.34434e-05	1.2702e-07	6.512e-08	1.9749e-07	1.45632e-07	3.03662e-08	1.24896e-07	8.00027e-08	1.28373e-07	6.89469e-08	5.65276e-08	2.65691e-05	1.34272e-05	3.89042e-08	1.34452e-05	1.03723e-07	2.65641e-05	1.0558e-07	1.33864e-05	6.01249e-08	2.66272e-05	6.90401e-08	2.64059e-08	1.34815e-05	2.65582e-05	2.37032e-07	1.29842e-07	1.33916e-05	2.37227e-07	1.37398e-09	1.06092e-08	1.3548e-05	1.33015e-05	1.73581e-07	1.67233e-07	1.20249e-07	9.5429e-08	4.50674e-06	1.3745e-07	1.22298e-07	1.57695e-08	1.34582e-05	1.75743e-07	1.35466e-05	1.32927e-05	2.4368e-07	1.32819e-05	2.57032e-07	1.33101e-05	1.44858e-07	1.34503e-05	1.17741e-07	9.94138e-08	1.35551e-07	1.34989e-05	1.32989e-05	1.3524e-05	0.000604292
d2_21	0.00347165	2.48623e-07	5.77356e-08	1.33571e-05	1.33261e-05	1.64899e-07	1.64926e-07	5.14852e-08	1.32971e-05	7.47847e-08	8.15037e-08	1.1169e-07	1.32833e-05	1.53717e-07	4.79149e-08	2.66098e-05	1.33227e-05	6.03935e-08	4.8678e-08	7.72801e-08	1.54903e-07	2.67602e-07	4.76538e-08	2.09957e-08	1.91194e-07	1.35347e-05	9.35903e-08	1.24838e-07	4.89886e-08	1.08076e-07	2.68125e-05	1.34622e-05	1.33493e-05	1.32785e-05	2.71731e-08	7.33013e-08	2.65995e-05	2.27357e-07	1.74069e-07	0	9.81495e-08	2.6659e-05	6.45139e-08	1.22064e-07	1.33636e-05	3.25897e-07	1.34478e-05	1.53227e-07	2.68533e-05	2.87148e-07	2.66939e-05	1.34865e-05	2.23675e-07	9.1951e-08	4.053e-08	1.36696e-07	1.48214e-07	1.33057e-05	7.65312e-08	1.34818e-05	1.34969e-05	8.74327e-08	1.13087e-07	2.66897e-05	1.76487e-07	2.66509e-05	2.6736e-05	1.00878e-07	7.13827e-08	1.33132e-05	1.82815e-08	9.49481e-08	1.34207e-05	2.14913e-07	1.48779e-07	5.63095e-08	2.65783e-05	1.35119e-07	6.00529e-08	7.70269e-08	1.07268e-07	1.33534e-05	1.33227e-05	1.33269e-05	1.39246e-07	9.89595e-08	5.65015e-08	1.33747e-05	4.31077e-09	1.33963e-07	2.65149e-05	6.23971e-08	1.60137e-07	4.19148e-08	0.000589782
d2_22	0.00339811	1.14606e-07	1.33255e-05	5.25279e-08	5.18011e-08	5.82604e-08	2.66125e-05	1.33381e-05	3.79515e-08	1.66497e-07	1.33878e-05	1.35069e-07	1.333e-05	1.1859e-07	1.3848e-07	1.34465e-05	1.3396e-05	1.43007e-07	1.14567e-07	2.82246e-08	5.05113e-08	6.15448e-08	2.66342e-05	1.34103e-05	6.62032e-08	1.34178e-05	1.32933e-05	1.97328e-08	5.54053e-08	1.59112e-07	9.93585e-08	2.15458e-07	3.67094e-08	1.34508e-05	2.66726e-05	1.82502e-07	1.33653e-05	1.796e-07	1.42026e-07	1.26629e-07	1.1087e-07	1.49204e-08	1.52711e-07	6.77957e-08	4.31882e-09	8.61073e-08	1.20057e-08	5.23468e-08	1.89977e-07	6.84666e-08	1.1832e-07	6.96739e-08	1.39386e-07	1.33781e-05	1.11102e-07	1.05655e-07	1.32832e-05	8.82975e-08	3.12168e-08	2.32221e-07	9.16886e-08	1.33347e-05	1.32754e-05	1.34621e-05	1.85217e-07	1.21154e-07	1.24116e-07	5.6713e-08	1.23147e-07	1.3327e-05	4.20173e-08	1.14802e-07	5.15119e-08	8.82619e-08	0	2.65328e-05	1.33832e-05	4.64269e-08	1.34095e-05	9.98856e-08	1.81053e-07	3.71847e-08	1.00169e-07	1.33659e-05	1.33354e-05	3.50949e-08	2.11751e-07	1.08857e-07	1.32958e-05	5.29333e-08	1.14309e-07	9.05222e-08	9.57166e-08	1.33088e-05	0.000684146
d2_23	0.00326879	1.33065e-05	9.46386e-08	2.21847e-07	1.33721e-05	1.13262e-07	1.21874e-07	2.71391e-08	2.55721e-08	1.84331e-07	1.60292e-07	1.34217e-05	1.94671e-07	1.3304e-05	7.72234e-08	1.33973e-05	1.33647e-05	1.36627e-05	1.40594e-07	1.63611e-08	4.99764e-08	3.47767e-08	1.57666e-07	1.33724e-05	2.33541e-07	3.55626e-08	8.45085e-08	1.33612e-05	9.03101e-08	1.33914e-05	1.33639e-05	1.33843e-05	6.49725e-08	6.52669e-08	9.08373e-08	2.58443e-07	1.3289e-05	1.34486e-05	1.50804e-07	1.85466e-07	2.18114e-07	1.33934e-05	3.30423e-09	3.85599e-08	1.07806e-07	3.15249e-08	1.32773e-05	2.27005e-07	1.3408e-05	2.66322e-05	1.42127e-07	1.33487e-05	1.62666e-07	1.10919e-08	1.21787e-07	1.41e-07	1.33511e-05	2.67507e-05	1.09627e-07	1.54025e-07	1.3296e-05	1.43124e-07	1.33404e-05	1.87676e-07	2.16726e-08	6.09252e-08	7.72443e-08	1.21223e-08	9.24275e-08	1.31148e-07	1.33453e-05	1.59187e-07	1.79646e-07	1.33359e-05	1.32785e-05	1.3364e-05	1.58752e-07	7.3925e-08	2.66153e-05	5.68469e-08	2.66226e-05	6.95837e-08	1.63465e-07	7.95039e-08	9.60063e-08	1.34059e-05	6.06846e-08	7.62096e-08	1.48828e-07	1.34533e-05	9.74444e-08	5.91881e-08	2.0328e-07	5.87774e-08	0.000657319
d2_24	0.00295035	2.75405e-07	9.97924e-08	1.60541e-08	3.31512e-08	1.34766e-05	9.22146e-08	1.34225e-05	3.8243e-08	2.65787e-05	2.6593e-05	1.33778e-05	9.0963e-08	1.33198e-05	2.66293e-05	1.34942e-07	1.43816e-07	1.88989e-07	1.16645e-07	1.26853e-07	1.98007e-07	2.66778e-05	6.45269e-08	1.34852e-05	1.39079e-07	1.34496e-05	1.82515e-07	1.34184e-05	2.73634e-07	1.76753e-07	5.77502e-08	1.338e-05	1.34032e-05	1.91448e-07	2.66095e-05	3.4299e-09	7.848e-08	1.77886e-07	1.33812e-05	9.75604e-08	1.33785e-05	1.6766e-07	1.34795e-07	6.3642e-08	1.33622e-05	1.10654e-07	2.01501e-07	1.0624e-07	5.74347e-08	1.06878e-07	5.68872e-08	1.33793e-05	1.33572e-05	1.33639e-05	3.15599e-08	1.86936e-07	8.42913e-08	6.89924e-08	7.14036e-08	1.34629e-05	8.0202e-08	2.80106e-07	7.03059e-08	1.01444e-07	4.01938e-08	8.64275e-08	6.69829e-08	1.05211e-07	1.1486e-07	1.2347e-07	1.32746e-05	1.27504e-07	8.66526e-08	9.6536e-08	8.29706e-08	1.33618e-05	1.33563e-05	1.67294e-07	1.3293e-05	1.70301e-08	1.22178e-07	1.15669e-07	1.32768e-05	1.38528e-07	1.335e-05	1.80974e-07	1.32871e-05	1.33019e-05	1.3823e-07	1.04332e-08	1.34849e-05	5.33974e-09	8.34366e-09	9.95085e-08	0.000683688
d2_25	0.00300861	1.34177e-05	1.06935e-07	1.33933e-05	1.3343e-05	1.27068e-07	1.33854e-05	1.34104e-05	1.53441e-07	1.33713e-05	1.84102e-07	1.50755e-07	7.17205e-08	8.86789e-08	1.34112e-05	2.66979e-05	3.06307e-07	7.00653e-08	5.75323e-08	3.93781e-08	4.80496e-08	1.02621e-07	2.67043e-05	1.64049e-07	1.01156e-07	2.25682e-07	6.22476e-08	1.46661e-08	9.86307e-08	8.95766e-08	3.78319e-08	1.3405e-05	1.33767e-05	1.33045e-05	9.84987e-08	1.27337e-07	1.34566e-05	1.35103e-05	1.14548e-07	8.48111e-08	1.36985e-07	2.75813e-07	2.84503e-07	1.33371e-05	1.9944e-07	2.66192e-05	1.93289e-07	1.70128e-07	7.44842e-08	6.29057e-08	1.51486e-07	1.28461e-07	1.77507e-07	1.34224e-05	7.83579e-08	1.04091e-07	6.60863e-09	2.65393e-05	1.33676e-05	1.32865e-05	1.32798e-05	6.47169e-08	1.47614e-07	2.65212e-05	1.33315e-05	1.33287e-05	3.33217e-07	2.33893e-07	1.33769e-05	1.52321e-07	2.65227e-05	1.33574e-05	2.16517e-09	1.32615e-05	1.4004e-07	3.93954e-08	2.75581e-08	1.69759e-08	1.33098e-05	8.00136e-08	1.97706e-07	1.33986e-05	1.62876e-07	1.31413e-07	2.65583e-05	1.33591e-05	1.87578e-07	1.23924e-07	8.52065e-08	5.31984e-05	9.25543e-08	4.45796e-08	1.33427e-05	6.59403e-08	0.000537738
d2_26	0.00282876	2.50738e-07	2.67878e-05	2.22585e-07	1.32929e-05	1.02665e-07	1.59511e-07	1.78267e-05	1.78803e-07	2.66799e-05	1.33773e-05	1.33624e-05	4.32137e-09	1.33445e-05	1.43677e-07	1.53074e-07	1.33137e-05	2.66151e-05	1.33351e-05	1.33483e-05	1.33737e-05	1.3335e-05	6.60314e-08	2.60823e-08	1.33616e-05	4.19971e-08	5.00351e-08	1.33469e-05	3.92196e-08	1.52654e-07	2.33494e-07	1.33671e-05	8.61873e-08	1.29972e-07	1.71202e-07	4.10195e-08	2.28165e-07	9.56087e-08	1.33224e-05	1.07843e-07	1.26424e-07	1.93729e-07	4.04358e-08	1.33028e-05	1.01323e-07	1.33691e-05	4.88139e-08	1.5221e-07	7.63316e-09	2.15208e-08	1.19559e-07	7.83836e-08	1.3452e-07	1.3528e-05	1.01281e-07	1.33073e-05	2.69979e-08	2.6555e-05	1.33061e-05	1.30377e-07	8.39101e-08	1.33141e-05	1.3351e-05	1.57475e-09	1.35596e-07	1.33506e-05	1.33378e-05	2.07908e-07	2.65912e-07	6.00997e-08	1.13903e-07	1.35199e-05	1.96365e-07	1.33915e-05	2.46048e-07	3.43228e-07	1.34232e-05	4.14849e-08	2.78302e-07	1.33376e-09	1.09058e-08	3.45605e-08	1.33661e-05	1.43757e-07	5.70904e-08	9.52192e-08	9.50188e-08	1.43412e-07	1.92777e-07	1.56897e-07	7.8517e-08	7.29447e-08	4.43578e-08	7.44641e-08	0.000484808
